function,dimension,run,checkpoint,error
F102013,10,19,0.1,"[0.934918652964086, 0.0882115364074707]"
F102013,10,19,0.2,"[0.7469018721104135, 0.17504000663757324]"
F102013,10,19,0.3,"[0.7469018721104135, 0.26131510734558105]"
F102013,10,19,0.4,"[0.7469018721104135, 0.3487274646759033]"
F102013,10,19,0.5,"[0.7469018721104135, 0.4347059726715088]"
F102013,10,19,0.6,"[0.7469018721104135, 0.5208680629730225]"
F102013,10,19,0.7,"[0.7469018721104135, 0.6075751781463623]"
F102013,10,19,0.8,"[0.7469018721104135, 0.6934587955474854]"
F102013,10,19,0.9,"[0.7469018721104135, 0.7795522212982178]"
F102013,10,19,1.0,"[0.7469018721104135, 0.8665659427642822]"
F102013,10,20,0.01,"[41.18598716837505, 0.02341938018798828]"
F102013,10,20,0.1,"[1.0690353764840097, 0.12532472610473633]"
F102013,10,20,0.2,"[0.13780077192643603, 0.21204519271850586]"
F102013,10,20,0.3,"[0.13780077192643603, 0.2981429100036621]"
F102013,10,20,0.4,"[0.13780077192643603, 0.3852543830871582]"
F102013,10,20,0.5,"[0.13780077192643603, 0.47116541862487793]"
F102013,10,20,0.6,"[0.13780077192643603, 0.5572850704193115]"
F102013,10,20,0.7,"[0.13780077192643603, 0.6438372135162354]"
F102013,10,20,0.8,"[0.13780077192643603, 0.7288322448730469]"
F102013,10,20,0.9,"[0.13780077192643603, 0.8138082027435303]"
F102013,10,20,1.0,"[0.13780077192643603, 0.9008569717407227]"
F102013,10,21,0.01,"[691.6882228865779, 0.023391246795654297]"
F102013,10,21,0.1,"[0.6851268351728663, 0.17759943008422852]"
F102013,10,21,0.2,"[0.685126835165363, 0.2728583812713623]"
F102013,10,21,0.3,"[0.685126835165363, 0.3590109348297119]"
F102013,10,21,0.4,"[0.685126835165363, 0.44588232040405273]"
F102013,10,21,0.5,"[0.685126835165363, 0.5319461822509766]"
F102013,10,21,0.6,"[0.685126835165363, 0.6180336475372314]"
F102013,10,21,0.7,"[0.685126835165363, 0.7048673629760742]"
F102013,10,21,0.8,"[0.685126835165363, 0.7906608581542969]"
F102013,10,21,0.9,"[0.685126835165363, 0.8764710426330566]"
F102013,10,21,1.0,"[0.685126835165363, 0.9634225368499756]"
F102013,10,22,0.01,"[33.68170192500406, 0.01026153564453125]"
F102013,10,22,0.1,"[1.0069516987564953, 0.1549527645111084]"
F102013,10,22,0.2,"[0.1379208962225107, 0.24108242988586426]"
F102013,10,22,0.3,"[0.1379208962225107, 0.32738828659057617]"
F102013,10,22,0.4,"[0.1379208962225107, 0.41448402404785156]"
F102013,10,22,0.5,"[0.1379208962225107, 0.500971794128418]"
F102013,10,22,0.6,"[0.1379208962225107, 0.5870926380157471]"
F102013,10,22,0.7,"[0.1379208962225107, 0.6740942001342773]"
F102013,10,22,0.8,"[0.1379208962225107, 0.7597646713256836]"
F102013,10,22,0.9,"[0.1379208962225107, 0.8455946445465088]"
F102013,10,22,1.0,"[0.1379208962225107, 0.9329526424407959]"
F102013,10,23,0.01,"[796.5717566410589, 0.01017141342163086]"
F102013,10,23,0.1,"[1.0280653773267545, 0.08759212493896484]"
F102013,10,23,0.2,"[0.06658407291382673, 0.17357230186462402]"
F102013,10,23,0.3,"[0.06658407291382673, 0.2594008445739746]"
F102013,10,23,0.4,"[0.06658407291382673, 0.34662604331970215]"
F102013,10,23,0.5,"[0.06658407291382673, 0.4324791431427002]"
F102013,10,23,0.6,"[0.06658407291382673, 0.5184478759765625]"
F102013,10,23,0.7,"[0.06658407291382673, 0.6053690910339355]"
F102013,10,23,0.8,"[0.06658407291382673, 0.6907303333282471]"
F102013,10,23,0.9,"[0.06658407291382673, 0.7759249210357666]"
F102013,10,23,1.0,"[0.06658407291382673, 0.8624758720397949]"
F102013,10,24,0.01,"[447.28363214860866, 0.010217905044555664]"
F102013,10,24,0.1,"[2.247662299350168, 0.14455246925354004]"
F102013,10,24,0.2,"[2.1887766767018775, 0.23166227340698242]"
F102013,10,24,0.3,"[2.1887766767018775, 0.31813669204711914]"
F102013,10,24,0.4,"[2.1887766767018775, 0.40564775466918945]"
F102013,10,24,0.5,"[2.1887766767018775, 0.49164819717407227]"
F102013,10,24,0.6,"[2.1887766767018775, 0.5775222778320312]"
F102013,10,24,0.7,"[2.1887766767018775, 0.6646349430084229]"
F102013,10,24,0.8,"[2.1887766767018775, 0.750009298324585]"
F102013,10,24,0.9,"[2.1887766767018775, 0.8357357978820801]"
F102013,10,24,1.0,"[2.1887766767018775, 0.9222931861877441]"
F102013,10,25,0.01,"[374.23401855745794, 0.011942386627197266]"
F102013,10,25,0.1,"[1.5235960977926197, 0.10367608070373535]"
F102013,10,25,0.2,"[0.5028352281612456, 0.20508241653442383]"
F102013,10,25,0.3,"[0.5028352281423167, 0.30648231506347656]"
F102013,10,25,0.4,"[0.5028352281423167, 0.4090714454650879]"
F102013,10,25,0.5,"[0.5028352281423167, 0.5105330944061279]"
F102013,10,25,0.6,"[0.5028352281423167, 0.6115491390228271]"
F102013,10,25,0.7,"[0.5028352281423167, 0.7134988307952881]"
F102013,10,25,0.8,"[0.5028352281423167, 0.814021110534668]"
F102013,10,25,0.9,"[0.5028352281423167, 0.9150118827819824]"
F102013,10,25,1.0,"[0.5028352281423167, 1.0206141471862793]"
F102013,10,26,0.01,"[419.1482367088335, 0.011317968368530273]"
F102013,10,26,0.1,"[2.598923043475054, 0.15030407905578613]"
F102013,10,26,0.2,"[1.618680656728202, 0.2369539737701416]"
F102013,10,26,0.3,"[1.618680656728202, 0.3233509063720703]"
F102013,10,26,0.4,"[1.618680656728202, 0.41019129753112793]"
F102013,10,26,0.5,"[1.618680656728202, 0.4965391159057617]"
F102013,10,26,0.6,"[1.618680656728202, 0.5826420783996582]"
F102013,10,26,0.7,"[1.618680656728202, 0.6696872711181641]"
F102013,10,26,0.8,"[1.618680656728202, 0.7552721500396729]"
F102013,10,26,0.9,"[1.618680656728202, 0.8407433032989502]"
F102013,10,26,1.0,"[1.618680656728202, 0.9278528690338135]"
F102013,10,27,0.01,"[45.54682211917776, 0.023296833038330078]"
F102013,10,27,0.1,"[0.8999922524195085, 0.13451337814331055]"
F102013,10,27,0.2,"[0.10103409613117265, 0.2206428050994873]"
F102013,10,27,0.3,"[0.10103409613117265, 0.3064453601837158]"
F102013,10,27,0.4,"[0.10103409613117265, 0.39322662353515625]"
F102013,10,27,0.5,"[0.10103409613117265, 0.47864794731140137]"
F102013,10,27,0.6,"[0.10103409613117265, 0.5646212100982666]"
F102013,10,27,0.7,"[0.10103409613117265, 0.6516175270080566]"
F102013,10,27,0.8,"[0.10103409613117265, 0.7372996807098389]"
F102013,10,27,0.9,"[0.10103409613117265, 0.8228857517242432]"
F102013,10,27,1.0,"[0.10103409613117265, 0.9095118045806885]"
F102013,10,28,0.01,"[23.226436932575552, 0.014176368713378906]"
F102013,10,28,0.1,"[1.129851785592905, 0.10245442390441895]"
F102013,10,28,0.2,"[0.1673308084424434, 0.18875741958618164]"
F102013,10,28,0.3,"[0.1673308084424434, 0.27441954612731934]"
F102013,10,28,0.4,"[0.1673308084424434, 0.36076831817626953]"
F102013,10,28,0.5,"[0.1673308084424434, 0.4462900161743164]"
F102013,10,28,0.6,"[0.1673308084424434, 0.5321345329284668]"
F102013,10,28,0.7,"[0.1673308084424434, 0.6188526153564453]"
F102013,10,28,0.8,"[0.1673308084424434, 0.7040438652038574]"
F102013,10,28,0.9,"[0.1673308084424434, 0.7890937328338623]"
F102013,10,28,1.0,"[0.1673308084424434, 0.8751485347747803]"
F102013,10,29,0.01,"[14.684001392912535, 0.010221719741821289]"
F102013,10,29,0.1,"[0.9380593303877731, 0.08796238899230957]"
F102013,10,29,0.2,"[0.01722629406310716, 0.17404985427856445]"
F102013,10,29,0.3,"[0.01722629406043552, 0.2599766254425049]"
F102013,10,29,0.4,"[0.01722629406043552, 0.3471343517303467]"
F102013,10,29,0.5,"[0.01722629406043552, 0.43323421478271484]"
F102013,10,29,0.6,"[0.01722629406043552, 0.5193414688110352]"
F102013,10,29,0.7,"[0.01722629406043552, 0.606041431427002]"
F102013,10,29,0.8,"[0.01722629406043552, 0.6916837692260742]"
F102013,10,29,0.9,"[0.01722629406043552, 0.7772426605224609]"
F102013,10,29,1.0,"[0.01722629406043552, 0.8641984462738037]"
F102013,10,30,0.01,"[794.26401918358, 0.010141134262084961]"
F102013,10,30,0.1,"[1.268409115554391, 0.11497998237609863]"
F102013,10,30,0.2,"[0.33499538018872954, 0.20125818252563477]"
F102013,10,30,0.3,"[0.33499538018872954, 0.28727245330810547]"
F102013,10,30,0.4,"[0.33499538018872954, 0.37432146072387695]"
F102013,10,30,0.5,"[0.33499538018872954, 0.4601302146911621]"
F102013,10,30,0.6,"[0.33499538018872954, 0.5463519096374512]"
F102013,10,30,0.7,"[0.33499538018872954, 0.6336624622344971]"
F102013,10,30,0.8,"[0.33499538018872954, 0.7195885181427002]"
F102013,10,30,0.9,"[0.33499538018872954, 0.8053665161132812]"
F102013,10,30,1.0,"[0.33499538018872954, 0.8920736312866211]"
F102013,10,31,0.01,"[435.99135652419125, 0.010107755661010742]"
F102013,10,31,0.1,"[1.3112678791661665, 0.1492922306060791]"
F102013,10,31,0.2,"[0.3909676933242281, 0.2347424030303955]"
F102013,10,31,0.3,"[0.3909676933200785, 0.3201594352722168]"
F102013,10,31,0.4,"[0.3909676933200785, 0.4064309597015381]"
F102013,10,31,0.5,"[0.3909676933200785, 0.4916677474975586]"
F102013,10,31,0.6,"[0.3909676933200785, 0.5772378444671631]"
F102013,10,31,0.7,"[0.3909676933200785, 0.663444995880127]"
F102013,10,31,0.8,"[0.3909676933200785, 0.7483024597167969]"
F102013,10,31,0.9,"[0.3909676933200785, 0.8333005905151367]"
F102013,10,31,1.0,"[0.3909676933200785, 0.9194722175598145]"
F102013,10,32,0.01,"[149.80676461653445, 0.010183095932006836]"
F102013,10,32,0.1,"[1.054284831274856, 0.09769678115844727]"
F102013,10,32,0.2,"[0.051764905233653735, 0.18396544456481934]"
F102013,10,32,0.3,"[0.051764905233653735, 0.26969099044799805]"
F102013,10,32,0.4,"[0.051764905233653735, 0.35593461990356445]"
F102013,10,32,0.5,"[0.051764905233653735, 0.4413020610809326]"
F102013,10,32,0.6,"[0.051764905233653735, 0.5270535945892334]"
F102013,10,32,0.7,"[0.051764905233653735, 0.6132540702819824]"
F102013,10,32,0.8,"[0.051764905233653735, 0.6980006694793701]"
F102013,10,32,0.9,"[0.051764905233653735, 0.7827987670898438]"
F102013,10,32,1.0,"[0.051764905233653735, 0.869192361831665]"
F102013,10,33,0.01,"[28.255481079256583, 0.01016092300415039]"
F102013,10,33,0.1,"[1.144026605894453, 0.17836308479309082]"
F102013,10,33,0.2,"[0.1795536556048205, 0.26540398597717285]"
F102013,10,33,0.3,"[0.17955365560334258, 0.35188913345336914]"
F102013,10,33,0.4,"[0.17955365560334258, 0.4392824172973633]"
F102013,10,33,0.5,"[0.17955365560334258, 0.5259056091308594]"
F102013,10,33,0.6,"[0.17955365560334258, 0.6124436855316162]"
F102013,10,33,0.7,"[0.17955365560334258, 0.6998782157897949]"
F102013,10,33,0.8,"[0.17955365560334258, 0.7862145900726318]"
F102013,10,33,0.9,"[0.17955365560334258, 0.8728208541870117]"
F102013,10,33,1.0,"[0.17955365560334258, 0.960345983505249]"
F102013,10,34,0.01,"[68.52741893379562, 0.010332107543945312]"
F102013,10,34,0.1,"[0.7621545041913578, 0.09299540519714355]"
F102013,10,34,0.2,"[0.6532738498416393, 0.17921161651611328]"
F102013,10,34,0.3,"[0.6532738498416393, 0.264575719833374]"
F102013,10,34,0.4,"[0.6532738498416393, 0.3511998653411865]"
F102013,10,34,0.5,"[0.6532738498416393, 0.436093807220459]"
F102013,10,34,0.6,"[0.6532738498416393, 0.5216951370239258]"
F102013,10,34,0.7,"[0.6532738498416393, 0.6079018115997314]"
F102013,10,34,0.8,"[0.6532738498416393, 0.692983865737915]"
F102013,10,34,0.9,"[0.6532738498416393, 0.778207540512085]"
F102013,10,34,1.0,"[0.6532738498416393, 0.863692045211792]"
F102013,10,35,0.01,"[448.08994695503605, 0.010074853897094727]"
F102013,10,35,0.1,"[0.8589100753180219, 0.14456558227539062]"
F102013,10,35,0.2,"[0.3842500418754753, 0.23156404495239258]"
F102013,10,35,0.3,"[0.3842500418754753, 0.31772279739379883]"
F102013,10,35,0.4,"[0.3842500418754753, 0.40459585189819336]"
F102013,10,35,0.5,"[0.3842500418754753, 0.49231410026550293]"
F102013,10,35,0.6,"[0.3842500418754753, 0.5785312652587891]"
F102013,10,35,0.7,"[0.3842500418754753, 0.6650815010070801]"
F102013,10,35,0.8,"[0.3842500418754753, 0.7508063316345215]"
F102013,10,35,0.9,"[0.3842500418754753, 0.8368420600891113]"
F102013,10,35,1.0,"[0.3842500418754753, 0.9234416484832764]"
F102013,10,36,0.01,"[39.16099479239955, 0.01021575927734375]"
F102013,10,36,0.1,"[1.2389350601624187, 0.08893728256225586]"
F102013,10,36,0.2,"[0.5041110831146511, 0.17628836631774902]"
F102013,10,36,0.3,"[0.5041110831146511, 0.26283836364746094]"
F102013,10,36,0.4,"[0.5041110831146511, 0.350982666015625]"
F102013,10,36,0.5,"[0.5041110831146511, 0.43705320358276367]"
F102013,10,36,0.6,"[0.5041110831146511, 0.52400803565979]"
F102013,10,36,0.7,"[0.5041110831146511, 0.6117775440216064]"
