function,dimension,run,checkpoint,error
F202013,10,41,0.3,"[5.0, 0.7071855068206787]"
F202013,10,41,0.4,"[5.0, 0.9448902606964111]"
F202013,10,41,0.5,"[5.0, 1.1814219951629639]"
F202013,10,41,0.6,"[5.0, 1.4161946773529053]"
F202013,10,41,0.7,"[5.0, 1.6540930271148682]"
F202013,10,41,0.8,"[5.0, 1.8892326354980469]"
F202013,10,41,0.9,"[5.0, 2.123379945755005]"
F202013,10,41,1.0,"[5.0, 2.3611562252044678]"
F202013,10,42,0.01,"[5.0, 0.026378870010375977]"
F202013,10,42,0.1,"[5.0, 0.239393949508667]"
F202013,10,42,0.2,"[5.0, 0.47480201721191406]"
F202013,10,42,0.3,"[5.0, 0.7115025520324707]"
F202013,10,42,0.4,"[5.0, 0.9506347179412842]"
F202013,10,42,0.5,"[5.0, 1.1903831958770752]"
F202013,10,42,0.6,"[5.0, 1.426727533340454]"
F202013,10,42,0.7,"[5.0, 1.6660683155059814]"
F202013,10,42,0.8,"[5.0, 1.9023923873901367]"
F202013,10,42,0.9,"[5.0, 2.1382575035095215]"
F202013,10,42,1.0,"[5.0, 2.377370595932007]"
F202013,10,43,0.01,"[5.0, 0.026375532150268555]"
F202013,10,43,0.1,"[5.0, 0.23892712593078613]"
F202013,10,43,0.2,"[5.0, 0.4738020896911621]"
F202013,10,43,0.3,"[5.0, 0.7101683616638184]"
F202013,10,43,0.4,"[5.0, 0.9495398998260498]"
F202013,10,43,0.5,"[5.0, 1.1870300769805908]"
F202013,10,43,0.6,"[5.0, 1.4235095977783203]"
F202013,10,43,0.7,"[5.0, 1.66306734085083]"
F202013,10,43,0.8,"[5.0, 1.8995440006256104]"
F202013,10,43,0.9,"[5.0, 2.135159730911255]"
F202013,10,43,1.0,"[5.0, 2.3736572265625]"
F202013,10,44,0.01,"[5.0, 0.030214309692382812]"
F202013,10,44,0.1,"[5.0, 0.24094891548156738]"
F202013,10,44,0.2,"[5.0, 0.47388482093811035]"
F202013,10,44,0.3,"[5.0, 0.7079293727874756]"
F202013,10,44,0.4,"[5.0, 0.944652795791626]"
F202013,10,44,0.5,"[5.0, 1.1825950145721436]"
F202013,10,44,0.6,"[5.0, 1.4164352416992188]"
F202013,10,44,0.7,"[5.0, 1.6533846855163574]"
F202013,10,44,0.8,"[5.0, 1.8877894878387451]"
F202013,10,44,0.9,"[5.0, 2.121259927749634]"
F202013,10,44,1.0,"[5.0, 2.3581018447875977]"
F202013,10,45,0.01,"[4.999999987755814, 0.0258638858795166]"
F202013,10,45,0.1,"[4.999999987755814, 0.23643732070922852]"
F202013,10,45,0.2,"[4.999999987755814, 0.46944260597229004]"
F202013,10,45,0.3,"[4.999999987755814, 0.702822208404541]"
F202013,10,45,0.4,"[4.999999987755814, 0.9388983249664307]"
F202013,10,45,0.5,"[4.999999987755814, 1.175826072692871]"
F202013,10,45,0.6,"[4.999999987755814, 1.4100532531738281]"
F202013,10,45,0.7,"[4.999999987755814, 1.6467018127441406]"
F202013,10,45,0.8,"[4.999999987755814, 1.8805890083312988]"
F202013,10,45,0.9,"[4.999999987755814, 2.1136834621429443]"
F202013,10,45,1.0,"[4.999999987755814, 2.3501853942871094]"
F202013,10,46,0.01,"[5.0, 0.02623438835144043]"
F202013,10,46,0.1,"[5.0, 0.23775124549865723]"
F202013,10,46,0.2,"[5.0, 0.4720420837402344]"
F202013,10,46,0.3,"[5.0, 0.7069265842437744]"
F202013,10,46,0.4,"[5.0, 0.9447095394134521]"
F202013,10,46,0.5,"[5.0, 1.1832690238952637]"
F202013,10,46,0.6,"[5.0, 1.4181723594665527]"
F202013,10,46,0.7,"[5.0, 1.655702829360962]"
F202013,10,46,0.8,"[5.0, 1.890533685684204]"
F202013,10,46,0.9,"[5.0, 2.1250219345092773]"
F202013,10,46,1.0,"[5.0, 2.36240553855896]"
F202013,10,47,0.01,"[5.0, 0.026119470596313477]"
F202013,10,47,0.1,"[5.0, 0.23737716674804688]"
F202013,10,47,0.2,"[5.0, 0.47075414657592773]"
F202013,10,47,0.3,"[5.0, 0.7059094905853271]"
F202013,10,47,0.4,"[5.0, 0.9433720111846924]"
F202013,10,47,0.5,"[5.0, 1.1796910762786865]"
F202013,10,47,0.6,"[5.0, 1.4142680168151855]"
F202013,10,47,0.7,"[5.0, 1.651517391204834]"
F202013,10,47,0.8,"[5.0, 1.8862156867980957]"
F202013,10,47,0.9,"[5.0, 2.1200008392333984]"
F202013,10,47,1.0,"[5.0, 2.3569133281707764]"
F202013,10,48,0.01,"[5.0, 0.025454282760620117]"
F202013,10,48,0.1,"[5.0, 0.23680663108825684]"
F202013,10,48,0.2,"[5.0, 0.4706742763519287]"
F202013,10,48,0.3,"[5.0, 0.7032761573791504]"
F202013,10,48,0.4,"[5.0, 0.944352388381958]"
F202013,10,48,0.5,"[5.0, 1.1781580448150635]"
F202013,10,48,0.6,"[5.0, 1.4108240604400635]"
F202013,10,48,0.7,"[5.0, 1.6468169689178467]"
F202013,10,48,0.8,"[5.0, 1.8803536891937256]"
F202013,10,48,0.9,"[5.0, 2.1133134365081787]"
F202013,10,48,1.0,"[5.0, 2.34877610206604]"
F202013,10,49,0.01,"[5.0, 0.025122642517089844]"
F202013,10,49,0.1,"[5.0, 0.23454952239990234]"
F202013,10,49,0.2,"[5.0, 0.46552038192749023]"
F202013,10,49,0.3,"[5.0, 0.6977894306182861]"
F202013,10,49,0.4,"[5.0, 0.9314055442810059]"
F202013,10,49,0.5,"[5.0, 1.1619787216186523]"
F202013,10,49,0.6,"[5.0, 1.3926434516906738]"
F202013,10,49,0.7,"[5.0, 1.6257681846618652]"
F202013,10,49,0.8,"[5.0, 1.8563261032104492]"
F202013,10,49,0.9,"[5.0, 2.087292194366455]"
F202013,10,49,1.0,"[5.0, 2.320983648300171]"
F202013,10,50,0.01,"[5.0, 0.025615930557250977]"
F202013,10,50,0.1,"[5.0, 0.23886418342590332]"
F202013,10,50,0.2,"[5.0, 0.47432470321655273]"
F202013,10,50,0.3,"[5.0, 0.7107679843902588]"
F202013,10,50,0.4,"[5.0, 0.9495823383331299]"
F202013,10,50,0.5,"[5.0, 1.1849191188812256]"
F202013,10,50,0.6,"[5.0, 1.4205107688903809]"
F202013,10,50,0.7,"[5.0, 1.6585626602172852]"
F202013,10,50,0.8,"[5.0, 1.8939731121063232]"
F202013,10,50,0.9,"[5.0, 2.129369020462036]"
F202013,10,50,1.0,"[5.0, 2.3678975105285645]"
F202013,30,0,0.01,"[15.0, 0.13011884689331055]"
F202013,30,0,0.1,"[15.0, 0.770920991897583]"
F202013,30,0,0.2,"[15.0, 1.4800419807434082]"
F202013,30,0,0.3,"[15.0, 2.1885159015655518]"
F202013,30,0,0.4,"[15.0, 2.8978464603424072]"
F202013,30,0,0.5,"[15.0, 3.6300525665283203]"
F202013,30,0,0.6,"[15.0, 4.338830471038818]"
F202013,30,0,0.7,"[15.0, 5.047510623931885]"
F202013,30,0,0.8,"[15.0, 5.75376558303833]"
F202013,30,0,0.9,"[15.0, 6.484775066375732]"
F202013,30,0,1.0,"[15.0, 7.1965038776397705]"
F202013,30,1,0.01,"[15.0, 0.0823662281036377]"
F202013,30,1,0.1,"[15.0, 0.6581056118011475]"
F202013,30,1,0.2,"[15.0, 1.2997372150421143]"
F202013,30,1,0.3,"[15.0, 1.9376640319824219]"
F202013,30,1,0.4,"[15.0, 2.574740409851074]"
F202013,30,1,0.5,"[15.0, 3.2476067543029785]"
F202013,30,1,0.6,"[15.0, 3.8843624591827393]"
F202013,30,1,0.7,"[15.0, 4.5198142528533936]"
F202013,30,1,0.8,"[15.0, 5.15472149848938]"
F202013,30,1,0.9,"[15.0, 5.811448574066162]"
F202013,30,1,1.0,"[15.0, 6.4465491771698]"
F202013,30,2,0.01,"[15.0, 0.08299994468688965]"
F202013,30,2,0.1,"[15.0, 0.6542384624481201]"
F202013,30,2,0.2,"[15.0, 1.2926850318908691]"
F202013,30,2,0.3,"[15.0, 1.9285871982574463]"
F202013,30,2,0.4,"[15.0, 2.5647952556610107]"
F202013,30,2,0.5,"[15.0, 3.225304126739502]"
F202013,30,2,0.6,"[15.0, 3.86063551902771]"
F202013,30,2,0.7,"[15.0, 4.496341943740845]"
F202013,30,2,0.8,"[15.0, 5.130697727203369]"
F202013,30,2,0.9,"[15.0, 5.787305593490601]"
F202013,30,2,1.0,"[15.0, 6.421224117279053]"
F202013,30,3,0.01,"[15.0, 0.08246111869812012]"
F202013,30,3,0.1,"[15.0, 0.6547133922576904]"
F202013,30,3,0.2,"[15.0, 1.2880799770355225]"
F202013,30,3,0.3,"[15.0, 1.9252347946166992]"
F202013,30,3,0.4,"[15.0, 2.559523344039917]"
F202013,30,3,0.5,"[15.0, 3.2159180641174316]"
F202013,30,3,0.6,"[15.0, 3.8524820804595947]"
F202013,30,3,0.7,"[15.0, 4.486043930053711]"
F202013,30,3,0.8,"[15.0, 5.122111797332764]"
F202013,30,3,0.9,"[15.0, 5.7778542041778564]"
F202013,30,3,1.0,"[15.0, 6.412561655044556]"
F202013,30,4,0.01,"[15.0, 0.0830240249633789]"
F202013,30,4,0.1,"[15.0, 0.6575276851654053]"
F202013,30,4,0.2,"[15.0, 1.2949473857879639]"
F202013,30,4,0.3,"[15.0, 1.9329915046691895]"
F202013,30,4,0.4,"[15.0, 2.570915937423706]"
F202013,30,4,0.5,"[15.0, 3.2310397624969482]"
F202013,30,4,0.6,"[15.0, 3.8676247596740723]"
F202013,30,4,0.7,"[15.0, 4.504112720489502]"
F202013,30,4,0.8,"[15.0, 5.142428159713745]"
F202013,30,4,0.9,"[15.0, 5.800136566162109]"
F202013,30,4,1.0,"[15.0, 6.437577486038208]"
F202013,30,5,0.01,"[15.0, 0.08251070976257324]"
F202013,30,5,0.1,"[15.0, 0.6597461700439453]"
F202013,30,5,0.2,"[15.0, 1.2983694076538086]"
F202013,30,5,0.3,"[15.0, 1.93701171875]"
F202013,30,5,0.4,"[15.0, 2.575448751449585]"
F202013,30,5,0.5,"[15.0, 3.2346765995025635]"
F202013,30,5,0.6,"[15.0, 3.8728256225585938]"
F202013,30,5,0.7,"[15.0, 4.508032321929932]"
F202013,30,5,0.8,"[15.0, 5.145747900009155]"
F202013,30,5,0.9,"[15.0, 5.8040149211883545]"
F202013,30,5,1.0,"[15.0, 6.440631866455078]"
F202013,30,6,0.01,"[15.0, 0.0826566219329834]"
F202013,30,6,0.1,"[15.0, 0.6559960842132568]"
F202013,30,6,0.2,"[15.0, 1.2905628681182861]"
F202013,30,6,0.3,"[15.0, 1.9280500411987305]"
F202013,30,6,0.4,"[15.0, 2.566385269165039]"
F202013,30,6,0.5,"[15.0, 3.222841262817383]"
F202013,30,6,0.6,"[15.0, 3.86096453666687]"
F202013,30,6,0.7,"[15.0, 4.495316982269287]"
F202013,30,6,0.8,"[15.0, 5.1333982944488525]"
F202013,30,6,0.9,"[15.0, 5.789356231689453]"
F202013,30,6,1.0,"[15.0, 6.425933599472046]"
F202013,30,7,0.01,"[15.0, 0.08303546905517578]"
F202013,30,7,0.1,"[15.0, 0.6588594913482666]"
F202013,30,7,0.2,"[15.0, 1.2966275215148926]"
F202013,30,7,0.3,"[15.0, 1.934281826019287]"
F202013,30,7,0.4,"[15.0, 2.569652557373047]"
F202013,30,7,0.5,"[15.0, 3.2268662452697754]"
F202013,30,7,0.6,"[15.0, 3.8629496097564697]"
F202013,30,7,0.7,"[15.0, 4.498717308044434]"
F202013,30,7,0.8,"[15.0, 5.133815288543701]"
F202013,30,7,0.9,"[15.0, 5.790056228637695]"
F202013,30,7,1.0,"[15.0, 6.4261932373046875]"
F202013,30,8,0.01,"[15.0, 0.08292412757873535]"
F202013,30,8,0.1,"[15.0, 0.6600341796875]"
F202013,30,8,0.2,"[15.0, 1.2975544929504395]"
F202013,30,8,0.3,"[15.0, 1.9362645149230957]"
F202013,30,8,0.4,"[15.0, 2.5746893882751465]"
F202013,30,8,0.5,"[15.0, 3.2465739250183105]"
F202013,30,8,0.6,"[15.0, 3.8848583698272705]"
F202013,30,8,0.7,"[15.0, 4.521412134170532]"
F202013,30,8,0.8,"[15.0, 5.163089036941528]"
F202013,30,8,0.9,"[15.0, 5.821150779724121]"
F202013,30,8,1.0,"[15.0, 6.45845365524292]"
F202013,30,9,0.01,"[15.0, 0.08287739753723145]"
F202013,30,9,0.1,"[15.0, 0.6597013473510742]"
F202013,30,9,0.2,"[15.0, 1.2976107597351074]"
F202013,30,9,0.3,"[15.0, 1.9350190162658691]"
F202013,30,9,0.4,"[15.0, 2.571612596511841]"
F202013,30,9,0.5,"[15.0, 3.230816602706909]"
F202013,30,9,0.6,"[15.0, 3.8686532974243164]"
F202013,30,9,0.7,"[15.0, 4.502893924713135]"
F202013,30,9,0.8,"[15.0, 5.1406333446502686]"
F202013,30,9,0.9,"[15.0, 5.79646635055542]"
F202013,30,9,1.0,"[15.0, 6.43158221244812]"
F202013,30,10,0.01,"[15.0, 0.08290576934814453]"
F202013,30,10,0.1,"[15.0, 0.6619060039520264]"
F202013,30,10,0.2,"[15.0, 1.302337884902954]"
F202013,30,10,0.3,"[15.0, 1.9422721862792969]"
F202013,30,10,0.4,"[15.0, 2.582939386367798]"
F202013,30,10,0.5,"[15.0, 3.244799852371216]"
F202013,30,10,0.6,"[15.0, 3.8852224349975586]"
F202013,30,10,0.7,"[15.0, 4.5257887840271]"
F202013,30,10,0.8,"[15.0, 5.165980339050293]"
F202013,30,10,0.9,"[15.0, 5.823734998703003]"
F202013,30,10,1.0,"[15.0, 6.463505268096924]"
F202013,30,11,0.01,"[15.0, 0.08269309997558594]"
F202013,30,11,0.1,"[15.0, 0.6564431190490723]"
F202013,30,11,0.2,"[15.0, 1.2953221797943115]"
F202013,30,11,0.3,"[15.0, 1.932215690612793]"
F202013,30,11,0.4,"[15.0, 2.5760395526885986]"
F202013,30,11,0.5,"[15.0, 3.2347652912139893]"
F202013,30,11,0.6,"[15.0, 3.871281862258911]"
F202013,30,11,0.7,"[15.0, 4.510722875595093]"
F202013,30,11,0.8,"[15.0, 5.152053594589233]"
F202013,30,11,0.9,"[15.0, 5.811624765396118]"
F202013,30,11,1.0,"[15.0, 6.450417518615723]"
F202013,30,12,0.01,"[15.0, 0.08294987678527832]"
F202013,30,12,0.1,"[15.0, 0.655726432800293]"
F202013,30,12,0.2,"[15.0, 1.289959192276001]"
F202013,30,12,0.3,"[15.0, 1.925724744796753]"
F202013,30,12,0.4,"[15.0, 2.5609936714172363]"
F202013,30,12,0.5,"[15.0, 3.2203733921051025]"
F202013,30,12,0.6,"[15.0, 3.8565609455108643]"
F202013,30,12,0.7,"[15.0, 4.491523265838623]"
F202013,30,12,0.8,"[15.0, 5.1294519901275635]"
F202013,30,12,0.9,"[15.0, 5.786037445068359]"
F202013,30,12,1.0,"[15.0, 6.423737525939941]"
F202013,30,13,0.01,"[15.0, 0.0829923152923584]"
F202013,30,13,0.1,"[15.0, 0.657524585723877]"
F202013,30,13,0.2,"[15.0, 1.2945854663848877]"
F202013,30,13,0.3,"[15.0, 1.9298713207244873]"
F202013,30,13,0.4,"[15.0, 2.5671498775482178]"
F202013,30,13,0.5,"[15.0, 3.2246665954589844]"
F202013,30,13,0.6,"[15.0, 3.8591244220733643]"
F202013,30,13,0.7,"[15.0, 4.493786573410034]"
F202013,30,13,0.8,"[15.0, 5.128687620162964]"
F202013,30,13,0.9,"[15.0, 5.782693147659302]"
F202013,30,13,1.0,"[15.0, 6.416860580444336]"
F202013,30,14,0.01,"[15.0, 0.08200597763061523]"
F202013,30,14,0.1,"[15.0, 0.6550109386444092]"
F202013,30,14,0.2,"[15.0, 1.2931642532348633]"
F202013,30,14,0.3,"[15.0, 1.9296743869781494]"
F202013,30,14,0.4,"[15.0, 2.5663797855377197]"
F202013,30,14,0.5,"[15.0, 3.223594903945923]"
F202013,30,14,0.6,"[15.0, 3.859283685684204]"
F202013,30,14,0.7,"[15.0, 4.49629807472229]"
F202013,30,14,0.8,"[15.0, 5.132878541946411]"
F202013,30,14,0.9,"[15.0, 5.791882514953613]"
F202013,30,14,1.0,"[15.0, 6.428040504455566]"
F202013,30,15,0.01,"[15.0, 0.08159637451171875]"
F202013,30,15,0.1,"[15.0, 0.6557967662811279]"
F202013,30,15,0.2,"[15.0, 1.2942924499511719]"
F202013,30,15,0.3,"[15.0, 1.931309461593628]"
F202013,30,15,0.4,"[15.0, 2.5676817893981934]"
F202013,30,15,0.5,"[15.0, 3.2254128456115723]"
F202013,30,15,0.6,"[15.0, 3.8606555461883545]"
F202013,30,15,0.7,"[15.0, 4.497167110443115]"
F202013,30,15,0.8,"[15.0, 5.135462999343872]"
F202013,30,15,0.9,"[15.0, 5.794245958328247]"
F202013,30,15,1.0,"[15.0, 6.430027723312378]"
F202013,30,16,0.01,"[15.0, 0.0826423168182373]"
F202013,30,16,0.1,"[15.0, 0.6576271057128906]"
F202013,30,16,0.2,"[15.0, 1.2929632663726807]"
F202013,30,16,0.3,"[15.0, 1.9289500713348389]"
F202013,30,16,0.4,"[15.0, 2.564911127090454]"
F202013,30,16,0.5,"[15.0, 3.221933603286743]"
F202013,30,16,0.6,"[15.0, 3.855297327041626]"
F202013,30,16,0.7,"[15.0, 4.489781141281128]"
F202013,30,16,0.8,"[15.0, 5.12441086769104]"
F202013,30,16,0.9,"[15.0, 5.778642416000366]"
F202013,30,16,1.0,"[15.0, 6.411930084228516]"
F202013,30,17,0.01,"[15.0, 0.0824892520904541]"
F202013,30,17,0.1,"[15.0, 0.6572790145874023]"
F202013,30,17,0.2,"[15.0, 1.2949118614196777]"
F202013,30,17,0.3,"[15.0, 1.932765245437622]"
F202013,30,17,0.4,"[15.0, 2.5720932483673096]"
F202013,30,17,0.5,"[15.0, 3.231215000152588]"
F202013,30,17,0.6,"[15.0, 3.8688552379608154]"
F202013,30,17,0.7,"[15.0, 4.50673246383667]"
F202013,30,17,0.8,"[15.0, 5.1435816287994385]"
F202013,30,17,0.9,"[15.0, 5.80286169052124]"
F202013,30,17,1.0,"[15.0, 6.439059257507324]"
F202013,30,18,0.01,"[15.0, 0.08282828330993652]"
F202013,30,18,0.1,"[15.0, 0.6569252014160156]"
F202013,30,18,0.2,"[15.0, 1.2942402362823486]"
F202013,30,18,0.3,"[15.0, 1.933544635772705]"
F202013,30,18,0.4,"[15.0, 2.573159694671631]"
F202013,30,18,0.5,"[15.0, 3.2314229011535645]"
F202013,30,18,0.6,"[15.0, 3.8691112995147705]"
F202013,30,18,0.7,"[15.0, 4.50718879699707]"
F202013,30,18,0.8,"[15.0, 5.146528959274292]"
F202013,30,18,0.9,"[15.0, 5.80591893196106]"
F202013,30,18,1.0,"[15.0, 6.445502281188965]"
F202013,30,19,0.01,"[15.0, 0.08267545700073242]"
F202013,30,19,0.1,"[15.0, 0.6513423919677734]"
F202013,30,19,0.2,"[15.0, 1.2904176712036133]"
F202013,30,19,0.3,"[15.0, 1.9314470291137695]"
F202013,30,19,0.4,"[15.0, 2.5542654991149902]"
F202013,30,19,0.5,"[15.0, 3.209425210952759]"
F202013,30,19,0.6,"[15.0, 3.845069408416748]"
F202013,30,19,0.7,"[15.0, 4.48478364944458]"
F202013,30,19,0.8,"[15.0, 5.124069929122925]"
F202013,30,19,0.9,"[15.0, 5.780599594116211]"
F202013,30,19,1.0,"[15.0, 6.416264057159424]"
F202013,30,20,0.01,"[15.0, 0.17072558403015137]"
F202013,30,20,0.1,"[15.0, 0.7577590942382812]"
F202013,30,20,0.2,"[15.0, 1.3961520195007324]"
F202013,30,20,0.3,"[15.0, 2.0335536003112793]"
F202013,30,20,0.4,"[15.0, 2.6727869510650635]"
F202013,30,20,0.5,"[15.0, 3.3304004669189453]"
F202013,30,20,0.6,"[15.0, 3.9684998989105225]"
F202013,30,20,0.7,"[15.0, 4.6046833992004395]"
F202013,30,20,0.8,"[15.0, 5.242549896240234]"
F202013,30,20,0.9,"[15.0, 5.901216506958008]"
F202013,30,20,1.0,"[15.0, 6.5393993854522705]"
F202013,30,21,0.01,"[15.0, 0.08279037475585938]"
F202013,30,21,0.1,"[15.0, 0.6570725440979004]"
F202013,30,21,0.2,"[15.0, 1.2961747646331787]"
F202013,30,21,0.3,"[15.0, 1.9330832958221436]"
F202013,30,21,0.4,"[15.0, 2.568854570388794]"
F202013,30,21,0.5,"[15.0, 3.2260472774505615]"
F202013,30,21,0.6,"[15.0, 3.8626291751861572]"
F202013,30,21,0.7,"[15.0, 4.4992077350616455]"
F202013,30,21,0.8,"[15.0, 5.135723352432251]"
F202013,30,21,0.9,"[15.0, 5.790597200393677]"
F202013,30,21,1.0,"[15.0, 6.426000118255615]"
F202013,30,22,0.01,"[15.0, 0.17403340339660645]"
F202013,30,22,0.1,"[15.0, 0.8301570415496826]"
F202013,30,22,0.2,"[15.0, 1.470055103302002]"
F202013,30,22,0.3,"[15.0, 2.10762357711792]"
F202013,30,22,0.4,"[15.0, 2.74674916267395]"
F202013,30,22,0.5,"[15.0, 3.4052574634552]"
F202013,30,22,0.6,"[15.0, 4.041317462921143]"
F202013,30,22,0.7,"[15.0, 4.678957939147949]"
F202013,30,22,0.8,"[15.0, 5.317551136016846]"
F202013,30,22,0.9,"[15.0, 5.977275133132935]"
F202013,30,22,1.0,"[15.0, 6.612164497375488]"
F202013,30,23,0.01,"[15.0, 0.08258628845214844]"
F202013,30,23,0.1,"[15.0, 0.6583755016326904]"
F202013,30,23,0.2,"[15.0, 1.2992134094238281]"
F202013,30,23,0.3,"[15.0, 1.9363625049591064]"
F202013,30,23,0.4,"[15.0, 2.5762789249420166]"
F202013,30,23,0.5,"[15.0, 3.2359936237335205]"
F202013,30,23,0.6,"[15.0, 3.8759281635284424]"
F202013,30,23,0.7,"[15.0, 4.51391863822937]"
F202013,30,23,0.8,"[15.0, 5.152838230133057]"
F202013,30,23,0.9,"[15.0, 5.811536073684692]"
F202013,30,23,1.0,"[15.0, 6.449727535247803]"
F202013,30,24,0.01,"[15.0, 0.08264875411987305]"
F202013,30,24,0.1,"[15.0, 0.6546030044555664]"
F202013,30,24,0.2,"[15.0, 1.2926242351531982]"
F202013,30,24,0.3,"[15.0, 1.9318633079528809]"
F202013,30,24,0.4,"[15.0, 2.571722984313965]"
F202013,30,24,0.5,"[15.0, 3.2293360233306885]"
F202013,30,24,0.6,"[15.0, 3.867596387863159]"
F202013,30,24,0.7,"[15.0, 4.505874395370483]"
F202013,30,24,0.8,"[15.0, 5.145361661911011]"
F202013,30,24,0.9,"[15.0, 5.80464506149292]"
F202013,30,24,1.0,"[15.0, 6.44286322593689]"
F202013,30,25,0.01,"[15.0, 0.08187484741210938]"
F202013,30,25,0.1,"[15.0, 0.6551735401153564]"
F202013,30,25,0.2,"[15.0, 1.294262170791626]"
F202013,30,25,0.3,"[15.0, 1.9304616451263428]"
F202013,30,25,0.4,"[15.0, 2.568601131439209]"
F202013,30,25,0.5,"[15.0, 3.2277300357818604]"
F202013,30,25,0.6,"[15.0, 3.8651158809661865]"
F202013,30,25,0.7,"[15.0, 4.501646280288696]"
F202013,30,25,0.8,"[15.0, 5.138210296630859]"
F202013,30,25,0.9,"[15.0, 5.792288303375244]"
F202013,30,25,1.0,"[15.0, 6.429076194763184]"
F202013,30,26,0.01,"[15.0, 0.08306145668029785]"
F202013,30,26,0.1,"[15.0, 0.6584029197692871]"
F202013,30,26,0.2,"[15.0, 1.2978127002716064]"
F202013,30,26,0.3,"[15.0, 1.9350926876068115]"
F202013,30,26,0.4,"[15.0, 2.572197914123535]"
F202013,30,26,0.5,"[15.0, 3.230907917022705]"
F202013,30,26,0.6,"[15.0, 3.867408275604248]"
F202013,30,26,0.7,"[15.0, 4.502544641494751]"
F202013,30,26,0.8,"[15.0, 5.139438629150391]"
F202013,30,26,0.9,"[15.0, 5.795842409133911]"
F202013,30,26,1.0,"[15.0, 6.427211761474609]"
F202013,30,27,0.01,"[15.0, 0.10237860679626465]"
F202013,30,27,0.1,"[15.0, 0.676621675491333]"
F202013,30,27,0.2,"[15.0, 1.3151848316192627]"
F202013,30,27,0.3,"[15.0, 1.9516186714172363]"
F202013,30,27,0.4,"[15.0, 2.589707136154175]"
F202013,30,27,0.5,"[15.0, 3.249061107635498]"
F202013,30,27,0.6,"[15.0, 3.8828940391540527]"
F202013,30,27,0.7,"[15.0, 4.521021604537964]"
F202013,30,27,0.8,"[15.0, 5.155870199203491]"
F202013,30,27,0.9,"[15.0, 5.813398599624634]"
F202013,30,27,1.0,"[15.0, 6.449925422668457]"
F202013,30,28,0.01,"[15.0, 0.0818939208984375]"
F202013,30,28,0.1,"[15.0, 0.6559932231903076]"
F202013,30,28,0.2,"[15.0, 1.2948157787322998]"
F202013,30,28,0.3,"[15.0, 1.9293756484985352]"
F202013,30,28,0.4,"[15.0, 2.565211057662964]"
F202013,30,28,0.5,"[15.0, 3.2230277061462402]"
F202013,30,28,0.6,"[15.0, 3.8578474521636963]"
F202013,30,28,0.7,"[15.0, 4.493765115737915]"
F202013,30,28,0.8,"[15.0, 5.130005598068237]"
F202013,30,28,0.9,"[15.0, 5.787663221359253]"
F202013,30,28,1.0,"[15.0, 6.4263834953308105]"
F202013,30,29,0.01,"[15.0, 0.08259057998657227]"
F202013,30,29,0.1,"[15.0, 0.6597461700439453]"
F202013,30,29,0.2,"[15.0, 1.3004014492034912]"
F202013,30,29,0.3,"[15.0, 1.938302993774414]"
F202013,30,29,0.4,"[15.0, 2.5756163597106934]"
F202013,30,29,0.5,"[15.0, 3.2332651615142822]"
F202013,30,29,0.6,"[15.0, 3.869556427001953]"
F202013,30,29,0.7,"[15.0, 4.50771427154541]"
F202013,30,29,0.8,"[15.0, 5.146661996841431]"
F202013,30,29,0.9,"[15.0, 5.8044188022613525]"
F202013,30,29,1.0,"[15.0, 6.442077398300171]"
F202013,30,30,0.01,"[15.0, 0.08260774612426758]"
F202013,30,30,0.1,"[15.0, 0.6577067375183105]"
F202013,30,30,0.2,"[15.0, 1.2961409091949463]"
F202013,30,30,0.3,"[15.0, 1.9335157871246338]"
F202013,30,30,0.4,"[15.0, 2.572377920150757]"
F202013,30,30,0.5,"[15.0, 3.2306442260742188]"
F202013,30,30,0.6,"[15.0, 3.866593599319458]"
F202013,30,30,0.7,"[15.0, 4.504008769989014]"
F202013,30,30,0.8,"[15.0, 5.140644311904907]"
F202013,30,30,0.9,"[15.0, 5.799185752868652]"
F202013,30,30,1.0,"[15.0, 6.435360431671143]"
F202013,30,31,0.01,"[15.0, 0.1405642032623291]"
F202013,30,31,0.1,"[15.0, 0.7174608707427979]"
F202013,30,31,0.2,"[15.0, 1.3567566871643066]"
F202013,30,31,0.3,"[15.0, 1.9942307472229004]"
F202013,30,31,0.4,"[15.0, 2.6334424018859863]"
F202013,30,31,0.5,"[15.0, 3.2922441959381104]"
F202013,30,31,0.6,"[15.0, 3.929089069366455]"
F202013,30,31,0.7,"[15.0, 4.567100763320923]"
F202013,30,31,0.8,"[15.0, 5.205264091491699]"
F202013,30,31,0.9,"[15.0, 5.862361431121826]"
F202013,30,31,1.0,"[15.0, 6.499409914016724]"
F202013,30,32,0.01,"[15.0, 0.2395315170288086]"
F202013,30,32,0.1,"[15.0, 0.8295397758483887]"
F202013,30,32,0.2,"[15.0, 1.472853660583496]"
F202013,30,32,0.3,"[15.0, 2.112452745437622]"
F202013,30,32,0.4,"[15.0, 2.7515323162078857]"
F202013,30,32,0.5,"[15.0, 3.4110536575317383]"
F202013,30,32,0.6,"[15.0, 4.049144983291626]"
F202013,30,32,0.7,"[15.0, 4.688012599945068]"
F202013,30,32,0.8,"[15.0, 5.325822114944458]"
F202013,30,32,0.9,"[15.0, 5.983124732971191]"
F202013,30,32,1.0,"[15.0, 6.620346546173096]"
F202013,30,33,0.01,"[15.0, 0.10669255256652832]"
