function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,7.094932232959371,2.9797815285573606,6.934779050674763,17.040834631263237,2.582357092822974
F162013,10,0.1,4.530747289543138,2.108097853533256,4.031793298217394,11.604185737705507,0.738340515861637
F162013,10,0.2,4.220308873967927,2.0566870868556935,3.975274207896149,11.602394214351449,0.4159022016774827
F162013,10,0.3,4.080855148347792,2.037609606101581,3.813454607827765,11.602394214351449,0.39455225724728393
F162013,10,0.4,4.019274037846502,2.061941607959824,3.733025304381016,11.602394214351449,0.3943930947231422
F162013,10,0.5,3.9945082479735423,2.049143056791355,3.732993515992945,11.602394214351449,0.3943930947231422
F162013,10,0.6,3.9944527683907007,2.0491852062725577,3.7329933464923215,11.602394214351449,0.3943930947231422
F162013,10,0.7,3.949222270408031,2.074119618247185,3.7329933464923215,11.602394214351449,0.3943930947231422
F162013,10,0.8,3.945134124382478,2.079441564358649,3.7329933464923215,11.602394214351449,0.3943930947231422
F162013,10,0.9,3.9451333840865335,2.0794425633310945,3.7329933464923215,11.602394214351449,0.3943930947231422
F162013,10,1.0,3.9451333840865335,2.0794425633310945,3.7329933464923215,11.602394214351449,0.3943930947231422
F162013,30,0.01,10.923269129606416,2.9574765744218823,10.476669742557391,21.73574132631191,4.79277432701798
F162013,30,0.1,7.387452300177608,1.7820882179358806,7.22349976705172,10.99501535441189,3.531207521269579
F162013,30,0.2,6.793042298183439,1.85186623654714,6.800209349805215,10.992714797077667,3.264725777070737
F162013,30,0.3,6.302919741544193,1.711755812989392,6.330889391609304,9.699116884851662,3.1681910766406247
F162013,30,0.4,6.090789354864857,1.7685194206106807,6.153997139796047,9.65894720739061,2.607930279392775
F162013,30,0.5,5.986379219983948,1.808330792370996,6.07044081181084,9.657877165288653,2.480696168631056
F162013,30,0.6,5.833236755334055,1.8217689151271588,5.941151109295674,9.657047024916068,2.46155539277828
F162013,30,0.7,5.700010740024083,1.8225761390311546,5.768910505409508,9.656995789364572,2.4327227685223534
F162013,30,0.8,5.481489564515034,1.7294572733304836,5.433597219618861,9.382859465870979,2.4250773519886195
F162013,30,0.9,5.363609911583401,1.7264356109609855,5.413475310128206,9.382859465870979,2.423821890800781
F162013,30,1.0,5.339086112239556,1.7334862925086214,5.408656064017862,9.382859465870979,2.421494017718288
F162013,50,0.01,12.383010354239165,2.5827348040498173,12.254054010133387,17.234369950015463,4.762099824792671
F162013,50,0.1,8.402747755353431,1.6320390682063624,8.221209824911966,11.828682349626774,4.1456696504213255
F162013,50,0.2,7.842566167761866,1.7519416353315957,7.582991968006553,11.826172037998134,4.1259861008911685
F162013,50,0.3,7.327278312124004,1.7097764591255944,7.134181190882941,11.770688439258777,4.068833347802155
F162013,50,0.4,6.95267992673625,1.7559803367502114,6.729570363760388,11.769990370517661,2.949223455305372
F162013,50,0.5,6.807301922105817,1.737469268049778,6.633437808951157,11.08679960538845,2.914616787941469
F162013,50,0.6,6.721578855757173,1.7797448787754646,6.503948736541446,11.08679960538845,2.8360016169372955
F162013,50,0.7,6.560745932001006,1.7431626418567678,6.334081996763814,11.08679960538845,2.8043013793836167
F162013,50,0.8,6.503558203284661,1.777379510714353,6.282598857199531,11.08679960538845,2.773317494684676
F162013,50,0.9,6.411732334681249,1.7425805736914677,6.264696691377338,11.08679960538845,2.7574219009131298
F162013,50,1.0,6.3920515116959455,1.7539194693152849,6.264568347412336,11.08679960538845,2.5838327251181
