function,dimension,run,checkpoint,error
F42013,10,5,0.1,[54825.998293989156]
F42013,10,5,0.2,[54757.53646507417]
F42013,10,5,0.3,[54639.357178405]
F42013,10,5,0.4,[54447.76053958751]
F42013,10,5,0.5,[54144.2952761648]
F42013,10,5,0.6,[53669.45246906807]
F42013,10,5,0.7,[52933.82041873599]
F42013,10,5,0.8,[51807.80605378278]
F42013,10,5,0.9,[50113.75042314074]
F42013,10,5,1.0,[47630.06882612178]
F42013,10,6,0.01,[61964.68366129142]
F42013,10,6,0.1,[61547.9370266661]
F42013,10,6,0.2,[60624.89915690484]
F42013,10,6,0.3,[59086.247321776296]
F42013,10,6,0.4,[56727.42784752795]
F42013,10,6,0.5,[56032.412683677096]
F42013,10,6,0.6,[51466.22299193868]
F42013,10,6,0.7,[48791.17230170203]
F42013,10,6,0.8,[46747.50747677322]
F42013,10,6,0.9,[45167.479113767244]
F42013,10,6,1.0,[42838.659844584494]
F42013,10,7,0.01,[1514871076.2418969]
F42013,10,7,0.1,[46232.40595222961]
F42013,10,7,0.2,[46221.854039813144]
F42013,10,7,0.3,[46205.79076432198]
F42013,10,7,0.4,[46179.646314824684]
F42013,10,7,0.5,[46137.97563452328]
F42013,10,7,0.6,[46072.11892617855]
F42013,10,7,0.7,[45968.47793202532]
F42013,10,7,0.8,[45805.879196374095]
F42013,10,7,0.9,[45551.66329623064]
F42013,10,7,1.0,[45156.12855849046]
F42013,10,8,0.01,[12176843515.921946]
F42013,10,8,0.1,[274005012.2634719]
F42013,10,8,0.2,[51588.21264604421]
F42013,10,8,0.3,[37452.80153313161]
F42013,10,8,0.4,[37448.3835401403]
F42013,10,8,0.5,[37441.33479873265]
F42013,10,8,0.6,[37430.17716067096]
F42013,10,8,0.7,[37412.573812649774]
F42013,10,8,0.8,[37384.84702699198]
F42013,10,8,0.9,[37341.2269176541]
F42013,10,8,1.0,[37272.69292227167]
F42013,10,9,0.01,[1242844761.611572]
F42013,10,9,0.1,[33200.40995417519]
F42013,10,9,0.2,[32947.43535178108]
F42013,10,9,0.3,[32939.4289124917]
F42013,10,9,0.4,[32926.39933349653]
F42013,10,9,0.5,[32905.63612858131]
F42013,10,9,0.6,[32872.83219149617]
F42013,10,9,0.7,[32821.23322351363]
F42013,10,9,0.8,[32740.344435955583]
F42013,10,9,0.9,[32614.0312008034]
F42013,10,9,1.0,[32417.865231921463]
F42013,10,10,0.01,[331107369.61065483]
F42013,10,10,0.1,[64255.96477277584]
F42013,10,10,0.2,[64237.29355334599]
F42013,10,10,0.3,[64204.99743013872]
F42013,10,10,0.4,[64152.45973946926]
F42013,10,10,0.5,[64068.791522674146]
F42013,10,10,0.6,[63936.73603580246]
F42013,10,10,0.7,[63729.34838981114]
F42013,10,10,0.8,[63405.05033374128]
F42013,10,10,0.9,[62900.62655446864]
F42013,10,10,1.0,[62122.08456237355]
F42013,10,11,0.01,[7974137233.359445]
F42013,10,11,0.1,[25614835.74795362]
F42013,10,11,0.2,[75054.49032203741]
F42013,10,11,0.3,[75046.83906025237]
F42013,10,11,0.4,[75037.74397029351]
F42013,10,11,0.5,[75023.23362517315]
F42013,10,11,0.6,[75000.2661459538]
F42013,10,11,0.7,[74964.03376347072]
F42013,10,11,0.8,[74906.97281238777]
F42013,10,11,0.9,[74817.2239351871]
F42013,10,11,1.0,[74676.26379675657]
F42013,10,12,0.01,[22338181257.799725]
F42013,10,12,0.1,[301309821.0002655]
F42013,10,12,0.2,[89267.2850983984]
F42013,10,12,0.3,[60420.306622130374]
F42013,10,12,0.4,[60409.34751767871]
F42013,10,12,0.5,[60391.86794393325]
F42013,10,12,0.6,[60364.19759772144]
F42013,10,12,0.7,[60320.53857817685]
F42013,10,12,0.8,[60251.76277317433]
F42013,10,12,0.9,[60143.54124462409]
F42013,10,12,1.0,[59973.452296550764]
F42013,10,13,0.01,[5425891826.246223]
F42013,10,13,0.1,[20723378.058494005]
F42013,10,13,0.2,[74606.72792230648]
F42013,10,13,0.3,[74595.9454580714]
F42013,10,13,0.4,[74582.93541282749]
F42013,10,13,0.5,[74562.18110358207]
F42013,10,13,0.6,[74529.33543480125]
F42013,10,13,0.7,[74477.53211064407]
F42013,10,13,0.8,[74395.97989072737]
F42013,10,13,0.9,[74267.78608550015]
F42013,10,13,1.0,[74066.63281222354]
F42013,10,14,0.01,[1217391966.6283991]
F42013,10,14,0.1,[38525.140760119204]
F42013,10,14,0.2,[38322.46556119714]
F42013,10,14,0.3,[38314.17341824165]
F42013,10,14,0.4,[38300.67449625563]
F42013,10,14,0.5,[38279.15215139945]
F42013,10,14,0.6,[38245.12073353155]
F42013,10,14,0.7,[38191.52137458267]
F42013,10,14,0.8,[38107.32559542744]
F42013,10,14,0.9,[37975.43109461578]
F42013,10,14,1.0,[37769.59271273386]
F42013,10,15,0.01,[785880003.1795691]
F42013,10,15,0.1,[87284.16648104275]
F42013,10,15,0.2,[87270.35262542732]
F42013,10,15,0.3,[87246.45362117887]
F42013,10,15,0.4,[87207.55317989388]
F42013,10,15,0.5,[87145.54406106145]
F42013,10,15,0.6,[87047.5249737234]
F42013,10,15,0.7,[86893.21490257856]
F42013,10,15,0.8,[86650.96709284694]
F42013,10,15,0.9,[86271.75350105453]
F42013,10,15,1.0,[85680.27562807415]
F42013,10,16,0.01,[423222475.18125176]
F42013,10,16,0.1,[80958.44471584246]
F42013,10,16,0.2,[80934.66792715312]
F42013,10,16,0.3,[80893.53560904055]
F42013,10,16,0.4,[80826.61031250682]
F42013,10,16,0.5,[80719.99517836708]
F42013,10,16,0.6,[80551.63704927829]
F42013,10,16,0.7,[80287.0281204551]
F42013,10,16,0.8,[79872.74136367942]
F42013,10,16,0.9,[79227.12155652985]
F42013,10,16,1.0,[78227.7725425399]
F42013,10,17,0.01,[4404660030.841674]
F42013,10,17,0.1,[612857.1722449405]
F42013,10,17,0.2,[80183.43605536342]
F42013,10,17,0.3,[80169.7426184567]
F42013,10,17,0.4,[80147.44670167843]
F42013,10,17,0.5,[80111.88192144962]
F42013,10,17,0.6,[80055.60441155017]
F42013,10,17,0.7,[79966.86276285884]
F42013,10,17,0.8,[79827.2040002225]
F42013,10,17,0.9,[79607.7805646267]
F42013,10,17,1.0,[79263.74697004897]
F42013,10,18,0.01,[615314403.8285805]
F42013,10,18,0.1,[34639.126043979486]
F42013,10,18,0.2,[34623.744510915865]
F42013,10,18,0.3,[34597.140274558704]
F42013,10,18,0.4,[34553.866314148596]
F42013,10,18,0.5,[34484.96242832303]
F42013,10,18,0.6,[34376.239165458326]
F42013,10,18,0.7,[34205.56839194958]
F42013,10,18,0.8,[33938.87624249658]
F42013,10,18,0.9,[33524.54908692792]
F42013,10,18,1.0,[32886.369701680065]
F42013,10,19,0.01,[2805981.489487772]
F42013,10,19,0.1,[79880.35777829385]
F42013,10,19,0.2,[79787.71335782517]
F42013,10,19,0.3,[79627.93054484694]
F42013,10,19,0.4,[79369.0073354953]
F42013,10,19,0.5,[78958.3877774178]
F42013,10,19,0.6,[78316.3396753406]
F42013,10,19,0.7,[77322.04176344641]
F42013,10,19,0.8,[75801.55505359053]
F42013,10,19,0.9,[73514.5873572612]
F42013,10,19,1.0,[70170.58564972492]
F42013,10,20,0.01,[54973.98634281795]
F42013,10,20,0.1,[53789.374259363365]
F42013,10,20,0.2,[53492.52286706518]
F42013,10,20,0.3,[52987.37131284975]
F42013,10,20,0.4,[52187.382413973224]
F42013,10,20,0.5,[50965.99496070593]
F42013,10,20,0.6,[49158.73311721306]
F42013,10,20,0.7,[46580.69824531384]
F42013,10,20,0.8,[43686.62820003499]
F42013,10,20,0.9,[41085.51364965491]
F42013,10,20,1.0,[38202.341853121936]
F42013,10,21,0.01,[1260646526.6501517]
F42013,10,21,0.1,[49498.09256602742]
F42013,10,21,0.2,[49303.71448106864]
F42013,10,21,0.3,[49284.19022171013]
F42013,10,21,0.4,[49252.40979758685]
F42013,10,21,0.5,[49201.748712923254]
F42013,10,21,0.6,[49121.664925638026]
F42013,10,21,0.7,[48995.58843323313]
F42013,10,21,0.8,[48797.67931811329]
F42013,10,21,0.9,[48487.98620843986]
F42013,10,21,1.0,[48005.49072456818]
F42013,10,22,0.01,[2851838454.714116]
F42013,10,22,0.1,[78030.53233572068]
F42013,10,22,0.2,[74723.35408077836]
F42013,10,22,0.3,[74707.38256768268]
F42013,10,22,0.4,[74681.38016078406]
F42013,10,22,0.5,[74639.91714285684]
F42013,10,22,0.6,[74574.34166587518]
F42013,10,22,0.7,[74471.02662287354]
F42013,10,22,0.8,[74308.65151128001]
F42013,10,22,0.9,[74054.0792460252]
F42013,10,22,1.0,[73656.2727645719]
F42013,10,23,0.01,[309687.4726947715]
F42013,10,23,0.1,[61367.04464604018]
F42013,10,23,0.2,[61314.350118250884]
F42013,10,23,0.3,[61223.3411010168]
F42013,10,23,0.4,[61075.66558561478]
F42013,10,23,0.5,[60841.43721563637]
F42013,10,23,0.6,[60474.10796810308]
F42013,10,23,0.7,[59902.99430369295]
F42013,10,23,0.8,[59023.776383251905]
F42013,10,23,0.9,[57688.769465550766]
F42013,10,23,1.0,[55702.21465826146]
F42013,10,24,0.01,[1058377794.8796214]
F42013,10,24,0.1,[39565.559645809444]
F42013,10,24,0.2,[39554.44741662224]
F42013,10,24,0.3,[39535.22096759671]
F42013,10,24,0.4,[39503.92992871212]
F42013,10,24,0.5,[39454.06080802553]
F42013,10,24,0.6,[39375.25856507858]
F42013,10,24,0.7,[39251.2730368537]
F42013,10,24,0.8,[39056.82679377866]
F42013,10,24,0.9,[38752.99279232652]
F42013,10,24,1.0,[38280.68766038543]
F42013,10,25,0.01,[77996.44845340293]
F42013,10,25,0.1,[45824.43142556758]
F42013,10,25,0.2,[45729.20154188585]
F42013,10,25,0.3,[45564.96305205518]
F42013,10,25,0.4,[45299.09423018364]
F42013,10,25,0.5,[44879.0152636112]
F42013,10,25,0.6,[44224.263185668504]
F42013,10,25,0.7,[43216.24567728757]
F42013,10,25,0.8,[41688.8569242521]
F42013,10,25,0.9,[39429.01216202156]
F42013,10,25,1.0,[36208.36223903049]
F42013,10,26,0.01,[1118147842.9121053]
F42013,10,26,0.1,[24445.40521519219]
F42013,10,26,0.2,[24441.037770150182]
F42013,10,26,0.3,[24433.55540946281]
F42013,10,26,0.4,[24421.37886048418]
F42013,10,26,0.5,[24401.97539520332]
F42013,10,26,0.6,[24371.320725149377]
F42013,10,26,0.7,[24323.105015700716]
F42013,10,26,0.8,[24247.52642872958]
F42013,10,26,0.9,[24129.521873230824]
F42013,10,26,1.0,[23946.301640935028]
F42013,10,27,0.01,[309687.4726947715]
F42013,10,27,0.1,[61367.04464604018]
F42013,10,27,0.2,[61314.350118250884]
F42013,10,27,0.3,[61223.3411010168]
F42013,10,27,0.4,[61075.66558561478]
F42013,10,27,0.5,[60841.43721563637]
F42013,10,27,0.6,[60474.10796810308]
F42013,10,27,0.7,[59902.99430369295]
F42013,10,27,0.8,[59023.776383251905]
F42013,10,27,0.9,[57688.769465550766]
F42013,10,27,1.0,[55702.21465826146]
F42013,10,28,0.01,[55140.84780749779]
F42013,10,28,0.1,[54098.669185548744]
F42013,10,28,0.2,[54000.072351049654]
F42013,10,28,0.3,[53830.18862883718]
F42013,10,28,0.4,[53555.614354608726]
F42013,10,28,0.5,[53122.8694161807]
F42013,10,28,0.6,[52451.021884281516]
F42013,10,28,0.7,[51422.924927684646]
F42013,10,28,0.8,[49879.216742675955]
F42013,10,28,0.9,[47624.89408052174]
F42013,10,28,1.0,[44466.69049507991]
F42013,10,29,0.01,[519668.55340129486]
F42013,10,29,0.1,[49080.77649109884]
F42013,10,29,0.2,[49027.667025112816]
F42013,10,29,0.3,[48936.03763300486]
F42013,10,29,0.4,[48787.61451191714]
F42013,10,29,0.5,[48552.85649539144]
F42013,10,29,0.6,[48186.31188485579]
F42013,10,29,0.7,[47620.3137788623]
F42013,10,29,0.8,[46758.15643944792]
F42013,10,29,0.9,[45470.03934431312]
F42013,10,29,1.0,[43599.033094284285]
F42013,10,30,0.01,[7391801.510747382]
F42013,10,30,0.1,[52187.20820694187]
F42013,10,30,0.2,[52161.42572983495]
F42013,10,30,0.3,[52116.87526849295]
F42013,10,30,0.4,[52044.52747731364]
F42013,10,30,0.5,[51929.62712248613]
F42013,10,30,0.6,[51749.05833663379]
F42013,10,30,0.7,[51467.37685560664]
F42013,10,30,0.8,[51031.41073050731]
F42013,10,30,0.9,[50363.74924353579]
F42013,10,30,1.0,[49356.63115589155]
F42013,10,31,0.01,[1263697297.9591537]
F42013,10,31,0.1,[17351.249318665454]
F42013,10,31,0.2,[17161.295321249774]
F42013,10,31,0.3,[17155.500893670025]
F42013,10,31,0.4,[17146.068777415487]
F42013,10,31,0.5,[17131.032312434814]
F42013,10,31,0.6,[17107.261134370674]
F42013,10,31,0.7,[17069.833210806115]
F42013,10,31,0.8,[17011.068533773097]
F42013,10,31,0.9,[16919.081660485048]
F42013,10,31,1.0,[16775.690530723325]
F42013,10,32,0.01,[4644275461.96462]
F42013,10,32,0.1,[2046555.3430118042]
F42013,10,32,0.2,[56395.23973577787]
F42013,10,32,0.3,[56389.60569046472]
F42013,10,32,0.4,[56380.432894126454]
F42013,10,32,0.5,[56365.80318336842]
F42013,10,32,0.6,[56342.658356279266]
F42013,10,32,0.7,[56306.175072972226]
F42013,10,32,0.8,[56248.790564848416]
F42013,10,32,0.9,[56158.70993393794]
F42013,10,32,1.0,[56017.665195876056]
F42013,10,33,0.01,[14697296978.838858]
F42013,10,33,0.1,[783344161.0021046]
F42013,10,33,0.2,[1423250.207428434]
F42013,10,33,0.3,[42753.72232946028]
F42013,10,33,0.4,[42749.34055747775]
F42013,10,33,0.5,[42745.177819557]
F42013,10,33,0.6,[42738.586539276606]
F42013,10,33,0.7,[42728.182584899885]
F42013,10,33,0.8,[42711.78322086356]
F42013,10,33,0.9,[42685.9531528589]
F42013,10,33,1.0,[42645.294725813335]
F42013,10,34,0.01,[3293694094.1040316]
F42013,10,34,0.1,[501686.32198678626]
F42013,10,34,0.2,[43415.621146758036]
F42013,10,34,0.3,[43408.172780341825]
F42013,10,34,0.4,[43396.04519425985]
F42013,10,34,0.5,[43376.7034574153]
F42013,10,34,0.6,[43346.10542713996]
F42013,10,34,0.7,[43297.87720326193]
F42013,10,34,0.8,[43222.02797500257]
F42013,10,34,0.9,[43102.98371567143]
F42013,10,34,1.0,[42916.64264112105]
F42013,10,35,0.01,[81337.45940741137]
F42013,10,35,0.1,[80891.49838686301]
F42013,10,35,0.2,[80198.09901251819]
F42013,10,35,0.3,[79026.32024196014]
F42013,10,35,0.4,[77192.38417443074]
F42013,10,35,0.5,[74446.23101471922]
F42013,10,35,0.6,[70508.9310956435]
F42013,10,35,0.7,[65167.827262516774]
F42013,10,35,0.8,[60411.71820247889]
F42013,10,35,0.9,[57407.611671063285]
F42013,10,35,1.0,[53378.67345762016]
F42013,10,36,0.01,[460099690.5067466]
F42013,10,36,0.1,[18153.165089225186]
F42013,10,36,0.2,[18150.727947328705]
F42013,10,36,0.3,[18146.509870620997]
F42013,10,36,0.4,[18139.641368117005]
F42013,10,36,0.5,[18128.685660032104]
F42013,10,36,0.6,[18111.350224586284]
F42013,10,36,0.7,[18084.01588660656]
F42013,10,36,0.8,[18040.997468764017]
F42013,10,36,0.9,[17973.394841042384]
F42013,10,36,1.0,[17867.31121027681]
F42013,10,37,0.01,[504038534.48786134]
F42013,10,37,0.1,[38125.0606309065]
F42013,10,37,0.2,[38119.08714132787]
F42013,10,37,0.3,[38108.75619760095]
F42013,10,37,0.4,[38091.95461046516]
F42013,10,37,0.5,[38065.20841494033]
F42013,10,37,0.6,[38023.02187062716]
F42013,10,37,0.7,[37956.838467210546]
F42013,10,37,0.8,[37853.51592605507]
F42013,10,37,0.9,[37693.22080536435]
F42013,10,37,1.0,[37446.80085888983]
F42013,10,38,0.01,[1059166658.4967757]
F42013,10,38,0.1,[20214.118686425285]
F42013,10,38,0.2,[20210.63032360679]
F42013,10,38,0.3,[20204.59325941365]
F42013,10,38,0.4,[20194.763936949024]
F42013,10,38,0.5,[20179.088488530993]
F42013,10,38,0.6,[20154.292617450952]
F42013,10,38,0.7,[20115.214980575027]
F42013,10,38,0.8,[20053.76943572274]
F42013,10,38,0.9,[19957.35980941297]
F42013,10,38,1.0,[19806.5090619825]
F42013,10,39,0.01,[976490845.8418388]
F42013,10,39,0.1,[53557.6089824749]
F42013,10,39,0.2,[53536.97744517561]
F42013,10,39,0.3,[53501.28772370928]
F42013,10,39,0.4,[53443.22199844795]
F42013,10,39,0.5,[53350.73106455675]
F42013,10,39,0.6,[53204.70306040684]
F42013,10,39,0.7,[52975.25628320628]
F42013,10,39,0.8,[52616.18499645333]
F42013,10,39,0.9,[52057.01970121902]
F42013,10,39,1.0,[51192.509695237175]
F42013,10,40,0.01,[1130003763.5986712]
F42013,10,40,0.1,[55566.83237499801]
F42013,10,40,0.2,[55551.724136947596]
F42013,10,40,0.3,[55536.768202874715]
F42013,10,40,0.4,[55512.423412453]
F42013,10,40,0.5,[55473.61437809799]
F42013,10,40,0.6,[55412.263189322686]
F42013,10,40,0.7,[55315.67021591546]
F42013,10,40,0.8,[55164.02329528299]
F42013,10,40,0.9,[54926.66790134156]
F42013,10,40,1.0,[54556.716952160365]
F42013,10,41,0.01,[1212904919.6495893]
F42013,10,41,0.1,[26054.46303292735]
F42013,10,41,0.2,[25932.69033303603]
F42013,10,41,0.3,[25927.69920645875]
F42013,10,41,0.4,[25919.573671551785]
F42013,10,41,0.5,[25906.61751313334]
F42013,10,41,0.6,[25886.12850313636]
F42013,10,41,0.7,[25853.851977095426]
F42013,10,41,0.8,[25803.13466516319]
F42013,10,41,0.9,[25723.64388311347]
F42013,10,41,1.0,[25599.48320608007]
F42013,10,42,0.01,[7083883258.973991]
F42013,10,42,0.1,[24727046.19922044]
F42013,10,42,0.2,[56605.173793277914]
F42013,10,42,0.3,[56554.794027115924]
F42013,10,42,0.4,[56544.2031610903]
F42013,10,42,0.5,[56527.30813620875]
F42013,10,42,0.6,[56500.57033733574]
F42013,10,42,0.7,[56458.4007089776]
F42013,10,42,0.8,[56392.0158401826]
F42013,10,42,0.9,[56287.66757898101]
F42013,10,42,1.0,[56123.94139443898]
F42013,10,43,0.01,[273089103.1260849]
F42013,10,43,0.1,[46956.20488840258]
F42013,10,43,0.2,[46947.76641626298]
F42013,10,43,0.3,[46933.17237498545]
F42013,10,43,0.4,[46909.43754743685]
F42013,10,43,0.5,[46871.654177772245]
F42013,10,43,0.6,[46812.057554637]
F42013,10,43,0.7,[46718.555380167265]
F42013,10,43,0.8,[46572.5629707153]
F42013,10,43,0.9,[46345.99367143086]
F42013,10,43,1.0,[45997.4459737636]
F42013,10,44,0.01,[267377580.93566647]
F42013,10,44,0.1,[59642.099518282106]
F42013,10,44,0.2,[59622.559051369266]
F42013,10,44,0.3,[59588.760721348735]
F42013,10,44,0.4,[59533.78302259393]
F42013,10,44,0.5,[59446.23835535724]
F42013,10,44,0.6,[59308.08784923087]
F42013,10,44,0.7,[59091.18481990865]
F42013,10,44,0.8,[58752.14261218578]
F42013,10,44,0.9,[58225.101811414155]
F42013,10,44,1.0,[57412.36203030842]
F42013,10,45,0.01,[11505579.679656357]
F42013,10,45,0.1,[101309.23886300604]
F42013,10,45,0.2,[101260.11657374451]
F42013,10,45,0.3,[101175.19457647191]
F42013,10,45,0.4,[101037.17260965264]
F42013,10,45,0.5,[100817.68535428101]
F42013,10,45,0.6,[100472.05331000242]
F42013,10,45,0.7,[99931.18267018285]
F42013,10,45,0.8,[99090.05559686234]
F42013,10,45,0.9,[97792.69097542702]
F42013,10,45,1.0,[95815.21026599295]
F42013,10,46,0.01,[1481507404.1597931]
F42013,10,46,0.1,[46588.14523349026]
F42013,10,46,0.2,[46021.543223656205]
F42013,10,46,0.3,[46010.72205874676]
F42013,10,46,0.4,[45993.1052075368]
F42013,10,46,0.5,[45965.01502275468]
F42013,10,46,0.6,[45920.592629143546]
F42013,10,46,0.7,[45850.612964214444]
F42013,10,46,0.8,[45740.649958932896]
F42013,10,46,0.9,[45568.2992160486]
F42013,10,46,1.0,[45299.09369151606]
F42013,10,47,0.01,[3994225253.5294414]
F42013,10,47,0.1,[305805.19925563154]
F42013,10,47,0.2,[43245.793648220104]
F42013,10,47,0.3,[43241.53318147584]
F42013,10,47,0.4,[43234.59555540902]
F42013,10,47,0.5,[43223.529399471976]
F42013,10,47,0.6,[43206.01893873968]
F42013,10,47,0.7,[43178.40882311679]
F42013,10,47,0.8,[43134.9602954339]
F42013,10,47,0.9,[43066.704781329536]
F42013,10,47,1.0,[42959.70635321427]
F42013,10,48,0.01,[269269024.099873]
F42013,10,48,0.1,[105249.64877388281]
F42013,10,48,0.2,[105209.22020226043]
F42013,10,48,0.3,[105139.30557758274]
F42013,10,48,0.4,[105025.61485982676]
F42013,10,48,0.5,[104844.66785548527]
F42013,10,48,0.6,[104559.34963850545]
F42013,10,48,0.7,[104111.94940321804]
F42013,10,48,0.8,[103414.00886976879]
F42013,10,48,0.9,[102332.48842416698]
F42013,10,48,1.0,[100673.07179294158]
F42013,10,49,0.01,[1318230230.290011]
F42013,10,49,0.1,[46650.970136701864]
F42013,10,49,0.2,[46646.44368363959]
F42013,10,49,0.3,[46639.2021212352]
F42013,10,49,0.4,[46627.41265345428]
F42013,10,49,0.5,[46608.61374285161]
F42013,10,49,0.6,[46578.883395800156]
F42013,10,49,0.7,[46532.04496032979]
F42013,10,49,0.8,[46458.43601048153]
F42013,10,49,0.9,[46343.04086770907]
F42013,10,49,1.0,[46162.73265945067]
F42013,10,50,0.01,[9034689800.289003]
F42013,10,50,0.1,[50785334.51497107]
F42013,10,50,0.2,[48592.35396164858]
F42013,10,50,0.3,[48582.07075498429]
F42013,10,50,0.4,[48575.67559404897]
F42013,10,50,0.5,[48565.47180359908]
F42013,10,50,0.6,[48549.31857108797]
F42013,10,50,0.7,[48523.830238393035]
F42013,10,50,0.8,[48483.67532566411]
F42013,10,50,0.9,[48420.481786964374]
F42013,10,50,1.0,[48321.14194265122]
F42013,30,0,0.01,[92185948.66761515]
F42013,30,0,0.1,[162941.9587860255]
F42013,30,0,0.2,[162851.69320254485]
F42013,30,0,0.3,[162692.09785102037]
F42013,30,0,0.4,[162426.55920768535]
F42013,30,0,0.5,[161992.92135716917]
F42013,30,0,0.6,[161292.37659504314]
F42013,30,0,0.7,[160169.31622050304]
F42013,30,0,0.8,[158387.44853077724]
F42013,30,0,0.9,[155590.40902500149]
F42013,30,0,1.0,[151284.9145234618]
F42013,30,1,0.01,[37920498.69541724]
F42013,30,1,0.1,[110382.34898447269]
F42013,30,1,0.2,[110297.64910931465]
F42013,30,1,0.3,[110147.8915752489]
F42013,30,1,0.4,[109898.71448337186]
F42013,30,1,0.5,[109491.77995146897]
F42013,30,1,0.6,[108834.3449054685]
F42013,30,1,0.7,[107780.36736382131]
F42013,30,1,0.8,[106108.25167289648]
F42013,30,1,0.9,[103484.73039286441]
F42013,30,1,1.0,[99452.99958866132]
F42013,30,2,0.01,[301973214.8709723]
F42013,30,2,0.1,[137541.05677478825]
F42013,30,2,0.2,[137465.99883965758]
F42013,30,2,0.3,[137333.26736704228]
F42013,30,2,0.4,[137112.3588125288]
F42013,30,2,0.5,[136751.43122422512]
F42013,30,2,0.6,[136167.9256031004]
F42013,30,2,0.7,[135231.51023801597]
F42013,30,2,0.8,[133743.7160108011]
F42013,30,2,0.9,[131404.67531484977]
F42013,30,2,1.0,[127799.97323288294]
F42013,30,3,0.01,[236709132.572771]
F42013,30,3,0.1,[175407.5607089801]
F42013,30,3,0.2,[175261.73357773753]
F42013,30,3,0.3,[175004.4821263952]
F42013,30,3,0.4,[174578.0994331398]
F42013,30,3,0.5,[173886.17535669814]
F42013,30,3,0.6,[172779.75044912868]
F42013,30,3,0.7,[171034.9222472582]
F42013,30,3,0.8,[168337.7064850366]
F42013,30,3,0.9,[164271.56168716273]
F42013,30,3,1.0,[158378.69206921096]
F42013,30,4,0.01,[252165.60078551056]
F42013,30,4,0.1,[193103.04476751556]
F42013,30,4,0.2,[192856.8356536743]
F42013,30,4,0.3,[192422.41762775028]
F42013,30,4,0.4,[191702.1296982338]
F42013,30,4,0.5,[190532.47305920563]
F42013,30,4,0.6,[188659.69422064215]
F42013,30,4,0.7,[185698.7448107831]
F42013,30,4,0.8,[181098.21379897927]
F42013,30,4,0.9,[174093.93909143878]
F42013,30,4,1.0,[163761.0709778436]
F42013,30,5,0.01,[124619.98334058376]
F42013,30,5,0.1,[122664.49189182001]
F42013,30,5,0.2,[122044.55303865309]
F42013,30,5,0.3,[120958.06863174544]
F42013,30,5,0.4,[119177.63312379265]
F42013,30,5,0.5,[116343.58398053686]
F42013,30,5,0.6,[111957.59458214809]
F42013,30,5,0.7,[105413.83657396528]
F42013,30,5,0.8,[96185.44030695451]
F42013,30,5,0.9,[86461.22882667386]
F42013,30,5,1.0,[80598.42527203291]
F42013,30,6,0.01,[325603491.0930732]
F42013,30,6,0.1,[151255.33611908052]
F42013,30,6,0.2,[151202.0884770757]
F42013,30,6,0.3,[151107.85727993795]
F42013,30,6,0.4,[150950.83058473383]
F42013,30,6,0.5,[150693.7492444026]
F42013,30,6,0.6,[150276.74368109452]
