function,dimension,run,checkpoint,error
F32013,30,0,0.9,[8.663281254958324e+22]
F32013,30,0,1.0,[5.231236727197935e+22]
F32013,30,1,0.01,[1.0568324352971737e+29]
F32013,30,1,0.1,[4.0212022781046953e+27]
F32013,30,1,0.2,[1.2218886213964953e+27]
F32013,30,1,0.3,[5.5367969277962314e+26]
F32013,30,1,0.4,[2.902961896316019e+26]
F32013,30,1,0.5,[1.6294210729588002e+26]
F32013,30,1,0.6,[9.501871576356588e+25]
F32013,30,1,0.7,[5.673973327967945e+25]
F32013,30,1,0.8,[3.444092087522754e+25]
F32013,30,1,0.9,[2.1115609381947656e+25]
F32013,30,1,1.0,[1.3023645236180106e+25]
F32013,30,2,0.01,[3.159830116723794e+32]
F32013,30,2,0.1,[1.1575998008153292e+31]
F32013,30,2,0.2,[3.442082441067034e+30]
F32013,30,2,0.3,[1.5505412837968406e+30]
F32013,30,2,0.4,[8.027349595219885e+29]
F32013,30,2,0.5,[4.4522430247998324e+29]
F32013,30,2,0.6,[2.5655399756872647e+29]
F32013,30,2,0.7,[1.5112025823542422e+29]
F32013,30,2,0.8,[9.022646892051186e+28]
F32013,30,2,0.9,[5.42627204930652e+28]
F32013,30,2,1.0,[3.279004742496287e+28]
F32013,30,3,0.01,[1.7193778585147863e+29]
F32013,30,3,0.1,[6.691057312491795e+27]
F32013,30,3,0.2,[2.0593569470013403e+27]
F32013,30,3,0.3,[9.717343808709278e+26]
F32013,30,3,0.4,[5.444946991379887e+26]
F32013,30,3,0.5,[3.3014895490452896e+26]
F32013,30,3,0.6,[2.0659524407609026e+26]
F32013,30,3,0.7,[1.3002776812106715e+26]
F32013,30,3,0.8,[8.14421489166793e+25]
F32013,30,3,0.9,[5.05802627774036e+25]
F32013,30,3,1.0,[3.1192551318609875e+25]
F32013,30,4,0.01,[6.577816855068772e+19]
F32013,30,4,0.1,[2.3204387986690273e+18]
F32013,30,4,0.2,[6.802279995656983e+17]
F32013,30,4,0.3,[2.9923785303969414e+17]
F32013,30,4,0.4,[1.5418839529843354e+17]
F32013,30,4,0.5,[8.547875193812206e+16]
F32013,30,4,0.6,[4.917386180194581e+16]
F32013,30,4,0.7,[2.8863442156784092e+16]
F32013,30,4,0.8,[1.7169820116145492e+16]
F32013,30,4,0.9,[1.0312407364292492e+16]
F32013,30,4,1.0,[6252196252574959.0]
F32013,30,5,0.01,[2.4002457718042744e+25]
F32013,30,5,0.1,[1.0524631666299394e+24]
F32013,30,5,0.2,[3.51792635426425e+23]
F32013,30,5,0.3,[1.691207913812698e+23]
F32013,30,5,0.4,[9.412802986803616e+22]
F32013,30,5,0.5,[5.69382762157054e+22]
F32013,30,5,0.6,[3.655418934210645e+22]
F32013,30,5,0.7,[2.390119620496512e+22]
F32013,30,5,0.8,[1.5541006639263493e+22]
F32013,30,5,0.9,[9.977036785323782e+21]
F32013,30,5,1.0,[6.347791427895394e+21]
F32013,30,6,0.01,[5.692876895184778e+27]
F32013,30,6,0.1,[3.623130155764161e+26]
F32013,30,6,0.2,[1.1708052222030822e+26]
F32013,30,6,0.3,[5.287466959368085e+25]
F32013,30,6,0.4,[2.7369955773174754e+25]
F32013,30,6,0.5,[1.5159545189160036e+25]
F32013,30,6,0.6,[8.718653658565775e+24]
F32013,30,6,0.7,[5.124511555424259e+24]
F32013,30,6,0.8,[3.052856973978718e+24]
F32013,30,6,0.9,[1.8322279987958536e+24]
F32013,30,6,1.0,[1.1053412589931105e+24]
F32013,30,7,0.01,[7.100259943636069e+23]
F32013,30,7,0.1,[2.5627871635107566e+22]
F32013,30,7,0.2,[7.43206460747197e+21]
F32013,30,7,0.3,[3.234754922611769e+21]
F32013,30,7,0.4,[1.662524439092698e+21]
F32013,30,7,0.5,[9.4972629227691e+20]
F32013,30,7,0.6,[5.5612560172685374e+20]
F32013,30,7,0.7,[3.298903870216851e+20]
F32013,30,7,0.8,[1.975046862270337e+20]
F32013,30,7,0.9,[1.189591852327332e+20]
F32013,30,7,1.0,[7.207625477235737e+19]
F32013,30,8,0.01,[1.1415944817881653e+27]
F32013,30,8,0.1,[4.1479025479236e+25]
F32013,30,8,0.2,[1.211545087741886e+25]
F32013,30,8,0.3,[5.30045520657455e+24]
F32013,30,8,0.4,[2.706364013175712e+24]
F32013,30,8,0.5,[1.488361817839916e+24]
F32013,30,8,0.6,[8.525040954238929e+23]
F32013,30,8,0.7,[4.998462777560062e+23]
F32013,30,8,0.8,[2.97362358142303e+23]
F32013,30,8,0.9,[1.7836595975508675e+23]
F32013,30,8,1.0,[1.0762496316280659e+23]
F32013,30,9,0.01,[4.504583351514208e+22]
F32013,30,9,0.1,[2.3318659881130997e+21]
F32013,30,9,0.2,[1.0382535101458479e+21]
F32013,30,9,0.3,[6.536214415559108e+20]
F32013,30,9,0.4,[4.443931261765145e+20]
F32013,30,9,0.5,[3.018797550202594e+20]
F32013,30,9,0.6,[2.007849125016493e+20]
F32013,30,9,0.7,[1.3035624459737706e+20]
F32013,30,9,0.8,[8.288343729796414e+19]
F32013,30,9,0.9,[5.181181526968137e+19]
F32013,30,9,1.0,[3.2031891209584316e+19]
F32013,30,10,0.01,[1.8292995571405908e+20]
F32013,30,10,0.1,[6.774654444627639e+18]
F32013,30,10,0.2,[1.954612276692089e+18]
F32013,30,10,0.3,[8.489478127965162e+17]
F32013,30,10,0.4,[4.288404376458332e+17]
F32013,30,10,0.5,[2.3281162711283693e+17]
F32013,30,10,0.6,[1.3148477273970123e+17]
F32013,30,10,0.7,[7.594083100606227e+16]
F32013,30,10,0.8,[4.44553345084826e+16]
F32013,30,10,0.9,[2.6203256336707108e+16]
F32013,30,10,1.0,[1.5509223342713848e+16]
F32013,30,11,0.01,[1.2567835044027759e+25]
F32013,30,11,0.1,[4.9772114673468894e+23]
F32013,30,11,0.2,[1.4564090294417288e+23]
F32013,30,11,0.3,[6.365274285228337e+22]
F32013,30,11,0.4,[3.2452678281460825e+22]
F32013,30,11,0.5,[1.7817047169046483e+22]
F32013,30,11,0.6,[1.0185462682054071e+22]
F32013,30,11,0.7,[5.958359242821455e+21]
F32013,30,11,0.8,[3.534736791247007e+21]
F32013,30,11,0.9,[2.1126287029257547e+21]
F32013,30,11,1.0,[1.2687097064049515e+21]
F32013,30,12,0.01,[6.702390355251955e+25]
F32013,30,12,0.1,[2.619529763545632e+24]
F32013,30,12,0.2,[8.199739587515098e+23]
F32013,30,12,0.3,[3.9550742260381235e+23]
F32013,30,12,0.4,[2.2778239056188504e+23]
F32013,30,12,0.5,[1.4313853677441878e+23]
F32013,30,12,0.6,[9.366806107212915e+22]
F32013,30,12,0.7,[6.199906009750649e+22]
F32013,30,12,0.8,[4.085058212235247e+22]
F32013,30,12,0.9,[2.659306315898565e+22]
F32013,30,12,1.0,[1.7201290212950648e+22]
F32013,30,13,0.01,[4.507168210221518e+27]
F32013,30,13,0.1,[1.7377789959665317e+26]
F32013,30,13,0.2,[5.0989111241413025e+25]
F32013,30,13,0.3,[2.236537705846797e+25]
F32013,30,13,0.4,[1.1441903954338214e+25]
F32013,30,13,0.5,[6.302512936628605e+24]
F32013,30,13,0.6,[3.614601962390758e+24]
F32013,30,13,0.7,[2.121295638560031e+24]
F32013,30,13,0.8,[1.2624958429720422e+24]
F32013,30,13,0.9,[7.570150171083859e+23]
F32013,30,13,1.0,[4.560950155065007e+23]
F32013,30,14,0.01,[6.780184948924444e+27]
F32013,30,14,0.1,[2.4154719614689745e+26]
F32013,30,14,0.2,[7.071056651291297e+25]
F32013,30,14,0.3,[3.113208144392702e+25]
F32013,30,14,0.4,[1.6098855635550157e+25]
F32013,30,14,0.5,[9.049385452082805e+24]
F32013,30,14,0.6,[5.353484629581166e+24]
F32013,30,14,0.7,[3.266954133353594e+24]
F32013,30,14,0.8,[2.0260352411398286e+24]
F32013,30,14,0.9,[1.263318983667044e+24]
F32013,30,14,1.0,[7.907490099814546e+23]
F32013,30,15,0.01,[1.4643977789676675e+27]
F32013,30,15,0.1,[9.172437731038719e+25]
F32013,30,15,0.2,[3.3447012847714453e+25]
F32013,30,15,0.3,[1.6100800956849225e+25]
F32013,30,15,0.4,[8.640859062278507e+24]
F32013,30,15,0.5,[4.891091873195747e+24]
F32013,30,15,0.6,[2.8518842867579724e+24]
F32013,30,15,0.7,[1.6917985875953564e+24]
F32013,30,15,0.8,[1.0150216838588934e+24]
F32013,30,15,0.9,[6.13439865237093e+23]
F32013,30,15,1.0,[3.7351297308760516e+23]
F32013,30,16,0.01,[3.0648799209478555e+32]
F32013,30,16,0.1,[1.1330631471247338e+31]
F32013,30,16,0.2,[3.338465016666706e+30]
F32013,30,16,0.3,[1.4692717542742006e+30]
F32013,30,16,0.4,[7.538499805352368e+29]
F32013,30,16,0.5,[4.163573768928101e+29]
F32013,30,16,0.6,[2.3940522085666e+29]
F32013,30,16,0.7,[1.4085683427532141e+29]
F32013,30,16,0.8,[8.404442031943671e+28]
F32013,30,16,0.9,[5.052391308691042e+28]
F32013,30,16,1.0,[3.0519572409404493e+28]
F32013,30,17,0.01,[1.0331847845328309e+27]
F32013,30,17,0.1,[7.4521782069690354e+25]
F32013,30,17,0.2,[2.586175555098827e+25]
F32013,30,17,0.3,[1.1954775859366018e+25]
F32013,30,17,0.4,[6.247646874487493e+24]
F32013,30,17,0.5,[3.4747044532453946e+24]
F32013,30,17,0.6,[2.0014438207876075e+24]
F32013,30,17,0.7,[1.1764960111595528e+24]
F32013,30,17,0.8,[7.003174529956883e+23]
F32013,30,17,0.9,[4.196710996313324e+23]
F32013,30,17,1.0,[2.526092873576825e+23]
F32013,30,18,0.01,[9.752761105838155e+24]
F32013,30,18,0.1,[5.516225977950113e+23]
F32013,30,18,0.2,[1.647380988785983e+23]
F32013,30,18,0.3,[7.233806933491336e+22]
F32013,30,18,0.4,[3.696747280955229e+22]
F32013,30,18,0.5,[2.035169144304622e+22]
F32013,30,18,0.6,[1.2012316362076271e+22]
F32013,30,18,0.7,[7.502691757612457e+21]
F32013,30,18,0.8,[4.670502748290693e+21]
F32013,30,18,0.9,[2.9003008308705095e+21]
F32013,30,18,1.0,[1.8031493108779786e+21]
F32013,30,19,0.01,[1.631422261405642e+39]
F32013,30,19,0.1,[6.227970524925056e+37]
F32013,30,19,0.2,[1.8470831216746164e+37]
F32013,30,19,0.3,[8.166060088339935e+36]
F32013,30,19,0.4,[4.205724367789452e+36]
F32013,30,19,0.5,[2.3308760906948903e+36]
F32013,30,19,0.6,[1.3446533081524466e+36]
F32013,30,19,0.7,[7.936794217761581e+35]
F32013,30,19,0.8,[4.750663879271091e+35]
F32013,30,19,0.9,[2.864999316407647e+35]
F32013,30,19,1.0,[1.736196170397072e+35]
F32013,30,20,0.01,[4.7820268313036626e+23]
F32013,30,20,0.1,[3.5235913187382056e+22]
F32013,30,20,0.2,[1.4010572820545448e+22]
F32013,30,20,0.3,[6.923401061884816e+21]
F32013,30,20,0.4,[3.748977417741544e+21]
F32013,30,20,0.5,[2.1355287502898413e+21]
F32013,30,20,0.6,[1.255215935006466e+21]
F32013,30,20,0.7,[7.524664270832657e+20]
F32013,30,20,0.8,[4.5694787003899026e+20]
F32013,30,20,0.9,[2.7959531940255744e+20]
F32013,30,20,1.0,[1.728142860951851e+20]
F32013,30,21,0.01,[7.446123998481007e+28]
F32013,30,21,0.1,[2.7136090554953216e+27]
F32013,30,21,0.2,[7.955555883197999e+26]
F32013,30,21,0.3,[3.4891620851001665e+26]
F32013,30,21,0.4,[1.7847886082129465e+26]
F32013,30,21,0.5,[9.829996088462803e+25]
F32013,30,21,0.6,[5.637251563641162e+25]
F32013,30,21,0.7,[3.3082872887841383e+25]
F32013,30,21,0.8,[1.9691286188733723e+25]
F32013,30,21,0.9,[1.1810569555004436e+25]
F32013,30,21,1.0,[7.120003448714996e+24]
F32013,30,22,0.01,[2.4234177480819678e+26]
F32013,30,22,0.1,[9.189132266633525e+24]
F32013,30,22,0.2,[2.716254305324624e+24]
F32013,30,22,0.3,[1.2094108936219166e+24]
F32013,30,22,0.4,[6.323421160796777e+23]
F32013,30,22,0.5,[3.578585130625988e+23]
F32013,30,22,0.6,[2.148929566788975e+23]
F32013,30,22,0.7,[1.312606678375318e+23]
F32013,30,22,0.8,[8.090855358901526e+22]
F32013,30,22,0.9,[5.014072648689774e+22]
F32013,30,22,1.0,[3.128927060017852e+22]
F32013,30,23,0.01,[3.175903337955135e+23]
F32013,30,23,0.1,[1.2816494896850095e+22]
F32013,30,23,0.2,[4.1043094019997906e+21]
F32013,30,23,0.3,[1.887703989092231e+21]
F32013,30,23,0.4,[9.884410414488684e+20]
F32013,30,23,0.5,[5.5015877240660014e+20]
F32013,30,23,0.6,[3.1659766265492124e+20]
F32013,30,23,0.7,[1.8568642523443347e+20]
F32013,30,23,0.8,[1.1018025825857488e+20]
F32013,30,23,0.9,[6.5769803393053925e+19]
F32013,30,23,1.0,[3.9410115043105145e+19]
F32013,30,24,0.01,[2.89052701215487e+20]
F32013,30,24,0.1,[1.2239472695112002e+19]
F32013,30,24,0.2,[3.6596841076723773e+18]
F32013,30,24,0.3,[1.6364728100320963e+18]
F32013,30,24,0.4,[8.484608536437957e+17]
F32013,30,24,0.5,[4.713417235395444e+17]
F32013,30,24,0.6,[2.726151298048715e+17]
F32013,30,24,0.7,[1.6193751363615027e+17]
F32013,30,24,0.8,[9.79485497487917e+16]
F32013,30,24,0.9,[5.9767507515877784e+16]
F32013,30,24,1.0,[3.705206313312146e+16]
F32013,30,25,0.01,[5.85154213869419e+29]
F32013,30,25,0.1,[2.284666462105756e+28]
F32013,30,25,0.2,[6.837339614331399e+27]
F32013,30,25,0.3,[3.0168255195366343e+27]
F32013,30,25,0.4,[1.5474866365172845e+27]
F32013,30,25,0.5,[8.537508305138822e+26]
F32013,30,25,0.6,[4.902025994019235e+26]
F32013,30,25,0.7,[2.8796127226517835e+26]
F32013,30,25,0.8,[1.7372786215264328e+26]
F32013,30,25,0.9,[1.0608998241973628e+26]
F32013,30,25,1.0,[6.46640580967658e+25]
F32013,30,26,0.01,[1.4770759014612065e+30]
F32013,30,26,0.1,[5.580222015707782e+28]
F32013,30,26,0.2,[1.6467569038764472e+28]
F32013,30,26,0.3,[7.283719006645574e+27]
F32013,30,26,0.4,[3.7729510687071063e+27]
F32013,30,26,0.5,[2.118020692340749e+27]
F32013,30,26,0.6,[1.2503205107508125e+27]
F32013,30,26,0.7,[7.663253923784315e+26]
F32013,30,26,0.8,[4.86085940713317e+26]
F32013,30,26,0.9,[3.1944889832505425e+26]
F32013,30,26,1.0,[2.154642425874964e+26]
F32013,30,27,0.01,[2.2927938762387304e+25]
F32013,30,27,0.1,[1.080887926428371e+24]
F32013,30,27,0.2,[3.4505074523719096e+23]
F32013,30,27,0.3,[1.5714512758092982e+23]
F32013,30,27,0.4,[8.272634031079441e+22]
F32013,30,27,0.5,[4.702578646905943e+22]
F32013,30,27,0.6,[2.807615278929372e+22]
F32013,30,27,0.7,[1.7363008632944966e+22]
F32013,30,27,0.8,[1.1033885705499153e+22]
F32013,30,27,0.9,[7.143383299082096e+21]
F32013,30,27,1.0,[4.6720052765102676e+21]
F32013,30,28,0.01,[9.231620668006795e+20]
F32013,30,28,0.1,[3.779155316296276e+19]
F32013,30,28,0.2,[1.1307826031366758e+19]
F32013,30,28,0.3,[4.938625063882527e+18]
F32013,30,28,0.4,[2.503185676377205e+18]
F32013,30,28,0.5,[1.3641017601783626e+18]
F32013,30,28,0.6,[7.73659702169705e+17]
F32013,30,28,0.7,[4.48956621482081e+17]
F32013,30,28,0.8,[2.641865792910969e+17]
F32013,30,28,0.9,[1.5657648701086496e+17]
F32013,30,28,1.0,[9.318519594937795e+16]
F32013,30,29,0.01,[2.8820949805963663e+29]
F32013,30,29,0.1,[1.084903029529639e+28]
F32013,30,29,0.2,[3.186100008118966e+27]
F32013,30,29,0.3,[1.3988580773711744e+27]
F32013,30,29,0.4,[7.16288788017701e+26]
F32013,30,29,0.5,[3.949024051130544e+26]
F32013,30,29,0.6,[2.2668973609665097e+26]
F32013,30,29,0.7,[1.3316568165897141e+26]
F32013,30,29,0.8,[7.93382361022076e+25]
F32013,30,29,0.9,[4.7630485134461706e+25]
F32013,30,29,1.0,[2.8738547529323293e+25]
F32013,30,30,0.01,[6.124731791265229e+22]
F32013,30,30,0.1,[2.2299624114210923e+21]
F32013,30,30,0.2,[6.607356971237992e+20]
F32013,30,30,0.3,[2.9320954130102675e+20]
F32013,30,30,0.4,[1.5238466993304827e+20]
F32013,30,30,0.5,[8.535654171366878e+19]
F32013,30,30,0.6,[4.96512002022434e+19]
F32013,30,30,0.7,[2.942570978781933e+19]
F32013,30,30,0.8,[1.7612361593447782e+19]
F32013,30,30,0.9,[1.059051585902172e+19]
F32013,30,30,1.0,[6.391176681251289e+18]
F32013,30,31,0.01,[1.550279533786886e+32]
F32013,30,31,0.1,[5.664057600882489e+30]
F32013,30,31,0.2,[1.6836323273513737e+30]
F32013,30,31,0.3,[7.41705222060523e+29]
F32013,30,31,0.4,[3.804119785227077e+29]
F32013,30,31,0.5,[2.099406967829324e+29]
F32013,30,31,0.6,[1.2060144511247966e+29]
F32013,30,31,0.7,[7.088418263043837e+28]
F32013,30,31,0.8,[4.224857429272535e+28]
F32013,30,31,0.9,[2.5369813669106027e+28]
F32013,30,31,1.0,[1.53075426394208e+28]
F32013,30,32,0.01,[7.082041209259893e+28]
F32013,30,32,0.1,[2.9850289798596774e+27]
F32013,30,32,0.2,[9.68279710942825e+26]
F32013,30,32,0.3,[4.569594196216859e+26]
F32013,30,32,0.4,[2.4412162217288296e+26]
F32013,30,32,0.5,[1.3782011446020792e+26]
F32013,30,32,0.6,[8.017116411446192e+25]
F32013,30,32,0.7,[4.745723703903518e+25]
F32013,30,32,0.8,[2.8414980736199647e+25]
F32013,30,32,0.9,[1.7135206317330698e+25]
F32013,30,32,1.0,[1.0403403864478608e+25]
F32013,30,33,0.01,[2.3024096580461837e+31]
F32013,30,33,0.1,[8.680519982985339e+29]
F32013,30,33,0.2,[2.5554315304770036e+29]
F32013,30,33,0.3,[1.1239287623454825e+29]
F32013,30,33,0.4,[5.763716897806628e+28]
F32013,30,33,0.5,[3.1820688041777826e+28]
F32013,30,33,0.6,[1.829135803296956e+28]
F32013,30,33,0.7,[1.076001901277168e+28]
F32013,30,33,0.8,[6.420119842851784e+27]
F32013,30,33,0.9,[3.8605204218791334e+27]
F32013,30,33,1.0,[2.3335731231869466e+27]
F32013,30,34,0.01,[3.852685398367757e+23]
F32013,30,34,0.1,[1.784216578218719e+22]
F32013,30,34,0.2,[5.597651623303302e+21]
F32013,30,34,0.3,[2.4976959310883607e+21]
F32013,30,34,0.4,[1.2842943713038345e+21]
F32013,30,34,0.5,[7.120668688391417e+20]
F32013,30,34,0.6,[4.092149769572443e+20]
F32013,30,34,0.7,[2.4031630018707286e+20]
F32013,30,34,0.8,[1.4320929388443224e+20]
F32013,30,34,0.9,[8.61744581311246e+19]
F32013,30,34,1.0,[5.22956518870173e+19]
F32013,30,35,0.01,[5.014705809764463e+26]
F32013,30,35,0.1,[1.7829342387772932e+25]
F32013,30,35,0.2,[5.235896358648001e+24]
F32013,30,35,0.3,[2.3118017632880462e+24]
F32013,30,35,0.4,[1.1933190690844129e+24]
F32013,30,35,0.5,[6.63385601468271e+23]
F32013,30,35,0.6,[3.963988004101637e+23]
F32013,30,35,0.7,[2.398124371133936e+23]
F32013,30,35,0.8,[1.4541122202768076e+23]
F32013,30,35,0.9,[8.815874954713307e+22]
F32013,30,35,1.0,[5.344948074280192e+22]
F32013,30,36,0.01,[2.969291619606315e+37]
F32013,30,36,0.1,[1.181013393243579e+36]
F32013,30,36,0.2,[3.524513279991637e+35]
F32013,30,36,0.3,[1.5596775281893487e+35]
F32013,30,36,0.4,[8.032794359664401e+34]
F32013,30,36,0.5,[4.4506401716790985e+34]
F32013,30,36,0.6,[2.566487928725181e+34]
F32013,30,36,0.7,[1.5141672395591083e+34]
F32013,30,36,0.8,[9.058750031977439e+33]
F32013,30,36,0.9,[5.473309207982503e+33]
F32013,30,36,1.0,[3.3402047494609354e+33]
F32013,30,37,0.01,[2.1850856219512204e+24]
F32013,30,37,0.1,[1.094992883100694e+23]
F32013,30,37,0.2,[3.5047531125071323e+22]
F32013,30,37,0.3,[1.5934260053847222e+22]
F32013,30,37,0.4,[8.374767154278327e+21]
F32013,30,37,0.5,[4.72545527955211e+21]
F32013,30,37,0.6,[2.766718891891755e+21]
F32013,30,37,0.7,[1.6498312175709716e+21]
F32013,30,37,0.8,[9.925184348079163e+20]
F32013,30,37,0.9,[5.986939628345498e+20]
F32013,30,37,1.0,[3.614498369528637e+20]
F32013,30,38,0.01,[2.1072853553606107e+22]
F32013,30,38,0.1,[7.475325251004111e+20]
F32013,30,38,0.2,[2.1628199176881232e+20]
F32013,30,38,0.3,[9.637973380625791e+19]
F32013,30,38,0.4,[5.047630504283868e+19]
F32013,30,38,0.5,[2.904688756472506e+19]
F32013,30,38,0.6,[1.738085172676335e+19]
F32013,30,38,0.7,[1.0535717039243311e+19]
F32013,30,38,0.8,[6.421829012500321e+18]
F32013,30,38,0.9,[3.909051743721717e+18]
F32013,30,38,1.0,[2.3718190723491666e+18]
F32013,30,39,0.01,[8.382671301355229e+24]
F32013,30,39,0.1,[3.216672828895336e+23]
F32013,30,39,0.2,[9.709147420470321e+22]
F32013,30,39,0.3,[4.425990094349039e+22]
F32013,30,39,0.4,[2.3531369183192264e+22]
F32013,30,39,0.5,[1.3422246847481884e+22]
F32013,30,39,0.6,[7.98362315808923e+21]
F32013,30,39,0.7,[4.908199609582274e+21]
F32013,30,39,0.8,[3.118096119424486e+21]
F32013,30,39,0.9,[2.0452877377487144e+21]
F32013,30,39,1.0,[1.378484223407019e+21]
F32013,30,40,0.01,[2.665553429107486e+23]
F32013,30,40,0.1,[1.127292918408762e+22]
F32013,30,40,0.2,[3.646790418792897e+21]
F32013,30,40,0.3,[1.6613512095342343e+21]
F32013,30,40,0.4,[8.62878994580734e+20]
F32013,30,40,0.5,[4.7754511102624334e+20]
F32013,30,40,0.6,[2.7370486200620535e+20]
F32013,30,40,0.7,[1.6004410767986534e+20]
F32013,30,40,0.8,[9.473363670838354e+19]
F32013,30,40,0.9,[5.643031192688781e+19]
F32013,30,40,1.0,[3.374883473798269e+19]
F32013,30,41,0.01,[9.759234867174127e+25]
F32013,30,41,0.1,[3.4494801728741964e+24]
F32013,30,41,0.2,[1.0030718518248272e+24]
F32013,30,41,0.3,[4.3744782652788545e+23]
F32013,30,41,0.4,[2.2274491256604222e+23]
F32013,30,41,0.5,[1.2218057286144763e+23]
F32013,30,41,0.6,[6.980130603618138e+22]
F32013,30,41,0.7,[4.128986335738086e+22]
F32013,30,41,0.8,[2.4979727174140487e+22]
F32013,30,41,0.9,[1.5110264750921853e+22]
F32013,30,41,1.0,[9.143977408651219e+21]
F32013,30,42,0.01,[1.2942955255289214e+27]
F32013,30,42,0.1,[5.258087874888723e+25]
F32013,30,42,0.2,[1.543611030213214e+25]
F32013,30,42,0.3,[6.769038792582299e+24]
F32013,30,42,0.4,[3.461802740781953e+24]
F32013,30,42,0.5,[1.9062054175826584e+24]
F32013,30,42,0.6,[1.0928890022743741e+24]
F32013,30,42,0.7,[6.411939704832403e+23]
F32013,30,42,0.8,[3.815143754952231e+23]
F32013,30,42,0.9,[2.287224629938316e+23]
F32013,30,42,1.0,[1.3779427562794348e+23]
F32013,30,43,0.01,[3.9281815305916544e+23]
F32013,30,43,0.1,[1.8016568246112537e+22]
F32013,30,43,0.2,[5.262306239151437e+21]
F32013,30,43,0.3,[2.2914808073864196e+21]
F32013,30,43,0.4,[1.1640165283659329e+21]
F32013,30,43,0.5,[6.368170830457822e+20]
F32013,30,43,0.6,[3.628280050481636e+20]
F32013,30,43,0.7,[2.1158247390538193e+20]
F32013,30,43,0.8,[1.2516608752658968e+20]
F32013,30,43,0.9,[7.463891947942026e+19]
F32013,30,43,1.0,[4.476269353419137e+19]
F32013,30,44,0.01,[4.752302022989238e+23]
F32013,30,44,0.1,[2.0580560499031583e+22]
F32013,30,44,0.2,[6.262625310445824e+21]
F32013,30,44,0.3,[2.765875477235777e+21]
F32013,30,44,0.4,[1.4187651010346127e+21]
F32013,30,44,0.5,[7.847790811787568e+20]
F32013,30,44,0.6,[4.538028090281267e+20]
F32013,30,44,0.7,[2.698815843964924e+20]
F32013,30,44,0.8,[1.6347187363851996e+20]
F32013,30,44,0.9,[9.99853257886469e+19]
F32013,30,44,1.0,[6.146514276708561e+19]
F32013,30,45,0.01,[5.054791897208796e+24]
F32013,30,45,0.1,[1.994180070148319e+23]
F32013,30,45,0.2,[5.819319206146891e+22]
F32013,30,45,0.3,[2.672284366090341e+22]
F32013,30,45,0.4,[1.4621716419619586e+22]
F32013,30,45,0.5,[8.362252959614513e+21]
F32013,30,45,0.6,[4.929255740249496e+21]
F32013,30,45,0.7,[2.9810646692664674e+21]
F32013,30,45,0.8,[1.847056081396791e+21]
F32013,30,45,0.9,[1.1628304154151516e+21]
F32013,30,45,1.0,[7.338632230931505e+20]
F32013,30,46,0.01,[3.172544822018287e+23]
F32013,30,46,0.1,[1.2219103396989122e+22]
F32013,30,46,0.2,[4.0337244011850514e+21]
F32013,30,46,0.3,[1.9631526725397103e+21]
F32013,30,46,0.4,[1.0932387113883397e+21]
F32013,30,46,0.5,[6.638095183413628e+20]
F32013,30,46,0.6,[4.264028260738138e+20]
F32013,30,46,0.7,[2.743515470466898e+20]
F32013,30,46,0.8,[1.7382028479341144e+20]
F32013,30,46,0.9,[1.0856877011280267e+20]
F32013,30,46,1.0,[6.714078398822187e+19]
F32013,30,47,0.01,[5.007034168595661e+27]
F32013,30,47,0.1,[1.9222266787089995e+26]
F32013,30,47,0.2,[5.643528618980331e+25]
F32013,30,47,0.3,[2.4776753857332474e+25]
F32013,30,47,0.4,[1.2705590563747123e+25]
F32013,30,47,0.5,[7.030312427552511e+24]
F32013,30,47,0.6,[4.0618628386607283e+24]
F32013,30,47,0.7,[2.4093773300445797e+24]
F32013,30,47,0.8,[1.4537907533240467e+24]
F32013,30,47,0.9,[8.855504952982131e+23]
F32013,30,47,1.0,[5.422898004162517e+23]
F32013,30,48,0.01,[9.18858482345895e+22]
F32013,30,48,0.1,[4.40719209955961e+21]
F32013,30,48,0.2,[1.3139917266687712e+21]
F32013,30,48,0.3,[5.747306628334069e+20]
F32013,30,48,0.4,[2.9226021051228812e+20]
F32013,30,48,0.5,[1.598692992744644e+20]
F32013,30,48,0.6,[9.101572774457747e+19]
F32013,30,48,0.7,[5.3008719974530605e+19]
F32013,30,48,0.8,[3.1302012709635547e+19]
F32013,30,48,0.9,[1.8618593264420524e+19]
F32013,30,48,1.0,[1.1125237241233764e+19]
F32013,30,49,0.01,[3.5841125981126923e+26]
F32013,30,49,0.1,[1.4515483972235085e+25]
F32013,30,49,0.2,[4.371470228838838e+24]
F32013,30,49,0.3,[2.0159643228630274e+24]
F32013,30,49,0.4,[1.0897089233315883e+24]
F32013,30,49,0.5,[6.258517296869512e+23]
F32013,30,49,0.6,[3.687120268677964e+23]
F32013,30,49,0.7,[2.1989619535808135e+23]
F32013,30,49,0.8,[1.3206744601464826e+23]
F32013,30,49,0.9,[7.956320056921513e+22]
F32013,30,49,1.0,[4.8030661240814316e+22]
F32013,30,50,0.01,[3.710248135697245e+25]
F32013,30,50,0.1,[1.9748818127824903e+24]
F32013,30,50,0.2,[5.906024856799699e+23]
F32013,30,50,0.3,[2.5967368274266184e+23]
F32013,30,50,0.4,[1.3275850862747376e+23]
F32013,30,50,0.5,[7.301525124482633e+22]
F32013,30,50,0.6,[4.180466889736056e+22]
F32013,30,50,0.7,[2.44998916849056e+22]
