function,dimension,run,checkpoint,error
F12013,30,14,0.1,[18054.883169205666]
F12013,30,14,0.2,[927.7498860978825]
F12013,30,14,0.3,[11.389145408480545]
F12013,30,14,0.4,[0.00925769394643794]
F12013,30,14,0.5,[9.478894753556233e-07]
F12013,30,14,0.6,[0]
F12013,30,14,0.7,[0]
F12013,30,14,0.8,[0]
F12013,30,14,0.9,[0]
F12013,30,14,1.0,[0]
F12013,30,15,0.01,[207285.60655097017]
F12013,30,15,0.1,[29243.338067722758]
F12013,30,15,0.2,[1561.2034871090177]
F12013,30,15,0.3,[20.41790047612176]
F12013,30,15,0.4,[0.02102469193368961]
F12013,30,15,0.5,[2.5577992346370593e-07]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[171448.92956810823]
F12013,30,16,0.1,[29749.70797651675]
F12013,30,16,0.2,[2164.7270337371947]
F12013,30,16,0.3,[39.70587832776869]
F12013,30,16,0.4,[0.07562875688540771]
F12013,30,16,0.5,[3.1747977118357085e-06]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[112096.3503409438]
F12013,30,17,0.1,[12415.859062932484]
F12013,30,17,0.2,[373.90230671820746]
F12013,30,17,0.3,[1.2917311801991218]
F12013,30,17,0.4,[0.00014532738850903115]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[110780.04590610268]
F12013,30,18,0.1,[8566.466461128142]
F12013,30,18,0.2,[240.44696957919564]
F12013,30,18,0.3,[1.8891973693614545]
F12013,30,18,0.4,[0.0006418106911496579]
F12013,30,18,0.5,[0]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[124626.22062309184]
F12013,30,19,0.1,[17554.335610868733]
F12013,30,19,0.2,[1130.2136401007288]
F12013,30,19,0.3,[16.0301083130571]
F12013,30,19,0.4,[0.016681011237778876]
F12013,30,19,0.5,[2.2769540919398423e-07]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[92672.66192474408]
F12013,30,20,0.1,[11979.408076756625]
F12013,30,20,0.2,[845.4893413684499]
F12013,30,20,0.3,[20.73680220120673]
F12013,30,20,0.4,[0.053995568359141544]
F12013,30,20,0.5,[2.5916629056155216e-06]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[60420.26146007704]
F12013,30,21,0.1,[3371.4742920884783]
F12013,30,21,0.2,[37.44818014801808]
F12013,30,21,0.3,[0.03562099006785502]
F12013,30,21,0.4,[3.779395228775684e-06]
F12013,30,21,0.5,[0]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[132621.81329045005]
F12013,30,22,0.1,[16450.751802034403]
F12013,30,22,0.2,[889.5242668611095]
F12013,30,22,0.3,[9.395857527699945]
F12013,30,22,0.4,[0.0052935786786747485]
F12013,30,22,0.5,[2.3344910005107522e-08]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[168227.7861276439]
F12013,30,23,0.1,[21635.138564235476]
F12013,30,23,0.2,[1029.4352056096475]
F12013,30,23,0.3,[12.883359674845906]
F12013,30,23,0.4,[0.014724260188813787]
F12013,30,23,0.5,[2.3112465896701906e-07]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[114429.04694560451]
F12013,30,24,0.1,[10249.784126828177]
F12013,30,24,0.2,[250.7130851318459]
F12013,30,24,0.3,[0.7830908174528304]
F12013,30,24,0.4,[6.460078475356568e-05]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[133549.24254682875]
F12013,30,25,0.1,[16745.683976132575]
F12013,30,25,0.2,[1061.1523054471716]
F12013,30,25,0.3,[25.383603962245388]
F12013,30,25,0.4,[0.07555924147231963]
F12013,30,25,0.5,[4.706316758529283e-06]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[82041.038200255]
F12013,30,26,0.1,[8834.165807269726]
F12013,30,26,0.2,[316.1968637998327]
F12013,30,26,0.3,[1.7344997624031748]
F12013,30,26,0.4,[0.00032408060587840737]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[98574.14214028217]
F12013,30,27,0.1,[10182.362300624465]
F12013,30,27,0.2,[348.90043968196755]
F12013,30,27,0.3,[1.5566308575143921]
F12013,30,27,0.4,[0.00017493055975137395]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[104563.98479670944]
F12013,30,28,0.1,[13838.620545369346]
F12013,30,28,0.2,[936.1191636935599]
F12013,30,28,0.3,[15.520708859325168]
F12013,30,28,0.4,[0.018086703524659242]
F12013,30,28,0.5,[2.2556878320756368e-07]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[138858.22355510067]
F12013,30,29,0.1,[18970.41666488511]
F12013,30,29,0.2,[1399.723647694761]
F12013,30,29,0.3,[32.202617795940796]
F12013,30,29,0.4,[0.07187904193324357]
F12013,30,29,0.5,[3.6137130791757954e-05]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[109041.5856913593]
F12013,30,30,0.1,[14247.024477642131]
F12013,30,30,0.2,[1004.3776221656075]
F12013,30,30,0.3,[18.75986989968851]
F12013,30,30,0.4,[0.028925249497888217]
F12013,30,30,0.5,[6.67081621941179e-07]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[148631.6088763037]
F12013,30,31,0.1,[22559.4808047523]
F12013,30,31,0.2,[1662.4324398714737]
F12013,30,31,0.3,[30.301552128504]
F12013,30,31,0.4,[0.0467277364336951]
F12013,30,31,0.5,[1.2334071470831987e-06]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[222718.28785225935]
F12013,30,32,0.1,[41821.33939679798]
F12013,30,32,0.2,[3981.893262256775]
F12013,30,32,0.3,[111.97347598990245]
F12013,30,32,0.4,[0.35443763821831453]
F12013,30,32,0.5,[2.9783587024212466e-05]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[117973.00313005825]
F12013,30,33,0.1,[20831.362984277843]
F12013,30,33,0.2,[1532.3717592818675]
F12013,30,33,0.3,[24.132661273347367]
F12013,30,33,0.4,[0.028144073333351116]
F12013,30,33,0.5,[4.4996772885497194e-07]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[140850.79952604906]
F12013,30,34,0.1,[23860.909005931273]
F12013,30,34,0.2,[2200.8816268584346]
F12013,30,34,0.3,[71.61777529466485]
F12013,30,34,0.4,[0.35649573812133895]
F12013,30,34,0.5,[6.741699144185986e-05]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[131528.9203980272]
F12013,30,35,0.1,[17149.244977409184]
F12013,30,35,0.2,[1132.3123757867181]
F12013,30,35,0.3,[25.85849719409157]
F12013,30,35,0.4,[0.07546277059054773]
F12013,30,35,0.5,[0.00010441007361805532]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[157765.81786030583]
F12013,30,36,0.1,[23610.23046142247]
F12013,30,36,0.2,[1667.5257998801233]
F12013,30,36,0.3,[38.42949252659059]
F12013,30,36,0.4,[0.12615465512908486]
F12013,30,36,0.5,[1.1221393833693583e-05]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[112780.86100505544]
F12013,30,37,0.1,[13091.239598198938]
F12013,30,37,0.2,[611.9295026528605]
F12013,30,37,0.3,[6.039962892227322]
F12013,30,37,0.4,[0.0037478276428828394]
F12013,30,37,0.5,[1.946068550751079e-08]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[171621.8549133577]
F12013,30,38,0.1,[29933.068842996356]
F12013,30,38,0.2,[2341.5798452201557]
F12013,30,38,0.3,[42.161109923432605]
F12013,30,38,0.4,[0.05448165185339349]
F12013,30,38,0.5,[5.172516148377326e-05]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[155166.69849719014]
F12013,30,39,0.1,[26906.425320100563]
F12013,30,39,0.2,[2290.545807332492]
F12013,30,39,0.3,[63.916111573160606]
F12013,30,39,0.4,[0.28441525561788694]
F12013,30,39,0.5,[4.647364517040842e-05]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[105843.18114940987]
F12013,30,40,0.1,[17328.9290886054]
F12013,30,40,0.2,[1327.1680259426594]
F12013,30,40,0.3,[26.57375938452401]
F12013,30,40,0.4,[0.04774058390580649]
F12013,30,40,0.5,[1.3435696928354446e-06]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[129110.66046617797]
F12013,30,41,0.1,[13111.618693029182]
F12013,30,41,0.2,[377.18116360753356]
F12013,30,41,0.3,[1.357448815301268]
F12013,30,41,0.4,[0.00012149855456300429]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[198773.03008646134]
F12013,30,42,0.1,[29089.683167339415]
F12013,30,42,0.2,[1616.6071361793822]
F12013,30,42,0.3,[20.34223277626188]
F12013,30,42,0.4,[0.017648658285452257]
F12013,30,42,0.5,[1.5826640265004244e-07]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[190287.28779176986]
F12013,30,43,0.1,[31202.76239087506]
F12013,30,43,0.2,[2291.4760770469707]
F12013,30,43,0.3,[58.35318398100685]
F12013,30,43,0.4,[0.24144157226123752]
F12013,30,43,0.5,[3.441925559855008e-05]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[164749.46841779188]
F12013,30,44,0.1,[20614.344943594177]
F12013,30,44,0.2,[681.0326533915901]
F12013,30,44,0.3,[3.856227776258038]
F12013,30,44,0.4,[0.0011247470633861667]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[142626.55668968207]
F12013,30,45,0.1,[20019.360066516485]
F12013,30,45,0.2,[1336.5039004719283]
F12013,30,45,0.3,[27.0517892180294]
F12013,30,45,0.4,[0.060961382312370915]
F12013,30,45,0.5,[2.944668040072429e-06]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[135087.92151216476]
F12013,30,46,0.1,[15596.489678162356]
F12013,30,46,0.2,[912.6289153127086]
F12013,30,46,0.3,[20.29914513697372]
F12013,30,46,0.4,[0.05011806541892838]
F12013,30,46,0.5,[2.261150257254485e-06]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[109391.50623289151]
F12013,30,47,0.1,[12894.468416939464]
F12013,30,47,0.2,[675.5508421401391]
F12013,30,47,0.3,[8.870713257782427]
F12013,30,47,0.4,[0.008727112018505068]
F12013,30,47,0.5,[1.6168733054655604e-06]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[88222.26398274144]
F12013,30,48,0.1,[10397.1117415633]
F12013,30,48,0.2,[955.1488183227445]
F12013,30,48,0.3,[30.855507112601572]
F12013,30,48,0.4,[0.11400967671602302]
F12013,30,48,0.5,[9.816050578592694e-06]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[106534.09987850499]
F12013,30,49,0.1,[12991.693819133694]
F12013,30,49,0.2,[534.9594792313533]
F12013,30,49,0.3,[3.7395878992267626]
F12013,30,49,0.4,[0.001153529951125165]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[118695.01678075983]
F12013,30,50,0.1,[15727.608631046656]
F12013,30,50,0.2,[1207.2931896627554]
F12013,30,50,0.3,[40.73881391778173]
F12013,30,50,0.4,[0.18724986568463464]
F12013,30,50,0.5,[2.3718404463579645e-05]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[224920.98968160935]
F12013,50,0,0.1,[28606.382403514188]
F12013,50,0,0.2,[1887.7806162004981]
F12013,50,0,0.3,[45.720286740155416]
F12013,50,0,0.4,[0.1596835020702656]
F12013,50,0,0.5,[1.5263520026564947e-05]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[194679.13969674712]
F12013,50,1,0.1,[23471.06451265804]
F12013,50,1,0.2,[1219.0188411534818]
F12013,50,1,0.3,[14.705610010433702]
F12013,50,1,0.4,[0.012997854034665579]
F12013,50,1,0.5,[1.365685875498457e-07]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[198570.6843892608]
F12013,50,2,0.1,[23227.49633755202]
F12013,50,2,0.2,[883.8343349222367]
F12013,50,2,0.3,[5.90635126177358]
F12013,50,2,0.4,[0.0025733242082424113]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[218567.67725059376]
F12013,50,3,0.1,[26283.44043302103]
F12013,50,3,0.2,[1561.5169421195776]
F12013,50,3,0.3,[21.646118155629665]
F12013,50,3,0.4,[0.021713341719760137]
F12013,50,3,0.5,[2.6655379770090804e-07]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[212430.67501781057]
F12013,50,4,0.1,[21254.52136427406]
F12013,50,4,0.2,[1009.9175752631375]
F12013,50,4,0.3,[20.71297318061829]
F12013,50,4,0.4,[0.049015400180906]
F12013,50,4,0.5,[1.9393364709685557e-06]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[163490.6426314597]
F12013,50,5,0.1,[14648.534248079535]
F12013,50,5,0.2,[375.27873271716885]
F12013,50,5,0.3,[1.0943577322827878]
F12013,50,5,0.4,[7.405337305499415e-05]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[177769.73118481538]
F12013,50,6,0.1,[14848.345249694692]
F12013,50,6,0.2,[514.1365051453811]
F12013,50,6,0.3,[4.753370047733597]
F12013,50,6,0.4,[0.0028120485826548247]
F12013,50,6,0.5,[1.1139263733639382e-08]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[215908.26177036285]
F12013,50,7,0.1,[26768.69355972653]
F12013,50,7,0.2,[1530.3370417608894]
F12013,50,7,0.3,[25.825963702747003]
F12013,50,7,0.4,[0.03817929045544588]
F12013,50,7,0.5,[7.101300525391707e-07]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[232235.7570840465]
F12013,50,8,0.1,[31656.52442511836]
F12013,50,8,0.2,[1896.9200895653448]
F12013,50,8,0.3,[33.26520164414001]
F12013,50,8,0.4,[0.04997748986966144]
F12013,50,8,0.5,[9.959137514670147e-07]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[136725.44926755305]
F12013,50,9,0.1,[12697.879923830444]
F12013,50,9,0.2,[393.16880922648113]
F12013,50,9,0.3,[1.4220702240445462]
F12013,50,9,0.4,[0.00011518273072397278]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[292601.92320467933]
F12013,50,10,0.1,[42901.3478563689]
F12013,50,10,0.2,[2982.3265854261404]
F12013,50,10,0.3,[76.73916078380216]
F12013,50,10,0.4,[0.24408943263574656]
F12013,50,10,0.5,[1.818465989344986e-05]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[217001.84559818963]
F12013,50,11,0.1,[26045.457442704443]
F12013,50,11,0.2,[1190.021578259235]
F12013,50,11,0.3,[9.055140948248209]
F12013,50,11,0.4,[0.003212745435348552]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[173373.57010455697]
F12013,50,12,0.1,[21039.32948117388]
F12013,50,12,0.2,[1391.9036785701296]
F12013,50,12,0.3,[27.299893731346856]
F12013,50,12,0.4,[0.05348459727701993]
F12013,50,12,0.5,[1.9011247331945924e-06]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[231312.49597801853]
F12013,50,13,0.1,[34100.35669215363]
F12013,50,13,0.2,[2431.6330584506504]
F12013,50,13,0.3,[58.865859348569074]
F12013,50,13,0.4,[0.20690950795778917]
F12013,50,13,0.5,[2.2883307337906444e-05]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[264777.14358289796]
F12013,50,14,0.1,[39955.87054194185]
F12013,50,14,0.2,[2527.05800142124]
F12013,50,14,0.3,[34.93933859455956]
F12013,50,14,0.4,[0.03458143353554988]
F12013,50,14,0.5,[4.0776330934022553e-07]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[175451.71494072737]
F12013,50,15,0.1,[20181.558335261223]
F12013,50,15,0.2,[1113.196337356178]
F12013,50,15,0.3,[21.90245847099777]
F12013,50,15,0.4,[0.04933918811707372]
F12013,50,15,0.5,[1.9373408122191904e-06]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[179557.92596452928]
F12013,50,16,0.1,[21406.96160162126]
F12013,50,16,0.2,[1540.7422677026118]
F12013,50,16,0.3,[38.210847923509164]
F12013,50,16,0.4,[0.12492289188594441]
F12013,50,16,0.5,[1.0082720336868078e-05]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[222370.19075005638]
F12013,50,17,0.1,[31322.299888686128]
F12013,50,17,0.2,[2570.609480297875]
F12013,50,17,0.3,[63.70744596072154]
F12013,50,17,0.4,[0.17478157159052898]
F12013,50,17,0.5,[1.1095710988229257e-05]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[195313.40561734972]
F12013,50,18,0.1,[19490.089325929348]
F12013,50,18,0.2,[648.1495478072964]
F12013,50,18,0.3,[4.713654542027143]
F12013,50,18,0.4,[0.0016166210423307348]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[201470.26650316504]
F12013,50,19,0.1,[20962.8791018666]
F12013,50,19,0.2,[733.6295218212688]
F12013,50,19,0.3,[5.54329850785939]
F12013,50,19,0.4,[0.0025142271940694627]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[191172.00713904516]
F12013,50,20,0.1,[26229.860260477173]
F12013,50,20,0.2,[2057.563279012368]
F12013,50,20,0.3,[64.70659901627937]
F12013,50,20,0.4,[0.3280696810811605]
F12013,50,20,0.5,[5.629445604427019e-05]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[190171.26636335516]
F12013,50,21,0.1,[17135.969266228065]
F12013,50,21,0.2,[388.3454942698331]
F12013,50,21,0.3,[1.072650544506132]
F12013,50,21,0.4,[9.147339096671203e-05]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[155111.0524720352]
F12013,50,22,0.1,[13226.087419645573]
F12013,50,22,0.2,[312.97320047027847]
F12013,50,22,0.3,[0.9833956341421981]
F12013,50,22,0.4,[8.255704301518563e-05]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[203996.74920640924]
F12013,50,23,0.1,[21669.55772723938]
F12013,50,23,0.2,[1156.4317347797298]
F12013,50,23,0.3,[22.707066458563077]
F12013,50,23,0.4,[0.055134179217020574]
F12013,50,23,0.5,[2.389067503827391e-06]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[157932.26565344384]
F12013,50,24,0.1,[12815.770953607982]
F12013,50,24,0.2,[467.47679303105406]
F12013,50,24,0.3,[4.0032129448868545]
F12013,50,24,0.4,[0.001847609592232402]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[148232.60551858266]
F12013,50,25,0.1,[14191.927656749342]
F12013,50,25,0.2,[792.2412606624135]
F12013,50,25,0.3,[16.760218694327932]
F12013,50,25,0.4,[0.03378444862460128]
F12013,50,25,0.5,[9.952375421562465e-07]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[189089.39320793314]
F12013,50,26,0.1,[22606.82283648635]
F12013,50,26,0.2,[1150.1642469744154]
F12013,50,26,0.3,[12.789598169580813]
F12013,50,26,0.4,[0.008960483314922385]
F12013,50,26,0.5,[7.11672782927053e-08]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[212333.81671188815]
F12013,50,27,0.1,[25815.666665760353]
F12013,50,27,0.2,[1170.996994512503]
F12013,50,27,0.3,[14.104240990561493]
F12013,50,27,0.4,[0.015588631331866054]
F12013,50,27,0.5,[2.237318312836578e-07]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[214911.50278160258]
