function,dimension,run,checkpoint,error
F62013,10,4,0.3,[247.69804592648518]
F62013,10,4,0.4,[117.1212127997801]
F62013,10,4,0.5,[55.668281680669224]
F62013,10,4,0.6,[21.42472004731735]
F62013,10,4,0.7,[10.845270213116692]
F62013,10,4,0.8,[9.853760220518097]
F62013,10,4,0.9,[9.805606746448575]
F62013,10,4,1.0,[9.775575286275398]
F62013,10,5,0.01,[14903.49735526493]
F62013,10,5,0.1,[1391.3421646795778]
F62013,10,5,0.2,[290.69355957419145]
F62013,10,5,0.3,[127.12461396917251]
F62013,10,5,0.4,[91.64121984928761]
F62013,10,5,0.5,[81.7816087871795]
F62013,10,5,0.6,[78.8038940626509]
F62013,10,5,0.7,[77.7761210135319]
F62013,10,5,0.8,[77.1851061354356]
F62013,10,5,0.9,[76.49248588226726]
F62013,10,5,1.0,[75.29573882133616]
F62013,10,6,0.01,[27562.856791391463]
F62013,10,6,0.1,[3460.0135406890863]
F62013,10,6,0.2,[912.0382745323577]
F62013,10,6,0.3,[439.67430361616215]
F62013,10,6,0.4,[298.9906829669849]
F62013,10,6,0.5,[212.78241780222902]
F62013,10,6,0.6,[122.36235774137924]
F62013,10,6,0.7,[37.85564536914114]
F62013,10,6,0.8,[10.118405191947659]
F62013,10,6,0.9,[9.738202782205349]
F62013,10,6,1.0,[9.732248938902444]
F62013,10,7,0.01,[2789.401880512555]
F62013,10,7,0.1,[124.70677379867891]
F62013,10,7,0.2,[75.11020325865888]
F62013,10,7,0.3,[72.46777747019394]
F62013,10,7,0.4,[72.0135279900187]
F62013,10,7,0.5,[71.8730085429678]
F62013,10,7,0.6,[71.79111291024196]
F62013,10,7,0.7,[71.6979392129823]
F62013,10,7,0.8,[71.55399367768689]
F62013,10,7,0.9,[71.31903816177714]
F62013,10,7,1.0,[71.02140234121168]
F62013,10,8,0.01,[9609.740037455902]
F62013,10,8,0.1,[941.3036362805029]
F62013,10,8,0.2,[170.88981998999577]
F62013,10,8,0.3,[80.35563044542755]
F62013,10,8,0.4,[51.77173606086683]
F62013,10,8,0.5,[23.403487881503906]
F62013,10,8,0.6,[11.225317555131369]
F62013,10,8,0.7,[10.082151316965678]
F62013,10,8,0.8,[9.977851156201154]
F62013,10,8,0.9,[9.837305720756035]
F62013,10,8,1.0,[9.740481165413371]
F62013,10,9,0.01,[32295.851687882005]
F62013,10,9,0.1,[3241.773665744161]
F62013,10,9,0.2,[1007.4955758370074]
F62013,10,9,0.3,[460.70865964303977]
F62013,10,9,0.4,[192.97772284688767]
F62013,10,9,0.5,[106.14987087574195]
F62013,10,9,0.6,[83.17725552467459]
F62013,10,9,0.7,[75.76096461177497]
F62013,10,9,0.8,[72.84272089346234]
F62013,10,9,0.9,[71.15180997395498]
F62013,10,9,1.0,[69.13902132741896]
F62013,10,10,0.01,[8045.584666007639]
F62013,10,10,0.1,[576.7975726959448]
F62013,10,10,0.2,[128.04505634924544]
F62013,10,10,0.3,[27.073418093625605]
F62013,10,10,0.4,[1.1130172199244726]
F62013,10,10,0.5,[0.008144504990809764]
F62013,10,10,0.6,[6.9388433985295705e-06]
F62013,10,10,0.7,[4.301719400245929e-06]
F62013,10,10,0.8,[4.143008140999882e-06]
F62013,10,10,0.9,[3.904503614649002e-06]
F62013,10,10,1.0,[3.5562642324293847e-06]
F62013,10,11,0.01,[26869.529873396677]
F62013,10,11,0.1,[3131.1099131971914]
F62013,10,11,0.2,[558.2001781638301]
F62013,10,11,0.3,[232.99200644983728]
F62013,10,11,0.4,[164.80490237905667]
F62013,10,11,0.5,[139.84410213925526]
F62013,10,11,0.6,[125.65867860286426]
F62013,10,11,0.7,[110.02007155376691]
F62013,10,11,0.8,[78.48444309556567]
F62013,10,11,0.9,[5.1207331722738445]
F62013,10,11,1.0,[1.6853945768687026]
F62013,10,12,0.01,[17385.11161492075]
F62013,10,12,0.1,[1949.122433553216]
F62013,10,12,0.2,[570.3720128869131]
F62013,10,12,0.3,[228.34891273109622]
F62013,10,12,0.4,[127.847059320129]
F62013,10,12,0.5,[96.85825529486203]
F62013,10,12,0.6,[87.07232773305577]
F62013,10,12,0.7,[83.88494435714153]
F62013,10,12,0.8,[82.7462179201143]
F62013,10,12,0.9,[82.22244690118498]
F62013,10,12,1.0,[81.79235323854823]
F62013,10,13,0.01,[7129.326977100977]
F62013,10,13,0.1,[448.9897506506434]
F62013,10,13,0.2,[120.37111559043217]
F62013,10,13,0.3,[84.2741381075698]
F62013,10,13,0.4,[77.93233261115972]
F62013,10,13,0.5,[76.35685770789826]
F62013,10,13,0.6,[75.38612458405964]
F62013,10,13,0.7,[73.9120339160678]
F62013,10,13,0.8,[70.5159400413961]
F62013,10,13,0.9,[34.77017324458302]
F62013,10,13,1.0,[9.934752448064955]
F62013,10,14,0.01,[2346.09294503792]
F62013,10,14,0.1,[314.8420323075835]
F62013,10,14,0.2,[179.08690886424347]
F62013,10,14,0.3,[130.36011854766457]
F62013,10,14,0.4,[73.52931984857253]
F62013,10,14,0.5,[10.16256733343073]
F62013,10,14,0.6,[9.701222979305612]
F62013,10,14,0.7,[9.711231361826094]
F62013,10,14,0.8,[9.714564104630881]
F62013,10,14,0.9,[9.715804006437793]
F62013,10,14,1.0,[9.716273439899737]
F62013,10,15,0.01,[2167.321525532292]
F62013,10,15,0.1,[26.801262494529283]
F62013,10,15,0.2,[0.3765717774664381]
F62013,10,15,0.3,[0.25062595678878097]
F62013,10,15,0.4,[0.2480809175089007]
F62013,10,15,0.5,[0.244072770213279]
F62013,10,15,0.6,[0.23781619771898477]
F62013,10,15,0.7,[0.22816417766193808]
F62013,10,15,0.8,[0.21350148006524705]
F62013,10,15,0.9,[0.19175462827263345]
F62013,10,15,1.0,[0.16077339057926565]
F62013,10,16,0.01,[2065.2333799143203]
F62013,10,16,0.1,[185.11880719652117]
F62013,10,16,0.2,[70.16276061617032]
F62013,10,16,0.3,[46.95795099347629]
F62013,10,16,0.4,[15.653482226960818]
F62013,10,16,0.5,[10.599572055411613]
F62013,10,16,0.6,[10.08565208769187]
F62013,10,16,0.7,[9.980624171551085]
F62013,10,16,0.8,[9.837368653229305]
F62013,10,16,0.9,[9.74196255158688]
F62013,10,16,1.0,[9.71839605106834]
F62013,10,17,0.01,[9394.259594683575]
F62013,10,17,0.1,[449.20768939823483]
F62013,10,17,0.2,[119.82957632272746]
F62013,10,17,0.3,[81.77146679498469]
F62013,10,17,0.4,[75.7941502273651]
F62013,10,17,0.5,[74.5521297579337]
F62013,10,17,0.6,[73.85766172412377]
F62013,10,17,0.7,[72.82929566103621]
F62013,10,17,0.8,[70.9021219388593]
F62013,10,17,0.9,[66.37816891253192]
F62013,10,17,1.0,[14.811150536621994]
F62013,10,18,0.01,[4599.779056516038]
F62013,10,18,0.1,[502.45473219155156]
F62013,10,18,0.2,[193.21878237390774]
F62013,10,18,0.3,[81.14909611996995]
F62013,10,18,0.4,[26.2519447941919]
F62013,10,18,0.5,[10.715147987195905]
F62013,10,18,0.6,[9.88067431326158]
F62013,10,18,0.7,[9.834289717056095]
F62013,10,18,0.8,[9.785599192634322]
F62013,10,18,0.9,[9.746181442939474]
F62013,10,18,1.0,[9.725016583860565]
F62013,10,19,0.01,[3085.0137527120855]
F62013,10,19,0.1,[408.1515501350648]
F62013,10,19,0.2,[83.75598568344572]
F62013,10,19,0.3,[75.6516165038214]
F62013,10,19,0.4,[73.83723469288543]
F62013,10,19,0.5,[71.80049694819786]
F62013,10,19,0.6,[64.81845034095807]
F62013,10,19,0.7,[10.087926396908756]
F62013,10,19,0.8,[9.923095436592916]
F62013,10,19,0.9,[9.764505159419855]
F62013,10,19,1.0,[9.718427853846151]
F62013,10,20,0.01,[8601.357751422951]
F62013,10,20,0.1,[1087.054307500216]
F62013,10,20,0.2,[323.39313047718883]
F62013,10,20,0.3,[129.2783708781226]
F62013,10,20,0.4,[65.34933026318402]
F62013,10,20,0.5,[25.797871782981588]
F62013,10,20,0.6,[10.230722005601024]
F62013,10,20,0.7,[9.729434699087506]
F62013,10,20,0.8,[9.724633453930323]
F62013,10,20,0.9,[9.721231896499035]
F62013,10,20,1.0,[9.718623056223578]
F62013,10,21,0.01,[835.9332113371056]
F62013,10,21,0.1,[125.59941781012401]
F62013,10,21,0.2,[97.72118507715345]
F62013,10,21,0.3,[88.02282315285106]
F62013,10,21,0.4,[55.59308003953038]
F62013,10,21,0.5,[55.613139347363585]
F62013,10,21,0.6,[55.62006713178903]
F62013,10,21,0.7,[55.62272754789308]
F62013,10,21,0.8,[55.623780475793865]
F62013,10,21,0.9,[55.62420169625818]
F62013,10,21,1.0,[55.62437103735738]
F62013,10,22,0.01,[3545.5945825666668]
F62013,10,22,0.1,[401.719037283021]
F62013,10,22,0.2,[135.52094042986027]
F62013,10,22,0.3,[38.95880569697749]
F62013,10,22,0.4,[13.138331675081076]
F62013,10,22,0.5,[9.773020630392693]
F62013,10,22,0.6,[9.727590540535289]
F62013,10,22,0.7,[9.72154109674841]
F62013,10,22,0.8,[9.718323461233126]
F62013,10,22,0.9,[9.71689511413274]
F62013,10,22,1.0,[9.716418642747612]
F62013,10,23,0.01,[9562.99407635503]
F62013,10,23,0.1,[476.31159925389653]
F62013,10,23,0.2,[119.78079024077442]
F62013,10,23,0.3,[64.11537953230948]
F62013,10,23,0.4,[40.594463949188366]
F62013,10,23,0.5,[19.400818909092663]
F62013,10,23,0.6,[12.382107931764267]
F62013,10,23,0.7,[10.635566987855555]
F62013,10,23,0.8,[10.143332310235337]
F62013,10,23,0.9,[10.039183855899637]
F62013,10,23,1.0,[9.921184488448148]
F62013,10,24,0.01,[17574.78271886492]
F62013,10,24,0.1,[1643.3423099297704]
F62013,10,24,0.2,[509.98977215026986]
F62013,10,24,0.3,[237.55839903945684]
F62013,10,24,0.4,[100.43576894288344]
F62013,10,24,0.5,[48.38840329648042]
F62013,10,24,0.6,[23.62362356897188]
F62013,10,24,0.7,[13.923043420248518]
F62013,10,24,0.8,[10.749251519025734]
F62013,10,24,0.9,[10.107211605711996]
F62013,10,24,1.0,[10.013880790241387]
F62013,10,25,0.01,[7192.266259788157]
F62013,10,25,0.1,[544.1869219429587]
F62013,10,25,0.2,[139.93846300581163]
F62013,10,25,0.3,[86.47709733282773]
F62013,10,25,0.4,[75.95249599324461]
F62013,10,25,0.5,[31.17286436067525]
F62013,10,25,0.6,[0.20254470710142414]
F62013,10,25,0.7,[0.19871301031969324]
F62013,10,25,0.8,[0.1934342678490566]
F62013,10,25,0.9,[0.18532942406500297]
F62013,10,25,1.0,[0.17308307683674684]
F62013,10,26,0.01,[10679.589704208613]
F62013,10,26,0.1,[964.9837453041672]
F62013,10,26,0.2,[279.78560527207355]
F62013,10,26,0.3,[113.97643128884795]
F62013,10,26,0.4,[96.25665259969935]
F62013,10,26,0.5,[90.18390673206613]
F62013,10,26,0.6,[86.24701596562932]
F62013,10,26,0.7,[83.61114509814138]
F62013,10,26,0.8,[82.25501173922873]
F62013,10,26,0.9,[81.70775001539027]
F62013,10,26,1.0,[81.52625748090111]
F62013,10,27,0.01,[29108.00574713033]
F62013,10,27,0.1,[3016.002486395215]
F62013,10,27,0.2,[651.7568963443615]
F62013,10,27,0.3,[246.2628929670534]
F62013,10,27,0.4,[127.64770469858172]
F62013,10,27,0.5,[88.87846216292655]
F62013,10,27,0.6,[75.0639687616175]
F62013,10,27,0.7,[68.56102169351357]
F62013,10,27,0.8,[53.73890136933289]
F62013,10,27,0.9,[10.75057820234315]
F62013,10,27,1.0,[10.052873912557175]
F62013,10,28,0.01,[5142.835649824289]
F62013,10,28,0.1,[404.129172553375]
F62013,10,28,0.2,[122.58467814201515]
F62013,10,28,0.3,[88.5231975410203]
F62013,10,28,0.4,[82.19310768929597]
F62013,10,28,0.5,[80.52574938527721]
F62013,10,28,0.6,[79.85097059062525]
F62013,10,28,0.7,[79.26059128262534]
F62013,10,28,0.8,[78.35711150915313]
F62013,10,28,0.9,[76.64997303387963]
F62013,10,28,1.0,[72.37231901597193]
F62013,10,29,0.01,[6434.824254960151]
F62013,10,29,0.1,[495.67077728478864]
F62013,10,29,0.2,[96.71839512104953]
F62013,10,29,0.3,[44.54832010207895]
F62013,10,29,0.4,[16.838196290432506]
F62013,10,29,0.5,[9.840038152095417]
F62013,10,29,0.6,[9.733111431383008]
F62013,10,29,0.7,[9.724709402106214]
F62013,10,29,0.8,[9.720466603262366]
F62013,10,29,0.9,[9.718548369040263]
F62013,10,29,1.0,[9.717666109616061]
F62013,10,30,0.01,[32687.35787325927]
F62013,10,30,0.1,[3793.3187353574453]
F62013,10,30,0.2,[760.8083275919324]
F62013,10,30,0.3,[272.17497517720847]
F62013,10,30,0.4,[145.3057978945285]
F62013,10,30,0.5,[103.26499156836144]
F62013,10,30,0.6,[87.71558297246224]
F62013,10,30,0.7,[80.79120040241992]
F62013,10,30,0.8,[77.51694508926823]
F62013,10,30,0.9,[76.01860027602788]
F62013,10,30,1.0,[74.79336013887371]
F62013,10,31,0.01,[2072.5370367062055]
F62013,10,31,0.1,[151.91019975920062]
F62013,10,31,0.2,[70.40983034945623]
F62013,10,31,0.3,[66.63484012883657]
F62013,10,31,0.4,[32.916304837956204]
F62013,10,31,0.5,[10.159572767683585]
F62013,10,31,0.6,[10.010263239338883]
F62013,10,31,0.7,[9.874682385475921]
F62013,10,31,0.8,[9.756172764573648]
F62013,10,31,0.9,[9.720175334475243]
F62013,10,31,1.0,[9.715548613738747]
F62013,10,32,0.01,[4187.992466153941]
F62013,10,32,0.1,[279.38806692370747]
F62013,10,32,0.2,[49.11254106672834]
F62013,10,32,0.3,[10.27961212112018]
F62013,10,32,0.4,[0.179760489431942]
F62013,10,32,0.5,[9.403970273069717e-05]
F62013,10,32,0.6,[3.9284998365474166e-07]
F62013,10,32,0.7,[3.767306679947069e-07]
F62013,10,32,0.8,[3.5315690638526576e-07]
F62013,10,32,0.9,[3.192290023434907e-07]
F62013,10,32,1.0,[2.7374142064218177e-07]
F62013,10,33,0.01,[33734.011599090794]
F62013,10,33,0.1,[3488.7837806776533]
F62013,10,33,0.2,[1169.119259854972]
F62013,10,33,0.3,[576.8527956442497]
F62013,10,33,0.4,[354.12280994734556]
F62013,10,33,0.5,[242.16982476190628]
F62013,10,33,0.6,[157.17420830171238]
F62013,10,33,0.7,[72.86332852336682]
F62013,10,33,0.8,[21.73984987442418]
F62013,10,33,0.9,[10.424765147595053]
F62013,10,33,1.0,[10.098277699297341]
F62013,10,34,0.01,[33734.011599090794]
F62013,10,34,0.1,[3488.7837806776533]
F62013,10,34,0.2,[1169.119259854972]
F62013,10,34,0.3,[576.8527956442497]
F62013,10,34,0.4,[354.12280994734556]
F62013,10,34,0.5,[242.16982476190628]
F62013,10,34,0.6,[157.17420830171238]
F62013,10,34,0.7,[72.86332852336682]
F62013,10,34,0.8,[21.73984987442418]
F62013,10,34,0.9,[10.424765147595053]
F62013,10,34,1.0,[10.098277699297341]
F62013,10,35,0.01,[2169.954845720441]
F62013,10,35,0.1,[248.87436341351406]
F62013,10,35,0.2,[147.9869887697821]
F62013,10,35,0.3,[100.07676412382057]
F62013,10,35,0.4,[78.83753619625827]
F62013,10,35,0.5,[69.51444203083088]
F62013,10,35,0.6,[0.028397534813393577]
F62013,10,35,0.7,[0.026922274123876377]
F62013,10,35,0.8,[0.02482976699673145]
F62013,10,35,0.9,[0.021827088954296414]
F62013,10,35,1.0,[0.01775734743296198]
F62013,10,36,0.01,[5878.869808311206]
F62013,10,36,0.1,[439.43598133623186]
F62013,10,36,0.2,[151.83812899200143]
F62013,10,36,0.3,[79.90167777290935]
F62013,10,36,0.4,[47.68131432226767]
F62013,10,36,0.5,[15.670805563397494]
F62013,10,36,0.6,[9.952913171485989]
F62013,10,36,0.7,[9.764677744731557]
F62013,10,36,0.8,[9.746894587046881]
F62013,10,36,0.9,[9.733131785488581]
F62013,10,36,1.0,[9.724453570113951]
F62013,10,37,0.01,[7058.369664477694]
F62013,10,37,0.1,[751.6983417616327]
F62013,10,37,0.2,[231.35359259054985]
F62013,10,37,0.3,[162.5929537683536]
F62013,10,37,0.4,[133.64338397133406]
F62013,10,37,0.5,[100.62636203735576]
F62013,10,37,0.6,[18.097083928217558]
F62013,10,37,0.7,[1.3542720494247078]
F62013,10,37,0.8,[0.9959224387777112]
F62013,10,37,0.9,[0.6571805399028108]
F62013,10,37,1.0,[0.3920371897105497]
F62013,10,38,0.01,[25765.97344875318]
F62013,10,38,0.1,[3189.585275906809]
F62013,10,38,0.2,[680.5100891348694]
F62013,10,38,0.3,[254.07534273427518]
F62013,10,38,0.4,[132.76191785769674]
F62013,10,38,0.5,[96.42018731838971]
F62013,10,38,0.6,[85.05696397959866]
F62013,10,38,0.7,[81.33792114549283]
F62013,10,38,0.8,[80.02731634708539]
F62013,10,38,0.9,[79.44810100450934]
F62013,10,38,1.0,[79.00170008053556]
F62013,10,39,0.01,[9912.002351969117]
F62013,10,39,0.1,[523.5386016452746]
F62013,10,39,0.2,[130.55782949176773]
F62013,10,39,0.3,[94.8530700777211]
F62013,10,39,0.4,[81.62990297661713]
F62013,10,39,0.5,[52.60959707453924]
F62013,10,39,0.6,[2.7699631651180425]
F62013,10,39,0.7,[0.2557010304705045]
F62013,10,39,0.8,[0.25057179406303476]
F62013,10,39,0.9,[0.24386724877274446]
F62013,10,39,1.0,[0.23353898540381124]
F62013,10,40,0.01,[3112.6061723768953]
F62013,10,40,0.1,[277.4695789845123]
F62013,10,40,0.2,[153.49998172582787]
F62013,10,40,0.3,[75.21145448113259]
F62013,10,40,0.4,[18.070625131266752]
F62013,10,40,0.5,[9.97408340206357]
F62013,10,40,0.6,[9.856086374645088]
F62013,10,40,0.7,[9.807127930713364]
F62013,10,40,0.8,[9.763380796677211]
F62013,10,40,0.9,[9.735132589298587]
F62013,10,40,1.0,[9.722202548455698]
F62013,10,41,0.01,[18334.394222725237]
F62013,10,41,0.1,[1866.4804377243765]
F62013,10,41,0.2,[379.35150958170857]
F62013,10,41,0.3,[155.73002439077754]
F62013,10,41,0.4,[99.47421365050639]
F62013,10,41,0.5,[80.85638206535191]
F62013,10,41,0.6,[76.05283880006266]
F62013,10,41,0.7,[74.85511464004912]
F62013,10,41,0.8,[73.5089898882145]
F62013,10,41,0.9,[71.13486398731084]
F62013,10,41,1.0,[64.64437175181251]
F62013,10,42,0.01,[7277.511695818157]
F62013,10,42,0.1,[635.5599378630449]
F62013,10,42,0.2,[90.01316922239744]
F62013,10,42,0.3,[26.58041801167178]
F62013,10,42,0.4,[12.240384565713839]
F62013,10,42,0.5,[10.0748041082079]
F62013,10,42,0.6,[9.760451884016675]
F62013,10,42,0.7,[9.706922810024707]
F62013,10,42,0.8,[9.635286279047591]
F62013,10,42,0.9,[9.131430511396047]
F62013,10,42,1.0,[2.2255921696546466]
F62013,10,43,0.01,[33409.59820795196]
F62013,10,43,0.1,[3361.445096407925]
F62013,10,43,0.2,[792.9258325179497]
F62013,10,43,0.3,[274.8251006786502]
F62013,10,43,0.4,[164.05738721311093]
F62013,10,43,0.5,[118.51627944507015]
F62013,10,43,0.6,[94.45457511139955]
F62013,10,43,0.7,[79.82662120235864]
F62013,10,43,0.8,[58.512108301749436]
F62013,10,43,0.9,[12.462344616344467]
F62013,10,43,1.0,[9.74187693300189]
F62013,10,44,0.01,[22249.743788082644]
F62013,10,44,0.1,[2687.8977926390617]
F62013,10,44,0.2,[706.802136637653]
F62013,10,44,0.3,[365.7850615476027]
F62013,10,44,0.4,[260.86984665179193]
F62013,10,44,0.5,[179.8623673803063]
F62013,10,44,0.6,[84.29033497382147]
F62013,10,44,0.7,[27.64120947630113]
F62013,10,44,0.8,[11.831741428952796]
F62013,10,44,0.9,[10.19906371991624]
F62013,10,44,1.0,[10.0329892677604]
F62013,10,45,0.01,[22927.775556867902]
F62013,10,45,0.1,[2373.9756868441837]
F62013,10,45,0.2,[608.6923993732039]
F62013,10,45,0.3,[308.54111147645756]
F62013,10,45,0.4,[218.6418618504115]
F62013,10,45,0.5,[173.26327746484958]
F62013,10,45,0.6,[151.17423271238772]
F62013,10,45,0.7,[132.04945380173922]
F62013,10,45,0.8,[107.68346703744942]
F62013,10,45,0.9,[29.28040043172689]
F62013,10,45,1.0,[1.7094966869162818]
F62013,10,46,0.01,[13148.924284860635]
F62013,10,46,0.1,[2513.531047234904]
F62013,10,46,0.2,[655.4438630535382]
F62013,10,46,0.3,[213.19034424707343]
F62013,10,46,0.4,[107.76726864374882]
F62013,10,46,0.5,[78.93651560723481]
F62013,10,46,0.6,[69.94716191555835]
F62013,10,46,0.7,[64.31421540043402]
F62013,10,46,0.8,[19.06821709044391]
F62013,10,46,0.9,[9.729364569803465]
F62013,10,46,1.0,[9.721069342007468]
F62013,10,47,0.01,[10426.268473315935]
F62013,10,47,0.1,[1772.4719744769973]
F62013,10,47,0.2,[670.9682958567533]
F62013,10,47,0.3,[236.64170180986014]
F62013,10,47,0.4,[154.39153807234686]
F62013,10,47,0.5,[68.26849212548723]
F62013,10,47,0.6,[14.621567438915463]
F62013,10,47,0.7,[9.880986065560137]
F62013,10,47,0.8,[9.770756443524078]
F62013,10,47,0.9,[9.748307247510525]
F62013,10,47,1.0,[9.731564604494679]
F62013,10,48,0.01,[14571.466632168842]
F62013,10,48,0.1,[2039.9397050076357]
F62013,10,48,0.2,[633.406146679005]
F62013,10,48,0.3,[265.73306422260293]
F62013,10,48,0.4,[114.11823011032754]
F62013,10,48,0.5,[47.78300930732007]
F62013,10,48,0.6,[18.662042176096293]
F62013,10,48,0.7,[10.291261287191105]
F62013,10,48,0.8,[9.769361900662147]
F62013,10,48,0.9,[9.742969955461945]
F62013,10,48,1.0,[9.728165450999654]
F62013,10,49,0.01,[9630.202183496822]
F62013,10,49,0.1,[587.0245956577725]
F62013,10,49,0.2,[163.34557167445064]
F62013,10,49,0.3,[100.09677433028753]
F62013,10,49,0.4,[59.29669258757178]
F62013,10,49,0.5,[30.131358437439758]
F62013,10,49,0.6,[14.705340429991338]
F62013,10,49,0.7,[10.799645186389512]
F62013,10,49,0.8,[10.114840178175314]
F62013,10,49,0.9,[10.012677976379791]
F62013,10,49,1.0,[9.88443664874535]
F62013,10,50,0.01,[31451.11518569033]
F62013,10,50,0.1,[2291.1654327250953]
F62013,10,50,0.2,[690.1988295410812]
F62013,10,50,0.3,[481.4873788184986]
F62013,10,50,0.4,[342.65597167829674]
F62013,10,50,0.5,[98.78167091079933]
F62013,10,50,0.6,[82.27039315619106]
F62013,10,50,0.7,[80.82036225599882]
F62013,10,50,0.8,[80.24087095816776]
F62013,10,50,0.9,[79.90383547722479]
F62013,10,50,1.0,[79.50713774962253]
F62013,30,0,0.01,[47440.95126895478]
F62013,30,0,0.1,[3920.0767035061976]
F62013,30,0,0.2,[959.1783735491526]
F62013,30,0,0.3,[430.7199683711607]
F62013,30,0,0.4,[274.2897175227673]
F62013,30,0,0.5,[206.93155964596156]
F62013,30,0,0.6,[163.7103762780937]
F62013,30,0,0.7,[146.01575792629478]
F62013,30,0,0.8,[136.6683054067082]
F62013,30,0,0.9,[78.81921605791706]
F62013,30,0,1.0,[75.20503571169354]
F62013,30,1,0.01,[57415.19054983837]
F62013,30,1,0.1,[5825.900901052698]
F62013,30,1,0.2,[1438.7121050316787]
F62013,30,1,0.3,[566.9497937851743]
F62013,30,1,0.4,[286.2879057375403]
F62013,30,1,0.5,[177.1958790822257]
F62013,30,1,0.6,[111.24604473104864]
F62013,30,1,0.7,[84.1588992541557]
F62013,30,1,0.8,[80.15730986779806]
F62013,30,1,0.9,[79.31530255821167]
F62013,30,1,1.0,[78.45589662221528]
F62013,30,2,0.01,[49700.25238652618]
F62013,30,2,0.1,[4790.331004596378]
F62013,30,2,0.2,[1122.138616696736]
F62013,30,2,0.3,[484.89326203806604]
F62013,30,2,0.4,[278.3503537504962]
F62013,30,2,0.5,[163.58847578719542]
F62013,30,2,0.6,[119.43899307539607]
F62013,30,2,0.7,[81.31500552285138]
F62013,30,2,0.8,[64.32158214298431]
F62013,30,2,0.9,[26.349018992595575]
F62013,30,2,1.0,[16.366160160919435]
F62013,30,3,0.01,[42598.11192049136]
F62013,30,3,0.1,[4515.286180310767]
F62013,30,3,0.2,[1214.694088731724]
F62013,30,3,0.3,[478.6939950352782]
F62013,30,3,0.4,[242.54776626941202]
F62013,30,3,0.5,[178.24497563034788]
F62013,30,3,0.6,[92.93574739837845]
F62013,30,3,0.7,[77.18737814673511]
F62013,30,3,0.8,[76.15854900106422]
F62013,30,3,0.9,[75.70542302944875]
F62013,30,3,1.0,[75.19243539129991]
F62013,30,4,0.01,[58527.97395782638]
F62013,30,4,0.1,[5690.154711749364]
F62013,30,4,0.2,[1484.4868883979298]
F62013,30,4,0.3,[582.9736370511177]
F62013,30,4,0.4,[305.4917213833164]
F62013,30,4,0.5,[204.99861538482583]
F62013,30,4,0.6,[152.35011506184685]
F62013,30,4,0.7,[96.56476800184487]
F62013,30,4,0.8,[26.998377762732616]
F62013,30,4,0.9,[16.566666904845874]
F62013,30,4,1.0,[15.931659496283146]
F62013,30,5,0.01,[19931.81462311933]
F62013,30,5,0.1,[1580.3009510628353]
F62013,30,5,0.2,[399.61803339673304]
F62013,30,5,0.3,[184.84420533163438]
F62013,30,5,0.4,[137.27627353473156]
F62013,30,5,0.5,[122.02751557132888]
F62013,30,5,0.6,[81.2432423993896]
F62013,30,5,0.7,[72.70575744015207]
F62013,30,5,0.8,[23.952202816736644]
F62013,30,5,0.9,[16.79517693319235]
F62013,30,5,1.0,[15.782675293541956]
F62013,30,6,0.01,[38357.587422799865]
F62013,30,6,0.1,[3114.0193904079247]
F62013,30,6,0.2,[819.3280717644093]
