algorithm,dimension,run,checkpoint,error
nlshade,39,27,0.7,"[(0.09999999999999998, 0.34909678944300404, 28.703036308288574)]"
nlshade,39,27,0.8,"[(0.09999999999999998, 0.31651158810057267, 33.541593074798584)]"
nlshade,39,27,0.9,"[(0.09999999999999998, 0.31651158810057267, 38.61500072479248)]"
nlshade,39,27,1.0,"[(0.09999999999999998, 0.31651158810057267, 43.904634952545166)]"
nlshade,39,28,0.01,"[(0.7, 1.1770627972731071, 0.45394158363342285)]"
nlshade,39,28,0.1,"[(0.7, 1.1760685491518357, 3.8526480197906494)]"
nlshade,39,28,0.2,"[(0.7, 1.1910060817641592, 7.697547435760498)]"
nlshade,39,28,0.3,"[(0.7, 1.1086567585737868, 11.62276315689087)]"
nlshade,39,28,0.4,"[(0.7, 1.1186963181770104, 15.64977216720581)]"
nlshade,39,28,0.5,"[(0.7, 1.1083188001213395, 19.803305864334106)]"
nlshade,39,28,0.6,"[(0.19999999999999996, 0.904162273123509, 24.132227420806885)]"
nlshade,39,28,0.7,"[(0.19999999999999996, 0.5361022427222933, 28.703617334365845)]"
nlshade,39,28,0.8,"[(0.033333333333333326, 0.18504212368652564, 33.558573722839355)]"
nlshade,39,28,0.9,"[(0.06666666666666665, 0.2054018075592988, 38.73552227020264)]"
nlshade,39,28,1.0,"[(0.06666666666666665, 0.2054337141459303, 44.35380220413208)]"
nlshade,39,29,0.01,"[(0.7333333333333334, 1.1350608961484268, 0.4532942771911621)]"
nlshade,39,29,0.1,"[(0.7333333333333334, 1.1073310316388856, 3.8269577026367188)]"
nlshade,39,29,0.2,"[(0.7333333333333334, 1.1016120809110888, 7.640150785446167)]"
nlshade,39,29,0.3,"[(0.7333333333333334, 1.1194947151770518, 11.58060908317566)]"
nlshade,39,29,0.4,"[(0.7333333333333334, 1.105417132497214, 15.686229705810547)]"
nlshade,39,29,0.5,"[(0.6, 0.8761631512216916, 19.984853982925415)]"
nlshade,39,29,0.6,"[(0.06666666666666665, 0.5929760364302138, 24.560317993164062)]"
nlshade,39,29,0.7,"[(0.16666666666666663, 0.46899922444365744, 29.11058235168457)]"
nlshade,39,29,0.8,"[(0.033333333333333326, 0.2951380142976417, 33.98648643493652)]"
nlshade,39,29,0.9,"[(0.033333333333333326, 0.2951380142976417, 39.09412622451782)]"
nlshade,39,29,1.0,"[(0.06666666666666665, 0.24686971309571457, 44.347628593444824)]"
nlshade,39,30,0.01,"[(0.5666666666666667, 1.0970289515040872, 0.4514801502227783)]"
nlshade,39,30,0.1,"[(0.7, 1.098362318906015, 3.8216326236724854)]"
nlshade,39,30,0.2,"[(0.43333333333333335, 1.0751717603501423, 7.691580057144165)]"
nlshade,39,30,0.3,"[(0.43333333333333335, 1.0170289786406619, 11.677507638931274)]"
nlshade,39,30,0.4,"[(0.4666666666666667, 0.9487580552429431, 15.790979862213135)]"
nlshade,39,30,0.5,"[(0.43333333333333335, 0.7147470694364622, 19.97420024871826)]"
nlshade,39,30,0.6,"[(0.33333333333333337, 0.5963880508499712, 24.358996629714966)]"
nlshade,39,30,0.7,"[(0.19999999999999996, 0.49894499110972396, 28.938230514526367)]"
nlshade,39,30,0.8,"[(0.1333333333333333, 0.4106626880550296, 33.76376128196716)]"
nlshade,39,30,0.9,"[(0.1333333333333333, 0.39309399778563875, 38.854607582092285)]"
nlshade,39,30,1.0,"[(0.09999999999999998, 0.39183331563409735, 44.116411209106445)]"
nlshade,39,31,0.01,"[(0.7, 1.1335251326047733, 0.4581789970397949)]"
nlshade,39,31,0.1,"[(0.7, 1.1132146987542022, 3.8416988849639893)]"
nlshade,39,31,0.2,"[(0.7333333333333334, 1.1073105144680295, 8.3359055519104)]"
nlshade,39,31,0.3,"[(0.7333333333333334, 1.169020213052708, 12.288501024246216)]"
nlshade,39,31,0.4,"[(0.6666666666666667, 1.097987326502087, 16.346325159072876)]"
nlshade,39,31,0.5,"[(0.6666666666666667, 1.172959262739563, 20.582082986831665)]"
nlshade,39,31,0.6,"[(0.6666666666666667, 1.172959262739563, 25.326398372650146)]"
nlshade,39,31,0.7,"[(0.6666666666666667, 0.9763219804525005, 29.924286127090454)]"
nlshade,39,31,0.8,"[(0.16666666666666663, 0.6304460451461303, 34.7628755569458)]"
nlshade,39,31,0.9,"[(0.033333333333333326, 0.4807637381418057, 39.86850023269653)]"
nlshade,39,31,1.0,"[(0.033333333333333326, 0.42587034083689634, 45.15878081321716)]"
nlshade,39,32,0.01,"[(0.7333333333333334, 1.111062264161253, 0.44811582565307617)]"
nlshade,39,32,0.1,"[(0.7333333333333334, 1.120852293420063, 3.8095414638519287)]"
nlshade,39,32,0.2,"[(0.7333333333333334, 1.1085972511891649, 7.631073713302612)]"
nlshade,39,32,0.3,"[(0.7333333333333334, 1.1085972511891649, 11.617340803146362)]"
nlshade,39,32,0.4,"[(0.7333333333333334, 1.0103934290128516, 15.6906578540802)]"
nlshade,39,32,0.5,"[(0.1333333333333333, 0.8999619703976388, 19.868192434310913)]"
nlshade,39,32,0.6,"[(0.1333333333333333, 0.4785761349967161, 24.184290647506714)]"
nlshade,39,32,0.7,"[(0.1333333333333333, 0.2896794497824262, 28.764047384262085)]"
nlshade,39,32,0.8,"[(0.09999999999999998, 0.2936467371453617, 33.596694231033325)]"
nlshade,39,32,0.9,"[(0.09999999999999998, 0.2924220825213581, 38.678834438323975)]"
nlshade,39,32,1.0,"[(0.09999999999999998, 0.2924220825213581, 43.95394563674927)]"
nlshade,39,33,0.01,"[(0.8, 1.130352668015343, 0.44713640213012695)]"
nlshade,39,33,0.1,"[(0.8, 1.118407527861804, 3.822303056716919)]"
nlshade,39,33,0.2,"[(0.8, 1.1198594147575698, 7.733663082122803)]"
nlshade,39,33,0.3,"[(0.5666666666666667, 1.0783990038256808, 11.573367834091187)]"
nlshade,39,33,0.4,"[(0.8, 1.1283534122957264, 15.5888090133667)]"
nlshade,39,33,0.5,"[(0.3666666666666667, 1.0406479708538894, 19.738407850265503)]"
nlshade,39,33,0.6,"[(0.43333333333333335, 0.7630172928157394, 24.06097435951233)]"
nlshade,39,33,0.7,"[(0.1333333333333333, 0.3530977852006092, 28.63325786590576)]"
nlshade,39,33,0.8,"[(0.1333333333333333, 0.28656571918672474, 33.46387815475464)]"
nlshade,39,33,0.9,"[(0.1333333333333333, 0.2819166762457901, 38.54486870765686)]"
nlshade,39,33,1.0,"[(0.1333333333333333, 0.2819166762457901, 43.81405687332153)]"
nlshade,39,34,0.01,"[(0.8, 1.2241399795062402, 0.45066332817077637)]"
nlshade,39,34,0.1,"[(0.8, 1.2781331522110955, 3.8191466331481934)]"
nlshade,39,34,0.2,"[(0.8, 1.165349279626977, 7.69291615486145)]"
nlshade,39,34,0.3,"[(0.6333333333333333, 1.1638759910662264, 11.610417127609253)]"
nlshade,39,34,0.4,"[(0.8, 1.0584431493061681, 15.641784191131592)]"
nlshade,39,34,0.5,"[(0.8, 1.0584431493061681, 19.739625930786133)]"
nlshade,39,34,0.6,"[(0.8, 1.0584431493061681, 24.086990118026733)]"
nlshade,39,34,0.7,"[(0.43333333333333335, 0.7047436733971739, 28.62545371055603)]"
nlshade,39,34,0.8,"[(0.06666666666666665, 0.3901227238426332, 33.47139024734497)]"
nlshade,39,34,0.9,"[(0.06666666666666665, 0.37598408339251976, 38.57524561882019)]"
nlshade,39,34,1.0,"[(0.06666666666666665, 0.3764652155530196, 43.876198530197144)]"
nlshade,39,35,0.01,"[(0.7, 1.1102987023820243, 0.45748472213745117)]"
nlshade,39,35,0.1,"[(0.7, 1.1020819828786006, 3.825446605682373)]"
nlshade,39,35,0.2,"[(0.7, 1.1019943439934703, 7.667170286178589)]"
nlshade,39,35,0.3,"[(0.30000000000000004, 1.043791485294112, 11.627492904663086)]"
nlshade,39,35,0.4,"[(0.2666666666666667, 1.0255603712733021, 15.700531959533691)]"
nlshade,39,35,0.5,"[(0.2666666666666667, 0.9717916513007209, 20.19097065925598)]"
nlshade,39,35,0.6,"[(0.2666666666666667, 0.9717916513007209, 24.563447952270508)]"
nlshade,39,35,0.7,"[(0.2666666666666667, 0.549519274526806, 29.14030170440674)]"
nlshade,39,35,0.8,"[(0.033333333333333326, 0.5027174130502227, 33.98776292800903)]"
nlshade,39,35,0.9,"[(0.33333333333333337, 0.503318166868556, 39.06796073913574)]"
nlshade,39,35,1.0,"[(0.16666666666666663, 0.4898957497570595, 44.336731910705566)]"
nlshade,39,36,0.01,"[(0.6333333333333333, 1.1139635985724103, 0.4511101245880127)]"
nlshade,39,36,0.1,"[(0.6333333333333333, 1.0984583414642048, 3.8316357135772705)]"
nlshade,39,36,0.2,"[(0.6333333333333333, 1.0756717008981738, 7.670037746429443)]"
nlshade,39,36,0.3,"[(0.7666666666666666, 1.1236519479983706, 11.615323781967163)]"
nlshade,39,36,0.4,"[(0.7666666666666666, 1.0848983716161196, 15.684330463409424)]"
nlshade,39,36,0.5,"[(0.4, 0.9602226393007395, 19.838011503219604)]"
nlshade,39,36,0.6,"[(0.4, 0.7734133010154949, 24.161723613739014)]"
nlshade,39,36,0.7,"[(0.19999999999999996, 0.4757445934946948, 28.739036083221436)]"
nlshade,39,36,0.8,"[(0.23333333333333328, 0.3778412563204403, 33.57857894897461)]"
nlshade,39,36,0.9,"[(0.1333333333333333, 0.3526162014257048, 38.75310730934143)]"
nlshade,39,36,1.0,"[(0.1333333333333333, 0.3526162014257048, 44.04528307914734)]"
nlshade,39,37,0.01,"[(0.5666666666666667, 1.085690093018214, 0.4517226219177246)]"
nlshade,39,37,0.1,"[(0.5666666666666667, 1.0782883899452185, 3.842761516571045)]"
nlshade,39,37,0.2,"[(0.5666666666666667, 1.0723789859627033, 7.7033631801605225)]"
nlshade,39,37,0.3,"[(0.5666666666666667, 1.0439536822997981, 11.670825481414795)]"
nlshade,39,37,0.4,"[(0.5666666666666667, 0.9555794646202825, 15.762141942977905)]"
nlshade,39,37,0.5,"[(0.3666666666666667, 0.7309605488268915, 19.958213090896606)]"
nlshade,39,37,0.6,"[(0.2666666666666667, 0.517376739724376, 24.28791308403015)]"
nlshade,39,37,0.7,"[(0.2666666666666667, 0.517376739724376, 28.836413860321045)]"
nlshade,39,37,0.8,"[(0.2666666666666667, 0.517376739724376, 33.66822528839111)]"
nlshade,39,37,0.9,"[(0.2666666666666667, 0.517376739724376, 38.77340793609619)]"
nlshade,39,37,1.0,"[(0.2666666666666667, 0.517376739724376, 44.05196285247803)]"
nlshade,39,38,0.01,"[(0.7666666666666666, 1.2029282261331258, 0.45324206352233887)]"
nlshade,39,38,0.1,"[(0.7666666666666666, 1.165702701496013, 3.8176181316375732)]"
nlshade,39,38,0.2,"[(0.7666666666666666, 1.1278381314732147, 7.648491382598877)]"
nlshade,39,38,0.3,"[(0.3666666666666667, 1.125276619859111, 11.581446647644043)]"
nlshade,39,38,0.4,"[(0.6, 1.1103992882319504, 15.601387739181519)]"
nlshade,39,38,0.5,"[(0.6, 1.1103992882319504, 19.73234224319458)]"
nlshade,39,38,0.6,"[(0.6333333333333333, 1.1353199441724973, 24.02778911590576)]"
nlshade,39,38,0.7,"[(0.6333333333333333, 1.1353199441724973, 28.58322787284851)]"
nlshade,39,38,0.8,"[(0.16666666666666663, 0.42554340403443053, 33.35725283622742)]"
nlshade,39,38,0.9,"[(0.1333333333333333, 0.4081079582285138, 38.44362545013428)]"
nlshade,39,38,1.0,"[(0.1333333333333333, 0.4081079582285138, 43.697593450546265)]"
nlshade,39,39,0.01,"[(0.6, 1.1109972648594102, 0.44945287704467773)]"
nlshade,39,39,0.1,"[(0.6, 1.100537374237016, 3.8096818923950195)]"
nlshade,39,39,0.2,"[(0.6, 1.0842110600678092, 7.637005805969238)]"
nlshade,39,39,0.3,"[(0.6, 1.0842110600678092, 11.585166215896606)]"
nlshade,39,39,0.4,"[(0.6, 1.0842110600678092, 15.62676453590393)]"
nlshade,39,39,0.5,"[(0.6, 1.0842110600678092, 19.769023418426514)]"
nlshade,39,39,0.6,"[(0.6, 1.0842110600678092, 24.06679677963257)]"
nlshade,39,39,0.7,"[(0.4, 1.0322172341321574, 28.615103244781494)]"
nlshade,39,39,0.8,"[(0.30000000000000004, 0.6139923746934152, 33.45276713371277)]"
nlshade,39,39,0.9,"[(0.30000000000000004, 0.6139923746934152, 38.53884816169739)]"
nlshade,39,39,1.0,"[(0.30000000000000004, 0.6139923746934152, 43.84012842178345)]"
nlshade,39,40,0.01,"[(0.7333333333333334, 1.1080010801492222, 0.45748233795166016)]"
nlshade,39,40,0.1,"[(0.7333333333333334, 1.1196822781666875, 3.8436222076416016)]"
nlshade,39,40,0.2,"[(0.7333333333333334, 1.0999174556645384, 7.698102712631226)]"
nlshade,39,40,0.3,"[(0.5666666666666667, 1.058947821954581, 11.82421326637268)]"
nlshade,39,40,0.4,"[(0.5666666666666667, 1.0210615362278355, 15.919630765914917)]"
nlshade,39,40,0.5,"[(0.5666666666666667, 1.0210615362278355, 20.14787793159485)]"
nlshade,39,40,0.6,"[(0.5666666666666667, 1.0210615362278355, 24.494246244430542)]"
nlshade,39,40,0.7,"[(0.5666666666666667, 1.0210615362278355, 29.03911542892456)]"
nlshade,39,40,0.8,"[(0.30000000000000004, 0.3692396026463046, 34.14514183998108)]"
nlshade,39,40,0.9,"[(0.30000000000000004, 0.36721734188712396, 39.46647810935974)]"
nlshade,39,40,1.0,"[(0.30000000000000004, 0.36721734188712396, 45.0885283946991)]"
nlshade,39,41,0.01,"[(0.6, 1.0912839232602403, 0.45234036445617676)]"
nlshade,39,41,0.1,"[(0.6, 1.0885635965218385, 3.842156171798706)]"
nlshade,39,41,0.2,"[(0.6, 1.0786585741285102, 7.681535005569458)]"
nlshade,39,41,0.3,"[(0.7, 1.0958870969408163, 11.617591142654419)]"
nlshade,39,41,0.4,"[(0.6, 1.0584041053131383, 15.6707444190979)]"
nlshade,39,41,0.5,"[(0.6, 1.0828768953387622, 19.82142162322998)]"
nlshade,39,41,0.6,"[(0.6, 1.0828768953387622, 24.121270656585693)]"
nlshade,39,41,0.7,"[(0.6, 1.0828768953387622, 28.645604610443115)]"
nlshade,39,41,0.8,"[(0.30000000000000004, 0.5936045509997235, 33.71897912025452)]"
nlshade,39,41,0.9,"[(0.30000000000000004, 0.5730538820164469, 39.437100410461426)]"
nlshade,39,41,1.0,"[(0.30000000000000004, 0.5852655874820331, 44.87427496910095)]"
nlshade,39,42,0.01,"[(0.6666666666666667, 1.0973918348471807, 0.4526207447052002)]"
nlshade,39,42,0.1,"[(0.6666666666666667, 1.0948637495620814, 3.933955430984497)]"
nlshade,39,42,0.2,"[(0.6666666666666667, 1.0823731063938333, 8.321783065795898)]"
nlshade,39,42,0.3,"[(0.5, 1.0588168042506445, 12.922406196594238)]"
nlshade,39,42,0.4,"[(0.6333333333333333, 1.054056257224519, 17.60389018058777)]"
nlshade,39,42,0.5,"[(0.6333333333333333, 1.054056257224519, 22.403159618377686)]"
nlshade,39,42,0.6,"[(0.5, 1.0083439094808495, 26.688167810440063)]"
nlshade,39,42,0.7,"[(0.06666666666666665, 0.39980401265054344, 31.217836380004883)]"
nlshade,39,42,0.8,"[(0.033333333333333326, 0.29248628779569663, 36.051438331604004)]"
nlshade,39,42,0.9,"[(0.033333333333333326, 0.277929546334561, 41.22138714790344)]"
nlshade,39,42,1.0,"[(0.0, 0.2550501118796353, 46.46020030975342)]"
nlshade,39,43,0.01,"[(0.7666666666666666, 1.1741978265243325, 0.44261956214904785)]"
nlshade,39,43,0.1,"[(0.7666666666666666, 1.1551744088462705, 3.9958298206329346)]"
nlshade,39,43,0.2,"[(0.6333333333333333, 1.1181335216967518, 7.847946643829346)]"
nlshade,39,43,0.3,"[(0.7666666666666666, 1.234487518087577, 11.75047779083252)]"
nlshade,39,43,0.4,"[(0.7666666666666666, 1.2030673897884696, 15.762349128723145)]"
nlshade,39,43,0.5,"[(0.7666666666666666, 1.2030673897884696, 19.97922968864441)]"
nlshade,39,43,0.6,"[(0.7666666666666666, 1.2030673897884696, 24.267318725585938)]"
nlshade,39,43,0.7,"[(0.4, 0.9482901716890594, 28.849780797958374)]"
nlshade,39,43,0.8,"[(0.06666666666666665, 0.37210142586192607, 33.67149353027344)]"
nlshade,39,43,0.9,"[(0.06666666666666665, 0.38546077994196093, 38.823580265045166)]"
nlshade,39,43,1.0,"[(0.033333333333333326, 0.3634761514634887, 44.200236082077026)]"
nlshade,39,44,0.01,"[(0.7666666666666666, 1.3028478951794895, 0.44995665550231934)]"
nlshade,39,44,0.1,"[(0.7666666666666666, 1.5129687364824036, 3.782076358795166)]"
nlshade,39,44,0.2,"[(0.7666666666666666, 1.504263616860925, 7.623469829559326)]"
nlshade,39,44,0.3,"[(0.7666666666666666, 1.5036967303514228, 12.38633418083191)]"
nlshade,39,44,0.4,"[(0.7666666666666666, 1.5036967303514228, 17.608771562576294)]"
nlshade,39,44,0.5,"[(0.7666666666666666, 1.5036967303514228, 21.81141757965088)]"
nlshade,39,44,0.6,"[(0.7666666666666666, 1.5036967303514228, 26.221590995788574)]"
nlshade,39,44,0.7,"[(0.7666666666666666, 1.5036967303514228, 30.822960376739502)]"
nlshade,39,44,0.8,"[(0.7666666666666666, 1.5036967303514228, 35.7132670879364)]"
nlshade,39,44,0.9,"[(0.7666666666666666, 1.5036967303514228, 41.396371841430664)]"
nlshade,39,44,1.0,"[(0.7666666666666666, 1.5036967303514228, 47.35652232170105)]"
nlshade,39,45,0.01,"[(0.6666666666666667, 1.1997612289856272, 0.4802684783935547)]"
nlshade,39,45,0.1,"[(0.6666666666666667, 1.202899566866593, 3.991497755050659)]"
nlshade,39,45,0.2,"[(0.6666666666666667, 1.178645241421146, 8.030057907104492)]"
nlshade,39,45,0.3,"[(0.5666666666666667, 1.177203503029113, 12.577932119369507)]"
nlshade,39,45,0.4,"[(0.7666666666666666, 1.1762956274936014, 17.31338930130005)]"
nlshade,39,45,0.5,"[(0.5, 0.9575789002723362, 21.743627309799194)]"
nlshade,39,45,0.6,"[(0.5, 0.9575789002723362, 26.19726300239563)]"
nlshade,39,45,0.7,"[(0.06666666666666665, 0.5574821374679243, 30.986877918243408)]"
nlshade,39,45,0.8,"[(0.1333333333333333, 0.4589505444743371, 36.25279235839844)]"
nlshade,39,45,0.9,"[(0.1333333333333333, 0.43312146140933816, 41.49150896072388)]"
nlshade,39,45,1.0,"[(0.16666666666666663, 0.3674446928181893, 46.99718379974365)]"
nlshade,39,46,0.01,"[(0.7333333333333334, 1.1715301759115875, 0.47443389892578125)]"
nlshade,39,46,0.1,"[(0.7333333333333334, 1.1386230991599253, 3.8365414142608643)]"
nlshade,39,46,0.2,"[(0.7333333333333334, 1.132366851745988, 7.671919345855713)]"
nlshade,39,46,0.3,"[(0.7333333333333334, 1.1311859710598513, 11.571467399597168)]"
nlshade,39,46,0.4,"[(0.7333333333333334, 1.1311859710598513, 15.582654237747192)]"
nlshade,39,46,0.5,"[(0.7333333333333334, 1.1311859710598513, 19.738975763320923)]"
nlshade,39,46,0.6,"[(0.7333333333333334, 1.1311859710598513, 24.032675743103027)]"
nlshade,39,46,0.7,"[(0.5666666666666667, 1.2173792668229928, 28.583616018295288)]"
nlshade,39,46,0.8,"[(0.43333333333333335, 0.6424496629666953, 33.46485686302185)]"
nlshade,39,46,0.9,"[(0.43333333333333335, 0.6478394634665301, 38.59222865104675)]"
nlshade,39,46,1.0,"[(0.43333333333333335, 0.6478394634665301, 43.854084491729736)]"
nlshade,39,47,0.01,"[(0.6333333333333333, 1.1005391766210246, 0.4893200397491455)]"
nlshade,39,47,0.1,"[(0.6333333333333333, 1.093902790331495, 4.14387059211731)]"
nlshade,39,47,0.2,"[(0.3666666666666667, 1.0719260236639419, 8.35551404953003)]"
nlshade,39,47,0.3,"[(0.6333333333333333, 1.0510425961001695, 12.444328784942627)]"
nlshade,39,47,0.4,"[(0.6333333333333333, 0.9998514341690005, 16.963853120803833)]"
nlshade,39,47,0.5,"[(0.33333333333333337, 0.7413808424728273, 21.392192602157593)]"
nlshade,39,47,0.6,"[(0.33333333333333337, 0.5578985370375975, 25.76437020301819)]"
nlshade,39,47,0.7,"[(0.09999999999999998, 0.4492482441800395, 30.48537254333496)]"
nlshade,39,47,0.8,"[(0.1333333333333333, 0.3404293920996628, 35.37998414039612)]"
nlshade,39,47,0.9,"[(0.1333333333333333, 0.3404293920996628, 40.621230125427246)]"
nlshade,39,47,1.0,"[(0.1333333333333333, 0.3404293920996628, 45.878602504730225)]"
nlshade,39,48,0.01,"[(0.7, 1.1037580292441977, 0.4474983215332031)]"
nlshade,39,48,0.1,"[(0.7, 1.1034347678369107, 3.7842018604278564)]"
nlshade,39,48,0.2,"[(0.43333333333333335, 1.0963220219537675, 7.586446762084961)]"
nlshade,39,48,0.3,"[(0.6666666666666667, 1.0876419443831942, 11.482958316802979)]"
nlshade,39,48,0.4,"[(0.6666666666666667, 1.0706574537389766, 15.51214337348938)]"
nlshade,39,48,0.5,"[(0.6666666666666667, 1.0610311143785185, 19.649458169937134)]"
nlshade,39,48,0.6,"[(0.3666666666666667, 0.7176996256594743, 23.95049262046814)]"
nlshade,39,48,0.7,"[(0.19999999999999996, 0.4258440408571412, 28.506828784942627)]"
nlshade,39,48,0.8,"[(0.19999999999999996, 0.4513711759752161, 33.33526015281677)]"
nlshade,39,48,0.9,"[(0.19999999999999996, 0.4513711759752161, 38.40951061248779)]"
nlshade,39,48,1.0,"[(0.19999999999999996, 0.4513711759752161, 43.70817422866821)]"
nlshade,39,49,0.01,"[(0.8, 1.2063110662501233, 0.45009684562683105)]"
nlshade,39,49,0.1,"[(0.8, 1.2436122643065997, 3.8129985332489014)]"
nlshade,39,49,0.2,"[(0.8, 1.1958764508158761, 7.665873289108276)]"
nlshade,39,49,0.3,"[(0.8, 1.1958764508158761, 11.613880634307861)]"
nlshade,39,49,0.4,"[(0.8, 1.1958764508158761, 15.632297039031982)]"
nlshade,39,49,0.5,"[(0.8, 1.1958764508158761, 19.7650625705719)]"
nlshade,39,49,0.6,"[(0.8, 1.1958764508158761, 24.72872757911682)]"
nlshade,39,49,0.7,"[(0.8, 1.1958764508158761, 29.930383920669556)]"
nlshade,39,49,0.8,"[(0.8, 1.1958764508158761, 35.451741456985474)]"
nlshade,39,49,0.9,"[(0.8, 1.1958764508158761, 41.27433800697327)]"
nlshade,39,49,1.0,"[(0.5, 0.9095701756377239, 47.29817271232605)]"
nlshade,39,50,0.01,"[(0.7, 1.129063505818362, 0.4428386688232422)]"
nlshade,39,50,0.1,"[(0.5333333333333333, 1.1339130723859898, 3.7990965843200684)]"
nlshade,39,50,0.2,"[(0.7, 1.107981884939956, 7.619853258132935)]"
nlshade,39,50,0.3,"[(0.7333333333333334, 1.0996496591777598, 11.56382942199707)]"
nlshade,39,50,0.4,"[(0.7333333333333334, 1.0875873247156311, 15.692929983139038)]"
nlshade,39,50,0.5,"[(0.7333333333333334, 1.0875873247156311, 19.79330086708069)]"
nlshade,39,50,0.6,"[(0.43333333333333335, 0.944290876002569, 24.084224939346313)]"
nlshade,39,50,0.7,"[(0.033333333333333326, 0.32482559454138776, 28.636144638061523)]"
nlshade,39,50,0.8,"[(0.0, 0.19327930267060092, 33.43110918998718)]"
nlshade,39,50,0.9,"[(0.033333333333333326, 0.24165971924177268, 38.496713399887085)]"
nlshade,39,50,1.0,"[(0.033333333333333326, 0.24165971924177268, 43.7963080406189)]"
