algorithm,dimension,run,checkpoint,error
cmaes,39,27,0.7,"[(0.06666666666666665, 0.2091291032560525, 57.032174156978726)]"
cmaes,39,27,0.8,"[(0.06666666666666665, 0.2091291032560525, 57.032174156978726)]"
cmaes,39,27,0.9,"[(0.06666666666666665, 0.2091291032560525, 57.032174156978726)]"
cmaes,39,27,1.0,"[(0.06666666666666665, 0.2091291032560525, 57.032174156978726)]"
cmaes,39,28,0.01,"[(0.6666666666666667, 1.1090355407372743, 0.29520227760076523)]"
cmaes,39,28,0.1,"[(0.09999999999999998, 0.2975793153662543, 26.010845995973796)]"
cmaes,39,28,0.2,"[(0.033333333333333326, 0.1264217347815803, 34.70700756367296)]"
cmaes,39,28,0.3,"[(0.06666666666666665, 0.22359924072852938, 73.72539897169918)]"
cmaes,39,28,0.4,"[(0.033333333333333326, 0.06539549148568094, 92.29422810161486)]"
cmaes,39,28,0.5,"[(0.033333333333333326, 0.0710465691546623, 114.50443622888997)]"
cmaes,39,28,0.6,"[(0.0, 0.040362962901403905, 136.50476393382996)]"
cmaes,39,28,0.7,"[(0.0, 0.040362962901403905, 136.50476393382996)]"
cmaes,39,28,0.8,"[(0.0, 0.040362962901403905, 136.50476393382996)]"
cmaes,39,28,0.9,"[(0.0, 0.040362962901403905, 136.50476393382996)]"
cmaes,39,28,1.0,"[(0.0, 0.040362962901403905, 136.50476393382996)]"
cmaes,39,29,0.01,"[(0.8333333333333334, 1.1682631269130497, 1.1334192147478461)]"
cmaes,39,29,0.1,"[(0.09999999999999998, 0.3423704891458875, 21.05298998206854)]"
cmaes,39,29,0.2,"[(0.0, 0.11161515086486097, 27.720480042044073)]"
cmaes,39,29,0.3,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.4,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.5,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.6,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.7,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.8,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,0.9,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,29,1.0,"[(0.0, 0.0749228892146729, 59.12199524510652)]"
cmaes,39,30,0.01,"[(0.7333333333333334, 1.3269357058981908, 1.2774146026931703)]"
cmaes,39,30,0.1,"[(0.06666666666666665, 0.2467448215812657, 19.509531487710774)]"
cmaes,39,30,0.2,"[(0.09999999999999998, 0.22242609004525296, 36.66468249773607)]"
cmaes,39,30,0.3,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.4,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.5,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.6,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.7,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.8,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,0.9,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,30,1.0,"[(0.09999999999999998, 0.23102513949695316, 56.77221653657034)]"
cmaes,39,31,0.01,"[(0.5333333333333333, 1.099384600655833, 0.6262946520000696)]"
cmaes,39,31,0.1,"[(0.8333333333333334, 1.3223467841631371, 6.161945892963558)]"
cmaes,39,31,0.2,"[(0.033333333333333326, 0.2847269869063401, 45.765277785249054)]"
cmaes,39,31,0.3,"[(0.09999999999999998, 0.2240095020640191, 64.18720288015902)]"
cmaes,39,31,0.4,"[(0.09999999999999998, 0.2575989067563673, 75.12723500235006)]"
cmaes,39,31,0.5,"[(0.09999999999999998, 0.2575989067563673, 75.12723500235006)]"
cmaes,39,31,0.6,"[(0.09999999999999998, 0.2671598248443308, 118.9918434433639)]"
cmaes,39,31,0.7,"[(0.06666666666666665, 0.13696116982960313, 138.60870765009895)]"
cmaes,39,31,0.8,"[(0.033333333333333326, 0.08275803415800191, 158.888212447986)]"
cmaes,39,31,0.9,"[(0.033333333333333326, 0.10525290880364375, 169.68744886526838)]"
cmaes,39,31,1.0,"[(0.033333333333333326, 0.10525290880364375, 169.68744886526838)]"
cmaes,39,32,0.01,"[(0.7666666666666666, 1.1186590103703429, 1.497093073092401)]"
cmaes,39,32,0.1,"[(0.033333333333333326, 0.1978794966188081, 21.288675639312714)]"
cmaes,39,32,0.2,"[(0.09999999999999998, 0.28077075967135706, 40.145075294189155)]"
cmaes,39,32,0.3,"[(0.033333333333333326, 0.06721084191304932, 41.664585133083165)]"
cmaes,39,32,0.4,"[(0.06666666666666665, 0.10892984319027739, 82.61420868011191)]"
cmaes,39,32,0.5,"[(0.06666666666666665, 0.10892984319027739, 82.61420868011191)]"
cmaes,39,32,0.6,"[(0.06666666666666665, 0.10892984319027739, 82.61420868011191)]"
cmaes,39,32,0.7,"[(0.06666666666666665, 0.10892984319027739, 82.61420868011191)]"
cmaes,39,32,0.8,"[(0.06666666666666665, 0.10892984319027739, 82.61420868011191)]"
cmaes,39,32,0.9,"[(0.0, 0.048878593203895884, 221.85821958212182)]"
cmaes,39,32,1.0,"[(0.0, 0.048878593203895884, 221.85821958212182)]"
cmaes,39,33,0.01,"[(0.7666666666666666, 1.2258025735627038, 0.9098722641356289)]"
cmaes,39,33,0.1,"[(0.43333333333333335, 0.47924265040651565, 26.112154223956168)]"
cmaes,39,33,0.2,"[(0.16666666666666663, 0.412206973857508, 53.30069447122514)]"
cmaes,39,33,0.3,"[(0.09999999999999998, 0.33722962400611567, 72.10205826209858)]"
cmaes,39,33,0.4,"[(0.09999999999999998, 0.33722962400611567, 72.10205826209858)]"
cmaes,39,33,0.5,"[(0.09999999999999998, 0.21835210783759373, 119.12675421126187)]"
cmaes,39,33,0.6,"[(0.1333333333333333, 0.45882245356784307, 153.61386671010405)]"
cmaes,39,33,0.7,"[(0.09999999999999998, 0.557599485265354, 175.95188742037863)]"
cmaes,39,33,0.8,"[(0.09999999999999998, 0.557599485265354, 175.95188742037863)]"
cmaes,39,33,0.9,"[(0.09999999999999998, 0.557599485265354, 175.95188742037863)]"
cmaes,39,33,1.0,"[(0.09999999999999998, 0.557599485265354, 175.95188742037863)]"
cmaes,39,34,0.01,"[(0.5, 1.1906699628848612, 1.3328161896206439)]"
cmaes,39,34,0.1,"[(0.23333333333333328, 0.4640034967575259, 23.34446979686618)]"
cmaes,39,34,0.2,"[(0.09999999999999998, 0.31381357167172147, 51.2548283576034)]"
cmaes,39,34,0.3,"[(0.06666666666666665, 0.2189112439307549, 62.73023061500862)]"
cmaes,39,34,0.4,"[(0.09999999999999998, 0.2559741088431432, 82.0452091419138)]"
cmaes,39,34,0.5,"[(0.09999999999999998, 0.2559741088431432, 82.0452091419138)]"
cmaes,39,34,0.6,"[(0.09999999999999998, 0.2559741088431432, 82.0452091419138)]"
cmaes,39,34,0.7,"[(0.06666666666666665, 0.2195794930595345, 151.27133050281554)]"
cmaes,39,34,0.8,"[(0.06666666666666665, 0.2195794930595345, 151.27133050281554)]"
cmaes,39,34,0.9,"[(0.06666666666666665, 0.2195794930595345, 151.27133050281554)]"
cmaes,39,34,1.0,"[(0.06666666666666665, 0.2195794930595345, 151.27133050281554)]"
cmaes,39,35,0.01,"[(0.5333333333333333, 1.0484876006518706, 0.3207702860236168)]"
cmaes,39,35,0.1,"[(0.033333333333333326, 0.2223170033219462, 20.977734644897282)]"
cmaes,39,35,0.2,"[(0.0, 0.06701886530279329, 34.576054839883)]"
cmaes,39,35,0.3,"[(0.0, 0.02341850021545389, 57.2915079058148)]"
cmaes,39,35,0.4,"[(0.033333333333333326, 0.1987396582237543, 92.97834622487426)]"
cmaes,39,35,0.5,"[(0.0, 0.01820475251671076, 116.03508808882907)]"
cmaes,39,35,0.6,"[(0.0, 0.027259543773457844, 126.34765562880784)]"
cmaes,39,35,0.7,"[(0.0, 0.029354140829733547, 153.99511939287186)]"
cmaes,39,35,0.8,"[(0.0, 0.029354140829733547, 153.99511939287186)]"
cmaes,39,35,0.9,"[(0.0, 0.029354140829733547, 153.99511939287186)]"
cmaes,39,35,1.0,"[(0.0, 0.029354140829733547, 153.99511939287186)]"
cmaes,39,36,0.01,"[(0.7666666666666666, 1.3667715368277904, 1.405687626451254)]"
cmaes,39,36,0.1,"[(0.0, 0.2578021861612514, 17.47637914819643)]"
cmaes,39,36,0.2,"[(0.09999999999999998, 0.18536632001539835, 46.9257696531713)]"
cmaes,39,36,0.3,"[(0.033333333333333326, 0.1259287093670588, 61.116881140042096)]"
cmaes,39,36,0.4,"[(0.033333333333333326, 0.1259287093670588, 61.116881140042096)]"
cmaes,39,36,0.5,"[(0.09999999999999998, 0.42729274283045604, 126.24356414144859)]"
cmaes,39,36,0.6,"[(0.09999999999999998, 0.42729274283045604, 126.24356414144859)]"
cmaes,39,36,0.7,"[(0.06666666666666665, 0.1837455132976821, 163.40697487210855)]"
cmaes,39,36,0.8,"[(0.06666666666666665, 0.07073816036611333, 186.06955140037462)]"
cmaes,39,36,0.9,"[(0.06666666666666665, 0.07073816036611333, 186.06955140037462)]"
cmaes,39,36,1.0,"[(0.06666666666666665, 0.07073816036611333, 186.06955140037462)]"
cmaes,39,37,0.01,"[(0.6666666666666667, 1.2595110620331054, 1.185349851846695)]"
cmaes,39,37,0.1,"[(0.0, 0.25168515861656665, 23.04272557189688)]"
cmaes,39,37,0.2,"[(0.033333333333333326, 0.11425783194130314, 46.378532603848726)]"
cmaes,39,37,0.3,"[(0.06666666666666665, 0.08837779861016386, 71.47927280608565)]"
cmaes,39,37,0.4,"[(0.16666666666666663, 0.41004104334831276, 84.04248595703393)]"
cmaes,39,37,0.5,"[(0.06666666666666665, 0.13730760185406687, 112.79595377622172)]"
cmaes,39,37,0.6,"[(0.06666666666666665, 0.13730760185406687, 112.79595377622172)]"
cmaes,39,37,0.7,"[(0.06666666666666665, 0.13730760185406687, 162.59011259302497)]"
cmaes,39,37,0.8,"[(0.06666666666666665, 0.16264769461487574, 187.78516060393304)]"
cmaes,39,37,0.9,"[(0.06666666666666665, 0.16264769461487574, 187.78516060393304)]"
cmaes,39,37,1.0,"[(0.06666666666666665, 0.16264769461487574, 237.21597446827218)]"
cmaes,39,38,0.01,"[(0.43333333333333335, 1.1929843427482825, 1.1451067300513387)]"
cmaes,39,38,0.1,"[(0.16666666666666663, 0.6072626334370963, 23.997464145999402)]"
cmaes,39,38,0.2,"[(0.06666666666666665, 0.2372952214599999, 49.60780115798116)]"
cmaes,39,38,0.3,"[(0.033333333333333326, 0.11894188140515136, 75.63126141391695)]"
cmaes,39,38,0.4,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,0.5,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,0.6,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,0.7,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,0.8,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,0.9,"[(0.033333333333333326, 0.11877197989095509, 93.33911255886778)]"
cmaes,39,38,1.0,"[(0.033333333333333326, 0.108857134665184, 244.88343778066337)]"
cmaes,39,39,0.01,"[(0.7333333333333334, 1.1128783091558665, 1.5455510332249105)]"
cmaes,39,39,0.1,"[(0.23333333333333328, 0.4474846296830639, 14.606080941855907)]"
cmaes,39,39,0.2,"[(0.0, 0.053667090511289, 49.90259376121685)]"
cmaes,39,39,0.3,"[(0.0, 0.031322139554479954, 71.19488055026159)]"
cmaes,39,39,0.4,"[(0.0, 0.031322139554479954, 71.19488055026159)]"
cmaes,39,39,0.5,"[(0.0, 0.031322139554479954, 71.19488055026159)]"
cmaes,39,39,0.6,"[(0.0, 0.031322139554479954, 71.19488055026159)]"
cmaes,39,39,0.7,"[(0.0, 0.035210118848229256, 157.2964886231348)]"
cmaes,39,39,0.8,"[(0.0, 0.035210118848229256, 157.2964886231348)]"
cmaes,39,39,0.9,"[(0.0, 0.035210118848229256, 157.2964886231348)]"
cmaes,39,39,1.0,"[(0.0, 0.035210118848229256, 157.2964886231348)]"
cmaes,39,40,0.01,"[(0.7, 1.1175534683706636, 0.6561540821567178)]"
cmaes,39,40,0.1,"[(0.06666666666666665, 0.1546676591177685, 22.407432886771858)]"
cmaes,39,40,0.2,"[(0.033333333333333326, 0.09667959706678521, 38.8769777729176)]"
cmaes,39,40,0.3,"[(0.033333333333333326, 0.09667959706678521, 38.8769777729176)]"
cmaes,39,40,0.4,"[(0.033333333333333326, 0.09667959706678521, 38.8769777729176)]"
cmaes,39,40,0.5,"[(0.033333333333333326, 0.09667959706678521, 38.8769777729176)]"
cmaes,39,40,0.6,"[(0.033333333333333326, 0.07685252037034221, 141.79232358699664)]"
cmaes,39,40,0.7,"[(0.033333333333333326, 0.07685252037034221, 141.79232358699664)]"
cmaes,39,40,0.8,"[(0.033333333333333326, 0.1601046542461217, 179.44252048479393)]"
cmaes,39,40,0.9,"[(0.033333333333333326, 0.1601046542461217, 179.44252048479393)]"
cmaes,39,40,1.0,"[(0.033333333333333326, 0.1601046542461217, 179.44252048479393)]"
cmaes,39,41,0.01,"[(0.7333333333333334, 1.2085329491527201, 0.4472735011950135)]"
cmaes,39,41,0.1,"[(0.23333333333333328, 0.4473880290237419, 16.32008260814473)]"
cmaes,39,41,0.2,"[(0.06666666666666665, 0.25894323575075495, 49.80298145907)]"
cmaes,39,41,0.3,"[(0.06666666666666665, 0.1898818523629422, 51.62501665716991)]"
cmaes,39,41,0.4,"[(0.06666666666666665, 0.16711623106397627, 93.42411089502275)]"
cmaes,39,41,0.5,"[(0.06666666666666665, 0.3535145713341514, 110.74429669417441)]"
cmaes,39,41,0.6,"[(0.06666666666666665, 0.24621850571278328, 123.47738290019333)]"
cmaes,39,41,0.7,"[(0.06666666666666665, 0.3554974469600552, 168.13460341328755)]"
cmaes,39,41,0.8,"[(0.06666666666666665, 0.43222471745937396, 175.2344974433072)]"
cmaes,39,41,0.9,"[(0.06666666666666665, 0.293332786696759, 201.080537090078)]"
cmaes,39,41,1.0,"[(0.06666666666666665, 0.293332786696759, 201.080537090078)]"
cmaes,39,42,0.01,"[(0.6666666666666667, 1.0974931561561512, 0.8277587569318712)]"
cmaes,39,42,0.1,"[(0.033333333333333326, 0.2827093771540105, 25.966441767290235)]"
cmaes,39,42,0.2,"[(0.033333333333333326, 0.1049605688071098, 53.12034133914858)]"
cmaes,39,42,0.3,"[(0.0, 0.04370252991842467, 78.11720225214958)]"
cmaes,39,42,0.4,"[(0.0, 0.04370252991842467, 78.11720225214958)]"
cmaes,39,42,0.5,"[(0.0, 0.04370252991842467, 78.11720225214958)]"
cmaes,39,42,0.6,"[(0.0, 0.015905023941894372, 153.83552130823955)]"
cmaes,39,42,0.7,"[(0.0, 0.01735034165794068, 162.8701475611888)]"
cmaes,39,42,0.8,"[(0.0, 0.01735034165794068, 162.8701475611888)]"
cmaes,39,42,0.9,"[(0.0, 0.01735034165794068, 162.8701475611888)]"
cmaes,39,42,1.0,"[(0.0, 0.01735034165794068, 162.8701475611888)]"
cmaes,39,43,0.01,"[(0.6333333333333333, 1.1614693399711409, 2.668436171952635)]"
cmaes,39,43,0.1,"[(0.0, 0.12242928240265662, 20.670366424601525)]"
cmaes,39,43,0.2,"[(0.0, 0.033348754366467864, 43.62422006903216)]"
cmaes,39,43,0.3,"[(0.0, 0.017528001489160245, 66.02444513188675)]"
cmaes,39,43,0.4,"[(0.0, 0.017528001489160245, 66.02444513188675)]"
cmaes,39,43,0.5,"[(0.0, 0.017528001489160245, 66.02444513188675)]"
cmaes,39,43,0.6,"[(0.0, 0.01831348238284883, 128.69877217384055)]"
cmaes,39,43,0.7,"[(0.0, 0.01831348238284883, 128.69877217384055)]"
cmaes,39,43,0.8,"[(0.0, 0.01831348238284883, 128.69877217384055)]"
cmaes,39,43,0.9,"[(0.0, 0.017856107375904148, 193.58439171593636)]"
cmaes,39,43,1.0,"[(0.0, 0.017856107375904148, 193.58439171593636)]"
cmaes,39,44,0.01,"[(0.6666666666666667, 1.1059727011523515, 0.15686898492276669)]"
cmaes,39,44,0.1,"[(0.09999999999999998, 0.3458782751088613, 24.34626297513023)]"
cmaes,39,44,0.2,"[(0.033333333333333326, 0.16296839367811286, 39.49256997834891)]"
cmaes,39,44,0.3,"[(0.033333333333333326, 0.09543257768766372, 73.09017076017335)]"
cmaes,39,44,0.4,"[(0.033333333333333326, 0.09909638480857876, 80.68557760305703)]"
cmaes,39,44,0.5,"[(0.033333333333333326, 0.09909638480857876, 80.68557760305703)]"
cmaes,39,44,0.6,"[(0.033333333333333326, 0.09909638480857876, 80.68557760305703)]"
cmaes,39,44,0.7,"[(0.033333333333333326, 0.09590542900325487, 150.513669278007)]"
cmaes,39,44,0.8,"[(0.033333333333333326, 0.09590542900325487, 150.513669278007)]"
cmaes,39,44,0.9,"[(0.033333333333333326, 0.09590542900325487, 150.513669278007)]"
cmaes,39,44,1.0,"[(0.06666666666666665, 0.18088970285225392, 239.86921619111672)]"
cmaes,39,45,0.01,"[(0.4, 1.0885952852596645, 1.122568960301578)]"
cmaes,39,45,0.1,"[(0.3666666666666667, 0.5335771195075781, 12.599141787271947)]"
cmaes,39,45,0.2,"[(0.033333333333333326, 0.11122394464227413, 52.11973578296602)]"
cmaes,39,45,0.3,"[(0.033333333333333326, 0.11122394464227413, 54.878078720066696)]"
cmaes,39,45,0.4,"[(0.033333333333333326, 0.21135704415494494, 99.59706852026284)]"
cmaes,39,45,0.5,"[(0.033333333333333326, 0.21135704415494494, 99.59706852026284)]"
cmaes,39,45,0.6,"[(0.09999999999999998, 0.23325527833039722, 146.08318202896044)]"
cmaes,39,45,0.7,"[(0.033333333333333326, 0.07449648646276542, 169.1778500089422)]"
cmaes,39,45,0.8,"[(0.09999999999999998, 0.24840678488312964, 183.82497657602653)]"
cmaes,39,45,0.9,"[(0.09999999999999998, 0.24840678488312964, 183.82497657602653)]"
cmaes,39,45,1.0,"[(0.09999999999999998, 0.24840678488312964, 183.82497657602653)]"
cmaes,39,46,0.01,"[(0.8, 1.201004541748977, 0.5771452109329402)]"
cmaes,39,46,0.1,"[(0.033333333333333326, 0.15351278833224075, 21.29647580999881)]"
cmaes,39,46,0.2,"[(0.06666666666666665, 0.18464929861633525, 45.798012285958976)]"
cmaes,39,46,0.3,"[(0.1333333333333333, 0.2687875355276463, 56.26902098720893)]"
cmaes,39,46,0.4,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,0.5,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,0.6,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,0.7,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,0.8,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,0.9,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,46,1.0,"[(0.033333333333333326, 0.15789547326589184, 75.2913035042584)]"
cmaes,39,47,0.01,"[(0.8, 1.274619266736997, 1.1556328041478992)]"
cmaes,39,47,0.1,"[(0.1333333333333333, 0.3863793499320572, 15.224261145107448)]"
cmaes,39,47,0.2,"[(0.06666666666666665, 0.1096193218659949, 40.96996890613809)]"
cmaes,39,47,0.3,"[(0.0, 0.04621496904908384, 60.27334200590849)]"
cmaes,39,47,0.4,"[(0.033333333333333326, 0.08623823038032698, 70.96672945702448)]"
cmaes,39,47,0.5,"[(0.033333333333333326, 0.08623823038032698, 70.96672945702448)]"
cmaes,39,47,0.6,"[(0.033333333333333326, 0.049609570955651654, 129.77397248707712)]"
cmaes,39,47,0.7,"[(0.033333333333333326, 0.049609570955651654, 129.77397248707712)]"
cmaes,39,47,0.8,"[(0.033333333333333326, 0.049609570955651654, 129.77397248707712)]"
cmaes,39,47,0.9,"[(0.033333333333333326, 0.049609570955651654, 129.77397248707712)]"
cmaes,39,47,1.0,"[(0.033333333333333326, 0.049609570955651654, 129.77397248707712)]"
cmaes,39,48,0.01,"[(0.8666666666666667, 1.2895022437041732, 1.4961072080768645)]"
cmaes,39,48,0.1,"[(0.16666666666666663, 0.6326846464293215, 18.059721254743636)]"
cmaes,39,48,0.2,"[(0.033333333333333326, 0.12905511729982677, 34.27841643476859)]"
cmaes,39,48,0.3,"[(0.033333333333333326, 0.14190858979545365, 38.395181654021144)]"
cmaes,39,48,0.4,"[(0.033333333333333326, 0.09068003410174823, 39.546658689156175)]"
cmaes,39,48,0.5,"[(0.033333333333333326, 0.09068003410174823, 39.546658689156175)]"
cmaes,39,48,0.6,"[(0.06666666666666665, 0.18968134833986533, 46.4260024051182)]"
cmaes,39,48,0.7,"[(0.06666666666666665, 0.18968134833986533, 46.4260024051182)]"
cmaes,39,48,0.8,"[(0.06666666666666665, 0.18968134833986533, 46.4260024051182)]"
cmaes,39,48,0.9,"[(0.06666666666666665, 0.18968134833986533, 46.4260024051182)]"
cmaes,39,48,1.0,"[(0.06666666666666665, 0.18968134833986533, 46.4260024051182)]"
cmaes,39,49,0.01,"[(0.6, 1.0913400107201356, 1.1147074839100242)]"
cmaes,39,49,0.1,"[(0.06666666666666665, 0.285742496986226, 20.620895721949637)]"
cmaes,39,49,0.2,"[(0.033333333333333326, 0.036105438623070876, 34.285099784843624)]"
cmaes,39,49,0.3,"[(0.09999999999999998, 0.1485125749862695, 36.21206916496158)]"
cmaes,39,49,0.4,"[(0.09999999999999998, 0.1485125749862695, 36.21206916496158)]"
cmaes,39,49,0.5,"[(0.033333333333333326, 0.04579374036512475, 44.54703049408272)]"
cmaes,39,49,0.6,"[(0.0, 0.034310227464403, 47.13008817611262)]"
cmaes,39,49,0.7,"[(0.0, 0.034310227464403, 47.13008817611262)]"
cmaes,39,49,0.8,"[(0.06666666666666665, 0.14721972627801974, 52.04719242127612)]"
cmaes,39,49,0.9,"[(0.06666666666666665, 0.14721972627801974, 52.04719242127612)]"
cmaes,39,49,1.0,"[(0.06666666666666665, 0.14721972627801974, 52.04719242127612)]"
cmaes,39,50,0.01,"[(0.5666666666666667, 1.1208345781890208, 0.9625006662681699)]"
cmaes,39,50,0.1,"[(0.09999999999999998, 0.303449947296826, 16.865790935233235)]"
cmaes,39,50,0.2,"[(0.1333333333333333, 0.33310886604670525, 19.303665712010115)]"
cmaes,39,50,0.3,"[(0.033333333333333326, 0.10167372191938732, 27.246601327322423)]"
cmaes,39,50,0.4,"[(0.06666666666666665, 0.2154479040237047, 28.23090795893222)]"
cmaes,39,50,0.5,"[(0.06666666666666665, 0.22952086547841066, 33.410034087020904)]"
cmaes,39,50,0.6,"[(0.09999999999999998, 0.3356844928796514, 35.954958842135966)]"
cmaes,39,50,0.7,"[(0.09999999999999998, 0.3926193591725372, 40.96056494116783)]"
cmaes,39,50,0.8,"[(0.1333333333333333, 0.48370875031567867, 41.70048161409795)]"
cmaes,39,50,0.9,"[(0.1333333333333333, 0.48370875031567867, 41.70048161409795)]"
cmaes,39,50,1.0,"[(0.09999999999999998, 0.39955914771997225, 49.73342065792531)]"
