function,dimension,run,checkpoint,error
F252013,30,6,0.8,[298.42473520007525]
F252013,30,6,0.9,[298.4247352000957]
F252013,30,6,1.0,[298.4247352000332]
F252013,30,7,0.01,[295.05561202257127]
F252013,30,7,0.1,[295.0555826842692]
F252013,30,7,0.2,[295.0555826796351]
F252013,30,7,0.3,[295.05558267950755]
F252013,30,7,0.4,[295.0555826795585]
F252013,30,7,0.5,[295.0555826795394]
F252013,30,7,0.6,[295.0555826794887]
F252013,30,7,0.7,[295.05558267946344]
F252013,30,7,0.8,[295.0555826794623]
F252013,30,7,0.9,[295.05558267949823]
F252013,30,7,1.0,[295.0555826794291]
F252013,30,8,0.01,[276.99691824283104]
F252013,30,8,0.1,[276.9968763620923]
F252013,30,8,0.2,[276.99687635766577]
F252013,30,8,0.3,[276.99687635736063]
F252013,30,8,0.4,[276.9968763568511]
F252013,30,8,0.5,[276.99687635692953]
F252013,30,8,0.6,[276.996876356915]
F252013,30,8,0.7,[276.996876356749]
F252013,30,8,0.8,[276.9968763567538]
F252013,30,8,0.9,[276.9968763567326]
F252013,30,8,1.0,[276.99687635676355]
F252013,30,9,0.01,[276.3215545644998]
F252013,30,9,0.1,[276.32152039516086]
F252013,30,9,0.2,[276.3215203795785]
F252013,30,9,0.3,[276.3215203785926]
F252013,30,9,0.4,[276.3215203783925]
F252013,30,9,0.5,[276.3215203784671]
F252013,30,9,0.6,[276.32152037839387]
F252013,30,9,0.7,[276.32152037843457]
F252013,30,9,0.8,[276.3215203783991]
F252013,30,9,0.9,[276.3215203783907]
F252013,30,9,1.0,[276.3215203783834]
F252013,30,10,0.01,[286.2156575838858]
F252013,30,10,0.1,[286.215623356532]
F252013,30,10,0.2,[286.2156232910809]
F252013,30,10,0.3,[286.21561363547926]
F252013,30,10,0.4,[286.2156136345234]
F252013,30,10,0.5,[286.21561363407886]
F252013,30,10,0.6,[286.2156136339904]
F252013,30,10,0.7,[286.2156136340802]
F252013,30,10,0.8,[286.2156136340434]
F252013,30,10,0.9,[286.2156136340634]
F252013,30,10,1.0,[286.2156136339968]
F252013,30,11,0.01,[299.97711759817184]
F252013,30,11,0.1,[299.97708294060794]
F252013,30,11,0.2,[299.9770814932019]
F252013,30,11,0.3,[299.97708145826164]
F252013,30,11,0.4,[299.9770814581518]
F252013,30,11,0.5,[299.9770814569072]
F252013,30,11,0.6,[299.9770814567298]
F252013,30,11,0.7,[299.9770814567239]
F252013,30,11,0.8,[299.9770814567423]
F252013,30,11,0.9,[299.9770814567212]
F252013,30,11,1.0,[299.9770814567728]
F252013,30,12,0.01,[271.8791320435091]
F252013,30,12,0.1,[271.8791112785475]
F252013,30,12,0.2,[271.8791112760464]
F252013,30,12,0.3,[271.87911127590314]
F252013,30,12,0.4,[271.8791112759304]
F252013,30,12,0.5,[271.8791112758738]
F252013,30,12,0.6,[271.8791112758622]
F252013,30,12,0.7,[271.8791112758481]
F252013,30,12,0.8,[271.8791112758804]
F252013,30,12,0.9,[271.879111275882]
F252013,30,12,1.0,[271.87911127584744]
F252013,30,13,0.01,[280.2258118171558]
F252013,30,13,0.1,[280.2257864125104]
F252013,30,13,0.2,[280.22578640966503]
F252013,30,13,0.3,[280.22578640911706]
F252013,30,13,0.4,[280.2257864091805]
F252013,30,13,0.5,[280.22578640901656]
F252013,30,13,0.6,[280.22578640906704]
F252013,30,13,0.7,[280.2257864090261]
F252013,30,13,0.8,[280.2257864090441]
F252013,30,13,0.9,[280.2257864090211]
F252013,30,13,1.0,[280.2257864090154]
F252013,30,14,0.01,[285.5600429111687]
F252013,30,14,0.1,[285.5600153594062]
F252013,30,14,0.2,[285.56001534921825]
F252013,30,14,0.3,[285.56001534908296]
F252013,30,14,0.4,[285.5600153482426]
F252013,30,14,0.5,[285.5600153481291]
F252013,30,14,0.6,[285.56001534787447]
F252013,30,14,0.7,[285.5600153477908]
F252013,30,14,0.8,[285.5600153477578]
F252013,30,14,0.9,[285.56001534773054]
F252013,30,14,1.0,[285.56001534767097]
F252013,30,15,0.01,[288.93733974311226]
F252013,30,15,0.1,[288.9372989377339]
F252013,30,15,0.2,[288.9372987186673]
F252013,30,15,0.3,[288.9372987183865]
F252013,30,15,0.4,[288.9372987184481]
F252013,30,15,0.5,[288.9372987182587]
F252013,30,15,0.6,[288.9372987181737]
F252013,30,15,0.7,[288.937298718173]
F252013,30,15,0.8,[288.93729871825553]
F252013,30,15,0.9,[288.9372987181612]
F252013,30,15,1.0,[288.9372987181971]
F252013,30,16,0.01,[277.3513376002786]
F252013,30,16,0.1,[277.3512744002751]
F252013,30,16,0.2,[277.35127180213885]
F252013,30,16,0.3,[277.35127177086406]
F252013,30,16,0.4,[277.35127176988885]
F252013,30,16,0.5,[277.3512717698086]
F252013,30,16,0.6,[277.35127176978494]
F252013,30,16,0.7,[277.351271769719]
F252013,30,16,0.8,[277.35127176972674]
F252013,30,16,0.9,[277.3512717697704]
F252013,30,16,1.0,[277.351271769729]
F252013,30,17,0.01,[273.508206386284]
F252013,30,17,0.1,[273.50819097535486]
F252013,30,17,0.2,[273.5081909724147]
F252013,30,17,0.3,[273.5081909721773]
F252013,30,17,0.4,[273.5081909719893]
F252013,30,17,0.5,[273.50819097195927]
F252013,30,17,0.6,[273.5081909720311]
F252013,30,17,0.7,[273.5081909719645]
F252013,30,17,0.8,[273.5081909720727]
F252013,30,17,0.9,[273.50819097197314]
F252013,30,17,1.0,[273.5081909719788]
F252013,30,18,0.01,[284.4753527460957]
F252013,30,18,0.1,[284.47530868536865]
F252013,30,18,0.2,[284.47530374099074]
F252013,30,18,0.3,[284.47529871211214]
F252013,30,18,0.4,[284.4752986903254]
F252013,30,18,0.5,[284.4752986903093]
F252013,30,18,0.6,[284.4752986902283]
F252013,30,18,0.7,[284.4752986902445]
F252013,30,18,0.8,[284.475298690234]
F252013,30,18,0.9,[284.47529869026835]
F252013,30,18,1.0,[284.47529869025107]
F252013,30,19,0.01,[280.7655074564284]
F252013,30,19,0.1,[280.7654945858869]
F252013,30,19,0.2,[280.7654945853569]
F252013,30,19,0.3,[280.7654945844188]
F252013,30,19,0.4,[280.7654945843849]
F252013,30,19,0.5,[280.76549458427644]
F252013,30,19,0.6,[280.7654945842187]
F252013,30,19,0.7,[280.7654945842146]
F252013,30,19,0.8,[280.7654945843344]
F252013,30,19,0.9,[280.76549458428076]
F252013,30,19,1.0,[280.7654945841937]
F252013,30,20,0.01,[291.7737267088369]
F252013,30,20,0.1,[291.773697992764]
F252013,30,20,0.2,[291.77369792118157]
F252013,30,20,0.3,[291.7736979208173]
F252013,30,20,0.4,[291.7736979205017]
F252013,30,20,0.5,[291.7736979204403]
F252013,30,20,0.6,[291.773697920416]
F252013,30,20,0.7,[291.7736979205429]
F252013,30,20,0.8,[291.77369792033505]
F252013,30,20,0.9,[291.7736979203346]
F252013,30,20,1.0,[291.77369792034756]
F252013,30,21,0.01,[275.95452654793735]
F252013,30,21,0.1,[275.9545051515943]
F252013,30,21,0.2,[275.9545051504715]
F252013,30,21,0.3,[275.9545051502655]
F252013,30,21,0.4,[275.95450515024777]
F252013,30,21,0.5,[275.9545051502987]
F252013,30,21,0.6,[275.9545051502191]
F252013,30,21,0.7,[275.95450515026187]
F252013,30,21,0.8,[275.9545051502182]
F252013,30,21,0.9,[275.9545051502141]
F252013,30,21,1.0,[275.95450515022276]
F252013,30,22,0.01,[294.7485384285442]
F252013,30,22,0.1,[294.74851180762926]
F252013,30,22,0.2,[294.74851178539507]
F252013,30,22,0.3,[294.7485117853321]
F252013,30,22,0.4,[294.7485117853464]
F252013,30,22,0.5,[294.7485117853116]
F252013,30,22,0.6,[294.7485117853216]
F252013,30,22,0.7,[294.7485117853446]
F252013,30,22,0.8,[294.7485117853771]
F252013,30,22,0.9,[294.74851178533413]
F252013,30,22,1.0,[294.7485117853141]
F252013,30,23,0.01,[279.4726268429256]
F252013,30,23,0.1,[279.47259674205634]
F252013,30,23,0.2,[279.47259606601574]
F252013,30,23,0.3,[279.47259603474504]
F252013,30,23,0.4,[279.47259603341786]
F252013,30,23,0.5,[279.4725960330595]
F252013,30,23,0.6,[279.47259603297334]
F252013,30,23,0.7,[279.47259603293014]
F252013,30,23,0.8,[279.4725960328997]
F252013,30,23,0.9,[279.4725960328892]
F252013,30,23,1.0,[279.4725960329429]
F252013,30,24,0.01,[285.8530170521517]
F252013,30,24,0.1,[285.85295934146257]
F252013,30,24,0.2,[285.8529579136555]
F252013,30,24,0.3,[285.852957909824]
F252013,30,24,0.4,[285.8529579097749]
F252013,30,24,0.5,[285.8529579097776]
F252013,30,24,0.6,[285.8529579097999]
F252013,30,24,0.7,[285.8529579097258]
F252013,30,24,0.8,[285.85295790978194]
F252013,30,24,0.9,[285.85295790973487]
F252013,30,24,1.0,[285.85295790969894]
F252013,30,25,0.01,[262.3941705122363]
F252013,30,25,0.1,[262.3941443023514]
F252013,30,25,0.2,[262.39414430149145]
F252013,30,25,0.3,[262.39414430132183]
F252013,30,25,0.4,[262.3941443013814]
F252013,30,25,0.5,[262.39414430128477]
F252013,30,25,0.6,[262.39414430126385]
F252013,30,25,0.7,[262.39414430126635]
F252013,30,25,0.8,[262.39414430123156]
F252013,30,25,0.9,[262.39414430121064]
F252013,30,25,1.0,[262.39414430120155]
F252013,30,26,0.01,[266.77074697733724]
F252013,30,26,0.1,[266.77072027809913]
F252013,30,26,0.2,[266.7707202759136]
F252013,30,26,0.3,[266.77072027590407]
F252013,30,26,0.4,[266.770720275862]
F252013,30,26,0.5,[266.7707202758902]
F252013,30,26,0.6,[266.77072027582994]
F252013,30,26,0.7,[266.77072027583995]
F252013,30,26,0.8,[266.77072027586746]
F252013,30,26,0.9,[266.77072027583426]
F252013,30,26,1.0,[266.77072027582494]
F252013,30,27,0.01,[312.36117604593574]
F252013,30,27,0.1,[312.36115325197375]
F252013,30,27,0.2,[312.36115324969455]
F252013,30,27,0.3,[312.3611532487812]
F252013,30,27,0.4,[312.36115324848765]
F252013,30,27,0.5,[312.36115324836214]
F252013,30,27,0.6,[312.3611532484924]
F252013,30,27,0.7,[312.3611532483176]
F252013,30,27,0.8,[312.3611532483151]
F252013,30,27,0.9,[312.3611532482646]
F252013,30,27,1.0,[312.3611532482373]
F252013,30,28,0.01,[277.2062482987028]
F252013,30,28,0.1,[277.20622129791127]
F252013,30,28,0.2,[277.2062212968169]
F252013,30,28,0.3,[277.2062212964843]
F252013,30,28,0.4,[277.2062212963724]
F252013,30,28,0.5,[277.20622129646426]
F252013,30,28,0.6,[277.2062212963551]
F252013,30,28,0.7,[277.20622129646904]
F252013,30,28,0.8,[277.20622129634967]
F252013,30,28,0.9,[277.20622129630783]
F252013,30,28,1.0,[277.2062212963665]
F252013,30,29,0.01,[284.88023468879965]
F252013,30,29,0.1,[284.8802055595247]
F252013,30,29,0.2,[284.880205453665]
F252013,30,29,0.3,[284.8802054420537]
F252013,30,29,0.4,[284.88020544172446]
F252013,30,29,0.5,[284.88020544156325]
F252013,30,29,0.6,[284.88020544149435]
F252013,30,29,0.7,[284.88020544147685]
F252013,30,29,0.8,[284.8802054414923]
F252013,30,29,0.9,[284.88020544148276]
F252013,30,29,1.0,[284.8802054415503]
F252013,30,30,0.01,[275.7828065756769]
F252013,30,30,0.1,[275.78275541361927]
F252013,30,30,0.2,[275.78275406343323]
F252013,30,30,0.3,[275.78275405302566]
F252013,30,30,0.4,[275.78275405099157]
F252013,30,30,0.5,[275.7827540509136]
F252013,30,30,0.6,[275.78275405083104]
F252013,30,30,0.7,[275.7827540507426]
F252013,30,30,0.8,[275.7827540507326]
F252013,30,30,0.9,[275.7827540507128]
F252013,30,30,1.0,[275.7827540507899]
F252013,30,31,0.01,[277.55356271845517]
F252013,30,31,0.1,[277.5535471573762]
F252013,30,31,0.2,[277.55354715578164]
F252013,30,31,0.3,[277.55354715574913]
F252013,30,31,0.4,[277.55354715554313]
F252013,30,31,0.5,[277.55354715555814]
F252013,30,31,0.6,[277.5535471555338]
F252013,30,31,0.7,[277.5535471555263]
F252013,30,31,0.8,[277.55354715549856]
F252013,30,31,0.9,[277.55354715549856]
F252013,30,31,1.0,[277.5535471555788]
F252013,30,32,0.01,[279.03064189707356]
F252013,30,32,0.1,[279.03060948602115]
F252013,30,32,0.2,[279.0306094578484]
F252013,30,32,0.3,[279.0306094579223]
F252013,30,32,0.4,[279.0306094575526]
F252013,30,32,0.5,[279.03060945749553]
F252013,30,32,0.6,[279.0306094575883]
F252013,30,32,0.7,[279.03060945748416]
F252013,30,32,0.8,[279.03060945746415]
F252013,30,32,0.9,[279.0306094574589]
F252013,30,32,1.0,[279.0306094574787]
F252013,30,33,0.01,[300.3270731348755]
F252013,30,33,0.1,[300.32701064998105]
F252013,30,33,0.2,[300.3270006255393]
F252013,30,33,0.3,[300.32700058243427]
F252013,30,33,0.4,[300.3270005810821]
F252013,30,33,0.5,[300.3270005809602]
F252013,30,33,0.6,[300.3270005809402]
F252013,30,33,0.7,[300.3270005810364]
F252013,30,33,0.8,[300.32700058096907]
F252013,30,33,0.9,[300.3270005809486]
F252013,30,33,1.0,[300.32700058090927]
F252013,30,34,0.01,[272.15524298650644]
F252013,30,34,0.1,[272.15521972369515]
F252013,30,34,0.2,[272.1552197201206]
F252013,30,34,0.3,[272.15521971977046]
F252013,30,34,0.4,[272.1552197198089]
F252013,30,34,0.5,[272.15521971977455]
F252013,30,34,0.6,[272.1552197197184]
F252013,30,34,0.7,[272.1552197198512]
F252013,30,34,0.8,[272.15521971979706]
F252013,30,34,0.9,[272.1552197197525]
F252013,30,34,1.0,[272.1552197197784]
F252013,30,35,0.01,[296.5501626497912]
F252013,30,35,0.1,[296.550156792483]
F252013,30,35,0.2,[296.5501567922529]
F252013,30,35,0.3,[296.55013864409784]
F252013,30,35,0.4,[296.55013864215516]
F252013,30,35,0.5,[296.5501386417923]
F252013,30,35,0.6,[296.5501386417111]
F252013,30,35,0.7,[296.5501386418248]
F252013,30,35,0.8,[296.550138641742]
F252013,30,35,0.9,[296.5501386416943]
F252013,30,35,1.0,[296.5501386415899]
F252013,30,36,0.01,[282.1691282346833]
F252013,30,36,0.1,[282.1690390813285]
F252013,30,36,0.2,[282.1690388811221]
F252013,30,36,0.3,[282.16903888062893]
F252013,30,36,0.4,[282.16903888042134]
F252013,30,36,0.5,[282.16903888054117]
F252013,30,36,0.6,[282.16903888042134]
F252013,30,36,0.7,[282.16903888046954]
F252013,30,36,0.8,[282.1690388803902]
F252013,30,36,0.9,[282.16903888049774]
F252013,30,36,1.0,[282.1690388804702]
F252013,30,37,0.01,[303.84590803233937]
F252013,30,37,0.1,[303.84587761426405]
F252013,30,37,0.2,[303.8458776118182]
F252013,30,37,0.3,[303.8458776116413]
F252013,30,37,0.4,[303.8458776115742]
F252013,30,37,0.5,[303.84587761144235]
F252013,30,37,0.6,[303.84587761150715]
F252013,30,37,0.7,[303.8458776114544]
F252013,30,37,0.8,[303.8458776114553]
F252013,30,37,0.9,[303.8458776114753]
F252013,30,37,1.0,[303.84587761144894]
F252013,30,38,0.01,[283.1220214339087]
F252013,30,38,0.1,[283.1219590694809]
F252013,30,38,0.2,[283.1219589996108]
F252013,30,38,0.3,[283.121958999315]
F252013,30,38,0.4,[283.1219589994291]
F252013,30,38,0.5,[283.12195899918447]
F252013,30,38,0.6,[283.1219589991997]
F252013,30,38,0.7,[283.121958999187]
F252013,30,38,0.8,[283.12195899921835]
F252013,30,38,0.9,[283.12195899916196]
F252013,30,38,1.0,[283.12195899925746]
F252013,30,39,0.01,[288.3398509112558]
F252013,30,39,0.1,[288.33980542568133]
F252013,30,39,0.2,[288.33979819086153]
F252013,30,39,0.3,[288.3397981450937]
F252013,30,39,0.4,[288.33979814483564]
F252013,30,39,0.5,[288.3397981447024]
F252013,30,39,0.6,[288.33979814467466]
F252013,30,39,0.7,[288.3397981446742]
F252013,30,39,0.8,[288.3397981446567]
F252013,30,39,0.9,[288.3397981446851]
F252013,30,39,1.0,[288.33979814466784]
F252013,30,40,0.01,[289.319717523545]
F252013,30,40,0.1,[289.3196533981725]
F252013,30,40,0.2,[289.3196492964769]
F252013,30,40,0.3,[289.3196404018033]
F252013,30,40,0.4,[289.3196402139761]
F252013,30,40,0.5,[289.3196402055155]
F252013,30,40,0.6,[289.31964020519445]
F252013,30,40,0.7,[289.31964020504915]
F252013,30,40,0.8,[289.3196402050853]
F252013,30,40,0.9,[289.3196402049937]
F252013,30,40,1.0,[289.31964020501573]
F252013,30,41,0.01,[287.64078002966244]
F252013,30,41,0.1,[287.6407472933772]
F252013,30,41,0.2,[287.6407374310834]
F252013,30,41,0.3,[287.64073729388747]
F252013,30,41,0.4,[287.64073729340384]
F252013,30,41,0.5,[287.6407372934002]
F252013,30,41,0.6,[287.64073729332085]
F252013,30,41,0.7,[287.64073729329084]
F252013,30,41,0.8,[287.6407372932979]
F252013,30,41,0.9,[287.64073729337383]
F252013,30,41,1.0,[287.6407372933086]
F252013,30,42,0.01,[290.70756246355586]
F252013,30,42,0.1,[290.70754872576254]
F252013,30,42,0.2,[290.70754872142675]
F252013,30,42,0.3,[290.7075487214877]
F252013,30,42,0.4,[290.7075487214056]
F252013,30,42,0.5,[290.70754872138764]
F252013,30,42,0.6,[290.70754872132716]
F252013,30,42,0.7,[290.707548721316]
F252013,30,42,0.8,[290.70754872130897]
F252013,30,42,0.9,[290.70754872128737]
F252013,30,42,1.0,[290.70754872137763]
F252013,30,43,0.01,[283.7598796534385]
F252013,30,43,0.1,[283.7598510374544]
F252013,30,43,0.2,[283.7598510266057]
F252013,30,43,0.3,[283.7598510261221]
F252013,30,43,0.4,[283.7598510260366]
F252013,30,43,0.5,[283.75985102601726]
F252013,30,43,0.6,[283.7598510259895]
F252013,30,43,0.7,[283.75985102604204]
F252013,30,43,0.8,[283.75985102599407]
F252013,30,43,0.9,[283.7598510260493]
F252013,30,43,1.0,[283.75985102597133]
F252013,30,44,0.01,[276.0330939977307]
F252013,30,44,0.1,[276.03306198982636]
F252013,30,44,0.2,[276.03305224236806]
F252013,30,44,0.3,[276.0330521098242]
F252013,30,44,0.4,[276.03305207492895]
F252013,30,44,0.5,[276.03305207480685]
F252013,30,44,0.6,[276.03305207480116]
F252013,30,44,0.7,[276.03305207482776]
F252013,30,44,0.8,[276.0330520748246]
F252013,30,44,0.9,[276.03305207482117]
F252013,30,44,1.0,[276.03305207484755]
F252013,30,45,0.01,[284.30568784276716]
F252013,30,45,0.1,[284.3056481093181]
F252013,30,45,0.2,[284.3056480749235]
F252013,30,45,0.3,[284.3056480748469]
F252013,30,45,0.4,[284.30564807469]
F252013,30,45,0.5,[284.3056480746045]
F252013,30,45,0.6,[284.3056480745913]
F252013,30,45,0.7,[284.3056480745597]
F252013,30,45,0.8,[284.3056480745713]
F252013,30,45,0.9,[284.30564807459086]
F252013,30,45,1.0,[284.305648074552]
F252013,30,46,0.01,[293.4484215410371]
F252013,30,46,0.1,[293.4484059581464]
F252013,30,46,0.2,[293.4484059544109]
F252013,30,46,0.3,[293.4484059542374]
F252013,30,46,0.4,[293.44840595420214]
F252013,30,46,0.5,[293.4484059541214]
F252013,30,46,0.6,[293.4484059541221]
F252013,30,46,0.7,[293.44840595408255]
F252013,30,46,0.8,[293.44840595415235]
F252013,30,46,0.9,[293.44840595407663]
F252013,30,46,1.0,[293.4484059540737]
F252013,30,47,0.01,[287.2953487980617]
F252013,30,47,0.1,[287.2953376692658]
F252013,30,47,0.2,[287.2953376676055]
F252013,30,47,0.3,[287.2953376672024]
F252013,30,47,0.4,[287.2953376673015]
F252013,30,47,0.5,[287.2953376670848]
F252013,30,47,0.6,[287.2953376669334]
F252013,30,47,0.7,[287.29533766678423]
F252013,30,47,0.8,[287.2953376669161]
F252013,30,47,0.9,[287.2953376667647]
F252013,30,47,1.0,[287.29533766673535]
F252013,30,48,0.01,[289.8130972737747]
F252013,30,48,0.1,[289.813087521105]
F252013,30,48,0.2,[289.81308752055656]
F252013,30,48,0.3,[289.81308752061045]
F252013,30,48,0.4,[289.81308752040854]
F252013,30,48,0.5,[289.8130875202901]
F252013,30,48,0.6,[289.81308752027326]
F252013,30,48,0.7,[289.81308752034556]
F252013,30,48,0.8,[289.81308752032396]
F252013,30,48,0.9,[289.8130875202978]
F252013,30,48,1.0,[289.81308752039536]
F252013,30,49,0.01,[268.84296094422893]
F252013,30,49,0.1,[268.8429392932803]
F252013,30,49,0.2,[268.84293929000114]
F252013,30,49,0.3,[268.842939289892]
F252013,30,49,0.4,[268.84292995521105]
F252013,30,49,0.5,[268.8429299551285]
F252013,30,49,0.6,[268.84292995516466]
F252013,30,49,0.7,[268.84292995513056]
F252013,30,49,0.8,[268.8429299551285]
F252013,30,49,0.9,[268.842929955179]
F252013,30,49,1.0,[268.8429299552363]
F252013,30,50,0.01,[283.58618083578835]
F252013,30,50,0.1,[283.58615782609354]
F252013,30,50,0.2,[283.58615688089935]
F252013,30,50,0.3,[283.58615687746806]
F252013,30,50,0.4,[283.58615687729525]
F252013,30,50,0.5,[283.58615687714564]
F252013,30,50,0.6,[283.5861568770938]
F252013,30,50,0.7,[283.58615687724136]
F252013,30,50,0.8,[283.5861568771745]
F252013,30,50,0.9,[283.5861568771361]
F252013,30,50,1.0,[283.5861568771686]
F252013,50,0,0.01,[400.18129231148464]
F252013,50,0,0.1,[400.18127290560005]
F252013,50,0,0.2,[400.18126666477656]
F252013,50,0,0.3,[400.181264202527]
F252013,50,0,0.4,[400.18126419005534]
F252013,50,0,0.5,[400.18126418729275]
F252013,50,0,0.6,[400.18126418533893]
F252013,50,0,0.7,[400.1812641849335]
F252013,50,0,0.8,[400.181264184916]
F252013,50,0,0.9,[400.1812641847048]
F252013,50,0,1.0,[400.18126418440875]
F252013,50,1,0.01,[363.20820173880406]
F252013,50,1,0.1,[363.2081721862007]
F252013,50,1,0.2,[363.2081721471427]
F252013,50,1,0.3,[363.20817213948226]
F252013,50,1,0.4,[363.20817213901614]
F252013,50,1,0.5,[363.2081721389161]
F252013,50,1,0.6,[363.208172138804]
F252013,50,1,0.7,[363.2081721387417]
F252013,50,1,0.8,[363.20817213860346]
F252013,50,1,0.9,[363.20817213867485]
F252013,50,1,1.0,[363.20817213853366]
F252013,50,2,0.01,[358.3740847277925]
F252013,50,2,0.1,[358.374044655179]
F252013,50,2,0.2,[358.37403510093736]
F252013,50,2,0.3,[358.3740349380623]
F252013,50,2,0.4,[358.37403493257807]
F252013,50,2,0.5,[358.3740349279119]
F252013,50,2,0.6,[358.37403492732506]
F252013,50,2,0.7,[358.37403492694807]
F252013,50,2,0.8,[358.3740349265636]
F252013,50,2,0.9,[358.374034926434]
F252013,50,2,1.0,[358.3740349263237]
F252013,50,3,0.01,[386.53890711395366]
F252013,50,3,0.1,[386.5388876297734]
F252013,50,3,0.2,[386.5388876070108]
F252013,50,3,0.3,[386.53888759090455]
F252013,50,3,0.4,[386.5388875894496]
F252013,50,3,0.5,[386.5388875891208]
F252013,50,3,0.6,[386.5388875890053]
F252013,50,3,0.7,[386.5388875888716]
F252013,50,3,0.8,[386.53888758885137]
F252013,50,3,0.9,[386.5388875891456]
F252013,50,3,1.0,[386.53888758897506]
F252013,50,4,0.01,[343.06131095385126]
F252013,50,4,0.1,[343.0612929424742]
F252013,50,4,0.2,[343.06129293045433]
F252013,50,4,0.3,[343.06129292971264]
F252013,50,4,0.4,[343.0612929293943]
F252013,50,4,0.5,[343.0612929293047]
F252013,50,4,0.6,[343.0612929289332]
F252013,50,4,0.7,[343.06129292901915]
F252013,50,4,0.8,[343.0612929289414]
F252013,50,4,0.9,[343.06129292886953]
F252013,50,4,1.0,[343.061292928847]
F252013,50,5,0.01,[350.6676306151239]
F252013,50,5,0.1,[350.66759613453087]
F252013,50,5,0.2,[350.6675865418488]
F252013,50,5,0.3,[350.66758649866915]
F252013,50,5,0.4,[350.6675864840597]
F252013,50,5,0.5,[350.66758648359814]
F252013,50,5,0.6,[350.6675864832944]
F252013,50,5,0.7,[350.6675864832275]
F252013,50,5,0.8,[350.667586483243]
F252013,50,5,0.9,[350.66758648313]
F252013,50,5,1.0,[350.66758648318546]
F252013,50,6,0.01,[366.15526289241916]
F252013,50,6,0.1,[366.15524312878415]
F252013,50,6,0.2,[366.15523392531554]
F252013,50,6,0.3,[366.15523384342805]
F252013,50,6,0.4,[366.15523383852224]
F252013,50,6,0.5,[366.1552338381907]
F252013,50,6,0.6,[366.15523383761774]
F252013,50,6,0.7,[366.15523383749496]
F252013,50,6,0.8,[366.1552338376564]
F252013,50,6,0.9,[366.15523383755]
F252013,50,6,1.0,[366.15523383732807]
F252013,50,7,0.01,[341.269055349931]
F252013,50,7,0.1,[341.26900441408316]
F252013,50,7,0.2,[341.2690042790514]
F252013,50,7,0.3,[341.26900427750616]
F252013,50,7,0.4,[341.26900427596956]
F252013,50,7,0.5,[341.2690042755846]
F252013,50,7,0.6,[341.2690042754234]
F252013,50,7,0.7,[341.26900427525925]
F252013,50,7,0.8,[341.26900427518035]
F252013,50,7,0.9,[341.2690042751947]
F252013,50,7,1.0,[341.2690042750155]
F252013,50,8,0.01,[377.0063333779028]
F252013,50,8,0.1,[377.0062961512849]
F252013,50,8,0.2,[377.00629611724617]
F252013,50,8,0.3,[377.0062961090348]
F252013,50,8,0.4,[377.0062961083254]
F252013,50,8,0.5,[377.00629610742226]
F252013,50,8,0.6,[377.00629610706324]
F252013,50,8,0.7,[377.0062961065921]
F252013,50,8,0.8,[377.00629610657734]
F252013,50,8,0.9,[377.00629610648684]
F252013,50,8,1.0,[377.00629610650253]
F252013,50,9,0.01,[338.0504013600139]
F252013,50,9,0.1,[338.05037134578834]
F252013,50,9,0.2,[338.05036139204117]
F252013,50,9,0.3,[338.05035271215183]
F252013,50,9,0.4,[338.05035250007563]
F252013,50,9,0.5,[338.0503524914743]
F252013,50,9,0.6,[338.05035249069124]
F252013,50,9,0.7,[338.0503524902042]
F252013,50,9,0.8,[338.05035249018033]
F252013,50,9,0.9,[338.0503524901792]
F252013,50,9,1.0,[338.0503524899184]
F252013,50,10,0.01,[341.818895469391]
F252013,50,10,0.1,[341.81886346375086]
F252013,50,10,0.2,[341.8188634259386]
F252013,50,10,0.3,[341.81886342255893]
F252013,50,10,0.4,[341.81886342155053]
F252013,50,10,0.5,[341.818863421332]
F252013,50,10,0.6,[341.8188634212079]
F252013,50,10,0.7,[341.8188634212338]
F252013,50,10,0.8,[341.81886342120515]
F252013,50,10,0.9,[341.81886342111056]
F252013,50,10,1.0,[341.81886342116263]
F252013,50,11,0.01,[347.61515385795724]
F252013,50,11,0.1,[347.61513937131053]
F252013,50,11,0.2,[347.6151393650962]
F252013,50,11,0.3,[347.6151393647817]
F252013,50,11,0.4,[347.61513936461665]
F252013,50,11,0.5,[347.61513936429947]
F252013,50,11,0.6,[347.61513936424103]
F252013,50,11,0.7,[347.6151393642699]
F252013,50,11,0.8,[347.6151393642008]
F252013,50,11,0.9,[347.61513936424535]
F252013,50,11,1.0,[347.61513936417487]
F252013,50,12,0.01,[310.5897418035172]
F252013,50,12,0.1,[310.58968402106984]
F252013,50,12,0.2,[310.5896748758464]
F252013,50,12,0.3,[310.58967478819227]
F252013,50,12,0.4,[310.58967478687987]
F252013,50,12,0.5,[310.58967478511363]
F252013,50,12,0.6,[310.58967478482464]
F252013,50,12,0.7,[310.5896747847287]
F252013,50,12,0.8,[310.58967478474256]
F252013,50,12,0.9,[310.5896747847112]
F252013,50,12,1.0,[310.5896747847928]
F252013,50,13,0.01,[350.45952251785366]
F252013,50,13,0.1,[350.45949851162595]
F252013,50,13,0.2,[350.4594785478978]
F252013,50,13,0.3,[350.4594750774959]
F252013,50,13,0.4,[350.45947503229604]
F252013,50,13,0.5,[350.45947502448007]
F252013,50,13,0.6,[350.45947502398894]
