function,dimension,run,checkpoint,error
F262013,30,6,0.9,[200.00336641393233]
F262013,30,6,1.0,[200.00336450425652]
F262013,30,7,0.01,[349.95926542003485]
F262013,30,7,0.1,[349.95921084280235]
F262013,30,7,0.2,[349.95921083532266]
F262013,30,7,0.3,[349.9592108354004]
F262013,30,7,0.4,[349.95921083520966]
F262013,30,7,0.5,[349.9592108351692]
F262013,30,7,0.6,[349.9592108351728]
F262013,30,7,0.7,[349.9592108351869]
F262013,30,7,0.8,[349.9592108351567]
F262013,30,7,0.9,[349.9592108351751]
F262013,30,7,1.0,[349.95921083512826]
F262013,30,8,0.01,[348.82477813307537]
F262013,30,8,0.1,[348.824733428017]
F262013,30,8,0.2,[348.82472658713823]
F262013,30,8,0.3,[348.82472521820864]
F262013,30,8,0.4,[348.8247252161593]
F262013,30,8,0.5,[348.8247252159831]
F262013,30,8,0.6,[348.8247252159015]
F262013,30,8,0.7,[348.8247252158644]
F262013,30,8,0.8,[348.8247252158353]
F262013,30,8,0.9,[348.82472521580144]
F262013,30,8,1.0,[348.82472521581917]
F262013,30,9,0.01,[358.06869703023835]
F262013,30,9,0.1,[358.06868041762823]
F262013,30,9,0.2,[358.0686804122197]
F262013,30,9,0.3,[358.06868041199004]
F262013,30,9,0.4,[358.0686804118973]
F262013,30,9,0.5,[358.06868041190114]
F262013,30,9,0.6,[358.0686804118661]
F262013,30,9,0.7,[358.06868041174994]
F262013,30,9,0.8,[358.06868041171697]
F262013,30,9,0.9,[358.0686804117688]
F262013,30,9,1.0,[358.0686804117122]
F262013,30,10,0.01,[343.72077444773754]
F262013,30,10,0.1,[343.72076511557884]
F262013,30,10,0.2,[343.7207651140802]
F262013,30,10,0.3,[343.7207651140809]
F262013,30,10,0.4,[343.72076511396676]
F262013,30,10,0.5,[343.72076511405294]
F262013,30,10,0.6,[343.7207651140434]
F262013,30,10,0.7,[343.7207651139461]
F262013,30,10,0.8,[343.7207651139256]
F262013,30,10,0.9,[343.7207651139561]
F262013,30,10,1.0,[343.72076511394084]
F262013,30,11,0.01,[348.3401311426071]
F262013,30,11,0.1,[348.34011730961333]
F262013,30,11,0.2,[348.34011730743646]
F262013,30,11,0.3,[348.34011730730185]
F262013,30,11,0.4,[348.3401173072484]
F262013,30,11,0.5,[348.3401173071984]
F262013,30,11,0.6,[348.34011730720954]
F262013,30,11,0.7,[348.3401173071479]
F262013,30,11,0.8,[348.3401173071759]
F262013,30,11,0.9,[348.3401173071836]
F262013,30,11,1.0,[348.34011730719294]
F262013,30,12,0.01,[359.0686341827038]
F262013,30,12,0.1,[359.0685983322837]
F262013,30,12,0.2,[359.0685983255544]
F262013,30,12,0.3,[359.06859832547025]
F262013,30,12,0.4,[359.06859832524833]
F262013,30,12,0.5,[359.06859832489454]
F262013,30,12,0.6,[359.06859832477016]
F262013,30,12,0.7,[359.0685983247972]
F262013,30,12,0.8,[359.0685983247172]
F262013,30,12,0.9,[359.0685983247365]
F262013,30,12,1.0,[359.06859832472105]
F262013,30,13,0.01,[353.0561529413858]
F262013,30,13,0.1,[353.05612978439376]
F262013,30,13,0.2,[353.0561297483205]
F262013,30,13,0.3,[353.0561297458612]
F262013,30,13,0.4,[353.05612974593555]
F262013,30,13,0.5,[353.05612974572364]
F262013,30,13,0.6,[353.0561297455447]
F262013,30,13,0.7,[353.0561297454635]
F262013,30,13,0.8,[353.0561297455595]
F262013,30,13,0.9,[353.05612974543646]
F262013,30,13,1.0,[353.0561297453346]
F262013,30,14,0.01,[345.00827895589873]
F262013,30,14,0.1,[345.00822651169824]
F262013,30,14,0.2,[345.00822487200503]
F262013,30,14,0.3,[345.0082248504755]
F262013,30,14,0.4,[345.00822485045]
F262013,30,14,0.5,[345.008224850332]
F262013,30,14,0.6,[345.00822485046865]
F262013,30,14,0.7,[345.0082248503495]
F262013,30,14,0.8,[345.008224850327]
F262013,30,14,0.9,[345.0082248504225]
F262013,30,14,1.0,[345.0082248502765]
F262013,30,15,0.01,[265.3796156071553]
F262013,30,15,0.1,[264.1741035536613]
F262013,30,15,0.2,[264.17403271307694]
F262013,30,15,0.3,[264.1740326760712]
F262013,30,15,0.4,[264.1740326760712]
F262013,30,15,0.5,[264.1740326760712]
F262013,30,15,0.6,[264.1740326760712]
F262013,30,15,0.7,[264.1740326760712]
F262013,30,15,0.8,[264.1740326760712]
F262013,30,15,0.9,[264.1740326760712]
F262013,30,15,1.0,[264.1740326760712]
F262013,30,16,0.01,[348.41818259712454]
F262013,30,16,0.1,[348.4181660928682]
F262013,30,16,0.2,[348.41816608849535]
F262013,30,16,0.3,[348.4181660882555]
F262013,30,16,0.4,[348.41816608804834]
F262013,30,16,0.5,[348.4181660881368]
F262013,30,16,0.6,[348.4181660879808]
F262013,30,16,0.7,[348.4181660879592]
F262013,30,16,0.8,[348.41816608803447]
F262013,30,16,0.9,[348.4181660880131]
F262013,30,16,1.0,[348.4181660879392]
F262013,30,17,0.01,[369.3906120420645]
F262013,30,17,0.1,[369.3905614639382]
F262013,30,17,0.2,[369.3905571924804]
F262013,30,17,0.3,[369.3905571775897]
F262013,30,17,0.4,[369.39055717733163]
F262013,30,17,0.5,[369.39055717722886]
F262013,30,17,0.6,[369.3905571770774]
F262013,30,17,0.7,[369.39055717718315]
F262013,30,17,0.8,[369.39055717702604]
F262013,30,17,0.9,[369.3905571769874]
F262013,30,17,1.0,[369.3905571769792]
F262013,30,18,0.01,[336.52336168928286]
F262013,30,18,0.1,[336.52334163923274]
F262013,30,18,0.2,[336.52334163931664]
F262013,30,18,0.3,[336.5233416371966]
F262013,30,18,0.4,[336.5233416371568]
F262013,30,18,0.5,[336.5233416371334]
F262013,30,18,0.6,[336.52334163706064]
F262013,30,18,0.7,[336.5233416370461]
F262013,30,18,0.8,[336.52334163705996]
F262013,30,18,0.9,[336.5233416369938]
F262013,30,18,1.0,[336.52334163699334]
F262013,30,19,0.01,[352.29179524724896]
F262013,30,19,0.1,[352.291767262999]
F262013,30,19,0.2,[352.2917672546505]
F262013,30,19,0.3,[352.2917672543899]
F262013,30,19,0.4,[352.29176725428215]
F262013,30,19,0.5,[352.2917672541091]
F262013,30,19,0.6,[352.2917672540368]
F262013,30,19,0.7,[352.29176725399293]
F262013,30,19,0.8,[352.2917672540557]
F262013,30,19,0.9,[352.2917672539893]
F262013,30,19,1.0,[352.2917672538956]
F262013,30,20,0.01,[353.6244123420872]
F262013,30,20,0.1,[353.6243890759645]
F262013,30,20,0.2,[353.6243890735045]
F262013,30,20,0.3,[353.6243890725532]
F262013,30,20,0.4,[353.6243890725841]
F262013,30,20,0.5,[353.6243890725523]
F262013,30,20,0.6,[353.6243890725041]
F262013,30,20,0.7,[353.6243890724802]
F262013,30,20,0.8,[353.62438907241653]
F262013,30,20,0.9,[353.62438907249043]
F262013,30,20,1.0,[353.62438907246724]
F262013,30,21,0.01,[298.81731679259474]
F262013,30,21,0.1,[290.5100410212997]
F262013,30,21,0.2,[290.5089225697186]
F262013,30,21,0.3,[290.50892150868003]
F262013,30,21,0.4,[290.508921502161]
F262013,30,21,0.5,[290.50892150216123]
F262013,30,21,0.6,[290.508921502161]
F262013,30,21,0.7,[290.50892150216123]
F262013,30,21,0.8,[290.508921502161]
F262013,30,21,0.9,[290.50892150216123]
F262013,30,21,1.0,[290.50892150216123]
F262013,30,22,0.01,[377.7464525976279]
F262013,30,22,0.1,[377.7464439278094]
F262013,30,22,0.2,[377.7464439276564]
F262013,30,22,0.3,[377.7464439277221]
F262013,30,22,0.4,[377.7464439278601]
F262013,30,22,0.5,[377.7464439275884]
F262013,30,22,0.6,[377.7464439276305]
F262013,30,22,0.7,[377.74644392753953]
F262013,30,22,0.8,[377.7464439274315]
F262013,30,22,0.9,[377.7464439274547]
F262013,30,22,1.0,[377.74644392744744]
F262013,30,23,0.01,[203.69159232494872]
F262013,30,23,0.1,[200.06804645481043]
F262013,30,23,0.2,[200.0128777593411]
F262013,30,23,0.3,[200.01099039373685]
F262013,30,23,0.4,[200.009777559824]
F262013,30,23,0.5,[200.00700292172678]
F262013,30,23,0.6,[200.00629809374414]
F262013,30,23,0.7,[200.0014879203029]
F262013,30,23,0.8,[200.00044018352446]
F262013,30,23,0.9,[200.00040778821085]
F262013,30,23,1.0,[200.00040703433524]
F262013,30,24,0.01,[202.77275860246323]
F262013,30,24,0.1,[194.52240844657922]
F262013,30,24,0.2,[194.52104726578136]
F262013,30,24,0.3,[194.52104267478217]
F262013,30,24,0.4,[194.52104265379876]
F262013,30,24,0.5,[194.52104265379876]
F262013,30,24,0.6,[194.52104265379876]
F262013,30,24,0.7,[194.52104265379876]
F262013,30,24,0.8,[194.52104265379876]
F262013,30,24,0.9,[194.52104265379876]
F262013,30,24,1.0,[194.52104265379876]
F262013,30,25,0.01,[343.4110398366204]
F262013,30,25,0.1,[343.4110007413544]
F262013,30,25,0.2,[343.41100045664007]
F262013,30,25,0.3,[343.4110004496704]
F262013,30,25,0.4,[343.4110004496529]
F262013,30,25,0.5,[343.41100044965856]
F262013,30,25,0.6,[343.4110004496804]
F262013,30,25,0.7,[343.411000449589]
F262013,30,25,0.8,[343.41100044957557]
F262013,30,25,0.9,[343.41100044957943]
F262013,30,25,1.0,[343.411000449584]
F262013,30,26,0.01,[361.18028830020626]
F262013,30,26,0.1,[361.1802676209834]
F262013,30,26,0.2,[361.18026761635315]
F262013,30,26,0.3,[361.18026761530837]
F262013,30,26,0.4,[361.1802676151451]
F262013,30,26,0.5,[361.1802676152374]
F262013,30,26,0.6,[361.18026761506667]
F262013,30,26,0.7,[361.18026761502097]
F262013,30,26,0.8,[361.18026761513374]
F262013,30,26,0.9,[361.18026761506644]
F262013,30,26,1.0,[361.1802676150278]
F262013,30,27,0.01,[185.8514965949389]
F262013,30,27,0.1,[173.6274254424959]
F262013,30,27,0.2,[173.627274085012]
F262013,30,27,0.3,[173.62727352202864]
F262013,30,27,0.4,[173.6272735218422]
F262013,30,27,0.5,[173.6272735218422]
F262013,30,27,0.6,[173.6272735218422]
F262013,30,27,0.7,[173.6272735218422]
F262013,30,27,0.8,[173.6272735218422]
F262013,30,27,0.9,[173.6272735218422]
F262013,30,27,1.0,[173.6272735218422]
F262013,30,28,0.01,[341.1492172261617]
F262013,30,28,0.1,[341.14914646793886]
F262013,30,28,0.2,[341.149142882924]
F262013,30,28,0.3,[341.1491328438942]
F262013,30,28,0.4,[341.14913265098744]
F262013,30,28,0.5,[341.1491326462874]
F262013,30,28,0.6,[341.149132646264]
F262013,30,28,0.7,[341.14913264626307]
F262013,30,28,0.8,[341.1491326462583]
F262013,30,28,0.9,[341.1491326462765]
F262013,30,28,1.0,[341.14913264620964]
F262013,30,29,0.01,[352.44823074630995]
F262013,30,29,0.1,[352.4482009335977]
F262013,30,29,0.2,[352.44820081261173]
F262013,30,29,0.3,[352.4482008110865]
F262013,30,29,0.4,[352.4482008109924]
F262013,30,29,0.5,[352.4482008110026]
F262013,30,29,0.6,[352.44820081103853]
F262013,30,29,0.7,[352.44820081100033]
F262013,30,29,0.8,[352.44820081098464]
F262013,30,29,0.9,[352.4482008109692]
F262013,30,29,1.0,[352.4482008109585]
F262013,30,30,0.01,[373.23479379926675]
F262013,30,30,0.1,[373.2347608771713]
F262013,30,30,0.2,[373.2347604919478]
F262013,30,30,0.3,[373.2347604905792]
F262013,30,30,0.4,[373.23476049041665]
F262013,30,30,0.5,[373.2347604903507]
F262013,30,30,0.6,[373.2347604904346]
F262013,30,30,0.7,[373.23476049032274]
F262013,30,30,0.8,[373.23476049029705]
F262013,30,30,0.9,[373.2347604902777]
F262013,30,30,1.0,[373.23476049026954]
F262013,30,31,0.01,[346.7762139941178]
F262013,30,31,0.1,[346.77616699458963]
F262013,30,31,0.2,[346.77616613034024]
F262013,30,31,0.3,[346.77616612672523]
F262013,30,31,0.4,[346.77616612653424]
F262013,30,31,0.5,[346.77616612634574]
F262013,30,31,0.6,[346.77616612633074]
F262013,30,31,0.7,[346.7761661263298]
F262013,30,31,0.8,[346.77616612630095]
F262013,30,31,0.9,[346.77616612626525]
F262013,30,31,1.0,[346.77616612628435]
F262013,30,32,0.01,[334.7335443303425]
F262013,30,32,0.1,[334.7335063948997]
F262013,30,32,0.2,[334.73348705054946]
F262013,30,32,0.3,[334.73348684985126]
F262013,30,32,0.4,[334.73348684476196]
F262013,30,32,0.5,[334.7334868446442]
F262013,30,32,0.6,[334.7334868445314]
F262013,30,32,0.7,[334.73348684450684]
F262013,30,32,0.8,[334.7334868445164]
F262013,30,32,0.9,[334.73348684449934]
F262013,30,32,1.0,[334.73348684445045]
F262013,30,33,0.01,[349.3450510469461]
F262013,30,33,0.1,[349.34502892614046]
F262013,30,33,0.2,[349.3450288721831]
F262013,30,33,0.3,[349.3450288720321]
F262013,30,33,0.4,[349.34502887205826]
F262013,30,33,0.5,[349.3450288719994]
F262013,30,33,0.6,[349.3450288721124]
F262013,30,33,0.7,[349.34502887201756]
F262013,30,33,0.8,[349.3450288720446]
F262013,30,33,0.9,[349.34502887198573]
F262013,30,33,1.0,[349.3450288719848]
F262013,30,34,0.01,[330.3579982744693]
F262013,30,34,0.1,[330.35796329785853]
F262013,30,34,0.2,[330.3579607097672]
F262013,30,34,0.3,[330.357960682456]
F262013,30,34,0.4,[330.3579606821959]
F262013,30,34,0.5,[330.35796068188574]
F262013,30,34,0.6,[330.35796068167224]
F262013,30,34,0.7,[330.3579606815106]
F262013,30,34,0.8,[330.3579606814221]
F262013,30,34,0.9,[330.3579606814669]
F262013,30,34,1.0,[330.35796068141394]
F262013,30,35,0.01,[352.4783013080614]
F262013,30,35,0.1,[352.4782875348362]
F262013,30,35,0.2,[352.4782875301694]
F262013,30,35,0.3,[352.47828753008844]
F262013,30,35,0.4,[352.4782875302087]
F262013,30,35,0.5,[352.47828753007116]
F262013,30,35,0.6,[352.47828753005115]
F262013,30,35,0.7,[352.4782875300418]
F262013,30,35,0.8,[352.4782875300343]
F262013,30,35,0.9,[352.47828753003455]
F262013,30,35,1.0,[352.47828753013414]
F262013,30,36,0.01,[348.4146051826183]
F262013,30,36,0.1,[348.4145832793042]
F262013,30,36,0.2,[348.4145832771578]
F262013,30,36,0.3,[348.41458327621103]
F262013,30,36,0.4,[348.41458327590453]
F262013,30,36,0.5,[348.41458327575697]
F262013,30,36,0.6,[348.41458327567875]
F262013,30,36,0.7,[348.41458327571695]
F262013,30,36,0.8,[348.414583275636]
F262013,30,36,0.9,[348.41458327574856]
F262013,30,36,1.0,[348.4145832756194]
F262013,30,37,0.01,[175.14871802667767]
F262013,30,37,0.1,[172.6410055817355]
F262013,30,37,0.2,[172.63219100872084]
F262013,30,37,0.3,[172.63217933160354]
F262013,30,37,0.4,[172.6321793142522]
F262013,30,37,0.5,[172.6321793142522]
F262013,30,37,0.6,[172.6321793142522]
F262013,30,37,0.7,[172.6321793142522]
F262013,30,37,0.8,[172.6321793142522]
F262013,30,37,0.9,[172.6321793142522]
F262013,30,37,1.0,[172.6321793142522]
F262013,30,38,0.01,[1167.6517929587835]
F262013,30,38,0.1,[410.9625839074911]
F262013,30,38,0.2,[402.2413136586481]
F262013,30,38,0.3,[400.88705766024214]
F262013,30,38,0.4,[400.8860329216848]
F262013,30,38,0.5,[400.8860148338374]
F262013,30,38,0.6,[400.88601482743525]
F262013,30,38,0.7,[400.88601482743525]
F262013,30,38,0.8,[400.88601482743525]
F262013,30,38,0.9,[400.88601482743525]
F262013,30,38,1.0,[400.886014827435]
F262013,30,39,0.01,[342.21093441833455]
F262013,30,39,0.1,[342.21090168327464]
F262013,30,39,0.2,[342.2108993012439]
F262013,30,39,0.3,[342.2108808922726]
F262013,30,39,0.4,[342.2108808046221]
F262013,30,39,0.5,[342.2108808014675]
F262013,30,39,0.6,[342.2108808015755]
F262013,30,39,0.7,[342.2108808014557]
F262013,30,39,0.8,[342.2108808015596]
F262013,30,39,0.9,[342.2108808014634]
F262013,30,39,1.0,[342.21088080145773]
F262013,30,40,0.01,[201.6583620610454]
F262013,30,40,0.1,[200.13753076920784]
F262013,30,40,0.2,[200.0145605574951]
F262013,30,40,0.3,[200.0078405076938]
F262013,30,40,0.4,[200.0058446412795]
F262013,30,40,0.5,[200.004940429631]
F262013,30,40,0.6,[200.0047222910423]
F262013,30,40,0.7,[200.00441707800837]
F262013,30,40,0.8,[200.00061118223607]
F262013,30,40,0.9,[200.00060842289213]
F262013,30,40,1.0,[200.00056435342321]
F262013,30,41,0.01,[221.51833945906947]
F262013,30,41,0.1,[206.46157016610186]
F262013,30,41,0.2,[206.46108487579681]
F262013,30,41,0.3,[206.46108188700327]
F262013,30,41,0.4,[206.46108184310697]
F262013,30,41,0.5,[206.46108184310697]
F262013,30,41,0.6,[206.46108184310697]
F262013,30,41,0.7,[206.46108184310697]
F262013,30,41,0.8,[206.46108184310697]
F262013,30,41,0.9,[206.46108184310697]
F262013,30,41,1.0,[206.46108184310697]
F262013,30,42,0.01,[200.94154688532626]
F262013,30,42,0.1,[200.04696220135747]
F262013,30,42,0.2,[200.00984013861694]
F262013,30,42,0.3,[200.00687926457454]
F262013,30,42,0.4,[200.00624649725]
F262013,30,42,0.5,[200.0054065321608]
F262013,30,42,0.6,[200.00537873122948]
F262013,30,42,0.7,[200.00258152918536]
F262013,30,42,0.8,[200.0024624800394]
F262013,30,42,0.9,[200.00241297405228]
F262013,30,42,1.0,[200.00241297405228]
F262013,30,43,0.01,[348.7226868773116]
F262013,30,43,0.1,[348.7226608299179]
F262013,30,43,0.2,[348.7226608297001]
F262013,30,43,0.3,[348.7226608295173]
F262013,30,43,0.4,[348.7226608295923]
F262013,30,43,0.5,[348.7226608297442]
F262013,30,43,0.6,[348.7226608295366]
F262013,30,43,0.7,[348.7226608294536]
F262013,30,43,0.8,[348.7226608294002]
F262013,30,43,0.9,[348.7226608294998]
F262013,30,43,1.0,[348.72266082941655]
F262013,30,44,0.01,[340.54042182147487]
F262013,30,44,0.1,[340.5404041332688]
F262013,30,44,0.2,[340.54040412222525]
F262013,30,44,0.3,[340.5404041220381]
F262013,30,44,0.4,[340.54040412193945]
F262013,30,44,0.5,[340.540404121876]
F262013,30,44,0.6,[340.5404041217621]
F262013,30,44,0.7,[340.54040412173845]
F262013,30,44,0.8,[340.5404041216875]
F262013,30,44,0.9,[340.5404041216998]
F262013,30,44,1.0,[340.54040412167706]
F262013,30,45,0.01,[1258.0955257174073]
F262013,30,45,0.1,[1253.0933912393548]
F262013,30,45,0.2,[1253.0933298357204]
F262013,30,45,0.3,[1253.09332983572]
F262013,30,45,0.4,[1253.0933298357195]
F262013,30,45,0.5,[1253.093329835719]
F262013,30,45,0.6,[1253.0933298357186]
F262013,30,45,0.7,[1253.0933298357195]
F262013,30,45,0.8,[1253.0933298357195]
F262013,30,45,0.9,[1253.0933298357186]
F262013,30,45,1.0,[1253.0933298357186]
F262013,30,46,0.01,[352.10338526197825]
F262013,30,46,0.1,[352.10336009202797]
F262013,30,46,0.2,[352.1033506736778]
F262013,30,46,0.3,[352.10335066652874]
F262013,30,46,0.4,[352.10335066588686]
F262013,30,46,0.5,[352.1033506658905]
F262013,30,46,0.6,[352.1033506658423]
F262013,30,46,0.7,[352.10335066583593]
F262013,30,46,0.8,[352.10335066582616]
F262013,30,46,0.9,[352.10335066579546]
F262013,30,46,1.0,[352.10335066581]
F262013,30,47,0.01,[200.52829750732144]
F262013,30,47,0.1,[200.01938739408592]
F262013,30,47,0.2,[200.00779402981334]
F262013,30,47,0.3,[200.0047363141016]
F262013,30,47,0.4,[200.00233012443346]
F262013,30,47,0.5,[200.00203386628436]
F262013,30,47,0.6,[200.0004907662244]
F262013,30,47,0.7,[200.00025556181777]
F262013,30,47,0.8,[200.00000610421625]
F262013,30,47,0.9,[200.000001653671]
F262013,30,47,1.0,[200.0000016536594]
F262013,30,48,0.01,[350.5642752216711]
F262013,30,48,0.1,[350.5642693223515]
F262013,30,48,0.2,[350.56426931912824]
F262013,30,48,0.3,[350.5642693189868]
F262013,30,48,0.4,[350.56426931883834]
F262013,30,48,0.5,[350.5642693189325]
F262013,30,48,0.6,[350.5642693188072]
F262013,30,48,0.7,[350.5642693187076]
F262013,30,48,0.8,[350.56426931873557]
F262013,30,48,0.9,[350.56426931873625]
F262013,30,48,1.0,[350.564269318746]
F262013,30,49,0.01,[354.4162245875393]
F262013,30,49,0.1,[354.41619554682006]
F262013,30,49,0.2,[354.41619525740543]
F262013,30,49,0.3,[354.4161952369493]
F262013,30,49,0.4,[354.4161952367094]
F262013,30,49,0.5,[354.416195236626]
F262013,30,49,0.6,[354.4161952365332]
F262013,30,49,0.7,[354.41619523654504]
F262013,30,49,0.8,[354.4161952366817]
F262013,30,49,0.9,[354.4161952364889]
F262013,30,49,1.0,[354.41619523647705]
F262013,30,50,0.01,[338.6120365638135]
F262013,30,50,0.1,[338.6120192123126]
F262013,30,50,0.2,[338.6120191793814]
F262013,30,50,0.3,[338.6120191742798]
F262013,30,50,0.4,[338.6120191740979]
F262013,30,50,0.5,[338.6120191740656]
F262013,30,50,0.6,[338.6120191740117]
F262013,30,50,0.7,[338.61201917410244]
F262013,30,50,0.8,[338.61201917400854]
F262013,30,50,0.9,[338.61201917397193]
F262013,30,50,1.0,[338.61201917401104]
F262013,50,0,0.01,[392.1100044294949]
F262013,50,0,0.1,[392.1099884620039]
F262013,50,0,0.2,[392.10996966852053]
F262013,50,0,0.3,[392.1099692387511]
F262013,50,0,0.4,[392.1099692228263]
F262013,50,0,0.5,[392.1099692226144]
F262013,50,0,0.6,[392.1099692224436]
F262013,50,0,0.7,[392.10996922232925]
F262013,50,0,0.8,[392.10996922229197]
F262013,50,0,0.9,[392.1099692224461]
F262013,50,0,1.0,[392.1099692222756]
F262013,50,1,0.01,[372.56019629012894]
F262013,50,1,0.1,[372.56016587891145]
F262013,50,1,0.2,[372.5601640332943]
F262013,50,1,0.3,[372.560164019357]
F262013,50,1,0.4,[372.5601640185005]
F262013,50,1,0.5,[372.5601640175778]
F262013,50,1,0.6,[372.5601640170985]
F262013,50,1,0.7,[372.56016401720626]
F262013,50,1,0.8,[372.56016401676084]
F262013,50,1,0.9,[372.56016401672014]
F262013,50,1,1.0,[372.5601640167356]
F262013,50,2,0.01,[355.6391157875066]
F262013,50,2,0.1,[355.63907406243516]
F262013,50,2,0.2,[355.63906608472644]
F262013,50,2,0.3,[355.63905726463986]
F262013,50,2,0.4,[355.6390562887618]
F262013,50,2,0.5,[355.6390562354359]
F262013,50,2,0.6,[355.6390562341667]
F262013,50,2,0.7,[355.63905623295864]
F262013,50,2,0.8,[355.6390562326087]
F262013,50,2,0.9,[355.6390562323693]
F262013,50,2,1.0,[355.63905623259006]
F262013,50,3,0.01,[379.50954147203356]
F262013,50,3,0.1,[379.5095036864159]
F262013,50,3,0.2,[379.5095026679801]
F262013,50,3,0.3,[379.50950261255366]
F262013,50,3,0.4,[379.50950260586046]
F262013,50,3,0.5,[379.5095026040756]
F262013,50,3,0.6,[379.50950260391664]
F262013,50,3,0.7,[379.5095026037004]
F262013,50,3,0.8,[379.50950260352715]
F262013,50,3,0.9,[379.50950260344825]
F262013,50,3,1.0,[379.5095026034073]
F262013,50,4,0.01,[202.1964794251271]
F262013,50,4,0.1,[200.2780333812873]
F262013,50,4,0.2,[200.02410228093527]
F262013,50,4,0.3,[200.00567624532277]
F262013,50,4,0.4,[200.00176834547437]
F262013,50,4,0.5,[200.0005947936245]
F262013,50,4,0.6,[200.00017305534357]
F262013,50,4,0.7,[200.00007761067923]
F262013,50,4,0.8,[200.00003905273093]
F262013,50,4,0.9,[200.0000389152019]
F262013,50,4,1.0,[200.00000803997455]
F262013,50,5,0.01,[205.2810903406048]
F262013,50,5,0.1,[200.35813433557746]
F262013,50,5,0.2,[200.0443143122593]
F262013,50,5,0.3,[200.0054991490083]
F262013,50,5,0.4,[200.00160120029045]
F262013,50,5,0.5,[200.00063888666955]
F262013,50,5,0.6,[200.00013883449537]
F262013,50,5,0.7,[200.00004714527245]
F262013,50,5,0.8,[200.00002053514936]
F262013,50,5,0.9,[200.00002029206644]
F262013,50,5,1.0,[200.0000120742468]
F262013,50,6,0.01,[408.27250546750065]
F262013,50,6,0.1,[408.27246089599043]
F262013,50,6,0.2,[408.27246085343995]
F262013,50,6,0.3,[408.27246085321235]
F262013,50,6,0.4,[408.27246085245724]
F262013,50,6,0.5,[408.2724608519504]
F262013,50,6,0.6,[408.27246085202455]
F262013,50,6,0.7,[408.27246085164984]
F262013,50,6,0.8,[408.2724608516071]
F262013,50,6,0.9,[408.2724608516055]
F262013,50,6,1.0,[408.2724608516223]
F262013,50,7,0.01,[386.3065239606726]
F262013,50,7,0.1,[386.3064732910109]
F262013,50,7,0.2,[386.30646346083813]
F262013,50,7,0.3,[386.3064632645685]
F262013,50,7,0.4,[386.3064632527469]
F262013,50,7,0.5,[386.30646325198904]
F262013,50,7,0.6,[386.306463251751]
F262013,50,7,0.7,[386.3064632516539]
F262013,50,7,0.8,[386.30646325132375]
F262013,50,7,0.9,[386.30646325057955]
F262013,50,7,1.0,[386.30646325043335]
F262013,50,8,0.01,[390.5482988809499]
F262013,50,8,0.1,[390.54829434344833]
F262013,50,8,0.2,[390.548294335375]
F262013,50,8,0.3,[390.54829433487635]
F262013,50,8,0.4,[390.54829433461873]
F262013,50,8,0.5,[390.54829433452414]
F262013,50,8,0.6,[390.54829433452824]
F262013,50,8,0.7,[390.5482943344434]
F262013,50,8,0.8,[390.5482943344541]
F262013,50,8,0.9,[390.54829433442956]
F262013,50,8,1.0,[390.5482943343675]
F262013,50,9,0.01,[234.48937731394108]
F262013,50,9,0.1,[224.3700252917638]
F262013,50,9,0.2,[224.36961345565942]
F262013,50,9,0.3,[224.36961316207135]
F262013,50,9,0.4,[224.36961316207135]
F262013,50,9,0.5,[224.36961316207135]
F262013,50,9,0.6,[224.36961316207135]
F262013,50,9,0.7,[224.36961316207135]
F262013,50,9,0.8,[224.36961316207135]
F262013,50,9,0.9,[224.36961316207135]
F262013,50,9,1.0,[224.36961316207135]
F262013,50,10,0.01,[390.6479215277236]
F262013,50,10,0.1,[390.64789152518506]
F262013,50,10,0.2,[390.6478914531981]
F262013,50,10,0.3,[390.64789145093505]
F262013,50,10,0.4,[390.64789145044506]
F262013,50,10,0.5,[390.6478914504996]
F262013,50,10,0.6,[390.64789145044506]
F262013,50,10,0.7,[390.64789145033933]
F262013,50,10,0.8,[390.6478914504928]
F262013,50,10,0.9,[390.64789145034183]
F262013,50,10,1.0,[390.64789145030886]
F262013,50,11,0.01,[395.21524410008215]
F262013,50,11,0.1,[395.21522099174763]
F262013,50,11,0.2,[395.21522097828347]
F262013,50,11,0.3,[395.2152209784458]
F262013,50,11,0.4,[395.21522097722254]
F262013,50,11,0.5,[395.21522097721345]
F262013,50,11,0.6,[395.21522097705974]
F262013,50,11,0.7,[395.21522097701336]
F262013,50,11,0.8,[395.215220976801]
F262013,50,11,0.9,[395.2152209767305]
F262013,50,11,1.0,[395.21522097670027]
F262013,50,12,0.01,[398.60665206583826]
F262013,50,12,0.1,[398.60661935222447]
F262013,50,12,0.2,[398.60661916784375]
F262013,50,12,0.3,[398.60661915278433]
F262013,50,12,0.4,[398.6066191520697]
F262013,50,12,0.5,[398.6066191509956]
F262013,50,12,0.6,[398.60661915069045]
F262013,50,12,0.7,[398.6066191508039]
F262013,50,12,0.8,[398.6066191506627]
F262013,50,12,0.9,[398.60661915063565]
F262013,50,12,1.0,[398.6066191507282]
F262013,50,13,0.01,[385.1888916141861]
F262013,50,13,0.1,[385.18885904781837]
F262013,50,13,0.2,[385.18884575990705]
F262013,50,13,0.3,[385.1888456554293]
F262013,50,13,0.4,[385.18884562520543]
F262013,50,13,0.5,[385.188845621627]
F262013,50,13,0.6,[385.1888456194572]
