function,dimension,run,checkpoint,error
F172013,10,11,0.4,[33.22539806981979]
F172013,10,11,0.5,[33.22539806981979]
F172013,10,11,0.6,[33.22539806981979]
F172013,10,11,0.7,[33.22539806981979]
F172013,10,11,0.8,[33.22539806981979]
F172013,10,11,0.9,[33.22539806981979]
F172013,10,11,1.0,[33.22539806981979]
F172013,10,12,0.01,[40.85368157082024]
F172013,10,12,0.1,[38.579397804653354]
F172013,10,12,0.2,[38.579397804653354]
F172013,10,12,0.3,[38.579397804653354]
F172013,10,12,0.4,[38.579397804653354]
F172013,10,12,0.5,[38.579397804653354]
F172013,10,12,0.6,[38.579397804653354]
F172013,10,12,0.7,[38.579397804653354]
F172013,10,12,0.8,[38.579397804653354]
F172013,10,12,0.9,[38.579397804653354]
F172013,10,12,1.0,[38.579397804653354]
F172013,10,13,0.01,[32.82959945090124]
F172013,10,13,0.1,[27.763409373528418]
F172013,10,13,0.2,[27.763409373507045]
F172013,10,13,0.3,[27.763409373507045]
F172013,10,13,0.4,[27.763409373507045]
F172013,10,13,0.5,[27.763409373507045]
F172013,10,13,0.6,[27.763409373507045]
F172013,10,13,0.7,[27.763409373507045]
F172013,10,13,0.8,[27.763409373507045]
F172013,10,13,0.9,[27.763409373507045]
F172013,10,13,1.0,[27.763409373507045]
F172013,10,14,0.01,[34.66061153509935]
F172013,10,14,0.1,[29.38812006251561]
F172013,10,14,0.2,[29.388120062458825]
F172013,10,14,0.3,[29.388120062458825]
F172013,10,14,0.4,[29.388120062458825]
F172013,10,14,0.5,[29.388120062458825]
F172013,10,14,0.6,[29.388120062458825]
F172013,10,14,0.7,[29.388120062458825]
F172013,10,14,0.8,[29.388120062458825]
F172013,10,14,0.9,[29.388120062458825]
F172013,10,14,1.0,[29.38812006245888]
F172013,10,15,0.01,[28.44234963669078]
F172013,10,15,0.1,[22.220533181702308]
F172013,10,15,0.2,[22.212985785246815]
F172013,10,15,0.3,[22.212985785246815]
F172013,10,15,0.4,[22.212985785246815]
F172013,10,15,0.5,[22.212985785246815]
F172013,10,15,0.6,[22.212985785246815]
F172013,10,15,0.7,[22.212985785246815]
F172013,10,15,0.8,[22.212985785246815]
F172013,10,15,0.9,[22.212985785246815]
F172013,10,15,1.0,[22.212985785246815]
F172013,10,16,0.01,[26.19326527806072]
F172013,10,16,0.1,[23.152483610892432]
F172013,10,16,0.2,[23.152483200878976]
F172013,10,16,0.3,[23.152483200878976]
F172013,10,16,0.4,[23.152483200878976]
F172013,10,16,0.5,[23.152483200878976]
F172013,10,16,0.6,[23.152483200878976]
F172013,10,16,0.7,[23.152483200878976]
F172013,10,16,0.8,[23.152483200878976]
F172013,10,16,0.9,[23.152483200878976]
F172013,10,16,1.0,[23.152483200878976]
F172013,10,17,0.01,[34.258147702767985]
F172013,10,17,0.1,[29.074916228440316]
F172013,10,17,0.2,[29.074915714204963]
F172013,10,17,0.3,[29.07491571420502]
F172013,10,17,0.4,[29.07491571420502]
F172013,10,17,0.5,[29.07491571420502]
F172013,10,17,0.6,[29.07491571420502]
F172013,10,17,0.7,[29.07491571420502]
F172013,10,17,0.8,[29.07491571420502]
F172013,10,17,0.9,[29.07491571420502]
F172013,10,17,1.0,[29.07491571420502]
F172013,10,18,0.01,[22.559272881969832]
F172013,10,18,0.1,[21.808532412528507]
F172013,10,18,0.2,[21.808532412077625]
F172013,10,18,0.3,[21.808532412077625]
F172013,10,18,0.4,[21.808532412077625]
F172013,10,18,0.5,[21.808532412077625]
F172013,10,18,0.6,[21.808532412077625]
F172013,10,18,0.7,[21.808532412077625]
F172013,10,18,0.8,[21.808532412077625]
F172013,10,18,0.9,[21.808532412077625]
F172013,10,18,1.0,[21.808532412077625]
F172013,10,19,0.01,[46.32225056465791]
F172013,10,19,0.1,[45.697697109085425]
F172013,10,19,0.2,[45.69766312889476]
F172013,10,19,0.3,[45.69766312889476]
F172013,10,19,0.4,[45.69766312889476]
F172013,10,19,0.5,[45.69766312889476]
F172013,10,19,0.6,[45.69766312889476]
F172013,10,19,0.7,[45.69766312889476]
F172013,10,19,0.8,[45.69766312889476]
F172013,10,19,0.9,[45.69766312889476]
F172013,10,19,1.0,[45.69766312889476]
F172013,10,20,0.01,[37.08264668754572]
F172013,10,20,0.1,[36.84739878716789]
F172013,10,20,0.2,[36.84739878716795]
F172013,10,20,0.3,[36.84739878716795]
F172013,10,20,0.4,[36.84739878716789]
F172013,10,20,0.5,[36.84739878716795]
F172013,10,20,0.6,[36.84739878716789]
F172013,10,20,0.7,[36.84739878716789]
F172013,10,20,0.8,[36.84739878716795]
F172013,10,20,0.9,[36.84739878716795]
F172013,10,20,1.0,[36.84739878716795]
F172013,10,21,0.01,[57.10262930969333]
F172013,10,21,0.1,[38.440412315604306]
F172013,10,21,0.2,[38.44041133773891]
F172013,10,21,0.3,[38.44041133773891]
F172013,10,21,0.4,[38.44041133773891]
F172013,10,21,0.5,[38.44041133773891]
F172013,10,21,0.6,[38.44041133773891]
F172013,10,21,0.7,[38.44041133773891]
F172013,10,21,0.8,[38.44041133773891]
F172013,10,21,0.9,[38.44041133773891]
F172013,10,21,1.0,[38.44041133773891]
F172013,10,22,0.01,[29.65605250271932]
F172013,10,22,0.1,[28.74026211683099]
F172013,10,22,0.2,[28.740262114476707]
F172013,10,22,0.3,[28.740262114476707]
F172013,10,22,0.4,[28.740262114476707]
F172013,10,22,0.5,[28.740262114476707]
F172013,10,22,0.6,[28.740262114476707]
F172013,10,22,0.7,[28.740262114476707]
F172013,10,22,0.8,[28.740262114476707]
F172013,10,22,0.9,[28.740262114476707]
F172013,10,22,1.0,[28.740262114476707]
F172013,10,23,0.01,[29.535911633543094]
F172013,10,23,0.1,[28.8130308937491]
F172013,10,23,0.2,[28.8130308937491]
F172013,10,23,0.3,[28.8130308937491]
F172013,10,23,0.4,[28.8130308937491]
F172013,10,23,0.5,[28.8130308937491]
F172013,10,23,0.6,[28.8130308937491]
F172013,10,23,0.7,[28.8130308937491]
F172013,10,23,0.8,[28.8130308937491]
F172013,10,23,0.9,[28.8130308937491]
F172013,10,23,1.0,[28.8130308937491]
F172013,10,24,0.01,[42.48696748902489]
F172013,10,24,0.1,[41.03996718617083]
F172013,10,24,0.2,[41.03996712304121]
F172013,10,24,0.3,[41.03996712304121]
F172013,10,24,0.4,[41.03996712304121]
F172013,10,24,0.5,[41.03996712304121]
F172013,10,24,0.6,[41.03996712304121]
F172013,10,24,0.7,[41.03996712304121]
F172013,10,24,0.8,[41.03996712304121]
F172013,10,24,0.9,[41.03996712304121]
F172013,10,24,1.0,[41.03996712304121]
F172013,10,25,0.01,[23.874499220068515]
F172013,10,25,0.1,[21.33964787527225]
F172013,10,25,0.2,[21.339647677242624]
F172013,10,25,0.3,[21.339647677242624]
F172013,10,25,0.4,[21.339647677242624]
F172013,10,25,0.5,[21.339647677242624]
F172013,10,25,0.6,[21.339647677242624]
F172013,10,25,0.7,[21.339647677242624]
F172013,10,25,0.8,[21.339647677242624]
F172013,10,25,0.9,[21.339647677242624]
F172013,10,25,1.0,[21.339647677242624]
F172013,10,26,0.01,[27.115803542910555]
F172013,10,26,0.1,[22.105157863394368]
F172013,10,26,0.2,[22.105157863240777]
F172013,10,26,0.3,[22.105157863240777]
F172013,10,26,0.4,[22.105157863240777]
F172013,10,26,0.5,[22.105157863240777]
F172013,10,26,0.6,[22.105157863240777]
F172013,10,26,0.7,[22.105157863240777]
F172013,10,26,0.8,[22.105157863240777]
F172013,10,26,0.9,[22.105157863240777]
F172013,10,26,1.0,[22.105157863240777]
F172013,10,27,0.01,[22.185845240259027]
F172013,10,27,0.1,[19.899616994177848]
F172013,10,27,0.2,[19.8996169186629]
F172013,10,27,0.3,[19.8996169186629]
F172013,10,27,0.4,[19.8996169186629]
F172013,10,27,0.5,[19.8996169186629]
F172013,10,27,0.6,[19.8996169186629]
F172013,10,27,0.7,[19.8996169186629]
F172013,10,27,0.8,[19.8996169186629]
F172013,10,27,0.9,[19.8996169186629]
F172013,10,27,1.0,[19.8996169186629]
F172013,10,28,0.01,[30.55262861714573]
F172013,10,28,0.1,[30.457553583813194]
F172013,10,28,0.2,[30.457553583794834]
F172013,10,28,0.3,[30.457553583794834]
F172013,10,28,0.4,[30.457553583794834]
F172013,10,28,0.5,[30.457553583794834]
F172013,10,28,0.6,[30.457553583794834]
F172013,10,28,0.7,[30.457553583794834]
F172013,10,28,0.8,[30.457553583794834]
F172013,10,28,0.9,[30.457553583794834]
F172013,10,28,1.0,[30.457553583794834]
F172013,10,29,0.01,[43.55418374094597]
F172013,10,29,0.1,[36.9544885117507]
F172013,10,29,0.2,[36.95448851168629]
F172013,10,29,0.3,[36.95448851168629]
F172013,10,29,0.4,[36.95448851168629]
F172013,10,29,0.5,[36.95448851168629]
F172013,10,29,0.6,[36.95448851168629]
F172013,10,29,0.7,[36.95448851168629]
F172013,10,29,0.8,[36.95448851168629]
F172013,10,29,0.9,[36.95448851168629]
F172013,10,29,1.0,[36.95448851168629]
F172013,10,30,0.01,[31.460626821029564]
F172013,10,30,0.1,[30.3615717319571]
F172013,10,30,0.2,[30.361571708788347]
F172013,10,30,0.3,[30.361571708788347]
F172013,10,30,0.4,[30.361571708788347]
F172013,10,30,0.5,[30.361571708788347]
F172013,10,30,0.6,[30.361571708788347]
F172013,10,30,0.7,[30.361571708788347]
F172013,10,30,0.8,[30.361571708788347]
F172013,10,30,0.9,[30.361571708788347]
F172013,10,30,1.0,[30.361571708788347]
F172013,10,31,0.01,[24.423991790547348]
F172013,10,31,0.1,[22.660610416976965]
F172013,10,31,0.2,[22.660610415961116]
F172013,10,31,0.3,[22.660610415961116]
F172013,10,31,0.4,[22.660610415961116]
F172013,10,31,0.5,[22.660610415961116]
F172013,10,31,0.6,[22.660610415961116]
F172013,10,31,0.7,[22.660610415961116]
F172013,10,31,0.8,[22.660610415961116]
F172013,10,31,0.9,[22.660610415961116]
F172013,10,31,1.0,[22.660610415961116]
F172013,10,32,0.01,[54.5405500762339]
F172013,10,32,0.1,[33.57923806766479]
F172013,10,32,0.2,[33.579238036689276]
F172013,10,32,0.3,[33.579238036689276]
F172013,10,32,0.4,[33.579238036689276]
F172013,10,32,0.5,[33.579238036689276]
F172013,10,32,0.6,[33.579238036689276]
F172013,10,32,0.7,[33.579238036689276]
F172013,10,32,0.8,[33.579238036689276]
F172013,10,32,0.9,[33.579238036689276]
F172013,10,32,1.0,[33.579238036689276]
F172013,10,33,0.01,[33.52198534825811]
F172013,10,33,0.1,[22.470258202214723]
F172013,10,33,0.2,[22.47025820221097]
F172013,10,33,0.3,[22.47025820221097]
F172013,10,33,0.4,[22.47025820221097]
F172013,10,33,0.5,[22.47025820221097]
F172013,10,33,0.6,[22.47025820221097]
F172013,10,33,0.7,[22.47025820221097]
F172013,10,33,0.8,[22.47025820221097]
F172013,10,33,0.9,[22.47025820221097]
F172013,10,33,1.0,[22.47025820221097]
F172013,10,34,0.01,[37.18921315204159]
F172013,10,34,0.1,[25.504776130831942]
F172013,10,34,0.2,[25.504776117360223]
F172013,10,34,0.3,[25.504776117360223]
F172013,10,34,0.4,[25.504776117360223]
F172013,10,34,0.5,[25.504776117360223]
F172013,10,34,0.6,[25.504776117360223]
F172013,10,34,0.7,[25.504776117360223]
F172013,10,34,0.8,[25.504776117360223]
F172013,10,34,0.9,[25.504776117360223]
F172013,10,34,1.0,[25.504776117360223]
F172013,10,35,0.01,[32.73123539185775]
F172013,10,35,0.1,[31.829982854989623]
F172013,10,35,0.2,[31.82998271923259]
F172013,10,35,0.3,[31.82998271923259]
F172013,10,35,0.4,[31.82998271923259]
F172013,10,35,0.5,[31.82998271923259]
F172013,10,35,0.6,[31.82998271923259]
F172013,10,35,0.7,[31.82998271923259]
F172013,10,35,0.8,[31.82998271923259]
F172013,10,35,0.9,[31.82998271923259]
F172013,10,35,1.0,[31.82998271923259]
F172013,10,36,0.01,[29.471002160993123]
F172013,10,36,0.1,[25.654966577035736]
F172013,10,36,0.2,[25.65496407206888]
F172013,10,36,0.3,[25.65496407206888]
F172013,10,36,0.4,[25.65496407206888]
F172013,10,36,0.5,[25.65496407206888]
F172013,10,36,0.6,[25.65496407206888]
F172013,10,36,0.7,[25.65496407206888]
F172013,10,36,0.8,[25.65496407206888]
F172013,10,36,0.9,[25.65496407206888]
F172013,10,36,1.0,[25.65496407206888]
F172013,10,37,0.01,[34.34516970489176]
F172013,10,37,0.1,[31.523229701576895]
F172013,10,37,0.2,[31.523229700262846]
F172013,10,37,0.3,[31.523229700262846]
F172013,10,37,0.4,[31.523229700262846]
F172013,10,37,0.5,[31.523229700262846]
F172013,10,37,0.6,[31.523229700262846]
F172013,10,37,0.7,[31.523229700262846]
F172013,10,37,0.8,[31.523229700262846]
F172013,10,37,0.9,[31.523229700262846]
F172013,10,37,1.0,[31.523229700262846]
F172013,10,38,0.01,[49.674818815958986]
F172013,10,38,0.1,[49.43999899881442]
F172013,10,38,0.2,[49.43999899881442]
F172013,10,38,0.3,[49.43999899881442]
F172013,10,38,0.4,[49.43999899881442]
F172013,10,38,0.5,[49.43999899881442]
F172013,10,38,0.6,[49.43999899881442]
F172013,10,38,0.7,[49.43999899881442]
F172013,10,38,0.8,[49.43999899881442]
F172013,10,38,0.9,[49.43999899881442]
F172013,10,38,1.0,[49.43999899881442]
F172013,10,39,0.01,[28.68272758425138]
F172013,10,39,0.1,[24.79418415422964]
F172013,10,39,0.2,[24.79418306738296]
F172013,10,39,0.3,[24.79418306738296]
F172013,10,39,0.4,[24.79418306738296]
F172013,10,39,0.5,[24.79418306738296]
F172013,10,39,0.6,[24.79418306738296]
F172013,10,39,0.7,[24.79418306738296]
F172013,10,39,0.8,[24.79418306738296]
F172013,10,39,0.9,[24.79418306738296]
F172013,10,39,1.0,[24.79418306738296]
F172013,10,40,0.01,[40.4834249300751]
F172013,10,40,0.1,[38.1545270853826]
F172013,10,40,0.2,[38.1545270853826]
F172013,10,40,0.3,[38.1545270853826]
F172013,10,40,0.4,[38.1545270853826]
F172013,10,40,0.5,[38.1545270853826]
F172013,10,40,0.6,[38.1545270853826]
F172013,10,40,0.7,[38.1545270853826]
F172013,10,40,0.8,[38.1545270853826]
F172013,10,40,0.9,[38.1545270853826]
F172013,10,40,1.0,[38.1545270853826]
F172013,10,41,0.01,[28.45083745699486]
F172013,10,41,0.1,[25.534974268358894]
F172013,10,41,0.2,[25.534970247729973]
F172013,10,41,0.3,[25.534970247729916]
F172013,10,41,0.4,[25.534970247729916]
F172013,10,41,0.5,[25.534970247729973]
F172013,10,41,0.6,[25.534970247729916]
F172013,10,41,0.7,[25.534970247729973]
F172013,10,41,0.8,[25.534970247729916]
F172013,10,41,0.9,[25.534970247729916]
F172013,10,41,1.0,[25.534970247729916]
F172013,10,42,0.01,[20.871576184396247]
F172013,10,42,0.1,[20.278090233444004]
F172013,10,42,0.2,[20.278090233444004]
F172013,10,42,0.3,[20.278090233444004]
F172013,10,42,0.4,[20.278090233444004]
F172013,10,42,0.5,[20.278090233444004]
F172013,10,42,0.6,[20.278090233444004]
F172013,10,42,0.7,[20.278090233444004]
F172013,10,42,0.8,[20.278090233444004]
F172013,10,42,0.9,[20.278090233444004]
F172013,10,42,1.0,[20.278090233444004]
F172013,10,43,0.01,[49.2875678045375]
F172013,10,43,0.1,[38.56897475797933]
F172013,10,43,0.2,[38.568961613613226]
F172013,10,43,0.3,[38.568961613613226]
F172013,10,43,0.4,[38.568961613613226]
F172013,10,43,0.5,[38.568961613613226]
F172013,10,43,0.6,[38.568961613613226]
F172013,10,43,0.7,[38.568961613613226]
F172013,10,43,0.8,[38.568961613613226]
F172013,10,43,0.9,[38.568961613613226]
F172013,10,43,1.0,[38.56896161361317]
F172013,10,44,0.01,[34.29268611237069]
F172013,10,44,0.1,[27.887043168563423]
F172013,10,44,0.2,[27.8870007255249]
F172013,10,44,0.3,[27.887000725524842]
F172013,10,44,0.4,[27.8870007255249]
F172013,10,44,0.5,[27.8870007255249]
F172013,10,44,0.6,[27.887000725524842]
F172013,10,44,0.7,[27.8870007255249]
F172013,10,44,0.8,[27.8870007255249]
F172013,10,44,0.9,[27.8870007255249]
F172013,10,44,1.0,[27.8870007255249]
F172013,10,45,0.01,[26.106115929584575]
F172013,10,45,0.1,[24.163326450856744]
F172013,10,45,0.2,[24.163323055427554]
F172013,10,45,0.3,[24.163323055427554]
F172013,10,45,0.4,[24.163323055427554]
F172013,10,45,0.5,[24.163323055427554]
F172013,10,45,0.6,[24.163323055427554]
F172013,10,45,0.7,[24.163323055427554]
F172013,10,45,0.8,[24.163323055427554]
F172013,10,45,0.9,[24.163323055427554]
F172013,10,45,1.0,[24.163323055427554]
F172013,10,46,0.01,[21.855428335284103]
F172013,10,46,0.1,[21.161558714479213]
F172013,10,46,0.2,[21.16155871436854]
F172013,10,46,0.3,[21.16155871436854]
F172013,10,46,0.4,[21.16155871436854]
F172013,10,46,0.5,[21.16155871436854]
F172013,10,46,0.6,[21.16155871436854]
F172013,10,46,0.7,[21.16155871436854]
F172013,10,46,0.8,[21.16155871436854]
F172013,10,46,0.9,[21.16155871436854]
F172013,10,46,1.0,[21.16155871436854]
F172013,10,47,0.01,[45.397447428624616]
F172013,10,47,0.1,[44.1236242196365]
F172013,10,47,0.2,[44.123624203546456]
F172013,10,47,0.3,[44.123624203546456]
F172013,10,47,0.4,[44.123624203546456]
F172013,10,47,0.5,[44.123624203546456]
F172013,10,47,0.6,[44.123624203546456]
F172013,10,47,0.7,[44.123624203546456]
F172013,10,47,0.8,[44.123624203546456]
F172013,10,47,0.9,[44.123624203546456]
F172013,10,47,1.0,[44.123624203546456]
F172013,10,48,0.01,[61.012523912696]
F172013,10,48,0.1,[39.446916161995375]
F172013,10,48,0.2,[39.446899330841006]
F172013,10,48,0.3,[39.446899330841006]
F172013,10,48,0.4,[39.446899330841006]
F172013,10,48,0.5,[39.446899330841006]
F172013,10,48,0.6,[39.446899330841006]
F172013,10,48,0.7,[39.446899330841006]
F172013,10,48,0.8,[39.446899330841006]
F172013,10,48,0.9,[39.446899330841006]
F172013,10,48,1.0,[39.446899330841006]
F172013,10,49,0.01,[42.6726429497628]
F172013,10,49,0.1,[37.52388432017409]
F172013,10,49,0.2,[37.523884304136914]
F172013,10,49,0.3,[37.523884304136914]
F172013,10,49,0.4,[37.523884304136914]
F172013,10,49,0.5,[37.523884304136914]
F172013,10,49,0.6,[37.523884304136914]
F172013,10,49,0.7,[37.523884304136914]
F172013,10,49,0.8,[37.523884304136914]
F172013,10,49,0.9,[37.523884304136914]
F172013,10,49,1.0,[37.523884304136914]
F172013,10,50,0.01,[44.07761992168196]
F172013,10,50,0.1,[24.888563505237755]
F172013,10,50,0.2,[24.88856287568541]
F172013,10,50,0.3,[24.888562875685352]
F172013,10,50,0.4,[24.88856287568541]
F172013,10,50,0.5,[24.88856287568541]
F172013,10,50,0.6,[24.88856287568541]
F172013,10,50,0.7,[24.88856287568541]
F172013,10,50,0.8,[24.88856287568541]
F172013,10,50,0.9,[24.88856287568541]
F172013,10,50,1.0,[24.88856287568541]
F172013,30,0,0.01,[159.2491069467053]
F172013,30,0,0.1,[136.20773355464172]
F172013,30,0,0.2,[135.94206195337665]
F172013,30,0,0.3,[135.93703772127287]
F172013,30,0,0.4,[135.9365940470155]
F172013,30,0,0.5,[135.93657267597655]
F172013,30,0,0.6,[135.93657116203906]
F172013,30,0,0.7,[135.93657116203906]
F172013,30,0,0.8,[135.93657116203906]
F172013,30,0,0.9,[135.93657116203906]
F172013,30,0,1.0,[135.93657116203906]
F172013,30,1,0.01,[156.0611831152196]
F172013,30,1,0.1,[144.391835200299]
F172013,30,1,0.2,[144.38153451799707]
F172013,30,1,0.3,[144.38135621705334]
F172013,30,1,0.4,[144.38135147269458]
F172013,30,1,0.5,[144.38135138217206]
F172013,30,1,0.6,[144.38135138217206]
F172013,30,1,0.7,[144.38135138217206]
F172013,30,1,0.8,[144.38135138217206]
F172013,30,1,0.9,[144.3813513821721]
F172013,30,1,1.0,[144.3813513821721]
F172013,30,2,0.01,[195.1333993727162]
F172013,30,2,0.1,[164.7212293151524]
F172013,30,2,0.2,[164.70807943099942]
F172013,30,2,0.3,[164.7074468306505]
F172013,30,2,0.4,[164.70743489886945]
F172013,30,2,0.5,[164.7074348065417]
F172013,30,2,0.6,[164.70743480654176]
F172013,30,2,0.7,[164.70743480654176]
F172013,30,2,0.8,[164.70743480654176]
F172013,30,2,0.9,[164.70743480654176]
F172013,30,2,1.0,[164.70743480654176]
F172013,30,3,0.01,[187.77735712067204]
F172013,30,3,0.1,[143.43879044621337]
F172013,30,3,0.2,[143.35320649710013]
F172013,30,3,0.3,[143.35191509750558]
F172013,30,3,0.4,[143.3518594741983]
F172013,30,3,0.5,[143.3518593142918]
F172013,30,3,0.6,[143.35185931429186]
F172013,30,3,0.7,[143.35185931429191]
F172013,30,3,0.8,[143.3518593142918]
F172013,30,3,0.9,[143.3518593142918]
F172013,30,3,1.0,[143.35185931429186]
F172013,30,4,0.01,[174.005835410803]
F172013,30,4,0.1,[161.47377944632916]
F172013,30,4,0.2,[161.46929948881166]
F172013,30,4,0.3,[161.46925987154214]
F172013,30,4,0.4,[161.4692591290646]
F172013,30,4,0.5,[161.46925911326548]
F172013,30,4,0.6,[161.46925911326548]
F172013,30,4,0.7,[161.46925911326554]
F172013,30,4,0.8,[161.46925911326548]
F172013,30,4,0.9,[161.46925911326554]
F172013,30,4,1.0,[161.46925911326548]
F172013,30,5,0.01,[182.81558933520319]
F172013,30,5,0.1,[160.28051584116355]
F172013,30,5,0.2,[160.2532095232708]
F172013,30,5,0.3,[160.25289789049418]
F172013,30,5,0.4,[160.25289571876237]
F172013,30,5,0.5,[160.25289450897964]
F172013,30,5,0.6,[160.25289450897958]
F172013,30,5,0.7,[160.25289450897958]
F172013,30,5,0.8,[160.25289450897958]
F172013,30,5,0.9,[160.25289450897958]
F172013,30,5,1.0,[160.25289450897952]
F172013,30,6,0.01,[140.19141765948234]
F172013,30,6,0.1,[129.24638132350333]
F172013,30,6,0.2,[129.23645879446872]
F172013,30,6,0.3,[129.2362330227907]
F172013,30,6,0.4,[129.2361906638804]
F172013,30,6,0.5,[129.23618977285935]
F172013,30,6,0.6,[129.23618977285935]
F172013,30,6,0.7,[129.23618977285935]
