function,dimension,run,checkpoint,error
F162013,10,11,0.2,[0.5743675583092624]
F162013,10,11,0.3,[0.5743675582806418]
F162013,10,11,0.4,[0.574367558274588]
F162013,10,11,0.5,[0.5743675582752132]
F162013,10,11,0.6,[0.5743675582668573]
F162013,10,11,0.7,[0.574367558275668]
F162013,10,11,0.8,[0.5743675582661183]
F162013,10,11,0.9,[0.5743675582738774]
F162013,10,11,1.0,[0.5743675582660046]
F162013,10,12,0.01,[1.105566962870796]
F162013,10,12,0.1,[1.105471511058198]
F162013,10,12,0.2,[1.1054673961012895]
F162013,10,12,0.3,[1.1054673961118908]
F162013,10,12,0.4,[1.1054673961334345]
F162013,10,12,0.5,[1.1054673961498906]
F162013,10,12,0.6,[1.1054673961691037]
F162013,10,12,0.7,[1.1054673960717594]
F162013,10,12,0.8,[1.1054673960857144]
F162013,10,12,0.9,[1.105467396094724]
F162013,10,12,1.0,[1.1054673961185983]
F162013,10,13,0.01,[1.082703320568129]
F162013,10,13,0.1,[1.0824473147054618]
F162013,10,13,0.2,[1.0824473147199853]
F162013,10,13,0.3,[1.0824473147427227]
F162013,10,13,0.4,[1.0824473147685865]
F162013,10,13,0.5,[1.0824473147781646]
F162013,10,13,0.6,[1.0824473147959566]
F162013,10,13,0.7,[1.0824473147955587]
F162013,10,13,0.8,[1.0824473142597242]
F162013,10,13,0.9,[1.0824473142766067]
F162013,10,13,1.0,[1.0824473142599231]
F162013,10,14,0.01,[3.034517867754886]
F162013,10,14,0.1,[3.033118076323092]
F162013,10,14,0.2,[3.033117882046213]
F162013,10,14,0.3,[3.033117882025209]
F162013,10,14,0.4,[3.033117882027682]
F162013,10,14,0.5,[3.0331178820232765]
F162013,10,14,0.6,[3.0331178820232196]
F162013,10,14,0.7,[3.033117882011851]
F162013,10,14,0.8,[1.7009438197657687]
F162013,10,14,0.9,[1.692040427401139]
F162013,10,14,1.0,[1.6920395610237904]
F162013,10,15,0.01,[0.3682281297113832]
F162013,10,15,0.1,[0.3677796218447611]
F162013,10,15,0.2,[0.3677796218405547]
F162013,10,15,0.3,[0.3677796218406115]
F162013,10,15,0.4,[0.3677796218444769]
F162013,10,15,0.5,[0.36777962183813884]
F162013,10,15,0.6,[0.3677796218417768]
F162013,10,15,0.7,[0.36777962184117996]
F162013,10,15,0.8,[0.36777962183904833]
F162013,10,15,0.9,[0.36777962184009994]
F162013,10,15,1.0,[0.36777962183671775]
F162013,10,16,0.01,[1.1536891328458978]
F162013,10,16,0.1,[1.1149565165891318]
F162013,10,16,0.2,[1.114954734242815]
F162013,10,16,0.3,[1.114954734213427]
F162013,10,16,0.4,[1.1006983586729007]
F162013,10,16,0.5,[1.1006929853331258]
F162013,10,16,0.6,[1.1006929853392649]
F162013,10,16,0.7,[1.1006929853348026]
F162013,10,16,0.8,[1.1006929853362806]
F162013,10,16,0.9,[1.100692985327015]
F162013,10,16,1.0,[1.1006929853333531]
F162013,10,17,0.01,[1.1803366575769019]
F162013,10,17,0.1,[1.1800832719028165]
F162013,10,17,0.2,[1.1379451841076786]
F162013,10,17,0.3,[1.1379451841015396]
F162013,10,17,0.4,[1.045052708470422]
F162013,10,17,0.5,[1.0450525034516431]
F162013,10,17,0.6,[1.0450524467798346]
F162013,10,17,0.7,[1.0450524464731075]
F162013,10,17,0.8,[1.045052446485613]
F162013,10,17,0.9,[1.045052446475637]
F162013,10,17,1.0,[1.0450524464615114]
F162013,10,18,0.01,[1.1072797643488173]
F162013,10,18,0.1,[1.1070983932519027]
F162013,10,18,0.2,[1.107098393254745]
F162013,10,18,0.3,[1.1070983932515617]
F162013,10,18,0.4,[1.1070983932027048]
F162013,10,18,0.5,[1.1070983931960825]
F162013,10,18,0.6,[1.1070983931919045]
F162013,10,18,0.7,[1.1070983931958835]
F162013,10,18,0.8,[1.1070983931829232]
F162013,10,18,0.9,[1.1070945170575612]
F162013,10,18,1.0,[1.107094516386951]
F162013,10,19,0.01,[0.9551106805083123]
F162013,10,19,0.1,[0.9549819041371848]
F162013,10,19,0.2,[0.9549819041339163]
F162013,10,19,0.3,[0.9549819041331489]
F162013,10,19,0.4,[0.9549819041231729]
F162013,10,19,0.5,[0.9549819041248213]
F162013,10,19,0.6,[0.6233673449024195]
F162013,10,19,0.7,[0.6220934613172631]
F162013,10,19,0.8,[0.6220934613171778]
F162013,10,19,0.9,[0.622093461315103]
F162013,10,19,1.0,[0.62209346132002]
F162013,10,20,0.01,[0.9985326095822415]
F162013,10,20,0.1,[0.9964589808404014]
F162013,10,20,0.2,[0.8366734401804763]
F162013,10,20,0.3,[0.8359783347504788]
F162013,10,20,0.4,[0.8359781494860385]
F162013,10,20,0.5,[0.8359781494775405]
F162013,10,20,0.6,[0.8359781494767731]
F162013,10,20,0.7,[0.8359781494796152]
F162013,10,20,0.8,[0.8359781494819458]
F162013,10,20,0.9,[0.8359781494878291]
F162013,10,20,1.0,[0.835978149476972]
F162013,10,21,0.01,[0.30704371740810643]
F162013,10,21,0.1,[0.29866327302164564]
F162013,10,21,0.2,[0.2986632729942187]
F162013,10,21,0.3,[0.29866327299129125]
F162013,10,21,0.4,[0.2986632729857206]
F162013,10,21,0.5,[0.29865374214267604]
F162013,10,21,0.6,[0.2986537421409139]
F162013,10,21,0.7,[0.29865374213224527]
F162013,10,21,0.8,[0.2986537421375317]
F162013,10,21,0.9,[0.2986537421261346]
F162013,10,21,1.0,[0.29865374212829465]
F162013,10,22,0.01,[0.529410575790763]
F162013,10,22,0.1,[0.5275639634955667]
F162013,10,22,0.2,[0.5275639634848801]
F162013,10,22,0.3,[0.5275639634742788]
F162013,10,22,0.4,[0.5275639634681397]
F162013,10,22,0.5,[0.5275639634666902]
F162013,10,22,0.6,[0.5275639634714651]
F162013,10,22,0.7,[0.5275639634605227]
F162013,10,22,0.8,[0.5275639634598406]
F162013,10,22,0.9,[0.5275639634548384]
F162013,10,22,1.0,[0.5275639634635638]
F162013,10,23,0.01,[0.26649823824232044]
F162013,10,23,0.1,[0.2663810603860952]
F162013,10,23,0.2,[0.26638106038299725]
F162013,10,23,0.3,[0.2663810603771992]
F162013,10,23,0.4,[0.26638106037120224]
F162013,10,23,0.5,[0.2663810603689569]
F162013,10,23,0.6,[0.2663810603633294]
F162013,10,23,0.7,[0.26638106036403997]
F162013,10,23,0.8,[0.26638106036477893]
F162013,10,23,0.9,[0.26638106036836007]
F162013,10,23,1.0,[0.26638106036534737]
F162013,10,24,0.01,[0.5608501016688763]
F162013,10,24,0.1,[0.5566990640416236]
F162013,10,24,0.2,[0.5089720567821416]
F162013,10,24,0.3,[0.5043231218677136]
F162013,10,24,0.4,[0.5043231218183166]
F162013,10,24,0.5,[0.5043231218192261]
F162013,10,24,0.6,[0.503300975368461]
F162013,10,24,0.7,[0.5033009753668125]
F162013,10,24,0.8,[0.5033009753736337]
F162013,10,24,0.9,[0.503300975375538]
F162013,10,24,1.0,[0.5033009753645956]
F162013,10,25,0.01,[0.8843909897715889]
F162013,10,25,0.1,[0.8843278723439028]
F162013,10,25,0.2,[0.8843278723402364]
F162013,10,25,0.3,[0.8843278723389574]
F162013,10,25,0.4,[0.8843278723317383]
F162013,10,25,0.5,[0.8843278723291235]
F162013,10,25,0.6,[0.8843278723263666]
F162013,10,25,0.7,[0.8843278723241212]
F162013,10,25,0.8,[0.8843278723223875]
F162013,10,25,0.9,[0.8843278723190053]
F162013,10,25,1.0,[0.8843278723158505]
F162013,10,26,0.01,[1.5535352917636374]
F162013,10,26,0.1,[1.553053173119423]
F162013,10,26,0.2,[1.1901719600061824]
F162013,10,26,0.3,[1.1899611808700854]
F162013,10,26,0.4,[1.1899611808688064]
F162013,10,26,0.5,[1.1899611808861152]
F162013,10,26,0.6,[1.189961180880033]
F162013,10,26,0.7,[1.1899611808862574]
F162013,10,26,0.8,[1.1899611808775035]
F162013,10,26,0.9,[1.189961180875855]
F162013,10,26,1.0,[1.1899611808698864]
F162013,10,27,0.01,[0.5277259426541434]
F162013,10,27,0.1,[0.5276494753304348]
F162013,10,27,0.2,[0.5276494753361476]
F162013,10,27,0.3,[0.5276494753293832]
F162013,10,27,0.4,[0.5276494753207714]
F162013,10,27,0.5,[0.5276494753144334]
F162013,10,27,0.6,[0.5276494753049121]
F162013,10,27,0.7,[0.5275655153048717]
F162013,10,27,0.8,[0.527565515310414]
F162013,10,27,0.9,[0.5275655153183152]
F162013,10,27,1.0,[0.527565515313114]
F162013,10,28,0.01,[0.8843909897715889]
F162013,10,28,0.1,[0.8843278723439028]
F162013,10,28,0.2,[0.8843278723402364]
F162013,10,28,0.3,[0.8843278723389574]
F162013,10,28,0.4,[0.8843278723317383]
F162013,10,28,0.5,[0.8843278723291235]
F162013,10,28,0.6,[0.8843278723263666]
F162013,10,28,0.7,[0.8843278723241212]
F162013,10,28,0.8,[0.8843278723223875]
F162013,10,28,0.9,[0.8843278723190053]
F162013,10,28,1.0,[0.8843278723158505]
F162013,10,29,0.01,[1.959115327737635]
F162013,10,29,0.1,[1.9588019657369387]
F162013,10,29,0.2,[1.9588019657227278]
F162013,10,29,0.3,[1.9588009237150175]
F162013,10,29,0.4,[1.958800923731502]
F162013,10,29,0.5,[1.9588009237063773]
F162013,10,29,0.6,[1.9588009237091057]
F162013,10,29,0.7,[1.9588009237229755]
F162013,10,29,0.8,[1.9588009237270398]
F162013,10,29,0.9,[1.9588009237237713]
F162013,10,29,1.0,[1.9588009237176607]
F162013,10,30,0.01,[0.43681042923995506]
F162013,10,30,0.1,[0.4366812003380005]
F162013,10,30,0.2,[0.3973488029841121]
F162013,10,30,0.3,[0.3954724968002381]
F162013,10,30,0.4,[0.39547087009808024]
F162013,10,30,0.5,[0.3954681409790908]
F162013,10,30,0.6,[0.3954681388286758]
F162013,10,30,0.7,[0.39546813882361675]
F162013,10,30,0.8,[0.3954681388193819]
F162013,10,30,0.9,[0.3954681263380735]
F162013,10,30,1.0,[0.3954681263399209]
F162013,10,31,0.01,[0.8070807484906766]
F162013,10,31,0.1,[0.806823402441438]
F162013,10,31,0.2,[0.8068234024663923]
F162013,10,31,0.3,[0.8068234011119273]
F162013,10,31,0.4,[0.8068234011165885]
F162013,10,31,0.5,[0.8068234011239497]
F162013,10,31,0.6,[0.8068234011048787]
F162013,10,31,0.7,[0.8068234011147695]
F162013,10,31,0.8,[0.8068234011138884]
F162013,10,31,0.9,[0.8068234011049924]
F162013,10,31,1.0,[0.8068234011101652]
F162013,10,32,0.01,[0.9910979866447462]
F162013,10,32,0.1,[0.9908815589323581]
F162013,10,32,0.2,[0.990881558938554]
F162013,10,32,0.3,[0.9908815589275548]
F162013,10,32,0.4,[0.9908815589326707]
F162013,10,32,0.5,[0.9908815589295443]
F162013,10,32,0.6,[0.9908815589276969]
F162013,10,32,0.7,[0.9908815589171809]
F162013,10,32,0.8,[0.9908815589132587]
F162013,10,32,0.9,[0.9908815589073185]
F162013,10,32,1.0,[0.9908815589090239]
F162013,10,33,0.01,[0.9910979866447462]
F162013,10,33,0.1,[0.9908815589323581]
F162013,10,33,0.2,[0.990881558938554]
F162013,10,33,0.3,[0.9908815589275548]
F162013,10,33,0.4,[0.9908815589326707]
F162013,10,33,0.5,[0.9908815589295443]
F162013,10,33,0.6,[0.9908815589276969]
F162013,10,33,0.7,[0.9908815589171809]
F162013,10,33,0.8,[0.9908815589132587]
F162013,10,33,0.9,[0.9908815589073185]
F162013,10,33,1.0,[0.9908815589090239]
F162013,10,34,0.01,[0.18181249350399753]
F162013,10,34,0.1,[0.18176260510770703]
F162013,10,34,0.2,[0.18176257008747143]
F162013,10,34,0.3,[0.18176257009125152]
F162013,10,34,0.4,[0.1817625700838903]
F162013,10,34,0.5,[0.18176257008514085]
F162013,10,34,0.6,[0.18176257008587982]
F162013,10,34,0.7,[0.18176257008457242]
F162013,10,34,0.8,[0.18176257008397556]
F162013,10,34,0.9,[0.18176257008249763]
F162013,10,34,1.0,[0.18176257008187235]
F162013,10,35,0.01,[0.7089048755220233]
F162013,10,35,0.1,[0.7072570981555373]
F162013,10,35,0.2,[0.707257072471009]
F162013,10,35,0.3,[0.7072570724844809]
F162013,10,35,0.4,[0.7072570724779155]
F162013,10,35,0.5,[0.707257072311819]
F162013,10,35,0.6,[0.6714556968970271]
F162013,10,35,0.7,[0.6714556968832142]
F162013,10,35,0.8,[0.6714556968744887]
F162013,10,35,0.9,[0.6714556968740624]
F162013,10,35,1.0,[0.6714556968741192]
F162013,10,36,0.01,[0.4624676464856634]
F162013,10,36,0.1,[0.46234542783625443]
F162013,10,36,0.2,[0.46234542783250276]
F162013,10,36,0.3,[0.4623454278313375]
F162013,10,36,0.4,[0.4623454278294048]
F162013,10,36,0.5,[0.4623454278270174]
F162013,10,36,0.6,[0.4275276276976001]
F162013,10,36,0.7,[0.4204772599274804]
F162013,10,36,0.8,[0.420438561188746]
F162013,10,36,0.9,[0.4204385611874102]
F162013,10,36,1.0,[0.4204385611886039]
F162013,10,37,0.01,[2.549066558532786]
F162013,10,37,0.1,[2.548780262608375]
F162013,10,37,0.2,[2.545714744396406]
F162013,10,37,0.3,[2.545714744415477]
F162013,10,37,0.4,[2.5457147444406587]
F162013,10,37,0.5,[2.545714744460753]
F162013,10,37,0.6,[2.545714744431507]
F162013,10,37,0.7,[2.5457147444337522]
F162013,10,37,0.8,[2.545714744436367]
F162013,10,37,0.9,[2.545714744419598]
F162013,10,37,1.0,[2.5457147444411703]
F162013,10,38,0.01,[3.1252176525596838]
F162013,10,38,0.1,[3.124819051199779]
F162013,10,38,0.2,[3.124819051161012]
F162013,10,38,0.3,[3.124819051151661]
F162013,10,38,0.4,[3.1248190511454936]
F162013,10,38,0.5,[3.1248190511138603]
F162013,10,38,0.6,[3.124819051098598]
F162013,10,38,0.7,[3.124819051119516]
F162013,10,38,0.8,[3.1248190511066127]
F162013,10,38,0.9,[3.12481905110252]
F162013,10,38,1.0,[3.124819051098541]
F162013,10,39,0.01,[0.3105681296099192]
F162013,10,39,0.1,[0.2947385255729671]
F162013,10,39,0.2,[0.29473852557080704]
F162013,10,39,0.3,[0.2947385255792767]
F162013,10,39,0.4,[0.2947385255792483]
F162013,10,39,0.5,[0.29473852557657665]
F162013,10,39,0.6,[0.2947385255746724]
F162013,10,39,0.7,[0.29473852558260205]
F162013,10,39,0.8,[0.2947385255767756]
F162013,10,39,0.9,[0.2935488510113373]
F162013,10,39,1.0,[0.29329985269635017]
F162013,10,40,0.01,[0.6518147498886719]
F162013,10,40,0.1,[0.647468256436639]
F162013,10,40,0.2,[0.647162034630469]
F162013,10,40,0.3,[0.6471620346352154]
F162013,10,40,0.4,[0.6471620346227382]
F162013,10,40,0.5,[0.6471620346306395]
F162013,10,40,0.6,[0.6471620346251257]
F162013,10,40,0.7,[0.6471620346262341]
F162013,10,40,0.8,[0.6471620346370628]
F162013,10,40,0.9,[0.6471620346217719]
F162013,10,40,1.0,[0.647162034620095]
F162013,10,41,0.01,[0.6750467430581466]
F162013,10,41,0.1,[0.6723854698375362]
F162013,10,41,0.2,[0.6723854698355183]
F162013,10,41,0.3,[0.6723854698366551]
F162013,10,41,0.4,[0.6723854698352625]
F162013,10,41,0.5,[0.6723854698366267]
F162013,10,41,0.6,[0.6723854698323066]
F162013,10,41,0.7,[0.6723854698304024]
F162013,10,41,0.8,[0.6723854698315108]
F162013,10,41,0.9,[0.6723854698320793]
F162013,10,41,1.0,[0.6723854698260538]
F162013,10,42,0.01,[0.4640647507933977]
F162013,10,42,0.1,[0.46374540737377856]
F162013,10,42,0.2,[0.4637454073719596]
F162013,10,42,0.3,[0.43419744319487563]
F162013,10,42,0.4,[0.43418562926001414]
F162013,10,42,0.5,[0.43418562693176455]
F162013,10,42,0.6,[0.43418562694421325]
F162013,10,42,0.7,[0.4341856269372215]
F162013,10,42,0.8,[0.43418562694159846]
F162013,10,42,0.9,[0.43418562693437934]
F162013,10,42,1.0,[0.4341856269352604]
F162013,10,43,0.01,[1.8280636968858914]
F162013,10,43,0.1,[1.8277681693991212]
F162013,10,43,0.2,[1.8277681693828924]
F162013,10,43,0.3,[1.8277681687715983]
F162013,10,43,0.4,[1.827768168654785]
F162013,10,43,0.5,[1.8277681685933658]
F162013,10,43,0.6,[1.8277681676113389]
F162013,10,43,0.7,[1.8277681676400448]
F162013,10,43,0.8,[1.8277681676248108]
F162013,10,43,0.9,[1.8277681676877364]
F162013,10,43,1.0,[1.8277681676801478]
F162013,10,44,0.01,[0.2528458380138545]
F162013,10,44,0.1,[0.25277309195595876]
F162013,10,44,0.2,[0.2527730919561293]
F162013,10,44,0.3,[0.2527730919585167]
F162013,10,44,0.4,[0.252773091957863]
F162013,10,44,0.5,[0.2527730919621263]
F162013,10,44,0.6,[0.25277309196221154]
F162013,10,44,0.7,[0.25277309196206943]
F162013,10,44,0.8,[0.2527730919582325]
F162013,10,44,0.9,[0.2527730919599378]
F162013,10,44,1.0,[0.2527730919590283]
F162013,10,45,0.01,[0.5395442157273465]
F162013,10,45,0.1,[0.5394018704015195]
F162013,10,45,0.2,[0.5374951181476888]
F162013,10,45,0.3,[0.5374951181328811]
F162013,10,45,0.4,[0.537495118121285]
F162013,10,45,0.5,[0.5374951181177607]
F162013,10,45,0.6,[0.5374951181037773]
F162013,10,45,0.7,[0.5374951180938297]
F162013,10,45,0.8,[0.5374950952209474]
F162013,10,45,0.9,[0.5374950952247843]
F162013,10,45,1.0,[0.5374950952310655]
F162013,10,46,0.01,[1.3622522038910176]
F162013,10,46,0.1,[1.306899088782984]
F162013,10,46,0.2,[1.3068990888026235]
F162013,10,46,0.3,[1.3068990887856842]
F162013,10,46,0.4,[0.9647507811199603]
F162013,10,46,0.5,[0.9647427137307716]
F162013,10,46,0.6,[0.957121460074319]
F162013,10,46,0.7,[0.9571214524839888]
F162013,10,46,0.8,[0.9571214524697211]
F162013,10,46,0.9,[0.7583458480329739]
F162013,10,46,1.0,[0.7581544087690304]
F162013,10,47,0.01,[0.587370770542833]
F162013,10,47,0.1,[0.5872680301381195]
F162013,10,47,0.2,[0.5872680301147852]
F162013,10,47,0.3,[0.5872680301017397]
F162013,10,47,0.4,[0.5872680300982438]
F162013,10,47,0.5,[0.5872680300910531]
F162013,10,47,0.6,[0.5872680300891489]
F162013,10,47,0.7,[0.5872680300899731]
F162013,10,47,0.8,[0.5872680300865056]
F162013,10,47,0.9,[0.5872680300971638]
F162013,10,47,1.0,[0.587268030077297]
F162013,10,48,0.01,[0.408243756085227]
F162013,10,48,0.1,[0.40754165576262835]
F162013,10,48,0.2,[0.4075416557630547]
F162013,10,48,0.3,[0.40754165576066725]
F162013,10,48,0.4,[0.40754165576092305]
F162013,10,48,0.5,[0.40754165575793877]
F162013,10,48,0.6,[0.11640885370866272]
F162013,10,48,0.7,[0.10524640011081488]
F162013,10,48,0.8,[0.10470295882646496]
F162013,10,48,0.9,[0.10459719112455446]
F162013,10,48,1.0,[0.10459717590828177]
F162013,10,49,0.01,[0.14089213410261436]
F162013,10,49,0.1,[0.1401432316160367]
F162013,10,49,0.2,[0.14014323161859465]
F162013,10,49,0.3,[0.14014323161461562]
F162013,10,49,0.4,[0.14014323161003972]
F162013,10,49,0.5,[0.1401432316109208]
F162013,10,49,0.6,[0.14014323161234188]
F162013,10,49,0.7,[0.14014323161023867]
F162013,10,49,0.8,[0.1401432316087039]
F162013,10,49,0.9,[0.14014323160552067]
F162013,10,49,1.0,[0.14014323160483855]
F162013,10,50,0.01,[0.8162725945470868]
F162013,10,50,0.1,[0.7989286405666576]
F162013,10,50,0.2,[0.7969925739677706]
F162013,10,50,0.3,[0.7969925591652611]
F162013,10,50,0.4,[0.7969925591534661]
F162013,10,50,0.5,[0.7969925591503682]
F162013,10,50,0.6,[0.7969925591436606]
F162013,10,50,0.7,[0.796992559119019]
F162013,10,50,0.8,[0.7969925440982877]
F162013,10,50,0.9,[0.7969925440907275]
F162013,10,50,1.0,[0.7969925440865495]
F162013,30,0,0.01,[0.7536452820876036]
F162013,30,0,0.1,[0.7535128538621336]
F162013,30,0,0.2,[0.7535128538330014]
F162013,30,0,0.3,[0.7535128538341951]
F162013,30,0,0.4,[0.7535128538217464]
F162013,30,0,0.5,[0.15367414889757924]
F162013,30,0,0.6,[0.12575370480033143]
F162013,30,0,0.7,[0.12286662302014406]
F162013,30,0,0.8,[0.12272776609191283]
F162013,30,0,0.9,[0.1227277600930563]
F162013,30,0,1.0,[0.12272776008722985]
F162013,30,1,0.01,[0.5236141460065085]
F162013,30,1,0.1,[0.5236138187933363]
F162013,30,1,0.2,[0.5236030687346727]
F162013,30,1,0.3,[0.5236030687238724]
F162013,30,1,0.4,[0.44205111303605804]
F162013,30,1,0.5,[0.44205111301184274]
F162013,30,1,0.6,[0.4420511130133775]
F162013,30,1,0.7,[0.4420511130017246]
F162013,30,1,0.8,[0.4420511130026057]
F162013,30,1,0.9,[0.44205111299979194]
F162013,30,1,1.0,[0.44205111300018984]
F162013,30,2,0.01,[0.6651933992657746]
F162013,30,2,0.1,[0.6651931247807283]
F162013,30,2,0.2,[0.6620885592908223]
F162013,30,2,0.3,[0.6599668268600283]
F162013,30,2,0.4,[0.6599668270458494]
F162013,30,2,0.5,[0.2739093535746804]
F162013,30,2,0.6,[0.2676776943281993]
F162013,30,2,0.7,[0.26635465803221337]
F162013,30,2,0.8,[0.2663545406216201]
F162013,30,2,0.9,[0.26635454061195674]
F162013,30,2,1.0,[0.26635454060411234]
F162013,30,3,0.01,[1.211440633972444]
F162013,30,3,0.1,[1.1993478590762834]
F162013,30,3,0.2,[1.199098191938333]
F162013,30,3,0.3,[0.8608724316340215]
F162013,30,3,0.4,[0.860872431588092]
F162013,30,3,0.5,[0.8608598400990672]
F162013,30,3,0.6,[0.8608598400894323]
F162013,30,3,0.7,[0.8608598400780068]
F162013,30,3,0.8,[0.8608598400435881]
F162013,30,3,0.9,[0.8608598400256824]
F162013,30,3,1.0,[0.8608598400277856]
F162013,30,4,0.01,[0.4078006823669966]
F162013,30,4,0.1,[0.4068104946276492]
F162013,30,4,0.2,[0.4044304439328812]
F162013,30,4,0.3,[0.403933523037864]
F162013,30,4,0.4,[0.24060871852614696]
F162013,30,4,0.5,[0.2406087185116803]
