function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.238656150847987]
F82013,30,6,0.9,[21.238497815677533]
F82013,30,6,1.0,[21.238564950316686]
F82013,30,7,0.01,[21.498571873665355]
F82013,30,7,0.1,[21.207639045034057]
F82013,30,7,0.2,[21.20764812499101]
F82013,30,7,0.3,[21.20769362174724]
F82013,30,7,0.4,[21.20773386912174]
F82013,30,7,0.5,[21.207755025053984]
F82013,30,7,0.6,[21.20773736520721]
F82013,30,7,0.7,[21.20780657265402]
F82013,30,7,0.8,[21.207750791477224]
F82013,30,7,0.9,[21.207780543018202]
F82013,30,7,1.0,[21.20782440464893]
F82013,30,8,0.01,[21.1610949156468]
F82013,30,8,0.1,[21.073437857321778]
F82013,30,8,0.2,[21.073438143556473]
F82013,30,8,0.3,[21.073438039644316]
F82013,30,8,0.4,[21.073438653105086]
F82013,30,8,0.5,[21.07343815734407]
F82013,30,8,0.6,[21.073437633865524]
F82013,30,8,0.7,[21.07343825446867]
F82013,30,8,0.8,[21.073438431425416]
F82013,30,8,0.9,[21.073437516897343]
F82013,30,8,1.0,[21.073438052751726]
F82013,30,9,0.01,[21.171970505891863]
F82013,30,9,0.1,[21.08295090411525]
F82013,30,9,0.2,[21.082932057939843]
F82013,30,9,0.3,[20.922333622552856]
F82013,30,9,0.4,[20.849721388333705]
F82013,30,9,0.5,[20.804684848661054]
F82013,30,9,0.6,[20.789585395024915]
F82013,30,9,0.7,[20.771945459243057]
F82013,30,9,0.8,[20.771501233336153]
F82013,30,9,0.9,[20.771163180602912]
F82013,30,9,1.0,[20.77100778629176]
F82013,30,10,0.01,[21.4700047548032]
F82013,30,10,0.1,[21.21828059122447]
F82013,30,10,0.2,[21.21832182719504]
F82013,30,10,0.3,[21.21818724033426]
F82013,30,10,0.4,[21.218282689745138]
F82013,30,10,0.5,[21.21851169598756]
F82013,30,10,0.6,[21.218289855088756]
F82013,30,10,0.7,[21.218219573796205]
F82013,30,10,0.8,[21.218235077458075]
F82013,30,10,0.9,[21.218243070845006]
F82013,30,10,1.0,[21.218254562539983]
F82013,30,11,0.01,[21.554771718029997]
F82013,30,11,0.1,[21.55129000828242]
F82013,30,11,0.2,[21.6208715599181]
F82013,30,11,0.3,[21.605419686294795]
F82013,30,11,0.4,[21.587855656637316]
F82013,30,11,0.5,[21.72238562543737]
F82013,30,11,0.6,[21.611884082021447]
F82013,30,11,0.7,[21.527088256446746]
F82013,30,11,0.8,[21.642498363021218]
F82013,30,11,0.9,[21.606840818962382]
F82013,30,11,1.0,[21.467289145257155]
F82013,30,12,0.01,[21.308267291667335]
F82013,30,12,0.1,[21.026564893871523]
F82013,30,12,0.2,[20.943437314580706]
F82013,30,12,0.3,[20.715848027002153]
F82013,30,12,0.4,[20.67162429673033]
F82013,30,12,0.5,[20.610225483101658]
F82013,30,12,0.6,[20.609469199424893]
F82013,30,12,0.7,[20.600522123713517]
F82013,30,12,0.8,[20.57688469405889]
F82013,30,12,0.9,[20.576839999834192]
F82013,30,12,1.0,[20.57553750147531]
F82013,30,13,0.01,[21.45251877978285]
F82013,30,13,0.1,[21.13746390924814]
F82013,30,13,0.2,[21.13744708901686]
F82013,30,13,0.3,[21.13744725405843]
F82013,30,13,0.4,[21.13744816465271]
F82013,30,13,0.5,[21.137448117252006]
F82013,30,13,0.6,[21.13744816057897]
F82013,30,13,0.7,[21.13744788591555]
F82013,30,13,0.8,[21.137447740543394]
F82013,30,13,0.9,[21.137447381070956]
F82013,30,13,1.0,[21.137447648962734]
F82013,30,14,0.01,[21.5346738414288]
F82013,30,14,0.1,[21.43499372372719]
F82013,30,14,0.2,[21.434991514884132]
F82013,30,14,0.3,[21.4349889674844]
F82013,30,14,0.4,[21.434990645012704]
F82013,30,14,0.5,[21.434991665691996]
F82013,30,14,0.6,[21.434990708534087]
F82013,30,14,0.7,[21.43499235972115]
F82013,30,14,0.8,[21.434989065744617]
F82013,30,14,0.9,[21.43499126821291]
F82013,30,14,1.0,[21.43498919480396]
F82013,30,15,0.01,[21.458382571945094]
F82013,30,15,0.1,[21.35717755388214]
F82013,30,15,0.2,[21.357171224822423]
F82013,30,15,0.3,[21.357176848221684]
F82013,30,15,0.4,[21.353302074549333]
F82013,30,15,0.5,[21.25465503215719]
F82013,30,15,0.6,[21.055053129144426]
F82013,30,15,0.7,[21.02310951003426]
F82013,30,15,0.8,[21.023113175273124]
F82013,30,15,0.9,[21.023109513083227]
F82013,30,15,1.0,[21.023114535302057]
F82013,30,16,0.01,[20.984305900645268]
F82013,30,16,0.1,[20.743641093454926]
F82013,30,16,0.2,[20.717100849504504]
F82013,30,16,0.3,[20.71710061353133]
F82013,30,16,0.4,[20.71710065499576]
F82013,30,16,0.5,[20.717100608712826]
F82013,30,16,0.6,[20.717100635622046]
F82013,30,16,0.7,[20.717100719006794]
F82013,30,16,0.8,[20.717100603567474]
F82013,30,16,0.9,[20.717100659066205]
F82013,30,16,1.0,[20.717101104254425]
F82013,30,17,0.01,[21.29481021397703]
F82013,30,17,0.1,[21.147525518165253]
F82013,30,17,0.2,[21.14752555189193]
F82013,30,17,0.3,[21.147525585927156]
F82013,30,17,0.4,[21.1475256272156]
F82013,30,17,0.5,[21.147525669033712]
F82013,30,17,0.6,[21.14752570678968]
F82013,30,17,0.7,[21.14752574531917]
F82013,30,17,0.8,[21.147525792105967]
F82013,30,17,0.9,[21.147525857528876]
F82013,30,17,1.0,[21.14752589952957]
F82013,30,18,0.01,[21.290261364209982]
F82013,30,18,0.1,[21.161487082500116]
F82013,30,18,0.2,[21.096252220152678]
F82013,30,18,0.3,[21.096251437113665]
F82013,30,18,0.4,[21.096252271490584]
F82013,30,18,0.5,[21.096251493646037]
F82013,30,18,0.6,[21.096251511727132]
F82013,30,18,0.7,[21.09625185104187]
F82013,30,18,0.8,[21.096252230893697]
F82013,30,18,0.9,[21.096251300090785]
F82013,30,18,1.0,[21.09625151861951]
F82013,30,19,0.01,[21.434915759359]
F82013,30,19,0.1,[21.20612034898511]
F82013,30,19,0.2,[21.206121714554456]
F82013,30,19,0.3,[21.206120344711394]
F82013,30,19,0.4,[21.206121159762688]
F82013,30,19,0.5,[21.20612347981762]
F82013,30,19,0.6,[21.206122970808224]
F82013,30,19,0.7,[21.206121992844373]
F82013,30,19,0.8,[21.20612186613448]
F82013,30,19,0.9,[21.206122801838546]
F82013,30,19,1.0,[21.206123864396886]
F82013,30,20,0.01,[21.481140740181104]
F82013,30,20,0.1,[21.43917441300141]
F82013,30,20,0.2,[21.439172260661962]
F82013,30,20,0.3,[21.44586865873771]
F82013,30,20,0.4,[21.438820892652984]
F82013,30,20,0.5,[21.43886233106116]
F82013,30,20,0.6,[21.43866541814782]
F82013,30,20,0.7,[21.46409109765466]
F82013,30,20,0.8,[21.438568398560164]
F82013,30,20,0.9,[21.438454596353267]
F82013,30,20,1.0,[21.438418265125165]
F82013,30,21,0.01,[21.365570897444627]
F82013,30,21,0.1,[20.994796920623116]
F82013,30,21,0.2,[20.9947891926754]
F82013,30,21,0.3,[20.99477521166739]
F82013,30,21,0.4,[20.99480657908134]
F82013,30,21,0.5,[20.99477104803168]
F82013,30,21,0.6,[20.994775491604173]
F82013,30,21,0.7,[20.99477542417742]
F82013,30,21,0.8,[20.994776801039848]
F82013,30,21,0.9,[20.994773820638102]
F82013,30,21,1.0,[20.994764876210752]
F82013,30,22,0.01,[21.308612476528765]
F82013,30,22,0.1,[21.289776129412985]
F82013,30,22,0.2,[21.2897634729743]
F82013,30,22,0.3,[21.28981799851738]
F82013,30,22,0.4,[21.289824030365935]
F82013,30,22,0.5,[21.289859892196205]
F82013,30,22,0.6,[21.289868142110095]
F82013,30,22,0.7,[21.289798811424816]
F82013,30,22,0.8,[21.28986099074882]
F82013,30,22,0.9,[21.28990023997494]
F82013,30,22,1.0,[21.289790136850456]
F82013,30,23,0.01,[21.504960963295616]
F82013,30,23,0.1,[21.09664689592853]
F82013,30,23,0.2,[20.75025814762671]
F82013,30,23,0.3,[20.7475943197162]
F82013,30,23,0.4,[20.74759424606077]
F82013,30,23,0.5,[20.747596549019363]
F82013,30,23,0.6,[20.74759394296973]
F82013,30,23,0.7,[20.747593186200334]
F82013,30,23,0.8,[20.747594408206965]
F82013,30,23,0.9,[20.747595488292518]
F82013,30,23,1.0,[20.747597239236597]
F82013,30,24,0.01,[21.50624937707289]
F82013,30,24,0.1,[21.63330960098824]
F82013,30,24,0.2,[21.69460549404198]
F82013,30,24,0.3,[21.531529428701788]
F82013,30,24,0.4,[21.263423668159703]
F82013,30,24,0.5,[21.325599559726925]
F82013,30,24,0.6,[21.314512131522065]
F82013,30,24,0.7,[21.52657897223355]
F82013,30,24,0.8,[21.358831904415638]
F82013,30,24,0.9,[21.393293192778742]
F82013,30,24,1.0,[21.327191680275632]
F82013,30,25,0.01,[21.49931137309136]
F82013,30,25,0.1,[21.511938551312937]
F82013,30,25,0.2,[21.533723506531487]
F82013,30,25,0.3,[21.702155951688837]
F82013,30,25,0.4,[21.67015354339469]
F82013,30,25,0.5,[21.515983164076147]
F82013,30,25,0.6,[21.42924889471385]
F82013,30,25,0.7,[21.619489343700252]
F82013,30,25,0.8,[21.59445051086243]
F82013,30,25,0.9,[21.70123138786539]
F82013,30,25,1.0,[21.47949114515916]
F82013,30,26,0.01,[21.08752912672867]
F82013,30,26,0.1,[20.834044303809378]
F82013,30,26,0.2,[20.83404275858004]
F82013,30,26,0.3,[20.834042773516558]
F82013,30,26,0.4,[20.834042704707258]
F82013,30,26,0.5,[20.83404266843627]
F82013,30,26,0.6,[20.834042700277905]
F82013,30,26,0.7,[20.83404273919416]
F82013,30,26,0.8,[20.83404277705654]
F82013,30,26,0.9,[20.83404267005392]
F82013,30,26,1.0,[20.834042672063106]
F82013,30,27,0.01,[21.36072401261356]
F82013,30,27,0.1,[21.13918600042996]
F82013,30,27,0.2,[21.01392153449615]
F82013,30,27,0.3,[21.013917720514087]
F82013,30,27,0.4,[21.0139177315109]
F82013,30,27,0.5,[21.013918691959702]
F82013,30,27,0.6,[21.01391820071035]
F82013,30,27,0.7,[21.013918024303166]
F82013,30,27,0.8,[21.01391784471855]
F82013,30,27,0.9,[21.013919392858497]
F82013,30,27,1.0,[21.01391846683657]
F82013,30,28,0.01,[21.372300874585335]
F82013,30,28,0.1,[21.41896351738069]
F82013,30,28,0.2,[21.486675538285]
F82013,30,28,0.3,[21.57595849750055]
F82013,30,28,0.4,[21.344042828645797]
F82013,30,28,0.5,[21.552419550721197]
F82013,30,28,0.6,[21.50762279025662]
F82013,30,28,0.7,[21.46444583299808]
F82013,30,28,0.8,[21.49619174131783]
F82013,30,28,0.9,[21.522064360586683]
F82013,30,28,1.0,[21.611637510763103]
F82013,30,29,0.01,[21.39365841060669]
F82013,30,29,0.1,[21.269314562241675]
F82013,30,29,0.2,[21.264859761855632]
F82013,30,29,0.3,[21.169972880623845]
F82013,30,29,0.4,[21.169976531324664]
F82013,30,29,0.5,[21.169975711174402]
F82013,30,29,0.6,[21.16998596714268]
F82013,30,29,0.7,[21.16997833652374]
F82013,30,29,0.8,[21.169979128427826]
F82013,30,29,0.9,[21.16997605803965]
F82013,30,29,1.0,[21.169978282461216]
F82013,30,30,0.01,[21.53841788901127]
F82013,30,30,0.1,[21.172545467590794]
F82013,30,30,0.2,[21.172747911608326]
F82013,30,30,0.3,[21.172704974920293]
F82013,30,30,0.4,[21.172913233569943]
F82013,30,30,0.5,[21.172777353221136]
F82013,30,30,0.6,[21.176274045193054]
F82013,30,30,0.7,[21.1728419017669]
F82013,30,30,0.8,[21.173186315437192]
F82013,30,30,0.9,[21.17295058783668]
F82013,30,30,1.0,[21.1730658002607]
F82013,30,31,0.01,[21.317281842951274]
F82013,30,31,0.1,[21.01465057430346]
F82013,30,31,0.2,[20.81753054980186]
F82013,30,31,0.3,[20.80386399972133]
F82013,30,31,0.4,[20.803864028031626]
F82013,30,31,0.5,[20.80386398997348]
F82013,30,31,0.6,[20.803864014634883]
F82013,30,31,0.7,[20.80386402999386]
F82013,30,31,0.8,[20.80386411811412]
F82013,30,31,0.9,[20.803864134406467]
F82013,30,31,1.0,[20.80386420020966]
F82013,30,32,0.01,[20.99308841329878]
F82013,30,32,0.1,[20.97056356510575]
F82013,30,32,0.2,[20.9651827267586]
F82013,30,32,0.3,[20.886071257415892]
F82013,30,32,0.4,[20.553526624479787]
F82013,30,32,0.5,[20.553099897185916]
F82013,30,32,0.6,[20.553099812908158]
F82013,30,32,0.7,[20.553100010374465]
F82013,30,32,0.8,[20.553100038865978]
F82013,30,32,0.9,[20.553099787548035]
F82013,30,32,1.0,[20.553099803224654]
F82013,30,33,0.01,[21.463025633596317]
F82013,30,33,0.1,[21.265490013593762]
F82013,30,33,0.2,[21.265530420668256]
F82013,30,33,0.3,[21.26550652321521]
F82013,30,33,0.4,[21.26557443153024]
F82013,30,33,0.5,[21.265597435212158]
F82013,30,33,0.6,[21.265601246290657]
F82013,30,33,0.7,[21.26590168588382]
F82013,30,33,0.8,[21.265557032210836]
F82013,30,33,0.9,[21.267559916811365]
F82013,30,33,1.0,[21.265527867717083]
F82013,30,34,0.01,[21.496034035301363]
F82013,30,34,0.1,[21.343156579270612]
F82013,30,34,0.2,[21.34315804326468]
F82013,30,34,0.3,[21.343155963759045]
F82013,30,34,0.4,[21.34315804671826]
F82013,30,34,0.5,[21.343156500951864]
F82013,30,34,0.6,[21.343159931943546]
F82013,30,34,0.7,[21.34315896925534]
F82013,30,34,0.8,[21.343157097871995]
F82013,30,34,0.9,[21.343166948876274]
F82013,30,34,1.0,[21.343162059978454]
F82013,30,35,0.01,[20.999272282400625]
F82013,30,35,0.1,[20.971208771389115]
F82013,30,35,0.2,[20.971208796485143]
F82013,30,35,0.3,[20.97120881953947]
F82013,30,35,0.4,[20.968835332247863]
F82013,30,35,0.5,[20.92272951698658]
F82013,30,35,0.6,[20.788668978390206]
F82013,30,35,0.7,[20.725086556426504]
F82013,30,35,0.8,[20.68507099723979]
F82013,30,35,0.9,[20.679781705251457]
F82013,30,35,1.0,[20.677422682870088]
F82013,30,36,0.01,[21.432134219406635]
F82013,30,36,0.1,[21.42612095925972]
F82013,30,36,0.2,[21.56532336151679]
F82013,30,36,0.3,[21.58815203484596]
F82013,30,36,0.4,[21.77913488361196]
F82013,30,36,0.5,[21.51157782044004]
F82013,30,36,0.6,[21.76057376553456]
F82013,30,36,0.7,[21.596346643921038]
F82013,30,36,0.8,[21.593055064633518]
F82013,30,36,0.9,[21.616813106177233]
F82013,30,36,1.0,[21.594542623747543]
F82013,30,37,0.01,[21.15788554895994]
F82013,30,37,0.1,[21.14824909687104]
F82013,30,37,0.2,[21.13972143469664]
F82013,30,37,0.3,[21.128467782358484]
F82013,30,37,0.4,[21.104137726002364]
F82013,30,37,0.5,[21.104138265788833]
F82013,30,37,0.6,[21.104138148608968]
F82013,30,37,0.7,[21.104138270812427]
F82013,30,37,0.8,[21.104138391510332]
F82013,30,37,0.9,[21.104138871814257]
F82013,30,37,1.0,[21.104138811351618]
F82013,30,38,0.01,[21.414774603335104]
F82013,30,38,0.1,[21.387230188585022]
F82013,30,38,0.2,[21.38722773112545]
F82013,30,38,0.3,[21.31880671184649]
F82013,30,38,0.4,[21.307691940274935]
F82013,30,38,0.5,[21.307691441879456]
F82013,30,38,0.6,[21.307692357682186]
F82013,30,38,0.7,[21.307691934278523]
F82013,30,38,0.8,[21.307691881063192]
F82013,30,38,0.9,[21.307691637634548]
F82013,30,38,1.0,[21.30769262504498]
F82013,30,39,0.01,[21.45970162221181]
F82013,30,39,0.1,[21.41465124573722]
F82013,30,39,0.2,[21.414650782165495]
F82013,30,39,0.3,[21.401812433970576]
F82013,30,39,0.4,[21.200183538256397]
F82013,30,39,0.5,[20.988757047376907]
F82013,30,39,0.6,[20.889978744449195]
F82013,30,39,0.7,[20.88911683194351]
F82013,30,39,0.8,[20.889116896600058]
F82013,30,39,0.9,[20.889116914939564]
F82013,30,39,1.0,[20.88911679448563]
F82013,30,40,0.01,[21.336189658966987]
F82013,30,40,0.1,[21.336163169181646]
F82013,30,40,0.2,[21.336163205384082]
F82013,30,40,0.3,[21.336163278025083]
F82013,30,40,0.4,[21.336163302733667]
F82013,30,40,0.5,[21.33616334266867]
F82013,30,40,0.6,[21.33616339608693]
F82013,30,40,0.7,[21.336163475351782]
F82013,30,40,0.8,[21.336163540399525]
F82013,30,40,0.9,[21.33616362019768]
F82013,30,40,1.0,[21.336163680100753]
F82013,30,41,0.01,[21.505562245351598]
F82013,30,41,0.1,[21.13675994557775]
F82013,30,41,0.2,[21.136705987483765]
F82013,30,41,0.3,[21.137527750725894]
F82013,30,41,0.4,[21.1367076532415]
F82013,30,41,0.5,[21.1367234478779]
F82013,30,41,0.6,[21.136718874612825]
F82013,30,41,0.7,[21.136717868359824]
F82013,30,41,0.8,[21.136724539177862]
F82013,30,41,0.9,[21.13670369837439]
F82013,30,41,1.0,[21.136722901797157]
F82013,30,42,0.01,[21.36852572228372]
F82013,30,42,0.1,[21.297952051535617]
F82013,30,42,0.2,[21.081900006947194]
F82013,30,42,0.3,[21.081899618086936]
F82013,30,42,0.4,[21.081899972702445]
F82013,30,42,0.5,[21.081898707614528]
F82013,30,42,0.6,[21.081899498730422]
F82013,30,42,0.7,[21.081900285743245]
F82013,30,42,0.8,[21.08189950399162]
F82013,30,42,0.9,[21.081902709954647]
F82013,30,42,1.0,[21.081899974625117]
F82013,30,43,0.01,[21.59249332030879]
F82013,30,43,0.1,[21.403163915752316]
F82013,30,43,0.2,[21.18514327945377]
F82013,30,43,0.3,[21.054125987704197]
F82013,30,43,0.4,[21.05395973610814]
F82013,30,43,0.5,[21.053958737922585]
F82013,30,43,0.6,[21.05395901775364]
F82013,30,43,0.7,[21.053962461322612]
F82013,30,43,0.8,[21.053962555962016]
F82013,30,43,0.9,[21.053963839558037]
F82013,30,43,1.0,[21.053968364215734]
F82013,30,44,0.01,[21.499214484735717]
F82013,30,44,0.1,[21.335607543247875]
F82013,30,44,0.2,[21.335381079586]
F82013,30,44,0.3,[21.3342746754754]
F82013,30,44,0.4,[21.266521788907426]
F82013,30,44,0.5,[21.266410090451927]
F82013,30,44,0.6,[21.266446852323043]
F82013,30,44,0.7,[21.266437164333183]
F82013,30,44,0.8,[21.26645091262162]
F82013,30,44,0.9,[21.26654027709924]
F82013,30,44,1.0,[21.267131512803644]
F82013,30,45,0.01,[21.530021088326066]
F82013,30,45,0.1,[21.37135878561969]
F82013,30,45,0.2,[21.356958662545253]
F82013,30,45,0.3,[21.356841293482603]
F82013,30,45,0.4,[21.3568589418893]
F82013,30,45,0.5,[21.357063714970195]
F82013,30,45,0.6,[21.356933026167894]
F82013,30,45,0.7,[21.356756543348524]
F82013,30,45,0.8,[21.35697905247082]
F82013,30,45,0.9,[21.356769688309896]
F82013,30,45,1.0,[21.356813057818613]
F82013,30,46,0.01,[21.54843838467059]
F82013,30,46,0.1,[21.360395918280005]
F82013,30,46,0.2,[21.360398982486686]
F82013,30,46,0.3,[21.360411743994064]
F82013,30,46,0.4,[21.3604137130759]
F82013,30,46,0.5,[21.360425585098596]
F82013,30,46,0.6,[21.360433941713154]
F82013,30,46,0.7,[21.36044969089528]
F82013,30,46,0.8,[21.360468085271464]
F82013,30,46,0.9,[21.316473878132456]
F82013,30,46,1.0,[21.249242237731778]
F82013,30,47,0.01,[21.261987444034162]
F82013,30,47,0.1,[21.084479591145282]
F82013,30,47,0.2,[20.853090111981942]
F82013,30,47,0.3,[20.385629521403985]
F82013,30,47,0.4,[20.232111437705953]
F82013,30,47,0.5,[20.139651285581067]
F82013,30,47,0.6,[20.125384348130638]
F82013,30,47,0.7,[20.103372092343307]
F82013,30,47,0.8,[20.100427971347244]
F82013,30,47,0.9,[20.08944146685826]
F82013,30,47,1.0,[20.089439939549493]
F82013,30,48,0.01,[21.4822843458777]
F82013,30,48,0.1,[21.11987906617503]
F82013,30,48,0.2,[21.119878975924394]
F82013,30,48,0.3,[21.11987910714174]
F82013,30,48,0.4,[21.11988492470664]
F82013,30,48,0.5,[21.119887415413586]
F82013,30,48,0.6,[21.119886367725712]
F82013,30,48,0.7,[21.119888418030882]
F82013,30,48,0.8,[21.11989767533919]
F82013,30,48,0.9,[21.119896257184337]
F82013,30,48,1.0,[21.11989331504094]
F82013,30,49,0.01,[21.28216725643108]
F82013,30,49,0.1,[21.111112747169045]
F82013,30,49,0.2,[20.994895536507556]
F82013,30,49,0.3,[20.994895584413257]
F82013,30,49,0.4,[20.994895608394927]
F82013,30,49,0.5,[20.994895679953856]
F82013,30,49,0.6,[20.994895741082132]
F82013,30,49,0.7,[20.99489581991213]
F82013,30,49,0.8,[20.994895538873152]
F82013,30,49,0.9,[20.99489559661606]
F82013,30,49,1.0,[20.994895639762376]
F82013,30,50,0.01,[21.472416259400347]
F82013,30,50,0.1,[21.560583262275486]
F82013,30,50,0.2,[21.29360488159341]
F82013,30,50,0.3,[21.383017058518362]
F82013,30,50,0.4,[21.553045408411208]
F82013,30,50,0.5,[21.499997971308858]
F82013,30,50,0.6,[21.52585539967481]
F82013,30,50,0.7,[21.130211681772835]
F82013,30,50,0.8,[21.688069077912473]
F82013,30,50,0.9,[21.26687348078542]
F82013,30,50,1.0,[21.28831977195648]
F82013,50,0,0.01,[21.382316089326196]
F82013,50,0,0.1,[21.382256920168174]
F82013,50,0,0.2,[21.382254774627313]
F82013,50,0,0.3,[21.38225431776891]
F82013,50,0,0.4,[21.382253417302536]
F82013,50,0,0.5,[21.382252319476038]
F82013,50,0,0.6,[21.382248940053046]
F82013,50,0,0.7,[21.382249151326732]
F82013,50,0,0.8,[21.382247485189055]
F82013,50,0,0.9,[21.382246233792785]
F82013,50,0,1.0,[21.382243862005794]
F82013,50,1,0.01,[21.481513987713242]
F82013,50,1,0.1,[21.313405056413444]
F82013,50,1,0.2,[21.313405018207277]
F82013,50,1,0.3,[21.31340502599005]
F82013,50,1,0.4,[21.31340502281637]
F82013,50,1,0.5,[21.31340504273146]
F82013,50,1,0.6,[21.31340500428837]
F82013,50,1,0.7,[21.31340502659566]
F82013,50,1,0.8,[21.313404997541852]
F82013,50,1,0.9,[21.31340498359043]
F82013,50,1,1.0,[21.313404993900576]
F82013,50,2,0.01,[21.31617993677264]
F82013,50,2,0.1,[21.072492158979003]
F82013,50,2,0.2,[20.889175376666344]
F82013,50,2,0.3,[20.840601250319764]
F82013,50,2,0.4,[20.55179314251518]
F82013,50,2,0.5,[20.20989221370985]
F82013,50,2,0.6,[20.026305287117225]
F82013,50,2,0.7,[20.00539511090244]
F82013,50,2,0.8,[20.001054119615787]
F82013,50,2,0.9,[20.000471948093377]
F82013,50,2,1.0,[20.00002237196577]
F82013,50,3,0.01,[21.387433578229206]
F82013,50,3,0.1,[21.31364107893694]
F82013,50,3,0.2,[21.313645689302916]
F82013,50,3,0.3,[21.31364449683474]
F82013,50,3,0.4,[21.313641298604466]
F82013,50,3,0.5,[21.313643183042245]
F82013,50,3,0.6,[21.313646565891077]
F82013,50,3,0.7,[21.313640829458336]
F82013,50,3,0.8,[21.313643831848026]
F82013,50,3,0.9,[21.313648864878246]
F82013,50,3,1.0,[21.31364401942028]
F82013,50,4,0.01,[21.39489992713402]
F82013,50,4,0.1,[21.3872685332492]
F82013,50,4,0.2,[21.15903698220825]
F82013,50,4,0.3,[21.046680670919045]
F82013,50,4,0.4,[20.876064202280645]
F82013,50,4,0.5,[20.84641374812213]
F82013,50,4,0.6,[20.78024781223462]
F82013,50,4,0.7,[20.710921040360972]
F82013,50,4,0.8,[20.708979877446836]
F82013,50,4,0.9,[20.666984535387314]
F82013,50,4,1.0,[20.592683484360805]
F82013,50,5,0.01,[21.35195534431739]
F82013,50,5,0.1,[21.351954127590602]
F82013,50,5,0.2,[21.34102709318836]
F82013,50,5,0.3,[21.115233538792722]
F82013,50,5,0.4,[20.909735263037533]
F82013,50,5,0.5,[20.840821953393515]
F82013,50,5,0.6,[20.661121343593322]
F82013,50,5,0.7,[20.480620230436443]
F82013,50,5,0.8,[20.437089182286627]
F82013,50,5,0.9,[20.4100912090895]
F82013,50,5,1.0,[20.398898324639845]
F82013,50,6,0.01,[21.495672405155233]
F82013,50,6,0.1,[21.523893037953144]
F82013,50,6,0.2,[21.54696146660467]
F82013,50,6,0.3,[21.42146520503161]
F82013,50,6,0.4,[21.417872717555497]
F82013,50,6,0.5,[21.638956826879507]
F82013,50,6,0.6,[21.47793629028206]
F82013,50,6,0.7,[21.426331871064804]
F82013,50,6,0.8,[21.515416159093206]
F82013,50,6,0.9,[21.441811017670716]
F82013,50,6,1.0,[21.572703572475575]
F82013,50,7,0.01,[21.501337129516514]
F82013,50,7,0.1,[21.49354780878764]
F82013,50,7,0.2,[21.49339581233494]
F82013,50,7,0.3,[21.493353409892052]
F82013,50,7,0.4,[21.493373156993812]
F82013,50,7,0.5,[21.4933508949091]
F82013,50,7,0.6,[21.493272794004497]
F82013,50,7,0.7,[21.49327021440331]
F82013,50,7,0.8,[21.493217702023003]
F82013,50,7,0.9,[21.49320767674203]
F82013,50,7,1.0,[21.493124883509267]
F82013,50,8,0.01,[21.54756972816756]
F82013,50,8,0.1,[21.517692273807143]
F82013,50,8,0.2,[21.5701905386245]
F82013,50,8,0.3,[21.53709945556693]
F82013,50,8,0.4,[21.62217149457001]
F82013,50,8,0.5,[21.58927455218293]
F82013,50,8,0.6,[21.518922987401993]
F82013,50,8,0.7,[21.539624897136264]
F82013,50,8,0.8,[21.536277923247326]
F82013,50,8,0.9,[21.625202160297363]
F82013,50,8,1.0,[21.531784727825766]
F82013,50,9,0.01,[21.484369127307787]
F82013,50,9,0.1,[21.38620681200655]
F82013,50,9,0.2,[21.25096862161024]
F82013,50,9,0.3,[21.220411921818595]
F82013,50,9,0.4,[21.147961234126797]
F82013,50,9,0.5,[21.041445858069324]
F82013,50,9,0.6,[21.007912845132182]
F82013,50,9,0.7,[20.99185892996786]
F82013,50,9,0.8,[20.984536922646384]
F82013,50,9,0.9,[20.984388691884305]
F82013,50,9,1.0,[20.983429153679594]
F82013,50,10,0.01,[21.384834985819452]
F82013,50,10,0.1,[21.654630157536985]
F82013,50,10,0.2,[21.558201906716818]
F82013,50,10,0.3,[21.557259427833515]
F82013,50,10,0.4,[21.564837183251484]
F82013,50,10,0.5,[21.556642544918418]
F82013,50,10,0.6,[21.74132871270922]
F82013,50,10,0.7,[21.652581103529997]
F82013,50,10,0.8,[21.578651558232878]
F82013,50,10,0.9,[21.557433738290456]
F82013,50,10,1.0,[21.556884938478106]
F82013,50,11,0.01,[21.482063227056642]
F82013,50,11,0.1,[21.419537801112597]
F82013,50,11,0.2,[21.419537102810636]
F82013,50,11,0.3,[21.41953708251799]
F82013,50,11,0.4,[21.419537088130824]
F82013,50,11,0.5,[21.419537083314708]
F82013,50,11,0.6,[21.419537074044115]
F82013,50,11,0.7,[21.419537058608853]
F82013,50,11,0.8,[21.419537039509464]
F82013,50,11,0.9,[21.41953704270179]
F82013,50,11,1.0,[21.419537025725162]
F82013,50,12,0.01,[21.27295536501083]
F82013,50,12,0.1,[21.221502482865162]
F82013,50,12,0.2,[21.22150267030679]
F82013,50,12,0.3,[21.221503111727543]
F82013,50,12,0.4,[21.221439137110224]
F82013,50,12,0.5,[21.127946175099396]
F82013,50,12,0.6,[21.05408637571702]
F82013,50,12,0.7,[20.986207082173337]
F82013,50,12,0.8,[20.951839409674676]
F82013,50,12,0.9,[20.942439592718983]
F82013,50,12,1.0,[20.936050714366274]
F82013,50,13,0.01,[21.289473713960206]
F82013,50,13,0.1,[21.282352571569845]
F82013,50,13,0.2,[21.103169572263937]
F82013,50,13,0.3,[20.94374538444447]
F82013,50,13,0.4,[20.943746322086895]
