function,dimension,run,checkpoint,error
F182013,10,6,0.3,[18.989825398902212]
F182013,10,6,0.4,[18.989825398902212]
F182013,10,6,0.5,[18.989825398902212]
F182013,10,6,0.6,[18.989825398902212]
F182013,10,6,0.7,[18.989825398902212]
F182013,10,6,0.8,[18.989825398902212]
F182013,10,6,0.9,[18.989825398902212]
F182013,10,6,1.0,[18.989825398902212]
F182013,10,7,0.01,[37.58301975130286]
F182013,10,7,0.1,[34.32592751809756]
F182013,10,7,0.2,[34.32577382780573]
F182013,10,7,0.3,[34.32577382780573]
F182013,10,7,0.4,[34.32577382780573]
F182013,10,7,0.5,[34.32577382780573]
F182013,10,7,0.6,[34.32577382780573]
F182013,10,7,0.7,[34.32577382780573]
F182013,10,7,0.8,[34.32577382780573]
F182013,10,7,0.9,[34.32577382780573]
F182013,10,7,1.0,[34.32577382780573]
F182013,10,8,0.01,[26.903966798720433]
F182013,10,8,0.1,[23.219532901571768]
F182013,10,8,0.2,[23.21951568777439]
F182013,10,8,0.3,[23.21951568777439]
F182013,10,8,0.4,[23.21951568777439]
F182013,10,8,0.5,[23.21951568777439]
F182013,10,8,0.6,[23.21951568777439]
F182013,10,8,0.7,[23.21951568777439]
F182013,10,8,0.8,[23.21951568777439]
F182013,10,8,0.9,[23.21951568777439]
F182013,10,8,1.0,[23.21951568777439]
F182013,10,9,0.01,[21.742128239280987]
F182013,10,9,0.1,[17.288385753149896]
F182013,10,9,0.2,[17.288385521631426]
F182013,10,9,0.3,[17.288385521631426]
F182013,10,9,0.4,[17.288385521631426]
F182013,10,9,0.5,[17.288385521631426]
F182013,10,9,0.6,[17.288385521631426]
F182013,10,9,0.7,[17.288385521631426]
F182013,10,9,0.8,[17.288385521631426]
F182013,10,9,0.9,[17.288385521631426]
F182013,10,9,1.0,[17.288385521631426]
F182013,10,10,0.01,[33.876616663151594]
F182013,10,10,0.1,[30.920805992668704]
F182013,10,10,0.2,[30.920805992668704]
F182013,10,10,0.3,[30.920805992668704]
F182013,10,10,0.4,[30.920805992668704]
F182013,10,10,0.5,[30.920805992668704]
F182013,10,10,0.6,[30.920805992668704]
F182013,10,10,0.7,[30.920805992668704]
F182013,10,10,0.8,[30.920805992668704]
F182013,10,10,0.9,[30.920805992668704]
F182013,10,10,1.0,[30.920805992668704]
F182013,10,11,0.01,[41.25155903053559]
F182013,10,11,0.1,[32.183529423489404]
F182013,10,11,0.2,[32.18352942348423]
F182013,10,11,0.3,[32.18352942348423]
F182013,10,11,0.4,[32.18352942348423]
F182013,10,11,0.5,[32.18352942348423]
F182013,10,11,0.6,[32.18352942348423]
F182013,10,11,0.7,[32.18352942348423]
F182013,10,11,0.8,[32.183529423484174]
F182013,10,11,0.9,[32.18352942348423]
F182013,10,11,1.0,[32.18352942348423]
F182013,10,12,0.01,[18.008858812919016]
F182013,10,12,0.1,[16.26179214232343]
F182013,10,12,0.2,[16.260078725696076]
F182013,10,12,0.3,[16.260004453119905]
F182013,10,12,0.4,[16.260004453114732]
F182013,10,12,0.5,[16.260004453114732]
F182013,10,12,0.6,[16.260004453114732]
F182013,10,12,0.7,[16.26000445311479]
F182013,10,12,0.8,[16.260004453114732]
F182013,10,12,0.9,[16.260004453114732]
F182013,10,12,1.0,[16.260004453114732]
F182013,10,13,0.01,[30.325395158911647]
F182013,10,13,0.1,[23.988654324901404]
F182013,10,13,0.2,[23.98865115544112]
F182013,10,13,0.3,[23.98865115544112]
F182013,10,13,0.4,[23.98865115544112]
F182013,10,13,0.5,[23.98865115544112]
F182013,10,13,0.6,[23.98865115544112]
F182013,10,13,0.7,[23.98865115544112]
F182013,10,13,0.8,[23.98865115544112]
F182013,10,13,0.9,[23.98865115544112]
F182013,10,13,1.0,[23.98865115544112]
F182013,10,14,0.01,[47.74472061764379]
F182013,10,14,0.1,[33.23295566544385]
F182013,10,14,0.2,[33.23286831444818]
F182013,10,14,0.3,[33.23285748202176]
F182013,10,14,0.4,[33.2328574820217]
F182013,10,14,0.5,[33.23285748202176]
F182013,10,14,0.6,[33.2328574820217]
F182013,10,14,0.7,[33.2328574820217]
F182013,10,14,0.8,[33.2328574820217]
F182013,10,14,0.9,[33.2328574820217]
F182013,10,14,1.0,[33.2328574820217]
F182013,10,15,0.01,[22.425326399066535]
F182013,10,15,0.1,[22.114017072848412]
F182013,10,15,0.2,[22.114016966608688]
F182013,10,15,0.3,[22.114016966608688]
F182013,10,15,0.4,[22.114016966608688]
F182013,10,15,0.5,[22.114016966608688]
F182013,10,15,0.6,[22.114016966608744]
F182013,10,15,0.7,[22.114016966608688]
F182013,10,15,0.8,[22.114016966608688]
F182013,10,15,0.9,[22.114016966608688]
F182013,10,15,1.0,[22.114016966608688]
F182013,10,16,0.01,[23.74774372888197]
F182013,10,16,0.1,[17.385401772264515]
F182013,10,16,0.2,[17.38540175388681]
F182013,10,16,0.3,[17.38540175388681]
F182013,10,16,0.4,[17.38540175388681]
F182013,10,16,0.5,[17.38540175388681]
F182013,10,16,0.6,[17.38540175388681]
F182013,10,16,0.7,[17.38540175388681]
F182013,10,16,0.8,[17.38540175388681]
F182013,10,16,0.9,[17.38540175388681]
F182013,10,16,1.0,[17.38540175388681]
F182013,10,17,0.01,[20.55387524539765]
F182013,10,17,0.1,[18.69453687118903]
F182013,10,17,0.2,[18.69453687118903]
F182013,10,17,0.3,[18.69453687118903]
F182013,10,17,0.4,[18.69453687118903]
F182013,10,17,0.5,[18.69453687118903]
F182013,10,17,0.6,[18.69453687118903]
F182013,10,17,0.7,[18.69453687118903]
F182013,10,17,0.8,[18.69453687118903]
F182013,10,17,0.9,[18.69453687118903]
F182013,10,17,1.0,[18.69453687118903]
F182013,10,18,0.01,[42.45690505946152]
F182013,10,18,0.1,[42.03270528505692]
F182013,10,18,0.2,[42.03270528505675]
F182013,10,18,0.3,[42.03270528505675]
F182013,10,18,0.4,[42.03270528505675]
F182013,10,18,0.5,[42.03270528505675]
F182013,10,18,0.6,[42.03270528505675]
F182013,10,18,0.7,[42.03270528505675]
F182013,10,18,0.8,[42.03270528505675]
F182013,10,18,0.9,[42.03270528505675]
F182013,10,18,1.0,[42.03270528505669]
F182013,10,19,0.01,[23.322862896883123]
F182013,10,19,0.1,[19.828634013613964]
F182013,10,19,0.2,[19.8286340136126]
F182013,10,19,0.3,[19.8286340136126]
F182013,10,19,0.4,[19.8286340136126]
F182013,10,19,0.5,[19.8286340136126]
F182013,10,19,0.6,[19.8286340136126]
F182013,10,19,0.7,[19.8286340136126]
F182013,10,19,0.8,[19.8286340136126]
F182013,10,19,0.9,[19.8286340136126]
F182013,10,19,1.0,[19.8286340136126]
F182013,10,20,0.01,[24.323994855974036]
F182013,10,20,0.1,[22.01680760913979]
F182013,10,20,0.2,[22.016795837181746]
F182013,10,20,0.3,[22.016795837181746]
F182013,10,20,0.4,[22.016795837181746]
F182013,10,20,0.5,[22.016795837181746]
F182013,10,20,0.6,[22.016795837181746]
F182013,10,20,0.7,[22.016795837181746]
F182013,10,20,0.8,[22.016795837181746]
F182013,10,20,0.9,[22.016795837181746]
F182013,10,20,1.0,[22.016795837181746]
F182013,10,21,0.01,[46.94437888109587]
F182013,10,21,0.1,[41.12837399467361]
F182013,10,21,0.2,[41.128368988810394]
F182013,10,21,0.3,[41.128368988810394]
F182013,10,21,0.4,[41.128368988810394]
F182013,10,21,0.5,[41.128368988810394]
F182013,10,21,0.6,[41.128368988810394]
F182013,10,21,0.7,[41.128368988810394]
F182013,10,21,0.8,[41.128368988810394]
F182013,10,21,0.9,[41.128368988810394]
F182013,10,21,1.0,[41.128368988810394]
F182013,10,22,0.01,[27.31619668621221]
F182013,10,22,0.1,[17.72443534927163]
F182013,10,22,0.2,[17.724433011464043]
F182013,10,22,0.3,[17.724433011464043]
F182013,10,22,0.4,[17.724433011464043]
F182013,10,22,0.5,[17.724433011464043]
F182013,10,22,0.6,[17.724433011464043]
F182013,10,22,0.7,[17.724433011464043]
F182013,10,22,0.8,[17.724433011464043]
F182013,10,22,0.9,[17.724433011464043]
F182013,10,22,1.0,[17.724433011464043]
F182013,10,23,0.01,[15.301047987098173]
F182013,10,23,0.1,[13.873074469106541]
F182013,10,23,0.2,[13.873074469092728]
F182013,10,23,0.3,[13.873074469092728]
F182013,10,23,0.4,[13.873074469092728]
F182013,10,23,0.5,[13.873074469092728]
F182013,10,23,0.6,[13.873074469092728]
F182013,10,23,0.7,[13.873074469092728]
F182013,10,23,0.8,[13.873074469092728]
F182013,10,23,0.9,[13.873074469092728]
F182013,10,23,1.0,[13.873074469092728]
F182013,10,24,0.01,[26.168432186870575]
F182013,10,24,0.1,[17.06720931526536]
F182013,10,24,0.2,[17.06720931526536]
F182013,10,24,0.3,[17.06720931526536]
F182013,10,24,0.4,[17.06720931526536]
F182013,10,24,0.5,[17.06720931526536]
F182013,10,24,0.6,[17.06720931526536]
F182013,10,24,0.7,[17.06720931526536]
F182013,10,24,0.8,[17.06720931526536]
F182013,10,24,0.9,[17.06720931526536]
F182013,10,24,1.0,[17.06720931526536]
F182013,10,25,0.01,[13.547043272108795]
F182013,10,25,0.1,[12.854666607341017]
F182013,10,25,0.2,[12.854666607340278]
F182013,10,25,0.3,[12.854666607340278]
F182013,10,25,0.4,[12.854666607340278]
F182013,10,25,0.5,[12.854666607340278]
F182013,10,25,0.6,[12.854666607340278]
F182013,10,25,0.7,[12.854666607340278]
F182013,10,25,0.8,[12.854666607340278]
F182013,10,25,0.9,[12.854666607340278]
F182013,10,25,1.0,[12.854666607340278]
F182013,10,26,0.01,[33.30947328851158]
F182013,10,26,0.1,[19.540171970453798]
F182013,10,26,0.2,[19.5401718724097]
F182013,10,26,0.3,[19.5401718724097]
F182013,10,26,0.4,[19.5401718724097]
F182013,10,26,0.5,[19.5401718724097]
F182013,10,26,0.6,[19.5401718724097]
F182013,10,26,0.7,[19.5401718724097]
F182013,10,26,0.8,[19.5401718724097]
F182013,10,26,0.9,[19.5401718724097]
F182013,10,26,1.0,[19.5401718724097]
F182013,10,27,0.01,[29.715224337047914]
F182013,10,27,0.1,[21.30515107844718]
F182013,10,27,0.2,[21.305148053830465]
F182013,10,27,0.3,[21.305148053830465]
F182013,10,27,0.4,[21.305148053830465]
F182013,10,27,0.5,[21.305148053830465]
F182013,10,27,0.6,[21.305148053830465]
F182013,10,27,0.7,[21.305148053830465]
F182013,10,27,0.8,[21.305148053830465]
F182013,10,27,0.9,[21.305148053830465]
F182013,10,27,1.0,[21.305148053830465]
F182013,10,28,0.01,[34.40364410199294]
F182013,10,28,0.1,[33.614317943417745]
F182013,10,28,0.2,[33.6143179433239]
F182013,10,28,0.3,[33.614317943323954]
F182013,10,28,0.4,[33.614317943323954]
F182013,10,28,0.5,[33.614317943323954]
F182013,10,28,0.6,[33.614317943323954]
F182013,10,28,0.7,[33.614317943323954]
F182013,10,28,0.8,[33.614317943323954]
F182013,10,28,0.9,[33.614317943323954]
F182013,10,28,1.0,[33.614317943323954]
F182013,10,29,0.01,[25.627035924893676]
F182013,10,29,0.1,[24.201146998724823]
F182013,10,29,0.2,[24.201146998724823]
F182013,10,29,0.3,[24.201146998724823]
F182013,10,29,0.4,[24.201146998724823]
F182013,10,29,0.5,[24.201146998724823]
F182013,10,29,0.6,[24.201146998724823]
F182013,10,29,0.7,[24.201146998724823]
F182013,10,29,0.8,[24.201146998724823]
F182013,10,29,0.9,[24.201146998724823]
F182013,10,29,1.0,[24.201146998724823]
F182013,10,30,0.01,[39.98330485711034]
F182013,10,30,0.1,[38.98057278069575]
F182013,10,30,0.2,[38.98057278061668]
F182013,10,30,0.3,[38.98057278061668]
F182013,10,30,0.4,[38.98057278061668]
F182013,10,30,0.5,[38.98057278061668]
F182013,10,30,0.6,[38.98057278061668]
F182013,10,30,0.7,[38.98057278061668]
F182013,10,30,0.8,[38.98057278061668]
F182013,10,30,0.9,[38.98057278061668]
F182013,10,30,1.0,[38.98057278061668]
F182013,10,31,0.01,[27.088461194101797]
F182013,10,31,0.1,[24.302167781400613]
F182013,10,31,0.2,[24.302167781400613]
F182013,10,31,0.3,[24.302167781400613]
F182013,10,31,0.4,[24.302167781400613]
F182013,10,31,0.5,[24.302167781400613]
F182013,10,31,0.6,[24.302167781400613]
F182013,10,31,0.7,[24.302167781400613]
F182013,10,31,0.8,[24.302167781400613]
F182013,10,31,0.9,[24.302167781400613]
F182013,10,31,1.0,[24.302167781400613]
F182013,10,32,0.01,[65.45337304375869]
F182013,10,32,0.1,[44.91064187558959]
F182013,10,32,0.2,[44.9106418574155]
F182013,10,32,0.3,[44.9106418574155]
F182013,10,32,0.4,[44.9106418574155]
F182013,10,32,0.5,[44.9106418574155]
F182013,10,32,0.6,[44.9106418574155]
F182013,10,32,0.7,[44.9106418574155]
F182013,10,32,0.8,[44.9106418574155]
F182013,10,32,0.9,[44.9106418574155]
F182013,10,32,1.0,[44.9106418574155]
F182013,10,33,0.01,[47.969089284773986]
F182013,10,33,0.1,[42.9601948318068]
F182013,10,33,0.2,[42.96019483180277]
F182013,10,33,0.3,[42.96019483180277]
F182013,10,33,0.4,[42.96019483180277]
F182013,10,33,0.5,[42.96019483180277]
F182013,10,33,0.6,[42.96019483180277]
F182013,10,33,0.7,[42.96019483180277]
F182013,10,33,0.8,[42.96019483180277]
F182013,10,33,0.9,[42.96019483180277]
F182013,10,33,1.0,[42.96019483180277]
F182013,10,34,0.01,[22.963500226581516]
F182013,10,34,0.1,[20.008390019428248]
F182013,10,34,0.2,[20.008389981760217]
F182013,10,34,0.3,[20.008389981760217]
F182013,10,34,0.4,[20.008389981760217]
F182013,10,34,0.5,[20.008389981760217]
F182013,10,34,0.6,[20.008389981760217]
F182013,10,34,0.7,[20.008389981760217]
F182013,10,34,0.8,[20.008389981760217]
F182013,10,34,0.9,[20.008389981760217]
F182013,10,34,1.0,[20.008389981760217]
F182013,10,35,0.01,[23.53000616925101]
F182013,10,35,0.1,[20.462667133235243]
F182013,10,35,0.2,[20.462667120378285]
F182013,10,35,0.3,[20.462667120378285]
F182013,10,35,0.4,[20.462667120378285]
F182013,10,35,0.5,[20.462667120378285]
F182013,10,35,0.6,[20.462667120378285]
F182013,10,35,0.7,[20.462667120378285]
F182013,10,35,0.8,[20.462667120378285]
F182013,10,35,0.9,[20.462667120378285]
F182013,10,35,1.0,[20.462667120378285]
F182013,10,36,0.01,[15.370476708525587]
F182013,10,36,0.1,[15.13877137744521]
F182013,10,36,0.2,[15.13877137744521]
F182013,10,36,0.3,[15.13877137744521]
F182013,10,36,0.4,[15.13877137744521]
F182013,10,36,0.5,[15.13877137744521]
F182013,10,36,0.6,[15.13877137744521]
F182013,10,36,0.7,[15.13877137744521]
F182013,10,36,0.8,[15.13877137744521]
F182013,10,36,0.9,[15.13877137744521]
F182013,10,36,1.0,[15.13877137744521]
F182013,10,37,0.01,[14.168117956056278]
F182013,10,37,0.1,[12.990796525332883]
F182013,10,37,0.2,[12.990796522334847]
F182013,10,37,0.3,[12.990796522334847]
F182013,10,37,0.4,[12.990796522334847]
F182013,10,37,0.5,[12.990796522334847]
F182013,10,37,0.6,[12.990796522334847]
F182013,10,37,0.7,[12.990796522334847]
F182013,10,37,0.8,[12.990796522334847]
F182013,10,37,0.9,[12.990796522334847]
F182013,10,37,1.0,[12.990796522334847]
F182013,10,38,0.01,[33.620162791303926]
F182013,10,38,0.1,[26.997574890084195]
F182013,10,38,0.2,[26.99250766381101]
F182013,10,38,0.3,[26.992394427437887]
F182013,10,38,0.4,[26.992394424098165]
F182013,10,38,0.5,[26.992394424098165]
F182013,10,38,0.6,[26.992394424098222]
F182013,10,38,0.7,[26.992394424098222]
F182013,10,38,0.8,[26.992394424098165]
F182013,10,38,0.9,[26.992394424098222]
F182013,10,38,1.0,[26.992394424098165]
F182013,10,39,0.01,[26.999840920882605]
F182013,10,39,0.1,[25.817704631714946]
F182013,10,39,0.2,[25.817704297931016]
F182013,10,39,0.3,[25.817704297931016]
F182013,10,39,0.4,[25.817704297931016]
F182013,10,39,0.5,[25.817704297931016]
F182013,10,39,0.6,[25.817704297931016]
F182013,10,39,0.7,[25.817704297931016]
F182013,10,39,0.8,[25.817704297931016]
F182013,10,39,0.9,[25.817704297931016]
F182013,10,39,1.0,[25.817704297931016]
F182013,10,40,0.01,[21.4501779481688]
F182013,10,40,0.1,[19.940052237382588]
F182013,10,40,0.2,[19.940050944155587]
F182013,10,40,0.3,[19.940050944155587]
F182013,10,40,0.4,[19.940050944155587]
F182013,10,40,0.5,[19.940050944155587]
F182013,10,40,0.6,[19.940050944155587]
F182013,10,40,0.7,[19.940050944155587]
F182013,10,40,0.8,[19.940050944155587]
F182013,10,40,0.9,[19.940050944155587]
F182013,10,40,1.0,[19.940050944155587]
F182013,10,41,0.01,[46.09022797389787]
F182013,10,41,0.1,[43.39034633475001]
F182013,10,41,0.2,[43.39032983433452]
F182013,10,41,0.3,[43.39032983433458]
F182013,10,41,0.4,[43.39032983433452]
F182013,10,41,0.5,[43.39032983433452]
F182013,10,41,0.6,[43.39032983433458]
F182013,10,41,0.7,[43.39032983433458]
F182013,10,41,0.8,[43.39032983433452]
F182013,10,41,0.9,[43.39032983433452]
F182013,10,41,1.0,[43.39032983433458]
F182013,10,42,0.01,[16.383962679089507]
F182013,10,42,0.1,[15.13674504706205]
F182013,10,42,0.2,[15.136745014406472]
F182013,10,42,0.3,[15.136745014406472]
F182013,10,42,0.4,[15.136745014406472]
F182013,10,42,0.5,[15.136745014406472]
F182013,10,42,0.6,[15.136745014406472]
F182013,10,42,0.7,[15.136745014406472]
F182013,10,42,0.8,[15.136745014406472]
F182013,10,42,0.9,[15.136745014406472]
F182013,10,42,1.0,[15.136745014406472]
F182013,10,43,0.01,[72.79754368220017]
F182013,10,43,0.1,[61.32252214622366]
F182013,10,43,0.2,[61.32252214622366]
F182013,10,43,0.3,[61.32252214622366]
F182013,10,43,0.4,[61.32252214622366]
F182013,10,43,0.5,[61.32252214622366]
F182013,10,43,0.6,[61.32252214622366]
F182013,10,43,0.7,[61.32252214622366]
F182013,10,43,0.8,[61.32252214622366]
F182013,10,43,0.9,[61.32252214622366]
F182013,10,43,1.0,[61.32252214622366]
F182013,10,44,0.01,[51.83035432785442]
F182013,10,44,0.1,[43.99733198589598]
F182013,10,44,0.2,[43.99733190267426]
F182013,10,44,0.3,[43.99733190267426]
F182013,10,44,0.4,[43.99733190267426]
F182013,10,44,0.5,[43.99733190267426]
F182013,10,44,0.6,[43.99733190267426]
F182013,10,44,0.7,[43.99733190267426]
F182013,10,44,0.8,[43.99733190267426]
F182013,10,44,0.9,[43.99733190267426]
F182013,10,44,1.0,[43.99733190267426]
F182013,10,45,0.01,[32.657343060280425]
F182013,10,45,0.1,[21.482410610572344]
F182013,10,45,0.2,[21.482404178009006]
F182013,10,45,0.3,[21.482404178009006]
F182013,10,45,0.4,[21.482404178009006]
F182013,10,45,0.5,[21.482404178009006]
F182013,10,45,0.6,[21.482404178009006]
F182013,10,45,0.7,[21.482404178009006]
F182013,10,45,0.8,[21.482404178009006]
F182013,10,45,0.9,[21.482404178009006]
F182013,10,45,1.0,[21.482404178009006]
F182013,10,46,0.01,[31.13205894216685]
F182013,10,46,0.1,[26.364265349759194]
F182013,10,46,0.2,[26.36417507006189]
F182013,10,46,0.3,[26.3641750696778]
F182013,10,46,0.4,[26.3641750696778]
F182013,10,46,0.5,[26.3641750696778]
F182013,10,46,0.6,[26.3641750696778]
F182013,10,46,0.7,[26.364175069677856]
F182013,10,46,0.8,[26.3641750696778]
F182013,10,46,0.9,[26.364175069677913]
F182013,10,46,1.0,[26.364175069677856]
F182013,10,47,0.01,[34.408150130974036]
F182013,10,47,0.1,[16.044808819026457]
F182013,10,47,0.2,[16.0448087500331]
F182013,10,47,0.3,[16.0448087500331]
F182013,10,47,0.4,[16.0448087500331]
F182013,10,47,0.5,[16.0448087500331]
F182013,10,47,0.6,[16.0448087500331]
F182013,10,47,0.7,[16.0448087500331]
F182013,10,47,0.8,[16.0448087500331]
F182013,10,47,0.9,[16.0448087500331]
F182013,10,47,1.0,[16.0448087500331]
F182013,10,48,0.01,[9.162631368656946]
F182013,10,48,0.1,[8.06090485987363]
F182013,10,48,0.2,[8.0609048556135]
F182013,10,48,0.3,[8.0609048556135]
F182013,10,48,0.4,[8.0609048556135]
F182013,10,48,0.5,[8.0609048556135]
F182013,10,48,0.6,[8.0609048556135]
F182013,10,48,0.7,[8.0609048556135]
F182013,10,48,0.8,[8.0609048556135]
F182013,10,48,0.9,[8.0609048556135]
F182013,10,48,1.0,[8.0609048556135]
F182013,10,49,0.01,[38.82329185396463]
F182013,10,49,0.1,[35.88238684301149]
F182013,10,49,0.2,[35.882386842963]
F182013,10,49,0.3,[35.882386842963]
F182013,10,49,0.4,[35.882386842963]
F182013,10,49,0.5,[35.882386842963]
F182013,10,49,0.6,[35.882386842963]
F182013,10,49,0.7,[35.882386842963]
F182013,10,49,0.8,[35.882386842963]
F182013,10,49,0.9,[35.882386842963]
F182013,10,49,1.0,[35.882386842963]
F182013,10,50,0.01,[12.168509553639524]
F182013,10,50,0.1,[9.256299537807536]
F182013,10,50,0.2,[9.25629953779287]
F182013,10,50,0.3,[9.25629953779287]
F182013,10,50,0.4,[9.25629953779287]
F182013,10,50,0.5,[9.25629953779287]
F182013,10,50,0.6,[9.25629953779287]
F182013,10,50,0.7,[9.25629953779287]
F182013,10,50,0.8,[9.25629953779287]
F182013,10,50,0.9,[9.25629953779287]
F182013,10,50,1.0,[9.25629953779287]
F182013,30,0,0.01,[150.62789273648775]
F182013,30,0,0.1,[134.93900226850144]
F182013,30,0,0.2,[134.86877487944548]
F182013,30,0,0.3,[134.8661209027366]
F182013,30,0,0.4,[134.86602863718508]
F182013,30,0,0.5,[134.86602618021175]
F182013,30,0,0.6,[134.86599846452395]
F182013,30,0,0.7,[134.86599842174178]
F182013,30,0,0.8,[134.86599842174155]
F182013,30,0,0.9,[134.86599842174132]
F182013,30,0,1.0,[134.8659984217412]
F182013,30,1,0.01,[103.70575840424624]
F182013,30,1,0.1,[74.51657466100767]
F182013,30,1,0.2,[74.50621338557022]
F182013,30,1,0.3,[74.50603906936993]
F182013,30,1,0.4,[74.50602673336971]
F182013,30,1,0.5,[74.50602612807938]
F182013,30,1,0.6,[74.50602612807938]
F182013,30,1,0.7,[74.50602612807938]
F182013,30,1,0.8,[74.50602612807938]
F182013,30,1,0.9,[74.50602612807938]
F182013,30,1,1.0,[74.50602612807933]
F182013,30,2,0.01,[155.21605596024858]
F182013,30,2,0.1,[129.92646170171975]
F182013,30,2,0.2,[129.90851271339864]
F182013,30,2,0.3,[129.90812762989174]
F182013,30,2,0.4,[129.9081089008522]
F182013,30,2,0.5,[129.90810740708457]
F182013,30,2,0.6,[129.90810740708457]
F182013,30,2,0.7,[129.90810740708457]
F182013,30,2,0.8,[129.90810740708457]
F182013,30,2,0.9,[129.90810740708446]
F182013,30,2,1.0,[129.90810740708446]
F182013,30,3,0.01,[123.49523916474686]
F182013,30,3,0.1,[89.6751220317608]
F182013,30,3,0.2,[89.61461071078293]
F182013,30,3,0.3,[89.61278208852934]
F182013,30,3,0.4,[89.61275087624688]
F182013,30,3,0.5,[89.61274885296609]
F182013,30,3,0.6,[89.6127488529628]
F182013,30,3,0.7,[89.6127488529628]
F182013,30,3,0.8,[89.6127488529628]
F182013,30,3,0.9,[89.6127488529628]
F182013,30,3,1.0,[89.6127488529628]
F182013,30,4,0.01,[144.1160718818735]
F182013,30,4,0.1,[111.28402625717092]
F182013,30,4,0.2,[111.24637102067561]
F182013,30,4,0.3,[111.24581923684536]
F182013,30,4,0.4,[111.24578875894059]
F182013,30,4,0.5,[111.24578852350595]
F182013,30,4,0.6,[111.24578852350533]
F182013,30,4,0.7,[111.24578852350527]
F182013,30,4,0.8,[111.24578852350527]
F182013,30,4,0.9,[111.24578852350533]
F182013,30,4,1.0,[111.24578852350527]
F182013,30,5,0.01,[166.74019888627936]
F182013,30,5,0.1,[110.21266743775686]
F182013,30,5,0.2,[109.66811106820779]
F182013,30,5,0.3,[109.63542033671234]
F182013,30,5,0.4,[109.63266193683165]
F182013,30,5,0.5,[109.63159057353721]
F182013,30,5,0.6,[109.63128379637851]
F182013,30,5,0.7,[109.63127882894503]
F182013,30,5,0.8,[109.63103840080566]
F182013,30,5,0.9,[109.63103199701862]
F182013,30,5,1.0,[109.63103148235251]
F182013,30,6,0.01,[182.1728170125573]
F182013,30,6,0.1,[164.49997303767657]
F182013,30,6,0.2,[164.49524395429103]
F182013,30,6,0.3,[164.49512497484204]
F182013,30,6,0.4,[164.49512340082083]
F182013,30,6,0.5,[164.49512340082094]
F182013,30,6,0.6,[164.49512340082083]
F182013,30,6,0.7,[164.49512340082083]
