function,dimension,run,checkpoint,error
F232013,10,26,0.8,[999.9056966182338]
F232013,10,26,0.9,[999.9056966182343]
F232013,10,26,1.0,[999.9056966182336]
F232013,10,27,0.01,[1009.47189620058]
F232013,10,27,0.1,[1008.4673332098796]
F232013,10,27,0.2,[1008.4673331495355]
F232013,10,27,0.3,[1008.467333149536]
F232013,10,27,0.4,[1008.467333149536]
F232013,10,27,0.5,[1008.467333149536]
F232013,10,27,0.6,[1008.467333149536]
F232013,10,27,0.7,[1008.4673331495353]
F232013,10,27,0.8,[1008.4673331495355]
F232013,10,27,0.9,[1008.467333149536]
F232013,10,27,1.0,[1008.4673331495362]
F232013,10,28,0.01,[2158.4039255396474]
F232013,10,28,0.1,[2156.3267963980707]
F232013,10,28,0.2,[2156.3266728920166]
F232013,10,28,0.3,[2156.326672892016]
F232013,10,28,0.4,[2156.326672892016]
F232013,10,28,0.5,[2156.3266728920157]
F232013,10,28,0.6,[2156.326672892016]
F232013,10,28,0.7,[2156.326672892016]
F232013,10,28,0.8,[2156.326672892016]
F232013,10,28,0.9,[2156.326672892016]
F232013,10,28,1.0,[2156.326672892016]
F232013,10,29,0.01,[1606.1939228382025]
F232013,10,29,0.1,[1606.0710787232956]
F232013,10,29,0.2,[1606.0710787232956]
F232013,10,29,0.3,[1606.0710787232952]
F232013,10,29,0.4,[1606.0710787232956]
F232013,10,29,0.5,[1606.0710787232956]
F232013,10,29,0.6,[1606.0710787232947]
F232013,10,29,0.7,[1606.0710787232956]
F232013,10,29,0.8,[1606.0710787232952]
F232013,10,29,0.9,[1606.0710787232956]
F232013,10,29,1.0,[1606.0710787232956]
F232013,10,30,0.01,[1057.7243080776454]
F232013,10,30,0.1,[1051.0591768280299]
F232013,10,30,0.2,[1051.0591491153896]
F232013,10,30,0.3,[1051.0591491153896]
F232013,10,30,0.4,[1051.0591491153896]
F232013,10,30,0.5,[1051.0591491153893]
F232013,10,30,0.6,[1051.0591491153893]
F232013,10,30,0.7,[1051.0591491153896]
F232013,10,30,0.8,[1051.0591491153893]
F232013,10,30,0.9,[1051.05914911539]
F232013,10,30,1.0,[1051.0591491153896]
F232013,10,31,0.01,[1447.41712857942]
F232013,10,31,0.1,[1427.3229231249938]
F232013,10,31,0.2,[1427.3229211648904]
F232013,10,31,0.3,[1427.3229211648913]
F232013,10,31,0.4,[1427.3229211648904]
F232013,10,31,0.5,[1427.3229211648904]
F232013,10,31,0.6,[1427.3229211648904]
F232013,10,31,0.7,[1427.3229211648904]
F232013,10,31,0.8,[1427.3229211648904]
F232013,10,31,0.9,[1427.3229211648904]
F232013,10,31,1.0,[1427.3229211648904]
F232013,10,32,0.01,[1570.1902781097092]
F232013,10,32,0.1,[1561.6846418943046]
F232013,10,32,0.2,[1561.684630678239]
F232013,10,32,0.3,[1561.684630678239]
F232013,10,32,0.4,[1561.684630678239]
F232013,10,32,0.5,[1561.684630678239]
F232013,10,32,0.6,[1561.684630678239]
F232013,10,32,0.7,[1561.684630678239]
F232013,10,32,0.8,[1561.6846306782386]
F232013,10,32,0.9,[1561.684630678239]
F232013,10,32,1.0,[1561.684630678239]
F232013,10,33,0.01,[1316.2519511876617]
F232013,10,33,0.1,[1314.9648374085164]
F232013,10,33,0.2,[1314.9648373904893]
F232013,10,33,0.3,[1314.9648373904888]
F232013,10,33,0.4,[1314.9648373904884]
F232013,10,33,0.5,[1314.9648373904888]
F232013,10,33,0.6,[1314.9648373904884]
F232013,10,33,0.7,[1314.9648373904884]
F232013,10,33,0.8,[1314.9648373904893]
F232013,10,33,0.9,[1314.9648373904888]
F232013,10,33,1.0,[1314.9648373904888]
F232013,10,34,0.01,[1017.2108208633845]
F232013,10,34,0.1,[993.7395406483815]
F232013,10,34,0.2,[993.7393997009194]
F232013,10,34,0.3,[993.7393997009194]
F232013,10,34,0.4,[993.7393997009196]
F232013,10,34,0.5,[993.7393997009194]
F232013,10,34,0.6,[993.7393997009194]
F232013,10,34,0.7,[993.7393997009194]
F232013,10,34,0.8,[993.7393997009194]
F232013,10,34,0.9,[993.739399700919]
F232013,10,34,1.0,[993.7393997009194]
F232013,10,35,0.01,[2349.354817872054]
F232013,10,35,0.1,[2095.76768003377]
F232013,10,35,0.2,[2095.7622964841853]
F232013,10,35,0.3,[2095.7622964841858]
F232013,10,35,0.4,[2095.7622964841853]
F232013,10,35,0.5,[2095.762296484187]
F232013,10,35,0.6,[2095.7622964841844]
F232013,10,35,0.7,[2095.762296484187]
F232013,10,35,0.8,[2095.7622964841844]
F232013,10,35,0.9,[2095.7622964841858]
F232013,10,35,1.0,[2095.7622964841853]
F232013,10,36,0.01,[1574.1371639955319]
F232013,10,36,0.1,[1563.1301242672594]
F232013,10,36,0.2,[1560.6761208495454]
F232013,10,36,0.3,[1560.4702485782263]
F232013,10,36,0.4,[1560.373462441993]
F232013,10,36,0.5,[1560.3733860287102]
F232013,10,36,0.6,[1560.37338373464]
F232013,10,36,0.7,[1560.373383734443]
F232013,10,36,0.8,[1560.3733837344107]
F232013,10,36,0.9,[1559.322961910174]
F232013,10,36,1.0,[1558.97592227303]
F232013,10,37,0.01,[1988.6254441731535]
F232013,10,37,0.1,[1981.6359545558935]
F232013,10,37,0.2,[1981.6358604939778]
F232013,10,37,0.3,[1981.6358604939778]
F232013,10,37,0.4,[1981.6358604939783]
F232013,10,37,0.5,[1981.6358604939778]
F232013,10,37,0.6,[1981.6358604939778]
F232013,10,37,0.7,[1981.6358604939783]
F232013,10,37,0.8,[1981.6358604939778]
F232013,10,37,0.9,[1981.6358604939778]
F232013,10,37,1.0,[1981.6358604939778]
F232013,10,38,0.01,[1926.2365039191254]
F232013,10,38,0.1,[1917.9984052561886]
F232013,10,38,0.2,[1917.9954575644756]
F232013,10,38,0.3,[1917.9954575644815]
F232013,10,38,0.4,[1917.9954575644751]
F232013,10,38,0.5,[1917.9954575644697]
F232013,10,38,0.6,[1917.9954575644856]
F232013,10,38,0.7,[1917.9954575644688]
F232013,10,38,0.8,[1917.995457564486]
F232013,10,38,0.9,[1917.9954575644688]
F232013,10,38,1.0,[1917.9954575644674]
F232013,10,39,0.01,[2106.7744297149397]
F232013,10,39,0.1,[2036.8319982188573]
F232013,10,39,0.2,[2036.653550274832]
F232013,10,39,0.3,[2036.6535098508352]
F232013,10,39,0.4,[2036.653509822498]
F232013,10,39,0.5,[2036.653509822499]
F232013,10,39,0.6,[2036.653509822498]
F232013,10,39,0.7,[2036.6535098225077]
F232013,10,39,0.8,[2036.6535098225086]
F232013,10,39,0.9,[2036.653509822504]
F232013,10,39,1.0,[2036.653509822504]
F232013,10,40,0.01,[2298.0953848135346]
F232013,10,40,0.1,[2275.7294230907223]
F232013,10,40,0.2,[2275.7293255522923]
F232013,10,40,0.3,[2275.7293255522927]
F232013,10,40,0.4,[2275.7293255522927]
F232013,10,40,0.5,[2275.7293255522923]
F232013,10,40,0.6,[2275.7293255522923]
F232013,10,40,0.7,[2275.729325552292]
F232013,10,40,0.8,[2275.7293255522923]
F232013,10,40,0.9,[2275.7293255522927]
F232013,10,40,1.0,[2275.7293255522923]
F232013,10,41,0.01,[1172.1893427374598]
F232013,10,41,0.1,[1171.9876195251745]
F232013,10,41,0.2,[1171.987608408931]
F232013,10,41,0.3,[1171.9876084089337]
F232013,10,41,0.4,[1171.9876084089328]
F232013,10,41,0.5,[1171.9876084089328]
F232013,10,41,0.6,[1171.987608408932]
F232013,10,41,0.7,[1171.9876084089328]
F232013,10,41,0.8,[1171.9876084089328]
F232013,10,41,0.9,[1171.987608408932]
F232013,10,41,1.0,[1171.9876084089324]
F232013,10,42,0.01,[1718.7163763278077]
F232013,10,42,0.1,[1701.6712794434216]
F232013,10,42,0.2,[1701.6708613672417]
F232013,10,42,0.3,[1701.6708613672122]
F232013,10,42,0.4,[1701.6708613672135]
F232013,10,42,0.5,[1701.6708613672126]
F232013,10,42,0.6,[1701.670861367213]
F232013,10,42,0.7,[1701.6708613672126]
F232013,10,42,0.8,[1701.6708613672117]
F232013,10,42,0.9,[1701.6708613672145]
F232013,10,42,1.0,[1701.6708613672195]
F232013,10,43,0.01,[1849.3713747449792]
F232013,10,43,0.1,[1849.2543749963434]
F232013,10,43,0.2,[1849.2543749960619]
F232013,10,43,0.3,[1849.2543749960614]
F232013,10,43,0.4,[1849.2543749960605]
F232013,10,43,0.5,[1849.254374996061]
F232013,10,43,0.6,[1849.254374996061]
F232013,10,43,0.7,[1849.2543749960614]
F232013,10,43,0.8,[1849.2543749960623]
F232013,10,43,0.9,[1849.2543749960619]
F232013,10,43,1.0,[1849.2543749960605]
F232013,10,44,0.01,[1547.2389386031755]
F232013,10,44,0.1,[1547.210941876221]
F232013,10,44,0.2,[1547.2109418462214]
F232013,10,44,0.3,[1547.2109418462214]
F232013,10,44,0.4,[1547.2109418462214]
F232013,10,44,0.5,[1547.210941846221]
F232013,10,44,0.6,[1547.2109418462205]
F232013,10,44,0.7,[1547.2109418462205]
F232013,10,44,0.8,[1547.210941846221]
F232013,10,44,0.9,[1547.210941846221]
F232013,10,44,1.0,[1547.210941846221]
F232013,10,45,0.01,[2080.5008418838474]
F232013,10,45,0.1,[2078.804005555538]
F232013,10,45,0.2,[2078.8004404579797]
F232013,10,45,0.3,[2078.8003274779057]
F232013,10,45,0.4,[2078.80017492117]
F232013,10,45,0.5,[2078.8001749210707]
F232013,10,45,0.6,[2078.8001749210443]
F232013,10,45,0.7,[2078.8001749210407]
F232013,10,45,0.8,[2078.8001749210393]
F232013,10,45,0.9,[2084.8516045083056]
F232013,10,45,1.0,[2078.80017492104]
F232013,10,46,0.01,[1564.9286026654672]
F232013,10,46,0.1,[1564.8829337603647]
F232013,10,46,0.2,[1564.8829337603647]
F232013,10,46,0.3,[1564.8829337603647]
F232013,10,46,0.4,[1564.8829337603624]
F232013,10,46,0.5,[1564.8829337603643]
F232013,10,46,0.6,[1564.8829337603634]
F232013,10,46,0.7,[1564.8829337603643]
F232013,10,46,0.8,[1564.8829337603643]
F232013,10,46,0.9,[1564.8829337603647]
F232013,10,46,1.0,[1564.8829337603647]
F232013,10,47,0.01,[1617.1871522587253]
F232013,10,47,0.1,[1614.9473150842346]
F232013,10,47,0.2,[1614.9473124464712]
F232013,10,47,0.3,[1614.9473124464707]
F232013,10,47,0.4,[1614.9473124464707]
F232013,10,47,0.5,[1614.9473124464712]
F232013,10,47,0.6,[1614.9473124464712]
F232013,10,47,0.7,[1614.9473124464712]
F232013,10,47,0.8,[1614.9473124464707]
F232013,10,47,0.9,[1614.9473124464712]
F232013,10,47,1.0,[1614.9473124464712]
F232013,10,48,0.01,[1476.3740484479035]
F232013,10,48,0.1,[1471.7867817953993]
F232013,10,48,0.2,[1471.7867772857098]
F232013,10,48,0.3,[1471.7867772857098]
F232013,10,48,0.4,[1471.7867772857098]
F232013,10,48,0.5,[1471.7867772857103]
F232013,10,48,0.6,[1471.7867772857098]
F232013,10,48,0.7,[1471.7867772857103]
F232013,10,48,0.8,[1471.7867772857098]
F232013,10,48,0.9,[1471.7867772857098]
F232013,10,48,1.0,[1471.7867772857103]
F232013,10,49,0.01,[551.7146288975591]
F232013,10,49,0.1,[551.274058885545]
F232013,10,49,0.2,[551.2740477331504]
F232013,10,49,0.3,[551.2740477331508]
F232013,10,49,0.4,[551.2740477331504]
F232013,10,49,0.5,[551.2740477331508]
F232013,10,49,0.6,[551.2740477331508]
F232013,10,49,0.7,[551.2740477331508]
F232013,10,49,0.8,[551.2740477331508]
F232013,10,49,0.9,[551.2740477331508]
F232013,10,49,1.0,[551.2740477331508]
F232013,10,50,0.01,[904.6112892477454]
F232013,10,50,0.1,[880.264161369757]
F232013,10,50,0.2,[880.2641107574373]
F232013,10,50,0.3,[880.264075856901]
F232013,10,50,0.4,[880.2640758568546]
F232013,10,50,0.5,[880.2640758568539]
F232013,10,50,0.6,[883.1569238125142]
F232013,10,50,0.7,[883.1569066458046]
F232013,10,50,0.8,[881.735265147614]
F232013,10,50,0.9,[881.6087152074276]
F232013,10,50,1.0,[881.6055635415094]
F232013,30,0,0.01,[4901.681519063417]
F232013,30,0,0.1,[4838.060089488573]
F232013,30,0,0.2,[4838.059882901439]
F232013,30,0,0.3,[4838.059882869866]
F232013,30,0,0.4,[4838.059882869866]
F232013,30,0,0.5,[4838.059882869866]
F232013,30,0,0.6,[4838.059882869865]
F232013,30,0,0.7,[4838.059882869865]
F232013,30,0,0.8,[4838.059882869863]
F232013,30,0,0.9,[4838.059882869865]
F232013,30,0,1.0,[4838.059882869864]
F232013,30,1,0.01,[5463.761283417904]
F232013,30,1,0.1,[5442.9963658091365]
F232013,30,1,0.2,[5442.996209997611]
F232013,30,1,0.3,[5442.99620979538]
F232013,30,1,0.4,[5442.996209795379]
F232013,30,1,0.5,[5442.996209795381]
F232013,30,1,0.6,[5442.996209795382]
F232013,30,1,0.7,[5442.996209795381]
F232013,30,1,0.8,[5442.996209795379]
F232013,30,1,0.9,[5442.99620979538]
F232013,30,1,1.0,[5442.996209795381]
F232013,30,2,0.01,[7766.5948721614495]
F232013,30,2,0.1,[7557.294493056994]
F232013,30,2,0.2,[7546.837893400465]
F232013,30,2,0.3,[7546.722901469002]
F232013,30,2,0.4,[7546.703667643493]
F232013,30,2,0.5,[7546.701323670644]
F232013,30,2,0.6,[7546.700952232266]
F232013,30,2,0.7,[7546.696161959506]
F232013,30,2,0.8,[7546.696161428727]
F232013,30,2,0.9,[7546.6960517708085]
F232013,30,2,1.0,[7546.694107656029]
F232013,30,3,0.01,[5761.741366488494]
F232013,30,3,0.1,[5528.722927965947]
F232013,30,3,0.2,[5527.775272736381]
F232013,30,3,0.3,[5527.766634085205]
F232013,30,3,0.4,[5527.766527493497]
F232013,30,3,0.5,[5527.766490447236]
F232013,30,3,0.6,[5527.7664901688095]
F232013,30,3,0.7,[5527.76649016457]
F232013,30,3,0.8,[5527.766490164431]
F232013,30,3,0.9,[5527.766490164431]
F232013,30,3,1.0,[5527.7664901644275]
F232013,30,4,0.01,[4579.337599215239]
F232013,30,4,0.1,[3928.8773463921725]
F232013,30,4,0.2,[3928.777710354155]
F232013,30,4,0.3,[3928.7774047471685]
F232013,30,4,0.4,[3928.7774002241476]
F232013,30,4,0.5,[3928.7774002045717]
F232013,30,4,0.6,[3928.7774002045926]
F232013,30,4,0.7,[3928.777400204568]
F232013,30,4,0.8,[3928.77740020457]
F232013,30,4,0.9,[3928.777400204579]
F232013,30,4,1.0,[3928.777400204568]
F232013,30,5,0.01,[6545.107204176426]
F232013,30,5,0.1,[6191.43144974357]
F232013,30,5,0.2,[5984.53400513985]
