function,dimension,run,checkpoint,error
F42013,10,41,0.5,[0]
F42013,10,41,0.6,[0]
F42013,10,41,0.7,[0]
F42013,10,41,0.8,[0]
F42013,10,41,0.9,[0]
F42013,10,41,1.0,[0]
F42013,10,42,0.01,[69290.7530347916]
F42013,10,42,0.1,[15.040629331542732]
F42013,10,42,0.2,[6.8731201281480026e-06]
F42013,10,42,0.3,[0]
F42013,10,42,0.4,[0]
F42013,10,42,0.5,[0]
F42013,10,42,0.6,[0]
F42013,10,42,0.7,[0]
F42013,10,42,0.8,[0]
F42013,10,42,0.9,[0]
F42013,10,42,1.0,[0]
F42013,10,43,0.01,[19485.23812754486]
F42013,10,43,0.1,[4.55629725945937]
F42013,10,43,0.2,[1.69725353771355e-08]
F42013,10,43,0.3,[0]
F42013,10,43,0.4,[0]
F42013,10,43,0.5,[0]
F42013,10,43,0.6,[0]
F42013,10,43,0.7,[0]
F42013,10,43,0.8,[0]
F42013,10,43,0.9,[0]
F42013,10,43,1.0,[0]
F42013,10,44,0.01,[63565.488572149654]
F42013,10,44,0.1,[14.40581924040498]
F42013,10,44,0.2,[0.056935532873239936]
F42013,10,44,0.3,[0]
F42013,10,44,0.4,[0]
F42013,10,44,0.5,[0]
F42013,10,44,0.6,[0]
F42013,10,44,0.7,[0]
F42013,10,44,0.8,[0]
F42013,10,44,0.9,[0]
F42013,10,44,1.0,[0]
F42013,10,45,0.01,[38017.82275556057]
F42013,10,45,0.1,[1.917370463474981]
F42013,10,45,0.2,[0.0046199806413369515]
F42013,10,45,0.3,[0]
F42013,10,45,0.4,[0]
F42013,10,45,0.5,[0]
F42013,10,45,0.6,[0]
F42013,10,45,0.7,[0]
F42013,10,45,0.8,[0]
F42013,10,45,0.9,[0]
F42013,10,45,1.0,[0]
F42013,10,46,0.01,[76967.35770653361]
F42013,10,46,0.1,[15.159278467304375]
F42013,10,46,0.2,[0]
F42013,10,46,0.3,[0]
F42013,10,46,0.4,[0]
F42013,10,46,0.5,[0]
F42013,10,46,0.6,[0]
F42013,10,46,0.7,[0]
F42013,10,46,0.8,[0]
F42013,10,46,0.9,[0]
F42013,10,46,1.0,[0]
F42013,10,47,0.01,[64757.82954669035]
F42013,10,47,0.1,[51.21878406621545]
F42013,10,47,0.2,[0.0016441561208466737]
F42013,10,47,0.3,[0]
F42013,10,47,0.4,[0]
F42013,10,47,0.5,[0]
F42013,10,47,0.6,[0]
F42013,10,47,0.7,[0]
F42013,10,47,0.8,[0]
F42013,10,47,0.9,[0]
F42013,10,47,1.0,[0]
F42013,10,48,0.01,[48288.067753026335]
F42013,10,48,0.1,[34.044190853421014]
F42013,10,48,0.2,[0.028758014706227186]
F42013,10,48,0.3,[0]
F42013,10,48,0.4,[0]
F42013,10,48,0.5,[0]
F42013,10,48,0.6,[0]
F42013,10,48,0.7,[0]
F42013,10,48,0.8,[0]
F42013,10,48,0.9,[0]
F42013,10,48,1.0,[0]
F42013,10,49,0.01,[43974.89634292164]
F42013,10,49,0.1,[91.75261328467184]
F42013,10,49,0.2,[0]
F42013,10,49,0.3,[0]
F42013,10,49,0.4,[0]
F42013,10,49,0.5,[0]
F42013,10,49,0.6,[0]
F42013,10,49,0.7,[0]
F42013,10,49,0.8,[0]
F42013,10,49,0.9,[0]
F42013,10,49,1.0,[0]
F42013,10,50,0.01,[35450.007431085425]
F42013,10,50,0.1,[3.237078137670551]
F42013,10,50,0.2,[2.0700513232441153e-05]
F42013,10,50,0.3,[0]
F42013,10,50,0.4,[0]
F42013,10,50,0.5,[0]
F42013,10,50,0.6,[0]
F42013,10,50,0.7,[0]
F42013,10,50,0.8,[0]
F42013,10,50,0.9,[0]
F42013,10,50,1.0,[0]
F42013,30,0,0.01,[131183.67722324494]
F42013,30,0,0.1,[8.366230637626359]
F42013,30,0,0.2,[0.008171714214313397]
F42013,30,0,0.3,[0.000673847390089577]
F42013,30,0,0.4,[8.167071609932464e-05]
F42013,30,0,0.5,[4.482941903916071e-06]
F42013,30,0,0.6,[1.6858505205163965e-06]
F42013,30,0,0.7,[8.703523235453758e-08]
F42013,30,0,0.8,[8.703523235453758e-08]
F42013,30,0,0.9,[8.703523235453758e-08]
F42013,30,0,1.0,[8.703523235453758e-08]
F42013,30,1,0.01,[100774.90762989833]
F42013,30,1,0.1,[6.592031498219967]
F42013,30,1,0.2,[0.005126395721163135]
F42013,30,1,0.3,[0.00010126432493962056]
F42013,30,1,0.4,[2.8167742129880935e-06]
F42013,30,1,0.5,[1.750936462485697e-07]
F42013,30,1,0.6,[1.7132697394117713e-07]
F42013,30,1,0.7,[1.7132720131485257e-07]
F42013,30,1,0.8,[1.7132720131485257e-07]
F42013,30,1,0.9,[1.7132720131485257e-07]
F42013,30,1,1.0,[1.7132720131485257e-07]
F42013,30,2,0.01,[189524.91553140723]
F42013,30,2,0.1,[96.35010978500156]
F42013,30,2,0.2,[0.04131610251965867]
F42013,30,2,0.3,[0.000713178101250378]
F42013,30,2,0.4,[7.259664243974839e-06]
F42013,30,2,0.5,[1.2990017239644658e-07]
F42013,30,2,0.6,[1.2990017239644658e-07]
F42013,30,2,0.7,[1.2990017239644658e-07]
F42013,30,2,0.8,[1.2990017239644658e-07]
F42013,30,2,0.9,[1.2990017239644658e-07]
F42013,30,2,1.0,[1.2990017239644658e-07]
F42013,30,3,0.01,[127542.32703654193]
F42013,30,3,0.1,[37.34987736131984]
F42013,30,3,0.2,[0.014837105341484857]
F42013,30,3,0.3,[0.0005734442431730713]
F42013,30,3,0.4,[2.494424074939161e-05]
F42013,30,3,0.5,[2.2851531866763253e-07]
F42013,30,3,0.6,[2.2851531866763253e-07]
F42013,30,3,0.7,[2.2851531866763253e-07]
F42013,30,3,0.8,[2.2851531866763253e-07]
F42013,30,3,0.9,[2.2851531866763253e-07]
F42013,30,3,1.0,[2.2851531866763253e-07]
F42013,30,4,0.01,[225247.8965369447]
F42013,30,4,0.1,[48.642234032631904]
F42013,30,4,0.2,[0.09359378459680556]
F42013,30,4,0.3,[0.001707840558992757]
F42013,30,4,0.4,[6.0829602261947e-05]
F42013,30,4,0.5,[2.2336856773108593e-05]
F42013,30,4,0.6,[6.17135356151266e-08]
F42013,30,4,0.7,[6.17135356151266e-08]
F42013,30,4,0.8,[6.17135356151266e-08]
F42013,30,4,0.9,[6.17135356151266e-08]
F42013,30,4,1.0,[6.17135356151266e-08]
F42013,30,5,0.01,[135376.7941293473]
F42013,30,5,0.1,[15.51274062732432]
F42013,30,5,0.2,[0.005636502262404974]
F42013,30,5,0.3,[0.00010904982445936184]
F42013,30,5,0.4,[1.4533451121678809e-05]
F42013,30,5,0.5,[1.490843260398833e-06]
F42013,30,5,0.6,[1.7313595890300348e-07]
F42013,30,5,0.7,[1.7313595890300348e-07]
F42013,30,5,0.8,[1.7313595890300348e-07]
F42013,30,5,0.9,[1.7313595890300348e-07]
F42013,30,5,1.0,[1.7313595890300348e-07]
F42013,30,6,0.01,[116232.8411644854]
F42013,30,6,0.1,[7.400458888723506]
F42013,30,6,0.2,[0.024608712900771934]
F42013,30,6,0.3,[0.00036309596339378913]
F42013,30,6,0.4,[4.500307113630697e-06]
F42013,30,6,0.5,[1.2479858924052678e-08]
F42013,30,6,0.6,[1.2436203178367577e-08]
F42013,30,6,0.7,[1.2436203178367577e-08]
F42013,30,6,0.8,[1.2436203178367577e-08]
F42013,30,6,0.9,[1.2436203178367577e-08]
F42013,30,6,1.0,[1.2436203178367577e-08]
F42013,30,7,0.01,[124680.97918394824]
F42013,30,7,0.1,[9.668874150073407]
F42013,30,7,0.2,[0.007324588925030184]
F42013,30,7,0.3,[9.21627065508801e-06]
F42013,30,7,0.4,[1.7494539861218072e-07]
F42013,30,7,0.5,[1.2394366422086023e-08]
F42013,30,7,0.6,[1.2394366422086023e-08]
F42013,30,7,0.7,[1.2394366422086023e-08]
F42013,30,7,0.8,[1.2394366422086023e-08]
F42013,30,7,0.9,[1.2394366422086023e-08]
F42013,30,7,1.0,[1.2394366422086023e-08]
F42013,30,8,0.01,[187706.86935213298]
F42013,30,8,0.1,[60.201746529769935]
F42013,30,8,0.2,[0.026149732257181313]
F42013,30,8,0.3,[0.0007950586757488054]
F42013,30,8,0.4,[5.07267593548022e-05]
F42013,30,8,0.5,[5.666347533406224e-06]
F42013,30,8,0.6,[1.7920524442160968e-07]
F42013,30,8,0.7,[1.7920524442160968e-07]
F42013,30,8,0.8,[1.7920524442160968e-07]
F42013,30,8,0.9,[1.7920524442160968e-07]
F42013,30,8,1.0,[1.7920524442160968e-07]
F42013,30,9,0.01,[184421.28556768724]
F42013,30,9,0.1,[14.028792359544696]
F42013,30,9,0.2,[0.007979627705935854]
F42013,30,9,0.3,[0.00010137897925233119]
F42013,30,9,0.4,[4.325252575654304e-06]
F42013,30,9,0.5,[4.701787474914454e-07]
F42013,30,9,0.6,[8.263168638222851e-08]
F42013,30,9,0.7,[8.263168638222851e-08]
F42013,30,9,0.8,[8.263168638222851e-08]
F42013,30,9,0.9,[8.263168638222851e-08]
F42013,30,9,1.0,[8.263168638222851e-08]
F42013,30,10,0.01,[153968.69011993718]
F42013,30,10,0.1,[27.476085490604646]
F42013,30,10,0.2,[0.030037027460366517]
F42013,30,10,0.3,[0.0012843283175243414]
F42013,30,10,0.4,[4.032284209642967e-05]
F42013,30,10,0.5,[6.294446848187363e-07]
F42013,30,10,0.6,[1.5469004210899584e-07]
F42013,30,10,0.7,[1.5469004210899584e-07]
F42013,30,10,0.8,[1.5469004210899584e-07]
F42013,30,10,0.9,[1.5469004210899584e-07]
F42013,30,10,1.0,[1.5469004210899584e-07]
F42013,30,11,0.01,[140741.38739640158]
F42013,30,11,0.1,[34.41241488504579]
F42013,30,11,0.2,[0.020040259675852212]
F42013,30,11,0.3,[9.012663940666243e-05]
F42013,30,11,0.4,[5.6517444591008825e-06]
F42013,30,11,0.5,[6.17872501607053e-07]
F42013,30,11,0.6,[6.069310529710492e-07]
F42013,30,11,0.7,[6.069310529710492e-07]
F42013,30,11,0.8,[6.069310529710492e-07]
F42013,30,11,0.9,[6.069310529710492e-07]
F42013,30,11,1.0,[6.069310529710492e-07]
F42013,30,12,0.01,[167619.01995331672]
F42013,30,12,0.1,[23.4458193912792]
F42013,30,12,0.2,[0.017863170683995122]
F42013,30,12,0.3,[0.0005730378268253844]
F42013,30,12,0.4,[9.805314266486675e-05]
F42013,30,12,0.5,[1.4635373645432992e-05]
F42013,30,12,0.6,[3.0888077162671834e-07]
F42013,30,12,0.7,[1.2208147381898016e-08]
F42013,30,12,0.8,[1.2208147381898016e-08]
F42013,30,12,0.9,[1.2208147381898016e-08]
F42013,30,12,1.0,[1.2208147381898016e-08]
F42013,30,13,0.01,[139177.2154843873]
F42013,30,13,0.1,[31.000199365777462]
F42013,30,13,0.2,[0.005050686828326434]
F42013,30,13,0.3,[0.000435176741802934]
F42013,30,13,0.4,[2.2266184259933652e-05]
F42013,30,13,0.5,[1.642429197090678e-06]
F42013,30,13,0.6,[4.928249381919159e-07]
F42013,30,13,0.7,[4.928249381919159e-07]
F42013,30,13,0.8,[4.928249381919159e-07]
F42013,30,13,0.9,[4.928249381919159e-07]
F42013,30,13,1.0,[4.928249381919159e-07]
F42013,30,14,0.01,[151095.7546996802]
F42013,30,14,0.1,[79.99448098770154]
F42013,30,14,0.2,[0.08581448351401377]
F42013,30,14,0.3,[0.00032776248144728015]
F42013,30,14,0.4,[3.673520268421271e-06]
F42013,30,14,0.5,[7.087019184837118e-07]
F42013,30,14,0.6,[0]
F42013,30,14,0.7,[0]
F42013,30,14,0.8,[0]
F42013,30,14,0.9,[0]
F42013,30,14,1.0,[0]
F42013,30,15,0.01,[167325.7145141618]
F42013,30,15,0.1,[13.006014080466457]
F42013,30,15,0.2,[0.002064411228957397]
