function,dimension,run,checkpoint,error
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[62.85058652325915]
F52013,10,14,0.1,[4.8310162242160004e-05]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[191.12924510488222]
F52013,10,15,0.1,[0.0015144159877991115]
F52013,10,15,0.2,[9.252028121409239e-08]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[102.4717615896543]
F52013,10,16,0.1,[0.004137563516565024]
F52013,10,16,0.2,[2.5058739083760884e-08]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[231.86560018275247]
F52013,10,17,0.1,[0.015411058296422198]
F52013,10,17,0.2,[2.2631229512626305e-07]
F52013,10,17,0.3,[0]
F52013,10,17,0.4,[0]
F52013,10,17,0.5,[0]
F52013,10,17,0.6,[0]
F52013,10,17,0.7,[0]
F52013,10,17,0.8,[0]
F52013,10,17,0.9,[0]
F52013,10,17,1.0,[0]
F52013,10,18,0.01,[59.043617371787946]
F52013,10,18,0.1,[0.05188823825062627]
F52013,10,18,0.2,[1.2792349934898084e-07]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[194.1596124024586]
F52013,10,19,0.1,[0.05371669258579459]
F52013,10,19,0.2,[2.33157606999157e-07]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[327.7488388083301]
F52013,10,20,0.1,[0.18044738553555817]
F52013,10,20,0.2,[4.093314691999694e-05]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[75.14198247417403]
F52013,10,21,0.1,[0.0008940150717080542]
F52013,10,21,0.2,[2.2784623865845788e-05]
F52013,10,21,0.3,[0]
F52013,10,21,0.4,[0]
F52013,10,21,0.5,[0]
F52013,10,21,0.6,[0]
F52013,10,21,0.7,[0]
F52013,10,21,0.8,[0]
F52013,10,21,0.9,[0]
F52013,10,21,1.0,[0]
F52013,10,22,0.01,[131.54393393670273]
F52013,10,22,0.1,[0.06735730378227345]
F52013,10,22,0.2,[0.00031025307544041425]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[189.7711227256582]
F52013,10,23,0.1,[0.004076791165175564]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[3.584267154198301]
F52013,10,24,0.1,[0.00037862361250518006]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[109.19306082143305]
F52013,10,25,0.1,[0.14259270393233692]
F52013,10,25,0.2,[1.562647503305925e-05]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[760.9834704933608]
F52013,10,26,0.1,[0.01653845927637576]
F52013,10,26,0.2,[2.2988016326053184e-06]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[16.496343630437423]
F52013,10,27,0.1,[0.0008187254907170427]
F52013,10,27,0.2,[0]
F52013,10,27,0.3,[0]
F52013,10,27,0.4,[0]
F52013,10,27,0.5,[0]
F52013,10,27,0.6,[0]
F52013,10,27,0.7,[0]
F52013,10,27,0.8,[0]
F52013,10,27,0.9,[0]
F52013,10,27,1.0,[0]
F52013,10,28,0.01,[128.86155505986176]
F52013,10,28,0.1,[0.0002075529090461714]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[341.8125932101526]
F52013,10,29,0.1,[0.06427643722031462]
F52013,10,29,0.2,[6.299038545876101e-05]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[768.1627355676452]
F52013,10,30,0.1,[1.2751731439872174]
F52013,10,30,0.2,[0.00013543826401019032]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[119.23926762477572]
F52013,10,31,0.1,[8.013456795197271e-05]
F52013,10,31,0.2,[4.391107961509988e-05]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[146.17630765182162]
F52013,10,32,0.1,[0.005461355735405959]
F52013,10,32,0.2,[2.571687218733132e-08]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[265.9789653247924]
F52013,10,33,0.1,[0.34971883771015655]
F52013,10,33,0.2,[0.019948967221807834]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[137.83356583117006]
F52013,10,34,0.1,[2.3934289197517273]
F52013,10,34,0.2,[0.23092519411682133]
F52013,10,34,0.3,[2.8316776479186956e-08]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[123.65935002831361]
F52013,10,35,0.1,[0.002368971093460459]
F52013,10,35,0.2,[1.4916701047695824e-06]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[126.79740892293944]
F52013,10,36,0.1,[0.16021001746935326]
F52013,10,36,0.2,[0.0008888510117230908]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[59.34758256172722]
F52013,10,37,0.1,[0.007090204097721653]
F52013,10,37,0.2,[8.729955425224034e-08]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[18.15832231426873]
F52013,10,38,0.1,[0.0007013497565822036]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[346.1420487937189]
F52013,10,39,0.1,[0.11332761174639927]
F52013,10,39,0.2,[1.024465973387123e-06]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[156.1486230822834]
F52013,10,40,0.1,[0.06764155341966216]
F52013,10,40,0.2,[6.35469632470631e-08]
F52013,10,40,0.3,[6.35469632470631e-08]
F52013,10,40,0.4,[6.35469632470631e-08]
F52013,10,40,0.5,[6.35469632470631e-08]
F52013,10,40,0.6,[6.35469632470631e-08]
F52013,10,40,0.7,[6.35469632470631e-08]
F52013,10,40,0.8,[6.35469632470631e-08]
F52013,10,40,0.9,[6.35469632470631e-08]
F52013,10,40,1.0,[6.35469632470631e-08]
F52013,10,41,0.01,[47.51288825198674]
F52013,10,41,0.1,[0.0008717583526731687]
F52013,10,41,0.2,[3.0806984341325006e-07]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[111.22423803295908]
F52013,10,42,0.1,[0.0014546687415304405]
F52013,10,42,0.2,[5.934871296631172e-07]
F52013,10,42,0.3,[0]
F52013,10,42,0.4,[0]
F52013,10,42,0.5,[0]
F52013,10,42,0.6,[0]
F52013,10,42,0.7,[0]
F52013,10,42,0.8,[0]
F52013,10,42,0.9,[0]
F52013,10,42,1.0,[0]
F52013,10,43,0.01,[57.366054583210826]
F52013,10,43,0.1,[0.005085140808205324]
F52013,10,43,0.2,[4.988584555576381e-05]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[297.4727289243308]
F52013,10,44,0.1,[0.6691817885966884]
F52013,10,44,0.2,[0.22413192857027298]
F52013,10,44,0.3,[1.6128387869684957e-07]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[58.863554668944516]
F52013,10,45,0.1,[2.996685225298279e-06]
F52013,10,45,0.2,[0]
F52013,10,45,0.3,[0]
F52013,10,45,0.4,[0]
F52013,10,45,0.5,[0]
F52013,10,45,0.6,[0]
F52013,10,45,0.7,[0]
F52013,10,45,0.8,[0]
F52013,10,45,0.9,[0]
F52013,10,45,1.0,[0]
F52013,10,46,0.01,[53.896797379104555]
F52013,10,46,0.1,[0.010184616146034386]
F52013,10,46,0.2,[8.777021093919757e-06]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[240.6825133311387]
F52013,10,47,0.1,[0.40907741171224643]
F52013,10,47,0.2,[0.0003490992360184464]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[88.25783687263504]
F52013,10,48,0.1,[0.002222610161538796]
F52013,10,48,0.2,[4.019847210656735e-07]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[156.40454795715038]
F52013,10,49,0.1,[0.09159084764326053]
F52013,10,49,0.2,[0.00012784744103555568]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[48.56008606591581]
F52013,10,50,0.1,[0.0679907752072495]
F52013,10,50,0.2,[5.533040621230612e-06]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[1054.1158236167041]
F52013,30,0,0.1,[3.9366609665928536]
F52013,30,0,0.2,[0.00690574596251281]
F52013,30,0,0.3,[0.0002436696091763224]
F52013,30,0,0.4,[1.285204564283049e-05]
F52013,30,0,0.5,[1.4444921134781907e-06]
F52013,30,0,0.6,[1.772120867826743e-07]
F52013,30,0,0.7,[1.772120867826743e-07]
F52013,30,0,0.8,[1.772120867826743e-07]
F52013,30,0,0.9,[1.772120867826743e-07]
F52013,30,0,1.0,[1.772120867826743e-07]
F52013,30,1,0.01,[428.13499135910615]
F52013,30,1,0.1,[9.522663705808213]
F52013,30,1,0.2,[0.02933834773216404]
F52013,30,1,0.3,[0.00018634998150446336]
F52013,30,1,0.4,[7.014261541371525e-06]
F52013,30,1,0.5,[6.200893949426245e-07]
F52013,30,1,0.6,[1.741410642353003e-07]
F52013,30,1,0.7,[1.741410642353003e-07]
F52013,30,1,0.8,[1.741410642353003e-07]
F52013,30,1,0.9,[1.741410642353003e-07]
F52013,30,1,1.0,[1.741410642353003e-07]
F52013,30,2,0.01,[532.4591658377306]
F52013,30,2,0.1,[2.4311338534826064]
F52013,30,2,0.2,[0.012543982180091007]
F52013,30,2,0.3,[0.00017130194066794502]
F52013,30,2,0.4,[5.81798929033539e-06]
F52013,30,2,0.5,[2.2001574961905135e-07]
F52013,30,2,0.6,[3.2776938496681396e-08]
F52013,30,2,0.7,[3.2776938496681396e-08]
F52013,30,2,0.8,[3.2776938496681396e-08]
F52013,30,2,0.9,[3.2776938496681396e-08]
F52013,30,2,1.0,[3.2776938496681396e-08]
F52013,30,3,0.01,[863.5899198779854]
F52013,30,3,0.1,[22.31850270148459]
F52013,30,3,0.2,[0.41652600623126546]
F52013,30,3,0.3,[0.031586345453661124]
F52013,30,3,0.4,[0.0014361121836827806]
F52013,30,3,0.5,[1.2111673413528479e-05]
F52013,30,3,0.6,[1.842675715124642e-06]
F52013,30,3,0.7,[1.842675715124642e-06]
F52013,30,3,0.8,[1.842675715124642e-06]
F52013,30,3,0.9,[1.842675715124642e-06]
F52013,30,3,1.0,[1.842675715124642e-06]
F52013,30,4,0.01,[1913.0461146042628]
F52013,30,4,0.1,[5.09285726418284]
F52013,30,4,0.2,[0.027500675263240737]
F52013,30,4,0.3,[0.0006242638779667686]
F52013,30,4,0.4,[8.83326345046953e-06]
F52013,30,4,0.5,[3.1853699056227924e-07]
F52013,30,4,0.6,[2.3178210994956316e-07]
F52013,30,4,0.7,[2.3178210994956316e-07]
F52013,30,4,0.8,[2.3178210994956316e-07]
F52013,30,4,0.9,[2.3178210994956316e-07]
F52013,30,4,1.0,[2.3178210994956316e-07]
F52013,30,5,0.01,[949.8059201140661]
F52013,30,5,0.1,[16.47449757317179]
F52013,30,5,0.2,[0.31064151965961173]
F52013,30,5,0.3,[0.003250232985351431]
F52013,30,5,0.4,[0.0003037210285583569]
F52013,30,5,0.5,[1.2059438063261041e-05]
F52013,30,5,0.6,[3.7836679211977753e-06]
F52013,30,5,0.7,[2.644536607476766e-07]
F52013,30,5,0.8,[2.6437180622451706e-07]
F52013,30,5,0.9,[2.6437180622451706e-07]
F52013,30,5,1.0,[2.6437180622451706e-07]
F52013,30,6,0.01,[822.7872464656162]
F52013,30,6,0.1,[22.303163658701237]
F52013,30,6,0.2,[0.19284100609615962]
F52013,30,6,0.3,[0.003994853023527867]
F52013,30,6,0.4,[0.00016631559378765814]
F52013,30,6,0.5,[1.8749005789686635e-05]
F52013,30,6,0.6,[2.385360744483478e-06]
F52013,30,6,0.7,[1.9729969835680095e-06]
F52013,30,6,0.8,[1.9729969835680095e-06]
F52013,30,6,0.9,[1.9729969835680095e-06]
F52013,30,6,1.0,[1.9729969835680095e-06]
F52013,30,7,0.01,[943.7088651969602]
F52013,30,7,0.1,[12.954191351678901]
F52013,30,7,0.2,[0.25014249788887355]
F52013,30,7,0.3,[0.004859258113583564]
F52013,30,7,0.4,[3.161542076668411e-05]
F52013,30,7,0.5,[6.488787448688527e-06]
F52013,30,7,0.6,[8.375968718610238e-08]
F52013,30,7,0.7,[1.0448388820805121e-08]
F52013,30,7,0.8,[1.0448388820805121e-08]
F52013,30,7,0.9,[1.0448388820805121e-08]
F52013,30,7,1.0,[1.0448388820805121e-08]
F52013,30,8,0.01,[1731.7770380600527]
F52013,30,8,0.1,[52.8623151425146]
F52013,30,8,0.2,[3.987695980229091]
F52013,30,8,0.3,[0.11205991059239295]
F52013,30,8,0.4,[0.004803337897783422]
F52013,30,8,0.5,[0.000575909408098596]
F52013,30,8,0.6,[5.499309884271497e-05]
F52013,30,8,0.7,[1.459339955545147e-06]
F52013,30,8,0.8,[1.310880634264322e-06]
F52013,30,8,0.9,[1.310880634264322e-06]
F52013,30,8,1.0,[1.310880634264322e-06]
F52013,30,9,0.01,[1235.877425275911]
F52013,30,9,0.1,[56.0852322878975]
F52013,30,9,0.2,[9.667586132549673]
F52013,30,9,0.3,[0.5763757097832922]
F52013,30,9,0.4,[0.07025816231725912]
F52013,30,9,0.5,[0.018774685200355634]
F52013,30,9,0.6,[0.0004649364642546061]
F52013,30,9,0.7,[0.00017895332928219432]
F52013,30,9,0.8,[3.174263838445768e-07]
F52013,30,9,0.9,[3.174263838445768e-07]
F52013,30,9,1.0,[3.174263838445768e-07]
F52013,30,10,0.01,[611.1692506120196]
F52013,30,10,0.1,[4.565870230357177]
F52013,30,10,0.2,[0.08508273324628135]
F52013,30,10,0.3,[0.002060694848410094]
F52013,30,10,0.4,[0.00027692107266830135]
F52013,30,10,0.5,[5.649365482440771e-05]
F52013,30,10,0.6,[8.366943120563519e-07]
F52013,30,10,0.7,[6.676734756183578e-07]
F52013,30,10,0.8,[6.676734756183578e-07]
F52013,30,10,0.9,[6.676734756183578e-07]
F52013,30,10,1.0,[6.676734756183578e-07]
F52013,30,11,0.01,[975.3945783809019]
F52013,30,11,0.1,[1.3845635931473907]
F52013,30,11,0.2,[0.010823953042063295]
F52013,30,11,0.3,[0.0006403219109643032]
F52013,30,11,0.4,[4.592324557961547e-05]
F52013,30,11,0.5,[1.8097298379871063e-06]
F52013,30,11,0.6,[1.551726427351241e-07]
F52013,30,11,0.7,[2.498109097359702e-08]
F52013,30,11,0.8,[2.498109097359702e-08]
F52013,30,11,0.9,[2.498109097359702e-08]
F52013,30,11,1.0,[2.498109097359702e-08]
F52013,30,12,0.01,[832.4084232511765]
F52013,30,12,0.1,[6.177937542774316]
F52013,30,12,0.2,[0.012665052248735265]
F52013,30,12,0.3,[0.0002530286211595012]
F52013,30,12,0.4,[9.747775493451627e-06]
F52013,30,12,0.5,[3.4202594179078005e-07]
F52013,30,12,0.6,[2.0765105546161067e-07]
F52013,30,12,0.7,[2.0765105546161067e-07]
F52013,30,12,0.8,[2.0765105546161067e-07]
F52013,30,12,0.9,[2.0765105546161067e-07]
F52013,30,12,1.0,[2.0765105546161067e-07]
F52013,30,13,0.01,[1195.6397353545424]
F52013,30,13,0.1,[14.792542843642536]
F52013,30,13,0.2,[0.22378907895301836]
F52013,30,13,0.3,[0.00976050663928163]
F52013,30,13,0.4,[0.000262155615246229]
F52013,30,13,0.5,[4.80245971630211e-05]
F52013,30,13,0.6,[1.4306044704426313e-07]
F52013,30,13,0.7,[1.4306044704426313e-07]
F52013,30,13,0.8,[1.4306044704426313e-07]
F52013,30,13,0.9,[1.4306044704426313e-07]
F52013,30,13,1.0,[1.4306056073110085e-07]
F52013,30,14,0.01,[1241.6842900985655]
F52013,30,14,0.1,[3.3887473097926204]
F52013,30,14,0.2,[0.015606099222054581]
F52013,30,14,0.3,[0.0002548772979480418]
