function,dimension,run,checkpoint,error
F22013,10,27,0.7,[0]
F22013,10,27,0.8,[0]
F22013,10,27,0.9,[0]
F22013,10,27,1.0,[0]
F22013,10,28,0.01,[1138529.6756757284]
F22013,10,28,0.1,[532.043560222599]
F22013,10,28,0.2,[0]
F22013,10,28,0.3,[0]
F22013,10,28,0.4,[0]
F22013,10,28,0.5,[0]
F22013,10,28,0.6,[0]
F22013,10,28,0.7,[0]
F22013,10,28,0.8,[0]
F22013,10,28,0.9,[0]
F22013,10,28,1.0,[0]
F22013,10,29,0.01,[5578696.474988502]
F22013,10,29,0.1,[2.565851595724098]
F22013,10,29,0.2,[0]
F22013,10,29,0.3,[0]
F22013,10,29,0.4,[0]
F22013,10,29,0.5,[0]
F22013,10,29,0.6,[0]
F22013,10,29,0.7,[0]
F22013,10,29,0.8,[0]
F22013,10,29,0.9,[0]
F22013,10,29,1.0,[0]
F22013,10,30,0.01,[5710880.00418015]
F22013,10,30,0.1,[39.60539537045952]
F22013,10,30,0.2,[0]
F22013,10,30,0.3,[0]
F22013,10,30,0.4,[0]
F22013,10,30,0.5,[0]
F22013,10,30,0.6,[0]
F22013,10,30,0.7,[0]
F22013,10,30,0.8,[0]
F22013,10,30,0.9,[0]
F22013,10,30,1.0,[0]
F22013,10,31,0.01,[1593583.5609744512]
F22013,10,31,0.1,[12.49402664375748]
F22013,10,31,0.2,[0]
F22013,10,31,0.3,[0]
F22013,10,31,0.4,[0]
F22013,10,31,0.5,[0]
F22013,10,31,0.6,[0]
F22013,10,31,0.7,[0]
F22013,10,31,0.8,[0]
F22013,10,31,0.9,[0]
F22013,10,31,1.0,[0]
F22013,10,32,0.01,[8125543.307418508]
F22013,10,32,0.1,[4458.212555576153]
F22013,10,32,0.2,[0]
F22013,10,32,0.3,[0]
F22013,10,32,0.4,[0]
F22013,10,32,0.5,[0]
F22013,10,32,0.6,[0]
F22013,10,32,0.7,[0]
F22013,10,32,0.8,[0]
F22013,10,32,0.9,[0]
F22013,10,32,1.0,[0]
F22013,10,33,0.01,[13175836.840021104]
F22013,10,33,0.1,[4800.2700133050475]
F22013,10,33,0.2,[0]
F22013,10,33,0.3,[0]
F22013,10,33,0.4,[0]
F22013,10,33,0.5,[0]
F22013,10,33,0.6,[0]
F22013,10,33,0.7,[0]
F22013,10,33,0.8,[0]
F22013,10,33,0.9,[0]
F22013,10,33,1.0,[0]
F22013,10,34,0.01,[7612678.282062075]
F22013,10,34,0.1,[3371.310104285803]
F22013,10,34,0.2,[0]
F22013,10,34,0.3,[0]
F22013,10,34,0.4,[0]
F22013,10,34,0.5,[0]
F22013,10,34,0.6,[0]
F22013,10,34,0.7,[0]
F22013,10,34,0.8,[0]
F22013,10,34,0.9,[0]
F22013,10,34,1.0,[0]
F22013,10,35,0.01,[2976874.4882385554]
F22013,10,35,0.1,[375.2775061674578]
F22013,10,35,0.2,[0]
F22013,10,35,0.3,[0]
F22013,10,35,0.4,[0]
F22013,10,35,0.5,[0]
F22013,10,35,0.6,[0]
F22013,10,35,0.7,[0]
F22013,10,35,0.8,[0]
F22013,10,35,0.9,[0]
F22013,10,35,1.0,[0]
F22013,10,36,0.01,[18107814.251402203]
F22013,10,36,0.1,[374.8260762684156]
F22013,10,36,0.2,[0]
F22013,10,36,0.3,[0]
F22013,10,36,0.4,[0]
F22013,10,36,0.5,[0]
F22013,10,36,0.6,[0]
F22013,10,36,0.7,[0]
F22013,10,36,0.8,[0]
F22013,10,36,0.9,[0]
F22013,10,36,1.0,[0]
F22013,10,37,0.01,[23120366.183986768]
F22013,10,37,0.1,[28471.251701664398]
F22013,10,37,0.2,[0]
F22013,10,37,0.3,[0]
F22013,10,37,0.4,[0]
F22013,10,37,0.5,[0]
F22013,10,37,0.6,[0]
F22013,10,37,0.7,[0]
F22013,10,37,0.8,[0]
F22013,10,37,0.9,[0]
F22013,10,37,1.0,[0]
F22013,10,38,0.01,[3566825.896025839]
F22013,10,38,0.1,[8.836247167417469]
F22013,10,38,0.2,[0]
F22013,10,38,0.3,[0]
F22013,10,38,0.4,[0]
F22013,10,38,0.5,[0]
F22013,10,38,0.6,[0]
F22013,10,38,0.7,[0]
F22013,10,38,0.8,[0]
F22013,10,38,0.9,[0]
F22013,10,38,1.0,[0]
F22013,10,39,0.01,[10272031.01076477]
F22013,10,39,0.1,[7209.303325142257]
F22013,10,39,0.2,[0]
F22013,10,39,0.3,[0]
F22013,10,39,0.4,[0]
F22013,10,39,0.5,[0]
F22013,10,39,0.6,[0]
F22013,10,39,0.7,[0]
F22013,10,39,0.8,[0]
F22013,10,39,0.9,[0]
F22013,10,39,1.0,[0]
F22013,10,40,0.01,[11983208.600896955]
F22013,10,40,0.1,[1.3034827539897833]
F22013,10,40,0.2,[0]
F22013,10,40,0.3,[0]
F22013,10,40,0.4,[0]
F22013,10,40,0.5,[0]
F22013,10,40,0.6,[0]
F22013,10,40,0.7,[0]
F22013,10,40,0.8,[0]
F22013,10,40,0.9,[0]
F22013,10,40,1.0,[0]
F22013,10,41,0.01,[25927929.42194127]
F22013,10,41,0.1,[1658.447639215515]
F22013,10,41,0.2,[0]
F22013,10,41,0.3,[0]
F22013,10,41,0.4,[0]
F22013,10,41,0.5,[0]
F22013,10,41,0.6,[0]
F22013,10,41,0.7,[0]
F22013,10,41,0.8,[0]
F22013,10,41,0.9,[0]
F22013,10,41,1.0,[0]
F22013,10,42,0.01,[12540856.408652132]
F22013,10,42,0.1,[10.775834383973915]
F22013,10,42,0.2,[0]
F22013,10,42,0.3,[0]
F22013,10,42,0.4,[0]
F22013,10,42,0.5,[0]
F22013,10,42,0.6,[0]
F22013,10,42,0.7,[0]
F22013,10,42,0.8,[0]
F22013,10,42,0.9,[0]
F22013,10,42,1.0,[0]
F22013,10,43,0.01,[5337973.489879079]
F22013,10,43,0.1,[13528.145910651838]
F22013,10,43,0.2,[3.235840108573029e-05]
F22013,10,43,0.3,[0]
F22013,10,43,0.4,[0]
F22013,10,43,0.5,[0]
F22013,10,43,0.6,[0]
F22013,10,43,0.7,[0]
F22013,10,43,0.8,[0]
F22013,10,43,0.9,[0]
F22013,10,43,1.0,[0]
F22013,10,44,0.01,[28501785.87592263]
F22013,10,44,0.1,[1074.2842018355661]
F22013,10,44,0.2,[0]
F22013,10,44,0.3,[0]
F22013,10,44,0.4,[0]
F22013,10,44,0.5,[0]
F22013,10,44,0.6,[0]
F22013,10,44,0.7,[0]
F22013,10,44,0.8,[0]
F22013,10,44,0.9,[0]
F22013,10,44,1.0,[0]
F22013,10,45,0.01,[11966906.334476603]
F22013,10,45,0.1,[699.8486622047992]
F22013,10,45,0.2,[0]
F22013,10,45,0.3,[0]
F22013,10,45,0.4,[0]
F22013,10,45,0.5,[0]
F22013,10,45,0.6,[0]
F22013,10,45,0.7,[0]
F22013,10,45,0.8,[0]
F22013,10,45,0.9,[0]
F22013,10,45,1.0,[0]
F22013,10,46,0.01,[5347407.10554809]
F22013,10,46,0.1,[23078.01723017122]
F22013,10,46,0.2,[68.71890918103236]
F22013,10,46,0.3,[0.0010520621565319743]
F22013,10,46,0.4,[0]
F22013,10,46,0.5,[0]
F22013,10,46,0.6,[0]
F22013,10,46,0.7,[0]
F22013,10,46,0.8,[0]
F22013,10,46,0.9,[0]
F22013,10,46,1.0,[0]
F22013,10,47,0.01,[24220160.74528506]
F22013,10,47,0.1,[38030.751908039834]
F22013,10,47,0.2,[6054.7667223900735]
F22013,10,47,0.3,[0]
F22013,10,47,0.4,[0]
F22013,10,47,0.5,[0]
F22013,10,47,0.6,[0]
F22013,10,47,0.7,[0]
F22013,10,47,0.8,[0]
F22013,10,47,0.9,[0]
F22013,10,47,1.0,[0]
F22013,10,48,0.01,[8033459.807353104]
F22013,10,48,0.1,[829.5926300153725]
F22013,10,48,0.2,[0]
F22013,10,48,0.3,[0]
F22013,10,48,0.4,[0]
F22013,10,48,0.5,[0]
F22013,10,48,0.6,[0]
F22013,10,48,0.7,[0]
F22013,10,48,0.8,[0]
F22013,10,48,0.9,[0]
F22013,10,48,1.0,[0]
F22013,10,49,0.01,[7404680.467786809]
F22013,10,49,0.1,[91.53731797721593]
F22013,10,49,0.2,[0]
F22013,10,49,0.3,[0]
F22013,10,49,0.4,[0]
F22013,10,49,0.5,[0]
F22013,10,49,0.6,[0]
F22013,10,49,0.7,[0]
F22013,10,49,0.8,[0]
F22013,10,49,0.9,[0]
F22013,10,49,1.0,[0]
F22013,10,50,0.01,[9498389.31486556]
F22013,10,50,0.1,[0.6732945017968177]
F22013,10,50,0.2,[0]
F22013,10,50,0.3,[0]
F22013,10,50,0.4,[0]
F22013,10,50,0.5,[0]
F22013,10,50,0.6,[0]
F22013,10,50,0.7,[0]
F22013,10,50,0.8,[0]
F22013,10,50,0.9,[0]
F22013,10,50,1.0,[0]
F22013,30,0,0.01,[74376712.7152663]
F22013,30,0,0.1,[341256.41864303837]
F22013,30,0,0.2,[11088.527345241122]
F22013,30,0,0.3,[745.6087510862546]
F22013,30,0,0.4,[0]
F22013,30,0,0.5,[0]
F22013,30,0,0.6,[0]
F22013,30,0,0.7,[0]
F22013,30,0,0.8,[0]
F22013,30,0,0.9,[0]
F22013,30,0,1.0,[0]
F22013,30,1,0.01,[27121989.364719585]
F22013,30,1,0.1,[244277.07870987395]
F22013,30,1,0.2,[17841.024837038512]
F22013,30,1,0.3,[93.8380269825102]
F22013,30,1,0.4,[0.49949087497816436]
F22013,30,1,0.5,[0]
F22013,30,1,0.6,[0]
F22013,30,1,0.7,[0]
F22013,30,1,0.8,[0]
F22013,30,1,0.9,[0]
F22013,30,1,1.0,[0]
F22013,30,2,0.01,[53805559.71726458]
F22013,30,2,0.1,[198995.3346094365]
F22013,30,2,0.2,[2011.8727424536962]
F22013,30,2,0.3,[14.238422461192613]
F22013,30,2,0.4,[0]
F22013,30,2,0.5,[0]
F22013,30,2,0.6,[0]
F22013,30,2,0.7,[0]
F22013,30,2,0.8,[0]
F22013,30,2,0.9,[0]
F22013,30,2,1.0,[0]
F22013,30,3,0.01,[45207541.94244004]
F22013,30,3,0.1,[606439.178199701]
F22013,30,3,0.2,[25675.70303070374]
F22013,30,3,0.3,[341.3980395123176]
F22013,30,3,0.4,[34.312558215895024]
F22013,30,3,0.5,[0.00037286572387529304]
F22013,30,3,0.6,[0]
F22013,30,3,0.7,[0]
F22013,30,3,0.8,[0]
F22013,30,3,0.9,[0]
F22013,30,3,1.0,[0]
F22013,30,4,0.01,[40097853.751747124]
F22013,30,4,0.1,[351465.2981424574]
F22013,30,4,0.2,[20736.414884430887]
F22013,30,4,0.3,[1939.7450641272223]
F22013,30,4,0.4,[6.178528863332531]
F22013,30,4,0.5,[0]
F22013,30,4,0.6,[0]
F22013,30,4,0.7,[0]
F22013,30,4,0.8,[0]
F22013,30,4,0.9,[0]
F22013,30,4,1.0,[0]
F22013,30,5,0.01,[16934051.397546157]
F22013,30,5,0.1,[564419.0344913445]
F22013,30,5,0.2,[94254.47029143485]
F22013,30,5,0.3,[2807.1385913489935]
F22013,30,5,0.4,[312.49210041746005]
F22013,30,5,0.5,[0]
F22013,30,5,0.6,[0]
F22013,30,5,0.7,[0]
F22013,30,5,0.8,[0]
F22013,30,5,0.9,[0]
F22013,30,5,1.0,[0]
F22013,30,6,0.01,[25853270.11632215]
F22013,30,6,0.1,[246343.73205139063]
F22013,30,6,0.2,[32806.62019952]
F22013,30,6,0.3,[670.0206271202895]
F22013,30,6,0.4,[46.00721515759892]
F22013,30,6,0.5,[0]
F22013,30,6,0.6,[0]
F22013,30,6,0.7,[0]
F22013,30,6,0.8,[0]
F22013,30,6,0.9,[0]
F22013,30,6,1.0,[0]
F22013,30,7,0.01,[64299681.57535851]
F22013,30,7,0.1,[511569.84342570184]
F22013,30,7,0.2,[20117.126125320265]
F22013,30,7,0.3,[862.8627796053257]
F22013,30,7,0.4,[0.37712096467339506]
F22013,30,7,0.5,[0]
F22013,30,7,0.6,[0]
F22013,30,7,0.7,[0]
F22013,30,7,0.8,[0]
F22013,30,7,0.9,[0]
F22013,30,7,1.0,[0]
F22013,30,8,0.01,[36571615.28099979]
F22013,30,8,0.1,[689022.9013219612]
F22013,30,8,0.2,[7390.432968049753]
F22013,30,8,0.3,[1382.4449294822227]
F22013,30,8,0.4,[64.38650123975185]
F22013,30,8,0.5,[0]
F22013,30,8,0.6,[0]
F22013,30,8,0.7,[0]
F22013,30,8,0.8,[0]
F22013,30,8,0.9,[0]
F22013,30,8,1.0,[0]
F22013,30,9,0.01,[31483319.33333636]
F22013,30,9,0.1,[460641.0267292082]
F22013,30,9,0.2,[12532.615759466886]
F22013,30,9,0.3,[12.947433663321135]
F22013,30,9,0.4,[0]
F22013,30,9,0.5,[0]
F22013,30,9,0.6,[0]
F22013,30,9,0.7,[0]
F22013,30,9,0.8,[0]
F22013,30,9,0.9,[0]
F22013,30,9,1.0,[0]
F22013,30,10,0.01,[50300207.88307572]
F22013,30,10,0.1,[758154.9031576401]
F22013,30,10,0.2,[38588.08804851763]
F22013,30,10,0.3,[610.4752799905002]
F22013,30,10,0.4,[29.65363507987854]
F22013,30,10,0.5,[0]
F22013,30,10,0.6,[0]
F22013,30,10,0.7,[0]
F22013,30,10,0.8,[0]
F22013,30,10,0.9,[0]
F22013,30,10,1.0,[0]
F22013,30,11,0.01,[19246827.464149036]
F22013,30,11,0.1,[123128.13229121137]
F22013,30,11,0.2,[16900.427585557543]
F22013,30,11,0.3,[1078.0138969526147]
F22013,30,11,0.4,[10.676702729275348]
F22013,30,11,0.5,[0]
F22013,30,11,0.6,[0]
F22013,30,11,0.7,[0]
F22013,30,11,0.8,[0]
F22013,30,11,0.9,[0]
F22013,30,11,1.0,[0]
F22013,30,12,0.01,[88821489.31685925]
F22013,30,12,0.1,[602066.8637467233]
F22013,30,12,0.2,[10613.03702795675]
F22013,30,12,0.3,[222.76469204316982]
F22013,30,12,0.4,[0.1334991826465739]
F22013,30,12,0.5,[0]
F22013,30,12,0.6,[0]
F22013,30,12,0.7,[0]
F22013,30,12,0.8,[0]
F22013,30,12,0.9,[0]
F22013,30,12,1.0,[0]
F22013,30,13,0.01,[49605428.09199535]
F22013,30,13,0.1,[765482.2403329668]
F22013,30,13,0.2,[51733.270576782576]
F22013,30,13,0.3,[577.6739144413256]
F22013,30,13,0.4,[3.2238987881462435]
F22013,30,13,0.5,[0]
F22013,30,13,0.6,[0]
F22013,30,13,0.7,[0]
F22013,30,13,0.8,[0]
F22013,30,13,0.9,[0]
F22013,30,13,1.0,[0]
F22013,30,14,0.01,[48677432.583070144]
F22013,30,14,0.1,[1225917.3488838119]
F22013,30,14,0.2,[52402.93096795477]
F22013,30,14,0.3,[245.08388388367166]
F22013,30,14,0.4,[1.8376704247202724e-06]
F22013,30,14,0.5,[0]
F22013,30,14,0.6,[0]
F22013,30,14,0.7,[0]
F22013,30,14,0.8,[0]
F22013,30,14,0.9,[0]
F22013,30,14,1.0,[0]
F22013,30,15,0.01,[51037903.10694936]
F22013,30,15,0.1,[96097.7964071615]
F22013,30,15,0.2,[11945.625360779259]
F22013,30,15,0.3,[738.4291755550909]
F22013,30,15,0.4,[12.121661521508713]
F22013,30,15,0.5,[0]
F22013,30,15,0.6,[0]
F22013,30,15,0.7,[0]
F22013,30,15,0.8,[0]
F22013,30,15,0.9,[0]
F22013,30,15,1.0,[0]
F22013,30,16,0.01,[50775056.00531965]
F22013,30,16,0.1,[1190538.0585036543]
F22013,30,16,0.2,[54882.639101110144]
F22013,30,16,0.3,[1355.105819700773]
F22013,30,16,0.4,[64.91118325535399]
F22013,30,16,0.5,[0]
F22013,30,16,0.6,[0]
F22013,30,16,0.7,[0]
F22013,30,16,0.8,[0]
F22013,30,16,0.9,[0]
F22013,30,16,1.0,[0]
F22013,30,17,0.01,[34497109.54176513]
F22013,30,17,0.1,[1168222.6968749263]
F22013,30,17,0.2,[4289.692719866104]
F22013,30,17,0.3,[318.42788280254445]
F22013,30,17,0.4,[0.0012745500578148494]
F22013,30,17,0.5,[0]
F22013,30,17,0.6,[0]
F22013,30,17,0.7,[0]
F22013,30,17,0.8,[0]
F22013,30,17,0.9,[0]
F22013,30,17,1.0,[0]
F22013,30,18,0.01,[83215223.91538642]
F22013,30,18,0.1,[348960.3583283299]
F22013,30,18,0.2,[40045.967426139854]
F22013,30,18,0.3,[241.90828663618117]
F22013,30,18,0.4,[0]
F22013,30,18,0.5,[0]
F22013,30,18,0.6,[0]
F22013,30,18,0.7,[0]
F22013,30,18,0.8,[0]
F22013,30,18,0.9,[0]
F22013,30,18,1.0,[0]
F22013,30,19,0.01,[37412849.55802975]
F22013,30,19,0.1,[545232.3945599162]
F22013,30,19,0.2,[8975.69141521541]
F22013,30,19,0.3,[131.42069095175202]
F22013,30,19,0.4,[0]
F22013,30,19,0.5,[0]
F22013,30,19,0.6,[0]
F22013,30,19,0.7,[0]
F22013,30,19,0.8,[0]
F22013,30,19,0.9,[0]
F22013,30,19,1.0,[0]
F22013,30,20,0.01,[45481166.14838557]
F22013,30,20,0.1,[752061.7426432249]
F22013,30,20,0.2,[21630.89120174343]
F22013,30,20,0.3,[2067.7436904426586]
F22013,30,20,0.4,[0.05214250016410915]
F22013,30,20,0.5,[0]
F22013,30,20,0.6,[0]
F22013,30,20,0.7,[0]
F22013,30,20,0.8,[0]
F22013,30,20,0.9,[0]
