function,dimension,run,checkpoint,error
F282013,10,17,0.9,[300.0000000000023]
F282013,10,17,1.0,[300.00000000000205]
F282013,10,18,0.01,[321.49127685066605]
F282013,10,18,0.1,[300.0003804339226]
F282013,10,18,0.2,[300.0000000000009]
F282013,10,18,0.3,[300.00000000000114]
F282013,10,18,0.4,[300.0000000000009]
F282013,10,18,0.5,[300.0000000000016]
F282013,10,18,0.6,[300.0000000000009]
F282013,10,18,0.7,[300.0000000000023]
F282013,10,18,0.8,[300.0000000000023]
F282013,10,18,0.9,[300.0000000000023]
F282013,10,18,1.0,[300.00000000000273]
F282013,10,19,0.01,[300.000462099631]
F282013,10,19,0.1,[300.0000026927919]
F282013,10,19,0.2,[300.0000006116645]
F282013,10,19,0.3,[300.00000000000614]
F282013,10,19,0.4,[300.0000000000016]
F282013,10,19,0.5,[300.0000000000018]
F282013,10,19,0.6,[300.0000000000009]
F282013,10,19,0.7,[300.0000000000016]
F282013,10,19,0.8,[300.00000000000136]
F282013,10,19,0.9,[300.00000000000205]
F282013,10,19,1.0,[300.00000000000136]
F282013,10,20,0.01,[688.4665866760729]
F282013,10,20,0.1,[688.4111672098111]
F282013,10,20,0.2,[688.4111672098024]
F282013,10,20,0.3,[688.4111672098024]
F282013,10,20,0.4,[688.4111672098024]
F282013,10,20,0.5,[688.4111672098024]
F282013,10,20,0.6,[688.4111672098024]
F282013,10,20,0.7,[688.4111672098024]
F282013,10,20,0.8,[688.4111672098024]
F282013,10,20,0.9,[688.4111672098024]
F282013,10,20,1.0,[688.4111672098024]
F282013,10,21,0.01,[312.949817424887]
F282013,10,21,0.1,[300.00426356988964]
F282013,10,21,0.2,[300.0000000000341]
F282013,10,21,0.3,[300.0000000000023]
F282013,10,21,0.4,[300.0000000000023]
F282013,10,21,0.5,[300.00000000000205]
F282013,10,21,0.6,[300.00000000000114]
F282013,10,21,0.7,[300.0000000000007]
F282013,10,21,0.8,[300.00000000000114]
F282013,10,21,0.9,[300.0000000000018]
F282013,10,21,1.0,[300.0000000000009]
F282013,10,22,0.01,[300.00009757241446]
F282013,10,22,0.1,[300.00000000138925]
F282013,10,22,0.2,[300.0000000000023]
F282013,10,22,0.3,[300.00000000000136]
F282013,10,22,0.4,[300.00000000000136]
F282013,10,22,0.5,[300.0000000000018]
F282013,10,22,0.6,[300.0000000000018]
F282013,10,22,0.7,[300.0000000000023]
F282013,10,22,0.8,[300.0000000000025]
F282013,10,22,0.9,[300.00000000000136]
F282013,10,22,1.0,[300.0000000000018]
F282013,10,23,0.01,[400.01528689932115]
F282013,10,23,0.1,[400.0000552951683]
F282013,10,23,0.2,[400.0000000000016]
F282013,10,23,0.3,[400.0000000000023]
F282013,10,23,0.4,[400.00000000000045]
F282013,10,23,0.5,[400.00000000000136]
F282013,10,23,0.6,[400.0000000000023]
F282013,10,23,0.7,[400.0000000000009]
F282013,10,23,0.8,[400.00000000000136]
F282013,10,23,0.9,[400.00000000000045]
F282013,10,23,1.0,[400.0000000000018]
F282013,10,24,0.01,[400.00013121280585]
F282013,10,24,0.1,[400.0000000388022]
F282013,10,24,0.2,[400.00000000000273]
F282013,10,24,0.3,[400.0000000000009]
F282013,10,24,0.4,[400.00000000000114]
F282013,10,24,0.5,[400.00000000000273]
F282013,10,24,0.6,[400.0000000000016]
F282013,10,24,0.7,[400.0000000000007]
F282013,10,24,0.8,[400.0000000000007]
F282013,10,24,0.9,[400.0000000000007]
F282013,10,24,1.0,[400.00000000000114]
F282013,10,25,0.01,[406.67511077074073]
F282013,10,25,0.1,[400.0026417462175]
F282013,10,25,0.2,[400.00000000000205]
F282013,10,25,0.3,[400.0000000000018]
F282013,10,25,0.4,[400.00000000000045]
F282013,10,25,0.5,[400.0000000000016]
F282013,10,25,0.6,[400.0000000000018]
F282013,10,25,0.7,[400.0000000000007]
F282013,10,25,0.8,[400.00000000000205]
F282013,10,25,0.9,[400.0000000000018]
F282013,10,25,1.0,[400.0000000000041]
F282013,10,26,0.01,[300.00854313375385]
F282013,10,26,0.1,[300.000000183368]
F282013,10,26,0.2,[300.0000000000118]
F282013,10,26,0.3,[300.00000000000273]
F282013,10,26,0.4,[300.0000000000016]
F282013,10,26,0.5,[300.00000000000205]
F282013,10,26,0.6,[300.0000000000016]
F282013,10,26,0.7,[300.0000000000009]
F282013,10,26,0.8,[300.0000000000032]
F282013,10,26,0.9,[300.0000000000009]
F282013,10,26,1.0,[300.0000000000023]
F282013,10,27,0.01,[400.4184437434815]
F282013,10,27,0.1,[400.00057004059795]
F282013,10,27,0.2,[400.00000002914066]
F282013,10,27,0.3,[400.00000000000136]
F282013,10,27,0.4,[400.00000000000045]
F282013,10,27,0.5,[400.0000000000007]
F282013,10,27,0.6,[400.00000000000136]
F282013,10,27,0.7,[400.00000000000136]
F282013,10,27,0.8,[400.00000000000045]
F282013,10,27,0.9,[400.00000000000045]
F282013,10,27,1.0,[400.0000000000007]
F282013,10,28,0.01,[300.0055771488687]
F282013,10,28,0.1,[300.0000031753966]
F282013,10,28,0.2,[300.00000000002683]
F282013,10,28,0.3,[300.0000000000018]
F282013,10,28,0.4,[300.0000000000018]
F282013,10,28,0.5,[300.00000000000273]
F282013,10,28,0.6,[300.0000000000032]
F282013,10,28,0.7,[300.0000000000023]
F282013,10,28,0.8,[300.00000000000136]
F282013,10,28,0.9,[300.0000000000018]
F282013,10,28,1.0,[300.00000000000136]
F282013,10,29,0.01,[300.0010587494239]
F282013,10,29,0.1,[300.00000135276787]
F282013,10,29,0.2,[300.0000000034447]
F282013,10,29,0.3,[300.0000000000016]
F282013,10,29,0.4,[300.0000000000023]
F282013,10,29,0.5,[300.0000000000023]
F282013,10,29,0.6,[300.0000000000009]
F282013,10,29,0.7,[300.00000000000114]
F282013,10,29,0.8,[300.0000000000016]
F282013,10,29,0.9,[300.00000000000205]
F282013,10,29,1.0,[300.0000000000018]
F282013,10,30,0.01,[300.7066067002879]
F282013,10,30,0.1,[300.0001630271897]
F282013,10,30,0.2,[300.0000000000023]
F282013,10,30,0.3,[300.0000000000018]
F282013,10,30,0.4,[300.00000000000136]
F282013,10,30,0.5,[300.00000000000136]
F282013,10,30,0.6,[300.00000000000136]
F282013,10,30,0.7,[300.0000000000018]
F282013,10,30,0.8,[300.0000000000009]
F282013,10,30,0.9,[300.00000000000273]
F282013,10,30,1.0,[300.00000000000455]
F282013,10,31,0.01,[301.25018559122714]
F282013,10,31,0.1,[300.0000506368351]
F282013,10,31,0.2,[300.000000000005]
F282013,10,31,0.3,[300.0000000000048]
F282013,10,31,0.4,[300.0000000000018]
F282013,10,31,0.5,[300.0000000000009]
F282013,10,31,0.6,[300.0000000000032]
F282013,10,31,0.7,[300.00000000000114]
F282013,10,31,0.8,[300.00000000000364]
F282013,10,31,0.9,[300.00000000000136]
F282013,10,31,1.0,[300.00000000000296]
F282013,10,32,0.01,[300.8705684825584]
F282013,10,32,0.1,[300.0028527437951]
F282013,10,32,0.2,[300.0000000000018]
F282013,10,32,0.3,[300.00000000000136]
F282013,10,32,0.4,[300.0000000000018]
F282013,10,32,0.5,[300.0000000000018]
F282013,10,32,0.6,[300.0000000000018]
F282013,10,32,0.7,[300.00000000000114]
F282013,10,32,0.8,[300.00000000000136]
F282013,10,32,0.9,[300.00000000000136]
F282013,10,32,1.0,[300.00000000000136]
F282013,10,33,0.01,[300.501730313277]
F282013,10,33,0.1,[300.00008082040586]
F282013,10,33,0.2,[300.00000000000273]
F282013,10,33,0.3,[300.0000000000023]
F282013,10,33,0.4,[300.0000000000016]
F282013,10,33,0.5,[300.0000000000016]
F282013,10,33,0.6,[300.00000000000136]
F282013,10,33,0.7,[300.00000000000136]
F282013,10,33,0.8,[300.0000000000007]
F282013,10,33,0.9,[300.0000000000009]
F282013,10,33,1.0,[300.0000000000018]
F282013,10,34,0.01,[313.7747462337027]
F282013,10,34,0.1,[300.0099509995134]
F282013,10,34,0.2,[300.0000000000023]
F282013,10,34,0.3,[300.0000000000016]
F282013,10,34,0.4,[300.0000000000016]
F282013,10,34,0.5,[300.0000000000018]
F282013,10,34,0.6,[300.0000000000007]
F282013,10,34,0.7,[300.0000000000018]
F282013,10,34,0.8,[300.0000000000023]
F282013,10,34,0.9,[300.00000000000114]
F282013,10,34,1.0,[300.0000000000009]
F282013,10,35,0.01,[400.74634057815183]
F282013,10,35,0.1,[400.00097958088554]
F282013,10,35,0.2,[400.00000000000045]
F282013,10,35,0.3,[400.0000000000009]
F282013,10,35,0.4,[400.00000000000045]
F282013,10,35,0.5,[400.0000000000009]
F282013,10,35,0.6,[400.0000000000007]
F282013,10,35,0.7,[400.0000000000018]
F282013,10,35,0.8,[400.0000000000032]
F282013,10,35,0.9,[400.00000000000045]
F282013,10,35,1.0,[400.00000000000136]
F282013,10,36,0.01,[400.0094942469466]
F282013,10,36,0.1,[400.00000012517967]
F282013,10,36,0.2,[400.00000000000273]
F282013,10,36,0.3,[400.00000000000114]
F282013,10,36,0.4,[400.0000000000007]
F282013,10,36,0.5,[400.0000000000023]
F282013,10,36,0.6,[400.00000000000273]
F282013,10,36,0.7,[400.00000000000136]
F282013,10,36,0.8,[400.00000000000045]
F282013,10,36,0.9,[400.0000000000009]
F282013,10,36,1.0,[400.00000000000045]
F282013,10,37,0.01,[427.42791603572095]
F282013,10,37,0.1,[420.71070958172845]
F282013,10,37,0.2,[420.7106536722117]
F282013,10,37,0.3,[420.7106536722117]
F282013,10,37,0.4,[420.7106536722117]
F282013,10,37,0.5,[420.7106536722117]
F282013,10,37,0.6,[420.7106536722117]
F282013,10,37,0.7,[420.7106536722117]
F282013,10,37,0.8,[420.7106536722117]
F282013,10,37,0.9,[420.7106536722117]
F282013,10,37,1.0,[420.7106536722117]
F282013,10,38,0.01,[300.0031126903807]
F282013,10,38,0.1,[300.000001078992]
F282013,10,38,0.2,[300.0000000000016]
F282013,10,38,0.3,[300.00000000000136]
F282013,10,38,0.4,[300.0000000000018]
F282013,10,38,0.5,[300.00000000000136]
F282013,10,38,0.6,[300.0000000000016]
F282013,10,38,0.7,[300.0000000000016]
F282013,10,38,0.8,[300.0000000000018]
F282013,10,38,0.9,[300.00000000000205]
F282013,10,38,1.0,[300.00000000000136]
F282013,10,39,0.01,[300.09870481532334]
F282013,10,39,0.1,[300.00005073127295]
F282013,10,39,0.2,[300.00000000000114]
F282013,10,39,0.3,[300.00000000000273]
F282013,10,39,0.4,[300.0000000000025]
F282013,10,39,0.5,[300.00000000000136]
F282013,10,39,0.6,[300.0000000000023]
F282013,10,39,0.7,[300.00000000000205]
F282013,10,39,0.8,[300.0000000000018]
F282013,10,39,0.9,[300.00000000000296]
F282013,10,39,1.0,[300.00000000000273]
F282013,10,40,0.01,[415.6789550233973]
F282013,10,40,0.1,[400.0514874830408]
F282013,10,40,0.2,[400.00000154620466]
F282013,10,40,0.3,[400.00000000000045]
F282013,10,40,0.4,[400.0000000000007]
F282013,10,40,0.5,[400.0000000000009]
F282013,10,40,0.6,[400.00000000000136]
F282013,10,40,0.7,[400.00000000000045]
F282013,10,40,0.8,[400.00000000000045]
F282013,10,40,0.9,[400.00000000000136]
F282013,10,40,1.0,[400.0000000000007]
F282013,10,41,0.01,[300.28269637572885]
F282013,10,41,0.1,[300.0000098155615]
F282013,10,41,0.2,[300.0000000000309]
F282013,10,41,0.3,[300.0000000000018]
F282013,10,41,0.4,[300.00000000000114]
F282013,10,41,0.5,[300.00000000000114]
F282013,10,41,0.6,[300.00000000000136]
F282013,10,41,0.7,[300.0000000000016]
F282013,10,41,0.8,[300.00000000000136]
F282013,10,41,0.9,[300.0000000000018]
F282013,10,41,1.0,[300.00000000000136]
F282013,10,42,0.01,[404.45768674740975]
F282013,10,42,0.1,[400.00685869421454]
F282013,10,42,0.2,[400.0000483436438]
F282013,10,42,0.3,[400.00000000000136]
F282013,10,42,0.4,[400.00000000000205]
F282013,10,42,0.5,[400.0000000000023]
F282013,10,42,0.6,[400.00000000000273]
F282013,10,42,0.7,[400.0000000000007]
F282013,10,42,0.8,[400.0000000000007]
F282013,10,42,0.9,[400.0000000000023]
F282013,10,42,1.0,[400.0000000000018]
F282013,10,43,0.01,[440.72965892900856]
F282013,10,43,0.1,[438.9614785174608]
F282013,10,43,0.2,[438.9614782414276]
F282013,10,43,0.3,[438.9614782414276]
F282013,10,43,0.4,[438.9614782414276]
F282013,10,43,0.5,[438.9614782414278]
F282013,10,43,0.6,[438.9614782414276]
F282013,10,43,0.7,[438.9614782414276]
F282013,10,43,0.8,[438.9614782414276]
F282013,10,43,0.9,[438.9614782414276]
F282013,10,43,1.0,[438.9614782414276]
F282013,10,44,0.01,[402.7095617611544]
F282013,10,44,0.1,[400.0002547250092]
F282013,10,44,0.2,[400.0000000000009]
F282013,10,44,0.3,[400.0000000000018]
F282013,10,44,0.4,[400.00000000000136]
F282013,10,44,0.5,[400.00000000000114]
F282013,10,44,0.6,[400.0000000000018]
F282013,10,44,0.7,[400.0000000000023]
F282013,10,44,0.8,[400.0000000000009]
F282013,10,44,0.9,[400.0000000000032]
F282013,10,44,1.0,[400.00000000000273]
F282013,10,45,0.01,[400.2881445585449]
F282013,10,45,0.1,[400.00052665797625]
F282013,10,45,0.2,[400.0000000000007]
F282013,10,45,0.3,[400.0000000000009]
F282013,10,45,0.4,[400.0000000000007]
F282013,10,45,0.5,[400.0000000000009]
F282013,10,45,0.6,[400.0000000000018]
F282013,10,45,0.7,[400.0000000000009]
F282013,10,45,0.8,[400.0000000000016]
F282013,10,45,0.9,[400.0000000000023]
F282013,10,45,1.0,[400.0000000000009]
F282013,10,46,0.01,[400.0232531082536]
F282013,10,46,0.1,[400.00001015037583]
F282013,10,46,0.2,[400.00000000001137]
F282013,10,46,0.3,[400.00000000000045]
F282013,10,46,0.4,[400.0000000000016]
F282013,10,46,0.5,[400.0000000000016]
F282013,10,46,0.6,[400.0000000000018]
F282013,10,46,0.7,[400.00000000000136]
F282013,10,46,0.8,[400.00000000000114]
F282013,10,46,0.9,[400.0000000000009]
F282013,10,46,1.0,[400.0000000000016]
F282013,10,47,0.01,[300.00920538404057]
F282013,10,47,0.1,[300.0000047573121]
F282013,10,47,0.2,[300.0000000000018]
F282013,10,47,0.3,[300.0000000000018]
F282013,10,47,0.4,[300.00000000000114]
F282013,10,47,0.5,[300.0000000000016]
F282013,10,47,0.6,[300.0000000000018]
F282013,10,47,0.7,[300.0000000000018]
F282013,10,47,0.8,[300.0000000000023]
F282013,10,47,0.9,[300.0000000000023]
F282013,10,47,1.0,[300.0000000000023]
F282013,10,48,0.01,[300.0007323652999]
F282013,10,48,0.1,[300.0000003763794]
F282013,10,48,0.2,[300.000000000005]
F282013,10,48,0.3,[300.00000000000136]
F282013,10,48,0.4,[300.0000000000018]
F282013,10,48,0.5,[300.0000000000034]
F282013,10,48,0.6,[300.0000000000009]
F282013,10,48,0.7,[300.0000000000025]
F282013,10,48,0.8,[300.00000000000114]
F282013,10,48,0.9,[300.00000000000136]
F282013,10,48,1.0,[300.00000000000136]
F282013,10,49,0.01,[300.4600839494292]
F282013,10,49,0.1,[300.0000508319597]
F282013,10,49,0.2,[300.00000000000114]
F282013,10,49,0.3,[300.0000000000018]
F282013,10,49,0.4,[300.0000000000023]
F282013,10,49,0.5,[300.0000000000023]
F282013,10,49,0.6,[300.00000000000114]
F282013,10,49,0.7,[300.0000000000016]
F282013,10,49,0.8,[300.0000000000032]
F282013,10,49,0.9,[300.0000000000018]
F282013,10,49,1.0,[300.0000000000023]
F282013,10,50,0.01,[400.05752443796314]
F282013,10,50,0.1,[400.0001490629313]
F282013,10,50,0.2,[400.00000000027876]
F282013,10,50,0.3,[400.0000000000007]
F282013,10,50,0.4,[400.00000000000136]
F282013,10,50,0.5,[400.0000000000009]
F282013,10,50,0.6,[400.00000000000045]
F282013,10,50,0.7,[400.0000000000007]
F282013,10,50,0.8,[400.0000000000018]
F282013,10,50,0.9,[400.0000000000018]
F282013,10,50,1.0,[400.0000000000016]
F282013,30,0,0.01,[2515.1815634663762]
F282013,30,0,0.1,[1617.8172319684904]
F282013,30,0,0.2,[1178.2370891680785]
F282013,30,0,0.3,[1157.7567673775247]
F282013,30,0,0.4,[1146.8182891598335]
F282013,30,0,0.5,[1129.9903454325731]
F282013,30,0,0.6,[1119.918315741018]
F282013,30,0,0.7,[1119.7599839439627]
F282013,30,0,0.8,[1119.7551875588529]
F282013,30,0,0.9,[1119.7367846577945]
F282013,30,0,1.0,[1119.0165349537574]
F282013,30,1,0.01,[2178.240467637839]
F282013,30,1,0.1,[2133.183252120577]
F282013,30,1,0.2,[2132.325884547302]
F282013,30,1,0.3,[2132.325364484669]
F282013,30,1,0.4,[2132.3253589645196]
F282013,30,1,0.5,[2132.325358964445]
F282013,30,1,0.6,[2132.325358964447]
F282013,30,1,0.7,[2132.325358964447]
F282013,30,1,0.8,[2132.325358964447]
F282013,30,1,0.9,[2132.325358964447]
F282013,30,1,1.0,[2132.3253589644464]
F282013,30,2,0.01,[1548.0983256965965]
F282013,30,2,0.1,[685.2819014504771]
F282013,30,2,0.2,[684.7199277978966]
F282013,30,2,0.3,[684.7172307588644]
F282013,30,2,0.4,[684.6793025828601]
F282013,30,2,0.5,[684.6724172370778]
F282013,30,2,0.6,[684.6698733616072]
F282013,30,2,0.7,[684.6693274335544]
F282013,30,2,0.8,[684.6693050360418]
F282013,30,2,0.9,[684.6693047897406]
F282013,30,2,1.0,[684.668821501687]
F282013,30,3,0.01,[2230.0212192030726]
F282013,30,3,0.1,[2186.53897691366]
F282013,30,3,0.2,[2186.4843791396306]
F282013,30,3,0.3,[2186.4843237286677]
F282013,30,3,0.4,[2186.4843229609887]
F282013,30,3,0.5,[2186.484322958368]
F282013,30,3,0.6,[2186.4843227310657]
F282013,30,3,0.7,[2186.4843227263577]
F282013,30,3,0.8,[2186.4843227263623]
F282013,30,3,0.9,[2186.4843227263564]
F282013,30,3,1.0,[2186.484322726357]
F282013,30,4,0.01,[1119.0996380318693]
F282013,30,4,0.1,[679.9339517248122]
F282013,30,4,0.2,[678.9406339995817]
F282013,30,4,0.3,[678.9387283273936]
F282013,30,4,0.4,[678.9385729318287]
F282013,30,4,0.5,[678.9385657598232]
F282013,30,4,0.6,[678.9385657598209]
F282013,30,4,0.7,[678.93856575982]
F282013,30,4,0.8,[678.9385657598209]
F282013,30,4,0.9,[678.9385657598214]
F282013,30,4,1.0,[678.93856575982]
F282013,30,5,0.01,[1211.4485279341056]
F282013,30,5,0.1,[694.8901145595505]
F282013,30,5,0.2,[694.5260424347175]
F282013,30,5,0.3,[694.5247500057058]
F282013,30,5,0.4,[694.5247149145789]
F282013,30,5,0.5,[694.5247149144293]
F282013,30,5,0.6,[694.5247149144284]
F282013,30,5,0.7,[694.5247149144288]
F282013,30,5,0.8,[694.5247149144288]
F282013,30,5,0.9,[694.5247149144288]
F282013,30,5,1.0,[694.5247149144279]
F282013,30,6,0.01,[1487.4105719115664]
F282013,30,6,0.1,[1465.445821532849]
F282013,30,6,0.2,[1463.0915129258065]
F282013,30,6,0.3,[1463.06587809573]
F282013,30,6,0.4,[1463.0641480726272]
F282013,30,6,0.5,[1463.06379829653]
F282013,30,6,0.6,[1463.0633035072124]
