function,dimension,run,checkpoint,error
F142013,10,6,1.0,[820.7468609407683]
F142013,10,7,0.01,[1314.478351355754]
F142013,10,7,0.1,[1314.425581341764]
F142013,10,7,0.2,[1314.4255812697343]
F142013,10,7,0.3,[1314.4255812697343]
F142013,10,7,0.4,[1314.4255812697343]
F142013,10,7,0.5,[1314.4255812697343]
F142013,10,7,0.6,[1314.4255812697343]
F142013,10,7,0.7,[1314.4255812697343]
F142013,10,7,0.8,[1314.4255812697343]
F142013,10,7,0.9,[1314.4255812697343]
F142013,10,7,1.0,[1314.4255812697343]
F142013,10,8,0.01,[820.196094034517]
F142013,10,8,0.1,[820.1478121460427]
F142013,10,8,0.2,[820.1478120911161]
F142013,10,8,0.3,[820.1478120911161]
F142013,10,8,0.4,[820.1478120911161]
F142013,10,8,0.5,[820.1478120911161]
F142013,10,8,0.6,[820.1478120911161]
F142013,10,8,0.7,[820.1478120911161]
F142013,10,8,0.8,[820.1478120911161]
F142013,10,8,0.9,[820.1478120911161]
F142013,10,8,1.0,[820.1478120911161]
F142013,10,9,0.01,[1625.5078120153885]
F142013,10,9,0.1,[1624.6457346738962]
F142013,10,9,0.2,[1624.6457346738325]
F142013,10,9,0.3,[1624.6457346738325]
F142013,10,9,0.4,[1624.6457346738325]
F142013,10,9,0.5,[1624.6457346738325]
F142013,10,9,0.6,[1624.6457346738325]
F142013,10,9,0.7,[1624.6457346738325]
F142013,10,9,0.8,[1624.6457346738325]
F142013,10,9,0.9,[1624.6457346738325]
F142013,10,9,1.0,[1624.6457346738325]
F142013,10,10,0.01,[866.9160676553438]
F142013,10,10,0.1,[865.1623106329707]
F142013,10,10,0.2,[865.162132073347]
F142013,10,10,0.3,[865.162132073347]
F142013,10,10,0.4,[865.162132073347]
F142013,10,10,0.5,[865.162132073347]
F142013,10,10,0.6,[865.162132073347]
F142013,10,10,0.7,[865.162132073347]
F142013,10,10,0.8,[865.162132073347]
F142013,10,10,0.9,[865.162132073347]
F142013,10,10,1.0,[865.162132073347]
F142013,10,11,0.01,[1326.721320608342]
F142013,10,11,0.1,[1326.698938597202]
F142013,10,11,0.2,[1326.6989385812353]
F142013,10,11,0.3,[1326.6989385812353]
F142013,10,11,0.4,[1326.6989385812353]
F142013,10,11,0.5,[1326.6989385812353]
F142013,10,11,0.6,[1326.6989385812353]
F142013,10,11,0.7,[1326.6989385812353]
F142013,10,11,0.8,[1326.6989385812353]
F142013,10,11,0.9,[1326.6989385812353]
F142013,10,11,1.0,[1326.6989385812349]
F142013,10,12,0.01,[927.102033678384]
F142013,10,12,0.1,[927.050827675574]
F142013,10,12,0.2,[927.050827596393]
F142013,10,12,0.3,[927.050827596393]
F142013,10,12,0.4,[927.0508275963925]
F142013,10,12,0.5,[927.050827596393]
F142013,10,12,0.6,[927.050827596393]
F142013,10,12,0.7,[927.050827596393]
F142013,10,12,0.8,[927.050827596393]
F142013,10,12,0.9,[927.050827596393]
F142013,10,12,1.0,[927.0508275963925]
F142013,10,13,0.01,[638.8687980075943]
F142013,10,13,0.1,[637.7571415739199]
F142013,10,13,0.2,[637.7571415739139]
F142013,10,13,0.3,[637.7571415739139]
F142013,10,13,0.4,[637.7571415739139]
F142013,10,13,0.5,[637.7571415739139]
F142013,10,13,0.6,[637.7571415739139]
F142013,10,13,0.7,[637.7571415739139]
F142013,10,13,0.8,[637.7571415739139]
F142013,10,13,0.9,[637.7571415739139]
F142013,10,13,1.0,[637.7571415739139]
F142013,10,14,0.01,[1302.481630858711]
F142013,10,14,0.1,[1250.2070736183596]
F142013,10,14,0.2,[1250.2064411426904]
F142013,10,14,0.3,[1250.2064411416732]
F142013,10,14,0.4,[1250.2064411416727]
F142013,10,14,0.5,[1250.2064411416732]
F142013,10,14,0.6,[1250.2064411416732]
F142013,10,14,0.7,[1250.2064411416732]
F142013,10,14,0.8,[1250.2064411416732]
F142013,10,14,0.9,[1250.2064411416732]
F142013,10,14,1.0,[1250.2064411416727]
F142013,10,15,0.01,[1705.7116962354885]
F142013,10,15,0.1,[1650.097284691008]
F142013,10,15,0.2,[1649.7726942552995]
F142013,10,15,0.3,[1649.7713993367324]
F142013,10,15,0.4,[1649.6245184499148]
F142013,10,15,0.5,[1649.569218824197]
F142013,10,15,0.6,[1649.568751439443]
F142013,10,15,0.7,[1649.5687514310048]
F142013,10,15,0.8,[1649.568751429645]
F142013,10,15,0.9,[1649.568751429645]
F142013,10,15,1.0,[1649.568751429645]
F142013,10,16,0.01,[2076.3259228554616]
F142013,10,16,0.1,[1928.3666494747727]
F142013,10,16,0.2,[1928.2100311484455]
F142013,10,16,0.3,[1928.2099951021378]
F142013,10,16,0.4,[1928.2099939081713]
F142013,10,16,0.5,[1928.2088975235934]
F142013,10,16,0.6,[1928.2085458943388]
F142013,10,16,0.7,[1928.2085458905626]
F142013,10,16,0.8,[1928.208545885308]
F142013,10,16,0.9,[1928.208545885308]
F142013,10,16,1.0,[1928.208545885308]
F142013,10,17,0.01,[1909.1190534723678]
F142013,10,17,0.1,[1909.1107676508786]
F142013,10,17,0.2,[1909.1107676508786]
F142013,10,17,0.3,[1909.1107676508786]
F142013,10,17,0.4,[1909.1107676508786]
F142013,10,17,0.5,[1909.1107676508786]
F142013,10,17,0.6,[1909.1107676508786]
F142013,10,17,0.7,[1909.1107676508786]
F142013,10,17,0.8,[1909.1107676508786]
F142013,10,17,0.9,[1909.1107676508786]
F142013,10,17,1.0,[1909.1107676508786]
F142013,10,18,0.01,[1056.6011352336473]
F142013,10,18,0.1,[1056.4399562702988]
F142013,10,18,0.2,[1056.439955887024]
F142013,10,18,0.3,[1056.439955887024]
F142013,10,18,0.4,[1056.439955887024]
F142013,10,18,0.5,[1056.439955887024]
F142013,10,18,0.6,[1056.439955887024]
F142013,10,18,0.7,[1056.439955887024]
F142013,10,18,0.8,[1056.439955887024]
F142013,10,18,0.9,[1056.439955887024]
F142013,10,18,1.0,[1056.439955887024]
F142013,10,19,0.01,[1981.5911403141317]
F142013,10,19,0.1,[1931.3493644820983]
F142013,10,19,0.2,[1931.0610070617695]
F142013,10,19,0.3,[1931.055959191432]
F142013,10,19,0.4,[1931.0559572796064]
F142013,10,19,0.5,[1931.055957254161]
F142013,10,19,0.6,[1931.0441519368783]
F142013,10,19,0.7,[1931.0439741519594]
F142013,10,19,0.8,[1931.04396854494]
F142013,10,19,0.9,[1931.0439684523349]
F142013,10,19,1.0,[1931.0439684523353]
F142013,10,20,0.01,[764.7449048582348]
F142013,10,20,0.1,[764.7158401966317]
F142013,10,20,0.2,[764.7158401966317]
F142013,10,20,0.3,[764.7158401966317]
F142013,10,20,0.4,[764.7158401966317]
F142013,10,20,0.5,[764.7158401966317]
F142013,10,20,0.6,[764.7158401966317]
F142013,10,20,0.7,[764.7158401966317]
F142013,10,20,0.8,[764.7158401966317]
F142013,10,20,0.9,[764.7158401966317]
F142013,10,20,1.0,[764.7158401966317]
F142013,10,21,0.01,[2091.448390273703]
F142013,10,21,0.1,[1952.8777327837897]
F142013,10,21,0.2,[1952.53666863625]
F142013,10,21,0.3,[1952.5307800094101]
F142013,10,21,0.4,[1952.530779957206]
F142013,10,21,0.5,[1952.5299317225922]
F142013,10,21,0.6,[1952.5299255978375]
F142013,10,21,0.7,[1952.5299254986267]
F142013,10,21,0.8,[1952.529925498618]
F142013,10,21,0.9,[1952.5299254986176]
F142013,10,21,1.0,[1952.5299254986262]
F142013,10,22,0.01,[1053.492402000932]
F142013,10,22,0.1,[1053.4749779260096]
F142013,10,22,0.2,[1053.4749779260096]
F142013,10,22,0.3,[1053.4749779260096]
F142013,10,22,0.4,[1053.4749779260096]
F142013,10,22,0.5,[1053.4749779260096]
F142013,10,22,0.6,[1053.4749779260096]
F142013,10,22,0.7,[1053.4749779260096]
F142013,10,22,0.8,[1053.4749779260096]
F142013,10,22,0.9,[1053.4749779260092]
F142013,10,22,1.0,[1053.4749779260096]
F142013,10,23,0.01,[1054.7341785974236]
F142013,10,23,0.1,[1054.734159827297]
F142013,10,23,0.2,[1054.734159827297]
F142013,10,23,0.3,[1054.734159827297]
F142013,10,23,0.4,[1054.734159827297]
F142013,10,23,0.5,[1054.734159827297]
F142013,10,23,0.6,[1054.734159827297]
F142013,10,23,0.7,[1054.734159827297]
F142013,10,23,0.8,[1054.734159827297]
F142013,10,23,0.9,[1054.734159827297]
F142013,10,23,1.0,[1054.734159827297]
F142013,10,24,0.01,[2329.115068034337]
F142013,10,24,0.1,[2316.7951781851552]
F142013,10,24,0.2,[2316.795150928134]
F142013,10,24,0.3,[2316.795150928134]
F142013,10,24,0.4,[2316.795150928134]
F142013,10,24,0.5,[2316.795150928134]
F142013,10,24,0.6,[2316.795150928134]
F142013,10,24,0.7,[2316.795150928134]
F142013,10,24,0.8,[2316.795150928134]
F142013,10,24,0.9,[2316.795150928134]
F142013,10,24,1.0,[2316.795150928134]
F142013,10,25,0.01,[1544.9288724598873]
F142013,10,25,0.1,[1544.8332006658393]
F142013,10,25,0.2,[1544.833200633865]
F142013,10,25,0.3,[1544.833200633865]
F142013,10,25,0.4,[1544.833200633865]
F142013,10,25,0.5,[1544.833200633865]
F142013,10,25,0.6,[1544.833200633865]
F142013,10,25,0.7,[1544.833200633865]
F142013,10,25,0.8,[1544.833200633865]
F142013,10,25,0.9,[1544.833200633865]
F142013,10,25,1.0,[1544.833200633865]
F142013,10,26,0.01,[841.7639399195459]
F142013,10,26,0.1,[841.0132699266223]
F142013,10,26,0.2,[841.0132685793901]
F142013,10,26,0.3,[841.0132685793901]
F142013,10,26,0.4,[841.0132685793901]
F142013,10,26,0.5,[841.0132685793901]
F142013,10,26,0.6,[841.0132685793901]
F142013,10,26,0.7,[841.0132685793901]
F142013,10,26,0.8,[841.0132685793901]
F142013,10,26,0.9,[841.0132685793901]
F142013,10,26,1.0,[841.0132685793901]
F142013,10,27,0.01,[874.1599855935965]
F142013,10,27,0.1,[869.6516999674573]
F142013,10,27,0.2,[869.651698590224]
F142013,10,27,0.3,[869.651698590224]
F142013,10,27,0.4,[869.651698590224]
F142013,10,27,0.5,[869.651698590224]
F142013,10,27,0.6,[869.651698590224]
F142013,10,27,0.7,[869.651698590224]
F142013,10,27,0.8,[869.651698590224]
F142013,10,27,0.9,[869.651698590224]
F142013,10,27,1.0,[869.651698590224]
F142013,10,28,0.01,[1953.1005882347372]
F142013,10,28,0.1,[1894.0584891737021]
F142013,10,28,0.2,[1893.994146031419]
F142013,10,28,0.3,[1893.994135742464]
F142013,10,28,0.4,[1893.9941357402886]
F142013,10,28,0.5,[1893.9941357402968]
F142013,10,28,0.6,[1893.9941357402977]
F142013,10,28,0.7,[1893.9941357402977]
F142013,10,28,0.8,[1893.9941064851287]
F142013,10,28,0.9,[1893.9940540793787]
F142013,10,28,1.0,[1893.9940540717075]
F142013,10,29,0.01,[1541.9301950707427]
F142013,10,29,0.1,[1540.814842430831]
F142013,10,29,0.2,[1540.8148424307246]
F142013,10,29,0.3,[1540.8148424307246]
F142013,10,29,0.4,[1540.8148424307246]
F142013,10,29,0.5,[1540.8148424307246]
F142013,10,29,0.6,[1540.8148424307246]
F142013,10,29,0.7,[1540.8148424307246]
F142013,10,29,0.8,[1540.8148424307246]
F142013,10,29,0.9,[1540.8148424307246]
F142013,10,29,1.0,[1540.8148424307246]
F142013,10,30,0.01,[1613.2207258399512]
F142013,10,30,0.1,[1613.2207113715954]
F142013,10,30,0.2,[1613.2207113715954]
F142013,10,30,0.3,[1613.2207113715954]
F142013,10,30,0.4,[1613.2207113715954]
F142013,10,30,0.5,[1613.2207113715954]
F142013,10,30,0.6,[1613.2207113715954]
F142013,10,30,0.7,[1613.2207113715954]
F142013,10,30,0.8,[1613.2207113715954]
F142013,10,30,0.9,[1613.2207113715954]
F142013,10,30,1.0,[1613.2207113715954]
F142013,10,31,0.01,[1262.5520292867159]
F142013,10,31,0.1,[1262.4566397605522]
F142013,10,31,0.2,[1262.4566397602466]
F142013,10,31,0.3,[1262.4566397602466]
F142013,10,31,0.4,[1262.4566397602466]
F142013,10,31,0.5,[1262.4566397602466]
F142013,10,31,0.6,[1262.4566397602466]
F142013,10,31,0.7,[1262.4566397602466]
F142013,10,31,0.8,[1262.4566397602466]
F142013,10,31,0.9,[1262.4566397602466]
F142013,10,31,1.0,[1262.4566397602466]
F142013,10,32,0.01,[1246.9384131608213]
F142013,10,32,0.1,[1167.920507480996]
F142013,10,32,0.2,[1167.9203092915413]
F142013,10,32,0.3,[1167.9203092915413]
F142013,10,32,0.4,[1167.9203092915413]
F142013,10,32,0.5,[1167.9203092915413]
F142013,10,32,0.6,[1167.9203092915413]
F142013,10,32,0.7,[1167.9203092915413]
F142013,10,32,0.8,[1167.9203092915413]
F142013,10,32,0.9,[1167.9203092915413]
F142013,10,32,1.0,[1167.9203092915413]
F142013,10,33,0.01,[1838.8233029617477]
F142013,10,33,0.1,[1801.6188984985565]
F142013,10,33,0.2,[1801.3741769475528]
F142013,10,33,0.3,[1801.3741510174495]
F142013,10,33,0.4,[1801.346847018639]
F142013,10,33,0.5,[1801.3401388849247]
F142013,10,33,0.6,[1801.3322036520685]
F142013,10,33,0.7,[1801.3321877780431]
F142013,10,33,0.8,[1801.3321873299901]
F142013,10,33,0.9,[1801.3321873299897]
F142013,10,33,1.0,[1801.3321873299897]
F142013,10,34,0.01,[1064.973775081562]
F142013,10,34,0.1,[1064.8985094981986]
F142013,10,34,0.2,[1064.8985094939453]
F142013,10,34,0.3,[1064.8985094939462]
F142013,10,34,0.4,[1064.8985094939462]
F142013,10,34,0.5,[1064.8985094939462]
F142013,10,34,0.6,[1064.8985094939462]
F142013,10,34,0.7,[1064.8985094939453]
F142013,10,34,0.8,[1064.8985094939462]
F142013,10,34,0.9,[1064.8985094939462]
F142013,10,34,1.0,[1064.8985094939462]
F142013,10,35,0.01,[1248.4750263152946]
F142013,10,35,0.1,[1243.606004698806]
F142013,10,35,0.2,[1243.605408384613]
F142013,10,35,0.3,[1243.6054083161148]
F142013,10,35,0.4,[1243.6054083161148]
F142013,10,35,0.5,[1243.6054083161148]
F142013,10,35,0.6,[1243.6054083161148]
F142013,10,35,0.7,[1243.6054083161148]
F142013,10,35,0.8,[1243.6054083161148]
F142013,10,35,0.9,[1243.6054083161148]
F142013,10,35,1.0,[1243.6054083161148]
F142013,10,36,0.01,[1811.970151879656]
F142013,10,36,0.1,[1811.8536573909764]
F142013,10,36,0.2,[1811.8536572990697]
F142013,10,36,0.3,[1811.8536572990693]
F142013,10,36,0.4,[1811.8536572990697]
F142013,10,36,0.5,[1811.8536572990697]
F142013,10,36,0.6,[1811.8536572990697]
F142013,10,36,0.7,[1811.8536572990697]
F142013,10,36,0.8,[1811.8536572990697]
F142013,10,36,0.9,[1811.8536572990697]
F142013,10,36,1.0,[1811.8536572990697]
F142013,10,37,0.01,[2172.909704441742]
F142013,10,37,0.1,[2172.8993437266813]
F142013,10,37,0.2,[2172.8993437266813]
F142013,10,37,0.3,[2172.8993437266813]
F142013,10,37,0.4,[2172.8993437266813]
F142013,10,37,0.5,[2172.8993437266818]
F142013,10,37,0.6,[2172.8993437266818]
F142013,10,37,0.7,[2172.8993437266818]
F142013,10,37,0.8,[2172.8993437266813]
F142013,10,37,0.9,[2172.8993437266818]
F142013,10,37,1.0,[2172.8993437266813]
F142013,10,38,0.01,[1183.444444537141]
F142013,10,38,0.1,[1170.888661898976]
F142013,10,38,0.2,[1170.8886607047812]
F142013,10,38,0.3,[1170.8886607047812]
F142013,10,38,0.4,[1170.8886607047812]
F142013,10,38,0.5,[1170.8886607047807]
F142013,10,38,0.6,[1170.8886607047812]
F142013,10,38,0.7,[1170.8886607047807]
F142013,10,38,0.8,[1170.8886607047802]
F142013,10,38,0.9,[1170.8886607047807]
F142013,10,38,1.0,[1170.8886607047812]
F142013,10,39,0.01,[1630.9732584523872]
F142013,10,39,0.1,[1630.8173926671425]
F142013,10,39,0.2,[1630.8173925234773]
F142013,10,39,0.3,[1630.8173925234773]
F142013,10,39,0.4,[1630.8173925234773]
F142013,10,39,0.5,[1630.8173925234773]
F142013,10,39,0.6,[1630.8173925234773]
F142013,10,39,0.7,[1630.8173925234773]
F142013,10,39,0.8,[1630.8173925234773]
F142013,10,39,0.9,[1630.8173925234769]
F142013,10,39,1.0,[1630.8173925234773]
F142013,10,40,0.01,[1348.3602708527528]
F142013,10,40,0.1,[1318.3146992347079]
F142013,10,40,0.2,[1318.0926323131357]
F142013,10,40,0.3,[1318.074549456801]
F142013,10,40,0.4,[1317.9671284725687]
F142013,10,40,0.5,[1317.9671269037717]
F142013,10,40,0.6,[1317.9671269037717]
F142013,10,40,0.7,[1317.9671269037717]
F142013,10,40,0.8,[1317.9671269037717]
F142013,10,40,0.9,[1317.9671269037717]
F142013,10,40,1.0,[1317.9671269037717]
F142013,10,41,0.01,[1457.3738382404445]
F142013,10,41,0.1,[1377.635040715772]
F142013,10,41,0.2,[1377.495501242724]
F142013,10,41,0.3,[1377.4954235117284]
F142013,10,41,0.4,[1377.494669130525]
F142013,10,41,0.5,[1377.4946678142187]
F142013,10,41,0.6,[1377.4946671736461]
F142013,10,41,0.7,[1377.4946670518912]
F142013,10,41,0.8,[1377.4946670518902]
F142013,10,41,0.9,[1377.4910733339484]
F142013,10,41,1.0,[1377.4910414367982]
F142013,10,42,0.01,[1646.1777380403578]
F142013,10,42,0.1,[1646.0352738063066]
F142013,10,42,0.2,[1646.0352737381636]
F142013,10,42,0.3,[1646.0352737381636]
F142013,10,42,0.4,[1646.0352737381636]
F142013,10,42,0.5,[1646.0352737381636]
F142013,10,42,0.6,[1646.0352737381636]
F142013,10,42,0.7,[1646.0352737381636]
F142013,10,42,0.8,[1646.0352737381636]
F142013,10,42,0.9,[1646.0352737381636]
F142013,10,42,1.0,[1646.0352737381636]
F142013,10,43,0.01,[1351.2837126863037]
F142013,10,43,0.1,[1073.6686713940053]
F142013,10,43,0.2,[1073.6356869213942]
F142013,10,43,0.3,[1073.630398627256]
F142013,10,43,0.4,[1073.610896653136]
F142013,10,43,0.5,[1073.6108966419606]
F142013,10,43,0.6,[1073.6108966418014]
F142013,10,43,0.7,[1073.6108966418014]
F142013,10,43,0.8,[1073.6108966418014]
F142013,10,43,0.9,[1073.6108966418014]
F142013,10,43,1.0,[1073.6108966418014]
F142013,10,44,0.01,[1008.7144783472986]
F142013,10,44,0.1,[985.4107344010354]
F142013,10,44,0.2,[985.4107099057583]
F142013,10,44,0.3,[985.4107090618522]
F142013,10,44,0.4,[985.4107090618522]
F142013,10,44,0.5,[985.4107090618522]
F142013,10,44,0.6,[985.4107090618522]
F142013,10,44,0.7,[985.4107090618522]
F142013,10,44,0.8,[985.4107090618522]
F142013,10,44,0.9,[985.4107090618522]
F142013,10,44,1.0,[985.4107090618522]
F142013,10,45,0.01,[2135.0858636238404]
F142013,10,45,0.1,[1259.9314989455243]
F142013,10,45,0.2,[1256.319689884494]
F142013,10,45,0.3,[1256.3196885773618]
F142013,10,45,0.4,[1256.3196885773518]
F142013,10,45,0.5,[1256.31968857734]
F142013,10,45,0.6,[1256.31968857734]
F142013,10,45,0.7,[1256.31968857734]
F142013,10,45,0.8,[1256.3196885773486]
F142013,10,45,0.9,[1256.3196885773627]
F142013,10,45,1.0,[1256.3196885773486]
F142013,10,46,0.01,[949.1635121568561]
F142013,10,46,0.1,[944.5185733493854]
F142013,10,46,0.2,[944.5185711476793]
F142013,10,46,0.3,[944.5185711476793]
F142013,10,46,0.4,[944.5185711476788]
F142013,10,46,0.5,[944.5185711476793]
F142013,10,46,0.6,[944.5185711476793]
F142013,10,46,0.7,[944.5185711476793]
F142013,10,46,0.8,[944.5185711476793]
F142013,10,46,0.9,[944.5185711476793]
F142013,10,46,1.0,[944.5185711476793]
F142013,10,47,0.01,[1099.3560591172168]
F142013,10,47,0.1,[1099.2179265515597]
F142013,10,47,0.2,[1099.2179265513232]
F142013,10,47,0.3,[1099.2179265513232]
F142013,10,47,0.4,[1099.2179265513232]
F142013,10,47,0.5,[1099.2179265513232]
F142013,10,47,0.6,[1099.2179265513232]
F142013,10,47,0.7,[1099.2179265513232]
F142013,10,47,0.8,[1099.2179265513232]
F142013,10,47,0.9,[1099.2179265513232]
F142013,10,47,1.0,[1099.2179265513232]
F142013,10,48,0.01,[1269.3751500438611]
F142013,10,48,0.1,[1236.5898678549388]
F142013,10,48,0.2,[1236.5893612568752]
F142013,10,48,0.3,[1236.589361255867]
F142013,10,48,0.4,[1236.589361255867]
F142013,10,48,0.5,[1236.589361255867]
F142013,10,48,0.6,[1236.589361255867]
F142013,10,48,0.7,[1236.589361255867]
F142013,10,48,0.8,[1236.589361255867]
F142013,10,48,0.9,[1236.589361255867]
F142013,10,48,1.0,[1236.589361255867]
F142013,10,49,0.01,[1688.8570516153004]
F142013,10,49,0.1,[1688.8403863157096]
F142013,10,49,0.2,[1688.8403863157096]
F142013,10,49,0.3,[1688.84038631571]
F142013,10,49,0.4,[1688.8403863157096]
F142013,10,49,0.5,[1688.8403863157096]
F142013,10,49,0.6,[1688.84038631571]
F142013,10,49,0.7,[1688.8403863157096]
F142013,10,49,0.8,[1688.8403863157096]
F142013,10,49,0.9,[1688.8403863157096]
F142013,10,49,1.0,[1688.8403863157096]
F142013,10,50,0.01,[468.5361181523581]
F142013,10,50,0.1,[466.9180205834964]
F142013,10,50,0.2,[466.9179998555828]
F142013,10,50,0.3,[466.9179998555828]
F142013,10,50,0.4,[466.9179998555828]
F142013,10,50,0.5,[466.9179998555828]
F142013,10,50,0.6,[466.9179998555828]
F142013,10,50,0.7,[466.9179998555828]
F142013,10,50,0.8,[466.9179998555828]
F142013,10,50,0.9,[466.9179998555828]
F142013,10,50,1.0,[466.9179998555828]
F142013,30,0,0.01,[3581.7567611455306]
F142013,30,0,0.1,[3573.8278798637584]
F142013,30,0,0.2,[3573.8277538678885]
F142013,30,0,0.3,[3573.827753161153]
F142013,30,0,0.4,[3573.827753161153]
F142013,30,0,0.5,[3573.8277531611548]
F142013,30,0,0.6,[3573.827753161153]
F142013,30,0,0.7,[3573.827753161153]
F142013,30,0,0.8,[3573.827753161153]
F142013,30,0,0.9,[3573.827753161153]
F142013,30,0,1.0,[3573.827753161153]
F142013,30,1,0.01,[4452.6996432711085]
F142013,30,1,0.1,[4396.063182955988]
F142013,30,1,0.2,[4396.061301595397]
F142013,30,1,0.3,[4396.061297741613]
F142013,30,1,0.4,[4396.061297624417]
F142013,30,1,0.5,[4396.061297624417]
F142013,30,1,0.6,[4396.061297624417]
F142013,30,1,0.7,[4396.061297624417]
F142013,30,1,0.8,[4396.061297624417]
F142013,30,1,0.9,[4396.061297624417]
F142013,30,1,1.0,[4396.061297624417]
F142013,30,2,0.01,[4705.859015474601]
F142013,30,2,0.1,[4435.145864923329]
F142013,30,2,0.2,[4434.7640314279315]
F142013,30,2,0.3,[4434.762566189024]
F142013,30,2,0.4,[4434.762389523508]
F142013,30,2,0.5,[4434.762389487682]
F142013,30,2,0.6,[4434.762389472654]
F142013,30,2,0.7,[4615.35154800326]
F142013,30,2,0.8,[4615.35154800326]
F142013,30,2,0.9,[4615.351548003261]
F142013,30,2,1.0,[4615.351548003262]
F142013,30,3,0.01,[4603.394342114435]
F142013,30,3,0.1,[4099.209610771115]
F142013,30,3,0.2,[4099.158205145513]
F142013,30,3,0.3,[4099.158107999034]
F142013,30,3,0.4,[4099.158107225849]
F142013,30,3,0.5,[4099.158106491275]
F142013,30,3,0.6,[4099.158106479008]
F142013,30,3,0.7,[4099.158106479006]
F142013,30,3,0.8,[4099.158106479006]
F142013,30,3,0.9,[4099.158106479006]
F142013,30,3,1.0,[4099.158106479006]
F142013,30,4,0.01,[3948.2131479306427]
F142013,30,4,0.1,[3338.7672891692873]
F142013,30,4,0.2,[3338.7588293940153]
F142013,30,4,0.3,[3338.7588233185725]
F142013,30,4,0.4,[3338.758823234788]
F142013,30,4,0.5,[3338.758823234788]
F142013,30,4,0.6,[3338.758823234788]
F142013,30,4,0.7,[3338.758823234788]
F142013,30,4,0.8,[3338.758823234788]
F142013,30,4,0.9,[3338.758823234788]
F142013,30,4,1.0,[3338.758823234788]
F142013,30,5,0.01,[3362.4838041892363]
F142013,30,5,0.1,[2972.5571243304294]
F142013,30,5,0.2,[2970.090101130594]
F142013,30,5,0.3,[2970.07969810794]
F142013,30,5,0.4,[2970.0792054085214]
