function,dimension,run,checkpoint,error
F202013,10,14,0.7,[5.0]
F202013,10,14,0.8,[5.0]
F202013,10,14,0.9,[5.0]
F202013,10,14,1.0,[5.0]
F202013,10,15,0.01,[4.536597091722683]
F202013,10,15,0.1,[4.532072648931035]
F202013,10,15,0.2,[4.531610686774343]
F202013,10,15,0.3,[4.531592598566476]
F202013,10,15,0.4,[4.531588556881843]
F202013,10,15,0.5,[4.531588556881843]
F202013,10,15,0.6,[4.531588556881843]
F202013,10,15,0.7,[4.531588556881843]
F202013,10,15,0.8,[4.531588556881843]
F202013,10,15,0.9,[4.531588556881843]
F202013,10,15,1.0,[4.531588556881843]
F202013,10,16,0.01,[5.0]
F202013,10,16,0.1,[5.0]
F202013,10,16,0.2,[5.0]
F202013,10,16,0.3,[5.0]
F202013,10,16,0.4,[5.0]
F202013,10,16,0.5,[5.0]
F202013,10,16,0.6,[5.0]
F202013,10,16,0.7,[5.0]
F202013,10,16,0.8,[5.0]
F202013,10,16,0.9,[5.0]
F202013,10,16,1.0,[5.0]
F202013,10,17,0.01,[4.070644175003281]
F202013,10,17,0.1,[3.9090069917540404]
F202013,10,17,0.2,[3.907942611402973]
F202013,10,17,0.3,[3.907942611402973]
F202013,10,17,0.4,[3.907942611402973]
F202013,10,17,0.5,[3.907942611402973]
F202013,10,17,0.6,[3.907942611402973]
F202013,10,17,0.7,[3.907942611402973]
F202013,10,17,0.8,[3.907942611402973]
F202013,10,17,0.9,[3.907942611402973]
F202013,10,17,1.0,[3.907942611402973]
F202013,10,18,0.01,[5.0]
F202013,10,18,0.1,[5.0]
F202013,10,18,0.2,[5.0]
F202013,10,18,0.3,[5.0]
F202013,10,18,0.4,[5.0]
F202013,10,18,0.5,[5.0]
F202013,10,18,0.6,[5.0]
F202013,10,18,0.7,[5.0]
F202013,10,18,0.8,[5.0]
F202013,10,18,0.9,[5.0]
F202013,10,18,1.0,[5.0]
F202013,10,19,0.01,[4.9999943060648775]
F202013,10,19,0.1,[4.999994302438722]
F202013,10,19,0.2,[4.999994302438722]
F202013,10,19,0.3,[4.999994302438722]
F202013,10,19,0.4,[4.999994302438722]
F202013,10,19,0.5,[4.999994302438722]
F202013,10,19,0.6,[4.999994302438722]
F202013,10,19,0.7,[4.999994302438722]
F202013,10,19,0.8,[4.999994302438722]
F202013,10,19,0.9,[4.999994302438722]
F202013,10,19,1.0,[4.999994302438722]
F202013,10,20,0.01,[5.0]
F202013,10,20,0.1,[5.0]
F202013,10,20,0.2,[5.0]
F202013,10,20,0.3,[5.0]
F202013,10,20,0.4,[5.0]
F202013,10,20,0.5,[5.0]
F202013,10,20,0.6,[5.0]
F202013,10,20,0.7,[5.0]
F202013,10,20,0.8,[5.0]
F202013,10,20,0.9,[5.0]
F202013,10,20,1.0,[5.0]
F202013,10,21,0.01,[4.997344263704804]
F202013,10,21,0.1,[4.997245179419906]
F202013,10,21,0.2,[4.997245179419906]
F202013,10,21,0.3,[4.997245179419906]
F202013,10,21,0.4,[4.997245179419906]
F202013,10,21,0.5,[4.997245179419906]
F202013,10,21,0.6,[4.997245179419906]
F202013,10,21,0.7,[4.997245179419906]
F202013,10,21,0.8,[4.997245179419906]
F202013,10,21,0.9,[4.997245179419906]
F202013,10,21,1.0,[4.997245179419906]
F202013,10,22,0.01,[4.676975390291318]
F202013,10,22,0.1,[4.661023417659635]
F202013,10,22,0.2,[4.661023417659635]
F202013,10,22,0.3,[4.661023417659635]
F202013,10,22,0.4,[4.661023417659635]
F202013,10,22,0.5,[4.661023417659635]
F202013,10,22,0.6,[4.661023417659635]
F202013,10,22,0.7,[4.661023417659635]
F202013,10,22,0.8,[4.661023417659635]
F202013,10,22,0.9,[4.661023417659635]
F202013,10,22,1.0,[4.661023417659635]
F202013,10,23,0.01,[5.0]
F202013,10,23,0.1,[5.0]
F202013,10,23,0.2,[5.0]
F202013,10,23,0.3,[5.0]
F202013,10,23,0.4,[5.0]
F202013,10,23,0.5,[5.0]
F202013,10,23,0.6,[5.0]
F202013,10,23,0.7,[5.0]
F202013,10,23,0.8,[5.0]
F202013,10,23,0.9,[5.0]
F202013,10,23,1.0,[5.0]
F202013,10,24,0.01,[4.1980330113119635]
F202013,10,24,0.1,[4.154627603658014]
F202013,10,24,0.2,[4.152640790669238]
F202013,10,24,0.3,[4.152607696734776]
F202013,10,24,0.4,[4.152607328018689]
F202013,10,24,0.5,[4.152490554374481]
F202013,10,24,0.6,[4.1524905255403155]
F202013,10,24,0.7,[4.1524905255403155]
F202013,10,24,0.8,[4.1524905255403155]
F202013,10,24,0.9,[4.1524905255403155]
F202013,10,24,1.0,[4.1524905255403155]
F202013,10,25,0.01,[5.0]
F202013,10,25,0.1,[5.0]
F202013,10,25,0.2,[5.0]
F202013,10,25,0.3,[5.0]
F202013,10,25,0.4,[5.0]
F202013,10,25,0.5,[5.0]
F202013,10,25,0.6,[5.0]
F202013,10,25,0.7,[5.0]
F202013,10,25,0.8,[5.0]
F202013,10,25,0.9,[5.0]
F202013,10,25,1.0,[5.0]
F202013,10,26,0.01,[4.479260565782056]
F202013,10,26,0.1,[4.403378849062506]
F202013,10,26,0.2,[4.402870355858454]
F202013,10,26,0.3,[4.402820372904557]
F202013,10,26,0.4,[4.402820104872603]
F202013,10,26,0.5,[4.402820104872603]
F202013,10,26,0.6,[4.402820104872603]
F202013,10,26,0.7,[4.402820104872603]
F202013,10,26,0.8,[4.402820104872603]
F202013,10,26,0.9,[4.402820104872603]
F202013,10,26,1.0,[4.402820104872603]
F202013,10,27,0.01,[5.0]
F202013,10,27,0.1,[5.0]
F202013,10,27,0.2,[5.0]
F202013,10,27,0.3,[5.0]
F202013,10,27,0.4,[5.0]
F202013,10,27,0.5,[5.0]
F202013,10,27,0.6,[5.0]
F202013,10,27,0.7,[5.0]
F202013,10,27,0.8,[5.0]
F202013,10,27,0.9,[5.0]
F202013,10,27,1.0,[5.0]
F202013,10,28,0.01,[4.990141931608605]
F202013,10,28,0.1,[4.98996471057319]
F202013,10,28,0.2,[4.9899634411440275]
F202013,10,28,0.3,[4.9899634411440275]
F202013,10,28,0.4,[4.9899634411440275]
F202013,10,28,0.5,[4.9899634411440275]
F202013,10,28,0.6,[4.9899634411440275]
F202013,10,28,0.7,[4.9899634411440275]
F202013,10,28,0.8,[4.9899634411440275]
F202013,10,28,0.9,[4.9899634411440275]
F202013,10,28,1.0,[4.9899634411440275]
F202013,10,29,0.01,[4.9999981702928835]
F202013,10,29,0.1,[4.9999980304397695]
F202013,10,29,0.2,[4.999998027979132]
F202013,10,29,0.3,[4.999998027979132]
F202013,10,29,0.4,[4.999998027979132]
F202013,10,29,0.5,[4.999998027979132]
F202013,10,29,0.6,[4.999998027979132]
F202013,10,29,0.7,[4.999998027979132]
F202013,10,29,0.8,[4.999998027979132]
F202013,10,29,0.9,[4.999998027979132]
F202013,10,29,1.0,[4.999998027979132]
F202013,10,30,0.01,[4.999999985980253]
F202013,10,30,0.1,[4.999999985980253]
F202013,10,30,0.2,[4.999999985980253]
F202013,10,30,0.3,[4.999999985980253]
F202013,10,30,0.4,[4.999999985980253]
F202013,10,30,0.5,[4.999999985980253]
F202013,10,30,0.6,[4.999999985980253]
F202013,10,30,0.7,[4.999999985980253]
F202013,10,30,0.8,[4.999999985980253]
F202013,10,30,0.9,[4.999999985980253]
F202013,10,30,1.0,[4.999999985980253]
F202013,10,31,0.01,[5.0]
F202013,10,31,0.1,[5.0]
F202013,10,31,0.2,[5.0]
F202013,10,31,0.3,[5.0]
F202013,10,31,0.4,[5.0]
F202013,10,31,0.5,[5.0]
F202013,10,31,0.6,[5.0]
F202013,10,31,0.7,[5.0]
F202013,10,31,0.8,[5.0]
F202013,10,31,0.9,[5.0]
F202013,10,31,1.0,[5.0]
F202013,10,32,0.01,[5.0]
F202013,10,32,0.1,[5.0]
F202013,10,32,0.2,[5.0]
F202013,10,32,0.3,[5.0]
F202013,10,32,0.4,[5.0]
F202013,10,32,0.5,[5.0]
F202013,10,32,0.6,[5.0]
F202013,10,32,0.7,[5.0]
F202013,10,32,0.8,[5.0]
F202013,10,32,0.9,[5.0]
F202013,10,32,1.0,[5.0]
F202013,10,33,0.01,[5.0]
F202013,10,33,0.1,[5.0]
F202013,10,33,0.2,[5.0]
F202013,10,33,0.3,[5.0]
F202013,10,33,0.4,[5.0]
F202013,10,33,0.5,[5.0]
F202013,10,33,0.6,[5.0]
F202013,10,33,0.7,[5.0]
F202013,10,33,0.8,[5.0]
F202013,10,33,0.9,[5.0]
F202013,10,33,1.0,[5.0]
F202013,10,34,0.01,[5.0]
F202013,10,34,0.1,[5.0]
F202013,10,34,0.2,[5.0]
F202013,10,34,0.3,[5.0]
F202013,10,34,0.4,[5.0]
F202013,10,34,0.5,[5.0]
F202013,10,34,0.6,[5.0]
F202013,10,34,0.7,[5.0]
F202013,10,34,0.8,[5.0]
F202013,10,34,0.9,[5.0]
F202013,10,34,1.0,[5.0]
F202013,10,35,0.01,[5.0]
F202013,10,35,0.1,[5.0]
F202013,10,35,0.2,[5.0]
F202013,10,35,0.3,[5.0]
F202013,10,35,0.4,[5.0]
F202013,10,35,0.5,[5.0]
F202013,10,35,0.6,[5.0]
F202013,10,35,0.7,[5.0]
F202013,10,35,0.8,[5.0]
F202013,10,35,0.9,[5.0]
F202013,10,35,1.0,[5.0]
F202013,10,36,0.01,[4.975974720077943]
F202013,10,36,0.1,[4.9759662349287055]
F202013,10,36,0.2,[4.9759643437341765]
F202013,10,36,0.3,[4.9759643437341765]
F202013,10,36,0.4,[4.9759643437341765]
F202013,10,36,0.5,[4.9759643437341765]
F202013,10,36,0.6,[4.9759643437341765]
F202013,10,36,0.7,[4.9759643437341765]
F202013,10,36,0.8,[4.9759643437341765]
F202013,10,36,0.9,[4.9759643437341765]
F202013,10,36,1.0,[4.9759643437341765]
F202013,10,37,0.01,[4.3817251444289695]
F202013,10,37,0.1,[4.366831442388843]
F202013,10,37,0.2,[4.366292761925365]
F202013,10,37,0.3,[4.366292761925365]
F202013,10,37,0.4,[4.366292761925365]
F202013,10,37,0.5,[4.366292761925365]
F202013,10,37,0.6,[4.366292761925365]
F202013,10,37,0.7,[4.366292761925365]
F202013,10,37,0.8,[4.366292761925365]
F202013,10,37,0.9,[4.366292761925365]
F202013,10,37,1.0,[4.366292761925365]
F202013,10,38,0.01,[4.999878096396515]
F202013,10,38,0.1,[4.9998719500845255]
F202013,10,38,0.2,[4.999870831169915]
F202013,10,38,0.3,[4.999870831169915]
F202013,10,38,0.4,[4.999870831169915]
F202013,10,38,0.5,[4.999870831169915]
F202013,10,38,0.6,[4.999870831169915]
F202013,10,38,0.7,[4.999870831169915]
F202013,10,38,0.8,[4.999870831169915]
F202013,10,38,0.9,[4.999870831169915]
F202013,10,38,1.0,[4.999870831169915]
F202013,10,39,0.01,[5.0]
F202013,10,39,0.1,[5.0]
F202013,10,39,0.2,[5.0]
F202013,10,39,0.3,[5.0]
F202013,10,39,0.4,[5.0]
F202013,10,39,0.5,[5.0]
F202013,10,39,0.6,[5.0]
F202013,10,39,0.7,[5.0]
F202013,10,39,0.8,[5.0]
F202013,10,39,0.9,[5.0]
F202013,10,39,1.0,[5.0]
F202013,10,40,0.01,[4.462321381030165]
F202013,10,40,0.1,[4.454012060432433]
F202013,10,40,0.2,[4.454012060432433]
F202013,10,40,0.3,[4.454012060432433]
F202013,10,40,0.4,[4.454012060432433]
F202013,10,40,0.5,[4.454012060432433]
F202013,10,40,0.6,[4.454012060432433]
F202013,10,40,0.7,[4.454012060432433]
F202013,10,40,0.8,[4.454012060432433]
F202013,10,40,0.9,[4.454012060432433]
F202013,10,40,1.0,[4.454012060432433]
F202013,10,41,0.01,[5.0]
F202013,10,41,0.1,[5.0]
F202013,10,41,0.2,[5.0]
F202013,10,41,0.3,[5.0]
F202013,10,41,0.4,[5.0]
F202013,10,41,0.5,[5.0]
F202013,10,41,0.6,[5.0]
F202013,10,41,0.7,[5.0]
F202013,10,41,0.8,[5.0]
F202013,10,41,0.9,[5.0]
F202013,10,41,1.0,[5.0]
F202013,10,42,0.01,[5.0]
F202013,10,42,0.1,[5.0]
F202013,10,42,0.2,[5.0]
F202013,10,42,0.3,[5.0]
F202013,10,42,0.4,[5.0]
F202013,10,42,0.5,[5.0]
F202013,10,42,0.6,[5.0]
F202013,10,42,0.7,[5.0]
F202013,10,42,0.8,[5.0]
F202013,10,42,0.9,[5.0]
F202013,10,42,1.0,[5.0]
F202013,10,43,0.01,[4.99821430865029]
F202013,10,43,0.1,[4.998074547062515]
F202013,10,43,0.2,[4.998027490805384]
F202013,10,43,0.3,[4.998027490805384]
F202013,10,43,0.4,[4.998027490805384]
F202013,10,43,0.5,[4.998027490805384]
F202013,10,43,0.6,[4.998027490805384]
F202013,10,43,0.7,[4.998027490805384]
F202013,10,43,0.8,[4.998027490805384]
F202013,10,43,0.9,[4.998027490805384]
F202013,10,43,1.0,[4.998027490805384]
F202013,10,44,0.01,[5.0]
F202013,10,44,0.1,[5.0]
F202013,10,44,0.2,[5.0]
F202013,10,44,0.3,[5.0]
F202013,10,44,0.4,[5.0]
F202013,10,44,0.5,[5.0]
F202013,10,44,0.6,[5.0]
F202013,10,44,0.7,[5.0]
F202013,10,44,0.8,[5.0]
F202013,10,44,0.9,[5.0]
F202013,10,44,1.0,[5.0]
F202013,10,45,0.01,[4.999999009184762]
F202013,10,45,0.1,[4.999998949452902]
F202013,10,45,0.2,[4.999998949452902]
F202013,10,45,0.3,[4.999998949452902]
F202013,10,45,0.4,[4.999998949452902]
F202013,10,45,0.5,[4.999998949452902]
F202013,10,45,0.6,[4.999998949452902]
F202013,10,45,0.7,[4.999998949452902]
F202013,10,45,0.8,[4.999998949452902]
F202013,10,45,0.9,[4.999998949452902]
F202013,10,45,1.0,[4.999998949452902]
F202013,10,46,0.01,[5.0]
F202013,10,46,0.1,[5.0]
F202013,10,46,0.2,[5.0]
F202013,10,46,0.3,[5.0]
F202013,10,46,0.4,[5.0]
F202013,10,46,0.5,[5.0]
F202013,10,46,0.6,[5.0]
F202013,10,46,0.7,[5.0]
F202013,10,46,0.8,[5.0]
F202013,10,46,0.9,[5.0]
F202013,10,46,1.0,[5.0]
F202013,10,47,0.01,[4.4816648978355715]
F202013,10,47,0.1,[4.391338225126788]
F202013,10,47,0.2,[4.389619808818111]
F202013,10,47,0.3,[4.389316291059913]
F202013,10,47,0.4,[4.389289818760744]
F202013,10,47,0.5,[4.389285260927522]
F202013,10,47,0.6,[4.388223539912815]
F202013,10,47,0.7,[4.388011008472404]
F202013,10,47,0.8,[4.388001858795064]
F202013,10,47,0.9,[4.38791275062249]
F202013,10,47,1.0,[4.387912273817733]
F202013,10,48,0.01,[4.999971154934201]
F202013,10,48,0.1,[4.999970844109498]
F202013,10,48,0.2,[4.999970844109498]
F202013,10,48,0.3,[4.999970844109498]
F202013,10,48,0.4,[4.999970844109498]
F202013,10,48,0.5,[4.999970844109498]
F202013,10,48,0.6,[4.999970844109498]
F202013,10,48,0.7,[4.999970844109498]
F202013,10,48,0.8,[4.999970844109498]
F202013,10,48,0.9,[4.999970844109498]
F202013,10,48,1.0,[4.999970844109498]
F202013,10,49,0.01,[5.0]
F202013,10,49,0.1,[5.0]
F202013,10,49,0.2,[5.0]
F202013,10,49,0.3,[5.0]
F202013,10,49,0.4,[5.0]
F202013,10,49,0.5,[5.0]
F202013,10,49,0.6,[5.0]
F202013,10,49,0.7,[5.0]
F202013,10,49,0.8,[5.0]
F202013,10,49,0.9,[5.0]
F202013,10,49,1.0,[5.0]
F202013,10,50,0.01,[5.0]
F202013,10,50,0.1,[5.0]
F202013,10,50,0.2,[5.0]
F202013,10,50,0.3,[5.0]
F202013,10,50,0.4,[5.0]
F202013,10,50,0.5,[5.0]
F202013,10,50,0.6,[5.0]
F202013,10,50,0.7,[5.0]
F202013,10,50,0.8,[5.0]
F202013,10,50,0.9,[5.0]
F202013,10,50,1.0,[5.0]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[15.0]
F202013,30,0,0.2,[15.0]
F202013,30,0,0.3,[15.0]
F202013,30,0,0.4,[15.0]
F202013,30,0,0.5,[15.0]
F202013,30,0,0.6,[15.0]
F202013,30,0,0.7,[15.0]
F202013,30,0,0.8,[15.0]
F202013,30,0,0.9,[15.0]
F202013,30,0,1.0,[15.0]
F202013,30,1,0.01,[15.0]
F202013,30,1,0.1,[15.0]
F202013,30,1,0.2,[15.0]
F202013,30,1,0.3,[15.0]
F202013,30,1,0.4,[15.0]
F202013,30,1,0.5,[15.0]
F202013,30,1,0.6,[15.0]
F202013,30,1,0.7,[15.0]
F202013,30,1,0.8,[15.0]
F202013,30,1,0.9,[15.0]
F202013,30,1,1.0,[15.0]
F202013,30,2,0.01,[15.0]
F202013,30,2,0.1,[15.0]
F202013,30,2,0.2,[15.0]
F202013,30,2,0.3,[15.0]
F202013,30,2,0.4,[15.0]
F202013,30,2,0.5,[15.0]
F202013,30,2,0.6,[15.0]
F202013,30,2,0.7,[15.0]
F202013,30,2,0.8,[15.0]
F202013,30,2,0.9,[15.0]
F202013,30,2,1.0,[15.0]
F202013,30,3,0.01,[15.0]
F202013,30,3,0.1,[15.0]
F202013,30,3,0.2,[15.0]
F202013,30,3,0.3,[15.0]
F202013,30,3,0.4,[15.0]
F202013,30,3,0.5,[15.0]
F202013,30,3,0.6,[15.0]
F202013,30,3,0.7,[15.0]
F202013,30,3,0.8,[15.0]
F202013,30,3,0.9,[15.0]
F202013,30,3,1.0,[15.0]
F202013,30,4,0.01,[15.0]
F202013,30,4,0.1,[15.0]
F202013,30,4,0.2,[15.0]
F202013,30,4,0.3,[15.0]
F202013,30,4,0.4,[15.0]
F202013,30,4,0.5,[15.0]
F202013,30,4,0.6,[15.0]
F202013,30,4,0.7,[15.0]
F202013,30,4,0.8,[15.0]
F202013,30,4,0.9,[15.0]
F202013,30,4,1.0,[15.0]
F202013,30,5,0.01,[15.0]
F202013,30,5,0.1,[15.0]
F202013,30,5,0.2,[15.0]
F202013,30,5,0.3,[15.0]
F202013,30,5,0.4,[15.0]
F202013,30,5,0.5,[15.0]
F202013,30,5,0.6,[15.0]
F202013,30,5,0.7,[15.0]
F202013,30,5,0.8,[15.0]
F202013,30,5,0.9,[15.0]
F202013,30,5,1.0,[15.0]
F202013,30,6,0.01,[15.0]
F202013,30,6,0.1,[15.0]
F202013,30,6,0.2,[15.0]
F202013,30,6,0.3,[15.0]
F202013,30,6,0.4,[15.0]
F202013,30,6,0.5,[15.0]
F202013,30,6,0.6,[15.0]
F202013,30,6,0.7,[15.0]
F202013,30,6,0.8,[15.0]
F202013,30,6,0.9,[15.0]
F202013,30,6,1.0,[15.0]
F202013,30,7,0.01,[15.0]
F202013,30,7,0.1,[15.0]
F202013,30,7,0.2,[15.0]
F202013,30,7,0.3,[15.0]
F202013,30,7,0.4,[15.0]
F202013,30,7,0.5,[15.0]
F202013,30,7,0.6,[15.0]
F202013,30,7,0.7,[15.0]
F202013,30,7,0.8,[15.0]
F202013,30,7,0.9,[15.0]
F202013,30,7,1.0,[15.0]
F202013,30,8,0.01,[15.0]
F202013,30,8,0.1,[15.0]
F202013,30,8,0.2,[15.0]
F202013,30,8,0.3,[15.0]
F202013,30,8,0.4,[15.0]
F202013,30,8,0.5,[15.0]
F202013,30,8,0.6,[15.0]
F202013,30,8,0.7,[15.0]
F202013,30,8,0.8,[15.0]
F202013,30,8,0.9,[15.0]
F202013,30,8,1.0,[15.0]
F202013,30,9,0.01,[14.676913460986043]
F202013,30,9,0.1,[14.676397174076897]
F202013,30,9,0.2,[14.676375840085598]
F202013,30,9,0.3,[14.67636902099673]
F202013,30,9,0.4,[14.67636800919172]
F202013,30,9,0.5,[14.676367289278119]
F202013,30,9,0.6,[14.676367281831745]
F202013,30,9,0.7,[14.676367281831745]
F202013,30,9,0.8,[14.676367281831745]
F202013,30,9,0.9,[14.676367281831745]
F202013,30,9,1.0,[14.676367281831745]
F202013,30,10,0.01,[15.0]
F202013,30,10,0.1,[15.0]
F202013,30,10,0.2,[15.0]
F202013,30,10,0.3,[15.0]
F202013,30,10,0.4,[15.0]
F202013,30,10,0.5,[15.0]
F202013,30,10,0.6,[15.0]
F202013,30,10,0.7,[15.0]
F202013,30,10,0.8,[15.0]
F202013,30,10,0.9,[15.0]
F202013,30,10,1.0,[15.0]
F202013,30,11,0.01,[15.0]
F202013,30,11,0.1,[15.0]
F202013,30,11,0.2,[15.0]
F202013,30,11,0.3,[15.0]
F202013,30,11,0.4,[15.0]
F202013,30,11,0.5,[15.0]
F202013,30,11,0.6,[15.0]
F202013,30,11,0.7,[15.0]
F202013,30,11,0.8,[15.0]
F202013,30,11,0.9,[15.0]
F202013,30,11,1.0,[15.0]
F202013,30,12,0.01,[15.0]
F202013,30,12,0.1,[15.0]
F202013,30,12,0.2,[15.0]
F202013,30,12,0.3,[15.0]
F202013,30,12,0.4,[15.0]
F202013,30,12,0.5,[15.0]
F202013,30,12,0.6,[15.0]
F202013,30,12,0.7,[15.0]
F202013,30,12,0.8,[15.0]
F202013,30,12,0.9,[15.0]
F202013,30,12,1.0,[15.0]
F202013,30,13,0.01,[15.0]
