function,dimension,run,checkpoint,error
F112013,10,10,0.8,[21.88905387024323]
F112013,10,10,0.9,[21.88905387024323]
F112013,10,10,1.0,[21.88905387024323]
F112013,10,11,0.01,[27.991626255270432]
F112013,10,11,0.1,[27.858803176088998]
F112013,10,11,0.2,[27.858803174983905]
F112013,10,11,0.3,[27.858803174983905]
F112013,10,11,0.4,[27.858803174983905]
F112013,10,11,0.5,[27.858803174983905]
F112013,10,11,0.6,[27.858803174983905]
F112013,10,11,0.7,[27.858803174983905]
F112013,10,11,0.8,[27.858803174983905]
F112013,10,11,0.9,[27.858803174983905]
F112013,10,11,1.0,[27.858803174983905]
F112013,10,12,0.01,[16.91617686086164]
F112013,10,12,0.1,[16.914268660584412]
F112013,10,12,0.2,[16.914268660561106]
F112013,10,12,0.3,[16.914268660561106]
F112013,10,12,0.4,[16.914268660561106]
F112013,10,12,0.5,[16.914268660561106]
F112013,10,12,0.6,[16.914268660561106]
F112013,10,12,0.7,[16.914268660561106]
F112013,10,12,0.8,[16.914268660561106]
F112013,10,12,0.9,[16.914268660561106]
F112013,10,12,1.0,[16.914268660561106]
F112013,10,13,0.01,[43.21379489200416]
F112013,10,13,0.1,[42.78295160656421]
F112013,10,13,0.2,[42.78295065204986]
F112013,10,13,0.3,[42.78295065204986]
F112013,10,13,0.4,[42.78295065204986]
F112013,10,13,0.5,[42.78295065204986]
F112013,10,13,0.6,[42.78295065204986]
F112013,10,13,0.7,[42.78295065204986]
F112013,10,13,0.8,[42.78295065204986]
F112013,10,13,0.9,[42.78295065204986]
F112013,10,13,1.0,[42.78295065204986]
F112013,10,14,0.01,[20.540676592220905]
F112013,10,14,0.1,[19.89914098697301]
F112013,10,14,0.2,[19.89914079387512]
F112013,10,14,0.3,[19.89914079387512]
F112013,10,14,0.4,[19.89914079387512]
F112013,10,14,0.5,[19.89914079387512]
F112013,10,14,0.6,[19.89914079387512]
F112013,10,14,0.7,[19.89914079387512]
F112013,10,14,0.8,[19.89914079387512]
F112013,10,14,0.9,[19.89914079387512]
F112013,10,14,1.0,[19.89914079387512]
F112013,10,15,0.01,[8.956194301195865]
F112013,10,15,0.1,[8.954626476922897]
F112013,10,15,0.2,[8.954626476020735]
F112013,10,15,0.3,[8.954626476020735]
F112013,10,15,0.4,[8.954626476020735]
F112013,10,15,0.5,[8.954626476020735]
F112013,10,15,0.6,[8.954626476020735]
F112013,10,15,0.7,[8.954626476020735]
F112013,10,15,0.8,[8.954626476020735]
F112013,10,15,0.9,[8.954626476020735]
F112013,10,15,1.0,[8.954626476020735]
F112013,10,16,0.01,[35.47276242480865]
F112013,10,16,0.1,[34.82342562077008]
F112013,10,16,0.2,[34.82342552924422]
F112013,10,16,0.3,[34.82342552924422]
F112013,10,16,0.4,[34.82342552924422]
F112013,10,16,0.5,[34.82342552924422]
F112013,10,16,0.6,[34.82342552924422]
F112013,10,16,0.7,[34.82342552924422]
F112013,10,16,0.8,[34.82342552924422]
F112013,10,16,0.9,[34.82342552924422]
F112013,10,16,1.0,[34.82342552924422]
F112013,10,17,0.01,[25.884967390866677]
F112013,10,17,0.1,[25.86889009884146]
F112013,10,17,0.2,[25.86889009861602]
F112013,10,17,0.3,[25.86889009861602]
F112013,10,17,0.4,[25.86889009861602]
F112013,10,17,0.5,[25.86889009861602]
F112013,10,17,0.6,[25.86889009861602]
F112013,10,17,0.7,[25.86889009861602]
F112013,10,17,0.8,[25.86889009861602]
F112013,10,17,0.9,[25.86889009861602]
F112013,10,17,1.0,[25.86889009861602]
F112013,10,18,0.01,[28.177102358720788]
F112013,10,18,0.1,[8.954626481692912]
F112013,10,18,0.2,[8.954626476020906]
F112013,10,18,0.3,[8.954626476020906]
F112013,10,18,0.4,[8.954626476020906]
F112013,10,18,0.5,[8.954626476020906]
F112013,10,18,0.6,[8.954626476020906]
F112013,10,18,0.7,[8.954626476020906]
F112013,10,18,0.8,[8.954626476020906]
F112013,10,18,0.9,[8.954626476020906]
F112013,10,18,1.0,[8.954626476020906]
F112013,10,19,0.01,[30.1335425948713]
F112013,10,19,0.1,[29.848701092766873]
F112013,10,19,0.2,[29.848701092502097]
F112013,10,19,0.3,[29.848701092502097]
F112013,10,19,0.4,[29.848701092502097]
F112013,10,19,0.5,[29.848701092502097]
F112013,10,19,0.6,[29.848701092502097]
F112013,10,19,0.7,[29.848701092502097]
F112013,10,19,0.8,[29.848701092502097]
F112013,10,19,0.9,[29.848701092502097]
F112013,10,19,1.0,[29.848701092502097]
F112013,10,20,0.01,[22.077364471636372]
F112013,10,20,0.1,[21.889058908511515]
F112013,10,20,0.2,[21.889058908152265]
F112013,10,20,0.3,[21.889058908152265]
F112013,10,20,0.4,[21.889058908152265]
F112013,10,20,0.5,[21.889058908152265]
F112013,10,20,0.6,[21.889058908152265]
F112013,10,20,0.7,[21.889058908152265]
F112013,10,20,0.8,[21.889058908152265]
F112013,10,20,0.9,[21.889058908152265]
F112013,10,20,1.0,[21.889058908152265]
F112013,10,21,0.01,[18.946277966645198]
F112013,10,21,0.1,[18.904201934109608]
F112013,10,21,0.2,[18.904201933496267]
F112013,10,21,0.3,[18.904201933496267]
F112013,10,21,0.4,[18.904201933496267]
F112013,10,21,0.5,[18.904201933496267]
F112013,10,21,0.6,[18.904201933496267]
F112013,10,21,0.7,[18.904201933496267]
F112013,10,21,0.8,[18.904201933496267]
F112013,10,21,0.9,[18.904201933496267]
F112013,10,21,1.0,[18.904201933496267]
F112013,10,22,0.01,[21.88933051474885]
F112013,10,22,0.1,[21.88905890809275]
F112013,10,22,0.2,[21.889058908092238]
F112013,10,22,0.3,[21.889058908092238]
F112013,10,22,0.4,[21.889058908092238]
F112013,10,22,0.5,[21.889058908092238]
F112013,10,22,0.6,[21.889058908092238]
F112013,10,22,0.7,[21.889058908092238]
F112013,10,22,0.8,[21.889058908092238]
F112013,10,22,0.9,[21.889058908092238]
F112013,10,22,1.0,[21.889058908092238]
F112013,10,23,0.01,[24.879148940948028]
F112013,10,23,0.1,[24.87387026874336]
F112013,10,23,0.2,[24.87387026874336]
F112013,10,23,0.3,[24.87387026874336]
F112013,10,23,0.4,[24.87387026874336]
F112013,10,23,0.5,[24.87387026874336]
F112013,10,23,0.6,[24.87387026874336]
F112013,10,23,0.7,[24.87387026874336]
F112013,10,23,0.8,[24.87387026874336]
F112013,10,23,0.9,[24.87387026874336]
F112013,10,23,1.0,[24.87387026874336]
F112013,10,24,0.01,[15.951885653021122]
F112013,10,24,0.1,[15.919329804045901]
F112013,10,24,0.2,[15.919329800035712]
F112013,10,24,0.3,[15.919329800035712]
F112013,10,24,0.4,[15.919329800035712]
F112013,10,24,0.5,[15.919329800035712]
F112013,10,24,0.6,[15.919329800035712]
F112013,10,24,0.7,[15.919329800035712]
F112013,10,24,0.8,[15.919329800035712]
F112013,10,24,0.9,[15.919329800035712]
F112013,10,24,1.0,[15.919329800035712]
F112013,10,25,0.01,[18.257129503310978]
F112013,10,25,0.1,[17.909243091153257]
F112013,10,25,0.2,[17.90924287640297]
F112013,10,25,0.3,[17.90924287640297]
F112013,10,25,0.4,[17.90924287640297]
F112013,10,25,0.5,[17.90924287640297]
F112013,10,25,0.6,[17.90924287640297]
F112013,10,25,0.7,[17.90924287640297]
F112013,10,25,0.8,[17.90924287640297]
F112013,10,25,0.9,[17.90924287640297]
F112013,10,25,1.0,[17.90924287640297]
F112013,10,26,0.01,[16.995258774384297]
F112013,10,26,0.1,[16.91427997165789]
F112013,10,26,0.2,[16.914268660415246]
F112013,10,26,0.3,[16.914268660415246]
F112013,10,26,0.4,[16.914268660415246]
F112013,10,26,0.5,[16.914268660415246]
F112013,10,26,0.6,[16.914268660415246]
F112013,10,26,0.7,[16.914268660415246]
F112013,10,26,0.8,[16.914268660415246]
F112013,10,26,0.9,[16.914268660415246]
F112013,10,26,1.0,[16.914268660415246]
F112013,10,27,0.01,[51.75887742159546]
F112013,10,27,0.1,[51.73766895513381]
F112013,10,27,0.2,[51.73766895513381]
F112013,10,27,0.3,[51.73766895513381]
F112013,10,27,0.4,[51.73766895513381]
F112013,10,27,0.5,[51.73766895513381]
F112013,10,27,0.6,[51.73766895513381]
F112013,10,27,0.7,[51.73766895513381]
F112013,10,27,0.8,[51.73766895513381]
F112013,10,27,0.9,[51.73766895513381]
F112013,10,27,1.0,[51.73766895513381]
F112013,10,28,0.01,[11.939862527928085]
F112013,10,28,0.1,[11.939498609495843]
F112013,10,28,0.2,[11.939498609495843]
F112013,10,28,0.3,[11.939498609495843]
F112013,10,28,0.4,[11.939498609495843]
F112013,10,28,0.5,[11.939498609495843]
F112013,10,28,0.6,[11.939498609495843]
F112013,10,28,0.7,[11.939498609495843]
F112013,10,28,0.8,[11.939498609495843]
F112013,10,28,0.9,[11.939498609495843]
F112013,10,28,1.0,[11.939498609495843]
F112013,10,29,0.01,[34.87152401813438]
F112013,10,29,0.1,[34.8234305678688]
F112013,10,29,0.2,[34.8234305670677]
F112013,10,29,0.3,[34.8234305670677]
F112013,10,29,0.4,[34.8234305670677]
F112013,10,29,0.5,[34.8234305670677]
F112013,10,29,0.6,[34.8234305670677]
F112013,10,29,0.7,[34.8234305670677]
F112013,10,29,0.8,[34.8234305670677]
F112013,10,29,0.9,[34.8234305670677]
F112013,10,29,1.0,[34.8234305670677]
F112013,10,30,0.01,[9.0019836920319]
F112013,10,30,0.1,[8.954628909069982]
F112013,10,30,0.2,[8.954626476020621]
F112013,10,30,0.3,[8.954626476020621]
F112013,10,30,0.4,[8.954626476020621]
F112013,10,30,0.5,[8.954626476020621]
F112013,10,30,0.6,[8.954626476020621]
F112013,10,30,0.7,[8.954626476020621]
F112013,10,30,0.8,[8.954626476020621]
F112013,10,30,0.9,[8.954626476020621]
F112013,10,30,1.0,[8.954626476020621]
F112013,10,31,0.01,[30.944207097793935]
F112013,10,31,0.1,[30.84361453729423]
F112013,10,31,0.2,[30.84361453540373]
F112013,10,31,0.3,[30.84361453540373]
F112013,10,31,0.4,[30.84361453540373]
F112013,10,31,0.5,[30.84361453540373]
F112013,10,31,0.6,[30.84361453540373]
F112013,10,31,0.7,[30.84361453540373]
F112013,10,31,0.8,[30.84361453540373]
F112013,10,31,0.9,[30.84361453540373]
F112013,10,31,1.0,[30.84361453540373]
F112013,10,32,0.01,[39.21644758870417]
F112013,10,32,0.1,[38.803302339390825]
F112013,10,32,0.2,[38.80330233394267]
F112013,10,32,0.3,[38.80330233394267]
F112013,10,32,0.4,[38.80330233394267]
F112013,10,32,0.5,[38.80330233394267]
F112013,10,32,0.6,[38.80330233394267]
F112013,10,32,0.7,[38.80330233394267]
F112013,10,32,0.8,[38.80330233394267]
F112013,10,32,0.9,[38.80330233394267]
F112013,10,32,1.0,[38.80330233394267]
F112013,10,33,0.01,[24.87894024894092]
F112013,10,33,0.1,[24.873870275480954]
F112013,10,33,0.2,[24.873870268769736]
F112013,10,33,0.3,[24.873870268769736]
F112013,10,33,0.4,[24.873870268769736]
F112013,10,33,0.5,[24.873870268769736]
F112013,10,33,0.6,[24.873870268769736]
F112013,10,33,0.7,[24.873870268769736]
F112013,10,33,0.8,[24.873870268769736]
F112013,10,33,0.9,[24.873870268769736]
F112013,10,33,1.0,[24.873870268769736]
F112013,10,34,0.01,[53.24314351997759]
F112013,10,34,0.1,[52.73262801223052]
F112013,10,34,0.2,[52.73262801221762]
F112013,10,34,0.3,[52.73262801221762]
F112013,10,34,0.4,[52.73262801221762]
F112013,10,34,0.5,[52.73262801221762]
F112013,10,34,0.6,[52.73262801221762]
F112013,10,34,0.7,[52.73262801221762]
F112013,10,34,0.8,[52.73262801221762]
F112013,10,34,0.9,[52.73262801221762]
F112013,10,34,1.0,[52.73262801221762]
F112013,10,35,0.01,[24.68885888162265]
F112013,10,35,0.1,[23.878992817075243]
F112013,10,35,0.2,[23.878992181143758]
F112013,10,35,0.3,[23.878992181143758]
F112013,10,35,0.4,[23.878992181143758]
F112013,10,35,0.5,[23.878992181143758]
F112013,10,35,0.6,[23.878992181143758]
F112013,10,35,0.7,[23.878992181143758]
F112013,10,35,0.8,[23.878992181143758]
F112013,10,35,0.9,[23.878992181143758]
F112013,10,35,1.0,[23.878992181143758]
F112013,10,36,0.01,[33.86267286518546]
F112013,10,36,0.1,[33.82853290722767]
F112013,10,36,0.2,[33.82853228301093]
F112013,10,36,0.3,[33.82853228301093]
F112013,10,36,0.4,[33.82853228301093]
F112013,10,36,0.5,[33.82853228301093]
F112013,10,36,0.6,[33.82853228301093]
F112013,10,36,0.7,[33.82853228301093]
F112013,10,36,0.8,[33.82853228301093]
F112013,10,36,0.9,[33.82853228301093]
F112013,10,36,1.0,[33.82853228301093]
F112013,10,37,0.01,[24.877401390383397]
F112013,10,37,0.1,[24.873951238239556]
F112013,10,37,0.2,[24.873951238239556]
F112013,10,37,0.3,[24.873951238239556]
F112013,10,37,0.4,[24.873951238239556]
F112013,10,37,0.5,[24.873951238239556]
F112013,10,37,0.6,[24.873951238239556]
F112013,10,37,0.7,[24.873951238239556]
F112013,10,37,0.8,[24.873951238239556]
F112013,10,37,0.9,[24.873951238239556]
F112013,10,37,1.0,[24.873951238239556]
F112013,10,38,0.01,[34.876707123049016]
F112013,10,38,0.1,[34.8234913431146]
F112013,10,38,0.2,[34.823491340102805]
F112013,10,38,0.3,[34.823491340102805]
F112013,10,38,0.4,[34.823491340102805]
F112013,10,38,0.5,[34.823491340102805]
F112013,10,38,0.6,[34.823491340102805]
F112013,10,38,0.7,[34.823491340102805]
F112013,10,38,0.8,[34.823491340102805]
F112013,10,38,0.9,[34.823491340102805]
F112013,10,38,1.0,[34.823491340102805]
F112013,10,39,0.01,[25.88097709520548]
F112013,10,39,0.1,[25.86889009880116]
F112013,10,39,0.2,[25.868890098618067]
F112013,10,39,0.3,[25.868890098618067]
F112013,10,39,0.4,[25.868890098618067]
F112013,10,39,0.5,[25.868890098618067]
F112013,10,39,0.6,[25.868890098618067]
F112013,10,39,0.7,[25.868890098618067]
F112013,10,39,0.8,[25.868890098618067]
F112013,10,39,0.9,[25.868890098618067]
F112013,10,39,1.0,[25.868890098618067]
F112013,10,40,0.01,[36.8142378781227]
F112013,10,40,0.1,[36.813343643633345]
F112013,10,40,0.2,[36.81334364342996]
F112013,10,40,0.3,[36.81334364342996]
F112013,10,40,0.4,[36.81334364342996]
F112013,10,40,0.5,[36.81334364342996]
F112013,10,40,0.6,[36.81334364342996]
F112013,10,40,0.7,[36.81334364342996]
F112013,10,40,0.8,[36.81334364342996]
F112013,10,40,0.9,[36.81334364342996]
F112013,10,40,1.0,[36.81334364342996]
F112013,10,41,0.01,[35.06267825477448]
F112013,10,41,0.1,[34.823309152856496]
F112013,10,41,0.2,[34.82330846765609]
F112013,10,41,0.3,[34.82330846765609]
F112013,10,41,0.4,[34.82330846765609]
F112013,10,41,0.5,[34.82330846765609]
F112013,10,41,0.6,[34.82330846765609]
F112013,10,41,0.7,[34.82330846765609]
F112013,10,41,0.8,[34.82330846765609]
F112013,10,41,0.9,[34.82330846765609]
F112013,10,41,1.0,[34.82330846765609]
F112013,10,42,0.01,[30.886845175324368]
F112013,10,42,0.1,[30.843614537482097]
F112013,10,42,0.2,[30.8436145354039]
F112013,10,42,0.3,[30.8436145354039]
F112013,10,42,0.4,[30.8436145354039]
F112013,10,42,0.5,[30.8436145354039]
F112013,10,42,0.6,[30.8436145354039]
F112013,10,42,0.7,[30.8436145354039]
F112013,10,42,0.8,[30.8436145354039]
F112013,10,42,0.9,[30.8436145354039]
F112013,10,42,1.0,[30.8436145354039]
F112013,10,43,0.01,[42.98853599489382]
F112013,10,43,0.1,[34.82344574364225]
F112013,10,43,0.2,[34.82344572595781]
F112013,10,43,0.3,[34.82344572595781]
F112013,10,43,0.4,[34.82344572595781]
F112013,10,43,0.5,[34.82344572595781]
F112013,10,43,0.6,[34.82344572595781]
F112013,10,43,0.7,[34.82344572595781]
F112013,10,43,0.8,[34.82344572595781]
F112013,10,43,0.9,[34.82344572595781]
F112013,10,43,1.0,[34.82344572595781]
F112013,10,44,0.01,[19.949378303413027]
F112013,10,44,0.1,[19.89914311938594]
F112013,10,44,0.2,[19.899140793881486]
F112013,10,44,0.3,[19.899140793881486]
F112013,10,44,0.4,[19.899140793881486]
F112013,10,44,0.5,[19.899140793881486]
F112013,10,44,0.6,[19.899140793881486]
F112013,10,44,0.7,[19.899140793881486]
F112013,10,44,0.8,[19.899140793881486]
F112013,10,44,0.9,[19.899140793881486]
F112013,10,44,1.0,[19.899140793881486]
F112013,10,45,0.01,[85.6966158319077]
F112013,10,45,0.1,[85.56564621752705]
F112013,10,45,0.2,[85.5656459088624]
F112013,10,45,0.3,[85.5656459088624]
F112013,10,45,0.4,[85.5656459088624]
F112013,10,45,0.5,[85.5656459088624]
F112013,10,45,0.6,[85.5656459088624]
F112013,10,45,0.7,[85.5656459088624]
F112013,10,45,0.8,[85.5656459088624]
F112013,10,45,0.9,[85.5656459088624]
F112013,10,45,1.0,[85.5656459088624]
F112013,10,46,0.01,[15.310737389550752]
F112013,10,46,0.1,[14.924370973986811]
F112013,10,46,0.2,[14.924370742942187]
F112013,10,46,0.3,[14.924370742942187]
F112013,10,46,0.4,[14.924370742942187]
F112013,10,46,0.5,[14.924370742942187]
F112013,10,46,0.6,[14.924370742942187]
F112013,10,46,0.7,[14.924370742942187]
F112013,10,46,0.8,[14.924370742942187]
F112013,10,46,0.9,[14.924370742942187]
F112013,10,46,1.0,[14.924370742942187]
F112013,10,47,0.01,[20.249636235263267]
F112013,10,47,0.1,[19.899161417529456]
F112013,10,47,0.2,[19.899160990589735]
F112013,10,47,0.3,[19.899160990589735]
F112013,10,47,0.4,[19.899160990589735]
F112013,10,47,0.5,[19.899160990589735]
F112013,10,47,0.6,[19.899160990589735]
F112013,10,47,0.7,[19.899160990589735]
F112013,10,47,0.8,[19.899160990589735]
F112013,10,47,0.9,[19.899160990589735]
F112013,10,47,1.0,[19.899160990589735]
F112013,10,48,0.01,[24.98036821989939]
F112013,10,48,0.1,[24.873931041621915]
F112013,10,48,0.2,[24.87393104152278]
F112013,10,48,0.3,[24.87393104152278]
F112013,10,48,0.4,[24.87393104152278]
F112013,10,48,0.5,[24.87393104152278]
F112013,10,48,0.6,[24.87393104152278]
F112013,10,48,0.7,[24.87393104152278]
F112013,10,48,0.8,[24.87393104152278]
F112013,10,48,0.9,[24.87393104152278]
F112013,10,48,1.0,[24.87393104152278]
F112013,10,49,0.01,[12.968785661575737]
F112013,10,49,0.1,[12.934457692981482]
F112013,10,49,0.2,[12.934457666574701]
F112013,10,49,0.3,[12.934457666574701]
F112013,10,49,0.4,[12.934457666574701]
F112013,10,49,0.5,[12.934457666574701]
F112013,10,49,0.6,[12.934457666574701]
F112013,10,49,0.7,[12.934457666574701]
F112013,10,49,0.8,[12.934457666574701]
F112013,10,49,0.9,[12.934457666574701]
F112013,10,49,1.0,[12.934457666574701]
F112013,10,50,0.01,[28.97345770769158]
F112013,10,50,0.1,[28.853681262407292]
F112013,10,50,0.2,[28.853681262403086]
F112013,10,50,0.3,[28.853681262403086]
F112013,10,50,0.4,[28.853681262403086]
F112013,10,50,0.5,[28.853681262403086]
F112013,10,50,0.6,[28.853681262403086]
F112013,10,50,0.7,[28.853681262403086]
F112013,10,50,0.8,[28.853681262403086]
F112013,10,50,0.9,[28.853681262403086]
F112013,10,50,1.0,[28.853681262403086]
F112013,30,0,0.01,[134.7384349461912]
F112013,30,0,0.1,[133.3239393010939]
F112013,30,0,0.2,[133.32392197282383]
F112013,30,0,0.3,[133.32392194198235]
F112013,30,0,0.4,[133.32392194198235]
F112013,30,0,0.5,[133.32392194198235]
F112013,30,0,0.6,[133.32392194198235]
F112013,30,0,0.7,[133.32392194198235]
F112013,30,0,0.8,[133.32392194198235]
F112013,30,0,0.9,[133.32392194198235]
F112013,30,0,1.0,[133.32392194198235]
F112013,30,1,0.01,[121.87920743357603]
F112013,30,1,0.1,[121.38426130134286]
F112013,30,1,0.2,[121.38426047473064]
F112013,30,1,0.3,[121.38426047316727]
F112013,30,1,0.4,[121.38426047316727]
F112013,30,1,0.5,[121.38426047316727]
F112013,30,1,0.6,[121.38426047316727]
F112013,30,1,0.7,[121.38426047316727]
F112013,30,1,0.8,[121.38426047316727]
F112013,30,1,0.9,[121.38426047316727]
F112013,30,1,1.0,[121.38426047316727]
F112013,30,2,0.01,[119.49743332084739]
F112013,30,2,0.1,[118.39937224848438]
F112013,30,2,0.2,[118.39936647667054]
F112013,30,2,0.3,[118.39936646948809]
F112013,30,2,0.4,[118.39936646948809]
F112013,30,2,0.5,[118.39936646948809]
F112013,30,2,0.6,[118.39936646948809]
F112013,30,2,0.7,[118.39936646948809]
F112013,30,2,0.8,[118.39936646948809]
F112013,30,2,0.9,[118.39936646948809]
F112013,30,2,1.0,[118.39936646948809]
F112013,30,3,0.01,[171.70672824867808]
F112013,30,3,0.1,[164.16732912929817]
F112013,30,3,0.2,[164.16702200580312]
F112013,30,3,0.3,[164.16702172754265]
F112013,30,3,0.4,[164.16702172535682]
F112013,30,3,0.5,[164.16702172535682]
F112013,30,3,0.6,[164.16702172535682]
F112013,30,3,0.7,[164.16702172535682]
F112013,30,3,0.8,[164.16702172535682]
F112013,30,3,0.9,[164.16702172535682]
F112013,30,3,1.0,[164.16702172535682]
F112013,30,4,0.01,[127.74733263956131]
F112013,30,4,0.1,[124.36934820300434]
F112013,30,4,0.2,[124.36914290470281]
F112013,30,4,0.3,[124.36914286669725]
F112013,30,4,0.4,[124.3691428666948]
F112013,30,4,0.5,[124.3691428666948]
F112013,30,4,0.6,[124.3691428666948]
F112013,30,4,0.7,[124.3691428666948]
F112013,30,4,0.8,[124.3691428666948]
F112013,30,4,0.9,[124.3691428666948]
F112013,30,4,1.0,[124.3691428666948]
F112013,30,5,0.01,[239.40696511368398]
F112013,30,5,0.1,[225.83415209703395]
F112013,30,5,0.2,[225.8338741933069]
F112013,30,5,0.3,[225.83387407958253]
F112013,30,5,0.4,[225.83387407958014]
F112013,30,5,0.5,[225.83387407958014]
F112013,30,5,0.6,[225.83387407958014]
F112013,30,5,0.7,[225.83387407958014]
F112013,30,5,0.8,[225.83387407958014]
F112013,30,5,0.9,[225.83387407958014]
F112013,30,5,1.0,[225.83387407958014]
F112013,30,6,0.01,[172.7167617840686]
F112013,30,6,0.1,[170.13741817849748]
F112013,30,6,0.2,[170.1372967554812]
F112013,30,6,0.3,[170.13729663974766]
F112013,30,6,0.4,[170.13729663903285]
F112013,30,6,0.5,[170.13729663903285]
F112013,30,6,0.6,[170.13729663903285]
