function,dimension,run,checkpoint,error
F222013,10,11,0.01,[1242.8581806923623]
F222013,10,11,0.1,[1239.2911793525357]
F222013,10,11,0.2,[1239.2911772181017]
F222013,10,11,0.3,[1239.2911772181017]
F222013,10,11,0.4,[1239.2911772181021]
F222013,10,11,0.5,[1239.291177218102]
F222013,10,11,0.6,[1239.291177218102]
F222013,10,11,0.7,[1239.291177218102]
F222013,10,11,0.8,[1239.291177218102]
F222013,10,11,0.9,[1239.2911772181017]
F222013,10,11,1.0,[1239.291177218102]
F222013,10,12,0.01,[2590.352091964467]
F222013,10,12,0.1,[2589.979194161552]
F222013,10,12,0.2,[2589.9791710390436]
F222013,10,12,0.3,[2589.9791710390455]
F222013,10,12,0.4,[2589.9791710390455]
F222013,10,12,0.5,[2589.979171039044]
F222013,10,12,0.6,[2589.9791710390436]
F222013,10,12,0.7,[2589.9791710390455]
F222013,10,12,0.8,[2589.9791710390455]
F222013,10,12,0.9,[2589.9791710390446]
F222013,10,12,1.0,[2589.979171039043]
F222013,10,13,0.01,[1530.3557466304837]
F222013,10,13,0.1,[1519.6587758381293]
F222013,10,13,0.2,[1519.6587757960515]
F222013,10,13,0.3,[1519.6587757960515]
F222013,10,13,0.4,[1519.658775796052]
F222013,10,13,0.5,[1519.6587757960515]
F222013,10,13,0.6,[1519.6587757960515]
F222013,10,13,0.7,[1519.658775796052]
F222013,10,13,0.8,[1519.658775796052]
F222013,10,13,0.9,[1519.6587757960515]
F222013,10,13,1.0,[1519.6587757960515]
F222013,10,14,0.01,[2109.414626940848]
F222013,10,14,0.1,[1977.5944292851987]
F222013,10,14,0.2,[1976.4941498232984]
F222013,10,14,0.3,[1976.4921325782852]
F222013,10,14,0.4,[1976.4607511275408]
F222013,10,14,0.5,[1976.4607511116938]
F222013,10,14,0.6,[1976.4607511116938]
F222013,10,14,0.7,[1976.4607511116938]
F222013,10,14,0.8,[1976.4607511116947]
F222013,10,14,0.9,[1976.4607511116938]
F222013,10,14,1.0,[1976.4607511116938]
F222013,10,15,0.01,[1238.7939133534778]
F222013,10,15,0.1,[1225.4169232304068]
F222013,10,15,0.2,[1225.4169227964892]
F222013,10,15,0.3,[1225.4169227960217]
F222013,10,15,0.4,[1225.4169227960217]
F222013,10,15,0.5,[1225.4169227960217]
F222013,10,15,0.6,[1225.416922796022]
F222013,10,15,0.7,[1225.4169227960222]
F222013,10,15,0.8,[1225.4169227960222]
F222013,10,15,0.9,[1225.416922796022]
F222013,10,15,1.0,[1225.4169227960224]
F222013,10,16,0.01,[1203.4068996389235]
F222013,10,16,0.1,[1201.4719692758013]
F222013,10,16,0.2,[1201.4719689793833]
F222013,10,16,0.3,[1201.4719689793835]
F222013,10,16,0.4,[1201.4719689793835]
F222013,10,16,0.5,[1201.4719689793833]
F222013,10,16,0.6,[1201.4719689793835]
F222013,10,16,0.7,[1201.4719689793835]
F222013,10,16,0.8,[1201.4719689793835]
F222013,10,16,0.9,[1201.4719689793837]
F222013,10,16,1.0,[1201.4719689793837]
F222013,10,17,0.01,[2260.7645141299367]
F222013,10,17,0.1,[2260.753254197146]
F222013,10,17,0.2,[2260.753254197146]
F222013,10,17,0.3,[2260.7532541971455]
F222013,10,17,0.4,[2260.753254197146]
F222013,10,17,0.5,[2260.753254197147]
F222013,10,17,0.6,[2260.753254197147]
F222013,10,17,0.7,[2260.7532541971464]
F222013,10,17,0.8,[2260.7532541971464]
F222013,10,17,0.9,[2260.7532541971464]
F222013,10,17,1.0,[2260.753254197146]
F222013,10,18,0.01,[1658.6219832303236]
F222013,10,18,0.1,[1636.9716149110718]
F222013,10,18,0.2,[1636.9716149050919]
F222013,10,18,0.3,[1636.9716149050919]
F222013,10,18,0.4,[1636.9716149050919]
F222013,10,18,0.5,[1636.9716149050919]
F222013,10,18,0.6,[1636.9716149050923]
F222013,10,18,0.7,[1636.9716149050919]
F222013,10,18,0.8,[1636.9716149050919]
F222013,10,18,0.9,[1636.9716149050919]
F222013,10,18,1.0,[1636.9716149050919]
F222013,10,19,0.01,[1950.0604501240578]
F222013,10,19,0.1,[1949.580883443331]
F222013,10,19,0.2,[1949.580883394844]
F222013,10,19,0.3,[1949.580883394845]
F222013,10,19,0.4,[1949.580883394845]
F222013,10,19,0.5,[1949.5808833948454]
F222013,10,19,0.6,[1949.580883394845]
F222013,10,19,0.7,[1949.580883394845]
F222013,10,19,0.8,[1949.5808833948458]
F222013,10,19,0.9,[1949.580883394845]
F222013,10,19,1.0,[1949.5808833948454]
F222013,10,20,0.01,[1181.0157345566788]
F222013,10,20,0.1,[1180.760695468058]
F222013,10,20,0.2,[1180.7606954129005]
F222013,10,20,0.3,[1180.7606954129005]
F222013,10,20,0.4,[1180.760695412901]
F222013,10,20,0.5,[1180.7606954129]
F222013,10,20,0.6,[1180.7606954129005]
F222013,10,20,0.7,[1180.7606954129008]
F222013,10,20,0.8,[1180.760695412901]
F222013,10,20,0.9,[1180.7606954129008]
F222013,10,20,1.0,[1180.7606954129003]
F222013,10,21,0.01,[1935.0081977883692]
F222013,10,21,0.1,[1934.1105051393283]
F222013,10,21,0.2,[1934.1105051386585]
F222013,10,21,0.3,[1934.1105051386576]
F222013,10,21,0.4,[1934.1105051386585]
F222013,10,21,0.5,[1934.1105051386576]
F222013,10,21,0.6,[1934.1105051386567]
F222013,10,21,0.7,[1934.1105051386576]
F222013,10,21,0.8,[1934.1105051386585]
F222013,10,21,0.9,[1934.110505138658]
F222013,10,21,1.0,[1934.1105051386585]
F222013,10,22,0.01,[1098.629544681626]
F222013,10,22,0.1,[1098.3201070797882]
F222013,10,22,0.2,[1098.3201070769342]
F222013,10,22,0.3,[1098.3201070769344]
F222013,10,22,0.4,[1098.3201070769328]
F222013,10,22,0.5,[1098.3201070769335]
F222013,10,22,0.6,[1098.3201070769337]
F222013,10,22,0.7,[1098.3201070769328]
F222013,10,22,0.8,[1098.320107076934]
F222013,10,22,0.9,[1098.3201070769342]
F222013,10,22,1.0,[1098.3201070769326]
F222013,10,23,0.01,[2299.593574618302]
F222013,10,23,0.1,[2285.084692907331]
F222013,10,23,0.2,[2285.0846871893536]
F222013,10,23,0.3,[2285.0846871893546]
F222013,10,23,0.4,[2285.0846871893555]
F222013,10,23,0.5,[2285.084687189355]
F222013,10,23,0.6,[2285.0846871893527]
F222013,10,23,0.7,[2285.084687189354]
F222013,10,23,0.8,[2285.084687189354]
F222013,10,23,0.9,[2285.084687189355]
F222013,10,23,1.0,[2285.0846871893523]
F222013,10,24,0.01,[2189.064502158904]
F222013,10,24,0.1,[2189.0627086623663]
F222013,10,24,0.2,[2189.0627086620407]
F222013,10,24,0.3,[2189.0627086620393]
F222013,10,24,0.4,[2189.0627086620398]
F222013,10,24,0.5,[2189.062708662039]
F222013,10,24,0.6,[2189.0627086620407]
F222013,10,24,0.7,[2189.0627086620407]
F222013,10,24,0.8,[2189.0627086620398]
F222013,10,24,0.9,[2189.06270866204]
F222013,10,24,1.0,[2189.062708662041]
F222013,10,25,0.01,[1073.0037419910432]
F222013,10,25,0.1,[1053.6666946595265]
F222013,10,25,0.2,[1053.6662613175965]
F222013,10,25,0.3,[1053.666261298027]
F222013,10,25,0.4,[1053.666261298027]
F222013,10,25,0.5,[1053.6662612980265]
F222013,10,25,0.6,[1053.6662612980267]
F222013,10,25,0.7,[1053.6662612980267]
F222013,10,25,0.8,[1053.6662612980267]
F222013,10,25,0.9,[1053.666261298027]
F222013,10,25,1.0,[1053.6662612980272]
F222013,10,26,0.01,[1574.3690624885212]
F222013,10,26,0.1,[1573.548031133504]
F222013,10,26,0.2,[1573.548027309912]
F222013,10,26,0.3,[1573.548027309912]
F222013,10,26,0.4,[1573.5480273099115]
F222013,10,26,0.5,[1573.5480273099115]
F222013,10,26,0.6,[1573.548027309912]
F222013,10,26,0.7,[1573.548027309912]
F222013,10,26,0.8,[1573.548027309912]
F222013,10,26,0.9,[1573.548027309912]
F222013,10,26,1.0,[1573.548027309911]
F222013,10,27,0.01,[1915.2064304653213]
F222013,10,27,0.1,[1829.6472343124224]
F222013,10,27,0.2,[1829.611901764617]
F222013,10,27,0.3,[1829.6059256136168]
F222013,10,27,0.4,[1829.60186816858]
F222013,10,27,0.5,[1829.6018681533442]
F222013,10,27,0.6,[1829.6018681533487]
F222013,10,27,0.7,[1829.601868153345]
F222013,10,27,0.8,[1829.6018681533442]
F222013,10,27,0.9,[1829.6018681533478]
F222013,10,27,1.0,[1829.6018681533446]
F222013,10,28,0.01,[1137.6415112558907]
F222013,10,28,0.1,[1137.6396850632966]
F222013,10,28,0.2,[1137.6396850632966]
F222013,10,28,0.3,[1137.6396850632964]
F222013,10,28,0.4,[1137.6396850632966]
F222013,10,28,0.5,[1137.6396850632968]
F222013,10,28,0.6,[1137.6396850632964]
F222013,10,28,0.7,[1137.6396850632964]
F222013,10,28,0.8,[1137.6396850632966]
F222013,10,28,0.9,[1137.6396850632966]
F222013,10,28,1.0,[1137.6396850632964]
F222013,10,29,0.01,[1646.8546964078432]
F222013,10,29,0.1,[1646.3616527195113]
F222013,10,29,0.2,[1646.361652524155]
F222013,10,29,0.3,[1646.361652524155]
F222013,10,29,0.4,[1646.361652524156]
F222013,10,29,0.5,[1646.3616525241555]
F222013,10,29,0.6,[1646.361652524156]
F222013,10,29,0.7,[1646.3616525241555]
F222013,10,29,0.8,[1646.361652524155]
F222013,10,29,0.9,[1646.361652524155]
F222013,10,29,1.0,[1646.361652524155]
F222013,10,30,0.01,[1267.263015639936]
F222013,10,30,0.1,[1259.9036365025422]
F222013,10,30,0.2,[1259.903636502485]
F222013,10,30,0.3,[1259.903636502485]
F222013,10,30,0.4,[1259.903636502485]
F222013,10,30,0.5,[1259.9036365024845]
F222013,10,30,0.6,[1259.903636502485]
F222013,10,30,0.7,[1259.9036365024845]
F222013,10,30,0.8,[1259.9036365024845]
F222013,10,30,0.9,[1259.903636502485]
F222013,10,30,1.0,[1259.9036365024845]
F222013,10,31,0.01,[1351.0776039903412]
F222013,10,31,0.1,[1350.6584262607112]
F222013,10,31,0.2,[1350.6584262355914]
F222013,10,31,0.3,[1350.6584262355914]
F222013,10,31,0.4,[1350.6584262355918]
F222013,10,31,0.5,[1350.658426235591]
F222013,10,31,0.6,[1350.6584262355914]
F222013,10,31,0.7,[1350.658426235591]
F222013,10,31,0.8,[1350.6584262355914]
F222013,10,31,0.9,[1350.6584262355918]
F222013,10,31,1.0,[1350.6584262355918]
F222013,10,32,0.01,[1642.2421896137284]
F222013,10,32,0.1,[1285.326588456955]
F222013,10,32,0.2,[1285.3265493412891]
F222013,10,32,0.3,[1285.32654934129]
F222013,10,32,0.4,[1285.32654934129]
F222013,10,32,0.5,[1285.326549341291]
F222013,10,32,0.6,[1285.32654934129]
F222013,10,32,0.7,[1285.3265493412891]
F222013,10,32,0.8,[1285.32654934129]
F222013,10,32,0.9,[1285.3265493412896]
F222013,10,32,1.0,[1285.32654934129]
F222013,10,33,0.01,[804.8221811681572]
F222013,10,33,0.1,[802.8955611476522]
F222013,10,33,0.2,[802.8955155881981]
F222013,10,33,0.3,[802.8955155881979]
F222013,10,33,0.4,[802.8955155881981]
F222013,10,33,0.5,[802.8955155881984]
F222013,10,33,0.6,[802.8955155881981]
F222013,10,33,0.7,[802.8955155881981]
F222013,10,33,0.8,[802.8955155881981]
F222013,10,33,0.9,[802.8955155881981]
F222013,10,33,1.0,[802.8955155881986]
F222013,10,34,0.01,[1756.186670572186]
F222013,10,34,0.1,[1724.1721143799973]
F222013,10,34,0.2,[1724.1721143645245]
F222013,10,34,0.3,[1724.1721143645264]
F222013,10,34,0.4,[1724.172114364524]
F222013,10,34,0.5,[1724.1721143645236]
F222013,10,34,0.6,[1724.172114364526]
F222013,10,34,0.7,[1724.1721143645227]
F222013,10,34,0.8,[1724.1721143645264]
F222013,10,34,0.9,[1724.172114364524]
F222013,10,34,1.0,[1724.1721143645245]
F222013,10,35,0.01,[2052.2259152596916]
F222013,10,35,0.1,[2052.217296032615]
F222013,10,35,0.2,[2052.2172960294984]
F222013,10,35,0.3,[2052.2172960294984]
F222013,10,35,0.4,[2052.2172960294984]
F222013,10,35,0.5,[2052.2172960294984]
F222013,10,35,0.6,[2052.217296029499]
F222013,10,35,0.7,[2052.217296029499]
F222013,10,35,0.8,[2052.2172960294984]
F222013,10,35,0.9,[2052.217296029498]
F222013,10,35,1.0,[2052.2172960294984]
F222013,10,36,0.01,[1023.4508062305206]
F222013,10,36,0.1,[1023.4405459800496]
F222013,10,36,0.2,[1023.440545696646]
F222013,10,36,0.3,[1023.440545696646]
F222013,10,36,0.4,[1023.440545696646]
F222013,10,36,0.5,[1023.4405456966458]
F222013,10,36,0.6,[1023.440545696646]
F222013,10,36,0.7,[1023.4405456966463]
F222013,10,36,0.8,[1023.4405456966463]
F222013,10,36,0.9,[1023.440545696646]
F222013,10,36,1.0,[1023.4405456966465]
F222013,10,37,0.01,[1239.4396801432247]
F222013,10,37,0.1,[1230.9799518264972]
F222013,10,37,0.2,[1230.979951695685]
F222013,10,37,0.3,[1230.9799516956848]
F222013,10,37,0.4,[1230.979951695685]
F222013,10,37,0.5,[1230.9799516956853]
F222013,10,37,0.6,[1230.9799516956853]
F222013,10,37,0.7,[1230.9799516956848]
F222013,10,37,0.8,[1230.9799516956853]
F222013,10,37,0.9,[1230.9799516956855]
F222013,10,37,1.0,[1230.9799516956848]
F222013,10,38,0.01,[2094.197716101493]
F222013,10,38,0.1,[2092.9013703879937]
F222013,10,38,0.2,[2092.9010303030486]
F222013,10,38,0.3,[2092.9009731549554]
F222013,10,38,0.4,[2092.900973154179]
F222013,10,38,0.5,[2092.9009731541782]
F222013,10,38,0.6,[2092.9009731541787]
F222013,10,38,0.7,[2092.9009731541787]
F222013,10,38,0.8,[2092.9009731541787]
F222013,10,38,0.9,[2092.9009731541782]
F222013,10,38,1.0,[2092.9009731541787]
F222013,10,39,0.01,[1378.1665967313456]
F222013,10,39,0.1,[1347.1888337304463]
F222013,10,39,0.2,[1347.1842909485104]
F222013,10,39,0.3,[1347.1842827363125]
F222013,10,39,0.4,[1347.1842827363143]
F222013,10,39,0.5,[1347.1842827363143]
F222013,10,39,0.6,[1347.1842827363143]
F222013,10,39,0.7,[1347.1842827363143]
F222013,10,39,0.8,[1347.1842827363143]
F222013,10,39,0.9,[1347.1842827363143]
F222013,10,39,1.0,[1347.1842827363143]
F222013,10,40,0.01,[2013.1348666270915]
F222013,10,40,0.1,[1996.4235025976386]
F222013,10,40,0.2,[1996.4234980020838]
F222013,10,40,0.3,[1996.4234980020838]
F222013,10,40,0.4,[1996.4234980020838]
F222013,10,40,0.5,[1996.4234980020838]
F222013,10,40,0.6,[1996.4234980020838]
F222013,10,40,0.7,[1996.4234980020842]
F222013,10,40,0.8,[1996.4234980020833]
F222013,10,40,0.9,[1996.4234980020842]
F222013,10,40,1.0,[1996.4234980020838]
F222013,10,41,0.01,[1202.9635315261132]
F222013,10,41,0.1,[1202.686495738008]
F222013,10,41,0.2,[1202.6864957360795]
F222013,10,41,0.3,[1202.6864957360792]
F222013,10,41,0.4,[1202.686495736079]
F222013,10,41,0.5,[1202.6864957360795]
F222013,10,41,0.6,[1202.6864957360788]
F222013,10,41,0.7,[1202.6864957360792]
F222013,10,41,0.8,[1202.6864957360795]
F222013,10,41,0.9,[1202.6864957360792]
F222013,10,41,1.0,[1202.6864957360792]
F222013,10,42,0.01,[1520.802096021489]
F222013,10,42,0.1,[1515.5157919328913]
F222013,10,42,0.2,[1515.5157903704985]
F222013,10,42,0.3,[1515.515790370499]
F222013,10,42,0.4,[1515.5157903704985]
F222013,10,42,0.5,[1515.515790370499]
F222013,10,42,0.6,[1515.5157903704985]
F222013,10,42,0.7,[1515.5157903704985]
F222013,10,42,0.8,[1515.5157903704985]
F222013,10,42,0.9,[1515.5157903704985]
F222013,10,42,1.0,[1515.515790370499]
F222013,10,43,0.01,[2536.7703602610086]
F222013,10,43,0.1,[2533.0456877588435]
F222013,10,43,0.2,[2533.0456589700407]
F222013,10,43,0.3,[2533.4942345083014]
F222013,10,43,0.4,[2533.045658537966]
F222013,10,43,0.5,[2533.045658537968]
F222013,10,43,0.6,[2533.4942345067266]
F222013,10,43,0.7,[2533.494234506726]
F222013,10,43,0.8,[2533.4942345067266]
F222013,10,43,0.9,[2533.494234506727]
F222013,10,43,1.0,[2533.494234506726]
F222013,10,44,0.01,[2042.1013686314454]
F222013,10,44,0.1,[2028.3883324991366]
F222013,10,44,0.2,[2028.3858711386674]
F222013,10,44,0.3,[2028.385871108102]
F222013,10,44,0.4,[2028.385871108102]
F222013,10,44,0.5,[2028.3858711081016]
F222013,10,44,0.6,[2028.3858711081016]
F222013,10,44,0.7,[2028.385871108102]
F222013,10,44,0.8,[2028.385871108102]
F222013,10,44,0.9,[2028.3858711081016]
F222013,10,44,1.0,[2028.3858711081011]
F222013,10,45,0.01,[1205.1140792089404]
F222013,10,45,0.1,[1205.1065101808308]
F222013,10,45,0.2,[1205.1065101806423]
F222013,10,45,0.3,[1205.1065101806425]
F222013,10,45,0.4,[1205.1065101806428]
F222013,10,45,0.5,[1205.1065101806428]
F222013,10,45,0.6,[1205.106510180643]
F222013,10,45,0.7,[1205.1065101806428]
F222013,10,45,0.8,[1205.1065101806425]
F222013,10,45,0.9,[1205.1065101806435]
F222013,10,45,1.0,[1205.1065101806432]
F222013,10,46,0.01,[1661.293561142299]
F222013,10,46,0.1,[1389.0723911805967]
F222013,10,46,0.2,[1389.071536196915]
F222013,10,46,0.3,[1389.0715361969146]
F222013,10,46,0.4,[1389.071536196915]
F222013,10,46,0.5,[1389.0715361969146]
F222013,10,46,0.6,[1389.071536196915]
F222013,10,46,0.7,[1389.071536196915]
F222013,10,46,0.8,[1389.0715361969146]
F222013,10,46,0.9,[1389.071536196915]
F222013,10,46,1.0,[1389.071536196915]
F222013,10,47,0.01,[1194.8641452572706]
F222013,10,47,0.1,[1190.17951024127]
F222013,10,47,0.2,[1190.1795102204821]
F222013,10,47,0.3,[1190.1795102204826]
F222013,10,47,0.4,[1190.179510220482]
F222013,10,47,0.5,[1190.1795102204824]
F222013,10,47,0.6,[1190.1795102204826]
F222013,10,47,0.7,[1190.1795102204821]
F222013,10,47,0.8,[1190.1795102204824]
F222013,10,47,0.9,[1190.179510220482]
F222013,10,47,1.0,[1190.1795102204824]
F222013,10,48,0.01,[1545.0655542467744]
F222013,10,48,0.1,[1541.6992847903657]
F222013,10,48,0.2,[1541.6992840976036]
F222013,10,48,0.3,[1541.6992840976027]
F222013,10,48,0.4,[1541.6992840976018]
F222013,10,48,0.5,[1541.6992840976027]
F222013,10,48,0.6,[1541.6992840976027]
F222013,10,48,0.7,[1541.6992840976022]
F222013,10,48,0.8,[1541.6992840976027]
F222013,10,48,0.9,[1541.6992840976027]
F222013,10,48,1.0,[1541.6992840976018]
F222013,10,49,0.01,[1569.7046593041805]
F222013,10,49,0.1,[1568.4931469559729]
F222013,10,49,0.2,[1568.4931451589769]
F222013,10,49,0.3,[1568.4931451589769]
F222013,10,49,0.4,[1568.4931451589773]
F222013,10,49,0.5,[1568.4931451589764]
F222013,10,49,0.6,[1568.4931451589769]
F222013,10,49,0.7,[1568.4931451589773]
F222013,10,49,0.8,[1568.4931451589773]
F222013,10,49,0.9,[1568.4931451589764]
F222013,10,49,1.0,[1568.4931451589773]
F222013,10,50,0.01,[2415.0712942882096]
F222013,10,50,0.1,[2276.7816014918058]
F222013,10,50,0.2,[2276.780832985633]
F222013,10,50,0.3,[2276.777131161906]
F222013,10,50,0.4,[2276.7771169356342]
F222013,10,50,0.5,[2276.777116935635]
F222013,10,50,0.6,[2276.7771169356356]
F222013,10,50,0.7,[2276.777116935637]
F222013,10,50,0.8,[2276.7771169356347]
F222013,10,50,0.9,[2276.7771169356356]
F222013,10,50,1.0,[2276.777116935636]
F222013,30,0,0.01,[2776.385664058461]
F222013,30,0,0.1,[2770.021220597769]
F222013,30,0,0.2,[2770.0212119860794]
F222013,30,0,0.3,[2770.0212119357657]
F222013,30,0,0.4,[2770.0212119357666]
F222013,30,0,0.5,[2770.021211935766]
F222013,30,0,0.6,[2770.0212119357657]
F222013,30,0,0.7,[2770.021211935766]
F222013,30,0,0.8,[2770.021211935769]
F222013,30,0,0.9,[2770.021211935767]
F222013,30,0,1.0,[2770.0212119357675]
F222013,30,1,0.01,[6850.327450577077]
F222013,30,1,0.1,[6766.429093610869]
F222013,30,1,0.2,[6743.777819244272]
F222013,30,1,0.3,[6731.073617215555]
F222013,30,1,0.4,[6726.097097805224]
F222013,30,1,0.5,[6725.251942282664]
F222013,30,1,0.6,[6725.162659951993]
F222013,30,1,0.7,[6722.337652544763]
F222013,30,1,0.8,[6722.253754531464]
F222013,30,1,0.9,[6721.981391149087]
F222013,30,1,1.0,[6721.589354798544]
F222013,30,2,0.01,[5521.246668636532]
F222013,30,2,0.1,[5213.71102348682]
F222013,30,2,0.2,[5213.040095485551]
F222013,30,2,0.3,[5213.032819406955]
F222013,30,2,0.4,[5213.032217401887]
F222013,30,2,0.5,[5213.032181064328]
F222013,30,2,0.6,[5213.032181057926]
F222013,30,2,0.7,[5213.032181057761]
F222013,30,2,0.8,[5213.032181057707]
F222013,30,2,0.9,[5213.032181057661]
F222013,30,2,1.0,[5213.032181057641]
F222013,30,3,0.01,[6210.9298033807245]
F222013,30,3,0.1,[6086.764499994599]
F222013,30,3,0.2,[6086.754682302943]
F222013,30,3,0.3,[6086.754587752071]
F222013,30,3,0.4,[6086.754587257308]
F222013,30,3,0.5,[6086.7545872572955]
F222013,30,3,0.6,[6086.754587257294]
F222013,30,3,0.7,[6086.754587257295]
F222013,30,3,0.8,[6086.754587257293]
F222013,30,3,0.9,[6086.754587257293]
F222013,30,3,1.0,[6086.754587257293]
F222013,30,4,0.01,[4592.566581173997]
F222013,30,4,0.1,[4520.3028468013745]
F222013,30,4,0.2,[4520.284381544566]
F222013,30,4,0.3,[4520.284354309976]
F222013,30,4,0.4,[4520.28435235714]
F222013,30,4,0.5,[4520.284352357132]
F222013,30,4,0.6,[4520.284352357081]
F222013,30,4,0.7,[4520.284352357081]
F222013,30,4,0.8,[4520.284352357079]
F222013,30,4,0.9,[4520.284352357079]
F222013,30,4,1.0,[4520.2843523570855]
F222013,30,5,0.01,[4875.217545104629]
