function,dimension,run,checkpoint,error
F132013,10,15,0.7,[46.78595166821529]
F132013,10,15,0.8,[46.78595166821529]
F132013,10,15,0.9,[46.78595166821526]
F132013,10,15,1.0,[46.78595166821529]
F132013,10,16,0.01,[44.8530104497583]
F132013,10,16,0.1,[44.853010449741646]
F132013,10,16,0.2,[44.85301044974162]
F132013,10,16,0.3,[44.853010449741646]
F132013,10,16,0.4,[44.853010449741646]
F132013,10,16,0.5,[44.85301044974162]
F132013,10,16,0.6,[44.85301044974162]
F132013,10,16,0.7,[44.853010449741646]
F132013,10,16,0.8,[44.853010449741646]
F132013,10,16,0.9,[44.853010449741646]
F132013,10,16,1.0,[44.853010449741646]
F132013,10,17,0.01,[66.94235138725202]
F132013,10,17,0.1,[66.94235138724846]
F132013,10,17,0.2,[66.94235138724846]
F132013,10,17,0.3,[66.9423513872485]
F132013,10,17,0.4,[66.9423513872485]
F132013,10,17,0.5,[66.9423513872485]
F132013,10,17,0.6,[66.9423513872485]
F132013,10,17,0.7,[66.9423513872485]
F132013,10,17,0.8,[66.9423513872485]
F132013,10,17,0.9,[66.9423513872485]
F132013,10,17,1.0,[66.9423513872485]
F132013,10,18,0.01,[89.90590009552915]
F132013,10,18,0.1,[88.9267743069103]
F132013,10,18,0.2,[88.92677430691026]
F132013,10,18,0.3,[88.92677430691026]
F132013,10,18,0.4,[88.9267743069103]
F132013,10,18,0.5,[88.92677430691027]
F132013,10,18,0.6,[88.92677430691029]
F132013,10,18,0.7,[88.92677430691029]
F132013,10,18,0.8,[88.92677430691032]
F132013,10,18,0.9,[88.92677430691029]
F132013,10,18,1.0,[88.92677430691026]
F132013,10,19,0.01,[89.37774978612939]
F132013,10,19,0.1,[89.37774978612927]
F132013,10,19,0.2,[89.37774978612927]
F132013,10,19,0.3,[89.37774978612927]
F132013,10,19,0.4,[89.37774978612927]
F132013,10,19,0.5,[89.37774978612929]
F132013,10,19,0.6,[89.37774978612929]
F132013,10,19,0.7,[89.3777497861293]
F132013,10,19,0.8,[89.37774978612927]
F132013,10,19,0.9,[89.37774978612927]
F132013,10,19,1.0,[89.37774978612929]
F132013,10,20,0.01,[41.60281285171456]
F132013,10,20,0.1,[41.6028128516885]
F132013,10,20,0.2,[41.6028128516885]
F132013,10,20,0.3,[41.6028128516885]
F132013,10,20,0.4,[41.6028128516885]
F132013,10,20,0.5,[41.6028128516885]
F132013,10,20,0.6,[41.6028128516885]
F132013,10,20,0.7,[41.6028128516885]
F132013,10,20,0.8,[41.60281285168847]
F132013,10,20,0.9,[41.6028128516885]
F132013,10,20,1.0,[41.6028128516885]
F132013,10,21,0.01,[47.65687934920487]
F132013,10,21,0.1,[47.65687934917645]
F132013,10,21,0.2,[47.65687934917645]
F132013,10,21,0.3,[47.65687934917648]
F132013,10,21,0.4,[47.65687934917645]
F132013,10,21,0.5,[47.65687934917645]
F132013,10,21,0.6,[47.65687934917645]
F132013,10,21,0.7,[47.65687934917645]
F132013,10,21,0.8,[47.65687934917648]
F132013,10,21,0.9,[47.65687934917645]
F132013,10,21,1.0,[47.65687934917648]
F132013,10,22,0.01,[52.326558010663206]
F132013,10,22,0.1,[52.32655801061125]
F132013,10,22,0.2,[52.32655801061122]
F132013,10,22,0.3,[52.32655801061125]
F132013,10,22,0.4,[52.32655801061125]
F132013,10,22,0.5,[52.32655801061125]
F132013,10,22,0.6,[52.32655801061125]
F132013,10,22,0.7,[52.32655801061125]
F132013,10,22,0.8,[52.32655801061125]
F132013,10,22,0.9,[52.32655801061125]
F132013,10,22,1.0,[52.32655801061125]
F132013,10,23,0.01,[79.79196112165678]
F132013,10,23,0.1,[79.79196112165594]
F132013,10,23,0.2,[79.79196112165593]
F132013,10,23,0.3,[79.79196112165593]
F132013,10,23,0.4,[79.79196112165594]
F132013,10,23,0.5,[79.79196112165596]
F132013,10,23,0.6,[79.79196112165593]
F132013,10,23,0.7,[79.79196112165593]
F132013,10,23,0.8,[79.79196112165594]
F132013,10,23,0.9,[79.79196112165594]
F132013,10,23,1.0,[79.79196112165594]
F132013,10,24,0.01,[84.25602739788206]
F132013,10,24,0.1,[84.25602739788201]
F132013,10,24,0.2,[84.256027397882]
F132013,10,24,0.3,[84.256027397882]
F132013,10,24,0.4,[84.256027397882]
F132013,10,24,0.5,[84.256027397882]
F132013,10,24,0.6,[84.256027397882]
F132013,10,24,0.7,[84.25602739788201]
F132013,10,24,0.8,[84.25602739788201]
F132013,10,24,0.9,[84.25602739788201]
F132013,10,24,1.0,[84.256027397882]
F132013,10,25,0.01,[69.69626746053595]
F132013,10,25,0.1,[69.69626746053484]
F132013,10,25,0.2,[69.69626746053484]
F132013,10,25,0.3,[69.69626746053484]
F132013,10,25,0.4,[69.69626746053484]
F132013,10,25,0.5,[69.69626746053481]
F132013,10,25,0.6,[69.69626746053478]
F132013,10,25,0.7,[69.69626746053478]
F132013,10,25,0.8,[69.69626746053481]
F132013,10,25,0.9,[69.69626746053484]
F132013,10,25,1.0,[69.69626746053484]
F132013,10,26,0.01,[63.08967388561254]
F132013,10,26,0.1,[63.08967198601468]
F132013,10,26,0.2,[63.08967198601471]
F132013,10,26,0.3,[63.08967198601471]
F132013,10,26,0.4,[63.08967198601471]
F132013,10,26,0.5,[63.08967198601471]
F132013,10,26,0.6,[63.08967198601471]
F132013,10,26,0.7,[63.089671986014764]
F132013,10,26,0.8,[63.08967198601471]
F132013,10,26,0.9,[63.08967198601471]
F132013,10,26,1.0,[63.08967198601471]
F132013,10,27,0.01,[47.50023399424256]
F132013,10,27,0.1,[47.50023399423861]
F132013,10,27,0.2,[47.50023399423861]
F132013,10,27,0.3,[47.50023399423861]
F132013,10,27,0.4,[47.500233994238585]
F132013,10,27,0.5,[47.50023399423861]
F132013,10,27,0.6,[47.50023399423861]
F132013,10,27,0.7,[47.500233994238585]
F132013,10,27,0.8,[47.50023399423861]
F132013,10,27,0.9,[47.50023399423861]
F132013,10,27,1.0,[47.50023399423861]
F132013,10,28,0.01,[71.47558222173905]
F132013,10,28,0.1,[71.47558222154129]
F132013,10,28,0.2,[71.47558222154129]
F132013,10,28,0.3,[71.47558222154126]
F132013,10,28,0.4,[71.47558222154129]
F132013,10,28,0.5,[71.47558222154129]
F132013,10,28,0.6,[71.47558222154129]
F132013,10,28,0.7,[71.47558222154129]
F132013,10,28,0.8,[71.47558222154126]
F132013,10,28,0.9,[71.47558222154126]
F132013,10,28,1.0,[71.47558222154126]
F132013,10,29,0.01,[37.287224681793646]
F132013,10,29,0.1,[37.287224681788985]
F132013,10,29,0.2,[37.287224681788985]
F132013,10,29,0.3,[37.287224681788985]
F132013,10,29,0.4,[37.287224681788985]
F132013,10,29,0.5,[37.287224681788985]
F132013,10,29,0.6,[37.287224681788985]
F132013,10,29,0.7,[37.287224681788985]
F132013,10,29,0.8,[37.287224681788985]
F132013,10,29,0.9,[37.287224681788985]
F132013,10,29,1.0,[37.287224681788985]
F132013,10,30,0.01,[57.18726360330817]
F132013,10,30,0.1,[57.18726360330817]
F132013,10,30,0.2,[57.18726360330814]
F132013,10,30,0.3,[57.18726360330817]
F132013,10,30,0.4,[57.18726360330817]
F132013,10,30,0.5,[57.18726360330817]
F132013,10,30,0.6,[57.18726360330817]
F132013,10,30,0.7,[57.18726360330817]
F132013,10,30,0.8,[57.18726360330817]
F132013,10,30,0.9,[57.18726360330817]
F132013,10,30,1.0,[57.18726360330817]
F132013,10,31,0.01,[122.10641825457854]
F132013,10,31,0.1,[122.10641825457847]
F132013,10,31,0.2,[122.1064182545785]
F132013,10,31,0.3,[122.10641825457851]
F132013,10,31,0.4,[122.10641825457847]
F132013,10,31,0.5,[122.10641825457847]
F132013,10,31,0.6,[122.1064182545785]
F132013,10,31,0.7,[122.10641825457853]
F132013,10,31,0.8,[122.10641825457851]
F132013,10,31,0.9,[122.10641825457851]
F132013,10,31,1.0,[122.10641825457847]
F132013,10,32,0.01,[34.55305605278102]
F132013,10,32,0.1,[34.55305605276732]
F132013,10,32,0.2,[34.55305605276732]
F132013,10,32,0.3,[34.55305605276732]
F132013,10,32,0.4,[34.55305605276732]
F132013,10,32,0.5,[34.55305605276732]
F132013,10,32,0.6,[34.55305605276732]
F132013,10,32,0.7,[34.55305605276732]
F132013,10,32,0.8,[34.55305605276732]
F132013,10,32,0.9,[34.553056052767346]
F132013,10,32,1.0,[34.55305605276732]
F132013,10,33,0.01,[50.64744721390167]
F132013,10,33,0.1,[50.647447213879786]
F132013,10,33,0.2,[50.647447213879786]
F132013,10,33,0.3,[50.647447213879786]
F132013,10,33,0.4,[50.647447213879786]
F132013,10,33,0.5,[50.647447213879786]
F132013,10,33,0.6,[50.647447213879786]
F132013,10,33,0.7,[50.647447213879786]
F132013,10,33,0.8,[50.647447213879786]
F132013,10,33,0.9,[50.647447213879786]
F132013,10,33,1.0,[50.647447213879786]
F132013,10,34,0.01,[55.08189139821815]
F132013,10,34,0.1,[55.0818913981816]
F132013,10,34,0.2,[55.081891398181625]
F132013,10,34,0.3,[55.0818913981816]
F132013,10,34,0.4,[55.0818913981816]
F132013,10,34,0.5,[55.0818913981816]
F132013,10,34,0.6,[55.0818913981816]
F132013,10,34,0.7,[55.0818913981816]
F132013,10,34,0.8,[55.0818913981816]
F132013,10,34,0.9,[55.0818913981816]
F132013,10,34,1.0,[55.081891398181625]
F132013,10,35,0.01,[44.00172733688535]
F132013,10,35,0.1,[44.00172733688393]
F132013,10,35,0.2,[44.00172733688396]
F132013,10,35,0.3,[44.00172733688393]
F132013,10,35,0.4,[44.00172733688393]
F132013,10,35,0.5,[44.00172733688396]
F132013,10,35,0.6,[44.00172733688393]
F132013,10,35,0.7,[44.00172733688393]
F132013,10,35,0.8,[44.00172733688396]
F132013,10,35,0.9,[44.00172733688396]
F132013,10,35,1.0,[44.00172733688396]
F132013,10,36,0.01,[60.46323012600487]
F132013,10,36,0.1,[60.443934756536066]
F132013,10,36,0.2,[60.443934756536066]
F132013,10,36,0.3,[60.443934756536066]
F132013,10,36,0.4,[60.443934756536066]
F132013,10,36,0.5,[60.443934756536066]
F132013,10,36,0.6,[60.443934756536066]
F132013,10,36,0.7,[60.443934756536066]
F132013,10,36,0.8,[60.443934756536066]
F132013,10,36,0.9,[60.443934756536066]
F132013,10,36,1.0,[60.443934756536066]
F132013,10,37,0.01,[51.768398257778045]
F132013,10,37,0.1,[51.76839825777117]
F132013,10,37,0.2,[51.76839825777117]
F132013,10,37,0.3,[51.768398257771196]
F132013,10,37,0.4,[51.76839825777114]
F132013,10,37,0.5,[51.76839825777117]
F132013,10,37,0.6,[51.76839825777114]
F132013,10,37,0.7,[51.76839825777117]
F132013,10,37,0.8,[51.768398257771196]
F132013,10,37,0.9,[51.76839825777117]
F132013,10,37,1.0,[51.768398257771196]
F132013,10,38,0.01,[21.547176239326575]
F132013,10,38,0.1,[21.547176238543386]
F132013,10,38,0.2,[21.547176238543386]
F132013,10,38,0.3,[21.547176238543386]
F132013,10,38,0.4,[21.547176238543386]
F132013,10,38,0.5,[21.547176238543386]
F132013,10,38,0.6,[21.547176238543386]
F132013,10,38,0.7,[21.547176238543386]
F132013,10,38,0.8,[21.547176238543386]
F132013,10,38,0.9,[21.547176238543386]
F132013,10,38,1.0,[21.547176238543386]
F132013,10,39,0.01,[75.30432790827366]
F132013,10,39,0.1,[75.30432790827358]
F132013,10,39,0.2,[75.30432790827359]
F132013,10,39,0.3,[75.30432790827362]
F132013,10,39,0.4,[75.30432790827359]
F132013,10,39,0.5,[75.30432790827358]
F132013,10,39,0.6,[75.30432790827359]
F132013,10,39,0.7,[75.30432790827362]
F132013,10,39,0.8,[75.30432790827356]
F132013,10,39,0.9,[75.30432790827359]
F132013,10,39,1.0,[75.30432790827359]
F132013,10,40,0.01,[62.208361362842396]
F132013,10,40,0.1,[62.20836136283981]
F132013,10,40,0.2,[62.20836136283981]
F132013,10,40,0.3,[62.20836136283981]
F132013,10,40,0.4,[62.20836136283981]
F132013,10,40,0.5,[62.20836136283981]
F132013,10,40,0.6,[62.20836136283981]
F132013,10,40,0.7,[62.20836136283981]
F132013,10,40,0.8,[62.20836136283981]
F132013,10,40,0.9,[62.20836136283981]
F132013,10,40,1.0,[62.20836136283981]
F132013,10,41,0.01,[66.8411397843619]
F132013,10,41,0.1,[66.84113978436136]
F132013,10,41,0.2,[66.84113978436136]
F132013,10,41,0.3,[66.84113978436136]
F132013,10,41,0.4,[66.84113978436136]
F132013,10,41,0.5,[66.84113978436136]
F132013,10,41,0.6,[66.84113978436136]
F132013,10,41,0.7,[66.84113978436136]
F132013,10,41,0.8,[66.84113978436136]
F132013,10,41,0.9,[66.84113978436136]
F132013,10,41,1.0,[66.84113978436136]
F132013,10,42,0.01,[59.323525405135456]
F132013,10,42,0.1,[59.32352540503143]
F132013,10,42,0.2,[59.32352540503146]
F132013,10,42,0.3,[59.32352540503143]
F132013,10,42,0.4,[59.32352540503149]
F132013,10,42,0.5,[59.32352540503146]
F132013,10,42,0.6,[59.32352540503146]
F132013,10,42,0.7,[59.32352540503149]
F132013,10,42,0.8,[59.32352540503146]
F132013,10,42,0.9,[59.32352540503143]
F132013,10,42,1.0,[59.32352540503146]
F132013,10,43,0.01,[16.05390013595448]
F132013,10,43,0.1,[16.05368153581327]
F132013,10,43,0.2,[16.05368153581327]
F132013,10,43,0.3,[16.053681535813297]
F132013,10,43,0.4,[16.053681535813297]
F132013,10,43,0.5,[16.05368153581327]
F132013,10,43,0.6,[16.05368153581327]
F132013,10,43,0.7,[16.05368153581327]
F132013,10,43,0.8,[16.05368153581327]
F132013,10,43,0.9,[16.05368153581327]
F132013,10,43,1.0,[16.053681535813297]
F132013,10,44,0.01,[86.97040473726256]
F132013,10,44,0.1,[86.97040473726223]
F132013,10,44,0.2,[86.97040473726223]
F132013,10,44,0.3,[86.97040473726223]
F132013,10,44,0.4,[86.9704047372622]
F132013,10,44,0.5,[86.97040473726221]
F132013,10,44,0.6,[86.97040473726223]
F132013,10,44,0.7,[86.97040473726224]
F132013,10,44,0.8,[86.97040473726227]
F132013,10,44,0.9,[86.97040473726224]
F132013,10,44,1.0,[86.97040473726224]
F132013,10,45,0.01,[76.30235106645662]
F132013,10,45,0.1,[76.30235106645661]
F132013,10,45,0.2,[76.3023510664566]
F132013,10,45,0.3,[76.3023510664566]
F132013,10,45,0.4,[76.3023510664566]
F132013,10,45,0.5,[76.3023510664566]
F132013,10,45,0.6,[76.30235106645661]
F132013,10,45,0.7,[76.30235106645661]
F132013,10,45,0.8,[76.3023510664566]
F132013,10,45,0.9,[76.3023510664566]
F132013,10,45,1.0,[76.30235106645661]
F132013,10,46,0.01,[76.22895244995681]
F132013,10,46,0.1,[76.18727289986391]
F132013,10,46,0.2,[76.1872728998639]
F132013,10,46,0.3,[76.18727289986393]
F132013,10,46,0.4,[76.18727289986391]
F132013,10,46,0.5,[76.18727289986391]
F132013,10,46,0.6,[76.18727289986393]
F132013,10,46,0.7,[76.18727289986393]
F132013,10,46,0.8,[76.1872728998639]
F132013,10,46,0.9,[76.18727289986393]
F132013,10,46,1.0,[76.1872728998639]
F132013,10,47,0.01,[37.18519604372685]
F132013,10,47,0.1,[37.18519604371522]
F132013,10,47,0.2,[37.18519604371525]
F132013,10,47,0.3,[37.18519604371522]
F132013,10,47,0.4,[37.18519604371522]
F132013,10,47,0.5,[37.18519604371522]
F132013,10,47,0.6,[37.18519604371525]
F132013,10,47,0.7,[37.18519604371522]
F132013,10,47,0.8,[37.18519604371522]
F132013,10,47,0.9,[37.18519604371522]
F132013,10,47,1.0,[37.18519604371522]
F132013,10,48,0.01,[48.49647050322562]
F132013,10,48,0.1,[48.496470503224884]
F132013,10,48,0.2,[48.49647050322491]
F132013,10,48,0.3,[48.496470503224884]
F132013,10,48,0.4,[48.49647050322491]
F132013,10,48,0.5,[48.49647050322491]
F132013,10,48,0.6,[48.496470503224884]
F132013,10,48,0.7,[48.496470503224884]
F132013,10,48,0.8,[48.496470503224884]
F132013,10,48,0.9,[48.496470503224884]
F132013,10,48,1.0,[48.496470503224884]
F132013,10,49,0.01,[107.51784357126758]
F132013,10,49,0.1,[107.51784357126712]
F132013,10,49,0.2,[107.51784357126715]
F132013,10,49,0.3,[107.5178435712671]
F132013,10,49,0.4,[107.51784357126712]
F132013,10,49,0.5,[107.51784357126711]
F132013,10,49,0.6,[107.51784357126714]
F132013,10,49,0.7,[107.51784357126711]
F132013,10,49,0.8,[107.51784357126715]
F132013,10,49,0.9,[107.51784357126712]
F132013,10,49,1.0,[107.51784357126714]
F132013,10,50,0.01,[51.022723142953]
F132013,10,50,0.1,[51.022723142942766]
F132013,10,50,0.2,[51.022723142942766]
F132013,10,50,0.3,[51.02272314294274]
F132013,10,50,0.4,[51.022723142942766]
F132013,10,50,0.5,[51.022723142942766]
F132013,10,50,0.6,[51.022723142942766]
F132013,10,50,0.7,[51.022723142942766]
F132013,10,50,0.8,[51.022723142942766]
F132013,10,50,0.9,[51.022723142942766]
F132013,10,50,1.0,[51.022723142942766]
F132013,30,0,0.01,[102.62137355057915]
F132013,30,0,0.1,[102.61989573823037]
F132013,30,0,0.2,[102.61989573823037]
F132013,30,0,0.3,[102.61989573823035]
F132013,30,0,0.4,[102.61989573823035]
F132013,30,0,0.5,[102.61989573823034]
F132013,30,0,0.6,[102.61989573823033]
F132013,30,0,0.7,[102.61989573823034]
F132013,30,0,0.8,[102.61989573823031]
F132013,30,0,0.9,[102.61989573823035]
F132013,30,0,1.0,[102.61989573823038]
F132013,30,1,0.01,[279.3550720238821]
F132013,30,1,0.1,[279.35506718060196]
F132013,30,1,0.2,[279.3550671806019]
F132013,30,1,0.3,[279.3550671806019]
F132013,30,1,0.4,[279.3550671806019]
F132013,30,1,0.5,[279.3550671806019]
F132013,30,1,0.6,[279.35506718060196]
F132013,30,1,0.7,[279.35506718060196]
F132013,30,1,0.8,[279.3550671806019]
F132013,30,1,0.9,[279.35506718060185]
F132013,30,1,1.0,[279.3550671806019]
F132013,30,2,0.01,[228.59962280829944]
F132013,30,2,0.1,[228.2831330150849]
F132013,30,2,0.2,[228.2831330150849]
F132013,30,2,0.3,[228.2831330150849]
F132013,30,2,0.4,[228.2831330150849]
F132013,30,2,0.5,[228.2831330150849]
F132013,30,2,0.6,[228.28313301508493]
F132013,30,2,0.7,[228.28313301508493]
F132013,30,2,0.8,[228.28313301508487]
F132013,30,2,0.9,[228.28313301508493]
F132013,30,2,1.0,[228.28313301508487]
F132013,30,3,0.01,[299.5660629087565]
F132013,30,3,0.1,[299.5660629087565]
F132013,30,3,0.2,[299.5660629087565]
F132013,30,3,0.3,[299.5660629087566]
F132013,30,3,0.4,[299.5660629087566]
F132013,30,3,0.5,[299.5660629087566]
F132013,30,3,0.6,[299.5660629087564]
F132013,30,3,0.7,[299.5660629087566]
F132013,30,3,0.8,[299.5660629087566]
F132013,30,3,0.9,[299.5660629087565]
F132013,30,3,1.0,[299.5660629087566]
F132013,30,4,0.01,[155.38631645354226]
F132013,30,4,0.1,[154.6885760612823]
F132013,30,4,0.2,[154.68857606128233]
F132013,30,4,0.3,[154.68857606128233]
F132013,30,4,0.4,[154.68857606128233]
F132013,30,4,0.5,[154.68857606128228]
F132013,30,4,0.6,[154.6885760612823]
F132013,30,4,0.7,[154.68857606128233]
F132013,30,4,0.8,[154.6885760612823]
F132013,30,4,0.9,[154.6885760612823]
F132013,30,4,1.0,[154.68857606128233]
F132013,30,5,0.01,[268.6945926415784]
F132013,30,5,0.1,[267.9681786985664]
F132013,30,5,0.2,[267.9681786985663]
F132013,30,5,0.3,[267.9681786985664]
F132013,30,5,0.4,[267.9681786985664]
F132013,30,5,0.5,[267.9681786985664]
F132013,30,5,0.6,[267.9681786985664]
F132013,30,5,0.7,[267.96817869856636]
F132013,30,5,0.8,[267.9681786985664]
F132013,30,5,0.9,[267.9681786985664]
F132013,30,5,1.0,[267.96817869856636]
F132013,30,6,0.01,[238.6468476254409]
F132013,30,6,0.1,[238.6468476242439]
F132013,30,6,0.2,[238.64684762424395]
F132013,30,6,0.3,[238.64684762424392]
F132013,30,6,0.4,[238.64684762424395]
F132013,30,6,0.5,[238.6468476242439]
F132013,30,6,0.6,[238.64684762424392]
F132013,30,6,0.7,[238.64684762424386]
