function,dimension,run,checkpoint,error
F72013,10,10,0.6,[3982.987268087996]
F72013,10,10,0.7,[3982.987268087997]
F72013,10,10,0.8,[3982.987268087997]
F72013,10,10,0.9,[3982.987268087997]
F72013,10,10,1.0,[3982.987268087996]
F72013,10,11,0.01,[12502.934350236843]
F72013,10,11,0.1,[12010.351879498794]
F72013,10,11,0.2,[11933.607624148595]
F72013,10,11,0.3,[11873.278440582306]
F72013,10,11,0.4,[11872.552647064038]
F72013,10,11,0.5,[11872.552647064038]
F72013,10,11,0.6,[11872.552647064034]
F72013,10,11,0.7,[11872.552647064042]
F72013,10,11,0.8,[11872.552647064038]
F72013,10,11,0.9,[11872.552647064038]
F72013,10,11,1.0,[11872.552647064038]
F72013,10,12,0.01,[1602.0600501640297]
F72013,10,12,0.1,[1556.072712216324]
F72013,10,12,0.2,[1556.072712216324]
F72013,10,12,0.3,[1556.072712216324]
F72013,10,12,0.4,[1556.072712216324]
F72013,10,12,0.5,[1556.072712216324]
F72013,10,12,0.6,[1556.072712216324]
F72013,10,12,0.7,[1556.072712216324]
F72013,10,12,0.8,[1556.072712216324]
F72013,10,12,0.9,[1556.072712216324]
F72013,10,12,1.0,[1556.072712216324]
F72013,10,13,0.01,[7056.830735813135]
F72013,10,13,0.1,[6439.632447443708]
F72013,10,13,0.2,[6439.632447443706]
F72013,10,13,0.3,[6439.632447443706]
F72013,10,13,0.4,[6439.632447443706]
F72013,10,13,0.5,[6439.632447443706]
F72013,10,13,0.6,[6439.632447443703]
F72013,10,13,0.7,[6439.632447443706]
F72013,10,13,0.8,[6439.632447443706]
F72013,10,13,0.9,[6439.632447443706]
F72013,10,13,1.0,[6439.632447443706]
F72013,10,14,0.01,[2959.854827741629]
F72013,10,14,0.1,[2875.2366355043605]
F72013,10,14,0.2,[2841.0930889494457]
F72013,10,14,0.3,[2841.0494180728992]
F72013,10,14,0.4,[2841.049417147809]
F72013,10,14,0.5,[2841.049417147806]
F72013,10,14,0.6,[2841.049417147808]
F72013,10,14,0.7,[2841.049417147808]
F72013,10,14,0.8,[2841.0494171478076]
F72013,10,14,0.9,[2841.0494171478067]
F72013,10,14,1.0,[2841.04941714781]
F72013,10,15,0.01,[8651.955627830079]
F72013,10,15,0.1,[7127.614366438834]
F72013,10,15,0.2,[7127.614366438831]
F72013,10,15,0.3,[7127.614366438831]
F72013,10,15,0.4,[7127.614366438831]
F72013,10,15,0.5,[7127.614366438831]
F72013,10,15,0.6,[7127.614366438831]
F72013,10,15,0.7,[7127.614366438831]
F72013,10,15,0.8,[7127.614366438831]
F72013,10,15,0.9,[7127.614366438834]
F72013,10,15,1.0,[7127.614366438834]
F72013,10,16,0.01,[7862.378039566246]
F72013,10,16,0.1,[7793.080985965649]
F72013,10,16,0.2,[7792.859855237922]
F72013,10,16,0.3,[7792.859855237927]
F72013,10,16,0.4,[7792.859855237924]
F72013,10,16,0.5,[7792.859855237927]
F72013,10,16,0.6,[7792.859855237927]
F72013,10,16,0.7,[7792.85985523793]
F72013,10,16,0.8,[7792.859855237943]
F72013,10,16,0.9,[7792.859855237934]
F72013,10,16,1.0,[7792.859855237934]
F72013,10,17,0.01,[2115.630413371397]
F72013,10,17,0.1,[1728.3338408510701]
F72013,10,17,0.2,[1728.3338408510701]
F72013,10,17,0.3,[1728.3338408510701]
F72013,10,17,0.4,[1728.3338408510701]
F72013,10,17,0.5,[1728.3338408510701]
F72013,10,17,0.6,[1728.3338408510701]
F72013,10,17,0.7,[1728.3338408510706]
F72013,10,17,0.8,[1728.3338408510701]
F72013,10,17,0.9,[1728.3338408510701]
F72013,10,17,1.0,[1728.3338408510701]
F72013,10,18,0.01,[9183.822418009877]
F72013,10,18,0.1,[7724.167231221966]
F72013,10,18,0.2,[7409.845178781123]
F72013,10,18,0.3,[7315.73983327842]
F72013,10,18,0.4,[7310.9072483543605]
F72013,10,18,0.5,[7306.076384364025]
F72013,10,18,0.6,[7297.393337580098]
F72013,10,18,0.7,[7297.393104782688]
F72013,10,18,0.8,[7287.810992563163]
F72013,10,18,0.9,[7285.91015340885]
F72013,10,18,1.0,[7285.5649932233755]
F72013,10,19,0.01,[6818.0510622963675]
F72013,10,19,0.1,[6656.221827614394]
F72013,10,19,0.2,[6656.221827614394]
F72013,10,19,0.3,[6656.221827614392]
F72013,10,19,0.4,[6656.221827614392]
F72013,10,19,0.5,[6656.221827614392]
F72013,10,19,0.6,[6656.221827614389]
F72013,10,19,0.7,[6656.221827614389]
F72013,10,19,0.8,[6656.221827614392]
F72013,10,19,0.9,[6656.221827614394]
F72013,10,19,1.0,[6656.221827614392]
F72013,10,20,0.01,[13152.789177768362]
F72013,10,20,0.1,[11282.688198983313]
F72013,10,20,0.2,[11281.383256448908]
F72013,10,20,0.3,[11281.3832564335]
F72013,10,20,0.4,[11281.3832564335]
F72013,10,20,0.5,[11281.383256433497]
F72013,10,20,0.6,[11281.383256433506]
F72013,10,20,0.7,[11281.383256433473]
F72013,10,20,0.8,[11281.3832564335]
F72013,10,20,0.9,[11281.383256433503]
F72013,10,20,1.0,[11281.383256433506]
F72013,10,21,0.01,[968.1954169536388]
F72013,10,21,0.1,[967.6500694182832]
F72013,10,21,0.2,[967.6500501091521]
F72013,10,21,0.3,[967.6500471565263]
F72013,10,21,0.4,[967.6500497899779]
F72013,10,21,0.5,[967.6500545604296]
F72013,10,21,0.6,[967.6500717599886]
F72013,10,21,0.7,[967.6500546021294]
F72013,10,21,0.8,[967.6500511851683]
F72013,10,21,0.9,[967.6500490708486]
F72013,10,21,1.0,[967.6500509640327]
F72013,10,22,0.01,[6492.114839244034]
F72013,10,22,0.1,[5805.975340332212]
F72013,10,22,0.2,[5805.975340332212]
F72013,10,22,0.3,[5805.975340332214]
F72013,10,22,0.4,[5805.975340332212]
F72013,10,22,0.5,[5805.975340332214]
F72013,10,22,0.6,[5805.975340332214]
F72013,10,22,0.7,[5805.975340332212]
F72013,10,22,0.8,[5805.975340332212]
F72013,10,22,0.9,[5805.975340332212]
F72013,10,22,1.0,[5805.975340332212]
F72013,10,23,0.01,[2101.7414558166147]
F72013,10,23,0.1,[2013.9311407872385]
F72013,10,23,0.2,[1987.405239557683]
F72013,10,23,0.3,[1951.5174536094435]
F72013,10,23,0.4,[1908.7346270820112]
F72013,10,23,0.5,[1902.7974447295396]
F72013,10,23,0.6,[1902.7073222706092]
F72013,10,23,0.7,[1892.6172989262182]
F72013,10,23,0.8,[1890.4520432706527]
F72013,10,23,0.9,[1890.4024672224882]
F72013,10,23,1.0,[1890.3984883882408]
F72013,10,24,0.01,[3629.5548344092163]
F72013,10,24,0.1,[3241.854417819279]
F72013,10,24,0.2,[3204.908498246492]
F72013,10,24,0.3,[3204.908498246491]
F72013,10,24,0.4,[3204.908498246492]
F72013,10,24,0.5,[3204.908498246491]
F72013,10,24,0.6,[3204.908498246491]
F72013,10,24,0.7,[3204.908498246491]
F72013,10,24,0.8,[3204.908498246492]
F72013,10,24,0.9,[3204.908498246492]
F72013,10,24,1.0,[3204.908498246492]
F72013,10,25,0.01,[10297.88669816922]
F72013,10,25,0.1,[8189.381625742323]
F72013,10,25,0.2,[8189.381545709552]
F72013,10,25,0.3,[8189.381545709507]
F72013,10,25,0.4,[8189.381545709521]
F72013,10,25,0.5,[8189.381545709531]
F72013,10,25,0.6,[8189.381545709497]
F72013,10,25,0.7,[8189.381545709528]
F72013,10,25,0.8,[8189.3815457095125]
F72013,10,25,0.9,[8189.3815457095]
F72013,10,25,1.0,[8189.381545709505]
F72013,10,26,0.01,[2308.463153178817]
F72013,10,26,0.1,[2262.159734374284]
F72013,10,26,0.2,[2262.159734374284]
F72013,10,26,0.3,[2262.159734374284]
F72013,10,26,0.4,[2262.159734374284]
F72013,10,26,0.5,[2262.159734374284]
F72013,10,26,0.6,[2262.159734374285]
F72013,10,26,0.7,[2262.159734374284]
F72013,10,26,0.8,[2262.159734374285]
F72013,10,26,0.9,[2262.159734374284]
F72013,10,26,1.0,[2262.159734374284]
F72013,10,27,0.01,[6500.583692591417]
F72013,10,27,0.1,[6174.7457707068825]
F72013,10,27,0.2,[6169.290616977241]
F72013,10,27,0.3,[6169.210376202654]
F72013,10,27,0.4,[6169.210341013056]
F72013,10,27,0.5,[6169.210131696724]
F72013,10,27,0.6,[6169.210080907701]
F72013,10,27,0.7,[6169.203402294947]
F72013,10,27,0.8,[6169.203402294949]
F72013,10,27,0.9,[6169.203402294949]
F72013,10,27,1.0,[6169.203402294949]
F72013,10,28,0.01,[3950.201883733849]
F72013,10,28,0.1,[3808.3987213996247]
F72013,10,28,0.2,[3808.3987213629766]
F72013,10,28,0.3,[3808.3987213629766]
F72013,10,28,0.4,[3808.3987213629766]
F72013,10,28,0.5,[3808.3987213629766]
F72013,10,28,0.6,[3808.3987213629766]
F72013,10,28,0.7,[3808.3987213629757]
F72013,10,28,0.8,[3808.3987213629766]
F72013,10,28,0.9,[3808.3987213629766]
F72013,10,28,1.0,[3808.3987213629766]
F72013,10,29,0.01,[7333.66893058154]
F72013,10,29,0.1,[6890.536548545919]
F72013,10,29,0.2,[6890.536548484521]
F72013,10,29,0.3,[6890.536548484516]
F72013,10,29,0.4,[6890.536548484504]
F72013,10,29,0.5,[6890.536548484497]
F72013,10,29,0.6,[6890.536548484514]
F72013,10,29,0.7,[6890.536548484495]
F72013,10,29,0.8,[6890.536548484497]
F72013,10,29,0.9,[6890.536548484485]
F72013,10,29,1.0,[6890.536548484504]
F72013,10,30,0.01,[3951.107258553835]
F72013,10,30,0.1,[3928.4955523680383]
F72013,10,30,0.2,[3926.3482555687187]
F72013,10,30,0.3,[3926.319779278316]
F72013,10,30,0.4,[3926.319779278316]
F72013,10,30,0.5,[3926.319779278316]
F72013,10,30,0.6,[3926.319779278316]
F72013,10,30,0.7,[3926.319779278316]
F72013,10,30,0.8,[3926.319779278316]
F72013,10,30,0.9,[3926.319779278317]
F72013,10,30,1.0,[3926.3197792783153]
F72013,10,31,0.01,[5805.930677052983]
F72013,10,31,0.1,[5758.588133913773]
F72013,10,31,0.2,[5758.588133913773]
F72013,10,31,0.3,[5758.588133913773]
F72013,10,31,0.4,[5758.588133913773]
F72013,10,31,0.5,[5758.588133913773]
F72013,10,31,0.6,[5758.588133913773]
F72013,10,31,0.7,[5758.588133913773]
F72013,10,31,0.8,[5758.588133913773]
F72013,10,31,0.9,[5758.58813391377]
F72013,10,31,1.0,[5758.588133913773]
F72013,10,32,0.01,[4162.332459085982]
F72013,10,32,0.1,[4051.4424459938737]
F72013,10,32,0.2,[4051.442445993044]
F72013,10,32,0.3,[4051.442445993046]
F72013,10,32,0.4,[4051.442445993025]
F72013,10,32,0.5,[4051.4424459930324]
F72013,10,32,0.6,[4051.442445993028]
F72013,10,32,0.7,[4051.4424459930397]
F72013,10,32,0.8,[4051.4424459930397]
F72013,10,32,0.9,[4051.4424459930315]
F72013,10,32,1.0,[4051.4424459930287]
F72013,10,33,0.01,[6002.720013986473]
F72013,10,33,0.1,[5754.340620411107]
F72013,10,33,0.2,[5688.776430975749]
F72013,10,33,0.3,[5688.6653966035865]
F72013,10,33,0.4,[5672.55142157439]
F72013,10,33,0.5,[5658.5103455773315]
F72013,10,33,0.6,[5654.434201340637]
F72013,10,33,0.7,[5653.367475321188]
F72013,10,33,0.8,[5652.818112331829]
F72013,10,33,0.9,[5651.867491478753]
F72013,10,33,1.0,[5651.813798927693]
F72013,10,34,0.01,[6895.526879858258]
F72013,10,34,0.1,[6554.585381937595]
F72013,10,34,0.2,[6554.585381937597]
F72013,10,34,0.3,[6554.585381937595]
F72013,10,34,0.4,[6554.585381937597]
F72013,10,34,0.5,[6554.585381937595]
F72013,10,34,0.6,[6554.585381937597]
F72013,10,34,0.7,[6554.585381937597]
F72013,10,34,0.8,[6554.585381937595]
F72013,10,34,0.9,[6554.585381937595]
F72013,10,34,1.0,[6554.585381937595]
F72013,10,35,0.01,[6858.755375833552]
F72013,10,35,0.1,[6631.577621847659]
F72013,10,35,0.2,[6631.577621024639]
F72013,10,35,0.3,[6631.577621024639]
F72013,10,35,0.4,[6631.577621024639]
F72013,10,35,0.5,[6631.577621024639]
F72013,10,35,0.6,[6631.577621024641]
F72013,10,35,0.7,[6631.577621024639]
F72013,10,35,0.8,[6631.577621024639]
F72013,10,35,0.9,[6631.577621024639]
F72013,10,35,1.0,[6631.577621024639]
F72013,10,36,0.01,[10479.357772321138]
F72013,10,36,0.1,[10280.899701113713]
F72013,10,36,0.2,[10280.899701113718]
F72013,10,36,0.3,[10280.899701113718]
F72013,10,36,0.4,[10280.899701113716]
F72013,10,36,0.5,[10280.899701113716]
F72013,10,36,0.6,[10280.899701113718]
F72013,10,36,0.7,[10280.899701113716]
F72013,10,36,0.8,[10280.899701113718]
F72013,10,36,0.9,[10280.899701113716]
F72013,10,36,1.0,[10280.899701113716]
F72013,10,37,0.01,[5208.22300813349]
F72013,10,37,0.1,[4346.806994132603]
F72013,10,37,0.2,[4346.806994132603]
F72013,10,37,0.3,[4346.806994132603]
F72013,10,37,0.4,[4346.806994132603]
F72013,10,37,0.5,[4346.806994132603]
F72013,10,37,0.6,[4346.806994132603]
F72013,10,37,0.7,[4346.806994132603]
F72013,10,37,0.8,[4346.806994132603]
F72013,10,37,0.9,[4346.806994132603]
F72013,10,37,1.0,[4346.806994132603]
F72013,10,38,0.01,[11386.56535528688]
F72013,10,38,0.1,[10974.395473693738]
F72013,10,38,0.2,[10974.395470232948]
F72013,10,38,0.3,[10974.395470232943]
F72013,10,38,0.4,[10974.395470232948]
F72013,10,38,0.5,[10974.395470233032]
F72013,10,38,0.6,[10974.395470232934]
F72013,10,38,0.7,[10974.395470232956]
F72013,10,38,0.8,[10974.395470232901]
F72013,10,38,0.9,[10974.395470232952]
F72013,10,38,1.0,[10974.395470232952]
F72013,10,39,0.01,[6761.506491364072]
F72013,10,39,0.1,[5784.7070759524695]
F72013,10,39,0.2,[5784.684210200531]
F72013,10,39,0.3,[5784.684210200531]
F72013,10,39,0.4,[5784.684210200531]
F72013,10,39,0.5,[5784.684210200534]
F72013,10,39,0.6,[5784.684210200534]
F72013,10,39,0.7,[5784.684210200531]
F72013,10,39,0.8,[5784.684210200534]
F72013,10,39,0.9,[5784.684210200534]
F72013,10,39,1.0,[5784.684210200534]
F72013,10,40,0.01,[3290.4786325831165]
F72013,10,40,0.1,[2894.5400156852047]
F72013,10,40,0.2,[2894.5400156852047]
F72013,10,40,0.3,[2894.5400156852047]
F72013,10,40,0.4,[2894.5400156852047]
F72013,10,40,0.5,[2894.5400156852047]
F72013,10,40,0.6,[2894.5400156852047]
F72013,10,40,0.7,[2894.5400156852047]
F72013,10,40,0.8,[2894.5400156852047]
F72013,10,40,0.9,[2894.5400156852047]
F72013,10,40,1.0,[2894.5400156852047]
F72013,10,41,0.01,[3374.4113931369675]
F72013,10,41,0.1,[3361.683453946143]
F72013,10,41,0.2,[3361.6820168639815]
F72013,10,41,0.3,[3361.6820345442216]
F72013,10,41,0.4,[3361.6820250300966]
F72013,10,41,0.5,[3361.6820147749277]
F72013,10,41,0.6,[3361.682037085604]
F72013,10,41,0.7,[3361.6820366551915]
F72013,10,41,0.8,[3361.682014774514]
F72013,10,41,0.9,[3361.682017452697]
F72013,10,41,1.0,[3361.682055117721]
F72013,10,42,0.01,[2928.947340712867]
F72013,10,42,0.1,[2600.761958646168]
F72013,10,42,0.2,[2600.634052364223]
F72013,10,42,0.3,[2600.32939205141]
F72013,10,42,0.4,[2600.0846433392844]
F72013,10,42,0.5,[2599.5000653463458]
F72013,10,42,0.6,[2599.4853927457825]
F72013,10,42,0.7,[2599.4853701932598]
F72013,10,42,0.8,[2599.4853701932584]
F72013,10,42,0.9,[2599.4853701932598]
F72013,10,42,1.0,[2599.485370193261]
F72013,10,43,0.01,[7098.374732004873]
F72013,10,43,0.1,[6727.822720495469]
F72013,10,43,0.2,[6727.822720495469]
F72013,10,43,0.3,[6727.822720495469]
F72013,10,43,0.4,[6727.822720495469]
F72013,10,43,0.5,[6727.822720495469]
F72013,10,43,0.6,[6727.822720495469]
F72013,10,43,0.7,[6727.822720495469]
F72013,10,43,0.8,[6727.822720495469]
F72013,10,43,0.9,[6727.822720495469]
F72013,10,43,1.0,[6727.822720495469]
F72013,10,44,0.01,[1632.9522739129923]
F72013,10,44,0.1,[1612.444482654174]
F72013,10,44,0.2,[1612.444482654174]
F72013,10,44,0.3,[1612.444482654174]
F72013,10,44,0.4,[1612.444482654174]
F72013,10,44,0.5,[1612.444482654174]
F72013,10,44,0.6,[1612.444482654174]
F72013,10,44,0.7,[1612.444482654174]
F72013,10,44,0.8,[1612.444482654174]
F72013,10,44,0.9,[1612.444482654174]
F72013,10,44,1.0,[1612.444482654174]
F72013,10,45,0.01,[3782.530986689418]
F72013,10,45,0.1,[3416.0201365196685]
F72013,10,45,0.2,[3144.9752910688608]
F72013,10,45,0.3,[3144.975290819706]
F72013,10,45,0.4,[3144.975290819706]
F72013,10,45,0.5,[3144.9752908197065]
F72013,10,45,0.6,[3144.975290819706]
F72013,10,45,0.7,[3144.975290819706]
F72013,10,45,0.8,[3144.9752908197065]
F72013,10,45,0.9,[3144.9752908197065]
F72013,10,45,1.0,[3144.9752908197074]
F72013,10,46,0.01,[9498.51216543536]
F72013,10,46,0.1,[7750.557793903601]
F72013,10,46,0.2,[7750.55762640109]
F72013,10,46,0.3,[7750.557626401087]
F72013,10,46,0.4,[7750.55762640109]
F72013,10,46,0.5,[7750.557626401087]
F72013,10,46,0.6,[7750.557626401087]
F72013,10,46,0.7,[7750.557626401087]
F72013,10,46,0.8,[7750.55762640109]
F72013,10,46,0.9,[7750.55762640109]
F72013,10,46,1.0,[7750.557626401084]
F72013,10,47,0.01,[7933.111625274128]
F72013,10,47,0.1,[7061.537737977174]
F72013,10,47,0.2,[7061.537737977174]
F72013,10,47,0.3,[7061.537737977177]
F72013,10,47,0.4,[7061.537737977174]
F72013,10,47,0.5,[7061.537737977174]
F72013,10,47,0.6,[7061.537737977173]
F72013,10,47,0.7,[7061.537737977177]
F72013,10,47,0.8,[7061.537737977174]
F72013,10,47,0.9,[7061.537737977174]
F72013,10,47,1.0,[7061.537737977174]
F72013,10,48,0.01,[13966.680061269144]
F72013,10,48,0.1,[9665.310201685712]
F72013,10,48,0.2,[9540.838592794355]
F72013,10,48,0.3,[9540.712462101686]
F72013,10,48,0.4,[9540.710039675907]
F72013,10,48,0.5,[9540.709997769392]
F72013,10,48,0.6,[9540.709997769367]
F72013,10,48,0.7,[9540.709997769387]
F72013,10,48,0.8,[9540.709997769394]
F72013,10,48,0.9,[9540.70999776935]
F72013,10,48,1.0,[9540.709997769414]
F72013,10,49,0.01,[3088.181047629644]
F72013,10,49,0.1,[2658.285226419478]
F72013,10,49,0.2,[2589.4434124980016]
F72013,10,49,0.3,[2587.978209437843]
F72013,10,49,0.4,[2587.9535914264225]
F72013,10,49,0.5,[2587.9535914264206]
F72013,10,49,0.6,[2587.953591426422]
F72013,10,49,0.7,[2587.9535914264234]
F72013,10,49,0.8,[2587.9535914264256]
F72013,10,49,0.9,[2587.9535914264234]
F72013,10,49,1.0,[2587.9535914264247]
F72013,10,50,0.01,[2122.510825085476]
F72013,10,50,0.1,[2072.1257102649142]
F72013,10,50,0.2,[2072.1257102649142]
F72013,10,50,0.3,[2072.1257102649142]
F72013,10,50,0.4,[2072.1257102649142]
F72013,10,50,0.5,[2072.1257102649142]
F72013,10,50,0.6,[2072.1257102649142]
F72013,10,50,0.7,[2072.125710264914]
F72013,10,50,0.8,[2072.125710264914]
F72013,10,50,0.9,[2072.125710264914]
F72013,10,50,1.0,[2072.1257102649142]
F72013,30,0,0.01,[135990.12147060173]
F72013,30,0,0.1,[114777.0259309377]
F72013,30,0,0.2,[112049.57569733259]
F72013,30,0,0.3,[110075.35051200187]
F72013,30,0,0.4,[107270.23671963239]
F72013,30,0,0.5,[106904.3459990148]
F72013,30,0,0.6,[106644.16587858042]
F72013,30,0,0.7,[106593.91474216335]
F72013,30,0,0.8,[106593.80619254873]
F72013,30,0,0.9,[106593.71639833362]
F72013,30,0,1.0,[106592.95148384229]
F72013,30,1,0.01,[100107.36998353567]
F72013,30,1,0.1,[95716.73596407683]
F72013,30,1,0.2,[95551.46366682817]
F72013,30,1,0.3,[95428.31251475474]
F72013,30,1,0.4,[95414.19250146052]
F72013,30,1,0.5,[95409.37364214093]
F72013,30,1,0.6,[95409.37364214093]
F72013,30,1,0.7,[95409.37364214097]
F72013,30,1,0.8,[95409.37364214093]
F72013,30,1,0.9,[95409.373642141]
F72013,30,1,1.0,[95409.37364214097]
F72013,30,2,0.01,[131546.86849485902]
F72013,30,2,0.1,[105094.25315840676]
F72013,30,2,0.2,[101465.10208154467]
F72013,30,2,0.3,[101006.00012190815]
F72013,30,2,0.4,[100887.72188670519]
F72013,30,2,0.5,[100853.00787498287]
F72013,30,2,0.6,[100838.33580020408]
F72013,30,2,0.7,[100838.33580020408]
F72013,30,2,0.8,[100838.33580020397]
F72013,30,2,0.9,[100838.335800204]
F72013,30,2,1.0,[100838.3358002039]
F72013,30,3,0.01,[110244.45520673471]
F72013,30,3,0.1,[98179.75145657119]
F72013,30,3,0.2,[97710.3052459321]
F72013,30,3,0.3,[97504.89606275555]
F72013,30,3,0.4,[97497.63226488366]
F72013,30,3,0.5,[97497.02520668702]
F72013,30,3,0.6,[97497.02520668712]
F72013,30,3,0.7,[97497.02520668699]
F72013,30,3,0.8,[97497.02520668716]
F72013,30,3,0.9,[97497.02520668705]
F72013,30,3,1.0,[97497.02520668705]
F72013,30,4,0.01,[177891.15131236808]
F72013,30,4,0.1,[159524.354434729]
F72013,30,4,0.2,[136660.14584139458]
F72013,30,4,0.3,[135969.6432428977]
F72013,30,4,0.4,[135326.3203351603]
F72013,30,4,0.5,[135086.18426094414]
F72013,30,4,0.6,[135074.57434668107]
F72013,30,4,0.7,[135073.86415609607]
F72013,30,4,0.8,[135073.8487212356]
F72013,30,4,0.9,[134976.85444521037]
F72013,30,4,1.0,[134659.10146474547]
F72013,30,5,0.01,[101168.56980599652]
F72013,30,5,0.1,[87217.29342379398]
F72013,30,5,0.2,[86587.53131562196]
F72013,30,5,0.3,[85871.26956279931]
F72013,30,5,0.4,[85622.93416832761]
F72013,30,5,0.5,[85610.20949382141]
F72013,30,5,0.6,[85524.31877666514]
F72013,30,5,0.7,[85515.15529744177]
F72013,30,5,0.8,[85515.1533457749]
F72013,30,5,0.9,[85515.15334577487]
F72013,30,5,1.0,[85515.15334577464]
F72013,30,6,0.01,[187846.03397951287]
F72013,30,6,0.1,[168825.78641125758]
