function,dimension,run,checkpoint,error
F272013,10,4,0.5,[411.56061089769946]
F272013,10,4,0.6,[411.56061089734385]
F272013,10,4,0.7,[411.56061089757395]
F272013,10,4,0.8,[411.5606108972929]
F272013,10,4,0.9,[411.5606108976024]
F272013,10,4,1.0,[411.5606108972811]
F272013,10,5,0.01,[381.26353863195345]
F272013,10,5,0.1,[381.2526457821298]
F272013,10,5,0.2,[381.2526457346705]
F272013,10,5,0.3,[381.25264573456934]
F272013,10,5,0.4,[381.25264573491995]
F272013,10,5,0.5,[381.2526457344552]
F272013,10,5,0.6,[381.25264573473464]
F272013,10,5,0.7,[381.2526457345266]
F272013,10,5,0.8,[381.25264573490085]
F272013,10,5,0.9,[381.252645734412]
F272013,10,5,1.0,[381.2526457344047]
F272013,10,6,0.01,[485.7371181940023]
F272013,10,6,0.1,[485.7280110689537]
F272013,10,6,0.2,[485.72801106390375]
F272013,10,6,0.3,[485.7280110585209]
F272013,10,6,0.4,[485.7280110589154]
F272013,10,6,0.5,[485.72801105842836]
F272013,10,6,0.6,[485.72801105884946]
F272013,10,6,0.7,[485.7280110582765]
F272013,10,6,0.8,[485.72801105861527]
F272013,10,6,0.9,[485.7280110583308]
F272013,10,6,1.0,[485.7280110587294]
F272013,10,7,0.01,[457.6417434406501]
F272013,10,7,0.1,[457.62065544835036]
F272013,10,7,0.2,[457.6206554482974]
F272013,10,7,0.3,[457.62065544836946]
F272013,10,7,0.4,[457.620655448497]
F272013,10,7,0.5,[457.6206554482378]
F272013,10,7,0.6,[457.6206554485491]
F272013,10,7,0.7,[457.62065544852203]
F272013,10,7,0.8,[457.6206554483431]
F272013,10,7,0.9,[457.62065544877373]
F272013,10,7,1.0,[457.6206554483624]
F272013,10,8,0.01,[418.7449959430803]
F272013,10,8,0.1,[418.73451485682745]
F272013,10,8,0.2,[418.7345148566087]
F272013,10,8,0.3,[418.7345148564068]
F272013,10,8,0.4,[418.7345148564523]
F272013,10,8,0.5,[418.73451485695955]
F272013,10,8,0.6,[418.7345148564398]
F272013,10,8,0.7,[418.734514856787]
F272013,10,8,0.8,[418.7345148573122]
F272013,10,8,0.9,[418.7345148560621]
F272013,10,8,1.0,[418.7345148561483]
F272013,10,9,0.01,[409.7149412627923]
F272013,10,9,0.1,[409.70461099766453]
F272013,10,9,0.2,[409.70457787193914]
F272013,10,9,0.3,[409.7045778719064]
F272013,10,9,0.4,[409.70457787204214]
F272013,10,9,0.5,[409.7045778723673]
F272013,10,9,0.6,[409.7045778720019]
F272013,10,9,0.7,[409.70457787227474]
F272013,10,9,0.8,[409.70457787257465]
F272013,10,9,0.9,[409.7045778720262]
F272013,10,9,1.0,[409.7045778722536]
F272013,10,10,0.01,[491.07812492065455]
F272013,10,10,0.1,[491.06626348024065]
F272013,10,10,0.2,[491.0662634741161]
F272013,10,10,0.3,[491.0662634742007]
F272013,10,10,0.4,[491.06626347402675]
F272013,10,10,0.5,[491.0662634739808]
F272013,10,10,0.6,[491.06626347402926]
F272013,10,10,0.7,[491.0662634741966]
F272013,10,10,0.8,[491.06626347418273]
F272013,10,10,0.9,[491.06626347454676]
F272013,10,10,1.0,[491.06626347399606]
F272013,10,11,0.01,[461.26028127890277]
F272013,10,11,0.1,[461.24904482032844]
F272013,10,11,0.2,[461.24904481939757]
F272013,10,11,0.3,[461.24904481931617]
F272013,10,11,0.4,[461.24904481933413]
F272013,10,11,0.5,[461.24904481946646]
F272013,10,11,0.6,[461.2490448193837]
F272013,10,11,0.7,[461.24904481957606]
F272013,10,11,0.8,[461.24904481973704]
F272013,10,11,0.9,[461.2490448192932]
F272013,10,11,1.0,[461.2490448193362]
F272013,10,12,0.01,[436.9330874785487]
F272013,10,12,0.1,[436.91548072308615]
F272013,10,12,0.2,[436.91548055118983]
F272013,10,12,0.3,[436.9154805512021]
F272013,10,12,0.4,[436.91548055117505]
F272013,10,12,0.5,[436.9154805512612]
F272013,10,12,0.6,[436.9154805511764]
F272013,10,12,0.7,[436.91548055118847]
F272013,10,12,0.8,[436.9154805511864]
F272013,10,12,0.9,[436.91548055139447]
F272013,10,12,1.0,[436.9154805511753]
F272013,10,13,0.01,[490.7164593946966]
F272013,10,13,0.1,[490.69452645293813]
F272013,10,13,0.2,[490.69452642690226]
F272013,10,13,0.3,[490.69452642678425]
F272013,10,13,0.4,[490.69452642730676]
F272013,10,13,0.5,[490.6945264266376]
F272013,10,13,0.6,[490.6945264270603]
F272013,10,13,0.7,[490.694526426631]
F272013,10,13,0.8,[490.6945264271367]
F272013,10,13,0.9,[490.69452642671286]
F272013,10,13,1.0,[490.6945264266883]
F272013,10,14,0.01,[394.7270759766102]
F272013,10,14,0.1,[394.7024235261133]
F272013,10,14,0.2,[394.70242352106607]
F272013,10,14,0.3,[394.70242352125615]
F272013,10,14,0.4,[394.70242352100627]
F272013,10,14,0.5,[394.70242352100604]
F272013,10,14,0.6,[394.7024235210092]
F272013,10,14,0.7,[394.7024235212041]
F272013,10,14,0.8,[394.70242352110927]
F272013,10,14,0.9,[394.7024235210142]
F272013,10,14,1.0,[394.7024235209594]
F272013,10,15,0.01,[497.2602115687778]
F272013,10,15,0.1,[497.24060520737885]
F272013,10,15,0.2,[497.2406052018084]
F272013,10,15,0.3,[497.2406052019421]
F272013,10,15,0.4,[497.24060520205194]
F272013,10,15,0.5,[497.2406052016395]
F272013,10,15,0.6,[497.2406052016072]
F272013,10,15,0.7,[497.2406052016265]
F272013,10,15,0.8,[497.2406052018325]
F272013,10,15,0.9,[497.24060520165176]
F272013,10,15,1.0,[497.2406052016015]
F272013,10,16,0.01,[472.9227416523722]
F272013,10,16,0.1,[472.9010951900775]
F272013,10,16,0.2,[472.9010951504854]
F272013,10,16,0.3,[472.90109515062863]
F272013,10,16,0.4,[472.9010951503883]
F272013,10,16,0.5,[472.90109515065615]
F272013,10,16,0.6,[472.90109515049335]
F272013,10,16,0.7,[472.90109515037625]
F272013,10,16,0.8,[472.9010951505652]
F272013,10,16,0.9,[472.90109515042695]
F272013,10,16,1.0,[472.9010951503233]
F272013,10,17,0.01,[472.5849474450581]
F272013,10,17,0.1,[472.5733128190368]
F272013,10,17,0.2,[472.57329588314747]
F272013,10,17,0.3,[472.573295420249]
F272013,10,17,0.4,[472.5732954197863]
F272013,10,17,0.5,[472.57329541991385]
F272013,10,17,0.6,[472.57329542006505]
F272013,10,17,0.7,[472.57329541972354]
F272013,10,17,0.8,[472.57329541981403]
F272013,10,17,0.9,[472.5732954197131]
F272013,10,17,1.0,[472.5732954198743]
F272013,10,18,0.01,[472.16814493398397]
F272013,10,18,0.1,[472.1570723824425]
F272013,10,18,0.2,[472.15707236592516]
F272013,10,18,0.3,[472.15707236579556]
F272013,10,18,0.4,[472.1570723661291]
F272013,10,18,0.5,[472.1570723659072]
F272013,10,18,0.6,[472.1570723664156]
F272013,10,18,0.7,[472.157072365821]
F272013,10,18,0.8,[472.1570723661291]
F272013,10,18,0.9,[472.15707236579783]
F272013,10,18,1.0,[472.15707236621756]
F272013,10,19,0.01,[446.58254803682985]
F272013,10,19,0.1,[446.57221522535724]
F272013,10,19,0.2,[446.57221520148823]
F272013,10,19,0.3,[446.5722152014812]
F272013,10,19,0.4,[446.5722152018061]
F272013,10,19,0.5,[446.5722152014257]
F272013,10,19,0.6,[446.5722152015992]
F272013,10,19,0.7,[446.57221520142343]
F272013,10,19,0.8,[446.57221520139683]
F272013,10,19,0.9,[446.57221520137887]
F272013,10,19,1.0,[446.5722152013682]
F272013,10,20,0.01,[508.9737481988345]
F272013,10,20,0.1,[508.95836604334295]
F272013,10,20,0.2,[508.95836604337546]
F272013,10,20,0.3,[508.95836604317265]
F272013,10,20,0.4,[508.9583660431854]
F272013,10,20,0.5,[508.958366043222]
F272013,10,20,0.6,[508.95836604324313]
F272013,10,20,0.7,[508.9583660432686]
F272013,10,20,0.8,[508.95836604330725]
F272013,10,20,0.9,[508.95836604320357]
F272013,10,20,1.0,[508.9583660432022]
F272013,10,21,0.01,[459.6572393479803]
F272013,10,21,0.1,[459.64125189223887]
F272013,10,21,0.2,[459.64125189234187]
F272013,10,21,0.3,[459.6412518926031]
F272013,10,21,0.4,[459.64125189273295]
F272013,10,21,0.5,[459.64125189202764]
F272013,10,21,0.6,[459.64125189192873]
F272013,10,21,0.7,[459.6412518919242]
F272013,10,21,0.8,[459.6412518921186]
F272013,10,21,0.9,[459.64125189180504]
F272013,10,21,1.0,[459.6412518919319]
F272013,10,22,0.01,[422.66488127214757]
F272013,10,22,0.1,[422.6521293328892]
F272013,10,22,0.2,[422.6521291276599]
F272013,10,22,0.3,[422.6521291247245]
F272013,10,22,0.4,[422.652129124991]
F272013,10,22,0.5,[422.6521291253198]
F272013,10,22,0.6,[422.6521291246206]
F272013,10,22,0.7,[422.65212912477955]
F272013,10,22,0.8,[422.65212912511834]
F272013,10,22,0.9,[422.65212912459515]
F272013,10,22,1.0,[422.6521291248239]
F272013,10,23,0.01,[481.2492061283508]
F272013,10,23,0.1,[481.2360005951639]
F272013,10,23,0.2,[481.2360005953692]
F272013,10,23,0.3,[481.2360005951]
F272013,10,23,0.4,[481.236000595371]
F272013,10,23,0.5,[481.2360005949331]
F272013,10,23,0.6,[481.2360005949497]
F272013,10,23,0.7,[481.23600059497016]
F272013,10,23,0.8,[481.23600059519185]
F272013,10,23,0.9,[481.2360005949977]
F272013,10,23,1.0,[481.23600059497653]
F272013,10,24,0.01,[448.02462722134806]
F272013,10,24,0.1,[448.0121755826192]
F272013,10,24,0.2,[448.01217557981636]
F272013,10,24,0.3,[448.012175579564]
F272013,10,24,0.4,[448.01217557932364]
F272013,10,24,0.5,[448.0121755795817]
F272013,10,24,0.6,[448.0121755793102]
F272013,10,24,0.7,[448.0121755791813]
F272013,10,24,0.8,[448.0121755791363]
F272013,10,24,0.9,[448.0121755793366]
F272013,10,24,1.0,[448.0121755792377]
F272013,10,25,0.01,[511.2340252188351]
F272013,10,25,0.1,[511.2144537909321]
F272013,10,25,0.2,[511.21445375185795]
F272013,10,25,0.3,[511.2144537519316]
F272013,10,25,0.4,[511.21445375185704]
F272013,10,25,0.5,[511.2144537519757]
F272013,10,25,0.6,[511.2144537519182]
F272013,10,25,0.7,[511.21445375185203]
F272013,10,25,0.8,[511.2144537518832]
F272013,10,25,0.9,[511.21445375185453]
F272013,10,25,1.0,[511.21445375191433]
F272013,10,26,0.01,[498.7297261713436]
F272013,10,26,0.1,[498.7107041786369]
F272013,10,26,0.2,[498.71070417885016]
F272013,10,26,0.3,[498.7107041782897]
F272013,10,26,0.4,[498.7107041785948]
F272013,10,26,0.5,[498.7107041782042]
F272013,10,26,0.6,[498.71070417841315]
F272013,10,26,0.7,[498.7107041787883]
F272013,10,26,0.8,[498.7107041782674]
F272013,10,26,0.9,[498.71070417821375]
F272013,10,26,1.0,[498.7107041785157]
F272013,10,27,0.01,[389.7377478836936]
F272013,10,27,0.1,[389.72824814289424]
F272013,10,27,0.2,[389.728247197937]
F272013,10,27,0.3,[389.7282471979929]
F272013,10,27,0.4,[389.72824719786263]
F272013,10,27,0.5,[389.72824719815117]
F272013,10,27,0.6,[389.7282471979006]
F272013,10,27,0.7,[389.72824719791174]
F272013,10,27,0.8,[389.7282471979752]
F272013,10,27,0.9,[389.72824719797586]
F272013,10,27,1.0,[389.7282471978492]
F272013,10,28,0.01,[400.027327316767]
F272013,10,28,0.1,[400.00001422398304]
F272013,10,28,0.2,[400.00000000000205]
F272013,10,28,0.3,[400.00000000000364]
F272013,10,28,0.4,[400.00000000000114]
F272013,10,28,0.5,[400.00000000000114]
F272013,10,28,0.6,[400.00000000000273]
F272013,10,28,0.7,[400.00000000000523]
F272013,10,28,0.8,[400.0000000000009]
F272013,10,28,0.9,[400.0000000000032]
F272013,10,28,1.0,[400.00000000000546]
F272013,10,29,0.01,[449.04178685446504]
F272013,10,29,0.1,[449.0271625473549]
F272013,10,29,0.2,[449.02716254719144]
F272013,10,29,0.3,[449.0271625446544]
F272013,10,29,0.4,[449.02716254512643]
F272013,10,29,0.5,[449.0271625443427]
F272013,10,29,0.6,[449.0271625447158]
F272013,10,29,0.7,[449.027162545108]
F272013,10,29,0.8,[449.02716254436905]
F272013,10,29,0.9,[449.02716254485495]
F272013,10,29,1.0,[449.02716254531697]
F272013,10,30,0.01,[482.11346479336703]
F272013,10,30,0.1,[482.0966869185386]
F272013,10,30,0.2,[482.09668691902334]
F272013,10,30,0.3,[482.0966869182653]
F272013,10,30,0.4,[482.0966869186052]
F272013,10,30,0.5,[482.0966869180411]
F272013,10,30,0.6,[482.096686918112]
F272013,10,30,0.7,[482.0966869183694]
F272013,10,30,0.8,[482.09668691797447]
F272013,10,30,0.9,[482.0966869183667]
F272013,10,30,1.0,[482.09668691794013]
F272013,10,31,0.01,[471.61032764016204]
F272013,10,31,0.1,[471.59525911051037]
F272013,10,31,0.2,[471.595257690645]
F272013,10,31,0.3,[471.595257690494]
F272013,10,31,0.4,[471.5952576904176]
F272013,10,31,0.5,[471.5952576905968]
F272013,10,31,0.6,[471.5952576908635]
F272013,10,31,0.7,[471.59525769052675]
F272013,10,31,0.8,[471.5952576908321]
F272013,10,31,0.9,[471.59525769040897]
F272013,10,31,1.0,[471.59525769064]
F272013,10,32,0.01,[448.3376889340957]
F272013,10,32,0.1,[448.31537116154664]
F272013,10,32,0.2,[448.3153711617283]
F272013,10,32,0.3,[448.31537116143886]
F272013,10,32,0.4,[448.3153711616494]
F272013,10,32,0.5,[448.31537116146956]
F272013,10,32,0.6,[448.3153711616267]
F272013,10,32,0.7,[448.3153711615089]
F272013,10,32,0.8,[448.3153711618111]
F272013,10,32,0.9,[448.3153711615216]
F272013,10,32,1.0,[448.31537116175446]
F272013,10,33,0.01,[458.7061396992028]
F272013,10,33,0.1,[458.69735232292464]
F272013,10,33,0.2,[458.6973523229533]
F272013,10,33,0.3,[458.6973523229872]
F272013,10,33,0.4,[458.6973523229269]
F272013,10,33,0.5,[458.6973523231263]
F272013,10,33,0.6,[458.69735232306675]
F272013,10,33,0.7,[458.6973523233264]
F272013,10,33,0.8,[458.69735232301446]
F272013,10,33,0.9,[458.6973523229533]
F272013,10,33,1.0,[458.69735232316043]
F272013,10,34,0.01,[445.8294922282573]
F272013,10,34,0.1,[445.812791350344]
F272013,10,34,0.2,[445.81279135063187]
F272013,10,34,0.3,[445.81279135130853]
F272013,10,34,0.4,[445.81279134968804]
F272013,10,34,0.5,[445.8127913494502]
F272013,10,34,0.6,[445.81279134953206]
F272013,10,34,0.7,[445.8127913490921]
F272013,10,34,0.8,[445.812791348857]
F272013,10,34,0.9,[445.81279134846864]
F272013,10,34,1.0,[445.8127913489325]
F272013,10,35,0.01,[536.3722869282051]
F272013,10,35,0.1,[536.3520600833183]
F272013,10,35,0.2,[536.3520600828476]
F272013,10,35,0.3,[536.3520600827851]
F272013,10,35,0.4,[536.3520600828433]
F272013,10,35,0.5,[536.3520600827146]
F272013,10,35,0.6,[536.3520600827846]
F272013,10,35,0.7,[536.352060082751]
F272013,10,35,0.8,[536.3520600827137]
F272013,10,35,0.9,[536.3520600827128]
F272013,10,35,1.0,[536.3520600829506]
F272013,10,36,0.01,[380.8422779079376]
F272013,10,36,0.1,[380.8267899979162]
F272013,10,36,0.2,[380.82678999712243]
F272013,10,36,0.3,[380.8267899965208]
F272013,10,36,0.4,[380.8267899963439]
F272013,10,36,0.5,[380.8267899967407]
F272013,10,36,0.6,[380.8267899963396]
F272013,10,36,0.7,[380.82678999635596]
F272013,10,36,0.8,[380.8267899961693]
F272013,10,36,0.9,[380.8267899963573]
F272013,10,36,1.0,[380.82678999618656]
F272013,10,37,0.01,[466.09010737381254]
F272013,10,37,0.1,[466.07460791731955]
F272013,10,37,0.2,[466.074607830064]
F272013,10,37,0.3,[466.0746078300099]
F272013,10,37,0.4,[466.0746078300631]
F272013,10,37,0.5,[466.07460783000533]
F272013,10,37,0.6,[466.07460783020065]
F272013,10,37,0.7,[466.07460783010765]
F272013,10,37,0.8,[466.0746078299528]
F272013,10,37,0.9,[466.074607830134]
F272013,10,37,1.0,[466.0746078299828]
F272013,10,38,0.01,[487.1958989916784]
F272013,10,38,0.1,[487.17475090494486]
F272013,10,38,0.2,[487.1747508917165]
F272013,10,38,0.3,[487.17475089089294]
F272013,10,38,0.4,[487.1747508909243]
F272013,10,38,0.5,[487.17475089079176]
F272013,10,38,0.6,[487.174750890759]
F272013,10,38,0.7,[487.1747508910287]
F272013,10,38,0.8,[487.17475089070285]
F272013,10,38,0.9,[487.1747508907563]
F272013,10,38,1.0,[487.17475089072536]
F272013,10,39,0.01,[441.3586090566291]
F272013,10,39,0.1,[441.3335980979655]
F272013,10,39,0.2,[441.3335980983027]
F272013,10,39,0.3,[441.33359809773265]
F272013,10,39,0.4,[441.33359809773174]
F272013,10,39,0.5,[441.3335980976601]
F272013,10,39,0.6,[441.33359809791546]
F272013,10,39,0.7,[441.3335980977338]
F272013,10,39,0.8,[441.3335980977158]
F272013,10,39,0.9,[441.33359809767853]
F272013,10,39,1.0,[441.33359809769445]
F272013,10,40,0.01,[423.5031614130378]
F272013,10,40,0.1,[423.4937673305044]
F272013,10,40,0.2,[423.49376732443216]
F272013,10,40,0.3,[423.4937673243476]
F272013,10,40,0.4,[423.4937673243628]
F272013,10,40,0.5,[423.4937673244108]
F272013,10,40,0.6,[423.4937673243676]
F272013,10,40,0.7,[423.49376732431756]
F272013,10,40,0.8,[423.49376732443966]
F272013,10,40,0.9,[423.49376732431915]
F272013,10,40,1.0,[423.49376732445216]
F272013,10,41,0.01,[359.9178083575173]
F272013,10,41,0.1,[359.9011815398426]
F272013,10,41,0.2,[359.901181534588]
F272013,10,41,0.3,[359.9011815346819]
F272013,10,41,0.4,[359.90118153484536]
F272013,10,41,0.5,[359.9011815350136]
F272013,10,41,0.6,[359.9011815337219]
F272013,10,41,0.7,[359.9011815338258]
F272013,10,41,0.8,[359.9011815339286]
F272013,10,41,0.9,[359.90118153363755]
F272013,10,41,1.0,[359.90118153381854]
F272013,10,42,0.01,[449.85088611784454]
F272013,10,42,0.1,[449.8299508285063]
F272013,10,42,0.2,[449.82995082869184]
F272013,10,42,0.3,[449.8299508289281]
F272013,10,42,0.4,[449.8299508284406]
F272013,10,42,0.5,[449.82995082841967]
F272013,10,42,0.6,[449.8299508283237]
F272013,10,42,0.7,[449.8299508283287]
F272013,10,42,0.8,[449.82995082847174]
F272013,10,42,0.9,[449.82995082840125]
F272013,10,42,1.0,[449.8299508286648]
F272013,10,43,0.01,[462.65811973185146]
F272013,10,43,0.1,[462.64336602775256]
F272013,10,43,0.2,[462.6433660277853]
F272013,10,43,0.3,[462.6433660269988]
F272013,10,43,0.4,[462.643366027135]
F272013,10,43,0.5,[462.64336602700723]
F272013,10,43,0.6,[462.6433660270054]
F272013,10,43,0.7,[462.6433660269927]
F272013,10,43,0.8,[462.64336602698313]
F272013,10,43,0.9,[462.6433660271657]
F272013,10,43,1.0,[462.6433660270286]
F272013,10,44,0.01,[502.4204356915079]
F272013,10,44,0.1,[502.40976657352326]
F272013,10,44,0.2,[502.4097665729537]
F272013,10,44,0.3,[502.409766573066]
F272013,10,44,0.4,[502.4097665728466]
F272013,10,44,0.5,[502.4097665728241]
F272013,10,44,0.6,[502.40976657281544]
F272013,10,44,0.7,[502.40976657279793]
F272013,10,44,0.8,[502.40976657279475]
F272013,10,44,0.9,[502.4097665730269]
F272013,10,44,1.0,[502.4097665727686]
F272013,10,45,0.01,[478.48452162618696]
F272013,10,45,0.1,[478.4704899065973]
F272013,10,45,0.2,[478.4704899049675]
F272013,10,45,0.3,[478.47048990518806]
F272013,10,45,0.4,[478.4704899047965]
F272013,10,45,0.5,[478.47048990520716]
F272013,10,45,0.6,[478.4704899046151]
F272013,10,45,0.7,[478.4704899048745]
F272013,10,45,0.8,[478.47048990546773]
F272013,10,45,0.9,[478.4704899046915]
F272013,10,45,1.0,[478.4704899045462]
F272013,10,46,0.01,[476.72803161511206]
F272013,10,46,0.1,[476.71496603036076]
F272013,10,46,0.2,[476.7149660233222]
F272013,10,46,0.3,[476.71496602362504]
F272013,10,46,0.4,[476.7149660229502]
F272013,10,46,0.5,[476.7149660228256]
F272013,10,46,0.6,[476.71496602279694]
F272013,10,46,0.7,[476.7149660227319]
F272013,10,46,0.8,[476.71496602301795]
F272013,10,46,0.9,[476.7149660227519]
F272013,10,46,1.0,[476.71496602298475]
F272013,10,47,0.01,[471.1183370438266]
F272013,10,47,0.1,[471.1100803261047]
F272013,10,47,0.2,[471.1100803249615]
F272013,10,47,0.3,[471.1100803246677]
F272013,10,47,0.4,[471.11008032483574]
F272013,10,47,0.5,[471.11008032460086]
F272013,10,47,0.6,[471.1100803245729]
F272013,10,47,0.7,[471.1100803245722]
F272013,10,47,0.8,[471.1100803247268]
F272013,10,47,0.9,[471.1100803245354]
F272013,10,47,1.0,[471.11008032469886]
F272013,10,48,0.01,[402.54494651517984]
F272013,10,48,0.1,[402.527650874134]
F272013,10,48,0.2,[402.5276508634074]
F272013,10,48,0.3,[402.52765086372574]
F272013,10,48,0.4,[402.5276508633524]
F272013,10,48,0.5,[402.5276508633199]
F272013,10,48,0.6,[402.52765086337126]
F272013,10,48,0.7,[402.52765086329737]
F272013,10,48,0.8,[402.5276508633074]
F272013,10,48,0.9,[402.5276508632496]
F272013,10,48,1.0,[402.5276508634263]
F272013,10,49,0.01,[552.9852215915885]
F272013,10,49,0.1,[552.9734478732289]
F272013,10,49,0.2,[552.9734478726291]
F272013,10,49,0.3,[552.973447872499]
F272013,10,49,0.4,[552.9734478725675]
F272013,10,49,0.5,[552.9734478727132]
F272013,10,49,0.6,[552.973447872952]
F272013,10,49,0.7,[552.973447872404]
F272013,10,49,0.8,[552.9734478725361]
F272013,10,49,0.9,[552.9734478728064]
F272013,10,49,1.0,[552.9734478723092]
F272013,10,50,0.01,[452.66881462155766]
F272013,10,50,0.1,[452.657152152422]
F272013,10,50,0.2,[452.6571521524834]
F272013,10,50,0.3,[452.65715215230466]
F272013,10,50,0.4,[452.657152152251]
F272013,10,50,0.5,[452.657152152397]
F272013,10,50,0.6,[452.6571521526985]
F272013,10,50,0.7,[452.6571521523497]
F272013,10,50,0.8,[452.6571521522151]
F272013,10,50,0.9,[452.65715215235286]
F272013,10,50,1.0,[452.65715215230557]
F272013,30,0,0.01,[894.1859599502432]
F272013,30,0,0.1,[894.1857513019959]
F272013,30,0,0.2,[894.1855952921192]
F272013,30,0,0.3,[894.1855838965866]
F272013,30,0,0.4,[894.1855836059863]
F272013,30,0,0.5,[894.1855835848146]
F272013,30,0,0.6,[894.1855835844399]
F272013,30,0,0.7,[894.1855835843758]
F272013,30,0,0.8,[894.1855835837805]
F272013,30,0,0.9,[894.1855835848773]
F272013,30,0,1.0,[894.1855835838351]
F272013,30,1,0.01,[737.8741987953658]
F272013,30,1,0.1,[737.8739726236909]
F272013,30,1,0.2,[737.8739725664191]
F272013,30,1,0.3,[737.8739725671496]
F272013,30,1,0.4,[737.8739725648672]
F272013,30,1,0.5,[737.8739725647179]
F272013,30,1,0.6,[737.8739725657815]
F272013,30,1,0.7,[737.8739725651519]
F272013,30,1,0.8,[737.8739725644264]
F272013,30,1,0.9,[737.8739725648618]
F272013,30,1,1.0,[737.8739725648898]
F272013,30,2,0.01,[1031.5884538152568]
F272013,30,2,0.1,[1031.5880363000133]
F272013,30,2,0.2,[1031.5878322518502]
F272013,30,2,0.3,[1031.5877447969942]
F272013,30,2,0.4,[1031.5877442477363]
F272013,30,2,0.5,[1031.5877442274068]
F272013,30,2,0.6,[1031.5877442274182]
F272013,30,2,0.7,[1031.5877442269411]
F272013,30,2,0.8,[1031.5877442271485]
F272013,30,2,0.9,[1031.587744227369]
F272013,30,2,1.0,[1031.5877442271312]
F272013,30,3,0.01,[990.8390138756195]
F272013,30,3,0.1,[990.8388046737823]
F272013,30,3,0.2,[990.8388046150017]
F272013,30,3,0.3,[990.8388046130749]
F272013,30,3,0.4,[990.8388046120863]
F272013,30,3,0.5,[990.8388046124205]
F272013,30,3,0.6,[990.8388046117034]
F272013,30,3,0.7,[990.8388046113]
F272013,30,3,0.8,[990.838804611898]
F272013,30,3,0.9,[990.8388046130722]
F272013,30,3,1.0,[990.838804611341]
F272013,30,4,0.01,[927.5364064529681]
F272013,30,4,0.1,[927.5360059053542]
F272013,30,4,0.2,[927.5359168642835]
F272013,30,4,0.3,[927.5359160575604]
F272013,30,4,0.4,[927.5359160558974]
F272013,30,4,0.5,[927.5359160558191]
F272013,30,4,0.6,[927.5359160556154]
F272013,30,4,0.7,[927.5359160559092]
F272013,30,4,0.8,[927.5359160559092]
F272013,30,4,0.9,[927.5359160554094]
F272013,30,4,1.0,[927.5359160554553]
F272013,30,5,0.01,[891.7248738036196]
F272013,30,5,0.1,[891.7246618008844]
F272013,30,5,0.2,[891.7246617636611]
F272013,30,5,0.3,[891.7246617612773]
F272013,30,5,0.4,[891.7246617610526]
F272013,30,5,0.5,[891.7246617610263]
F272013,30,5,0.6,[891.7246617604792]
F272013,30,5,0.7,[891.7246617606183]
F272013,30,5,0.8,[891.7246617600658]
F272013,30,5,0.9,[891.7246617603737]
F272013,30,5,1.0,[891.7246617595224]
F272013,30,6,0.01,[867.1828921692045]
F272013,30,6,0.1,[867.18262487844]
F272013,30,6,0.2,[867.1826248295852]
F272013,30,6,0.3,[867.1826248309367]
F272013,30,6,0.4,[867.1826248174721]
F272013,30,6,0.5,[867.1826248169523]
F272013,30,6,0.6,[867.182624816729]
F272013,30,6,0.7,[867.1826248159487]
F272013,30,6,0.8,[867.182624815674]
