function,dimension,run,checkpoint,error
F42013,10,12,0.3,[20952.675955335602]
F42013,10,12,0.4,[20767.984872828754]
F42013,10,12,0.5,[20586.31937175462]
F42013,10,12,0.6,[20407.406199292716]
F42013,10,12,0.7,[20230.986071372023]
F42013,10,12,0.8,[20057.433406716933]
F42013,10,12,0.9,[19886.487150472953]
F42013,10,12,1.0,[19717.8994988147]
F42013,10,13,0.01,[19153.900099617753]
F42013,10,13,0.1,[19051.499735422272]
F42013,10,13,0.2,[18939.305490522853]
F42013,10,13,0.3,[18828.70324345135]
F42013,10,13,0.4,[18719.535627412828]
F42013,10,13,0.5,[18612.03732043801]
F42013,10,13,0.6,[18506.050018022757]
F42013,10,13,0.7,[18401.423002446605]
F42013,10,13,0.8,[18298.381510785635]
F42013,10,13,0.9,[18196.7740298904]
F42013,10,13,1.0,[18096.456293555755]
F42013,10,14,0.01,[36873.62547931998]
F42013,10,14,0.1,[36703.53400290655]
F42013,10,14,0.2,[36516.860666528]
F42013,10,14,0.3,[36332.50325318039]
F42013,10,14,0.4,[36150.2034593656]
F42013,10,14,0.5,[35970.35557420927]
F42013,10,14,0.6,[35792.6993561543]
F42013,10,14,0.7,[35616.98411722901]
F42013,10,14,0.8,[35443.59326266649]
F42013,10,14,0.9,[35272.27605719404]
F42013,10,14,1.0,[35102.79287350256]
F42013,10,15,0.01,[11027.657475118482]
F42013,10,15,0.1,[10924.27450614506]
F42013,10,15,0.2,[10810.25431922793]
F42013,10,15,0.3,[10697.04785360893]
F42013,10,15,0.4,[10584.491007054316]
F42013,10,15,0.5,[10472.828930732394]
F42013,10,15,0.6,[10361.906061141673]
F42013,10,15,0.7,[10251.575907931328]
F42013,10,15,0.8,[10142.093236085484]
F42013,10,15,0.9,[10033.320922404471]
F42013,10,15,1.0,[9925.13106153144]
F42013,10,16,0.01,[33432.379449938315]
F42013,10,16,0.1,[33153.36573075911]
F42013,10,16,0.2,[32848.238528324815]
F42013,10,16,0.3,[32548.011373994075]
F42013,10,16,0.4,[32252.217964002946]
F42013,10,16,0.5,[31961.456621811772]
F42013,10,16,0.6,[31675.262914685292]
F42013,10,16,0.7,[31393.19796500541]
F42013,10,16,0.8,[31115.83933118179]
F42013,10,16,0.9,[30842.751988647975]
F42013,10,16,1.0,[30573.526358979365]
F42013,10,17,0.01,[28685.684930607087]
F42013,10,17,0.1,[28586.835164075284]
F42013,10,17,0.2,[28478.213245101277]
F42013,10,17,0.3,[28370.791237476446]
F42013,10,17,0.4,[28264.413849722063]
F42013,10,17,0.5,[28159.308699769554]
F42013,10,17,0.6,[28055.321057827903]
F42013,10,17,0.7,[27952.302493073465]
F42013,10,17,0.8,[27850.4753466036]
F42013,10,17,0.9,[27749.691596764555]
F42013,10,17,1.0,[27649.809058075152]
F42013,10,18,0.01,[25959.400484502436]
F42013,10,18,0.1,[25870.205789305088]
F42013,10,18,0.2,[25771.623788654677]
F42013,10,18,0.3,[25673.5472304713]
F42013,10,18,0.4,[25575.85265210806]
F42013,10,18,0.5,[25478.768066225493]
F42013,10,18,0.6,[25382.1700280908]
F42013,10,18,0.7,[25285.937914635557]
F42013,10,18,0.8,[25190.296364437265]
F42013,10,18,0.9,[25095.12515090528]
F42013,10,18,1.0,[25000.306099580248]
F42013,10,19,0.01,[10989.215516682532]
F42013,10,19,0.1,[10919.537449834597]
F42013,10,19,0.2,[10843.1563260613]
F42013,10,19,0.3,[10767.821126115063]
F42013,10,19,0.4,[10693.442971075585]
F42013,10,19,0.5,[10620.20356755782]
F42013,10,19,0.6,[10548.014035489168]
F42013,10,19,0.7,[10476.789438404156]
F42013,10,19,0.8,[10406.694717529825]
F42013,10,19,0.9,[10337.632578030485]
F42013,10,19,1.0,[10269.509821644053]
F42013,10,20,0.01,[27813.834767184955]
F42013,10,20,0.1,[27599.231409553955]
F42013,10,20,0.2,[27364.565972770313]
F42013,10,20,0.3,[27133.70969038303]
F42013,10,20,0.4,[26906.319381516434]
F42013,10,20,0.5,[26682.869036173503]
F42013,10,20,0.6,[26463.013863555265]
F42013,10,20,0.7,[26246.42772093448]
F42013,10,20,0.8,[26033.562715535973]
F42013,10,20,0.9,[25824.091171416643]
F42013,10,20,1.0,[25617.70289702562]
F42013,10,21,0.01,[30711.620712412212]
F42013,10,21,0.1,[30539.686270367976]
F42013,10,21,0.2,[30351.130985371212]
F42013,10,21,0.3,[30165.065439491096]
F42013,10,21,0.4,[29981.22697665835]
F42013,10,21,0.5,[29800.013569635455]
F42013,10,21,0.6,[29621.161069112444]
F42013,10,21,0.7,[29444.417590933306]
F42013,10,21,0.8,[29270.166241113377]
F42013,10,21,0.9,[29098.15387542624]
F42013,10,21,1.0,[28928.138684706744]
F42013,10,22,0.01,[36599.83999178165]
F42013,10,22,0.1,[36367.68779029566]
F42013,10,22,0.2,[36113.840512646595]
F42013,10,22,0.3,[35864.111101948525]
F42013,10,22,0.4,[35618.11834098174]
F42013,10,22,0.5,[35376.3655472369]
F42013,10,22,0.6,[35138.47136416764]
F42013,10,22,0.7,[34904.075003867154]
F42013,10,22,0.8,[34673.65863066011]
F42013,10,22,0.9,[34446.86101995334]
F42013,10,22,1.0,[34223.34037806371]
F42013,10,23,0.01,[24667.15480387008]
F42013,10,23,0.1,[24575.519968160315]
F42013,10,23,0.2,[24474.64074259017]
F42013,10,23,0.3,[24374.693124968024]
F42013,10,23,0.4,[24275.54864056047]
F42013,10,23,0.5,[24177.43445192457]
F42013,10,23,0.6,[24080.219493557597]
F42013,10,23,0.7,[23983.779981624128]
F42013,10,23,0.8,[23888.337546587063]
F42013,10,23,0.9,[23793.76537261488]
F42013,10,23,1.0,[23699.94375048333]
F42013,10,24,0.01,[29231.42120582339]
F42013,10,24,0.1,[29069.424954024653]
F42013,10,24,0.2,[28891.008348194366]
F42013,10,24,0.3,[28714.146500290266]
F42013,10,24,0.4,[28538.618864458458]
F42013,10,24,0.5,[28364.830342328944]
F42013,10,24,0.6,[28192.567398086107]
F42013,10,24,0.7,[28021.62640424896]
F42013,10,24,0.8,[27852.42342807866]
F42013,10,24,0.9,[27684.7654259342]
F42013,10,24,1.0,[27518.465613781045]
F42013,10,25,0.01,[36716.16660390492]
F42013,10,25,0.1,[36435.676265649745]
F42013,10,25,0.2,[36129.4926784665]
F42013,10,25,0.3,[35828.81915820995]
F42013,10,25,0.4,[35533.18526097974]
F42013,10,25,0.5,[35243.18326301551]
F42013,10,25,0.6,[34958.341718551]
F42013,10,25,0.7,[34678.2163269688]
F42013,10,25,0.8,[34403.37010800504]
F42013,10,25,0.9,[34133.35805214588]
F42013,10,25,1.0,[33867.76066187391]
F42013,10,26,0.01,[41373.0965577433]
F42013,10,26,0.1,[41243.72655929811]
F42013,10,26,0.2,[41101.26379554499]
F42013,10,26,0.3,[40960.068721854535]
F42013,10,26,0.4,[40819.9530604709]
F42013,10,26,0.5,[40681.23230955211]
F42013,10,26,0.6,[40543.71758357483]
F42013,10,26,0.7,[40407.22623604521]
F42013,10,26,0.8,[40272.06628341722]
F42013,10,26,0.9,[40138.05446770772]
F42013,10,26,1.0,[40005.0133818654]
F42013,10,27,0.01,[41872.348790697295]
F42013,10,27,0.1,[41607.14043152956]
F42013,10,27,0.2,[41316.70941533464]
F42013,10,27,0.3,[41030.54930630629]
F42013,10,27,0.4,[40748.24927654732]
F42013,10,27,0.5,[40470.41157650951]
F42013,10,27,0.6,[40196.620846120924]
F42013,10,27,0.7,[39926.48166728586]
F42013,10,27,0.8,[39660.568368618646]
F42013,10,27,0.9,[39398.48174945876]
F42013,10,27,1.0,[39139.84193759279]
F42013,10,28,0.01,[5263.1221154980985]
F42013,10,28,0.1,[5228.998503612416]
F42013,10,28,0.2,[5191.576677388699]
F42013,10,28,0.3,[5154.649610531909]
F42013,10,28,0.4,[5118.165920685695]
F42013,10,28,0.5,[5082.204990715986]
F42013,10,28,0.6,[5046.714445302471]
F42013,10,28,0.7,[5011.645052100055]
F42013,10,28,0.8,[4977.073254852689]
F42013,10,28,0.9,[4942.948846633884]
F42013,10,28,1.0,[4909.224647969723]
F42013,10,29,0.01,[32055.896700621]
F42013,10,29,0.1,[31754.6839108393]
F42013,10,29,0.2,[31425.478161370153]
F42013,10,29,0.3,[31101.78162620504]
F42013,10,29,0.4,[30783.101879829366]
F42013,10,29,0.5,[30470.092281672492]
F42013,10,29,0.6,[30162.258802881544]
F42013,10,29,0.7,[29859.135099315485]
F42013,10,29,0.8,[29561.344074150154]
F42013,10,29,0.9,[29268.417709006444]
F42013,10,29,1.0,[28979.91374644065]
F42013,10,30,0.01,[28105.949025242895]
F42013,10,30,0.1,[27919.604664673057]
F42013,10,30,0.2,[27714.97109381848]
F42013,10,30,0.3,[27512.950003248152]
F42013,10,30,0.4,[27313.05030866067]
F42013,10,30,0.5,[27115.79660202647]
F42013,10,30,0.6,[26920.87264472558]
F42013,10,30,0.7,[26727.58012319236]
F42013,10,30,0.8,[26536.63105793387]
F42013,10,30,0.9,[26347.431100513586]
F42013,10,30,1.0,[26159.864622303056]
F42013,10,31,0.01,[26733.811702474442]
F42013,10,31,0.1,[26469.239627119146]
F42013,10,31,0.2,[26180.19162377167]
F42013,10,31,0.3,[25896.12020331002]
F42013,10,31,0.4,[25616.61677718077]
F42013,10,31,0.5,[25342.281070940226]
F42013,10,31,0.6,[25072.709847437323]
F42013,10,31,0.7,[24807.527432971427]
F42013,10,31,0.8,[24547.313706828983]
F42013,10,31,0.9,[24291.695663141432]
F42013,10,31,1.0,[24040.32575627819]
F42013,10,32,0.01,[35089.238183081296]
F42013,10,32,0.1,[34939.542905908784]
F42013,10,32,0.2,[34774.849185467865]
F42013,10,32,0.3,[34611.781636153864]
F42013,10,32,0.4,[34450.12293823555]
F42013,10,32,0.5,[34290.23667610988]
F42013,10,32,0.6,[34131.90452764109]
F42013,10,32,0.7,[33974.9158968026]
F42013,10,32,0.8,[33819.6245155111]
F42013,10,32,0.9,[33665.81866853505]
F42013,10,32,1.0,[33513.29449282063]
F42013,10,33,0.01,[24949.00798172658]
F42013,10,33,0.1,[24812.26920402808]
F42013,10,33,0.2,[24661.949932271804]
F42013,10,33,0.3,[24513.23961581613]
F42013,10,33,0.4,[24365.936901907127]
F42013,10,33,0.5,[24220.37066074508]
F42013,10,33,0.6,[24076.339495575143]
F42013,10,33,0.7,[23933.64819815023]
F42013,10,33,0.8,[23792.616622312264]
F42013,10,33,0.9,[23653.049279918523]
F42013,10,33,1.0,[23514.758383677345]
F42013,10,34,0.01,[28141.110852107726]
F42013,10,34,0.1,[28022.659141861885]
F42013,10,34,0.2,[27892.616696483983]
F42013,10,34,0.3,[27764.14000540865]
F42013,10,34,0.4,[27637.045283530962]
F42013,10,34,0.5,[27511.60564374766]
F42013,10,34,0.6,[27387.63680369521]
F42013,10,34,0.7,[27264.962147293947]
F42013,10,34,0.8,[27143.846141485195]
F42013,10,34,0.9,[27024.11178738857]
F42013,10,34,1.0,[26905.589391228496]
F42013,10,35,0.01,[49856.79266591275]
F42013,10,35,0.1,[49608.065495677525]
F42013,10,35,0.2,[49335.006274954736]
F42013,10,35,0.3,[49065.2404246038]
F42013,10,35,0.4,[48798.38245055212]
F42013,10,35,0.5,[48535.00614840001]
F42013,10,35,0.6,[48274.724010580314]
F42013,10,35,0.7,[48017.166880338074]
F42013,10,35,0.8,[47762.89061886823]
F42013,10,35,0.9,[47511.52460991694]
F42013,10,35,1.0,[47262.713227939494]
F42013,10,36,0.01,[29453.685307055704]
F42013,10,36,0.1,[29126.482525082884]
F42013,10,36,0.2,[28769.192049262176]
F42013,10,36,0.3,[28418.22222104126]
F42013,10,36,0.4,[28073.03803651728]
F42013,10,36,0.5,[27734.344900494092]
F42013,10,36,0.6,[27401.605626315475]
F42013,10,36,0.7,[27074.31394775903]
F42013,10,36,0.8,[26753.139754120668]
F42013,10,36,0.9,[26437.57468944854]
F42013,10,36,1.0,[26127.13953059007]
F42013,10,37,0.01,[44954.25838675533]
F42013,10,37,0.1,[44718.13749814726]
F42013,10,37,0.2,[44459.1520053501]
F42013,10,37,0.3,[44203.54400316143]
F42013,10,37,0.4,[43950.95261626607]
F42013,10,37,0.5,[43701.92426418497]
F42013,10,37,0.6,[43456.09675512963]
F42013,10,37,0.7,[43213.12359406881]
F42013,10,37,0.8,[42973.53263359996]
F42013,10,37,0.9,[42736.97626586168]
F42013,10,37,1.0,[42503.12306100503]
F42013,10,38,0.01,[26121.793890536945]
F42013,10,38,0.1,[25857.568269671807]
F42013,10,38,0.2,[25570.18960866617]
F42013,10,38,0.3,[25289.07594249788]
F42013,10,38,0.4,[25013.756890845707]
F42013,10,38,0.5,[24744.75115933768]
F42013,10,38,0.6,[24481.586321899624]
F42013,10,38,0.7,[24223.820765677065]
F42013,10,38,0.8,[23971.939079417898]
F42013,10,38,0.9,[23725.498049365186]
F42013,10,38,1.0,[23484.08336679499]
F42013,10,39,0.01,[26517.205729620437]
F42013,10,39,0.1,[26462.46418675451]
F42013,10,39,0.2,[26401.952948620747]
F42013,10,39,0.3,[26341.741770403274]
F42013,10,39,0.4,[26281.755445668266]
F42013,10,39,0.5,[26222.134430489386]
F42013,10,39,0.6,[26162.803221262202]
F42013,10,39,0.7,[26103.687792612003]
F42013,10,39,0.8,[26044.926646139556]
F42013,10,39,0.9,[25986.4454832956]
F42013,10,39,1.0,[25928.171436238208]
F42013,10,40,0.01,[26981.866328291853]
F42013,10,40,0.1,[26785.575689978807]
F42013,10,40,0.2,[26571.300745669312]
F42013,10,40,0.3,[26360.87395772987]
F42013,10,40,0.4,[26153.96883283637]
F42013,10,40,0.5,[25950.997737530837]
F42013,10,40,0.6,[25751.63110752779]
F42013,10,40,0.7,[25555.555136857354]
F42013,10,40,0.8,[25363.163944343367]
F42013,10,40,0.9,[25174.145088524514]
F42013,10,40,1.0,[24988.206438825422]
F42013,10,41,0.01,[29040.276823301003]
F42013,10,41,0.1,[28727.986532944888]
F42013,10,41,0.2,[28386.909986131028]
F42013,10,41,0.3,[28051.799671972847]
F42013,10,41,0.4,[27722.149998966095]
F42013,10,41,0.5,[27398.64228869467]
F42013,10,41,0.6,[27080.769007803457]
F42013,10,41,0.7,[26768.05276892492]
F42013,10,41,0.8,[26461.139178300873]
F42013,10,41,0.9,[26159.547929081178]
F42013,10,41,1.0,[25862.82701605705]
F42013,10,42,0.01,[28292.600456053806]
F42013,10,42,0.1,[28122.01104020119]
F42013,10,42,0.2,[27934.283504502153]
F42013,10,42,0.3,[27748.351265002413]
F42013,10,42,0.4,[27563.957617844124]
F42013,10,42,0.5,[27381.509330321678]
F42013,10,42,0.6,[27200.749428096286]
F42013,10,42,0.7,[27021.43113786501]
F42013,10,42,0.8,[26843.95219361409]
F42013,10,42,0.9,[26668.064929972057]
F42013,10,42,1.0,[26493.531053944524]
F42013,10,43,0.01,[20135.82000287026]
F42013,10,43,0.1,[19977.326642595533]
F42013,10,43,0.2,[19803.819799252477]
F42013,10,43,0.3,[19632.925155766883]
F42013,10,43,0.4,[19464.395652951454]
F42013,10,43,0.5,[19298.589386884025]
F42013,10,43,0.6,[19135.25651916156]
F42013,10,43,0.7,[18974.160723759243]
F42013,10,43,0.8,[18815.643942096405]
F42013,10,43,0.9,[18659.467355707515]
F42013,10,43,1.0,[18505.40551989413]
F42013,10,44,0.01,[44502.21190413968]
F42013,10,44,0.1,[44208.97021633208]
F42013,10,44,0.2,[43887.83179204534]
F42013,10,44,0.3,[43571.39926470072]
F42013,10,44,0.4,[43259.21193390873]
F42013,10,44,0.5,[42951.93107378385]
F42013,10,44,0.6,[42649.093897995444]
F42013,10,44,0.7,[42350.26102143128]
F42013,10,44,0.8,[42056.06716297659]
F42013,10,44,0.9,[41766.07066783056]
F42013,10,44,1.0,[41479.85312454348]
F42013,10,45,0.01,[42031.52055412053]
F42013,10,45,0.1,[41900.64416886193]
F42013,10,45,0.2,[41756.165203925135]
F42013,10,45,0.3,[41612.60447081882]
F42013,10,45,0.4,[41469.78213631873]
F42013,10,45,0.5,[41328.03150505623]
F42013,10,45,0.6,[41187.17171199699]
F42013,10,45,0.7,[41047.02672842549]
F42013,10,45,0.8,[40907.923760127705]
F42013,10,45,0.9,[40769.68562857149]
F42013,10,45,1.0,[40632.13953098551]
F42013,10,46,0.01,[35869.53071985692]
F42013,10,46,0.1,[35604.67254645445]
F42013,10,46,0.2,[35315.068184844895]
F42013,10,46,0.3,[35030.173777637494]
F42013,10,46,0.4,[34749.557590161625]
F42013,10,46,0.5,[34473.79852559285]
F42013,10,46,0.6,[34202.464887477705]
F42013,10,46,0.7,[33935.14868062341]
F42013,10,46,0.8,[33672.40316182312]
F42013,10,46,0.9,[33413.81943284853]
F42013,10,46,1.0,[33159.01022473718]
F42013,10,47,0.01,[27602.108331803767]
F42013,10,47,0.1,[27476.772552443435]
F42013,10,47,0.2,[27338.848057104584]
F42013,10,47,0.3,[27202.25241972151]
F42013,10,47,0.4,[27066.800592033058]
F42013,10,47,0.5,[26932.797506002193]
F42013,10,47,0.6,[26800.058918425584]
F42013,10,47,0.7,[26668.407271000804]
F42013,10,47,0.8,[26538.13840506052]
F42013,10,47,0.9,[26409.07446886286]
F42013,10,47,1.0,[26281.043565477103]
F42013,10,48,0.01,[22211.513193704934]
F42013,10,48,0.1,[21999.522701219154]
F42013,10,48,0.2,[21768.613739524448]
F42013,10,48,0.3,[21542.362768670937]
F42013,10,48,0.4,[21320.38340311159]
F42013,10,48,0.5,[21103.088396197647]
F42013,10,48,0.6,[20890.092563995735]
F42013,10,48,0.7,[20681.034621489613]
F42013,10,48,0.8,[20476.30580708304]
F42013,10,48,0.9,[20275.54584735348]
F42013,10,48,1.0,[20078.41661951386]
F42013,10,49,0.01,[35130.98729361729]
F42013,10,49,0.1,[34950.13704108836]
F42013,10,49,0.2,[34751.163549157514]
F42013,10,49,0.3,[34554.149721476104]
F42013,10,49,0.4,[34358.83329206341]
F42013,10,49,0.5,[34165.6529491796]
F42013,10,49,0.6,[33974.344334459485]
F42013,10,49,0.7,[33784.653071076806]
F42013,10,49,0.8,[33597.00659994243]
F42013,10,49,0.9,[33411.14753699977]
F42013,10,49,1.0,[33226.8314657029]
F42013,10,50,0.01,[20374.09633017599]
F42013,10,50,0.1,[20123.392073562445]
F42013,10,50,0.2,[19850.641399015527]
F42013,10,50,0.3,[19583.831544671495]
F42013,10,50,0.4,[19322.52779758074]
F42013,10,50,0.5,[19067.17219867625]
F42013,10,50,0.6,[18817.21759160502]
F42013,10,50,0.7,[18572.112685619377]
F42013,10,50,0.8,[18332.171182198865]
F42013,10,50,0.9,[18096.824901690714]
F42013,10,50,1.0,[17865.544745764437]
F42013,30,0,0.01,[136607.77947789695]
F42013,30,0,0.1,[136039.45559651012]
F42013,30,0,0.2,[135416.09604363504]
F42013,30,0,0.3,[134799.81974285486]
F42013,30,0,0.4,[134191.69446366187]
F42013,30,0,0.5,[133590.18526160493]
F42013,30,0,0.6,[132996.34744471422]
F42013,30,0,0.7,[132408.69423879025]
F42013,30,0,0.8,[131828.2680576329]
F42013,30,0,0.9,[131253.62792205796]
F42013,30,0,1.0,[130685.80416577433]
F42013,30,1,0.01,[104925.17479507398]
F42013,30,1,0.1,[103773.64568516363]
F42013,30,1,0.2,[102551.48790399621]
F42013,30,1,0.3,[101383.76444281507]
F42013,30,1,0.4,[100269.40419028846]
F42013,30,1,0.5,[99202.5966337774]
F42013,30,1,0.6,[98182.33781732566]
F42013,30,1,0.7,[97203.32803730467]
F42013,30,1,0.8,[96264.70629451792]
F42013,30,1,0.9,[95361.69059496788]
F42013,30,1,1.0,[94493.60725489954]
F42013,30,2,0.01,[98630.5248179439]
F42013,30,2,0.1,[98146.93484736329]
F42013,30,2,0.2,[97615.60099027197]
F42013,30,2,0.3,[97089.41323523805]
F42013,30,2,0.4,[96569.3759752277]
F42013,30,2,0.5,[96054.24686542098]
F42013,30,2,0.6,[95545.02564862158]
F42013,30,2,0.7,[95040.46738150933]
F42013,30,2,0.8,[94541.59380265261]
F42013,30,2,0.9,[94047.18674167224]
F42013,30,2,1.0,[93558.24329483292]
F42013,30,3,0.01,[109751.28628492003]
F42013,30,3,0.1,[109344.59645490174]
F42013,30,3,0.2,[108900.59881166967]
F42013,30,3,0.3,[108463.70718191027]
F42013,30,3,0.4,[108034.52907217844]
F42013,30,3,0.5,[107611.83989224149]
F42013,30,3,0.6,[107196.24811493471]
F42013,30,3,0.7,[106786.58841366069]
F42013,30,3,0.8,[106383.46964322956]
F42013,30,3,0.9,[105985.78024629178]
F42013,30,3,1.0,[105594.12965708548]
F42013,30,4,0.01,[119532.07938940285]
F42013,30,4,0.1,[118662.80406419406]
F42013,30,4,0.2,[117717.60800765324]
F42013,30,4,0.3,[116791.7814141048]
F42013,30,4,0.4,[115886.745604361]
F42013,30,4,0.5,[115000.03546416634]
F42013,30,4,0.6,[114133.02746638496]
F42013,30,4,0.7,[113283.37092005709]
F42013,30,4,0.8,[112452.39421205461]
F42013,30,4,0.9,[111637.84978689709]
F42013,30,4,1.0,[110841.01265266084]
F42013,30,5,0.01,[114759.55615345914]
F42013,30,5,0.1,[114290.82739978378]
F42013,30,5,0.2,[113777.36166861947]
F42013,30,5,0.3,[113270.37483617265]
F42013,30,5,0.4,[112770.69394239454]
F42013,30,5,0.5,[112277.01041577364]
F42013,30,5,0.6,[111790.14751554505]
F42013,30,5,0.7,[111308.84808197226]
F42013,30,5,0.8,[110833.93167000302]
F42013,30,5,0.9,[110364.18759302939]
F42013,30,5,1.0,[109900.43143810815]
F42013,30,6,0.01,[83781.06818467591]
F42013,30,6,0.1,[83380.67924166459]
F42013,30,6,0.2,[82943.33808711369]
F42013,30,6,0.3,[82512.8176435404]
F42013,30,6,0.4,[82089.77388409975]
F42013,30,6,0.5,[81673.05196450061]
F42013,30,6,0.6,[81263.30069834986]
F42013,30,6,0.7,[80859.41563807816]
