function,dimension,run,checkpoint,error
F72013,10,7,0.7,[1792204429.1744077]
F72013,10,7,0.8,[1841342257.2038488]
F72013,10,7,0.9,[1792191996.0599403]
F72013,10,7,1.0,[1792186871.170056]
F72013,10,8,0.01,[50791.27930273271]
F72013,10,8,0.1,[50791.279302727155]
F72013,10,8,0.2,[50791.27930272037]
F72013,10,8,0.3,[50791.27930271369]
F72013,10,8,0.4,[50791.279302706964]
F72013,10,8,0.5,[50791.279302700066]
F72013,10,8,0.6,[50791.27930269356]
F72013,10,8,0.7,[50791.279302687464]
F72013,10,8,0.8,[50791.27930268088]
F72013,10,8,0.9,[50791.27930267391]
F72013,10,8,1.0,[50791.27930266727]
F72013,10,9,0.01,[1526240.6462448942]
F72013,10,9,0.1,[1524921.3307253888]
F72013,10,9,0.2,[1523361.1834772273]
F72013,10,9,0.3,[1521696.9478162252]
F72013,10,9,0.4,[1520140.7791090729]
F72013,10,9,0.5,[1519893.2407560677]
F72013,10,9,0.6,[1519654.708872659]
F72013,10,9,0.7,[1519417.6130106093]
F72013,10,9,0.8,[1519179.7411199438]
F72013,10,9,0.9,[1518940.802441611]
F72013,10,9,1.0,[1518700.5035161157]
F72013,10,10,0.01,[247897117.8932561]
F72013,10,10,0.1,[247897115.24381295]
F72013,10,10,0.2,[247897112.30120808]
F72013,10,10,0.3,[247897109.35860267]
F72013,10,10,0.4,[247897106.41256028]
F72013,10,10,0.5,[247897103.46990934]
F72013,10,10,0.6,[247897100.5273973]
F72013,10,10,0.7,[247897097.5812632]
F72013,10,10,0.8,[247897094.63865006]
F72013,10,10,0.9,[247897091.6960871]
F72013,10,10,1.0,[247897088.74999893]
F72013,10,11,0.01,[15748204.56681041]
F72013,10,11,0.1,[15748196.432278331]
F72013,10,11,0.2,[15748187.399353787]
F72013,10,11,0.3,[15748178.368351966]
F72013,10,11,0.4,[15748169.328432545]
F72013,10,11,0.5,[15748160.301277677]
F72013,10,11,0.6,[15748151.276042778]
F72013,10,11,0.7,[15748142.241898661]
F72013,10,11,0.8,[15748133.220509477]
F72013,10,11,0.9,[15748124.20103802]
F72013,10,11,1.0,[15748115.172664898]
F72013,10,12,0.01,[2219310764.272429]
F72013,10,12,0.1,[2219310762.743937]
F72013,10,12,0.2,[2219310761.0509152]
F72013,10,12,0.3,[2219310759.3570914]
F72013,10,12,0.4,[2219310757.6618967]
F72013,10,12,0.5,[2219310755.968708]
F72013,10,12,0.6,[2219310754.275678]
F72013,10,12,0.7,[2219310752.5795617]
F72013,10,12,0.8,[2219310750.885225]
F72013,10,12,0.9,[2219310749.1914353]
F72013,10,12,1.0,[2219310747.496237]
F72013,10,13,0.01,[560636505571077.44]
F72013,10,13,0.1,[560636505571077.44]
F72013,10,13,0.2,[560636505571077.44]
F72013,10,13,0.3,[560636505571077.44]
F72013,10,13,0.4,[560636505571077.44]
F72013,10,13,0.5,[560636505571077.44]
F72013,10,13,0.6,[560636505571077.44]
F72013,10,13,0.7,[560636505571077.44]
F72013,10,13,0.8,[560636505571077.44]
F72013,10,13,0.9,[560636505571077.44]
F72013,10,13,1.0,[560636505571077.44]
F72013,10,14,0.01,[628244912.4950924]
F72013,10,14,0.1,[628244609.7481569]
F72013,10,14,0.2,[628244273.5310243]
F72013,10,14,0.3,[628243937.3493538]
F72013,10,14,0.4,[628243600.7996606]
F72013,10,14,0.5,[628243264.6889408]
F72013,10,14,0.6,[628242928.6137716]
F72013,10,14,0.7,[628242592.1708254]
F72013,10,14,0.8,[628242256.1665545]
F72013,10,14,0.9,[628241920.1977998]
F72013,10,14,1.0,[628241583.8613317]
F72013,10,15,0.01,[16839959.675266474]
F72013,10,15,0.1,[16839042.179145336]
F72013,10,15,0.2,[16838022.8760608]
F72013,10,15,0.3,[16837003.288322628]
F72013,10,15,0.4,[16835982.191455554]
F72013,10,15,0.5,[16834962.034316916]
F72013,10,15,0.6,[16833941.592880033]
F72013,10,15,0.7,[16832919.641716447]
F72013,10,15,0.8,[16831898.631634228]
F72013,10,15,0.9,[16830877.337617062]
F72013,10,15,1.0,[16829854.533208437]
F72013,10,16,0.01,[6.1578057042449816e+16]
F72013,10,16,0.1,[6.1578057042449816e+16]
F72013,10,16,0.2,[6.1578057042449816e+16]
F72013,10,16,0.3,[6.1578057042449816e+16]
F72013,10,16,0.4,[6.1578057042449816e+16]
F72013,10,16,0.5,[6.1578057042449816e+16]
F72013,10,16,0.6,[6.1578057042449816e+16]
F72013,10,16,0.7,[6.1578057042449816e+16]
F72013,10,16,0.8,[6.1578057042449816e+16]
F72013,10,16,0.9,[6.1578057042449816e+16]
F72013,10,16,1.0,[6.1578057042449816e+16]
F72013,10,17,0.01,[1766848.1671586693]
F72013,10,17,0.1,[1766848.1671514024]
F72013,10,17,0.2,[1766848.167143386]
F72013,10,17,0.3,[1766848.1671352126]
F72013,10,17,0.4,[1766848.1671272384]
F72013,10,17,0.5,[1766848.1671192292]
F72013,10,17,0.6,[1766848.1671113158]
F72013,10,17,0.7,[1766848.1671031488]
F72013,10,17,0.8,[1766848.167095182]
F72013,10,17,0.9,[1766848.1670869612]
F72013,10,17,1.0,[1766848.167078876]
F72013,10,18,0.01,[21222970.288374502]
F72013,10,18,0.1,[21219161.20837763]
F72013,10,18,0.2,[21215050.83759483]
F72013,10,18,0.3,[21211063.471137255]
F72013,10,18,0.4,[21207190.960238956]
F72013,10,18,0.5,[21203439.111321732]
F72013,10,18,0.6,[21199799.82997266]
F72013,10,18,0.7,[21196265.650528267]
F72013,10,18,0.8,[21192841.84928053]
F72013,10,18,0.9,[21189521.01295497]
F72013,10,18,1.0,[21186296.30955273]
F72013,10,19,0.01,[234820693.20702732]
F72013,10,19,0.1,[225425255.83984098]
F72013,10,19,0.2,[216287582.36526757]
F72013,10,19,0.3,[208488669.36732545]
F72013,10,19,0.4,[201924955.4717477]
F72013,10,19,0.5,[196477941.10750473]
F72013,10,19,0.6,[191991800.45923245]
F72013,10,19,0.7,[188317969.61833313]
F72013,10,19,0.8,[185331981.8742673]
F72013,10,19,0.9,[182911288.62238684]
F72013,10,19,1.0,[180952575.80499324]
F72013,10,20,0.01,[77019.62380558134]
F72013,10,20,0.1,[77006.37513194513]
F72013,10,20,0.2,[76991.67360498234]
F72013,10,20,0.3,[76976.98613724299]
F72013,10,20,0.4,[76962.29515096222]
F72013,10,20,0.5,[76947.63590195861]
F72013,10,20,0.6,[76932.99079766787]
F72013,10,20,0.7,[76918.34230781904]
F72013,10,20,0.8,[76903.72558770927]
F72013,10,20,0.9,[76889.12309239512]
F72013,10,20,1.0,[76874.51734488836]
F72013,10,21,0.01,[87318.79311718725]
F72013,10,21,0.1,[86089.87407118274]
F72013,10,21,0.2,[84732.72668502165]
F72013,10,21,0.3,[83419.03963446773]
F72013,10,21,0.4,[82175.82369880068]
F72013,10,21,0.5,[81023.36763218342]
F72013,10,21,0.6,[79966.80823675702]
F72013,10,21,0.7,[79003.64849633798]
F72013,10,21,0.8,[78129.73348035982]
F72013,10,21,0.9,[77334.89917246011]
F72013,10,21,1.0,[76608.6973999666]
F72013,10,22,0.01,[49596.39694709504]
F72013,10,22,0.1,[38651.90261347391]
F72013,10,22,0.2,[37039.58193029816]
F72013,10,22,0.3,[40657.530418312104]
F72013,10,22,0.4,[36142.776576997414]
F72013,10,22,0.5,[38590.756435969226]
F72013,10,22,0.6,[34402.65831552156]
F72013,10,22,0.7,[35805.796125210545]
F72013,10,22,0.8,[32811.75090000688]
F72013,10,22,0.9,[31253.46656919962]
F72013,10,22,1.0,[31436.20495686147]
F72013,10,23,0.01,[735888104.4744436]
F72013,10,23,0.1,[735888104.4744036]
F72013,10,23,0.2,[735888104.4743557]
F72013,10,23,0.3,[735888104.4743557]
F72013,10,23,0.4,[735888104.4742444]
F72013,10,23,0.5,[735888104.4742442]
F72013,10,23,0.6,[735888104.4741714]
F72013,10,23,0.7,[735888104.4741769]
F72013,10,23,0.8,[735888104.4741158]
F72013,10,23,0.9,[735888104.4741101]
F72013,10,23,1.0,[735888104.4741085]
F72013,10,24,0.01,[77635375.42085679]
F72013,10,24,0.1,[77634838.06331858]
F72013,10,24,0.2,[77634240.77691837]
F72013,10,24,0.3,[77633643.0043075]
F72013,10,24,0.4,[77633044.0264768]
F72013,10,24,0.5,[77632445.27924062]
F72013,10,24,0.6,[77631846.04382105]
F72013,10,24,0.7,[77631245.59960169]
F72013,10,24,0.8,[77630645.3857206]
F72013,10,24,0.9,[77630044.6819361]
F72013,10,24,1.0,[77629442.76552702]
F72013,10,25,0.01,[282771190.64382374]
F72013,10,25,0.1,[282771190.5146273]
F72013,10,25,0.2,[282771190.37119704]
F72013,10,25,0.3,[282771190.2277042]
F72013,10,25,0.4,[282771190.0840659]
F72013,10,25,0.5,[282771189.9406598]
F72013,10,25,0.6,[282771189.79718256]
F72013,10,25,0.7,[282771189.653554]
F72013,10,25,0.8,[282771189.5100734]
F72013,10,25,0.9,[282771189.3666413]
F72013,10,25,1.0,[282771189.222986]
F72013,10,26,0.01,[765004256.9376881]
F72013,10,26,0.1,[765004256.9237244]
F72013,10,26,0.2,[765004256.9078914]
F72013,10,26,0.3,[765004256.8923777]
F72013,10,26,0.4,[765004256.8766793]
F72013,10,26,0.5,[765004256.8609897]
F72013,10,26,0.6,[765004256.8451926]
F72013,10,26,0.7,[765004256.8295802]
F72013,10,26,0.8,[765004256.8139668]
F72013,10,26,0.9,[765004256.7981855]
F72013,10,26,1.0,[765004256.7823596]
F72013,10,27,0.01,[753562061.6221442]
F72013,10,27,0.1,[753562061.6217356]
F72013,10,27,0.2,[753562061.6213173]
F72013,10,27,0.3,[753562061.6208004]
F72013,10,27,0.4,[753562061.6202468]
F72013,10,27,0.5,[753562061.6198145]
F72013,10,27,0.6,[753562061.6192672]
F72013,10,27,0.7,[753562061.6187468]
F72013,10,27,0.8,[753562061.6182944]
F72013,10,27,0.9,[753562061.6179168]
F72013,10,27,1.0,[753562061.6175303]
F72013,10,28,0.01,[1591979.9973929182]
F72013,10,28,0.1,[1859729.9863746688]
F72013,10,28,0.2,[1663846.323897653]
F72013,10,28,0.3,[1725736.9826700266]
F72013,10,28,0.4,[1760935.2550432344]
F72013,10,28,0.5,[1591106.2740665982]
F72013,10,28,0.6,[1689732.3651502281]
F72013,10,28,0.7,[1562878.676891938]
F72013,10,28,0.8,[1749155.6341777872]
F72013,10,28,0.9,[1744053.9059356118]
F72013,10,28,1.0,[1709637.2101413861]
F72013,10,29,0.01,[539918.5059302822]
F72013,10,29,0.1,[539918.5059302822]
F72013,10,29,0.2,[539918.5059302822]
F72013,10,29,0.3,[539918.5059302822]
F72013,10,29,0.4,[539918.5059302822]
F72013,10,29,0.5,[539918.5059302822]
F72013,10,29,0.6,[539918.5059302822]
F72013,10,29,0.7,[539918.5059302822]
F72013,10,29,0.8,[539918.5059302822]
F72013,10,29,0.9,[539918.5059302822]
F72013,10,29,1.0,[539918.505930281]
F72013,10,30,0.01,[765138387.4404624]
F72013,10,30,0.1,[765136411.3974035]
F72013,10,30,0.2,[765134216.8054643]
F72013,10,30,0.3,[765132022.353481]
F72013,10,30,0.4,[765129825.4077079]
F72013,10,30,0.5,[765127631.2359877]
F72013,10,30,0.6,[765125437.204571]
F72013,10,30,0.7,[765123240.6796547]
F72013,10,30,0.8,[765121046.9284333]
F72013,10,30,0.9,[765118853.3172629]
F72013,10,30,1.0,[765116657.21306]
F72013,10,31,0.01,[22742397.13962869]
F72013,10,31,0.1,[22742397.11200621]
F72013,10,31,0.2,[22742397.08132411]
F72013,10,31,0.3,[22742397.050648578]
F72013,10,31,0.4,[22742397.019930784]
F72013,10,31,0.5,[22742396.98925513]
F72013,10,31,0.6,[22742396.95856995]
F72013,10,31,0.7,[22742396.927858237]
F72013,10,31,0.8,[22742396.89717625]
F72013,10,31,0.9,[22742396.86649395]
F72013,10,31,1.0,[22742396.835776888]
F72013,10,32,0.01,[9849537.656821353]
F72013,10,32,0.1,[9234212.451220209]
F72013,10,32,0.2,[9212380.073527288]
F72013,10,32,0.3,[9192501.560527425]
F72013,10,32,0.4,[9174521.284614855]
F72013,10,32,0.5,[9158418.007257205]
F72013,10,32,0.6,[9144074.670414746]
F72013,10,32,0.7,[9131361.959349088]
F72013,10,32,0.8,[9120182.697052699]
F72013,10,32,0.9,[9110387.316530367]
F72013,10,32,1.0,[9101832.377264492]
F72013,10,33,0.01,[163716.24924211687]
F72013,10,33,0.1,[163716.24924211795]
F72013,10,33,0.2,[163716.24924211757]
F72013,10,33,0.3,[163716.24924211227]
F72013,10,33,0.4,[163716.24924211012]
F72013,10,33,0.5,[163716.24924211012]
F72013,10,33,0.6,[163716.24924209528]
F72013,10,33,0.7,[163716.24924209592]
F72013,10,33,0.8,[163716.24924209242]
F72013,10,33,0.9,[163716.24924208698]
F72013,10,33,1.0,[163716.24924208256]
F72013,10,34,0.01,[33996.71161372285]
F72013,10,34,0.1,[33968.08209016886]
F72013,10,34,0.2,[33936.69158474812]
F72013,10,34,0.3,[33905.726462075996]
F72013,10,34,0.4,[33875.146726196035]
F72013,10,34,0.5,[33845.02201733623]
F72013,10,34,0.6,[33815.3115246558]
F72013,10,34,0.7,[33785.9764196444]
F72013,10,34,0.8,[33757.082939081214]
F72013,10,34,0.9,[33728.591530553575]
F72013,10,34,1.0,[33700.46448635917]
F72013,10,35,0.01,[1502312.2455872972]
F72013,10,35,0.1,[1499276.4592444918]
F72013,10,35,0.2,[1497586.3577451552]
F72013,10,35,0.3,[1496764.4995700622]
F72013,10,35,0.4,[1496357.068484421]
F72013,10,35,0.5,[1496148.750538654]
F72013,10,35,0.6,[1496035.6350019164]
F72013,10,35,0.7,[1495968.1964686436]
F72013,10,35,0.8,[1495922.8422513886]
F72013,10,35,0.9,[1495888.0717890526]
F72013,10,35,1.0,[1495858.367982662]
F72013,10,36,0.01,[144187864.13920274]
F72013,10,36,0.1,[144187864.13540223]
F72013,10,36,0.2,[144187864.13118586]
F72013,10,36,0.3,[144187864.12695783]
F72013,10,36,0.4,[144187864.12274086]
F72013,10,36,0.5,[144187864.11854827]
F72013,10,36,0.6,[144187864.11433306]
F72013,10,36,0.7,[144187864.11010286]
F72013,10,36,0.8,[144187864.10588786]
F72013,10,36,0.9,[144187864.10168666]
F72013,10,36,1.0,[144187864.09745955]
F72013,10,37,0.01,[94150.73450336553]
F72013,10,37,0.1,[83820.82727947981]
F72013,10,37,0.2,[78342.21168095783]
F72013,10,37,0.3,[75109.6368868891]
F72013,10,37,0.4,[73226.1064101342]
F72013,10,37,0.5,[72361.58321129029]
F72013,10,37,0.6,[72047.64018529271]
F72013,10,37,0.7,[71947.86339089533]
F72013,10,37,0.8,[71916.06779891693]
F72013,10,37,0.9,[71903.54939869311]
F72013,10,37,1.0,[71896.21381146139]
F72013,10,38,0.01,[263047862465.38065]
F72013,10,38,0.1,[227805532499.8715]
F72013,10,38,0.2,[208982188269.83765]
F72013,10,38,0.3,[203862182825.63608]
F72013,10,38,0.4,[203278739895.5089]
F72013,10,38,0.5,[203246409430.48038]
F72013,10,38,0.6,[203244953770.67853]
F72013,10,38,0.7,[203244891186.50488]
F72013,10,38,0.8,[203244888528.13287]
F72013,10,38,0.9,[203244888411.42856]
F72013,10,38,1.0,[203244888402.67505]
F72013,10,39,0.01,[23457.18265465324]
F72013,10,39,0.1,[17565.627096763492]
F72013,10,39,0.2,[17174.588505510845]
F72013,10,39,0.3,[17069.357124867238]
F72013,10,39,0.4,[16985.68477578493]
F72013,10,39,0.5,[16922.292438159573]
F72013,10,39,0.6,[16941.980937498243]
F72013,10,39,0.7,[16984.101053001123]
F72013,10,39,0.8,[16968.650089072304]
F72013,10,39,0.9,[17002.843893185152]
F72013,10,39,1.0,[17001.739480548855]
F72013,10,40,0.01,[10648053.081386557]
F72013,10,40,0.1,[10648053.081384474]
F72013,10,40,0.2,[10648053.081382278]
F72013,10,40,0.3,[10648053.081379954]
F72013,10,40,0.4,[10648053.081377909]
F72013,10,40,0.5,[10648053.081375593]
F72013,10,40,0.6,[10648053.081373623]
F72013,10,40,0.7,[10648053.08137131]
F72013,10,40,0.8,[10648053.081369484]
F72013,10,40,0.9,[10648053.081367599]
F72013,10,40,1.0,[10648053.08136521]
F72013,10,41,0.01,[270603.80054039974]
F72013,10,41,0.1,[266826.285061322]
F72013,10,41,0.2,[266024.4349495834]
F72013,10,41,0.3,[265852.6030132602]
F72013,10,41,0.4,[265809.7361021508]
F72013,10,41,0.5,[265792.5042713213]
F72013,10,41,0.6,[265780.2075185019]
F72013,10,41,0.7,[265769.11012231273]
F72013,10,41,0.8,[265758.569092402]
F72013,10,41,0.9,[265748.43977021024]
F72013,10,41,1.0,[265738.6747797194]
F72013,10,42,0.01,[53655.0529744535]
F72013,10,42,0.1,[53434.33222492636]
F72013,10,42,0.2,[53253.63380200672]
F72013,10,42,0.3,[53062.135059298445]
F72013,10,42,0.4,[52859.70744934591]
F72013,10,42,0.5,[52647.19498144934]
F72013,10,42,0.6,[52424.9656737555]
F72013,10,42,0.7,[52193.58483538629]
F72013,10,42,0.8,[51954.67772004979]
F72013,10,42,0.9,[51709.22392393867]
F72013,10,42,1.0,[51458.300926442316]
F72013,10,43,0.01,[56849.13300586528]
F72013,10,43,0.1,[56581.22397530896]
F72013,10,43,0.2,[56292.81334576956]
F72013,10,43,0.3,[56013.82841058261]
F72013,10,43,0.4,[55743.7383288065]
F72013,10,43,0.5,[55482.974324521485]
F72013,10,43,0.6,[55230.988091742176]
F72013,10,43,0.7,[54987.271457431365]
F72013,10,43,0.8,[54752.18670439898]
F72013,10,43,0.9,[54525.214054585165]
F72013,10,43,1.0,[54305.87309758702]
F72013,10,44,0.01,[44647.18235668306]
F72013,10,44,0.1,[27999.769650795708]
F72013,10,44,0.2,[32195.869067072315]
F72013,10,44,0.3,[41580.67063011929]
F72013,10,44,0.4,[41085.55816144307]
F72013,10,44,0.5,[33607.39088114978]
F72013,10,44,0.6,[39721.052411280994]
F72013,10,44,0.7,[38553.99436884444]
F72013,10,44,0.8,[36151.629634720324]
F72013,10,44,0.9,[35446.26764035392]
F72013,10,44,1.0,[34241.43450730278]
F72013,10,45,0.01,[170812.75329191846]
F72013,10,45,0.1,[163931.48155240336]
F72013,10,45,0.2,[65284.93251843545]
F72013,10,45,0.3,[66117.643643359]
F72013,10,45,0.4,[71591.63869123344]
F72013,10,45,0.5,[59559.90958923973]
F72013,10,45,0.6,[75200.77731122816]
F72013,10,45,0.7,[63247.467867524385]
F72013,10,45,0.8,[58810.62907748239]
F72013,10,45,0.9,[57647.430118546516]
F72013,10,45,1.0,[63922.45429951071]
F72013,10,46,0.01,[764794964.5109011]
F72013,10,46,0.1,[764794964.5100946]
F72013,10,46,0.2,[764794964.5095688]
F72013,10,46,0.3,[764794964.5086507]
F72013,10,46,0.4,[764794964.5079734]
F72013,10,46,0.5,[764794964.5073028]
F72013,10,46,0.6,[764794964.5066011]
F72013,10,46,0.7,[764794964.5058224]
F72013,10,46,0.8,[764794964.504995]
F72013,10,46,0.9,[764794964.5044171]
F72013,10,46,1.0,[764794964.5035937]
F72013,10,47,0.01,[9740153.844917668]
F72013,10,47,0.1,[9532183.111740476]
F72013,10,47,0.2,[9290466.14284517]
F72013,10,47,0.3,[9065011.357077945]
F72013,10,47,0.4,[8873621.487827273]
F72013,10,47,0.5,[8720657.977396987]
F72013,10,47,0.6,[8600624.166258717]
F72013,10,47,0.7,[8505172.521943664]
F72013,10,47,0.8,[8426852.021707857]
F72013,10,47,0.9,[8359627.851140186]
F72013,10,47,1.0,[8299282.501233764]
F72013,10,48,0.01,[150003.79748972118]
F72013,10,48,0.1,[147500.63940263834]
F72013,10,48,0.2,[145391.83326519487]
F72013,10,48,0.3,[143569.0587611292]
F72013,10,48,0.4,[141885.04514483927]
F72013,10,48,0.5,[140304.84147286092]
F72013,10,48,0.6,[138834.01963271774]
F72013,10,48,0.7,[137477.7111215503]
F72013,10,48,0.8,[136230.0528527849]
F72013,10,48,0.9,[135087.3795613264]
F72013,10,48,1.0,[134044.97099119826]
F72013,10,49,0.01,[8020412.4091330385]
F72013,10,49,0.1,[8020409.688403947]
F72013,10,49,0.2,[8020406.666513251]
F72013,10,49,0.3,[8020403.6445402475]
F72013,10,49,0.4,[8020400.618862709]
F72013,10,49,0.5,[8020397.59672907]
F72013,10,49,0.6,[8020394.574494586]
F72013,10,49,0.7,[8020391.548553596]
F72013,10,49,0.8,[8020388.526156393]
F72013,10,49,0.9,[8020385.503687245]
F72013,10,49,1.0,[8020382.477503401]
F72013,10,50,0.01,[860635041.5715055]
F72013,10,50,0.1,[860635041.4040623]
F72013,10,50,0.2,[860635041.2183702]
F72013,10,50,0.3,[860635041.0323442]
F72013,10,50,0.4,[860635040.8462869]
F72013,10,50,0.5,[860635040.6605679]
F72013,10,50,0.6,[860635040.4747584]
F72013,10,50,0.7,[860635040.2882867]
F72013,10,50,0.8,[860635040.1027335]
F72013,10,50,0.9,[860635039.9168111]
F72013,10,50,1.0,[860635039.7307184]
F72013,30,0,0.01,[1.536759176971434e+27]
F72013,30,0,0.1,[1.536759176971434e+27]
F72013,30,0,0.2,[1.536759176971434e+27]
F72013,30,0,0.3,[1.536759176971434e+27]
F72013,30,0,0.4,[1.536759176971434e+27]
F72013,30,0,0.5,[1.536759176971434e+27]
F72013,30,0,0.6,[1.536759176971434e+27]
F72013,30,0,0.7,[1.536759176971434e+27]
F72013,30,0,0.8,[1.536759176971434e+27]
F72013,30,0,0.9,[1.536759176971434e+27]
F72013,30,0,1.0,[1.536759176971434e+27]
F72013,30,1,0.01,[3235061080.648314]
F72013,30,1,0.1,[3235061080.626132]
F72013,30,1,0.2,[3235061080.601628]
F72013,30,1,0.3,[3235061080.576964]
F72013,30,1,0.4,[3235061080.55228]
F72013,30,1,0.5,[3235061080.5276985]
F72013,30,1,0.6,[3235061080.502969]
F72013,30,1,0.7,[3235061080.4784527]
F72013,30,1,0.8,[3235061080.453828]
F72013,30,1,0.9,[3235061080.429134]
F72013,30,1,1.0,[3235061080.4043508]
F72013,30,2,0.01,[6668163879315.026]
F72013,30,2,0.1,[5160887392247.807]
F72013,30,2,0.2,[5154850713622.016]
F72013,30,2,0.3,[5149930493426.494]
F72013,30,2,0.4,[5147007997132.217]
F72013,30,2,0.5,[5145561680502.2705]
F72013,30,2,0.6,[5144915791078.784]
F72013,30,2,0.7,[5144641957248.043]
F72013,30,2,0.8,[5144529259225.322]
F72013,30,2,0.9,[5144483134781.585]
F72013,30,2,1.0,[5144464016294.251]
F72013,30,3,0.01,[1089038100.5436869]
F72013,30,3,0.1,[1089011601.1760056]
F72013,30,3,0.2,[1088982179.4158318]
F72013,30,3,0.3,[1088952723.7425818]
F72013,30,3,0.4,[1088923297.026929]
F72013,30,3,0.5,[1088893836.5180347]
F72013,30,3,0.6,[1088864405.0958126]
F72013,30,3,0.7,[1088834939.995747]
F72013,30,3,0.8,[1088805504.1061273]
F72013,30,3,0.9,[1088776034.658872]
F72013,30,3,1.0,[1088746594.5521913]
F72013,30,4,0.01,[187684121.26918066]
F72013,30,4,0.1,[187675965.55300695]
F72013,30,4,0.2,[187666975.29681706]
F72013,30,4,0.3,[187658042.58849055]
F72013,30,4,0.4,[187649186.0092993]
F72013,30,4,0.5,[187640386.19124663]
F72013,30,4,0.6,[187631661.43559334]
F72013,30,4,0.7,[187622992.659807]
F72013,30,4,0.8,[187614397.88807678]
F72013,30,4,0.9,[187605858.3194713]
F72013,30,4,1.0,[187597391.7080526]
F72013,30,5,0.01,[1.8806420753632296e+32]
F72013,30,5,0.1,[1.8806420753632296e+32]
F72013,30,5,0.2,[1.8806420753632296e+32]
F72013,30,5,0.3,[1.8806420753632296e+32]
F72013,30,5,0.4,[1.8806420753632296e+32]
F72013,30,5,0.5,[1.8806420753632296e+32]
F72013,30,5,0.6,[1.8806420753632296e+32]
F72013,30,5,0.7,[1.8806420753632296e+32]
F72013,30,5,0.8,[1.8806420753632296e+32]
F72013,30,5,0.9,[1.8806420753632296e+32]
F72013,30,5,1.0,[1.8806420753632296e+32]
