function,dimension,run,checkpoint,error
F62013,30,6,0.3,[11.90015911479702]
F62013,30,6,0.4,[8.74677202937255]
F62013,30,6,0.5,[6.631180803512848]
F62013,30,6,0.6,[3.590433505412989]
F62013,30,6,0.7,[1.6858630904255278]
F62013,30,6,0.8,[0.879791121351559]
F62013,30,6,0.9,[0.1921090479461327]
F62013,30,6,1.0,[0.09184777424866297]
F62013,30,7,0.01,[115.41505451524552]
F62013,30,7,0.1,[28.134565907064825]
F62013,30,7,0.2,[26.52268404839515]
F62013,30,7,0.3,[26.408306492885572]
F62013,30,7,0.4,[26.407423870451794]
F62013,30,7,0.5,[26.407418190319504]
F62013,30,7,0.6,[26.407418165583977]
F62013,30,7,0.7,[26.407418165583977]
F62013,30,7,0.8,[26.407418165583977]
F62013,30,7,0.9,[26.407418165583977]
F62013,30,7,1.0,[26.407418165583977]
F62013,30,8,0.01,[43.708520436656045]
F62013,30,8,0.1,[15.20581890088215]
F62013,30,8,0.2,[13.918789079710677]
F62013,30,8,0.3,[12.15197321041694]
F62013,30,8,0.4,[9.436623690773445]
F62013,30,8,0.5,[6.935718183167296]
F62013,30,8,0.6,[4.602647721766743]
F62013,30,8,0.7,[2.5670770351498504]
F62013,30,8,0.8,[0.7242523969116519]
F62013,30,8,0.9,[0.2496407158976126]
F62013,30,8,1.0,[0.12042909888361919]
F62013,30,9,0.01,[95.56881469423558]
F62013,30,9,0.1,[15.590891869709822]
F62013,30,9,0.2,[13.986306373450361]
F62013,30,9,0.3,[12.090018096954623]
F62013,30,9,0.4,[9.58760463728936]
F62013,30,9,0.5,[7.554588342612078]
F62013,30,9,0.6,[5.363600738661489]
F62013,30,9,0.7,[3.677433030344332]
F62013,30,9,0.8,[2.289342722034121]
F62013,30,9,0.9,[0.9654372935095807]
F62013,30,9,1.0,[0.37830989565179607]
F62013,30,10,0.01,[95.0977018986465]
F62013,30,10,0.1,[16.157649887557568]
F62013,30,10,0.2,[14.067725280513855]
F62013,30,10,0.3,[12.049789303003536]
F62013,30,10,0.4,[9.337643360113248]
F62013,30,10,0.5,[7.138182314519554]
F62013,30,10,0.6,[4.888533849006649]
F62013,30,10,0.7,[2.0157946503534276]
F62013,30,10,0.8,[0.5099479612870255]
F62013,30,10,0.9,[0.1934061456489644]
F62013,30,10,1.0,[0.09325604038826896]
F62013,30,11,0.01,[155.16170120765946]
F62013,30,11,0.1,[81.35325547846776]
F62013,30,11,0.2,[78.24727697481933]
F62013,30,11,0.3,[77.25275618228034]
F62013,30,11,0.4,[75.72481718068298]
F62013,30,11,0.5,[74.7538874010014]
F62013,30,11,0.6,[72.93374417031805]
F62013,30,11,0.7,[70.87359939439284]
F62013,30,11,0.8,[4.215861837733655]
F62013,30,11,0.9,[4.148967428565584]
F62013,30,11,1.0,[4.1057384095006455]
F62013,30,12,0.01,[103.83340290084573]
F62013,30,12,0.1,[21.817902370187994]
F62013,30,12,0.2,[15.500667188381385]
F62013,30,12,0.3,[14.2443271222279]
F62013,30,12,0.4,[13.750682097958588]
F62013,30,12,0.5,[12.633194525759677]
F62013,30,12,0.6,[11.329625579808749]
F62013,30,12,0.7,[9.873484489779685]
F62013,30,12,0.8,[8.797698305001745]
F62013,30,12,0.9,[7.711401965886125]
F62013,30,12,1.0,[6.70402480287612]
F62013,30,13,0.01,[29.115658665378646]
F62013,30,13,0.1,[14.17457929076761]
F62013,30,13,0.2,[11.42927234456738]
F62013,30,13,0.3,[7.797986843266699]
F62013,30,13,0.4,[4.664310680656627]
F62013,30,13,0.5,[1.4204286170609066]
F62013,30,13,0.6,[0.3044476425600351]
F62013,30,13,0.7,[0.11354687384709905]
F62013,30,13,0.8,[0.05219598920984936]
F62013,30,13,0.9,[0.026385770999922897]
F62013,30,13,1.0,[0.014087668128468067]
F62013,30,14,0.01,[137.13631714479163]
F62013,30,14,0.1,[16.09949507845556]
F62013,30,14,0.2,[14.797704763145134]
F62013,30,14,0.3,[14.008423005619079]
F62013,30,14,0.4,[13.38708467609547]
F62013,30,14,0.5,[12.16316349906333]
F62013,30,14,0.6,[10.95470131798345]
F62013,30,14,0.7,[9.418864054144933]
F62013,30,14,0.8,[8.23139562462859]
F62013,30,14,0.9,[7.090846876670412]
F62013,30,14,1.0,[5.8990688153661495]
F62013,30,15,0.01,[79.8914748927159]
F62013,30,15,0.1,[15.763204309733965]
F62013,30,15,0.2,[14.172455326289764]
F62013,30,15,0.3,[13.302490971893008]
F62013,30,15,0.4,[11.465034609954614]
F62013,30,15,0.5,[9.553090484989752]
F62013,30,15,0.6,[8.120440361957549]
F62013,30,15,0.7,[6.439679352439043]
F62013,30,15,0.8,[4.760341846996539]
F62013,30,15,0.9,[3.040381561984532]
F62013,30,15,1.0,[1.3440969749204896]
F62013,30,16,0.01,[74.11822085590359]
F62013,30,16,0.1,[14.842648220835372]
F62013,30,16,0.2,[13.024355659159141]
F62013,30,16,0.3,[9.868010829442824]
F62013,30,16,0.4,[7.229061360780747]
F62013,30,16,0.5,[4.3695494525226195]
F62013,30,16,0.6,[1.8082858846038334]
F62013,30,16,0.7,[0.5794269631759335]
F62013,30,16,0.8,[0.1841436268614416]
F62013,30,16,0.9,[0.13018944914676922]
F62013,30,16,1.0,[0.10243012791124784]
F62013,30,17,0.01,[81.80920729687455]
F62013,30,17,0.1,[75.48182476263901]
F62013,30,17,0.2,[71.21542118115315]
F62013,30,17,0.3,[34.291878852355126]
F62013,30,17,0.4,[0.07196156080283345]
F62013,30,17,0.5,[0.03359714460827945]
F62013,30,17,0.6,[0.016954247780859077]
F62013,30,17,0.7,[0.008946165931547512]
F62013,30,17,0.8,[0.004862819199729529]
F62013,30,17,0.9,[0.0026941247454033146]
F62013,30,17,1.0,[0.0015140730387201984]
F62013,30,18,0.01,[85.45227508019514]
F62013,30,18,0.1,[16.549985927505872]
F62013,30,18,0.2,[14.723709767018022]
F62013,30,18,0.3,[13.507226691398841]
F62013,30,18,0.4,[11.294690442179672]
F62013,30,18,0.5,[9.13762294358196]
F62013,30,18,0.6,[7.294521126317363]
F62013,30,18,0.7,[5.457147126818313]
F62013,30,18,0.8,[3.55427352409356]
F62013,30,18,0.9,[1.7870954251437752]
F62013,30,18,1.0,[0.6345883219672714]
F62013,30,19,0.01,[53.11957676085376]
F62013,30,19,0.1,[14.478255646157209]
F62013,30,19,0.2,[10.957943542778025]
F62013,30,19,0.3,[6.415088455919431]
F62013,30,19,0.4,[2.142560646585139]
F62013,30,19,0.5,[0.5073253386115084]
F62013,30,19,0.6,[0.17028347033533464]
F62013,30,19,0.7,[0.0771519688483977]
F62013,30,19,0.8,[0.021162393143981717]
F62013,30,19,0.9,[0.03733390797390257]
F62013,30,19,1.0,[0.005971541155304294]
F62013,30,20,0.01,[118.01614181526759]
F62013,30,20,0.1,[44.07349754128768]
F62013,30,20,0.2,[16.78672357466189]
F62013,30,20,0.3,[15.658200747585283]
F62013,30,20,0.4,[14.72081199703996]
F62013,30,20,0.5,[14.07279943490596]
F62013,30,20,0.6,[13.672951857982866]
F62013,30,20,0.7,[12.641417573771037]
F62013,30,20,0.8,[11.482329058982032]
F62013,30,20,0.9,[10.167489399564829]
F62013,30,20,1.0,[9.206090629518599]
F62013,30,21,0.01,[61.99626514471743]
F62013,30,21,0.1,[26.47535819522693]
F62013,30,21,0.2,[26.407427591744522]
F62013,30,21,0.3,[26.407418162955878]
F62013,30,21,0.4,[26.407418162955878]
F62013,30,21,0.5,[26.407418162955878]
F62013,30,21,0.6,[26.407418162955878]
F62013,30,21,0.7,[26.407418162955878]
F62013,30,21,0.8,[26.407418162955878]
F62013,30,21,0.9,[26.407418162955878]
F62013,30,21,1.0,[26.407418162955878]
F62013,30,22,0.01,[43.483385732574106]
F62013,30,22,0.1,[14.827471566758504]
F62013,30,22,0.2,[13.764324521574622]
F62013,30,22,0.3,[9.800867222271336]
F62013,30,22,0.4,[7.296724421059821]
F62013,30,22,0.5,[4.428543437258213]
F62013,30,22,0.6,[1.099096274199951]
F62013,30,22,0.7,[0.3215884143343146]
F62013,30,22,0.8,[0.20677911315249276]
F62013,30,22,0.9,[0.052382417982016705]
F62013,30,22,1.0,[0.06553614180893419]
F62013,30,23,0.01,[28.173939501543828]
F62013,30,23,0.1,[15.870271501150228]
F62013,30,23,0.2,[14.368250670681277]
F62013,30,23,0.3,[13.470902774611432]
F62013,30,23,0.4,[11.478223590546918]
F62013,30,23,0.5,[9.467821680041084]
F62013,30,23,0.6,[7.809785994978256]
F62013,30,23,0.7,[6.0148824968512145]
F62013,30,23,0.8,[4.1925344566788]
F62013,30,23,0.9,[2.607390132998148]
F62013,30,23,1.0,[1.153285373328572]
F62013,30,24,0.01,[75.82093171180452]
F62013,30,24,0.1,[16.46156413748986]
F62013,30,24,0.2,[14.735431549770738]
F62013,30,24,0.3,[13.870678659213013]
F62013,30,24,0.4,[12.499591700089013]
F62013,30,24,0.5,[10.54457609948986]
F62013,30,24,0.6,[8.706728162732588]
F62013,30,24,0.7,[6.973953290851114]
F62013,30,24,0.8,[5.07264240217512]
F62013,30,24,0.9,[3.1346656143028895]
F62013,30,24,1.0,[1.4172925867363801]
F62013,30,25,0.01,[92.69329354493675]
F62013,30,25,0.1,[16.482275180783972]
F62013,30,25,0.2,[14.597448873418102]
F62013,30,25,0.3,[13.362926485098455]
F62013,30,25,0.4,[10.903559782636421]
F62013,30,25,0.5,[8.502899113590388]
F62013,30,25,0.6,[6.267963296639778]
F62013,30,25,0.7,[4.400891054767044]
F62013,30,25,0.8,[2.8502689769837843]
F62013,30,25,0.9,[1.276117209427639]
F62013,30,25,1.0,[0.444399509224354]
F62013,30,26,0.01,[110.30352948249106]
F62013,30,26,0.1,[26.410028406264132]
F62013,30,26,0.2,[26.40742245971046]
F62013,30,26,0.3,[26.407418164353203]
F62013,30,26,0.4,[26.407418164353203]
F62013,30,26,0.5,[26.407418164353203]
F62013,30,26,0.6,[26.407418164353203]
F62013,30,26,0.7,[26.407418164353203]
F62013,30,26,0.8,[26.407418164353203]
F62013,30,26,0.9,[26.407418164353203]
F62013,30,26,1.0,[26.407418164353203]
F62013,30,27,0.01,[95.83968216938968]
F62013,30,27,0.1,[15.680766087584061]
F62013,30,27,0.2,[14.068133935382889]
F62013,30,27,0.3,[12.628603938991091]
F62013,30,27,0.4,[10.087475900067489]
F62013,30,27,0.5,[8.256761433005067]
F62013,30,27,0.6,[6.3472661195144155]
F62013,30,27,0.7,[4.180314151673656]
F62013,30,27,0.8,[2.2874526080233863]
F62013,30,27,0.9,[0.6615277670805426]
F62013,30,27,1.0,[0.26660761974289926]
F62013,30,28,0.01,[96.60276973313273]
F62013,30,28,0.1,[18.27548318243612]
F62013,30,28,0.2,[15.501165838618476]
F62013,30,28,0.3,[14.318646389076434]
F62013,30,28,0.4,[13.752154575701752]
F62013,30,28,0.5,[12.22356278057373]
F62013,30,28,0.6,[10.237364092608459]
F62013,30,28,0.7,[8.570958195793196]
F62013,30,28,0.8,[7.122339944472401]
F62013,30,28,0.9,[5.619011141305464]
F62013,30,28,1.0,[4.073152692529902]
F62013,30,29,0.01,[60.0628338558173]
F62013,30,29,0.1,[27.153789548252462]
F62013,30,29,0.2,[26.40976985609518]
F62013,30,29,0.3,[26.407421910080416]
F62013,30,29,0.4,[26.407418165433683]
F62013,30,29,0.5,[26.407418165433683]
F62013,30,29,0.6,[26.407418165433683]
F62013,30,29,0.7,[26.407418165433683]
F62013,30,29,0.8,[26.407418165433683]
F62013,30,29,0.9,[26.407418165433683]
F62013,30,29,1.0,[26.407418165433683]
F62013,30,30,0.01,[172.6214975707511]
F62013,30,30,0.1,[43.072237069530274]
F62013,30,30,0.2,[16.151918844121838]
F62013,30,30,0.3,[14.918070007081155]
F62013,30,30,0.4,[14.051029952474096]
F62013,30,30,0.5,[13.383774634574365]
F62013,30,30,0.6,[11.839627918051406]
F62013,30,30,0.7,[10.235380310365258]
F62013,30,30,0.8,[8.903542363517204]
F62013,30,30,0.9,[7.54140728732898]
F62013,30,30,1.0,[6.240052156350657]
F62013,30,31,0.01,[68.71794228003353]
F62013,30,31,0.1,[3.1472159569839278]
F62013,30,31,0.2,[0.0063337555112639166]
F62013,30,31,0.3,[0.004787938895788102]
F62013,30,31,0.4,[0.0036349470010463847]
F62013,30,31,0.5,[0.0027680531277383125]
F62013,30,31,0.6,[0.0021143638734884007]
F62013,30,31,0.7,[0.0016185273449309534]
F62013,30,31,0.8,[0.001241887035689615]
F62013,30,31,0.9,[0.0009542721115849417]
F62013,30,31,1.0,[0.0007346946314328306]
F62013,30,32,0.01,[152.3309354479211]
F62013,30,32,0.1,[26.690668721957877]
F62013,30,32,0.2,[26.412852340641393]
F62013,30,32,0.3,[26.407521820374427]
F62013,30,32,0.4,[26.40742016024808]
F62013,30,32,0.5,[26.407418192690443]
F62013,30,32,0.6,[26.407418164033515]
F62013,30,32,0.7,[26.407418164033515]
F62013,30,32,0.8,[26.407418164033515]
F62013,30,32,0.9,[26.407418164033515]
F62013,30,32,1.0,[26.407418164033515]
F62013,30,33,0.01,[53.61484134358409]
F62013,30,33,0.1,[16.209977038370198]
F62013,30,33,0.2,[14.217822997635722]
F62013,30,33,0.3,[12.755459880442118]
F62013,30,33,0.4,[10.211266213166596]
F62013,30,33,0.5,[8.091651190802168]
F62013,30,33,0.6,[6.18553842356107]
F62013,30,33,0.7,[3.8136112098242165]
F62013,30,33,0.8,[1.3712246873368485]
F62013,30,33,0.9,[0.4162944359507037]
F62013,30,33,1.0,[0.18242595352501212]
F62013,30,34,0.01,[116.40599726313667]
F62013,30,34,0.1,[81.23372608414695]
F62013,30,34,0.2,[79.09965803159491]
F62013,30,34,0.3,[76.42952240955401]
F62013,30,34,0.4,[73.90975501345554]
F62013,30,34,0.5,[71.68582373455752]
F62013,30,34,0.6,[4.2345710095816]
F62013,30,34,0.7,[4.133351923714713]
F62013,30,34,0.8,[4.080080502715532]
F62013,30,34,0.9,[4.048912770436232]
F62013,30,34,1.0,[4.029468212004645]
F62013,30,35,0.01,[89.64972158232649]
F62013,30,35,0.1,[15.022975382881555]
F62013,30,35,0.2,[13.398392274275693]
F62013,30,35,0.3,[9.910591675061482]
F62013,30,35,0.4,[7.225016780512533]
F62013,30,35,0.5,[4.383808034031176]
F62013,30,35,0.6,[1.6449882330911123]
F62013,30,35,0.7,[0.3597834813535883]
F62013,30,35,0.8,[0.12752060787181563]
F62013,30,35,0.9,[0.05705881567268989]
F62013,30,35,1.0,[0.028422308285939835]
F62013,30,36,0.01,[96.41400762073886]
F62013,30,36,0.1,[16.33720610137061]
F62013,30,36,0.2,[15.048749043783914]
F62013,30,36,0.3,[14.033172706139226]
F62013,30,36,0.4,[13.075470363144177]
F62013,30,36,0.5,[11.426081182044072]
F62013,30,36,0.6,[9.625608259313935]
F62013,30,36,0.7,[8.2481365448308]
F62013,30,36,0.8,[7.075498790153006]
F62013,30,36,0.9,[5.887314466715907]
F62013,30,36,1.0,[4.568852175109896]
F62013,30,37,0.01,[119.75119754090554]
F62013,30,37,0.1,[22.647182894243542]
F62013,30,37,0.2,[15.563646102286725]
F62013,30,37,0.3,[14.016994445723412]
F62013,30,37,0.4,[12.433027511124692]
F62013,30,37,0.5,[10.435937427423028]
F62013,30,37,0.6,[8.650483594206662]
F62013,30,37,0.7,[6.781447420929339]
F62013,30,37,0.8,[4.960324699997841]
F62013,30,37,0.9,[3.398640404654202]
F62013,30,37,1.0,[1.9908643426878143]
F62013,30,38,0.01,[35.463358340584364]
F62013,30,38,0.1,[15.058266329525168]
F62013,30,38,0.2,[13.561346517443098]
F62013,30,38,0.3,[10.742439263742426]
F62013,30,38,0.4,[8.01444446840344]
F62013,30,38,0.5,[5.459292844844867]
F62013,30,38,0.6,[3.206260751031323]
F62013,30,38,0.7,[1.1578405415834823]
F62013,30,38,0.8,[0.30733640244238813]
F62013,30,38,0.9,[0.12805477263077591]
F62013,30,38,1.0,[0.06417568106280669]
F62013,30,39,0.01,[144.391551959058]
F62013,30,39,0.1,[40.25297225937993]
F62013,30,39,0.2,[15.567975708376252]
F62013,30,39,0.3,[14.135619970092648]
F62013,30,39,0.4,[13.384654018259539]
F62013,30,39,0.5,[11.736077545020748]
F62013,30,39,0.6,[10.019776665379936]
F62013,30,39,0.7,[8.716176907451768]
F62013,30,39,0.8,[7.501884344745008]
F62013,30,39,0.9,[6.413914070068927]
F62013,30,39,1.0,[5.18649505080964]
F62013,30,40,0.01,[107.465243139481]
F62013,30,40,0.1,[75.81962046536012]
F62013,30,40,0.2,[74.42322539922588]
F62013,30,40,0.3,[71.76998493419353]
F62013,30,40,0.4,[15.852220019335618]
F62013,30,40,0.5,[14.285555206516051]
F62013,30,40,0.6,[13.382267438376061]
F62013,30,40,0.7,[11.57186966466702]
F62013,30,40,0.8,[9.697984181151128]
F62013,30,40,0.9,[8.343859118631485]
F62013,30,40,1.0,[7.14973821294484]
F62013,30,41,0.01,[97.57480856329164]
F62013,30,41,0.1,[16.369938380562644]
F62013,30,41,0.2,[14.311959345368336]
F62013,30,41,0.3,[12.916109319913971]
F62013,30,41,0.4,[10.41325925933279]
F62013,30,41,0.5,[8.131998820869967]
F62013,30,41,0.6,[6.19965555579256]
F62013,30,41,0.7,[4.210008137409659]
F62013,30,41,0.8,[2.1324628204324654]
F62013,30,41,0.9,[0.7206309734626757]
F62013,30,41,1.0,[0.27132493007127323]
F62013,30,42,0.01,[78.51960654037885]
F62013,30,42,0.1,[36.47264676613031]
F62013,30,42,0.2,[15.924526768832607]
F62013,30,42,0.3,[14.756856391767315]
F62013,30,42,0.4,[13.965978604037446]
F62013,30,42,0.5,[12.969549349730073]
F62013,30,42,0.6,[11.542914956713616]
F62013,30,42,0.7,[9.935406555189616]
F62013,30,42,0.8,[8.703041100257451]
F62013,30,42,0.9,[7.545374865639815]
F62013,30,42,1.0,[6.386044426293324]
F62013,30,43,0.01,[100.6180085250071]
F62013,30,43,0.1,[26.459060748161164]
F62013,30,43,0.2,[14.406167022522027]
F62013,30,43,0.3,[13.065355037958398]
F62013,30,43,0.4,[10.142029437179986]
F62013,30,43,0.5,[7.794575590361205]
F62013,30,43,0.6,[5.400272015796986]
F62013,30,43,0.7,[3.2668861278993973]
F62013,30,43,0.8,[1.3265517077699087]
F62013,30,43,0.9,[0.44090363162843005]
F62013,30,43,1.0,[0.20401590911842504]
F62013,30,44,0.01,[99.33478223558393]
F62013,30,44,0.1,[77.26777198658988]
F62013,30,44,0.2,[73.60508886121806]
F62013,30,44,0.3,[70.91576193270657]
F62013,30,44,0.4,[68.55573552848978]
F62013,30,44,0.5,[0.1561867471820051]
F62013,30,44,0.6,[0.01621976442925188]
F62013,30,44,0.7,[0.012047511147443402]
F62013,30,44,0.8,[0.009013565689542702]
F62013,30,44,0.9,[0.0067802282555931015]
F62013,30,44,1.0,[0.005125848901798236]
F62013,30,45,0.01,[119.94771251895088]
F62013,30,45,0.1,[26.860088437404443]
F62013,30,45,0.2,[26.40802043150609]
F62013,30,45,0.3,[26.407418737748458]
F62013,30,45,0.4,[26.407418162302747]
F62013,30,45,0.5,[26.407418162302747]
F62013,30,45,0.6,[26.407418162302747]
F62013,30,45,0.7,[26.407418162302747]
F62013,30,45,0.8,[26.407418162302747]
F62013,30,45,0.9,[26.407418162302747]
F62013,30,45,1.0,[26.407418162302747]
F62013,30,46,0.01,[139.22082271125169]
F62013,30,46,0.1,[16.60902312662654]
F62013,30,46,0.2,[15.643661552453182]
F62013,30,46,0.3,[14.762988760695862]
F62013,30,46,0.4,[14.089933442825668]
F62013,30,46,0.5,[13.675797372369857]
F62013,30,46,0.6,[12.607631897428178]
F62013,30,46,0.7,[11.438056871167191]
F62013,30,46,0.8,[10.025263358419693]
F62013,30,46,0.9,[8.943951479667135]
F62013,30,46,1.0,[7.834054342959348]
F62013,30,47,0.01,[100.99817523385946]
F62013,30,47,0.1,[11.702343513189021]
F62013,30,47,0.2,[9.929671779501973]
F62013,30,47,0.3,[8.52153849495005]
F62013,30,47,0.4,[7.249525559494714]
F62013,30,47,0.5,[6.048645294506059]
F62013,30,47,0.6,[4.7322804838950105]
F62013,30,47,0.7,[3.3746304439280266]
F62013,30,47,0.8,[1.9741301806197953]
F62013,30,47,0.9,[0.8791115405555274]
F62013,30,47,1.0,[0.41966247179288985]
F62013,30,48,0.01,[45.51583009633305]
F62013,30,48,0.1,[15.303968526010294]
F62013,30,48,0.2,[13.784796088890516]
F62013,30,48,0.3,[11.638009672045087]
F62013,30,48,0.4,[8.973708047295531]
F62013,30,48,0.5,[7.237168452686092]
F62013,30,48,0.6,[5.073016331568283]
F62013,30,48,0.7,[2.235656090591533]
F62013,30,48,0.8,[0.6676998596466319]
F62013,30,48,0.9,[0.2546842998592638]
F62013,30,48,1.0,[0.1325042930628797]
F62013,30,49,0.01,[146.11381302882273]
F62013,30,49,0.1,[74.2914990006559]
F62013,30,49,0.2,[72.36438623798085]
F62013,30,49,0.3,[69.89765072956038]
F62013,30,49,0.4,[67.70909292272188]
F62013,30,49,0.5,[0.7674958796098963]
F62013,30,49,0.6,[0.5059641536662411]
F62013,30,49,0.7,[0.35163299688440475]
F62013,30,49,0.8,[0.2552568549413081]
F62013,30,49,0.9,[0.19127756174668775]
F62013,30,49,1.0,[0.14685289497890608]
F62013,30,50,0.01,[84.50773772683078]
F62013,30,50,0.1,[73.2792916641522]
F62013,30,50,0.2,[72.4910440381725]
F62013,30,50,0.3,[72.1008644563758]
F62013,30,50,0.4,[7.685206729819356]
F62013,30,50,0.5,[4.287107833061668]
F62013,30,50,0.6,[4.206440499121527]
F62013,30,50,0.7,[4.152090271095972]
F62013,30,50,0.8,[4.113968938998028]
F62013,30,50,0.9,[4.086274508152883]
F62013,30,50,1.0,[4.065672758361416]
F62013,50,0,0.01,[138.94640326619424]
F62013,50,0,0.1,[44.32954354962408]
F62013,50,0,0.2,[43.44767373720833]
F62013,50,0,0.3,[43.44733154251867]
F62013,50,0,0.4,[43.44733154251867]
F62013,50,0,0.5,[43.44733154251867]
F62013,50,0,0.6,[43.44733154251867]
F62013,50,0,0.7,[43.44733154251867]
F62013,50,0,0.8,[43.44733154251867]
F62013,50,0,0.9,[43.44733154251867]
F62013,50,0,1.0,[43.44733154251867]
F62013,50,1,0.01,[109.8192416881858]
F62013,50,1,0.1,[45.85926207790169]
F62013,50,1,0.2,[44.22841685485571]
F62013,50,1,0.3,[43.44813056851876]
F62013,50,1,0.4,[43.447331605387035]
F62013,50,1,0.5,[43.44733154642472]
F62013,50,1,0.6,[43.44733154642472]
F62013,50,1,0.7,[43.44733154642472]
F62013,50,1,0.8,[43.44733154642472]
F62013,50,1,0.9,[43.44733154642472]
F62013,50,1,1.0,[43.44733154642472]
F62013,50,2,0.01,[63.899722170186806]
F62013,50,2,0.1,[46.52907807750546]
F62013,50,2,0.2,[44.49708026507176]
F62013,50,2,0.3,[43.44752239784145]
F62013,50,2,0.4,[43.44733154274013]
F62013,50,2,0.5,[43.44733154274013]
F62013,50,2,0.6,[43.44733154274013]
F62013,50,2,0.7,[43.44733154274013]
F62013,50,2,0.8,[43.44733154274013]
F62013,50,2,0.9,[43.44733154274013]
F62013,50,2,1.0,[43.44733154274013]
F62013,50,3,0.01,[75.27134909973836]
F62013,50,3,0.1,[47.13392694403774]
F62013,50,3,0.2,[45.35241261573515]
F62013,50,3,0.3,[43.62752674121259]
F62013,50,3,0.4,[43.44735760753781]
F62013,50,3,0.5,[43.44733154703158]
F62013,50,3,0.6,[43.44733154703158]
F62013,50,3,0.7,[43.44733154703158]
F62013,50,3,0.8,[43.44733154703158]
F62013,50,3,0.9,[43.44733154703158]
F62013,50,3,1.0,[43.44733154703158]
F62013,50,4,0.01,[103.34269213082393]
F62013,50,4,0.1,[46.163810945996715]
F62013,50,4,0.2,[43.78272898057514]
F62013,50,4,0.3,[43.447336286055474]
F62013,50,4,0.4,[43.44733154239384]
F62013,50,4,0.5,[43.44733154239384]
F62013,50,4,0.6,[43.44733154239384]
F62013,50,4,0.7,[43.44733154239384]
F62013,50,4,0.8,[43.44733154239384]
F62013,50,4,0.9,[43.44733154239384]
F62013,50,4,1.0,[43.44733154239384]
F62013,50,5,0.01,[43.5871442315356]
F62013,50,5,0.1,[43.447331542604616]
F62013,50,5,0.2,[43.447331542604616]
F62013,50,5,0.3,[43.447331542604616]
F62013,50,5,0.4,[43.447331542604616]
F62013,50,5,0.5,[43.447331542604616]
F62013,50,5,0.6,[43.447331542604616]
F62013,50,5,0.7,[43.447331542604616]
F62013,50,5,0.8,[43.447331542604616]
F62013,50,5,0.9,[43.447331542604616]
F62013,50,5,1.0,[43.447331542604616]
F62013,50,6,0.01,[144.81399755942743]
F62013,50,6,0.1,[50.05315541403047]
F62013,50,6,0.2,[49.21890925016555]
F62013,50,6,0.3,[49.152431935936534]
F62013,50,6,0.4,[49.13673826351362]
F62013,50,6,0.5,[49.131415700093385]
F62013,50,6,0.6,[49.12924596024084]
F62013,50,6,0.7,[49.12826510709897]
F62013,50,6,0.8,[49.12778979796383]
F62013,50,6,0.9,[49.12754944367123]
F62013,50,6,1.0,[49.127423776856176]
F62013,50,7,0.01,[55.096107477565624]
F62013,50,7,0.1,[49.04668490621543]
F62013,50,7,0.2,[47.941353493095335]
F62013,50,7,0.3,[45.85475542567906]
F62013,50,7,0.4,[43.574687359683594]
F62013,50,7,0.5,[43.44733230063059]
F62013,50,7,0.6,[43.44733154673554]
F62013,50,7,0.7,[43.44733154673554]
F62013,50,7,0.8,[43.44733154673554]
F62013,50,7,0.9,[43.44733154673554]
F62013,50,7,1.0,[43.44733154673554]
F62013,50,8,0.01,[134.73530945701566]
F62013,50,8,0.1,[43.65999433973798]
F62013,50,8,0.2,[43.447332611224056]
F62013,50,8,0.3,[43.447331553699996]
F62013,50,8,0.4,[43.447331553699996]
F62013,50,8,0.5,[43.447331553699996]
F62013,50,8,0.6,[43.447331553699996]
F62013,50,8,0.7,[43.447331553699996]
F62013,50,8,0.8,[43.447331553699996]
F62013,50,8,0.9,[43.447331553699996]
F62013,50,8,1.0,[43.447331553699996]
F62013,50,9,0.01,[105.13895931557602]
F62013,50,9,0.1,[102.73610760199756]
F62013,50,9,0.2,[101.91492202745758]
F62013,50,9,0.3,[101.02071121320193]
F62013,50,9,0.4,[99.9233386705514]
F62013,50,9,0.5,[97.92449862025]
F62013,50,9,0.6,[95.01563823507126]
F62013,50,9,0.7,[91.70349614913346]
F62013,50,9,0.8,[88.04588027987177]
F62013,50,9,0.9,[84.77088747881896]
F62013,50,9,1.0,[80.44064263865312]
F62013,50,10,0.01,[232.23585968207]
F62013,50,10,0.1,[43.45346654745026]
F62013,50,10,0.2,[43.44733180869184]
F62013,50,10,0.3,[43.447331544322424]
F62013,50,10,0.4,[43.447331544322424]
F62013,50,10,0.5,[43.447331544322424]
F62013,50,10,0.6,[43.447331544322424]
F62013,50,10,0.7,[43.447331544322424]
F62013,50,10,0.8,[43.447331544322424]
F62013,50,10,0.9,[43.447331544322424]
F62013,50,10,1.0,[43.447331544322424]
F62013,50,11,0.01,[170.18319713719688]
F62013,50,11,0.1,[49.16286893611516]
F62013,50,11,0.2,[49.157990213662856]
F62013,50,11,0.3,[49.15237419379332]
F62013,50,11,0.4,[49.14608819088255]
F62013,50,11,0.5,[49.139748777713976]
F62013,50,11,0.6,[49.13435944847049]
F62013,50,11,0.7,[49.13069005380851]
F62013,50,11,0.8,[49.1286937118839]
F62013,50,11,0.9,[49.12780169339544]
F62013,50,11,1.0,[49.12745587459494]
F62013,50,12,0.01,[133.36721799559416]
F62013,50,12,0.1,[101.82823577476961]
F62013,50,12,0.2,[99.51427162504024]
F62013,50,12,0.3,[97.59459047672055]
F62013,50,12,0.4,[29.350316036247477]
F62013,50,12,0.5,[27.66831978719904]
