function,dimension,run,checkpoint,error
F22013,10,6,0.3,[594127.0039919713]
F22013,10,6,0.4,[397643.6545366535]
F22013,10,6,0.5,[279257.79995856143]
F22013,10,6,0.6,[198243.61058672686]
F22013,10,6,0.7,[142177.64407989488]
F22013,10,6,0.8,[103390.5064264052]
F22013,10,6,0.9,[76455.75878879102]
F22013,10,6,1.0,[57677.745043233255]
F22013,10,7,0.01,[13857804.931252256]
F22013,10,7,0.1,[568942.9190371186]
F22013,10,7,0.2,[46553.72842939376]
F22013,10,7,0.3,[26540.058503996108]
F22013,10,7,0.4,[22577.931742985384]
F22013,10,7,0.5,[20204.160293764337]
F22013,10,7,0.6,[18606.348264308945]
F22013,10,7,0.7,[17504.147689448397]
F22013,10,7,0.8,[16726.052467426656]
F22013,10,7,0.9,[16157.972576556154]
F22013,10,7,1.0,[15726.537966816697]
F22013,10,8,0.01,[10115580.845842374]
F22013,10,8,0.1,[804343.8965739455]
F22013,10,8,0.2,[429247.0622238652]
F22013,10,8,0.3,[271770.0054673147]
F22013,10,8,0.4,[174892.66008633655]
F22013,10,8,0.5,[113119.93494454453]
F22013,10,8,0.6,[73584.59988222364]
F22013,10,8,0.7,[48221.602468806435]
F22013,10,8,0.8,[31960.783675995444]
F22013,10,8,0.9,[21493.550245660645]
F22013,10,8,1.0,[14724.981374600282]
F22013,10,9,0.01,[28335682.839935876]
F22013,10,9,0.1,[687355.4770218079]
F22013,10,9,0.2,[311579.99174813787]
F22013,10,9,0.3,[207808.7719201761]
F22013,10,9,0.4,[143522.38226465034]
F22013,10,9,0.5,[101537.03151508929]
F22013,10,9,0.6,[73964.13832610112]
F22013,10,9,0.7,[55791.9167670985]
F22013,10,9,0.8,[43801.01728642476]
F22013,10,9,0.9,[35835.46934755999]
F22013,10,9,1.0,[30498.723098382357]
F22013,10,10,0.01,[6786165.786694279]
F22013,10,10,0.1,[430805.17355383554]
F22013,10,10,0.2,[56696.65751083322]
F22013,10,10,0.3,[33771.85794533838]
F22013,10,10,0.4,[29408.428739115858]
F22013,10,10,0.5,[26561.663566019964]
F22013,10,10,0.6,[24208.074976221993]
F22013,10,10,0.7,[22188.53736047093]
F22013,10,10,0.8,[20426.977574194672]
F22013,10,10,0.9,[18865.987831636874]
F22013,10,10,1.0,[17465.241795447866]
F22013,10,11,0.01,[13973796.07037361]
F22013,10,11,0.1,[1391463.6098146855]
F22013,10,11,0.2,[634385.7241635391]
F22013,10,11,0.3,[395655.2651208198]
F22013,10,11,0.4,[271542.4005078204]
F22013,10,11,0.5,[191332.90017566562]
F22013,10,11,0.6,[137343.53378915167]
F22013,10,11,0.7,[100708.95538077978]
F22013,10,11,0.8,[75794.32959238911]
F22013,10,11,0.9,[58723.59920821164]
F22013,10,11,1.0,[46922.22924510101]
F22013,10,12,0.01,[8997598.097007426]
F22013,10,12,0.1,[86097.78526202484]
F22013,10,12,0.2,[47780.56468684813]
F22013,10,12,0.3,[35246.578223867036]
F22013,10,12,0.4,[27886.24232466791]
F22013,10,12,0.5,[23356.119786393836]
F22013,10,12,0.6,[20507.810413755535]
F22013,10,12,0.7,[18666.10285520308]
F22013,10,12,0.8,[17433.395821384354]
F22013,10,12,0.9,[16566.11005052573]
F22013,10,12,1.0,[15919.53379461598]
F22013,10,13,0.01,[17324467.914915293]
F22013,10,13,0.1,[710340.1635305545]
F22013,10,13,0.2,[77453.44281944218]
F22013,10,13,0.3,[46982.06564508761]
F22013,10,13,0.4,[39204.19351420515]
F22013,10,13,0.5,[33968.56881792542]
F22013,10,13,0.6,[30008.10183977614]
F22013,10,13,0.7,[26897.560696647757]
F22013,10,13,0.8,[24382.62136610699]
F22013,10,13,0.9,[22288.272699289966]
F22013,10,13,1.0,[20499.66168817768]
F22013,10,14,0.01,[10641176.52939656]
F22013,10,14,0.1,[518858.42121758976]
F22013,10,14,0.2,[75873.93237637439]
F22013,10,14,0.3,[39864.09897628516]
F22013,10,14,0.4,[25000.374836156192]
F22013,10,14,0.5,[16064.785144039244]
F22013,10,14,0.6,[10539.885860312283]
F22013,10,14,0.7,[7102.646244870525]
F22013,10,14,0.8,[4956.846821690087]
F22013,10,14,0.9,[3603.919459711495]
F22013,10,14,1.0,[2739.8974091432897]
F22013,10,15,0.01,[8386313.222678123]
F22013,10,15,0.1,[205982.42179250566]
F22013,10,15,0.2,[89610.3968373323]
F22013,10,15,0.3,[57092.76710340436]
F22013,10,15,0.4,[39131.106945954634]
F22013,10,15,0.5,[27630.79323917349]
F22013,10,15,0.6,[20078.97905130643]
F22013,10,15,0.7,[15080.332391057036]
F22013,10,15,0.8,[11755.533980888287]
F22013,10,15,0.9,[9519.300817204987]
F22013,10,15,1.0,[7994.308698401319]
F22013,10,16,0.01,[11554857.42991626]
F22013,10,16,0.1,[482378.5761841917]
F22013,10,16,0.2,[225481.01955214396]
F22013,10,16,0.3,[165969.75718430826]
F22013,10,16,0.4,[129864.61654882786]
F22013,10,16,0.5,[105516.90740917818]
F22013,10,16,0.6,[88499.96743212127]
F22013,10,16,0.7,[76329.20097386264]
F22013,10,16,0.8,[67447.52378599026]
F22013,10,16,0.9,[60770.436078819206]
F22013,10,16,1.0,[55581.52420058807]
F22013,10,17,0.01,[17886749.549209435]
F22013,10,17,0.1,[180152.69938766432]
F22013,10,17,0.2,[84062.435637752]
F22013,10,17,0.3,[60059.724348035656]
F22013,10,17,0.4,[43475.53745385888]
F22013,10,17,0.5,[31592.420255790075]
F22013,10,17,0.6,[23040.67205638372]
F22013,10,17,0.7,[16876.489770219967]
F22013,10,17,0.8,[12441.667086704907]
F22013,10,17,0.9,[9244.335739139857]
F22013,10,17,1.0,[6934.781677960987]
F22013,10,18,0.01,[7727278.7367956275]
F22013,10,18,0.1,[1604073.2623927519]
F22013,10,18,0.2,[794913.9826677513]
F22013,10,18,0.3,[457276.2659871306]
F22013,10,18,0.4,[301237.59778857254]
F22013,10,18,0.5,[204341.09785012837]
F22013,10,18,0.6,[139990.1512607378]
F22013,10,18,0.7,[96903.99527637225]
F22013,10,18,0.8,[68038.19234457343]
F22013,10,18,0.9,[48600.78038407004]
F22013,10,18,1.0,[35435.476271986314]
F22013,10,19,0.01,[16191478.695878366]
F22013,10,19,0.1,[958185.040330674]
F22013,10,19,0.2,[132900.2725054053]
F22013,10,19,0.3,[66977.19498051233]
F22013,10,19,0.4,[49808.433146002775]
F22013,10,19,0.5,[39476.26248943562]
F22013,10,19,0.6,[32311.58196930974]
F22013,10,19,0.7,[27235.702427866712]
F22013,10,19,0.8,[23604.841598242525]
F22013,10,19,0.9,[20967.441845774287]
F22013,10,19,1.0,[19016.84206516566]
F22013,10,20,0.01,[3699910.2381294398]
F22013,10,20,0.1,[288868.8928206756]
F22013,10,20,0.2,[111341.64423116508]
F22013,10,20,0.3,[71708.36595666227]
F22013,10,20,0.4,[48663.65797058468]
F22013,10,20,0.5,[33603.46289703886]
F22013,10,20,0.6,[23646.212248742708]
F22013,10,20,0.7,[17030.243493337162]
F22013,10,20,0.8,[12623.632059114281]
F22013,10,20,0.9,[9664.707255191368]
F22013,10,20,1.0,[7658.067857780134]
F22013,10,21,0.01,[17442676.343996488]
F22013,10,21,0.1,[1233700.610706765]
F22013,10,21,0.2,[472762.10608749423]
F22013,10,21,0.3,[319996.19151111704]
F22013,10,21,0.4,[230017.89828509692]
F22013,10,21,0.5,[168011.7580341417]
F22013,10,21,0.6,[124600.83773613926]
F22013,10,21,0.7,[94023.33127971338]
F22013,10,21,0.8,[72413.52546574573]
F22013,10,21,0.9,[57007.06638872324]
F22013,10,21,1.0,[45909.36025107187]
F22013,10,22,0.01,[6215524.29648219]
F22013,10,22,0.1,[277622.70223634364]
F22013,10,22,0.2,[39499.54612512496]
F22013,10,22,0.3,[27133.1505511496]
F22013,10,22,0.4,[23467.310704819407]
F22013,10,22,0.5,[21056.160116455598]
F22013,10,22,0.6,[19325.52761144214]
F22013,10,22,0.7,[18040.9458814729]
F22013,10,22,0.8,[17057.817851605676]
F22013,10,22,0.9,[16278.175582554353]
F22013,10,22,1.0,[15638.275835374749]
F22013,10,23,0.01,[7695929.255016924]
F22013,10,23,0.1,[472582.66924180597]
F22013,10,23,0.2,[40413.67834827846]
F22013,10,23,0.3,[15097.424266722799]
F22013,10,23,0.4,[10557.204909010534]
F22013,10,23,0.5,[8132.494211443118]
F22013,10,23,0.6,[6551.023553243159]
F22013,10,23,0.7,[5495.818871718061]
F22013,10,23,0.8,[4786.336749547364]
F22013,10,23,0.9,[4302.523241897097]
F22013,10,23,1.0,[3966.5303557308953]
F22013,10,24,0.01,[10547505.755836911]
F22013,10,24,0.1,[967632.4313009266]
F22013,10,24,0.2,[344230.58724826836]
F22013,10,24,0.3,[219824.75011402543]
F22013,10,24,0.4,[150059.29365399497]
F22013,10,24,0.5,[105061.96948319729]
F22013,10,24,0.6,[75524.26054202594]
F22013,10,24,0.7,[55921.357729069045]
F22013,10,24,0.8,[42777.937666893726]
F22013,10,24,0.9,[33805.798446687266]
F22013,10,24,1.0,[27545.85636710415]
F22013,10,25,0.01,[15346702.64726198]
F22013,10,25,0.1,[522613.17853557976]
F22013,10,25,0.2,[116197.53923305517]
F22013,10,25,0.3,[90993.01805266316]
F22013,10,25,0.4,[84534.51793255987]
F22013,10,25,0.5,[79562.39548457442]
F22013,10,25,0.6,[75132.07505654084]
F22013,10,25,0.7,[71111.55849059342]
F22013,10,25,0.8,[67443.90852304806]
F22013,10,25,0.9,[64076.1154110206]
F22013,10,25,1.0,[60967.68024227055]
F22013,10,26,0.01,[22085582.860806942]
F22013,10,26,0.1,[1895758.4861554368]
F22013,10,26,0.2,[1090797.2649014713]
F22013,10,26,0.3,[709484.7899955428]
F22013,10,26,0.4,[511741.9965622789]
F22013,10,26,0.5,[387050.61151495157]
F22013,10,26,0.6,[297549.6325577387]
F22013,10,26,0.7,[232306.86410246757]
F22013,10,26,0.8,[184579.37235412098]
F22013,10,26,0.9,[149383.57527441348]
F22013,10,26,1.0,[123189.86178208332]
F22013,10,27,0.01,[3269066.147491796]
F22013,10,27,0.1,[211000.71798289957]
F22013,10,27,0.2,[72783.76261125458]
F22013,10,27,0.3,[58653.66605912587]
F22013,10,27,0.4,[50930.87154630529]
F22013,10,27,0.5,[45207.45224407225]
F22013,10,27,0.6,[40727.78982842282]
F22013,10,27,0.7,[37083.49193671433]
F22013,10,27,0.8,[34031.249285199076]
F22013,10,27,0.9,[31406.37828310401]
F22013,10,27,1.0,[29102.856477815276]
F22013,10,28,0.01,[24217155.55470257]
F22013,10,28,0.1,[1174411.2936833]
F22013,10,28,0.2,[589103.5666859804]
F22013,10,28,0.3,[381940.217126529]
F22013,10,28,0.4,[256101.25304076384]
F22013,10,28,0.5,[173828.78173771832]
F22013,10,28,0.6,[119721.6564225401]
F22013,10,28,0.7,[84068.36357339846]
F22013,10,28,0.8,[60598.48528882471]
F22013,10,28,0.9,[45094.719692354665]
F22013,10,28,1.0,[34813.38365329513]
F22013,10,29,0.01,[9681753.330938932]
F22013,10,29,0.1,[965823.5632163187]
F22013,10,29,0.2,[342163.8257803976]
F22013,10,29,0.3,[211037.25898206854]
F22013,10,29,0.4,[141790.61823236544]
F22013,10,29,0.5,[97619.6705223878]
F22013,10,29,0.6,[68670.41219979642]
F22013,10,29,0.7,[49596.40369104276]
F22013,10,29,0.8,[37028.02694080321]
F22013,10,29,0.9,[28707.774918274696]
F22013,10,29,1.0,[23169.65104498473]
F22013,10,30,0.01,[6699757.5815264005]
F22013,10,30,0.1,[592441.1973518915]
F22013,10,30,0.2,[200681.91366986674]
F22013,10,30,0.3,[126051.88098485139]
F22013,10,30,0.4,[84106.68015369223]
F22013,10,30,0.5,[57004.63475409719]
F22013,10,30,0.6,[39257.05884146651]
F22013,10,30,0.7,[27565.445698745087]
F22013,10,30,0.8,[19833.805370801445]
F22013,10,30,0.9,[14669.811988277721]
F22013,10,30,1.0,[11178.011834064511]
F22013,10,31,0.01,[12997249.46893005]
F22013,10,31,0.1,[1435653.941085895]
F22013,10,31,0.2,[591376.467029348]
F22013,10,31,0.3,[358704.640083621]
F22013,10,31,0.4,[240451.62431220533]
F22013,10,31,0.5,[163789.89363348388]
F22013,10,31,0.6,[112298.74670248972]
F22013,10,31,0.7,[77563.91003787352]
F22013,10,31,0.8,[54165.755177002095]
F22013,10,31,0.9,[38364.24821479332]
F22013,10,31,1.0,[27666.780418277063]
F22013,10,32,0.01,[2965595.9531477173]
F22013,10,32,0.1,[264352.1872249972]
F22013,10,32,0.2,[108663.5454075281]
F22013,10,32,0.3,[75480.93817353537]
F22013,10,32,0.4,[56044.52224341438]
F22013,10,32,0.5,[43506.52528975596]
F22013,10,32,0.6,[35322.75486326762]
F22013,10,32,0.7,[29930.912926357447]
F22013,10,32,0.8,[26345.15329551245]
F22013,10,32,0.9,[23917.12200323924]
F22013,10,32,1.0,[22233.879882089994]
F22013,10,33,0.01,[8817030.714309582]
F22013,10,33,0.1,[655079.008421155]
F22013,10,33,0.2,[97934.89929587711]
F22013,10,33,0.3,[61229.56256660686]
F22013,10,33,0.4,[54880.83136162396]
F22013,10,33,0.5,[51071.79259904915]
F22013,10,33,0.6,[47998.02676754686]
F22013,10,33,0.7,[45395.061491762266]
F22013,10,33,0.8,[43143.68301617677]
F22013,10,33,0.9,[41156.876906361875]
F22013,10,33,1.0,[39374.36032079776]
F22013,10,34,0.01,[28719687.39830535]
F22013,10,34,0.1,[822903.0835636009]
F22013,10,34,0.2,[51783.48355043014]
F22013,10,34,0.3,[21319.74948786431]
F22013,10,34,0.4,[19450.999140782744]
F22013,10,34,0.5,[18839.5270601084]
F22013,10,34,0.6,[18375.17003739577]
F22013,10,34,0.7,[17983.521326460916]
F22013,10,34,0.8,[17641.731815404324]
F22013,10,34,0.9,[17334.300993165263]
F22013,10,34,1.0,[17050.831853315034]
F22013,10,35,0.01,[15429970.189812573]
F22013,10,35,0.1,[336257.36290424585]
F22013,10,35,0.2,[148552.501721326]
F22013,10,35,0.3,[120095.15172020861]
F22013,10,35,0.4,[104777.66657548692]
F22013,10,35,0.5,[93105.43280775937]
F22013,10,35,0.6,[83682.3064697608]
F22013,10,35,0.7,[75877.27746120273]
F22013,10,35,0.8,[69292.90343091314]
F22013,10,35,0.9,[63626.47880294472]
F22013,10,35,1.0,[58664.44733845285]
F22013,10,36,0.01,[6555275.980658855]
F22013,10,36,0.1,[1036323.9033454541]
F22013,10,36,0.2,[550925.5398813247]
F22013,10,36,0.3,[344119.4539146372]
F22013,10,36,0.4,[228889.58853487307]
F22013,10,36,0.5,[153628.92136842821]
F22013,10,36,0.6,[103873.16041005072]
F22013,10,36,0.7,[70912.91501475047]
F22013,10,36,0.8,[49102.42687447591]
F22013,10,36,0.9,[34623.447358958736]
F22013,10,36,1.0,[24978.80227200431]
F22013,10,37,0.01,[20161101.469485216]
F22013,10,37,0.1,[1598883.7452532668]
F22013,10,37,0.2,[299461.60878476826]
F22013,10,37,0.3,[164172.06850219303]
F22013,10,37,0.4,[110627.35026600356]
F22013,10,37,0.5,[76180.80215508657]
F22013,10,37,0.6,[52783.86675787141]
F22013,10,37,0.7,[36796.74324340325]
F22013,10,37,0.8,[25882.27940424654]
F22013,10,37,0.9,[18407.2856179166]
F22013,10,37,1.0,[13271.067457152372]
F22013,10,38,0.01,[2516577.713165843]
F22013,10,38,0.1,[359396.3250602148]
F22013,10,38,0.2,[192281.99931484746]
F22013,10,38,0.3,[129855.32944183124]
F22013,10,38,0.4,[90745.88375889658]
F22013,10,38,0.5,[65240.99711367759]
F22013,10,38,0.6,[48473.02672638424]
F22013,10,38,0.7,[37368.73871274845]
F22013,10,38,0.8,[29969.707045351177]
F22013,10,38,0.9,[24974.021977549688]
F22013,10,38,1.0,[21544.403751657366]
F22013,10,39,0.01,[18791885.38671727]
F22013,10,39,0.1,[541090.8865047912]
F22013,10,39,0.2,[128977.85259941353]
F22013,10,39,0.3,[73588.00388536429]
F22013,10,39,0.4,[60742.84465332705]
F22013,10,39,0.5,[54628.40778694717]
F22013,10,39,0.6,[50341.42882236092]
F22013,10,39,0.7,[46903.25909859504]
F22013,10,39,0.8,[44032.14897089065]
F22013,10,39,0.9,[41562.78473013595]
F22013,10,39,1.0,[39388.84484230218]
F22013,10,40,0.01,[7200387.689691958]
F22013,10,40,0.1,[874414.6978681309]
F22013,10,40,0.2,[460276.17922183056]
F22013,10,40,0.3,[306371.8239619701]
F22013,10,40,0.4,[216791.17679045277]
F22013,10,40,0.5,[158456.41920502612]
F22013,10,40,0.6,[119274.59807750309]
F22013,10,40,0.7,[92638.94812306548]
F22013,10,40,0.8,[74417.23922851316]
F22013,10,40,0.9,[61805.12174051637]
F22013,10,40,1.0,[52953.571569163476]
F22013,10,41,0.01,[17656692.49189704]
F22013,10,41,0.1,[1341951.3122504503]
F22013,10,41,0.2,[461719.9070198089]
F22013,10,41,0.3,[295817.46589269326]
F22013,10,41,0.4,[204372.10524507982]
F22013,10,41,0.5,[145454.34467453102]
F22013,10,41,0.6,[106768.14177138041]
F22013,10,41,0.7,[81080.13204686658]
F22013,10,41,0.8,[63843.705639981614]
F22013,10,41,0.9,[52064.58441491189]
F22013,10,41,1.0,[43832.92469164987]
F22013,10,42,0.01,[3826341.9085445106]
F22013,10,42,0.1,[127204.44897255264]
F22013,10,42,0.2,[83530.51243651228]
F22013,10,42,0.3,[66075.40305842618]
F22013,10,42,0.4,[55320.344425803785]
F22013,10,42,0.5,[47992.968412706345]
F22013,10,42,0.6,[42893.31954421185]
F22013,10,42,0.7,[39277.70172248543]
F22013,10,42,0.8,[36664.24043706076]
F22013,10,42,0.9,[34721.74371039525]
F22013,10,42,1.0,[33231.39090923645]
F22013,10,43,0.01,[4301677.708327001]
F22013,10,43,0.1,[254263.25111386378]
F22013,10,43,0.2,[72563.08526197192]
F22013,10,43,0.3,[49972.09125254024]
F22013,10,43,0.4,[39615.70143427764]
F22013,10,43,0.5,[32655.308208717765]
F22013,10,43,0.6,[27725.606825139967]
F22013,10,43,0.7,[24155.23356859227]
F22013,10,43,0.8,[21517.30435642345]
F22013,10,43,0.9,[19515.766179998736]
F22013,10,43,1.0,[17953.410766990295]
F22013,10,44,0.01,[6227267.331693971]
F22013,10,44,0.1,[1616031.4764561683]
F22013,10,44,0.2,[960442.9675117867]
F22013,10,44,0.3,[615551.7371833457]
F22013,10,44,0.4,[433131.2442766858]
F22013,10,44,0.5,[326220.3800776747]
F22013,10,44,0.6,[250381.19778387432]
F22013,10,44,0.7,[194188.24224236308]
F22013,10,44,0.8,[152318.75010201152]
F22013,10,44,0.9,[120953.73368169813]
F22013,10,44,1.0,[97334.91422544201]
F22013,10,45,0.01,[14876797.64782476]
F22013,10,45,0.1,[541478.5232200128]
F22013,10,45,0.2,[198176.74060344143]
F22013,10,45,0.3,[159127.52258441734]
F22013,10,45,0.4,[136170.0781855933]
F22013,10,45,0.5,[119519.46370794428]
F22013,10,45,0.6,[106792.1907441374]
F22013,10,45,0.7,[96635.43821633726]
F22013,10,45,0.8,[88256.48831115571]
F22013,10,45,0.9,[81136.42636360155]
F22013,10,45,1.0,[74948.98566566534]
F22013,10,46,0.01,[9904831.606403587]
F22013,10,46,0.1,[877129.5016519275]
F22013,10,46,0.2,[300544.82337364525]
F22013,10,46,0.3,[149069.0909799832]
F22013,10,46,0.4,[107020.95093971456]
F22013,10,46,0.5,[93598.91544304158]
F22013,10,46,0.6,[87749.68951599924]
F22013,10,46,0.7,[83990.41483185669]
F22013,10,46,0.8,[80778.3035450443]
F22013,10,46,0.9,[77791.20826347289]
F22013,10,46,1.0,[74978.22352885372]
F22013,10,47,0.01,[12927306.910989782]
F22013,10,47,0.1,[1273722.88172119]
F22013,10,47,0.2,[677160.863722769]
F22013,10,47,0.3,[457931.7823005919]
F22013,10,47,0.4,[318315.46115454054]
F22013,10,47,0.5,[226819.71193227093]
F22013,10,47,0.6,[166222.67189861]
F22013,10,47,0.7,[125751.10834774337]
F22013,10,47,0.8,[98540.4068891159]
F22013,10,47,0.9,[80001.4595595758]
F22013,10,47,1.0,[67165.04252684528]
F22013,10,48,0.01,[6421120.305956404]
F22013,10,48,0.1,[488736.630442789]
F22013,10,48,0.2,[186131.54572443746]
F22013,10,48,0.3,[137240.17514493456]
F22013,10,48,0.4,[109456.5543533049]
F22013,10,48,0.5,[90607.22748452777]
F22013,10,48,0.6,[77140.49232268526]
F22013,10,48,0.7,[67289.82991678652]
F22013,10,48,0.8,[59966.016175833574]
F22013,10,48,0.9,[54383.54025534969]
F22013,10,48,1.0,[50012.21919862376]
F22013,10,49,0.01,[11435133.746701548]
F22013,10,49,0.1,[1513197.4907980682]
F22013,10,49,0.2,[622184.3061538215]
F22013,10,49,0.3,[330437.5362893169]
F22013,10,49,0.4,[197344.4596487169]
F22013,10,49,0.5,[119157.35804354146]
F22013,10,49,0.6,[72391.27786824273]
F22013,10,49,0.7,[44370.17108089595]
F22013,10,49,0.8,[27612.249538709195]
F22013,10,49,0.9,[17567.195731122625]
F22013,10,49,1.0,[11533.238275609148]
F22013,10,50,0.01,[25782431.30194482]
F22013,10,50,0.1,[1706316.8713012105]
F22013,10,50,0.2,[471591.1020288716]
F22013,10,50,0.3,[304368.78732350376]
F22013,10,50,0.4,[215550.5869303632]
F22013,10,50,0.5,[156862.75211651516]
F22013,10,50,0.6,[117387.24321955952]
F22013,10,50,0.7,[90670.55282627488]
F22013,10,50,0.8,[72521.02882114044]
F22013,10,50,0.9,[60070.18142390797]
F22013,10,50,1.0,[51424.15805365292]
F22013,30,0,0.01,[26694595.038955044]
F22013,30,0,0.1,[2751780.6942691477]
F22013,30,0,0.2,[1177058.6790196998]
F22013,30,0,0.3,[610447.4053643838]
F22013,30,0,0.4,[354352.9859642435]
F22013,30,0,0.5,[221419.90776524166]
F22013,30,0,0.6,[146219.73771877482]
F22013,30,0,0.7,[101243.09042793783]
F22013,30,0,0.8,[73517.00657550899]
F22013,30,0,0.9,[56018.39119336988]
F22013,30,0,1.0,[44815.759436907276]
F22013,30,1,0.01,[40975929.84740031]
F22013,30,1,0.1,[2081202.0300598408]
F22013,30,1,0.2,[725437.4770477999]
F22013,30,1,0.3,[377602.97250626126]
F22013,30,1,0.4,[253238.90933506694]
F22013,30,1,0.5,[197701.5613184981]
F22013,30,1,0.6,[167256.7375877177]
F22013,30,1,0.7,[147327.71956876907]
F22013,30,1,0.8,[132608.10247322504]
F22013,30,1,0.9,[120858.45270473495]
F22013,30,1,1.0,[111074.13875296082]
F22013,30,2,0.01,[58632217.00801967]
F22013,30,2,0.1,[2426429.5303356345]
F22013,30,2,0.2,[1272532.7734100514]
F22013,30,2,0.3,[873705.6595641404]
F22013,30,2,0.4,[652544.0947077901]
F22013,30,2,0.5,[512089.7020746222]
F22013,30,2,0.6,[416739.13423495606]
F22013,30,2,0.7,[348963.6003802839]
F22013,30,2,0.8,[299291.2802989406]
F22013,30,2,0.9,[261801.10701866847]
F22013,30,2,1.0,[232885.66884359776]
F22013,30,3,0.01,[36292735.65368023]
F22013,30,3,0.1,[3135637.045614884]
F22013,30,3,0.2,[1307825.0809496574]
F22013,30,3,0.3,[704876.5273722186]
F22013,30,3,0.4,[429359.32454184664]
F22013,30,3,0.5,[284198.7521195504]
F22013,30,3,0.6,[200893.7695426336]
F22013,30,3,0.7,[149683.2448013319]
F22013,30,3,0.8,[116133.319310689]
F22013,30,3,0.9,[92970.74084670101]
F22013,30,3,1.0,[76440.43677037973]
F22013,30,4,0.01,[47707004.27801494]
F22013,30,4,0.1,[2787150.5767782847]
F22013,30,4,0.2,[1048889.8176421854]
F22013,30,4,0.3,[519566.9643677728]
F22013,30,4,0.4,[308217.8380984964]
F22013,30,4,0.5,[212169.621927843]
F22013,30,4,0.6,[163452.24987395975]
F22013,30,4,0.7,[135988.89010414798]
F22013,30,4,0.8,[118938.78195729919]
F22013,30,4,0.9,[107194.20697685935]
F22013,30,4,1.0,[98283.86876149375]
F22013,30,5,0.01,[33465786.40830656]
F22013,30,5,0.1,[833414.7558369812]
F22013,30,5,0.2,[306549.57723000424]
F22013,30,5,0.3,[205773.4125349357]
F22013,30,5,0.4,[169925.85133892053]
F22013,30,5,0.5,[149273.46015239635]
F22013,30,5,0.6,[134069.6587291581]
F22013,30,5,0.7,[121730.96699884284]
F22013,30,5,0.8,[111342.54969688522]
F22013,30,5,0.9,[102402.14306440919]
F22013,30,5,1.0,[94627.84915262346]
F22013,30,6,0.01,[39515462.22582117]
F22013,30,6,0.1,[2075908.3809485703]
F22013,30,6,0.2,[681845.8553130908]
F22013,30,6,0.3,[354615.7595021497]
F22013,30,6,0.4,[238537.94817507584]
F22013,30,6,0.5,[183416.62334329498]
F22013,30,6,0.6,[149194.38866154614]
