function,dimension,run,checkpoint,error
F82013,10,33,0.4,[21.80134559168266]
F82013,10,33,0.5,[21.681321336806036]
F82013,10,33,0.6,[21.353346309660424]
F82013,10,33,0.7,[22.0447961929965]
F82013,10,33,0.8,[21.57857086290096]
F82013,10,33,0.9,[20.874157669088163]
F82013,10,33,1.0,[20.577056717932237]
F82013,10,34,0.01,[21.43297163506361]
F82013,10,34,0.1,[21.538618166416427]
F82013,10,34,0.2,[21.632981704883946]
F82013,10,34,0.3,[21.805262766448664]
F82013,10,34,0.4,[21.69494053161759]
F82013,10,34,0.5,[21.944822134339006]
F82013,10,34,0.6,[21.83271300416368]
F82013,10,34,0.7,[22.123365303047535]
F82013,10,34,0.8,[22.06078336148869]
F82013,10,34,0.9,[21.762552156571132]
F82013,10,34,1.0,[22.029043110149928]
F82013,10,35,0.01,[21.9516207881245]
F82013,10,35,0.1,[21.719704643514888]
F82013,10,35,0.2,[21.903182245313133]
F82013,10,35,0.3,[21.542212196926926]
F82013,10,35,0.4,[21.743989634553827]
F82013,10,35,0.5,[21.36333626187286]
F82013,10,35,0.6,[21.989649415207168]
F82013,10,35,0.7,[22.133385629585064]
F82013,10,35,0.8,[21.478926620217635]
F82013,10,35,0.9,[21.498171686949945]
F82013,10,35,1.0,[22.028148261326123]
F82013,10,36,0.01,[21.620166220085025]
F82013,10,36,0.1,[21.76810670116822]
F82013,10,36,0.2,[21.179890390350465]
F82013,10,36,0.3,[21.603284749567706]
F82013,10,36,0.4,[21.773008646565927]
F82013,10,36,0.5,[21.9371725536638]
F82013,10,36,0.6,[21.93687821664855]
F82013,10,36,0.7,[21.790552471945148]
F82013,10,36,0.8,[21.830035691922376]
F82013,10,36,0.9,[22.059933611310043]
F82013,10,36,1.0,[21.469458862157353]
F82013,10,37,0.01,[21.463788083111012]
F82013,10,37,0.1,[22.05937016282303]
F82013,10,37,0.2,[21.777359870161604]
F82013,10,37,0.3,[21.660304567272533]
F82013,10,37,0.4,[21.744949634349155]
F82013,10,37,0.5,[21.780501605598147]
F82013,10,37,0.6,[21.747087400655573]
F82013,10,37,0.7,[21.47245330302428]
F82013,10,37,0.8,[22.02036278293349]
F82013,10,37,0.9,[21.830578096289855]
F82013,10,37,1.0,[21.776219508763006]
F82013,10,38,0.01,[21.832801309804495]
F82013,10,38,0.1,[21.806160006443292]
F82013,10,38,0.2,[21.823087070710926]
F82013,10,38,0.3,[21.673998432123426]
F82013,10,38,0.4,[21.83708775803177]
F82013,10,38,0.5,[21.666212096210074]
F82013,10,38,0.6,[21.619982458574214]
F82013,10,38,0.7,[22.125342567925372]
F82013,10,38,0.8,[21.777098923393282]
F82013,10,38,0.9,[21.937775737374864]
F82013,10,38,1.0,[21.92670066166295]
F82013,10,39,0.01,[21.630781652249766]
F82013,10,39,0.1,[21.656100048248845]
F82013,10,39,0.2,[21.63831400598167]
F82013,10,39,0.3,[21.704734183418964]
F82013,10,39,0.4,[21.528970252322097]
F82013,10,39,0.5,[21.78354932450202]
F82013,10,39,0.6,[21.615854400025455]
F82013,10,39,0.7,[21.702944667068323]
F82013,10,39,0.8,[21.64999642987948]
F82013,10,39,0.9,[21.57761261761334]
F82013,10,39,1.0,[21.438097176893507]
F82013,10,40,0.01,[21.366515830586877]
F82013,10,40,0.1,[21.803338630340704]
F82013,10,40,0.2,[21.368095671413244]
F82013,10,40,0.3,[21.519303972461785]
F82013,10,40,0.4,[21.970227611581095]
F82013,10,40,0.5,[21.612830062305534]
F82013,10,40,0.6,[21.924005603671276]
F82013,10,40,0.7,[21.733079862172303]
F82013,10,40,0.8,[21.60019116236606]
F82013,10,40,0.9,[21.967981846451835]
F82013,10,40,1.0,[21.976823101056084]
F82013,10,41,0.01,[21.67700648556081]
F82013,10,41,0.1,[21.549048305635097]
F82013,10,41,0.2,[21.72971168260733]
F82013,10,41,0.3,[21.821949386722054]
F82013,10,41,0.4,[21.967022201364784]
F82013,10,41,0.5,[21.755053142948782]
F82013,10,41,0.6,[21.803819063815013]
F82013,10,41,0.7,[21.913338187174645]
F82013,10,41,0.8,[21.626654379905062]
F82013,10,41,0.9,[21.84143455023616]
F82013,10,41,1.0,[21.812295191523162]
F82013,10,42,0.01,[21.876339027029076]
F82013,10,42,0.1,[21.508468215400285]
F82013,10,42,0.2,[22.069308004596337]
F82013,10,42,0.3,[21.858391633274437]
F82013,10,42,0.4,[21.929615518684045]
F82013,10,42,0.5,[22.013991410085282]
F82013,10,42,0.6,[21.893786391606454]
F82013,10,42,0.7,[21.255428384412426]
F82013,10,42,0.8,[21.962154307824562]
F82013,10,42,0.9,[21.76213528213043]
F82013,10,42,1.0,[21.88848428641643]
F82013,10,43,0.01,[21.956409373872702]
F82013,10,43,0.1,[21.69880882335042]
F82013,10,43,0.2,[21.955247366636968]
F82013,10,43,0.3,[21.711347400362456]
F82013,10,43,0.4,[21.679348819223378]
F82013,10,43,0.5,[21.754144784826167]
F82013,10,43,0.6,[21.684752773161335]
F82013,10,43,0.7,[21.89448366295153]
F82013,10,43,0.8,[21.714251766237453]
F82013,10,43,0.9,[21.76753338641288]
F82013,10,43,1.0,[21.09640062272524]
F82013,10,44,0.01,[21.457177161267055]
F82013,10,44,0.1,[21.33666525489423]
F82013,10,44,0.2,[22.05417308597532]
F82013,10,44,0.3,[21.64707826792403]
F82013,10,44,0.4,[21.63828844635509]
F82013,10,44,0.5,[21.515776538390696]
F82013,10,44,0.6,[21.78520953811835]
F82013,10,44,0.7,[22.008749750537163]
F82013,10,44,0.8,[21.853726790731002]
F82013,10,44,0.9,[21.53569647187294]
F82013,10,44,1.0,[21.402781843551224]
F82013,10,45,0.01,[21.482176175274617]
F82013,10,45,0.1,[21.857394355307974]
F82013,10,45,0.2,[21.322401961300557]
F82013,10,45,0.3,[21.83051284406895]
F82013,10,45,0.4,[21.687067320467122]
F82013,10,45,0.5,[22.099621402512184]
F82013,10,45,0.6,[21.401281673762924]
F82013,10,45,0.7,[21.40411227168181]
F82013,10,45,0.8,[21.85416960154339]
F82013,10,45,0.9,[21.348132794619346]
F82013,10,45,1.0,[21.66218289527069]
F82013,10,46,0.01,[21.435509991271715]
F82013,10,46,0.1,[21.462090360539833]
F82013,10,46,0.2,[21.79145956567038]
F82013,10,46,0.3,[21.644399925191237]
F82013,10,46,0.4,[21.590765766992945]
F82013,10,46,0.5,[21.547806124627982]
F82013,10,46,0.6,[21.244937915320975]
F82013,10,46,0.7,[21.1713611652724]
F82013,10,46,0.8,[21.095471784654478]
F82013,10,46,0.9,[21.020310644869483]
F82013,10,46,1.0,[21.01860941056532]
F82013,10,47,0.01,[22.08235260191418]
F82013,10,47,0.1,[22.04411959077993]
F82013,10,47,0.2,[21.73452290298087]
F82013,10,47,0.3,[21.777200841034755]
F82013,10,47,0.4,[21.7999595755698]
F82013,10,47,0.5,[21.491331818348613]
F82013,10,47,0.6,[21.67070848363437]
F82013,10,47,0.7,[21.611219650202884]
F82013,10,47,0.8,[21.66277867910196]
F82013,10,47,0.9,[21.783286297202153]
F82013,10,47,1.0,[21.387703284913187]
F82013,10,48,0.01,[21.606566922763136]
F82013,10,48,0.1,[21.555556767630605]
F82013,10,48,0.2,[22.010530393015756]
F82013,10,48,0.3,[21.51670107469772]
F82013,10,48,0.4,[21.639972740654116]
F82013,10,48,0.5,[21.599507742840956]
F82013,10,48,0.6,[21.94500236340093]
F82013,10,48,0.7,[21.980492974944127]
F82013,10,48,0.8,[21.970310160599524]
F82013,10,48,0.9,[21.701452521994838]
F82013,10,48,1.0,[21.504282506615027]
F82013,10,49,0.01,[21.500464444915337]
F82013,10,49,0.1,[21.916187889531216]
F82013,10,49,0.2,[21.52200471906349]
F82013,10,49,0.3,[21.65310075400589]
F82013,10,49,0.4,[21.627880889796984]
F82013,10,49,0.5,[21.982197127695486]
F82013,10,49,0.6,[21.783062532474446]
F82013,10,49,0.7,[21.461689761983166]
F82013,10,49,0.8,[21.90645858687742]
F82013,10,49,0.9,[21.59648141963271]
F82013,10,49,1.0,[21.572211541386878]
F82013,10,50,0.01,[21.904822432838273]
F82013,10,50,0.1,[21.58172733868423]
F82013,10,50,0.2,[21.857683569046685]
F82013,10,50,0.3,[21.037232216633015]
F82013,10,50,0.4,[21.905981370123868]
F82013,10,50,0.5,[21.702180820317835]
F82013,10,50,0.6,[21.34428611519786]
F82013,10,50,0.7,[21.702418638001063]
F82013,10,50,0.8,[21.67031363886406]
F82013,10,50,0.9,[21.685423204016615]
F82013,10,50,1.0,[21.438070989154426]
F82013,30,0,0.01,[21.625441741379177]
F82013,30,0,0.1,[21.651279426728934]
F82013,30,0,0.2,[21.626360392483093]
F82013,30,0,0.3,[21.406315079278897]
F82013,30,0,0.4,[21.963116007267104]
F82013,30,0,0.5,[21.722357712707435]
F82013,30,0,0.6,[21.866438443667448]
F82013,30,0,0.7,[21.756216485917207]
F82013,30,0,0.8,[21.785026552508725]
F82013,30,0,0.9,[21.662746001565324]
F82013,30,0,1.0,[21.843378931632856]
F82013,30,1,0.01,[21.593477879220814]
F82013,30,1,0.1,[21.827108487891337]
F82013,30,1,0.2,[21.65963091751189]
F82013,30,1,0.3,[21.846377130338738]
F82013,30,1,0.4,[21.7378021353411]
F82013,30,1,0.5,[21.457008044637632]
F82013,30,1,0.6,[21.65381424625275]
F82013,30,1,0.7,[21.55606507453888]
F82013,30,1,0.8,[21.83966834971477]
F82013,30,1,0.9,[21.594461073749358]
F82013,30,1,1.0,[21.80885856002726]
F82013,30,2,0.01,[21.806067199560857]
F82013,30,2,0.1,[21.780820579884676]
F82013,30,2,0.2,[21.717206685603628]
F82013,30,2,0.3,[21.898060219798367]
F82013,30,2,0.4,[21.710364305976896]
F82013,30,2,0.5,[21.641828734019214]
F82013,30,2,0.6,[21.731597943829797]
F82013,30,2,0.7,[21.667805369812527]
F82013,30,2,0.8,[21.717159839728538]
F82013,30,2,0.9,[21.2616302433878]
F82013,30,2,1.0,[21.67937915187042]
F82013,30,3,0.01,[21.75959733397724]
F82013,30,3,0.1,[21.695836449801504]
F82013,30,3,0.2,[21.63066288423795]
F82013,30,3,0.3,[21.6826532870424]
F82013,30,3,0.4,[21.599415935880643]
F82013,30,3,0.5,[21.640729810014932]
F82013,30,3,0.6,[21.596379595220583]
F82013,30,3,0.7,[21.7479694242179]
F82013,30,3,0.8,[21.6557830499155]
F82013,30,3,0.9,[21.598628598233404]
F82013,30,3,1.0,[21.75197382209683]
F82013,30,4,0.01,[21.665823160494597]
F82013,30,4,0.1,[21.81435073030616]
F82013,30,4,0.2,[21.641338914972835]
F82013,30,4,0.3,[21.748487980804953]
F82013,30,4,0.4,[21.710670687984134]
F82013,30,4,0.5,[21.624654462579315]
F82013,30,4,0.6,[21.614080883468205]
F82013,30,4,0.7,[21.797215306082535]
F82013,30,4,0.8,[21.706476048890067]
F82013,30,4,0.9,[21.82208259912261]
F82013,30,4,1.0,[21.383145713099566]
F82013,30,5,0.01,[21.837953607535496]
F82013,30,5,0.1,[21.73365665790402]
F82013,30,5,0.2,[21.79094867374124]
F82013,30,5,0.3,[21.93841919127692]
F82013,30,5,0.4,[21.57359595834248]
F82013,30,5,0.5,[21.8647175552245]
F82013,30,5,0.6,[21.583617949666632]
F82013,30,5,0.7,[21.825712663469062]
F82013,30,5,0.8,[21.942238344369116]
F82013,30,5,0.9,[21.833431574399924]
F82013,30,5,1.0,[21.755290210723956]
F82013,30,6,0.01,[21.539146418106043]
F82013,30,6,0.1,[21.61037154876624]
F82013,30,6,0.2,[21.887068336220523]
F82013,30,6,0.3,[21.657774910093053]
F82013,30,6,0.4,[21.54615651216716]
F82013,30,6,0.5,[21.78349407265125]
F82013,30,6,0.6,[21.842243465081765]
