function,dimension,run,checkpoint,error
F72013,10,0,0.5,[5186.265028568194]
F72013,10,0,0.6,[5186.265028568194]
F72013,10,0,0.7,[5186.265028568194]
F72013,10,0,0.8,[5186.265028568194]
F72013,10,0,0.9,[5186.265028568194]
F72013,10,0,1.0,[5186.265028568194]
F72013,10,0,0.01,[9108.32541771492]
F72013,10,0,0.1,[8205.956497216888]
F72013,10,0,0.2,[8205.956497216888]
F72013,10,0,0.3,[8205.956497216888]
F72013,10,0,0.4,[8205.956497216888]
F72013,10,0,0.5,[8205.956497216888]
F72013,10,0,0.6,[8205.956497216888]
F72013,10,0,0.7,[8205.956497216888]
F72013,10,0,0.8,[8205.956497216888]
F72013,10,0,0.9,[8205.956497216888]
F72013,10,0,1.0,[8205.956497216888]
F72013,10,0,0.01,[11641.707949153157]
F72013,10,0,0.1,[10680.509728167566]
F72013,10,0,0.2,[10680.509728167566]
F72013,10,0,0.3,[10680.509728167566]
F72013,10,0,0.4,[10680.509728167566]
F72013,10,0,0.5,[10680.509728167566]
F72013,10,0,0.6,[10680.509728167566]
F72013,10,0,0.7,[10680.509728167566]
F72013,10,0,0.8,[8093.573616732284]
F72013,10,0,0.9,[8093.573616732284]
F72013,10,0,1.0,[8093.573616732284]
F72013,10,0,0.01,[24845.803986998097]
F72013,10,0,0.1,[7823.975805876656]
F72013,10,0,0.2,[7823.975805876656]
F72013,10,0,0.3,[7823.975805876656]
F72013,10,0,0.4,[7823.975805876656]
F72013,10,0,0.5,[7823.975805876656]
F72013,10,0,0.6,[7823.975805876656]
F72013,10,0,0.7,[7823.975805876656]
F72013,10,0,0.8,[7823.975805876656]
F72013,10,0,0.9,[7823.975805876656]
F72013,10,0,1.0,[7823.975805876656]
F72013,10,0,0.01,[29413.695907726607]
F72013,10,0,0.1,[27677.30962190899]
F72013,10,0,0.2,[11890.443640568068]
F72013,10,0,0.3,[11890.443640568068]
F72013,10,0,0.4,[11890.443640568068]
F72013,10,0,0.5,[11890.443640568068]
F72013,10,0,0.6,[11890.443640568068]
F72013,10,0,0.7,[11890.443640568068]
F72013,10,0,0.8,[11890.443640568068]
F72013,10,0,0.9,[11890.443640568068]
F72013,10,0,1.0,[11890.443640568068]
F72013,10,0,0.01,[14955.643485986471]
F72013,10,0,0.1,[9383.928150517191]
F72013,10,0,0.2,[9383.928150517191]
F72013,10,0,0.3,[9383.928150517191]
F72013,10,0,0.4,[9383.928150517191]
F72013,10,0,0.5,[9383.928150517191]
F72013,10,0,0.6,[9383.928150517191]
F72013,10,0,0.7,[9383.928150517191]
F72013,10,0,0.8,[9383.928150517191]
F72013,10,0,0.9,[9383.928150517191]
F72013,10,0,1.0,[9383.928150517191]
F72013,10,0,0.01,[20286.22090477061]
F72013,10,0,0.1,[4141.839568384962]
F72013,10,0,0.2,[4141.839568384962]
F72013,10,0,0.3,[4141.839568384962]
F72013,10,0,0.4,[4141.839568384962]
F72013,10,0,0.5,[4141.839568384962]
F72013,10,0,0.6,[4141.839568384962]
F72013,10,0,0.7,[4141.839568384962]
F72013,10,0,0.8,[4141.839568384962]
F72013,10,0,0.9,[4141.839568384962]
F72013,10,0,1.0,[4141.839568384962]
F72013,10,0,0.01,[14595.679119192391]
F72013,10,0,0.1,[4402.237915881384]
F72013,10,0,0.2,[4402.237915881384]
F72013,10,0,0.3,[4402.237915881384]
F72013,10,0,0.4,[4402.237915881384]
F72013,10,0,0.5,[4402.237915881384]
F72013,10,0,0.6,[4402.237915881384]
F72013,10,0,0.7,[4402.237915881384]
F72013,10,0,0.8,[4402.237915881384]
F72013,10,0,0.9,[4402.237915881384]
F72013,10,0,1.0,[4402.237915881384]
F72013,10,0,0.01,[10303.40503713655]
F72013,10,0,0.1,[9242.985099702666]
F72013,10,0,0.2,[9242.985099702666]
F72013,10,0,0.3,[9242.985099702666]
F72013,10,0,0.4,[9242.985099702666]
F72013,10,0,0.5,[9242.985099702666]
F72013,10,0,0.6,[9242.985099702666]
F72013,10,0,0.7,[9242.985099702666]
F72013,10,0,0.8,[9242.985099702666]
F72013,10,0,0.9,[9242.985099702666]
F72013,10,0,1.0,[9242.985099702666]
F72013,10,0,0.01,[13466.388065571897]
F72013,10,0,0.1,[13466.388065571897]
F72013,10,0,0.2,[13466.388065571897]
F72013,10,0,0.3,[13466.388065571897]
F72013,10,0,0.4,[13466.388065571897]
F72013,10,0,0.5,[13466.388065571897]
F72013,10,0,0.6,[13466.388065571897]
F72013,10,0,0.7,[13466.388065571897]
F72013,10,0,0.8,[13466.388065571897]
F72013,10,0,0.9,[13466.388065571897]
F72013,10,0,1.0,[13466.388065571897]
F72013,10,0,0.01,[20641.679029692197]
F72013,10,0,0.1,[4167.747472131571]
F72013,10,0,0.2,[4167.747472131571]
F72013,10,0,0.3,[4167.747472131571]
F72013,10,0,0.4,[4167.747472131571]
F72013,10,0,0.5,[4167.747472131571]
F72013,10,0,0.6,[4167.747472131571]
F72013,10,0,0.7,[4167.747472131571]
F72013,10,0,0.8,[4167.747472131571]
F72013,10,0,0.9,[4167.747472131571]
F72013,10,0,1.0,[4167.747472131571]
F72013,10,0,0.01,[16699.35865096142]
F72013,10,0,0.1,[8531.917083871933]
F72013,10,0,0.2,[8531.917083871933]
F72013,10,0,0.3,[8531.917083871933]
F72013,10,0,0.4,[8531.917083871933]
F72013,10,0,0.5,[8531.917083871933]
F72013,10,0,0.6,[8531.917083871933]
F72013,10,0,0.7,[8531.917083871933]
F72013,10,0,0.8,[8531.917083871933]
F72013,10,0,0.9,[8531.917083871933]
F72013,10,0,1.0,[8531.917083871933]
F72013,10,0,0.01,[19681.888901408645]
F72013,10,0,0.1,[6102.304439739285]
F72013,10,0,0.2,[6102.304439739285]
F72013,10,0,0.3,[6102.304439739285]
F72013,10,0,0.4,[6102.304439739285]
F72013,10,0,0.5,[6102.304439739285]
F72013,10,0,0.6,[6102.304439739285]
F72013,10,0,0.7,[6102.304439739285]
F72013,10,0,0.8,[6102.304439739285]
F72013,10,0,0.9,[6102.304439739285]
F72013,10,0,1.0,[6102.304439739285]
F72013,10,0,0.01,[10624.712860845155]
F72013,10,0,0.1,[3234.2906228596075]
F72013,10,0,0.2,[3234.2906228596075]
F72013,10,0,0.3,[3234.2906228596075]
F72013,10,0,0.4,[3234.2906228596075]
F72013,10,0,0.5,[3234.2906228596075]
F72013,10,0,0.6,[3234.2906228596075]
F72013,10,0,0.7,[3234.2906228596075]
F72013,10,0,0.8,[3234.2906228596075]
F72013,10,0,0.9,[3234.2906228596075]
F72013,10,0,1.0,[3234.2906228596075]
F72013,10,0,0.01,[95648.53035311359]
F72013,10,0,0.1,[4008.1916362986494]
F72013,10,0,0.2,[4008.1916362986494]
F72013,10,0,0.3,[4008.1916362986494]
F72013,10,0,0.4,[4008.1916362986494]
F72013,10,0,0.5,[4008.1916362986494]
F72013,10,0,0.6,[4008.1916362986494]
F72013,10,0,0.7,[4008.1916362986494]
F72013,10,0,0.8,[4008.1916362986494]
F72013,10,0,0.9,[4008.1916362986494]
F72013,10,0,1.0,[4008.1916362986494]
F72013,10,0,0.01,[9018.890895857769]
F72013,10,0,0.1,[9018.890895857769]
F72013,10,0,0.2,[9018.890895857769]
F72013,10,0,0.3,[9018.890895857769]
F72013,10,0,0.4,[9018.890895857769]
F72013,10,0,0.5,[9018.890895857769]
F72013,10,0,0.6,[9018.890895857769]
F72013,10,0,0.7,[9018.890895857769]
F72013,10,0,0.8,[9018.890895857769]
F72013,10,0,0.9,[9018.890895857769]
F72013,10,0,1.0,[9018.890895857769]
F72013,10,0,0.01,[10490.868946020779]
F72013,10,0,0.1,[9969.051719138872]
F72013,10,0,0.2,[9969.051719138872]
F72013,10,0,0.3,[9969.051719138872]
F72013,10,0,0.4,[9969.051719138872]
F72013,10,0,0.5,[9969.051719138872]
F72013,10,0,0.6,[9969.051719138872]
F72013,10,0,0.7,[9969.051719138872]
F72013,10,0,0.8,[9969.051719138872]
F72013,10,0,0.9,[9969.051719138872]
F72013,10,0,1.0,[9969.051719138872]
F72013,10,0,0.01,[12226.191646085457]
F72013,10,0,0.1,[8212.958408732351]
F72013,10,0,0.2,[8212.958408732351]
F72013,10,0,0.3,[8212.958408732351]
F72013,10,0,0.4,[8212.958408732351]
F72013,10,0,0.5,[8212.958408732351]
F72013,10,0,0.6,[8212.958408732351]
F72013,10,0,0.7,[8212.958408732351]
F72013,10,0,0.8,[8212.958408732351]
F72013,10,0,0.9,[8212.958408732351]
F72013,10,0,1.0,[8212.958408732351]
F72013,10,0,0.01,[15005.299274690477]
F72013,10,0,0.1,[12623.575685082971]
F72013,10,0,0.2,[12623.575685082971]
F72013,10,0,0.3,[12623.575685082971]
F72013,10,0,0.4,[12623.575685082971]
F72013,10,0,0.5,[12623.575685082971]
F72013,10,0,0.6,[12623.575685082971]
F72013,10,0,0.7,[12623.575685082971]
F72013,10,0,0.8,[12623.575685082971]
F72013,10,0,0.9,[12623.575685082971]
F72013,10,0,1.0,[12623.575685082971]
F72013,10,0,0.01,[15442.956808770266]
F72013,10,0,0.1,[6065.502672677452]
F72013,10,0,0.2,[6065.502672677452]
F72013,10,0,0.3,[6065.502672677452]
F72013,10,0,0.4,[6065.502672677452]
F72013,10,0,0.5,[6065.502672677452]
F72013,10,0,0.6,[6065.502672677452]
F72013,10,0,0.7,[6065.502672677452]
F72013,10,0,0.8,[6065.502672677452]
F72013,10,0,0.9,[6065.502672677452]
F72013,10,0,1.0,[6065.502672677452]
F72013,10,0,0.01,[17994.96530200162]
F72013,10,0,0.1,[1966.2297935026022]
F72013,10,0,0.2,[1966.2297935026022]
F72013,10,0,0.3,[1966.2297935026022]
F72013,10,0,0.4,[1966.2297935026022]
F72013,10,0,0.5,[1966.2297935026022]
F72013,10,0,0.6,[1966.2297935026022]
F72013,10,0,0.7,[1966.2297935026022]
F72013,10,0,0.8,[1966.2297935026022]
F72013,10,0,0.9,[1966.2297935026022]
F72013,10,0,1.0,[1966.2297935026022]
F72013,10,0,0.01,[10866.531239976011]
F72013,10,0,0.1,[8549.815066145804]
F72013,10,0,0.2,[8549.815066145804]
F72013,10,0,0.3,[8549.815066145804]
F72013,10,0,0.4,[8549.815066145804]
F72013,10,0,0.5,[8549.815066145804]
F72013,10,0,0.6,[8549.815066145804]
F72013,10,0,0.7,[8549.815066145804]
F72013,10,0,0.8,[8549.815066145804]
F72013,10,0,0.9,[8549.815066145804]
F72013,10,0,1.0,[8549.815066145804]
F72013,10,0,0.01,[12413.883222890983]
F72013,10,0,0.1,[12413.883222890983]
F72013,10,0,0.2,[12413.883222890983]
F72013,10,0,0.3,[12413.883222890983]
F72013,10,0,0.4,[12413.883222890983]
F72013,10,0,0.5,[12413.883222890983]
F72013,10,0,0.6,[12413.883222890983]
F72013,10,0,0.7,[12413.883222890983]
F72013,10,0,0.8,[7592.652095703862]
F72013,10,0,0.9,[7592.652095703862]
F72013,10,0,1.0,[7592.652095703862]
F72013,10,0,0.01,[20593.63289849079]
F72013,10,0,0.1,[6785.458010085075]
F72013,10,0,0.2,[6785.458010085075]
F72013,10,0,0.3,[6785.458010085075]
F72013,10,0,0.4,[6785.458010085075]
F72013,10,0,0.5,[6785.458010085075]
F72013,10,0,0.6,[6785.458010085075]
F72013,10,0,0.7,[6785.458010085075]
F72013,10,0,0.8,[6785.458010085075]
F72013,10,0,0.9,[6785.458010085075]
F72013,10,0,1.0,[6785.458010085075]
F72013,10,0,0.01,[13216.469064641891]
F72013,10,0,0.1,[12573.332944649681]
F72013,10,0,0.2,[9936.398727836997]
F72013,10,0,0.3,[9936.398727836997]
F72013,10,0,0.4,[9936.398727836997]
F72013,10,0,0.5,[9936.398727836997]
F72013,10,0,0.6,[9936.398727836997]
F72013,10,0,0.7,[9936.398727836997]
F72013,10,0,0.8,[9936.398727836997]
F72013,10,0,0.9,[9936.398727836997]
F72013,10,0,1.0,[9936.398727836997]
F72013,10,0,0.01,[12660.044646055778]
F72013,10,0,0.1,[10936.444392383602]
F72013,10,0,0.2,[10936.444392383602]
F72013,10,0,0.3,[10936.444392383602]
F72013,10,0,0.4,[10936.444392383602]
F72013,10,0,0.5,[10936.444392383602]
F72013,10,0,0.6,[10936.444392383602]
F72013,10,0,0.7,[10936.444392383602]
F72013,10,0,0.8,[10936.444392383602]
F72013,10,0,0.9,[10936.444392383602]
F72013,10,0,1.0,[10936.444392383602]
F72013,10,0,0.01,[11608.302902928943]
F72013,10,0,0.1,[7067.852583149313]
F72013,10,0,0.2,[7067.852583149313]
F72013,10,0,0.3,[7067.852583149313]
F72013,10,0,0.4,[7067.852583149313]
F72013,10,0,0.5,[7067.852583149313]
F72013,10,0,0.6,[7067.852583149313]
F72013,10,0,0.7,[7067.852583149313]
F72013,10,0,0.8,[7067.852583149313]
F72013,10,0,0.9,[7067.852583149313]
F72013,10,0,1.0,[7067.852583149313]
F72013,10,0,0.01,[22340.873583501172]
F72013,10,0,0.1,[10567.836660330733]
F72013,10,0,0.2,[10567.836660330733]
F72013,10,0,0.3,[10567.836660330733]
F72013,10,0,0.4,[10567.836660330733]
F72013,10,0,0.5,[10567.836660330733]
F72013,10,0,0.6,[10567.836660330733]
F72013,10,0,0.7,[10567.836660330733]
F72013,10,0,0.8,[10567.836660330733]
F72013,10,0,0.9,[10567.836660330733]
F72013,10,0,1.0,[10567.836660330733]
F72013,10,0,0.01,[7498.689218282827]
F72013,10,0,0.1,[3933.7105900209017]
F72013,10,0,0.2,[3933.7105900209017]
F72013,10,0,0.3,[3933.7105900209017]
F72013,10,0,0.4,[3933.7105900209017]
F72013,10,0,0.5,[3933.7105900209017]
F72013,10,0,0.6,[3933.7105900209017]
F72013,10,0,0.7,[3933.7105900209017]
F72013,10,0,0.8,[3933.7105900209017]
F72013,10,0,0.9,[3933.7105900209017]
F72013,10,0,1.0,[3933.7105900209017]
F72013,10,0,0.01,[15646.53870139059]
F72013,10,0,0.1,[3661.16571445044]
F72013,10,0,0.2,[3661.16571445044]
F72013,10,0,0.3,[3661.16571445044]
F72013,10,0,0.4,[3661.16571445044]
F72013,10,0,0.5,[3661.16571445044]
F72013,10,0,0.6,[3661.16571445044]
F72013,10,0,0.7,[3661.16571445044]
F72013,10,0,0.8,[3661.16571445044]
F72013,10,0,0.9,[3661.16571445044]
F72013,10,0,1.0,[3661.16571445044]
F72013,10,0,0.01,[10597.748461067256]
F72013,10,0,0.1,[9681.939248731083]
F72013,10,0,0.2,[9681.939248731083]
F72013,10,0,0.3,[9681.939248731083]
F72013,10,0,0.4,[9681.939248731083]
F72013,10,0,0.5,[9681.939248731083]
F72013,10,0,0.6,[9681.939248731083]
F72013,10,0,0.7,[9681.939248731083]
F72013,10,0,0.8,[9681.939248731083]
F72013,10,0,0.9,[9681.939248731083]
F72013,10,0,1.0,[9681.939248731083]
F72013,10,0,0.01,[16768.06479528538]
F72013,10,0,0.1,[16768.06479528538]
F72013,10,0,0.2,[16768.06479528538]
F72013,10,0,0.3,[16768.06479528538]
F72013,10,0,0.4,[16768.06479528538]
F72013,10,0,0.5,[16768.06479528538]
F72013,10,0,0.6,[16768.06479528538]
F72013,10,0,0.7,[16768.06479528538]
F72013,10,0,0.8,[16768.06479528538]
F72013,10,0,0.9,[10077.348384761388]
F72013,10,0,1.0,[10077.348384761388]
F72013,10,0,0.01,[8780.138032868]
F72013,10,0,0.1,[5492.605805746919]
F72013,10,0,0.2,[5492.605805746919]
F72013,10,0,0.3,[5492.605805746919]
F72013,10,0,0.4,[5492.605805746919]
F72013,10,0,0.5,[5492.605805746919]
F72013,10,0,0.6,[5492.605805746919]
F72013,10,0,0.7,[5492.605805746919]
F72013,10,0,0.8,[5492.605805746919]
F72013,10,0,0.9,[5492.605805746919]
F72013,10,0,1.0,[5492.605805746919]
F72013,10,0,0.01,[11021.557131750982]
F72013,10,0,0.1,[11021.557131750982]
F72013,10,0,0.2,[11021.557131750982]
F72013,10,0,0.3,[11021.557131750982]
F72013,10,0,0.4,[11021.557131750982]
F72013,10,0,0.5,[11021.557131750982]
F72013,10,0,0.6,[11021.557131750982]
F72013,10,0,0.7,[11021.557131750982]
F72013,10,0,0.8,[11021.557131750982]
F72013,10,0,0.9,[11021.557131750982]
F72013,10,0,1.0,[11021.557131750982]
F72013,10,0,0.01,[15586.759393717875]
F72013,10,0,0.1,[6404.238207249313]
F72013,10,0,0.2,[6404.238207249313]
F72013,10,0,0.3,[6404.238207249313]
F72013,10,0,0.4,[6404.238207249313]
F72013,10,0,0.5,[6404.238207249313]
F72013,10,0,0.6,[6404.238207249313]
F72013,10,0,0.7,[6404.238207249313]
F72013,10,0,0.8,[6404.238207249313]
F72013,10,0,0.9,[6404.238207249313]
F72013,10,0,1.0,[6404.238207249313]
F72013,10,0,0.01,[9699.320521474141]
F72013,10,0,0.1,[4379.6770550816045]
F72013,10,0,0.2,[4379.6770550816045]
F72013,10,0,0.3,[4379.6770550816045]
F72013,10,0,0.4,[4379.6770550816045]
F72013,10,0,0.5,[4379.6770550816045]
F72013,10,0,0.6,[4379.6770550816045]
F72013,10,0,0.7,[4379.6770550816045]
F72013,10,0,0.8,[4379.6770550816045]
F72013,10,0,0.9,[4379.6770550816045]
F72013,10,0,1.0,[4379.6770550816045]
F72013,10,0,0.01,[14737.12036492576]
F72013,10,0,0.1,[7100.409922218603]
F72013,10,0,0.2,[7100.409922218603]
F72013,10,0,0.3,[7100.409922218603]
F72013,10,0,0.4,[7100.409922218603]
F72013,10,0,0.5,[7100.409922218603]
F72013,10,0,0.6,[7100.409922218603]
F72013,10,0,0.7,[7100.409922218603]
F72013,10,0,0.8,[7100.409922218603]
F72013,10,0,0.9,[7100.409922218603]
F72013,10,0,1.0,[7100.409922218603]
F72013,30,0,0.01,[1033381038.4195737]
F72013,30,0,0.1,[206114.82805784835]
F72013,30,0,0.2,[159309.05058371706]
F72013,30,0,0.3,[159309.05058371706]
F72013,30,0,0.4,[159309.05058371706]
F72013,30,0,0.5,[159309.05058371706]
F72013,30,0,0.6,[159309.05058371706]
F72013,30,0,0.7,[159309.05058371706]
F72013,30,0,0.8,[159309.05058371706]
F72013,30,0,0.9,[159309.05058371706]
F72013,30,0,1.0,[159309.05058371706]
F72013,30,0,0.01,[52494309.69579287]
F72013,30,0,0.1,[133544.85594217654]
F72013,30,0,0.2,[99707.94567583963]
F72013,30,0,0.3,[99707.94567583963]
F72013,30,0,0.4,[99707.94567583963]
F72013,30,0,0.5,[99707.94567583963]
F72013,30,0,0.6,[99707.94567583963]
F72013,30,0,0.7,[99707.94567583963]
F72013,30,0,0.8,[99707.94567583963]
F72013,30,0,0.9,[99707.94567583963]
F72013,30,0,1.0,[99707.94567583963]
F72013,30,0,0.01,[207688447.8894323]
F72013,30,0,0.1,[148485.0818530611]
F72013,30,0,0.2,[114754.10311807868]
F72013,30,0,0.3,[114754.10311807868]
F72013,30,0,0.4,[114754.10311807868]
F72013,30,0,0.5,[114754.10311807868]
F72013,30,0,0.6,[114754.10311807868]
F72013,30,0,0.7,[114754.10311807868]
F72013,30,0,0.8,[114754.10311807868]
F72013,30,0,0.9,[114754.10311807868]
F72013,30,0,1.0,[114754.10311807868]
F72013,30,0,0.01,[89339597.81944424]
F72013,30,0,0.1,[151440.32740629028]
F72013,30,0,0.2,[128410.76810991549]
F72013,30,0,0.3,[128410.76810991549]
F72013,30,0,0.4,[128410.76810991549]
F72013,30,0,0.5,[128410.76810991549]
F72013,30,0,0.6,[128410.76810991549]
F72013,30,0,0.7,[128410.76810991549]
F72013,30,0,0.8,[128410.76810991549]
F72013,30,0,0.9,[128410.76810991549]
F72013,30,0,1.0,[128410.76810991549]
F72013,30,0,0.01,[148716451.28832033]
F72013,30,0,0.1,[167967.60544270216]
F72013,30,0,0.2,[136337.0903479824]
F72013,30,0,0.3,[134875.2583319843]
F72013,30,0,0.4,[134875.2583319843]
F72013,30,0,0.5,[134875.2583319843]
F72013,30,0,0.6,[134875.2583319843]
F72013,30,0,0.7,[134875.2583319843]
F72013,30,0,0.8,[134875.2583319843]
F72013,30,0,0.9,[134875.2583319843]
F72013,30,0,1.0,[134875.2583319843]
F72013,30,0,0.01,[444323985.41559243]
F72013,30,0,0.1,[209396.70702006484]
F72013,30,0,0.2,[163529.30749653972]
F72013,30,0,0.3,[163529.30749653972]
F72013,30,0,0.4,[163529.30749653972]
F72013,30,0,0.5,[163529.30749653972]
F72013,30,0,0.6,[163529.30749653972]
F72013,30,0,0.7,[163529.30749653972]
F72013,30,0,0.8,[163529.30749653972]
F72013,30,0,0.9,[163529.30749653972]
F72013,30,0,1.0,[163529.30749653972]
F72013,30,0,0.01,[380987419.4074172]
F72013,30,0,0.1,[198958.90667608674]
F72013,30,0,0.2,[147147.9438275851]
F72013,30,0,0.3,[147147.9438275851]
