function,dimension,run,checkpoint,error
F32013,10,0,0.3,[1966306607.7152896]
F32013,10,0,0.4,[1966306607.7152896]
F32013,10,0,0.5,[1966306607.7152896]
F32013,10,0,0.6,[1966306607.7152896]
F32013,10,0,0.7,[1966306607.7152896]
F32013,10,0,0.8,[1966306607.7152896]
F32013,10,0,0.9,[1966306607.7152896]
F32013,10,0,1.0,[1966306607.7152896]
F32013,10,0,0.01,[24431187473.292824]
F32013,10,0,0.1,[5136214387.873043]
F32013,10,0,0.2,[5136214387.873043]
F32013,10,0,0.3,[5136214387.873043]
F32013,10,0,0.4,[5136214387.873043]
F32013,10,0,0.5,[5136214387.873043]
F32013,10,0,0.6,[5136214387.873043]
F32013,10,0,0.7,[5136214387.873043]
F32013,10,0,0.8,[5136214387.873043]
F32013,10,0,0.9,[5136214387.873043]
F32013,10,0,1.0,[5136214387.873043]
F32013,10,0,0.01,[3488690814.429776]
F32013,10,0,0.1,[766505788.2023774]
F32013,10,0,0.2,[766505788.2023774]
F32013,10,0,0.3,[766505788.2023774]
F32013,10,0,0.4,[766505788.2023774]
F32013,10,0,0.5,[766505788.2023774]
F32013,10,0,0.6,[766505788.2023774]
F32013,10,0,0.7,[766505788.2023774]
F32013,10,0,0.8,[766505788.2023774]
F32013,10,0,0.9,[766505788.2023774]
F32013,10,0,1.0,[766505788.2023774]
F32013,10,0,0.01,[22883717470.42719]
F32013,10,0,0.1,[1301569018.838968]
F32013,10,0,0.2,[1301569018.838968]
F32013,10,0,0.3,[1301569018.838968]
F32013,10,0,0.4,[1301569018.838968]
F32013,10,0,0.5,[1301569018.838968]
F32013,10,0,0.6,[1301569018.838968]
F32013,10,0,0.7,[1301569018.838968]
F32013,10,0,0.8,[1301569018.838968]
F32013,10,0,0.9,[1301569018.838968]
F32013,10,0,1.0,[1301569018.838968]
F32013,10,0,0.01,[11482944556.6188]
F32013,10,0,0.1,[3995133407.947702]
F32013,10,0,0.2,[2658128921.4406633]
F32013,10,0,0.3,[2658128921.4406633]
F32013,10,0,0.4,[2658128921.4406633]
F32013,10,0,0.5,[2658128921.4406633]
F32013,10,0,0.6,[2658128921.4406633]
F32013,10,0,0.7,[2658128921.4406633]
F32013,10,0,0.8,[2658128921.4406633]
F32013,10,0,0.9,[2658128921.4406633]
F32013,10,0,1.0,[2658128921.4406633]
F32013,10,0,0.01,[26935838764.22444]
F32013,10,0,0.1,[194591180.55249703]
F32013,10,0,0.2,[194591180.55249703]
F32013,10,0,0.3,[194591180.55249703]
F32013,10,0,0.4,[194591180.55249703]
F32013,10,0,0.5,[194591180.55249703]
F32013,10,0,0.6,[194591180.55249703]
F32013,10,0,0.7,[194591180.55249703]
F32013,10,0,0.8,[194591180.55249703]
F32013,10,0,0.9,[194591180.55249703]
F32013,10,0,1.0,[194591180.55249703]
F32013,10,0,0.01,[7516038629.153606]
F32013,10,0,0.1,[1297575595.4577405]
F32013,10,0,0.2,[1297575595.4577405]
F32013,10,0,0.3,[1297575595.4577405]
F32013,10,0,0.4,[1297575595.4577405]
F32013,10,0,0.5,[1297575595.4577405]
F32013,10,0,0.6,[1297575595.4577405]
F32013,10,0,0.7,[1297575595.4577405]
F32013,10,0,0.8,[1297575595.4577405]
F32013,10,0,0.9,[1297575595.4577405]
F32013,10,0,1.0,[1297575595.4577405]
F32013,10,0,0.01,[7125981933.209918]
F32013,10,0,0.1,[172878388.3823798]
F32013,10,0,0.2,[172878388.3823798]
F32013,10,0,0.3,[172878388.3823798]
F32013,10,0,0.4,[172878388.3823798]
F32013,10,0,0.5,[172878388.3823798]
F32013,10,0,0.6,[172878388.3823798]
F32013,10,0,0.7,[172878388.3823798]
F32013,10,0,0.8,[172878388.3823798]
F32013,10,0,0.9,[172878388.3823798]
F32013,10,0,1.0,[172878388.3823798]
F32013,10,0,0.01,[25717293671.45506]
F32013,10,0,0.1,[2427626599.5323915]
F32013,10,0,0.2,[826244087.518709]
F32013,10,0,0.3,[826244087.518709]
F32013,10,0,0.4,[826244087.518709]
F32013,10,0,0.5,[826244087.518709]
F32013,10,0,0.6,[826244087.518709]
F32013,10,0,0.7,[826244087.518709]
F32013,10,0,0.8,[826244087.518709]
F32013,10,0,0.9,[826244087.518709]
F32013,10,0,1.0,[826244087.518709]
F32013,10,0,0.01,[20778275673.052578]
F32013,10,0,0.1,[237225749.25552848]
F32013,10,0,0.2,[237225749.25552848]
F32013,10,0,0.3,[237225749.25552848]
F32013,10,0,0.4,[237225749.25552848]
F32013,10,0,0.5,[237225749.25552848]
F32013,10,0,0.6,[237225749.25552848]
F32013,10,0,0.7,[237225749.25552848]
F32013,10,0,0.8,[237225749.25552848]
F32013,10,0,0.9,[237225749.25552848]
F32013,10,0,1.0,[237225749.25552848]
F32013,10,0,0.01,[20833232446.61344]
F32013,10,0,0.1,[1419990099.4896336]
F32013,10,0,0.2,[1419990099.4896336]
F32013,10,0,0.3,[1419990099.4896336]
F32013,10,0,0.4,[1419990099.4896336]
F32013,10,0,0.5,[1419990099.4896336]
F32013,10,0,0.6,[1419990099.4896336]
F32013,10,0,0.7,[1419990099.4896336]
F32013,10,0,0.8,[1419990099.4896336]
F32013,10,0,0.9,[1419990099.4896336]
F32013,10,0,1.0,[1419990099.4896336]
F32013,10,0,0.01,[7454265438.15533]
F32013,10,0,0.1,[7454265438.15533]
F32013,10,0,0.2,[7454265438.15533]
F32013,10,0,0.3,[7454265438.15533]
F32013,10,0,0.4,[3213836158.66396]
F32013,10,0,0.5,[1195242817.8851762]
F32013,10,0,0.6,[1195242817.8851762]
F32013,10,0,0.7,[1195242817.8851762]
F32013,10,0,0.8,[1195242817.8851762]
F32013,10,0,0.9,[1195242817.8851762]
F32013,10,0,1.0,[1195242817.8851762]
F32013,10,0,0.01,[47480608888.51033]
F32013,10,0,0.1,[3108509553.147202]
F32013,10,0,0.2,[3108509553.147202]
F32013,10,0,0.3,[3108509553.147202]
F32013,10,0,0.4,[3108509553.147202]
F32013,10,0,0.5,[3108509553.147202]
F32013,10,0,0.6,[3108509553.147202]
F32013,10,0,0.7,[3108509553.147202]
F32013,10,0,0.8,[3108509553.147202]
F32013,10,0,0.9,[3108509553.147202]
F32013,10,0,1.0,[3108509553.147202]
F32013,10,0,0.01,[23949223476.08726]
F32013,10,0,0.1,[1368398349.1290817]
F32013,10,0,0.2,[1368398349.1290817]
F32013,10,0,0.3,[1368398349.1290817]
F32013,10,0,0.4,[1368398349.1290817]
F32013,10,0,0.5,[1368398349.1290817]
F32013,10,0,0.6,[1368398349.1290817]
F32013,10,0,0.7,[1368398349.1290817]
F32013,10,0,0.8,[1368398349.1290817]
F32013,10,0,0.9,[1368398349.1290817]
F32013,10,0,1.0,[1368398349.1290817]
F32013,10,0,0.01,[19012921079.054924]
F32013,10,0,0.1,[957694391.5015448]
F32013,10,0,0.2,[957694391.5015448]
F32013,10,0,0.3,[957694391.5015448]
F32013,10,0,0.4,[957694391.5015448]
F32013,10,0,0.5,[957694391.5015448]
F32013,10,0,0.6,[957694391.5015448]
F32013,10,0,0.7,[957694391.5015448]
F32013,10,0,0.8,[957694391.5015448]
F32013,10,0,0.9,[957694391.5015448]
F32013,10,0,1.0,[957694391.5015448]
F32013,10,0,0.01,[12898564957.286228]
F32013,10,0,0.1,[3524632898.7865696]
F32013,10,0,0.2,[3524632898.7865696]
F32013,10,0,0.3,[3524632898.7865696]
F32013,10,0,0.4,[3524632898.7865696]
F32013,10,0,0.5,[3524632898.7865696]
F32013,10,0,0.6,[3524632898.7865696]
F32013,10,0,0.7,[3524632898.7865696]
F32013,10,0,0.8,[3524632898.7865696]
F32013,10,0,0.9,[3524632898.7865696]
F32013,10,0,1.0,[3524632898.7865696]
F32013,10,0,0.01,[17356990794.46757]
F32013,10,0,0.1,[1439088020.0773954]
F32013,10,0,0.2,[1439088020.0773954]
F32013,10,0,0.3,[1439088020.0773954]
F32013,10,0,0.4,[1439088020.0773954]
F32013,10,0,0.5,[1439088020.0773954]
F32013,10,0,0.6,[1439088020.0773954]
F32013,10,0,0.7,[1439088020.0773954]
F32013,10,0,0.8,[1439088020.0773954]
F32013,10,0,0.9,[1439088020.0773954]
F32013,10,0,1.0,[1439088020.0773954]
F32013,10,0,0.01,[17701469115.6026]
F32013,10,0,0.1,[4878685102.459203]
F32013,10,0,0.2,[4878685102.459203]
F32013,10,0,0.3,[4878685102.459203]
F32013,10,0,0.4,[4878685102.459203]
F32013,10,0,0.5,[4878685102.459203]
F32013,10,0,0.6,[4878685102.459203]
F32013,10,0,0.7,[4878685102.459203]
F32013,10,0,0.8,[4878685102.459203]
F32013,10,0,0.9,[4878685102.459203]
F32013,10,0,1.0,[4878685102.459203]
F32013,10,0,0.01,[7264780067.812083]
F32013,10,0,0.1,[1210486061.1444907]
F32013,10,0,0.2,[1210486061.1444907]
F32013,10,0,0.3,[1210486061.1444907]
F32013,10,0,0.4,[1210486061.1444907]
F32013,10,0,0.5,[1210486061.1444907]
F32013,10,0,0.6,[1210486061.1444907]
F32013,10,0,0.7,[1210486061.1444907]
F32013,10,0,0.8,[1210486061.1444907]
F32013,10,0,0.9,[1210486061.1444907]
F32013,10,0,1.0,[1210486061.1444907]
F32013,10,0,0.01,[18717911153.918293]
F32013,10,0,0.1,[2688638073.4045134]
F32013,10,0,0.2,[2688638073.4045134]
F32013,10,0,0.3,[2688638073.4045134]
F32013,10,0,0.4,[2688638073.4045134]
F32013,10,0,0.5,[2688638073.4045134]
F32013,10,0,0.6,[2688638073.4045134]
F32013,10,0,0.7,[2688638073.4045134]
F32013,10,0,0.8,[2688638073.4045134]
F32013,10,0,0.9,[2688638073.4045134]
F32013,10,0,1.0,[2688638073.4045134]
F32013,10,0,0.01,[17352989107.464138]
F32013,10,0,0.1,[353576702.53567857]
F32013,10,0,0.2,[353576702.53567857]
F32013,10,0,0.3,[353576702.53567857]
F32013,10,0,0.4,[353576702.53567857]
F32013,10,0,0.5,[353576702.53567857]
F32013,10,0,0.6,[353576702.53567857]
F32013,10,0,0.7,[353576702.53567857]
F32013,10,0,0.8,[353576702.53567857]
F32013,10,0,0.9,[353576702.53567857]
F32013,10,0,1.0,[353576702.53567857]
F32013,10,0,0.01,[7989297997.7199335]
F32013,10,0,0.1,[7989297997.7199335]
F32013,10,0,0.2,[7989297997.7199335]
F32013,10,0,0.3,[7989297997.7199335]
F32013,10,0,0.4,[7989297997.7199335]
F32013,10,0,0.5,[7989297997.7199335]
F32013,10,0,0.6,[7989297997.7199335]
F32013,10,0,0.7,[7989297997.7199335]
F32013,10,0,0.8,[7989297997.7199335]
F32013,10,0,0.9,[7989297997.7199335]
F32013,10,0,1.0,[7989297997.7199335]
F32013,10,0,0.01,[11346287941.905182]
F32013,10,0,0.1,[407046216.50915384]
F32013,10,0,0.2,[407046216.50915384]
F32013,10,0,0.3,[407046216.50915384]
F32013,10,0,0.4,[407046216.50915384]
F32013,10,0,0.5,[407046216.50915384]
F32013,10,0,0.6,[407046216.50915384]
F32013,10,0,0.7,[407046216.50915384]
F32013,10,0,0.8,[407046216.50915384]
F32013,10,0,0.9,[407046216.50915384]
F32013,10,0,1.0,[407046216.50915384]
F32013,10,0,0.01,[6999881164.043196]
F32013,10,0,0.1,[4980887045.117538]
F32013,10,0,0.2,[4980887045.117538]
F32013,10,0,0.3,[4980887045.117538]
F32013,10,0,0.4,[4980887045.117538]
F32013,10,0,0.5,[4980887045.117538]
F32013,10,0,0.6,[4980887045.117538]
F32013,10,0,0.7,[4980887045.117538]
F32013,10,0,0.8,[4980887045.117538]
F32013,10,0,0.9,[4980887045.117538]
F32013,10,0,1.0,[4980887045.117538]
F32013,10,0,0.01,[21110017454.723293]
F32013,10,0,0.1,[1085393141.0071182]
F32013,10,0,0.2,[1085393141.0071182]
F32013,10,0,0.3,[1085393141.0071182]
F32013,10,0,0.4,[1085393141.0071182]
F32013,10,0,0.5,[1085393141.0071182]
F32013,10,0,0.6,[1085393141.0071182]
F32013,10,0,0.7,[1085393141.0071182]
F32013,10,0,0.8,[1085393141.0071182]
F32013,10,0,0.9,[1085393141.0071182]
F32013,10,0,1.0,[1085393141.0071182]
F32013,10,0,0.01,[11756508641.767843]
F32013,10,0,0.1,[4696207654.369064]
F32013,10,0,0.2,[4696207654.369064]
F32013,10,0,0.3,[4696207654.369064]
F32013,10,0,0.4,[4696207654.369064]
F32013,10,0,0.5,[4696207654.369064]
F32013,10,0,0.6,[4696207654.369064]
F32013,10,0,0.7,[4696207654.369064]
F32013,10,0,0.8,[4696207654.369064]
F32013,10,0,0.9,[4696207654.369064]
F32013,10,0,1.0,[4696207654.369064]
F32013,10,0,0.01,[10506321856.795467]
F32013,10,0,0.1,[866209408.8733428]
F32013,10,0,0.2,[866209408.8733428]
F32013,10,0,0.3,[866209408.8733428]
F32013,10,0,0.4,[866209408.8733428]
F32013,10,0,0.5,[866209408.8733428]
F32013,10,0,0.6,[866209408.8733428]
F32013,10,0,0.7,[866209408.8733428]
F32013,10,0,0.8,[866209408.8733428]
F32013,10,0,0.9,[866209408.8733428]
F32013,10,0,1.0,[866209408.8733428]
F32013,10,0,0.01,[14198694972.363302]
F32013,10,0,0.1,[1743338422.3471684]
F32013,10,0,0.2,[1743338422.3471684]
F32013,10,0,0.3,[1743338422.3471684]
F32013,10,0,0.4,[1743338422.3471684]
F32013,10,0,0.5,[1743338422.3471684]
F32013,10,0,0.6,[1743338422.3471684]
F32013,10,0,0.7,[1743338422.3471684]
F32013,10,0,0.8,[1743338422.3471684]
F32013,10,0,0.9,[1743338422.3471684]
F32013,10,0,1.0,[1743338422.3471684]
F32013,10,0,0.01,[19452951317.227142]
F32013,10,0,0.1,[2653471429.1299863]
F32013,10,0,0.2,[2653471429.1299863]
F32013,10,0,0.3,[2653471429.1299863]
F32013,10,0,0.4,[2653471429.1299863]
F32013,10,0,0.5,[2653471429.1299863]
F32013,10,0,0.6,[2653471429.1299863]
F32013,10,0,0.7,[2653471429.1299863]
F32013,10,0,0.8,[2653471429.1299863]
F32013,10,0,0.9,[2653471429.1299863]
F32013,10,0,1.0,[2653471429.1299863]
F32013,10,0,0.01,[11977798238.19168]
F32013,10,0,0.1,[358277658.56955034]
F32013,10,0,0.2,[358277658.56955034]
F32013,10,0,0.3,[358277658.56955034]
F32013,10,0,0.4,[358277658.56955034]
F32013,10,0,0.5,[358277658.56955034]
F32013,10,0,0.6,[358277658.56955034]
F32013,10,0,0.7,[358277658.56955034]
F32013,10,0,0.8,[358277658.56955034]
F32013,10,0,0.9,[358277658.56955034]
F32013,10,0,1.0,[358277658.56955034]
F32013,10,0,0.01,[9683284853.011503]
F32013,10,0,0.1,[9683284853.011503]
F32013,10,0,0.2,[9683284853.011503]
F32013,10,0,0.3,[9683284853.011503]
F32013,10,0,0.4,[9683284853.011503]
F32013,10,0,0.5,[9683284853.011503]
F32013,10,0,0.6,[9683284853.011503]
F32013,10,0,0.7,[9683284853.011503]
F32013,10,0,0.8,[4889069079.901599]
F32013,10,0,0.9,[4889069079.901599]
F32013,10,0,1.0,[4889069079.901599]
F32013,10,0,0.01,[9062108659.480875]
F32013,10,0,0.1,[1036368107.8888391]
F32013,10,0,0.2,[1036368107.8888391]
F32013,10,0,0.3,[1036368107.8888391]
F32013,10,0,0.4,[1036368107.8888391]
F32013,10,0,0.5,[1036368107.8888391]
F32013,10,0,0.6,[1036368107.8888391]
F32013,10,0,0.7,[1036368107.8888391]
F32013,10,0,0.8,[1036368107.8888391]
F32013,10,0,0.9,[1036368107.8888391]
F32013,10,0,1.0,[1036368107.8888391]
F32013,10,0,0.01,[8554396894.052993]
F32013,10,0,0.1,[251494259.48985994]
F32013,10,0,0.2,[251494259.48985994]
F32013,10,0,0.3,[251494259.48985994]
F32013,10,0,0.4,[251494259.48985994]
F32013,10,0,0.5,[251494259.48985994]
F32013,10,0,0.6,[251494259.48985994]
F32013,10,0,0.7,[251494259.48985994]
F32013,10,0,0.8,[251494259.48985994]
F32013,10,0,0.9,[251494259.48985994]
F32013,10,0,1.0,[251494259.48985994]
F32013,10,0,0.01,[22473725544.43004]
F32013,10,0,0.1,[6250677170.202997]
F32013,10,0,0.2,[6250677170.202997]
F32013,10,0,0.3,[6250677170.202997]
F32013,10,0,0.4,[6250677170.202997]
F32013,10,0,0.5,[6250677170.202997]
F32013,10,0,0.6,[6250677170.202997]
F32013,10,0,0.7,[6250677170.202997]
F32013,10,0,0.8,[6250677170.202997]
F32013,10,0,0.9,[6250677170.202997]
F32013,10,0,1.0,[6250677170.202997]
F32013,10,0,0.01,[12254392035.699759]
F32013,10,0,0.1,[2899175048.5035634]
F32013,10,0,0.2,[2899175048.5035634]
F32013,10,0,0.3,[2899175048.5035634]
F32013,10,0,0.4,[2899175048.5035634]
F32013,10,0,0.5,[2899175048.5035634]
F32013,10,0,0.6,[2899175048.5035634]
F32013,10,0,0.7,[2899175048.5035634]
F32013,10,0,0.8,[2899175048.5035634]
F32013,10,0,0.9,[2899175048.5035634]
F32013,10,0,1.0,[2899175048.5035634]
F32013,10,0,0.01,[30251058393.0549]
F32013,10,0,0.1,[2121302540.240644]
F32013,10,0,0.2,[2121302540.240644]
F32013,10,0,0.3,[2121302540.240644]
F32013,10,0,0.4,[2121302540.240644]
F32013,10,0,0.5,[2121302540.240644]
F32013,10,0,0.6,[2121302540.240644]
F32013,10,0,0.7,[2121302540.240644]
F32013,10,0,0.8,[2121302540.240644]
F32013,10,0,0.9,[2121302540.240644]
F32013,10,0,1.0,[2121302540.240644]
F32013,10,0,0.01,[19761923746.356125]
F32013,10,0,0.1,[1005338221.4307098]
F32013,10,0,0.2,[944118344.4814571]
F32013,10,0,0.3,[944118344.4814571]
F32013,10,0,0.4,[944118344.4814571]
F32013,10,0,0.5,[944118344.4814571]
F32013,10,0,0.6,[944118344.4814571]
F32013,10,0,0.7,[944118344.4814571]
F32013,10,0,0.8,[944118344.4814571]
F32013,10,0,0.9,[944118344.4814571]
F32013,10,0,1.0,[944118344.4814571]
F32013,10,0,0.01,[14162768987.838903]
F32013,10,0,0.1,[975347179.612253]
F32013,10,0,0.2,[975347179.612253]
F32013,10,0,0.3,[975347179.612253]
F32013,10,0,0.4,[975347179.612253]
F32013,10,0,0.5,[975347179.612253]
F32013,10,0,0.6,[975347179.612253]
F32013,10,0,0.7,[975347179.612253]
F32013,10,0,0.8,[975347179.612253]
F32013,10,0,0.9,[975347179.612253]
F32013,10,0,1.0,[975347179.612253]
F32013,10,0,0.01,[17432854491.336433]
F32013,10,0,0.1,[17432854491.336433]
F32013,10,0,0.2,[17432854491.336433]
F32013,10,0,0.3,[17432854491.336433]
F32013,10,0,0.4,[17432854491.336433]
F32013,10,0,0.5,[17432854491.336433]
F32013,10,0,0.6,[4024180735.6640353]
F32013,10,0,0.7,[4024180735.6640353]
F32013,10,0,0.8,[4024180735.6640353]
F32013,10,0,0.9,[4024180735.6640353]
F32013,10,0,1.0,[4024180735.6640353]
F32013,10,0,0.01,[11792714276.149025]
F32013,10,0,0.1,[438471247.5842919]
F32013,10,0,0.2,[438471247.5842919]
F32013,10,0,0.3,[438471247.5842919]
F32013,10,0,0.4,[438471247.5842919]
F32013,10,0,0.5,[438471247.5842919]
F32013,10,0,0.6,[438471247.5842919]
F32013,10,0,0.7,[438471247.5842919]
F32013,10,0,0.8,[438471247.5842919]
F32013,10,0,0.9,[438471247.5842919]
F32013,10,0,1.0,[438471247.5842919]
F32013,30,0,0.01,[1.5438511195667578e+17]
F32013,30,0,0.1,[3933916431624.843]
F32013,30,0,0.2,[70380536205.00983]
F32013,30,0,0.3,[47514788850.79839]
F32013,30,0,0.4,[35673056684.77859]
F32013,30,0,0.5,[28645083925.834217]
F32013,30,0,0.6,[20924702626.045692]
F32013,30,0,0.7,[13681208594.275633]
F32013,30,0,0.8,[13681208594.275633]
F32013,30,0,0.9,[13681208594.275633]
F32013,30,0,1.0,[13681208594.275633]
F32013,30,0,0.01,[1.3598139718737446e+16]
F32013,30,0,0.1,[122988738755.41684]
F32013,30,0,0.2,[54910272699.48873]
F32013,30,0,0.3,[31944830362.027794]
F32013,30,0,0.4,[20366146689.28233]
F32013,30,0,0.5,[14944979524.721401]
F32013,30,0,0.6,[11252106498.107807]
F32013,30,0,0.7,[8022177403.69473]
F32013,30,0,0.8,[8022177403.69473]
F32013,30,0,0.9,[8022177403.69473]
F32013,30,0,1.0,[8022177403.69473]
F32013,30,0,0.01,[1.4222747511427262e+16]
F32013,30,0,0.1,[88950943305.66084]
F32013,30,0,0.2,[45297557444.449356]
F32013,30,0,0.3,[19339661889.64074]
F32013,30,0,0.4,[11051278410.5369]
F32013,30,0,0.5,[6413579611.59685]
F32013,30,0,0.6,[3433927763.7704887]
F32013,30,0,0.7,[3095628749.4050746]
F32013,30,0,0.8,[3095628749.4050746]
F32013,30,0,0.9,[3095628749.4050746]
F32013,30,0,1.0,[3095628749.4050746]
F32013,30,0,0.01,[3647939100530558.0]
F32013,30,0,0.1,[60482134236.07853]
F32013,30,0,0.2,[24038861172.009365]
F32013,30,0,0.3,[13539034820.401312]
F32013,30,0,0.4,[9623486270.117786]
F32013,30,0,0.5,[7716989090.705113]
F32013,30,0,0.6,[6772308591.74949]
F32013,30,0,0.7,[5702837774.50659]
F32013,30,0,0.8,[5702837774.50659]
F32013,30,0,0.9,[5702837774.50659]
F32013,30,0,1.0,[5702837774.50659]
F32013,30,0,0.01,[254144116728050.5]
F32013,30,0,0.1,[43155605777.70529]
F32013,30,0,0.2,[6023057708.861134]
F32013,30,0,0.3,[3305926791.404551]
F32013,30,0,0.4,[3305926791.404551]
F32013,30,0,0.5,[3305926791.404551]
F32013,30,0,0.6,[3305926791.404551]
F32013,30,0,0.7,[3305926791.404551]
F32013,30,0,0.8,[3305926791.404551]
F32013,30,0,0.9,[3305926791.404551]
F32013,30,0,1.0,[3305926791.404551]
F32013,30,0,0.01,[374864662883038.6]
F32013,30,0,0.1,[58418865793.780716]
F32013,30,0,0.2,[24448738710.24056]
F32013,30,0,0.3,[11190810674.682491]
F32013,30,0,0.4,[7168039235.808985]
F32013,30,0,0.5,[5654782348.732726]
F32013,30,0,0.6,[3826669534.8801665]
F32013,30,0,0.7,[3460497909.819327]
F32013,30,0,0.8,[3460497909.819327]
F32013,30,0,0.9,[3460497909.819327]
