function,dimension,run,checkpoint,error
F42013,10,0,0.9,[9773.234907857634]
F42013,10,0,1.0,[9773.234907857634]
F42013,10,0,0.01,[42429.07231018338]
F42013,10,0,0.1,[16687.462416349626]
F42013,10,0,0.2,[16687.462416349626]
F42013,10,0,0.3,[13875.988395591168]
F42013,10,0,0.4,[13875.988395591168]
F42013,10,0,0.5,[13875.988395591168]
F42013,10,0,0.6,[13875.988395591168]
F42013,10,0,0.7,[13875.988395591168]
F42013,10,0,0.8,[13875.988395591168]
F42013,10,0,0.9,[13875.988395591168]
F42013,10,0,1.0,[13875.988395591168]
F42013,10,0,0.01,[30363.555358914957]
F42013,10,0,0.1,[20326.804630741794]
F42013,10,0,0.2,[20326.804630741794]
F42013,10,0,0.3,[20326.804630741794]
F42013,10,0,0.4,[20326.804630741794]
F42013,10,0,0.5,[20326.804630741794]
F42013,10,0,0.6,[20326.804630741794]
F42013,10,0,0.7,[20326.804630741794]
F42013,10,0,0.8,[14697.19090498342]
F42013,10,0,0.9,[14697.19090498342]
F42013,10,0,1.0,[14697.19090498342]
F42013,10,0,0.01,[26348.15431008741]
F42013,10,0,0.1,[22553.746385467348]
F42013,10,0,0.2,[22553.746385467348]
F42013,10,0,0.3,[22553.746385467348]
F42013,10,0,0.4,[14138.857860951159]
F42013,10,0,0.5,[14138.857860951159]
F42013,10,0,0.6,[14138.857860951159]
F42013,10,0,0.7,[9807.086257417504]
F42013,10,0,0.8,[8839.289430733566]
F42013,10,0,0.9,[8839.289430733566]
F42013,10,0,1.0,[8839.289430733566]
F42013,10,0,0.01,[22855.091790044866]
F42013,10,0,0.1,[22855.091790044866]
F42013,10,0,0.2,[22855.091790044866]
F42013,10,0,0.3,[22855.091790044866]
F42013,10,0,0.4,[22855.091790044866]
F42013,10,0,0.5,[22855.091790044866]
F42013,10,0,0.6,[22855.091790044866]
F42013,10,0,0.7,[22855.091790044866]
F42013,10,0,0.8,[22855.091790044866]
F42013,10,0,0.9,[22855.091790044866]
F42013,10,0,1.0,[22855.091790044866]
F42013,10,0,0.01,[29112.540458218555]
F42013,10,0,0.1,[19490.1978234532]
F42013,10,0,0.2,[19490.1978234532]
F42013,10,0,0.3,[19490.1978234532]
F42013,10,0,0.4,[19490.1978234532]
F42013,10,0,0.5,[19490.1978234532]
F42013,10,0,0.6,[19490.1978234532]
F42013,10,0,0.7,[19490.1978234532]
F42013,10,0,0.8,[19490.1978234532]
F42013,10,0,0.9,[19490.1978234532]
F42013,10,0,1.0,[19490.1978234532]
F42013,10,0,0.01,[52044.523652631586]
F42013,10,0,0.1,[39851.95551900561]
F42013,10,0,0.2,[28171.146575821305]
F42013,10,0,0.3,[28171.146575821305]
F42013,10,0,0.4,[28171.146575821305]
F42013,10,0,0.5,[28171.146575821305]
F42013,10,0,0.6,[26138.100044670133]
F42013,10,0,0.7,[19901.800121451735]
F42013,10,0,0.8,[19166.54700838188]
F42013,10,0,0.9,[15607.932056022557]
F42013,10,0,1.0,[14075.975357878686]
F42013,10,0,0.01,[22622.8528421374]
F42013,10,0,0.1,[22622.8528421374]
F42013,10,0,0.2,[22622.8528421374]
F42013,10,0,0.3,[22622.8528421374]
F42013,10,0,0.4,[22622.8528421374]
F42013,10,0,0.5,[22622.8528421374]
F42013,10,0,0.6,[22622.8528421374]
F42013,10,0,0.7,[13322.266150175485]
F42013,10,0,0.8,[13322.266150175485]
F42013,10,0,0.9,[13322.266150175485]
F42013,10,0,1.0,[13322.266150175485]
F42013,10,0,0.01,[42566.5126347467]
F42013,10,0,0.1,[32730.53886512524]
F42013,10,0,0.2,[32730.53886512524]
F42013,10,0,0.3,[27175.493736565462]
F42013,10,0,0.4,[27175.493736565462]
F42013,10,0,0.5,[27175.493736565462]
F42013,10,0,0.6,[27175.493736565462]
F42013,10,0,0.7,[26044.201465775557]
F42013,10,0,0.8,[26044.201465775557]
F42013,10,0,0.9,[17001.42703135993]
F42013,10,0,1.0,[17001.42703135993]
F42013,10,0,0.01,[40546.51825102081]
F42013,10,0,0.1,[11681.40801437742]
F42013,10,0,0.2,[11681.40801437742]
F42013,10,0,0.3,[11681.40801437742]
F42013,10,0,0.4,[11681.40801437742]
F42013,10,0,0.5,[11681.40801437742]
F42013,10,0,0.6,[11681.40801437742]
F42013,10,0,0.7,[11681.40801437742]
F42013,10,0,0.8,[11681.40801437742]
F42013,10,0,0.9,[11681.40801437742]
F42013,10,0,1.0,[11681.40801437742]
F42013,10,0,0.01,[20348.219127841094]
F42013,10,0,0.1,[20348.219127841094]
F42013,10,0,0.2,[20348.219127841094]
F42013,10,0,0.3,[20348.219127841094]
F42013,10,0,0.4,[20348.219127841094]
F42013,10,0,0.5,[20348.219127841094]
F42013,10,0,0.6,[20348.219127841094]
F42013,10,0,0.7,[20348.219127841094]
F42013,10,0,0.8,[20348.219127841094]
F42013,10,0,0.9,[18798.226859524926]
F42013,10,0,1.0,[18798.226859524926]
F42013,10,0,0.01,[27015.536343485426]
F42013,10,0,0.1,[18070.36624812633]
F42013,10,0,0.2,[18070.36624812633]
F42013,10,0,0.3,[18070.36624812633]
F42013,10,0,0.4,[18070.36624812633]
F42013,10,0,0.5,[18070.36624812633]
F42013,10,0,0.6,[18070.36624812633]
F42013,10,0,0.7,[18070.36624812633]
F42013,10,0,0.8,[18070.36624812633]
F42013,10,0,0.9,[18070.36624812633]
F42013,10,0,1.0,[17392.778677372437]
F42013,10,0,0.01,[24867.367116534784]
F42013,10,0,0.1,[24867.367116534784]
F42013,10,0,0.2,[24867.367116534784]
F42013,10,0,0.3,[22420.233763464767]
F42013,10,0,0.4,[20002.463721000753]
F42013,10,0,0.5,[18508.049450882903]
F42013,10,0,0.6,[18508.049450882903]
F42013,10,0,0.7,[18508.049450882903]
F42013,10,0,0.8,[18508.049450882903]
F42013,10,0,0.9,[18508.049450882903]
F42013,10,0,1.0,[18508.049450882903]
F42013,10,0,0.01,[44571.104253141886]
F42013,10,0,0.1,[32294.452180987544]
F42013,10,0,0.2,[16158.198785669834]
F42013,10,0,0.3,[16158.198785669834]
F42013,10,0,0.4,[16158.198785669834]
F42013,10,0,0.5,[16158.198785669834]
F42013,10,0,0.6,[16158.198785669834]
F42013,10,0,0.7,[16158.198785669834]
F42013,10,0,0.8,[16158.198785669834]
F42013,10,0,0.9,[16158.198785669834]
F42013,10,0,1.0,[16158.198785669834]
F42013,10,0,0.01,[14555.490933493704]
F42013,10,0,0.1,[9470.053216734255]
F42013,10,0,0.2,[9470.053216734255]
F42013,10,0,0.3,[9470.053216734255]
F42013,10,0,0.4,[9470.053216734255]
F42013,10,0,0.5,[9470.053216734255]
F42013,10,0,0.6,[8612.127824256528]
F42013,10,0,0.7,[8612.127824256528]
F42013,10,0,0.8,[8612.127824256528]
F42013,10,0,0.9,[8612.127824256528]
F42013,10,0,1.0,[8612.127824256528]
F42013,10,0,0.01,[35262.64740254076]
F42013,10,0,0.1,[35034.662716930405]
F42013,10,0,0.2,[35034.662716930405]
F42013,10,0,0.3,[35034.662716930405]
F42013,10,0,0.4,[35034.662716930405]
F42013,10,0,0.5,[35034.662716930405]
F42013,10,0,0.6,[35034.662716930405]
F42013,10,0,0.7,[35034.662716930405]
F42013,10,0,0.8,[3814.945894116819]
F42013,10,0,0.9,[3814.945894116819]
F42013,10,0,1.0,[3814.945894116819]
F42013,10,0,0.01,[19469.82620234748]
F42013,10,0,0.1,[19469.82620234748]
F42013,10,0,0.2,[19469.82620234748]
F42013,10,0,0.3,[19469.82620234748]
F42013,10,0,0.4,[10529.115873618062]
F42013,10,0,0.5,[10529.115873618062]
F42013,10,0,0.6,[10529.115873618062]
F42013,10,0,0.7,[10529.115873618062]
F42013,10,0,0.8,[10529.115873618062]
F42013,10,0,0.9,[10529.115873618062]
F42013,10,0,1.0,[10529.115873618062]
F42013,10,0,0.01,[49681.91098358314]
F42013,10,0,0.1,[20043.02091909941]
F42013,10,0,0.2,[20043.02091909941]
F42013,10,0,0.3,[20043.02091909941]
F42013,10,0,0.4,[20043.02091909941]
F42013,10,0,0.5,[20043.02091909941]
F42013,10,0,0.6,[20043.02091909941]
F42013,10,0,0.7,[20043.02091909941]
F42013,10,0,0.8,[20043.02091909941]
F42013,10,0,0.9,[20043.02091909941]
F42013,10,0,1.0,[20043.02091909941]
F42013,10,0,0.01,[35344.54819192592]
F42013,10,0,0.1,[29022.708915237534]
F42013,10,0,0.2,[20884.060907365034]
F42013,10,0,0.3,[20884.060907365034]
F42013,10,0,0.4,[20874.180936658733]
F42013,10,0,0.5,[20874.180936658733]
F42013,10,0,0.6,[20874.180936658733]
F42013,10,0,0.7,[20874.180936658733]
F42013,10,0,0.8,[20874.180936658733]
F42013,10,0,0.9,[20874.180936658733]
F42013,10,0,1.0,[20874.180936658733]
F42013,10,0,0.01,[38870.540168113206]
F42013,10,0,0.1,[28822.21745021918]
F42013,10,0,0.2,[16728.667707655874]
F42013,10,0,0.3,[16728.667707655874]
F42013,10,0,0.4,[16728.667707655874]
F42013,10,0,0.5,[16728.667707655874]
F42013,10,0,0.6,[16728.667707655874]
F42013,10,0,0.7,[16728.667707655874]
F42013,10,0,0.8,[16728.667707655874]
F42013,10,0,0.9,[16728.667707655874]
F42013,10,0,1.0,[16728.667707655874]
F42013,10,0,0.01,[26553.90305740496]
F42013,10,0,0.1,[26142.334349758043]
F42013,10,0,0.2,[26142.334349758043]
F42013,10,0,0.3,[26142.334349758043]
F42013,10,0,0.4,[26142.334349758043]
F42013,10,0,0.5,[12296.284250169465]
F42013,10,0,0.6,[12296.284250169465]
F42013,10,0,0.7,[12296.284250169465]
F42013,10,0,0.8,[12296.284250169465]
F42013,10,0,0.9,[12296.284250169465]
F42013,10,0,1.0,[12296.284250169465]
F42013,10,0,0.01,[22474.67959968013]
F42013,10,0,0.1,[19481.398488298015]
F42013,10,0,0.2,[19481.398488298015]
F42013,10,0,0.3,[19481.398488298015]
F42013,10,0,0.4,[19481.398488298015]
F42013,10,0,0.5,[19481.398488298015]
F42013,10,0,0.6,[19481.398488298015]
F42013,10,0,0.7,[19481.398488298015]
F42013,10,0,0.8,[19481.398488298015]
F42013,10,0,0.9,[19481.398488298015]
F42013,10,0,1.0,[19481.398488298015]
F42013,10,0,0.01,[37484.68134863403]
F42013,10,0,0.1,[26276.860409998648]
F42013,10,0,0.2,[26276.860409998648]
F42013,10,0,0.3,[26276.860409998648]
F42013,10,0,0.4,[26276.860409998648]
F42013,10,0,0.5,[26276.860409998648]
F42013,10,0,0.6,[26276.860409998648]
F42013,10,0,0.7,[6577.894829263122]
F42013,10,0,0.8,[6577.894829263122]
F42013,10,0,0.9,[6577.894829263122]
F42013,10,0,1.0,[6577.894829263122]
F42013,10,0,0.01,[30884.93780528148]
F42013,10,0,0.1,[12525.65233852063]
F42013,10,0,0.2,[12525.65233852063]
F42013,10,0,0.3,[12525.65233852063]
F42013,10,0,0.4,[12525.65233852063]
F42013,10,0,0.5,[12525.65233852063]
F42013,10,0,0.6,[12525.65233852063]
F42013,10,0,0.7,[12525.65233852063]
F42013,10,0,0.8,[12525.65233852063]
F42013,10,0,0.9,[12525.65233852063]
F42013,10,0,1.0,[12525.65233852063]
F42013,10,0,0.01,[29548.367215963248]
F42013,10,0,0.1,[29548.367215963248]
F42013,10,0,0.2,[29548.367215963248]
F42013,10,0,0.3,[15545.672831199023]
F42013,10,0,0.4,[15545.672831199023]
F42013,10,0,0.5,[15545.672831199023]
F42013,10,0,0.6,[15545.672831199023]
F42013,10,0,0.7,[15545.672831199023]
F42013,10,0,0.8,[15545.672831199023]
F42013,10,0,0.9,[15545.672831199023]
F42013,10,0,1.0,[15545.672831199023]
F42013,10,0,0.01,[41569.92899440828]
F42013,10,0,0.1,[28371.83774006868]
F42013,10,0,0.2,[20240.668154696912]
F42013,10,0,0.3,[16840.212437175986]
F42013,10,0,0.4,[16840.212437175986]
F42013,10,0,0.5,[16840.212437175986]
F42013,10,0,0.6,[16840.212437175986]
F42013,10,0,0.7,[16840.212437175986]
F42013,10,0,0.8,[16840.212437175986]
F42013,10,0,0.9,[16840.212437175986]
F42013,10,0,1.0,[16840.212437175986]
F42013,10,0,0.01,[29391.206528850686]
F42013,10,0,0.1,[12731.122731089159]
F42013,10,0,0.2,[12731.122731089159]
F42013,10,0,0.3,[12731.122731089159]
F42013,10,0,0.4,[12731.122731089159]
F42013,10,0,0.5,[12731.122731089159]
F42013,10,0,0.6,[12731.122731089159]
F42013,10,0,0.7,[12731.122731089159]
F42013,10,0,0.8,[12731.122731089159]
F42013,10,0,0.9,[12731.122731089159]
F42013,10,0,1.0,[12731.122731089159]
F42013,10,0,0.01,[24100.437277824272]
F42013,10,0,0.1,[20696.803556301445]
F42013,10,0,0.2,[20696.803556301445]
F42013,10,0,0.3,[20696.803556301445]
F42013,10,0,0.4,[20696.803556301445]
F42013,10,0,0.5,[20696.803556301445]
F42013,10,0,0.6,[20696.803556301445]
F42013,10,0,0.7,[20473.86024352297]
F42013,10,0,0.8,[20473.86024352297]
F42013,10,0,0.9,[20473.86024352297]
F42013,10,0,1.0,[7899.684813808179]
F42013,30,0,0.01,[105938.92120226556]
F42013,30,0,0.1,[76457.11496718036]
F42013,30,0,0.2,[76457.11496718036]
F42013,30,0,0.3,[76457.11496718036]
F42013,30,0,0.4,[76457.11496718036]
F42013,30,0,0.5,[76457.11496718036]
F42013,30,0,0.6,[76457.11496718036]
F42013,30,0,0.7,[76457.11496718036]
F42013,30,0,0.8,[76457.11496718036]
F42013,30,0,0.9,[76457.11496718036]
F42013,30,0,1.0,[76457.11496718036]
F42013,30,0,0.01,[108907.2788581484]
F42013,30,0,0.1,[83368.21168034052]
F42013,30,0,0.2,[83368.21168034052]
F42013,30,0,0.3,[83368.21168034052]
F42013,30,0,0.4,[83368.21168034052]
F42013,30,0,0.5,[83368.21168034052]
F42013,30,0,0.6,[83368.21168034052]
F42013,30,0,0.7,[83368.21168034052]
F42013,30,0,0.8,[83368.21168034052]
F42013,30,0,0.9,[75572.73584710975]
F42013,30,0,1.0,[69838.43155466739]
F42013,30,0,0.01,[132682.8483244327]
F42013,30,0,0.1,[99874.22942571848]
F42013,30,0,0.2,[99874.22942571848]
F42013,30,0,0.3,[99874.22942571848]
F42013,30,0,0.4,[99874.22942571848]
F42013,30,0,0.5,[99874.22942571848]
F42013,30,0,0.6,[99874.22942571848]
F42013,30,0,0.7,[99874.22942571848]
F42013,30,0,0.8,[99874.22942571848]
F42013,30,0,0.9,[99874.22942571848]
F42013,30,0,1.0,[99874.22942571848]
F42013,30,0,0.01,[92219.00838048261]
F42013,30,0,0.1,[84958.48065232381]
F42013,30,0,0.2,[84958.48065232381]
F42013,30,0,0.3,[84958.48065232381]
F42013,30,0,0.4,[84958.48065232381]
F42013,30,0,0.5,[84958.48065232381]
F42013,30,0,0.6,[84958.48065232381]
F42013,30,0,0.7,[81546.75410540758]
F42013,30,0,0.8,[81546.75410540758]
F42013,30,0,0.9,[81546.75410540758]
F42013,30,0,1.0,[81546.75410540758]
F42013,30,0,0.01,[98288.96624167313]
F42013,30,0,0.1,[77607.84152183277]
F42013,30,0,0.2,[77607.84152183277]
F42013,30,0,0.3,[77607.84152183277]
F42013,30,0,0.4,[77607.84152183277]
F42013,30,0,0.5,[77607.84152183277]
F42013,30,0,0.6,[77607.84152183277]
F42013,30,0,0.7,[77607.84152183277]
F42013,30,0,0.8,[77607.84152183277]
F42013,30,0,0.9,[77607.84152183277]
F42013,30,0,1.0,[73661.61071129498]
F42013,30,0,0.01,[102219.20139064547]
F42013,30,0,0.1,[89687.53020625524]
F42013,30,0,0.2,[89687.53020625524]
F42013,30,0,0.3,[89687.53020625524]
F42013,30,0,0.4,[89687.53020625524]
F42013,30,0,0.5,[89687.53020625524]
F42013,30,0,0.6,[89687.53020625524]
F42013,30,0,0.7,[89687.53020625524]
F42013,30,0,0.8,[89687.53020625524]
F42013,30,0,0.9,[89687.53020625524]
F42013,30,0,1.0,[89687.53020625524]
F42013,30,0,0.01,[105536.18453192306]
F42013,30,0,0.1,[95847.63747068522]
F42013,30,0,0.2,[95847.63747068522]
F42013,30,0,0.3,[95847.63747068522]
F42013,30,0,0.4,[95847.63747068522]
F42013,30,0,0.5,[95847.63747068522]
F42013,30,0,0.6,[95847.63747068522]
F42013,30,0,0.7,[95847.63747068522]
