function,dimension,run,checkpoint,error
F112013,10,0,0.7,[55.75914611956216]
F112013,10,0,0.8,[55.75914611956216]
F112013,10,0,0.9,[55.75914611956216]
F112013,10,0,1.0,[55.75914611956216]
F112013,10,0,0.01,[144.680015133682]
F112013,10,0,0.1,[63.15184101879356]
F112013,10,0,0.2,[63.15184101879356]
F112013,10,0,0.3,[63.15184101879356]
F112013,10,0,0.4,[63.15184101879356]
F112013,10,0,0.5,[63.15184101879356]
F112013,10,0,0.6,[63.15184101879356]
F112013,10,0,0.7,[63.15184101879356]
F112013,10,0,0.8,[63.15184101879356]
F112013,10,0,0.9,[63.15184101879356]
F112013,10,0,1.0,[63.15184101879356]
F112013,10,0,0.01,[108.19567757330907]
F112013,10,0,0.1,[71.44286400084593]
F112013,10,0,0.2,[71.44286400084593]
F112013,10,0,0.3,[71.44286400084593]
F112013,10,0,0.4,[71.44286400084593]
F112013,10,0,0.5,[71.44286400084593]
F112013,10,0,0.6,[71.44286400084593]
F112013,10,0,0.7,[71.44286400084593]
F112013,10,0,0.8,[71.44286400084593]
F112013,10,0,0.9,[71.44286400084593]
F112013,10,0,1.0,[71.44286400084593]
F112013,10,0,0.01,[147.45472923790715]
F112013,10,0,0.1,[43.05385122516549]
F112013,10,0,0.2,[43.05385122516549]
F112013,10,0,0.3,[43.05385122516549]
F112013,10,0,0.4,[43.05385122516549]
F112013,10,0,0.5,[43.05385122516549]
F112013,10,0,0.6,[43.05385122516549]
F112013,10,0,0.7,[43.05385122516549]
F112013,10,0,0.8,[43.05385122516549]
F112013,10,0,0.9,[43.05385122516549]
F112013,10,0,1.0,[43.05385122516549]
F112013,10,0,0.01,[126.88386715082714]
F112013,10,0,0.1,[61.708412111849384]
F112013,10,0,0.2,[61.708412111849384]
F112013,10,0,0.3,[61.708412111849384]
F112013,10,0,0.4,[61.708412111849384]
F112013,10,0,0.5,[61.708412111849384]
F112013,10,0,0.6,[61.708412111849384]
F112013,10,0,0.7,[61.708412111849384]
F112013,10,0,0.8,[61.708412111849384]
F112013,10,0,0.9,[61.708412111849384]
F112013,10,0,1.0,[61.708412111849384]
F112013,10,0,0.01,[142.93456316590868]
F112013,10,0,0.1,[125.62299254304628]
F112013,10,0,0.2,[125.62299254304628]
F112013,10,0,0.3,[125.62299254304628]
F112013,10,0,0.4,[125.62299254304628]
F112013,10,0,0.5,[125.62299254304628]
F112013,10,0,0.6,[125.62299254304628]
F112013,10,0,0.7,[125.62299254304628]
F112013,10,0,0.8,[125.62299254304628]
F112013,10,0,0.9,[125.62299254304628]
F112013,10,0,1.0,[125.62299254304628]
F112013,10,0,0.01,[185.52182911417023]
F112013,10,0,0.1,[80.30418628305381]
F112013,10,0,0.2,[80.30418628305381]
F112013,10,0,0.3,[80.30418628305381]
F112013,10,0,0.4,[80.30418628305381]
F112013,10,0,0.5,[80.30418628305381]
F112013,10,0,0.6,[80.30418628305381]
F112013,10,0,0.7,[80.30418628305381]
F112013,10,0,0.8,[80.30418628305381]
F112013,10,0,0.9,[80.30418628305381]
F112013,10,0,1.0,[80.30418628305381]
F112013,10,0,0.01,[176.60608943398466]
F112013,10,0,0.1,[74.38971279309146]
F112013,10,0,0.2,[74.38971279309146]
F112013,10,0,0.3,[74.38971279309146]
F112013,10,0,0.4,[74.38971279309146]
F112013,10,0,0.5,[74.38971279309146]
F112013,10,0,0.6,[74.38971279309146]
F112013,10,0,0.7,[74.38971279309146]
F112013,10,0,0.8,[74.38971279309146]
F112013,10,0,0.9,[74.38971279309146]
F112013,10,0,1.0,[74.38971279309146]
F112013,10,0,0.01,[105.426248519659]
F112013,10,0,0.1,[52.78164339660657]
F112013,10,0,0.2,[52.78164339660657]
F112013,10,0,0.3,[52.78164339660657]
F112013,10,0,0.4,[52.78164339660657]
F112013,10,0,0.5,[52.78164339660657]
F112013,10,0,0.6,[52.78164339660657]
F112013,10,0,0.7,[52.78164339660657]
F112013,10,0,0.8,[52.78164339660657]
F112013,10,0,0.9,[52.78164339660657]
F112013,10,0,1.0,[52.78164339660657]
F112013,10,0,0.01,[104.3357999559359]
F112013,10,0,0.1,[72.8607752466632]
F112013,10,0,0.2,[72.8607752466632]
F112013,10,0,0.3,[72.8607752466632]
F112013,10,0,0.4,[72.8607752466632]
F112013,10,0,0.5,[72.8607752466632]
F112013,10,0,0.6,[72.8607752466632]
F112013,10,0,0.7,[72.8607752466632]
F112013,10,0,0.8,[72.8607752466632]
F112013,10,0,0.9,[72.8607752466632]
F112013,10,0,1.0,[72.8607752466632]
F112013,10,0,0.01,[222.91325146288762]
F112013,10,0,0.1,[89.46776254675518]
F112013,10,0,0.2,[89.46776254675518]
F112013,10,0,0.3,[89.46776254675518]
F112013,10,0,0.4,[89.46776254675518]
F112013,10,0,0.5,[89.46776254675518]
F112013,10,0,0.6,[89.46776254675518]
F112013,10,0,0.7,[89.46776254675518]
F112013,10,0,0.8,[89.46776254675518]
F112013,10,0,0.9,[89.46776254675518]
F112013,10,0,1.0,[89.46776254675518]
F112013,10,0,0.01,[128.99177085178417]
F112013,10,0,0.1,[49.71838486512172]
F112013,10,0,0.2,[49.71838486512172]
F112013,10,0,0.3,[49.71838486512172]
F112013,10,0,0.4,[49.71838486512172]
F112013,10,0,0.5,[49.71838486512172]
F112013,10,0,0.6,[49.71838486512172]
F112013,10,0,0.7,[49.71838486512172]
F112013,10,0,0.8,[49.71838486512172]
F112013,10,0,0.9,[49.71838486512172]
F112013,10,0,1.0,[49.71838486512172]
F112013,10,0,0.01,[102.8737339860063]
F112013,10,0,0.1,[58.118554829723394]
F112013,10,0,0.2,[58.118554829723394]
F112013,10,0,0.3,[58.118554829723394]
F112013,10,0,0.4,[58.118554829723394]
F112013,10,0,0.5,[58.118554829723394]
F112013,10,0,0.6,[58.118554829723394]
F112013,10,0,0.7,[58.118554829723394]
F112013,10,0,0.8,[58.118554829723394]
F112013,10,0,0.9,[58.118554829723394]
F112013,10,0,1.0,[58.118554829723394]
F112013,10,0,0.01,[186.63426916687607]
F112013,10,0,0.1,[54.60092163953516]
F112013,10,0,0.2,[54.60092163953516]
F112013,10,0,0.3,[54.60092163953516]
F112013,10,0,0.4,[54.60092163953516]
F112013,10,0,0.5,[54.60092163953516]
F112013,10,0,0.6,[54.60092163953516]
F112013,10,0,0.7,[54.60092163953516]
F112013,10,0,0.8,[54.60092163953516]
F112013,10,0,0.9,[54.60092163953516]
F112013,10,0,1.0,[54.60092163953516]
F112013,10,0,0.01,[162.56039794681223]
F112013,10,0,0.1,[37.548948389882696]
F112013,10,0,0.2,[37.548948389882696]
F112013,10,0,0.3,[37.548948389882696]
F112013,10,0,0.4,[37.548948389882696]
F112013,10,0,0.5,[37.548948389882696]
F112013,10,0,0.6,[37.548948389882696]
F112013,10,0,0.7,[37.548948389882696]
F112013,10,0,0.8,[37.548948389882696]
F112013,10,0,0.9,[37.548948389882696]
F112013,10,0,1.0,[37.548948389882696]
F112013,10,0,0.01,[108.12207418293974]
F112013,10,0,0.1,[62.097086592143455]
F112013,10,0,0.2,[62.097086592143455]
F112013,10,0,0.3,[62.097086592143455]
F112013,10,0,0.4,[62.097086592143455]
F112013,10,0,0.5,[62.097086592143455]
F112013,10,0,0.6,[62.097086592143455]
F112013,10,0,0.7,[62.097086592143455]
F112013,10,0,0.8,[62.097086592143455]
F112013,10,0,0.9,[62.097086592143455]
F112013,10,0,1.0,[62.097086592143455]
F112013,10,0,0.01,[142.65166145790528]
F112013,10,0,0.1,[83.13238317361146]
F112013,10,0,0.2,[83.13238317361146]
F112013,10,0,0.3,[83.13238317361146]
F112013,10,0,0.4,[83.13238317361146]
F112013,10,0,0.5,[83.13238317361146]
F112013,10,0,0.6,[83.13238317361146]
F112013,10,0,0.7,[83.13238317361146]
F112013,10,0,0.8,[83.13238317361146]
F112013,10,0,0.9,[83.13238317361146]
F112013,10,0,1.0,[83.13238317361146]
F112013,10,0,0.01,[166.43771353176794]
F112013,10,0,0.1,[54.71479856155787]
F112013,10,0,0.2,[54.71479856155787]
F112013,10,0,0.3,[54.71479856155787]
F112013,10,0,0.4,[54.71479856155787]
F112013,10,0,0.5,[54.71479856155787]
F112013,10,0,0.6,[54.71479856155787]
F112013,10,0,0.7,[54.71479856155787]
F112013,10,0,0.8,[54.71479856155787]
F112013,10,0,0.9,[54.71479856155787]
F112013,10,0,1.0,[54.71479856155787]
F112013,10,0,0.01,[144.17377649110583]
F112013,10,0,0.1,[59.87939259956016]
F112013,10,0,0.2,[59.87939259956016]
F112013,10,0,0.3,[59.87939259956016]
F112013,10,0,0.4,[59.87939259956016]
F112013,10,0,0.5,[59.87939259956016]
F112013,10,0,0.6,[59.87939259956016]
F112013,10,0,0.7,[59.87939259956016]
F112013,10,0,0.8,[59.87939259956016]
F112013,10,0,0.9,[59.87939259956016]
F112013,10,0,1.0,[59.87939259956016]
F112013,10,0,0.01,[134.42450122383423]
F112013,10,0,0.1,[41.52422421581747]
F112013,10,0,0.2,[41.52422421581747]
F112013,10,0,0.3,[41.52422421581747]
F112013,10,0,0.4,[41.52422421581747]
F112013,10,0,0.5,[41.52422421581747]
F112013,10,0,0.6,[41.52422421581747]
F112013,10,0,0.7,[41.52422421581747]
F112013,10,0,0.8,[41.52422421581747]
F112013,10,0,0.9,[41.52422421581747]
F112013,10,0,1.0,[41.52422421581747]
F112013,10,0,0.01,[132.08002931521548]
F112013,10,0,0.1,[56.07983552232298]
F112013,10,0,0.2,[56.07983552232298]
F112013,10,0,0.3,[56.07983552232298]
F112013,10,0,0.4,[56.07983552232298]
F112013,10,0,0.5,[56.07983552232298]
F112013,10,0,0.6,[56.07983552232298]
F112013,10,0,0.7,[56.07983552232298]
F112013,10,0,0.8,[56.07983552232298]
F112013,10,0,0.9,[56.07983552232298]
F112013,10,0,1.0,[56.07983552232298]
F112013,10,0,0.01,[136.32085876297907]
F112013,10,0,0.1,[58.36414238782038]
F112013,10,0,0.2,[58.36414238782038]
F112013,10,0,0.3,[58.36414238782038]
F112013,10,0,0.4,[58.36414238782038]
F112013,10,0,0.5,[58.36414238782038]
F112013,10,0,0.6,[58.36414238782038]
F112013,10,0,0.7,[58.36414238782038]
F112013,10,0,0.8,[58.36414238782038]
F112013,10,0,0.9,[58.36414238782038]
F112013,10,0,1.0,[58.36414238782038]
F112013,10,0,0.01,[148.59466094587532]
F112013,10,0,0.1,[73.10071737187286]
F112013,10,0,0.2,[73.10071737187286]
F112013,10,0,0.3,[73.10071737187286]
F112013,10,0,0.4,[73.10071737187286]
F112013,10,0,0.5,[73.10071737187286]
F112013,10,0,0.6,[73.10071737187286]
F112013,10,0,0.7,[73.10071737187286]
F112013,10,0,0.8,[73.10071737187286]
F112013,10,0,0.9,[73.10071737187286]
F112013,10,0,1.0,[73.10071737187286]
F112013,10,0,0.01,[71.81922372342535]
F112013,10,0,0.1,[51.82129083599597]
F112013,10,0,0.2,[51.82129083599597]
F112013,10,0,0.3,[51.82129083599597]
F112013,10,0,0.4,[51.82129083599597]
F112013,10,0,0.5,[51.82129083599597]
F112013,10,0,0.6,[51.82129083599597]
F112013,10,0,0.7,[51.82129083599597]
F112013,10,0,0.8,[51.82129083599597]
F112013,10,0,0.9,[51.82129083599597]
F112013,10,0,1.0,[51.82129083599597]
F112013,10,0,0.01,[140.9502552151323]
F112013,10,0,0.1,[68.4095602706376]
F112013,10,0,0.2,[68.4095602706376]
F112013,10,0,0.3,[68.4095602706376]
F112013,10,0,0.4,[68.4095602706376]
F112013,10,0,0.5,[68.4095602706376]
F112013,10,0,0.6,[68.4095602706376]
F112013,10,0,0.7,[68.4095602706376]
F112013,10,0,0.8,[68.4095602706376]
F112013,10,0,0.9,[68.4095602706376]
F112013,10,0,1.0,[68.4095602706376]
F112013,10,0,0.01,[124.25103349383187]
F112013,10,0,0.1,[88.70709576299208]
F112013,10,0,0.2,[88.70709576299208]
F112013,10,0,0.3,[88.70709576299208]
F112013,10,0,0.4,[88.70709576299208]
F112013,10,0,0.5,[88.70709576299208]
F112013,10,0,0.6,[88.70709576299208]
F112013,10,0,0.7,[88.70709576299208]
F112013,10,0,0.8,[88.70709576299208]
F112013,10,0,0.9,[88.70709576299208]
F112013,10,0,1.0,[88.70709576299208]
F112013,10,0,0.01,[131.1067752281441]
F112013,10,0,0.1,[84.96391751704755]
F112013,10,0,0.2,[84.96391751704755]
F112013,10,0,0.3,[84.96391751704755]
F112013,10,0,0.4,[84.96391751704755]
F112013,10,0,0.5,[84.96391751704755]
F112013,10,0,0.6,[84.96391751704755]
F112013,10,0,0.7,[84.96391751704755]
F112013,10,0,0.8,[84.96391751704755]
F112013,10,0,0.9,[84.96391751704755]
F112013,10,0,1.0,[84.96391751704755]
F112013,10,0,0.01,[122.28276836546365]
F112013,10,0,0.1,[71.30349623470806]
F112013,10,0,0.2,[71.30349623470806]
F112013,10,0,0.3,[71.30349623470806]
F112013,10,0,0.4,[71.30349623470806]
F112013,10,0,0.5,[71.30349623470806]
F112013,10,0,0.6,[71.30349623470806]
F112013,10,0,0.7,[71.30349623470806]
F112013,10,0,0.8,[71.30349623470806]
F112013,10,0,0.9,[71.30349623470806]
F112013,10,0,1.0,[71.30349623470806]
F112013,10,0,0.01,[119.46614309079365]
F112013,10,0,0.1,[41.87896903024023]
F112013,10,0,0.2,[41.87896903024023]
F112013,10,0,0.3,[41.87896903024023]
F112013,10,0,0.4,[41.87896903024023]
F112013,10,0,0.5,[41.87896903024023]
F112013,10,0,0.6,[41.87896903024023]
F112013,10,0,0.7,[41.87896903024023]
F112013,10,0,0.8,[41.87896903024023]
F112013,10,0,0.9,[41.87896903024023]
F112013,10,0,1.0,[41.87896903024023]
F112013,10,0,0.01,[67.74342615573232]
F112013,10,0,0.1,[42.907634862152975]
F112013,10,0,0.2,[42.907634862152975]
F112013,10,0,0.3,[42.907634862152975]
F112013,10,0,0.4,[42.907634862152975]
F112013,10,0,0.5,[42.907634862152975]
F112013,10,0,0.6,[42.907634862152975]
F112013,10,0,0.7,[42.907634862152975]
F112013,10,0,0.8,[42.907634862152975]
F112013,10,0,0.9,[42.907634862152975]
F112013,10,0,1.0,[42.907634862152975]
F112013,10,0,0.01,[139.6446491156383]
F112013,10,0,0.1,[39.9169737266252]
F112013,10,0,0.2,[39.9169737266252]
F112013,10,0,0.3,[39.9169737266252]
F112013,10,0,0.4,[39.9169737266252]
F112013,10,0,0.5,[39.9169737266252]
F112013,10,0,0.6,[39.9169737266252]
F112013,10,0,0.7,[39.9169737266252]
F112013,10,0,0.8,[39.9169737266252]
F112013,10,0,0.9,[39.9169737266252]
F112013,10,0,1.0,[39.9169737266252]
F112013,10,0,0.01,[155.80178562163243]
F112013,10,0,0.1,[60.99378573902516]
F112013,10,0,0.2,[60.99378573902516]
F112013,10,0,0.3,[60.99378573902516]
F112013,10,0,0.4,[60.99378573902516]
F112013,10,0,0.5,[60.99378573902516]
F112013,10,0,0.6,[60.99378573902516]
F112013,10,0,0.7,[60.99378573902516]
F112013,10,0,0.8,[60.99378573902516]
F112013,10,0,0.9,[60.99378573902516]
F112013,10,0,1.0,[60.99378573902516]
F112013,10,0,0.01,[166.21057581129566]
F112013,10,0,0.1,[62.572291415574284]
F112013,10,0,0.2,[62.572291415574284]
F112013,10,0,0.3,[62.572291415574284]
F112013,10,0,0.4,[62.572291415574284]
F112013,10,0,0.5,[62.572291415574284]
F112013,10,0,0.6,[62.572291415574284]
F112013,10,0,0.7,[62.572291415574284]
F112013,10,0,0.8,[62.572291415574284]
F112013,10,0,0.9,[62.572291415574284]
F112013,10,0,1.0,[62.572291415574284]
F112013,10,0,0.01,[79.33089552465339]
F112013,10,0,0.1,[52.86837302104453]
F112013,10,0,0.2,[52.86837302104453]
F112013,10,0,0.3,[52.86837302104453]
F112013,10,0,0.4,[52.86837302104453]
F112013,10,0,0.5,[52.86837302104453]
F112013,10,0,0.6,[52.86837302104453]
F112013,10,0,0.7,[52.86837302104453]
F112013,10,0,0.8,[52.86837302104453]
F112013,10,0,0.9,[52.86837302104453]
F112013,10,0,1.0,[52.86837302104453]
F112013,10,0,0.01,[142.22997486623922]
F112013,10,0,0.1,[51.482960906326525]
F112013,10,0,0.2,[51.482960906326525]
F112013,10,0,0.3,[51.482960906326525]
F112013,10,0,0.4,[51.482960906326525]
F112013,10,0,0.5,[51.482960906326525]
F112013,10,0,0.6,[51.482960906326525]
F112013,10,0,0.7,[51.482960906326525]
F112013,10,0,0.8,[51.482960906326525]
F112013,10,0,0.9,[51.482960906326525]
F112013,10,0,1.0,[51.482960906326525]
F112013,10,0,0.01,[197.74021489270126]
F112013,10,0,0.1,[63.01660834206979]
F112013,10,0,0.2,[63.01660834206979]
F112013,10,0,0.3,[63.01660834206979]
F112013,10,0,0.4,[63.01660834206979]
F112013,10,0,0.5,[63.01660834206979]
F112013,10,0,0.6,[63.01660834206979]
F112013,10,0,0.7,[63.01660834206979]
F112013,10,0,0.8,[63.01660834206979]
F112013,10,0,0.9,[63.01660834206979]
F112013,10,0,1.0,[63.01660834206979]
F112013,10,0,0.01,[100.6500050134947]
F112013,10,0,0.1,[53.14220076025015]
F112013,10,0,0.2,[53.14220076025015]
F112013,10,0,0.3,[53.14220076025015]
F112013,10,0,0.4,[53.14220076025015]
F112013,10,0,0.5,[53.14220076025015]
F112013,10,0,0.6,[53.14220076025015]
F112013,10,0,0.7,[53.14220076025015]
F112013,10,0,0.8,[53.14220076025015]
F112013,10,0,0.9,[53.14220076025015]
F112013,10,0,1.0,[53.14220076025015]
F112013,10,0,0.01,[169.17477015120437]
F112013,10,0,0.1,[43.31144149475898]
F112013,10,0,0.2,[43.31144149475898]
F112013,10,0,0.3,[43.31144149475898]
F112013,10,0,0.4,[43.31144149475898]
F112013,10,0,0.5,[43.31144149475898]
F112013,10,0,0.6,[43.31144149475898]
F112013,10,0,0.7,[43.31144149475898]
F112013,10,0,0.8,[43.31144149475898]
F112013,10,0,0.9,[43.31144149475898]
F112013,10,0,1.0,[43.31144149475898]
F112013,30,0,0.01,[941.7267101772585]
F112013,30,0,0.1,[310.2309536053881]
F112013,30,0,0.2,[248.08469789970152]
F112013,30,0,0.3,[248.08469789970152]
F112013,30,0,0.4,[248.08469789970152]
F112013,30,0,0.5,[248.08469789970152]
F112013,30,0,0.6,[248.08469789970152]
F112013,30,0,0.7,[248.08469789970152]
F112013,30,0,0.8,[248.08469789970152]
F112013,30,0,0.9,[248.08469789970152]
F112013,30,0,1.0,[248.08469789970152]
F112013,30,0,0.01,[833.2886080971185]
F112013,30,0,0.1,[312.40351820372894]
F112013,30,0,0.2,[186.32350827711852]
F112013,30,0,0.3,[186.32350827711852]
F112013,30,0,0.4,[186.32350827711852]
F112013,30,0,0.5,[186.32350827711852]
F112013,30,0,0.6,[186.32350827711852]
F112013,30,0,0.7,[186.32350827711852]
F112013,30,0,0.8,[186.32350827711852]
F112013,30,0,0.9,[186.32350827711852]
F112013,30,0,1.0,[186.32350827711852]
F112013,30,0,0.01,[767.8986734422153]
F112013,30,0,0.1,[288.96074481887973]
F112013,30,0,0.2,[234.55341619106002]
F112013,30,0,0.3,[234.55341619106002]
F112013,30,0,0.4,[234.55341619106002]
F112013,30,0,0.5,[234.55341619106002]
F112013,30,0,0.6,[234.55341619106002]
F112013,30,0,0.7,[234.55341619106002]
F112013,30,0,0.8,[234.55341619106002]
F112013,30,0,0.9,[234.55341619106002]
F112013,30,0,1.0,[234.55341619106002]
F112013,30,0,0.01,[710.6446719560106]
F112013,30,0,0.1,[216.87688117953294]
F112013,30,0,0.2,[164.88238771308016]
F112013,30,0,0.3,[164.88238771308016]
F112013,30,0,0.4,[164.88238771308016]
F112013,30,0,0.5,[164.88238771308016]
F112013,30,0,0.6,[164.88238771308016]
F112013,30,0,0.7,[164.88238771308016]
F112013,30,0,0.8,[164.88238771308016]
F112013,30,0,0.9,[164.88238771308016]
F112013,30,0,1.0,[164.88238771308016]
F112013,30,0,0.01,[881.6087674106167]
F112013,30,0,0.1,[268.87169388334155]
F112013,30,0,0.2,[213.8018442771254]
F112013,30,0,0.3,[213.8018442771254]
F112013,30,0,0.4,[213.8018442771254]
F112013,30,0,0.5,[213.8018442771254]
F112013,30,0,0.6,[213.8018442771254]
F112013,30,0,0.7,[213.8018442771254]
F112013,30,0,0.8,[213.8018442771254]
F112013,30,0,0.9,[213.8018442771254]
F112013,30,0,1.0,[213.8018442771254]
F112013,30,0,0.01,[920.6872588989719]
F112013,30,0,0.1,[318.8142443436088]
F112013,30,0,0.2,[280.44906235044164]
F112013,30,0,0.3,[280.44906235044164]
F112013,30,0,0.4,[280.44906235044164]
F112013,30,0,0.5,[280.44906235044164]
F112013,30,0,0.6,[280.44906235044164]
F112013,30,0,0.7,[280.44906235044164]
F112013,30,0,0.8,[280.44906235044164]
F112013,30,0,0.9,[280.44906235044164]
F112013,30,0,1.0,[280.44906235044164]
F112013,30,0,0.01,[996.5156449546292]
F112013,30,0,0.1,[253.49013384316785]
F112013,30,0,0.2,[253.49013384316785]
F112013,30,0,0.3,[253.49013384316785]
F112013,30,0,0.4,[253.49013384316785]
F112013,30,0,0.5,[253.49013384316785]
F112013,30,0,0.6,[253.49013384316785]
F112013,30,0,0.7,[253.49013384316785]
