function,dimension,run,checkpoint,error
F52013,30,0,0.7,[2.863345213425987]
F52013,30,0,0.8,[2.863345213425987]
F52013,30,0,0.9,[2.863345213425987]
F52013,30,0,1.0,[2.863345213425987]
F52013,30,0,0.01,[38321.99980557756]
F52013,30,0,0.1,[5694.628801858735]
F52013,30,0,0.2,[1409.0414532018922]
F52013,30,0,0.3,[929.7672482192786]
F52013,30,0,0.4,[281.7055088193547]
F52013,30,0,0.5,[128.43960914820423]
F52013,30,0,0.6,[103.75763535339911]
F52013,30,0,0.7,[95.61978667276992]
F52013,30,0,0.8,[95.61978667276992]
F52013,30,0,0.9,[95.61978667276992]
F52013,30,0,1.0,[95.61978667276992]
F52013,30,0,0.01,[104010.56455398994]
F52013,30,0,0.1,[5724.762722313122]
F52013,30,0,0.2,[804.424560438581]
F52013,30,0,0.3,[506.0590478930338]
F52013,30,0,0.4,[123.84152606270652]
F52013,30,0,0.5,[93.27174460468609]
F52013,30,0,0.6,[25.807022452309297]
F52013,30,0,0.7,[25.807022452309297]
F52013,30,0,0.8,[25.807022452309297]
F52013,30,0,0.9,[25.807022452309297]
F52013,30,0,1.0,[25.807022452309297]
F52013,30,0,0.01,[66445.69166920676]
F52013,30,0,0.1,[2794.3885144792725]
F52013,30,0,0.2,[1287.8023821823274]
F52013,30,0,0.3,[390.8636012968127]
F52013,30,0,0.4,[204.6497007741824]
F52013,30,0,0.5,[151.41787131153285]
F52013,30,0,0.6,[102.11875052037419]
F52013,30,0,0.7,[99.00231461242242]
F52013,30,0,0.8,[99.00231461242242]
F52013,30,0,0.9,[99.00231461242242]
F52013,30,0,1.0,[99.00231461242242]
F52013,30,0,0.01,[72337.03382560251]
F52013,30,0,0.1,[4549.023391458445]
F52013,30,0,0.2,[812.5686358062512]
F52013,30,0,0.3,[287.1548782011563]
F52013,30,0,0.4,[48.90274921414073]
F52013,30,0,0.5,[8.366552417964158]
F52013,30,0,0.6,[3.108286876315674]
F52013,30,0,0.7,[3.108286876315674]
F52013,30,0,0.8,[3.108286876315674]
F52013,30,0,0.9,[3.108286876315674]
F52013,30,0,1.0,[3.108286876315674]
F52013,30,0,0.01,[41281.90548916273]
F52013,30,0,0.1,[3759.892789236456]
F52013,30,0,0.2,[237.5056306903541]
F52013,30,0,0.3,[51.9003723462215]
F52013,30,0,0.4,[6.541680932973236]
F52013,30,0,0.5,[2.288208557135931]
F52013,30,0,0.6,[2.288208557135931]
F52013,30,0,0.7,[2.288208557135931]
F52013,30,0,0.8,[2.288208557135931]
F52013,30,0,0.9,[2.288208557135931]
F52013,30,0,1.0,[2.288208557135931]
F52013,30,0,0.01,[66840.99816053215]
F52013,30,0,0.1,[6502.251117193387]
F52013,30,0,0.2,[1208.4805504616324]
F52013,30,0,0.3,[436.2851346018035]
F52013,30,0,0.4,[173.45218146994523]
F52013,30,0,0.5,[61.75033487953067]
F52013,30,0,0.6,[11.414156149397286]
F52013,30,0,0.7,[11.414156149397286]
F52013,30,0,0.8,[11.414156149397286]
F52013,30,0,0.9,[11.414156149397286]
F52013,30,0,1.0,[11.414156149397286]
F52013,30,0,0.01,[58510.0425618695]
F52013,30,0,0.1,[4535.51805888488]
F52013,30,0,0.2,[904.2218892748814]
F52013,30,0,0.3,[632.3939807472952]
F52013,30,0,0.4,[515.2924405056218]
F52013,30,0,0.5,[294.06107441184315]
F52013,30,0,0.6,[70.22300033469412]
F52013,30,0,0.7,[70.22300033469412]
F52013,30,0,0.8,[70.22300033469412]
F52013,30,0,0.9,[70.22300033469412]
F52013,30,0,1.0,[70.22300033469412]
F52013,30,0,0.01,[57165.2994586349]
F52013,30,0,0.1,[9191.811521640713]
F52013,30,0,0.2,[2559.312847265266]
F52013,30,0,0.3,[871.3339346904909]
F52013,30,0,0.4,[351.6679702019427]
F52013,30,0,0.5,[190.55843682981026]
F52013,30,0,0.6,[41.49862954473417]
F52013,30,0,0.7,[41.49862954473417]
F52013,30,0,0.8,[41.49862954473417]
F52013,30,0,0.9,[41.49862954473417]
F52013,30,0,1.0,[41.49862954473417]
F52013,30,0,0.01,[98469.36394078673]
F52013,30,0,0.1,[4571.664702140499]
F52013,30,0,0.2,[410.7527842841632]
F52013,30,0,0.3,[46.01114402725909]
F52013,30,0,0.4,[17.72208438347991]
F52013,30,0,0.5,[17.72208438347991]
F52013,30,0,0.6,[17.72208438347991]
F52013,30,0,0.7,[17.72208438347991]
F52013,30,0,0.8,[17.72208438347991]
F52013,30,0,0.9,[17.72208438347991]
F52013,30,0,1.0,[17.72208438347991]
F52013,30,0,0.01,[92426.02632874854]
F52013,30,0,0.1,[8019.592523425525]
F52013,30,0,0.2,[1322.7599003604494]
F52013,30,0,0.3,[522.5723701760851]
F52013,30,0,0.4,[305.6739191757199]
F52013,30,0,0.5,[175.76548038174542]
F52013,30,0,0.6,[149.20520305392813]
F52013,30,0,0.7,[98.47489809567855]
F52013,30,0,0.8,[98.47489809567855]
F52013,30,0,0.9,[98.47489809567855]
F52013,30,0,1.0,[98.47489809567855]
F52013,30,0,0.01,[68598.03454926315]
F52013,30,0,0.1,[3480.0249850977616]
F52013,30,0,0.2,[816.5214146774119]
F52013,30,0,0.3,[303.11124541609115]
F52013,30,0,0.4,[216.284813527677]
F52013,30,0,0.5,[201.25477221665278]
F52013,30,0,0.6,[158.5975542756123]
F52013,30,0,0.7,[135.89189279442257]
F52013,30,0,0.8,[135.89189279442257]
F52013,30,0,0.9,[135.89189279442257]
F52013,30,0,1.0,[135.89189279442257]
F52013,30,0,0.01,[56677.38297193218]
F52013,30,0,0.1,[6413.524942170995]
F52013,30,0,0.2,[1129.5474970160174]
F52013,30,0,0.3,[179.5606661802293]
F52013,30,0,0.4,[47.893792982484456]
F52013,30,0,0.5,[3.718265963015483]
F52013,30,0,0.6,[1.9243805028164616]
F52013,30,0,0.7,[1.9243805028164616]
F52013,30,0,0.8,[1.9243805028164616]
F52013,30,0,0.9,[1.9243805028164616]
F52013,30,0,1.0,[1.9243805028164616]
F52013,30,0,0.01,[63959.815852716296]
F52013,30,0,0.1,[4453.078522217682]
F52013,30,0,0.2,[985.4409806272266]
F52013,30,0,0.3,[659.028365856181]
F52013,30,0,0.4,[439.7777372701323]
F52013,30,0,0.5,[413.0352324994467]
F52013,30,0,0.6,[131.91802151652348]
F52013,30,0,0.7,[131.91802151652348]
F52013,30,0,0.8,[131.91802151652348]
F52013,30,0,0.9,[131.91802151652348]
F52013,30,0,1.0,[131.91802151652348]
F52013,30,0,0.01,[99030.76224322632]
F52013,30,0,0.1,[2075.6361856342987]
F52013,30,0,0.2,[683.218029260953]
F52013,30,0,0.3,[177.3999487598726]
F52013,30,0,0.4,[106.03160658512229]
F52013,30,0,0.5,[38.52270336538538]
F52013,30,0,0.6,[7.470252909840383]
F52013,30,0,0.7,[5.290286969344379]
F52013,30,0,0.8,[5.290286969344379]
F52013,30,0,0.9,[5.290286969344379]
F52013,30,0,1.0,[5.290286969344379]
F52013,30,0,0.01,[58094.946430107055]
F52013,30,0,0.1,[2999.781398938327]
F52013,30,0,0.2,[749.985854948915]
F52013,30,0,0.3,[234.10652075812197]
F52013,30,0,0.4,[138.74109135948186]
F52013,30,0,0.5,[111.25106173980043]
F52013,30,0,0.6,[40.80180308696879]
F52013,30,0,0.7,[40.80180308696879]
F52013,30,0,0.8,[40.80180308696879]
F52013,30,0,0.9,[40.80180308696879]
F52013,30,0,1.0,[40.80180308696879]
F52013,30,0,0.01,[82981.8879258829]
F52013,30,0,0.1,[1786.7531478155247]
F52013,30,0,0.2,[504.536150101883]
F52013,30,0,0.3,[76.25903416187919]
F52013,30,0,0.4,[12.707936684840774]
F52013,30,0,0.5,[1.8653192595633072]
F52013,30,0,0.6,[0.32763881058099287]
F52013,30,0,0.7,[0.32763881058099287]
F52013,30,0,0.8,[0.32763881058099287]
F52013,30,0,0.9,[0.32763881058099287]
F52013,30,0,1.0,[0.32763881058099287]
F52013,30,0,0.01,[68000.57932678716]
F52013,30,0,0.1,[1164.165217917913]
F52013,30,0,0.2,[413.35716179883684]
F52013,30,0,0.3,[108.63642957917511]
F52013,30,0,0.4,[13.606178882732593]
F52013,30,0,0.5,[1.6031077168373713]
F52013,30,0,0.6,[0.4414335961994311]
F52013,30,0,0.7,[0.4414335961994311]
F52013,30,0,0.8,[0.4414335961994311]
F52013,30,0,0.9,[0.4414335961994311]
F52013,30,0,1.0,[0.4414335961994311]
F52013,30,0,0.01,[27489.25148409715]
F52013,30,0,0.1,[2179.7460949801975]
F52013,30,0,0.2,[105.16165135064807]
F52013,30,0,0.3,[20.878942566455635]
F52013,30,0,0.4,[1.297313642264612]
F52013,30,0,0.5,[0.3195999471047344]
F52013,30,0,0.6,[0.3195999471047344]
F52013,30,0,0.7,[0.3195999471047344]
F52013,30,0,0.8,[0.3195999471047344]
F52013,30,0,0.9,[0.3195999471047344]
F52013,30,0,1.0,[0.3195999471047344]
F52013,30,0,0.01,[99652.98990538178]
F52013,30,0,0.1,[3792.9060748819406]
F52013,30,0,0.2,[664.0901005913452]
F52013,30,0,0.3,[84.50208738402807]
F52013,30,0,0.4,[8.20730385298657]
F52013,30,0,0.5,[0.5121647727141863]
F52013,30,0,0.6,[0.41275332728775993]
F52013,30,0,0.7,[0.41275332728775993]
F52013,30,0,0.8,[0.41275332728775993]
F52013,30,0,0.9,[0.41275332728775993]
F52013,30,0,1.0,[0.41275332728775993]
F52013,30,0,0.01,[56052.63817770612]
F52013,30,0,0.1,[2299.6291899312264]
F52013,30,0,0.2,[458.22568459146714]
F52013,30,0,0.3,[232.4370642247717]
F52013,30,0,0.4,[35.461695144600185]
F52013,30,0,0.5,[13.169676861783387]
F52013,30,0,0.6,[4.850189485640158]
F52013,30,0,0.7,[4.850189485640158]
F52013,30,0,0.8,[4.850189485640158]
F52013,30,0,0.9,[4.850189485640158]
F52013,30,0,1.0,[4.850189485640158]
F52013,30,0,0.01,[68902.73374964287]
F52013,30,0,0.1,[8213.951976062177]
F52013,30,0,0.2,[1784.09026709768]
F52013,30,0,0.3,[627.4771917656592]
F52013,30,0,0.4,[502.903052719335]
F52013,30,0,0.5,[305.35314130928987]
F52013,30,0,0.6,[212.47458626612377]
F52013,30,0,0.7,[174.1034162285954]
F52013,30,0,0.8,[159.3988627756039]
F52013,30,0,0.9,[159.3988627756039]
F52013,30,0,1.0,[159.3988627756039]
F52013,30,0,0.01,[90244.62750792658]
F52013,30,0,0.1,[8852.248171947513]
F52013,30,0,0.2,[2080.9563137414284]
F52013,30,0,0.3,[740.9053986922398]
F52013,30,0,0.4,[400.24193771691273]
F52013,30,0,0.5,[276.2807278833134]
F52013,30,0,0.6,[118.97407313344831]
F52013,30,0,0.7,[118.97407313344831]
F52013,30,0,0.8,[118.97407313344831]
F52013,30,0,0.9,[118.97407313344831]
F52013,30,0,1.0,[118.97407313344831]
F52013,30,0,0.01,[53893.61569151113]
F52013,30,0,0.1,[2369.609580182518]
F52013,30,0,0.2,[325.3599034335615]
F52013,30,0,0.3,[79.423794009733]
F52013,30,0,0.4,[50.23155873791018]
F52013,30,0,0.5,[20.645407760789]
F52013,30,0,0.6,[11.82153232935184]
F52013,30,0,0.7,[11.82153232935184]
F52013,30,0,0.8,[11.82153232935184]
F52013,30,0,0.9,[11.82153232935184]
F52013,30,0,1.0,[11.82153232935184]
F52013,30,0,0.01,[42269.05809891219]
F52013,30,0,0.1,[7104.377480607056]
F52013,30,0,0.2,[1520.8467360637585]
F52013,30,0,0.3,[599.6584376008285]
F52013,30,0,0.4,[427.80540109445485]
F52013,30,0,0.5,[409.5119784674557]
F52013,30,0,0.6,[316.40537195379545]
F52013,30,0,0.7,[138.59418657093715]
F52013,30,0,0.8,[138.59418657093715]
F52013,30,0,0.9,[138.59418657093715]
F52013,30,0,1.0,[138.59418657093715]
F52013,30,0,0.01,[138812.91095940236]
F52013,30,0,0.1,[8043.861214551415]
F52013,30,0,0.2,[831.3551031469592]
F52013,30,0,0.3,[123.01191683198613]
F52013,30,0,0.4,[23.603098735897674]
F52013,30,0,0.5,[2.5487257604371507]
F52013,30,0,0.6,[2.5487257604371507]
F52013,30,0,0.7,[2.5487257604371507]
F52013,30,0,0.8,[2.5487257604371507]
F52013,30,0,0.9,[2.5487257604371507]
F52013,30,0,1.0,[2.5487257604371507]
F52013,30,0,0.01,[41680.02981872982]
F52013,30,0,0.1,[1506.3855035308275]
F52013,30,0,0.2,[414.0733025060425]
F52013,30,0,0.3,[109.19849282485472]
F52013,30,0,0.4,[39.33584244984013]
F52013,30,0,0.5,[16.71545351991324]
F52013,30,0,0.6,[16.71545351991324]
F52013,30,0,0.7,[16.71545351991324]
F52013,30,0,0.8,[16.71545351991324]
F52013,30,0,0.9,[16.71545351991324]
F52013,30,0,1.0,[16.71545351991324]
F52013,30,0,0.01,[64487.00406893193]
F52013,30,0,0.1,[3414.948072897748]
F52013,30,0,0.2,[354.4090501561366]
F52013,30,0,0.3,[69.94449774749671]
F52013,30,0,0.4,[11.117427014214172]
F52013,30,0,0.5,[1.171515593638901]
F52013,30,0,0.6,[0.33800614158587905]
F52013,30,0,0.7,[0.33800614158587905]
F52013,30,0,0.8,[0.33800614158587905]
F52013,30,0,0.9,[0.33800614158587905]
F52013,30,0,1.0,[0.33800614158587905]
F52013,30,0,0.01,[84418.0773634034]
F52013,30,0,0.1,[3147.8130722493715]
F52013,30,0,0.2,[783.5567016499247]
F52013,30,0,0.3,[326.71045804490655]
F52013,30,0,0.4,[240.29475385054593]
F52013,30,0,0.5,[198.07411530132276]
F52013,30,0,0.6,[29.28820373248493]
F52013,30,0,0.7,[16.685771112151087]
F52013,30,0,0.8,[16.685771112151087]
F52013,30,0,0.9,[16.685771112151087]
F52013,30,0,1.0,[16.685771112151087]
F52013,30,0,0.01,[82806.86366168565]
F52013,30,0,0.1,[3693.2303021520247]
F52013,30,0,0.2,[1115.1202680993188]
F52013,30,0,0.3,[366.69803682089287]
F52013,30,0,0.4,[295.23901666032793]
F52013,30,0,0.5,[93.26831964990629]
F52013,30,0,0.6,[73.41185400947086]
F52013,30,0,0.7,[57.81876603858075]
F52013,30,0,0.8,[57.81876603858075]
F52013,30,0,0.9,[57.81876603858075]
F52013,30,0,1.0,[57.81876603858075]
F52013,30,0,0.01,[68094.63093120113]
F52013,30,0,0.1,[8236.417671323487]
F52013,30,0,0.2,[1508.434949702918]
F52013,30,0,0.3,[648.187480986192]
F52013,30,0,0.4,[313.93546317677124]
F52013,30,0,0.5,[132.03238073669388]
F52013,30,0,0.6,[64.82852447708342]
F52013,30,0,0.7,[64.22249358477256]
F52013,30,0,0.8,[64.22249358477256]
F52013,30,0,0.9,[64.22249358477256]
F52013,30,0,1.0,[64.22249358477256]
F52013,30,0,0.01,[54838.8641391558]
F52013,30,0,0.1,[3912.9938861061514]
F52013,30,0,0.2,[539.6294536021725]
F52013,30,0,0.3,[130.06662226774245]
F52013,30,0,0.4,[16.846303342181272]
F52013,30,0,0.5,[0.8486892049046446]
F52013,30,0,0.6,[0.7275104221210995]
F52013,30,0,0.7,[0.7275104221210995]
F52013,30,0,0.8,[0.7275104221210995]
F52013,30,0,0.9,[0.7275104221210995]
F52013,30,0,1.0,[0.7275104221210995]
F52013,30,0,0.01,[79124.934470151]
F52013,30,0,0.1,[3213.2338366998533]
F52013,30,0,0.2,[674.7245889586825]
F52013,30,0,0.3,[315.7878109353218]
F52013,30,0,0.4,[211.837696673575]
F52013,30,0,0.5,[130.70713796449297]
F52013,30,0,0.6,[99.09751024255729]
F52013,30,0,0.7,[84.36041188896911]
F52013,30,0,0.8,[84.36041188896911]
F52013,30,0,0.9,[84.36041188896911]
F52013,30,0,1.0,[84.36041188896911]
F52013,30,0,0.01,[51879.36926031482]
F52013,30,0,0.1,[6903.506228073864]
F52013,30,0,0.2,[1111.5786547335651]
F52013,30,0,0.3,[645.0594317165089]
F52013,30,0,0.4,[393.4565428171511]
F52013,30,0,0.5,[98.04367136713302]
F52013,30,0,0.6,[40.74267824104902]
F52013,30,0,0.7,[37.74622169776569]
F52013,30,0,0.8,[37.74622169776569]
F52013,30,0,0.9,[37.74622169776569]
F52013,30,0,1.0,[37.74622169776569]
F52013,30,0,0.01,[64553.15443110126]
F52013,30,0,0.1,[2148.426113507104]
F52013,30,0,0.2,[235.5591438059721]
F52013,30,0,0.3,[82.31336426112864]
F52013,30,0,0.4,[23.602173031600046]
F52013,30,0,0.5,[6.828525716367494]
F52013,30,0,0.6,[1.5229985006754987]
F52013,30,0,0.7,[1.4822496892289792]
F52013,30,0,0.8,[1.4822496892289792]
F52013,30,0,0.9,[1.4822496892289792]
F52013,30,0,1.0,[1.4822496892289792]
F52013,30,0,0.01,[39659.59457246174]
F52013,30,0,0.1,[5774.980909266299]
F52013,30,0,0.2,[1675.627182942751]
F52013,30,0,0.3,[994.0576899684792]
F52013,30,0,0.4,[700.1395960274135]
F52013,30,0,0.5,[437.2525246908217]
F52013,30,0,0.6,[171.7630736925039]
F52013,30,0,0.7,[171.7154365770714]
F52013,30,0,0.8,[171.7154365770714]
F52013,30,0,0.9,[171.7154365770714]
F52013,30,0,1.0,[171.7154365770714]
F52013,30,0,0.01,[64751.045833527336]
F52013,30,0,0.1,[2146.8941799909776]
F52013,30,0,0.2,[394.0270647298969]
F52013,30,0,0.3,[213.20591557282796]
F52013,30,0,0.4,[58.60605212181042]
F52013,30,0,0.5,[19.183845985748235]
F52013,30,0,0.6,[3.8380513779154626]
F52013,30,0,0.7,[2.3858593938261947]
F52013,30,0,0.8,[2.3858593938261947]
F52013,30,0,0.9,[2.3858593938261947]
F52013,30,0,1.0,[2.3858593938261947]
F52013,30,0,0.01,[40943.006051588636]
F52013,30,0,0.1,[3490.3668848956763]
F52013,30,0,0.2,[867.4059897225744]
F52013,30,0,0.3,[179.96184719155258]
F52013,30,0,0.4,[98.82042488575655]
F52013,30,0,0.5,[36.89504078416803]
F52013,30,0,0.6,[28.382231652443693]
F52013,30,0,0.7,[28.382231652443693]
F52013,30,0,0.8,[28.382231652443693]
F52013,30,0,0.9,[28.382231652443693]
F52013,30,0,1.0,[28.382231652443693]
F52013,30,0,0.01,[54450.01964690443]
F52013,30,0,0.1,[2311.531648477725]
F52013,30,0,0.2,[538.2917321029753]
F52013,30,0,0.3,[319.3352295543448]
F52013,30,0,0.4,[121.54215656254803]
F52013,30,0,0.5,[82.07354278454648]
F52013,30,0,0.6,[32.105921426766145]
F52013,30,0,0.7,[28.525681833246153]
F52013,30,0,0.8,[28.525681833246153]
F52013,30,0,0.9,[28.525681833246153]
F52013,30,0,1.0,[28.525681833246153]
F52013,30,0,0.01,[69320.2423646388]
F52013,30,0,0.1,[2430.6500184408947]
F52013,30,0,0.2,[612.3986622768181]
F52013,30,0,0.3,[337.95464638978797]
F52013,30,0,0.4,[172.59867121294826]
F52013,30,0,0.5,[139.7771005165588]
F52013,30,0,0.6,[116.51039613658838]
F52013,30,0,0.7,[116.51039613658838]
F52013,30,0,0.8,[116.51039613658838]
F52013,30,0,0.9,[116.51039613658838]
F52013,30,0,1.0,[116.51039613658838]
F52013,30,0,0.01,[35035.729692207955]
F52013,30,0,0.1,[1272.1375992345534]
F52013,30,0,0.2,[274.68951474803646]
F52013,30,0,0.3,[57.240594789931606]
F52013,30,0,0.4,[8.385758771888277]
F52013,30,0,0.5,[0.879369522317802]
F52013,30,0,0.6,[0.879369522317802]
F52013,30,0,0.7,[0.879369522317802]
F52013,30,0,0.8,[0.879369522317802]
F52013,30,0,0.9,[0.879369522317802]
F52013,30,0,1.0,[0.879369522317802]
F52013,30,0,0.01,[56409.30012512152]
F52013,30,0,0.1,[4531.482318463764]
F52013,30,0,0.2,[325.6550992166335]
F52013,30,0,0.3,[75.53742656577708]
F52013,30,0,0.4,[11.33173424552217]
F52013,30,0,0.5,[0.8994778084160089]
F52013,30,0,0.6,[0.8210869527968043]
F52013,30,0,0.7,[0.8210869527968043]
F52013,30,0,0.8,[0.8210869527968043]
F52013,30,0,0.9,[0.8210869527968043]
F52013,30,0,1.0,[0.8210869527968043]
F52013,30,0,0.01,[58789.72458139136]
F52013,30,0,0.1,[6180.237437554287]
F52013,30,0,0.2,[692.4572783222679]
F52013,30,0,0.3,[136.67581688009102]
F52013,30,0,0.4,[36.358893767078825]
F52013,30,0,0.5,[6.999102820007693]
F52013,30,0,0.6,[1.1110179200769608]
F52013,30,0,0.7,[1.1110179200769608]
F52013,30,0,0.8,[1.1110179200769608]
F52013,30,0,0.9,[1.1110179200769608]
F52013,30,0,1.0,[1.1110179200769608]
F52013,30,0,0.01,[24855.964885582085]
F52013,30,0,0.1,[4190.612058734781]
F52013,30,0,0.2,[414.8589458937163]
F52013,30,0,0.3,[40.08254553880738]
F52013,30,0,0.4,[4.865273617295998]
F52013,30,0,0.5,[1.4055422983168455]
F52013,30,0,0.6,[1.4055422983168455]
F52013,30,0,0.7,[1.4055422983168455]
F52013,30,0,0.8,[1.4055422983168455]
F52013,30,0,0.9,[1.4055422983168455]
F52013,30,0,1.0,[1.4055422983168455]
F52013,30,0,0.01,[55702.582173116316]
F52013,30,0,0.1,[2619.6981307573787]
F52013,30,0,0.2,[333.18496102504287]
F52013,30,0,0.3,[87.67284668784532]
F52013,30,0,0.4,[11.237120085105971]
F52013,30,0,0.5,[1.0529338082837967]
F52013,30,0,0.6,[0.8449895809043255]
F52013,30,0,0.7,[0.8449895809043255]
F52013,30,0,0.8,[0.8449895809043255]
F52013,30,0,0.9,[0.8449895809043255]
F52013,30,0,1.0,[0.8449895809043255]
F52013,50,0,0.01,[61651.594364055265]
F52013,50,0,0.1,[29510.25347988544]
F52013,50,0,0.2,[11146.045876540627]
F52013,50,0,0.3,[7270.858377883742]
F52013,50,0,0.4,[5257.046470217389]
F52013,50,0,0.5,[4519.824114240055]
F52013,50,0,0.6,[2948.008928463592]
F52013,50,0,0.7,[1336.3347226998224]
F52013,50,0,0.8,[1205.8884555633624]
F52013,50,0,0.9,[1205.8884555633624]
F52013,50,0,1.0,[1205.8884555633624]
F52013,50,0,0.01,[39207.08298303646]
F52013,50,0,0.1,[9877.111061085385]
F52013,50,0,0.2,[4979.268337346484]
F52013,50,0,0.3,[3703.162038603328]
F52013,50,0,0.4,[3120.452266519091]
F52013,50,0,0.5,[1577.735055885157]
F52013,50,0,0.6,[571.8980813575172]
F52013,50,0,0.7,[308.8735271558194]
F52013,50,0,0.8,[308.8735271558194]
F52013,50,0,0.9,[308.8735271558194]
F52013,50,0,1.0,[308.8735271558194]
F52013,50,0,0.01,[53835.179276493385]
F52013,50,0,0.1,[10830.865262886313]
F52013,50,0,0.2,[4864.194476765522]
F52013,50,0,0.3,[3156.0079042072016]
F52013,50,0,0.4,[2085.226649456621]
F52013,50,0,0.5,[1968.9285693123695]
F52013,50,0,0.6,[1674.2634927572028]
F52013,50,0,0.7,[1316.1102118102885]
F52013,50,0,0.8,[1297.5627330738334]
F52013,50,0,0.9,[1297.5627330738334]
F52013,50,0,1.0,[1297.5627330738334]
F52013,50,0,0.01,[55289.00835318032]
F52013,50,0,0.1,[6149.231221067227]
F52013,50,0,0.2,[1570.5118573059826]
F52013,50,0,0.3,[735.9680282048072]
F52013,50,0,0.4,[374.54278108202493]
F52013,50,0,0.5,[268.4576523266428]
F52013,50,0,0.6,[151.2379926005642]
F52013,50,0,0.7,[53.3183085323019]
F52013,50,0,0.8,[37.51569254489664]
F52013,50,0,0.9,[37.51569254489664]
F52013,50,0,1.0,[37.51569254489664]
F52013,50,0,0.01,[68955.34472373607]
F52013,50,0,0.1,[9956.005170992517]
F52013,50,0,0.2,[3481.9332289100375]
F52013,50,0,0.3,[1023.4877367113929]
F52013,50,0,0.4,[536.8033172363666]
F52013,50,0,0.5,[323.41490009240033]
F52013,50,0,0.6,[176.88554523482821]
F52013,50,0,0.7,[176.88554523482821]
F52013,50,0,0.8,[176.88554523482821]
F52013,50,0,0.9,[176.88554523482821]
F52013,50,0,1.0,[176.88554523482821]
F52013,50,0,0.01,[60820.72677577632]
F52013,50,0,0.1,[6548.694668314287]
F52013,50,0,0.2,[3090.642747823431]
F52013,50,0,0.3,[1649.0530137300605]
F52013,50,0,0.4,[1193.6129451306151]
F52013,50,0,0.5,[1027.3113345074244]
F52013,50,0,0.6,[848.4411300611038]
F52013,50,0,0.7,[511.0037058737864]
F52013,50,0,0.8,[479.0957635043608]
F52013,50,0,0.9,[479.0957635043608]
F52013,50,0,1.0,[479.0957635043608]
F52013,50,0,0.01,[66128.32653355545]
F52013,50,0,0.1,[15670.084388033634]
F52013,50,0,0.2,[6961.294232371874]
F52013,50,0,0.3,[3368.385458526866]
F52013,50,0,0.4,[2210.9236443497743]
F52013,50,0,0.5,[1725.5516783683286]
F52013,50,0,0.6,[1249.5735954736078]
F52013,50,0,0.7,[865.1293612967495]
F52013,50,0,0.8,[818.120274072759]
F52013,50,0,0.9,[818.120274072759]
F52013,50,0,1.0,[818.120274072759]
F52013,50,0,0.01,[30578.29813083744]
F52013,50,0,0.1,[7952.1745931979685]
F52013,50,0,0.2,[2486.4627330902144]
F52013,50,0,0.3,[1196.063284134594]
F52013,50,0,0.4,[752.6274242797299]
F52013,50,0,0.5,[308.1682788036653]
F52013,50,0,0.6,[29.134961881270442]
F52013,50,0,0.7,[29.134961881270442]
F52013,50,0,0.8,[29.134961881270442]
F52013,50,0,0.9,[29.134961881270442]
F52013,50,0,1.0,[29.134961881270442]
F52013,50,0,0.01,[38489.10795550316]
F52013,50,0,0.1,[17365.912033756573]
F52013,50,0,0.2,[4244.065635643284]
F52013,50,0,0.3,[2035.7232530834603]
F52013,50,0,0.4,[1504.1680712339273]
F52013,50,0,0.5,[1047.6509898853756]
F52013,50,0,0.6,[331.84679471776826]
F52013,50,0,0.7,[282.8294869341403]
F52013,50,0,0.8,[282.8294869341403]
F52013,50,0,0.9,[282.8294869341403]
F52013,50,0,1.0,[282.8294869341403]
F52013,50,0,0.01,[67926.26159727472]
F52013,50,0,0.1,[12007.458480036898]
F52013,50,0,0.2,[3596.3072538801403]
F52013,50,0,0.3,[2029.4305886565614]
F52013,50,0,0.4,[1677.199857313248]
F52013,50,0,0.5,[1352.602223729466]
F52013,50,0,0.6,[1151.3518367525376]
F52013,50,0,0.7,[627.2275985052906]
F52013,50,0,0.8,[605.8601051803962]
F52013,50,0,0.9,[605.8601051803962]
F52013,50,0,1.0,[605.8601051803962]
F52013,50,0,0.01,[58268.36612048866]
F52013,50,0,0.1,[28185.36348114485]
F52013,50,0,0.2,[12989.806037850267]
F52013,50,0,0.3,[7191.19900396931]
F52013,50,0,0.4,[4782.4069226080055]
F52013,50,0,0.5,[4026.0832321500916]
F52013,50,0,0.6,[3158.787501988406]
F52013,50,0,0.7,[2090.9422530509223]
F52013,50,0,0.8,[1006.1727478961501]
F52013,50,0,0.9,[1006.1727478961501]
F52013,50,0,1.0,[1006.1727478961501]
F52013,50,0,0.01,[65147.14849187814]
F52013,50,0,0.1,[12865.901566541097]
F52013,50,0,0.2,[4534.82972133043]
F52013,50,0,0.3,[2379.25101369305]
F52013,50,0,0.4,[1108.3129653014007]
F52013,50,0,0.5,[511.69375898540113]
F52013,50,0,0.6,[172.818635865489]
F52013,50,0,0.7,[172.818635865489]
F52013,50,0,0.8,[172.818635865489]
F52013,50,0,0.9,[172.818635865489]
F52013,50,0,1.0,[172.818635865489]
F52013,50,0,0.01,[49945.079935829366]
F52013,50,0,0.1,[21761.55569315959]
F52013,50,0,0.2,[8490.683695302516]
F52013,50,0,0.3,[4586.155121406164]
F52013,50,0,0.4,[2579.813164250186]
F52013,50,0,0.5,[2091.9058370281055]
F52013,50,0,0.6,[1573.5358207126897]
F52013,50,0,0.7,[646.6778516040534]
F52013,50,0,0.8,[646.6778516040534]
F52013,50,0,0.9,[646.6778516040534]
