function,dimension,run,checkpoint,error
F242013,10,0,0.2,[210.86325472503654]
F242013,10,0,0.3,[210.86325472503654]
F242013,10,0,0.4,[210.86325472503654]
F242013,10,0,0.5,[210.86325472503654]
F242013,10,0,0.6,[210.86325472503654]
F242013,10,0,0.7,[198.02982126557276]
F242013,10,0,0.8,[192.60192497849562]
F242013,10,0,0.9,[192.60192497849562]
F242013,10,0,1.0,[191.80286550832216]
F242013,10,0,0.01,[232.17824152674916]
F242013,10,0,0.1,[223.19463321593867]
F242013,10,0,0.2,[223.19463321593867]
F242013,10,0,0.3,[223.19463321593867]
F242013,10,0,0.4,[223.19463321593867]
F242013,10,0,0.5,[223.19463321593867]
F242013,10,0,0.6,[223.19463321593867]
F242013,10,0,0.7,[223.19463321593867]
F242013,10,0,0.8,[223.19463321593867]
F242013,10,0,0.9,[223.19463321593867]
F242013,10,0,1.0,[223.19463321593867]
F242013,10,0,0.01,[244.8221842743128]
F242013,10,0,0.1,[222.07889599914665]
F242013,10,0,0.2,[222.07889599914665]
F242013,10,0,0.3,[222.07889599914665]
F242013,10,0,0.4,[222.07889599914665]
F242013,10,0,0.5,[222.07889599914665]
F242013,10,0,0.6,[222.07889599914665]
F242013,10,0,0.7,[207.3133192251155]
F242013,10,0,0.8,[181.56602879059847]
F242013,10,0,0.9,[181.56602879059847]
F242013,10,0,1.0,[179.45258339740985]
F242013,10,0,0.01,[216.79369770827702]
F242013,10,0,0.1,[216.79369770827702]
F242013,10,0,0.2,[216.79369770827702]
F242013,10,0,0.3,[216.79369770827702]
F242013,10,0,0.4,[216.79369770827702]
F242013,10,0,0.5,[216.79369770827702]
F242013,10,0,0.6,[216.79369770827702]
F242013,10,0,0.7,[216.79369770827702]
F242013,10,0,0.8,[190.0239314869052]
F242013,10,0,0.9,[190.0239314869052]
F242013,10,0,1.0,[190.0239314869052]
F242013,10,0,0.01,[237.80569889430967]
F242013,10,0,0.1,[223.0495023054891]
F242013,10,0,0.2,[222.3208974045117]
F242013,10,0,0.3,[216.3801573707292]
F242013,10,0,0.4,[214.3509218961908]
F242013,10,0,0.5,[214.3509218961908]
F242013,10,0,0.6,[214.3509218961908]
F242013,10,0,0.7,[214.3509218961908]
F242013,10,0,0.8,[208.03950852859725]
F242013,10,0,0.9,[202.08111228572534]
F242013,10,0,1.0,[195.64234864466698]
F242013,10,0,0.01,[240.39950417058503]
F242013,10,0,0.1,[229.31558871382003]
F242013,10,0,0.2,[229.31558871382003]
F242013,10,0,0.3,[229.31558871382003]
F242013,10,0,0.4,[228.16419961913152]
F242013,10,0,0.5,[228.16419961913152]
F242013,10,0,0.6,[228.16419961913152]
F242013,10,0,0.7,[228.16419961913152]
F242013,10,0,0.8,[228.16419961913152]
F242013,10,0,0.9,[195.9277022081892]
F242013,10,0,1.0,[189.98083659514032]
F242013,10,0,0.01,[253.92935203929437]
F242013,10,0,0.1,[211.5434387127409]
F242013,10,0,0.2,[211.5434387127409]
F242013,10,0,0.3,[211.5434387127409]
F242013,10,0,0.4,[211.5434387127409]
F242013,10,0,0.5,[211.5434387127409]
F242013,10,0,0.6,[211.5434387127409]
F242013,10,0,0.7,[211.5434387127409]
F242013,10,0,0.8,[211.5434387127409]
F242013,10,0,0.9,[211.5434387127409]
F242013,10,0,1.0,[211.5434387127409]
F242013,10,0,0.01,[247.66679875374416]
F242013,10,0,0.1,[228.1942328865748]
F242013,10,0,0.2,[178.69472464706928]
F242013,10,0,0.3,[178.69472464706928]
F242013,10,0,0.4,[178.69472464706928]
F242013,10,0,0.5,[178.69472464706928]
F242013,10,0,0.6,[178.69472464706928]
F242013,10,0,0.7,[178.69472464706928]
F242013,10,0,0.8,[178.69472464706928]
F242013,10,0,0.9,[178.69472464706928]
F242013,10,0,1.0,[178.69472464706928]
F242013,10,0,0.01,[204.7203007461478]
F242013,10,0,0.1,[204.7203007461478]
F242013,10,0,0.2,[204.7203007461478]
F242013,10,0,0.3,[187.447973104418]
F242013,10,0,0.4,[187.447973104418]
F242013,10,0,0.5,[187.447973104418]
F242013,10,0,0.6,[187.447973104418]
F242013,10,0,0.7,[187.447973104418]
F242013,10,0,0.8,[183.41068034042337]
F242013,10,0,0.9,[183.41068034042337]
F242013,10,0,1.0,[183.41068034042337]
F242013,10,0,0.01,[249.34035562358122]
F242013,10,0,0.1,[232.07735431102628]
F242013,10,0,0.2,[232.07735431102628]
F242013,10,0,0.3,[232.07735431102628]
F242013,10,0,0.4,[232.07735431102628]
F242013,10,0,0.5,[232.07735431102628]
F242013,10,0,0.6,[232.07735431102628]
F242013,10,0,0.7,[232.07735431102628]
F242013,10,0,0.8,[232.07735431102628]
F242013,10,0,0.9,[203.1541363395911]
F242013,10,0,1.0,[203.1541363395911]
F242013,10,0,0.01,[226.87205278410102]
F242013,10,0,0.1,[226.22325539921712]
F242013,10,0,0.2,[226.22325539921712]
F242013,10,0,0.3,[206.98797198741522]
F242013,10,0,0.4,[206.98797198741522]
F242013,10,0,0.5,[206.98797198741522]
F242013,10,0,0.6,[206.98797198741522]
F242013,10,0,0.7,[206.98797198741522]
F242013,10,0,0.8,[206.98797198741522]
F242013,10,0,0.9,[206.98797198741522]
F242013,10,0,1.0,[203.77877407846017]
F242013,10,0,0.01,[223.03798767087096]
F242013,10,0,0.1,[176.69146865134257]
F242013,10,0,0.2,[176.69146865134257]
F242013,10,0,0.3,[176.69146865134257]
F242013,10,0,0.4,[176.69146865134257]
F242013,10,0,0.5,[176.69146865134257]
F242013,10,0,0.6,[176.69146865134257]
F242013,10,0,0.7,[176.69146865134257]
F242013,10,0,0.8,[176.69146865134257]
F242013,10,0,0.9,[176.69146865134257]
F242013,10,0,1.0,[176.69146865134257]
F242013,10,0,0.01,[252.86591550829053]
F242013,10,0,0.1,[220.66562518257092]
F242013,10,0,0.2,[220.66562518257092]
F242013,10,0,0.3,[220.66562518257092]
F242013,10,0,0.4,[220.66562518257092]
F242013,10,0,0.5,[220.66562518257092]
F242013,10,0,0.6,[220.66562518257092]
F242013,10,0,0.7,[220.66562518257092]
F242013,10,0,0.8,[220.66562518257092]
F242013,10,0,0.9,[220.66562518257092]
F242013,10,0,1.0,[220.66562518257092]
F242013,10,0,0.01,[221.21718806227705]
F242013,10,0,0.1,[193.74702491065977]
F242013,10,0,0.2,[193.74702491065977]
F242013,10,0,0.3,[193.74702491065977]
F242013,10,0,0.4,[193.74702491065977]
F242013,10,0,0.5,[193.74702491065977]
F242013,10,0,0.6,[193.74702491065977]
F242013,10,0,0.7,[193.74702491065977]
F242013,10,0,0.8,[193.74702491065977]
F242013,10,0,0.9,[193.74702491065977]
F242013,10,0,1.0,[193.74702491065977]
F242013,10,0,0.01,[231.64482137568484]
F242013,10,0,0.1,[217.5982533916399]
F242013,10,0,0.2,[217.5982533916399]
F242013,10,0,0.3,[217.5982533916399]
F242013,10,0,0.4,[217.5982533916399]
F242013,10,0,0.5,[217.5982533916399]
F242013,10,0,0.6,[217.5982533916399]
F242013,10,0,0.7,[217.5982533916399]
F242013,10,0,0.8,[217.5982533916399]
F242013,10,0,0.9,[217.5982533916399]
F242013,10,0,1.0,[217.5982533916399]
F242013,10,0,0.01,[241.44931019706496]
F242013,10,0,0.1,[225.2892207479399]
F242013,10,0,0.2,[225.2892207479399]
F242013,10,0,0.3,[208.37629712994703]
F242013,10,0,0.4,[193.38625060476966]
F242013,10,0,0.5,[193.38625060476966]
F242013,10,0,0.6,[193.38625060476966]
F242013,10,0,0.7,[193.38625060476966]
F242013,10,0,0.8,[193.38625060476966]
F242013,10,0,0.9,[193.38625060476966]
F242013,10,0,1.0,[186.86217832336365]
F242013,10,0,0.01,[240.58413849649833]
F242013,10,0,0.1,[221.19945824316483]
F242013,10,0,0.2,[221.19945824316483]
F242013,10,0,0.3,[221.19945824316483]
F242013,10,0,0.4,[221.19945824316483]
F242013,10,0,0.5,[221.19945824316483]
F242013,10,0,0.6,[221.19945824316483]
F242013,10,0,0.7,[221.19945824316483]
F242013,10,0,0.8,[221.19945824316483]
F242013,10,0,0.9,[221.19945824316483]
F242013,10,0,1.0,[221.19945824316483]
F242013,10,0,0.01,[238.5273518847]
F242013,10,0,0.1,[191.53281485025786]
F242013,10,0,0.2,[191.53281485025786]
F242013,10,0,0.3,[191.53281485025786]
F242013,10,0,0.4,[191.53281485025786]
F242013,10,0,0.5,[191.53281485025786]
F242013,10,0,0.6,[191.53281485025786]
F242013,10,0,0.7,[191.53281485025786]
F242013,10,0,0.8,[191.53281485025786]
F242013,10,0,0.9,[191.53281485025786]
F242013,10,0,1.0,[191.53281485025786]
F242013,10,0,0.01,[249.39116100212345]
F242013,10,0,0.1,[196.92540778111697]
F242013,10,0,0.2,[196.92540778111697]
F242013,10,0,0.3,[196.92540778111697]
F242013,10,0,0.4,[196.92540778111697]
F242013,10,0,0.5,[196.92540778111697]
F242013,10,0,0.6,[196.92540778111697]
F242013,10,0,0.7,[196.92540778111697]
F242013,10,0,0.8,[196.92540778111697]
F242013,10,0,0.9,[196.92540778111697]
F242013,10,0,1.0,[196.92540778111697]
F242013,10,0,0.01,[249.8165604054086]
F242013,10,0,0.1,[228.83706864206601]
F242013,10,0,0.2,[217.38420750957016]
F242013,10,0,0.3,[217.38420750957016]
F242013,10,0,0.4,[217.38420750957016]
F242013,10,0,0.5,[217.38420750957016]
F242013,10,0,0.6,[217.38420750957016]
F242013,10,0,0.7,[217.38420750957016]
F242013,10,0,0.8,[211.30378453972958]
F242013,10,0,0.9,[208.70367726802647]
F242013,10,0,1.0,[206.36035753269448]
F242013,10,0,0.01,[246.958869732905]
F242013,10,0,0.1,[185.27892696742538]
F242013,10,0,0.2,[185.27892696742538]
F242013,10,0,0.3,[185.27892696742538]
F242013,10,0,0.4,[185.27892696742538]
F242013,10,0,0.5,[185.27892696742538]
F242013,10,0,0.6,[185.27892696742538]
F242013,10,0,0.7,[185.27892696742538]
F242013,10,0,0.8,[185.27892696742538]
F242013,10,0,0.9,[185.27892696742538]
F242013,10,0,1.0,[185.27892696742538]
F242013,10,0,0.01,[232.3273236027419]
F242013,10,0,0.1,[222.73251344933988]
F242013,10,0,0.2,[222.73251344933988]
F242013,10,0,0.3,[222.73251344933988]
F242013,10,0,0.4,[222.73251344933988]
F242013,10,0,0.5,[222.73251344933988]
F242013,10,0,0.6,[222.73251344933988]
F242013,10,0,0.7,[222.73251344933988]
F242013,10,0,0.8,[222.73251344933988]
F242013,10,0,0.9,[222.73251344933988]
F242013,10,0,1.0,[222.73251344933988]
F242013,10,0,0.01,[241.28802493785997]
F242013,10,0,0.1,[229.523198145288]
F242013,10,0,0.2,[229.523198145288]
F242013,10,0,0.3,[229.523198145288]
F242013,10,0,0.4,[229.523198145288]
F242013,10,0,0.5,[204.91896122023104]
F242013,10,0,0.6,[204.91896122023104]
F242013,10,0,0.7,[204.91896122023104]
F242013,10,0,0.8,[204.91896122023104]
F242013,10,0,0.9,[204.91896122023104]
F242013,10,0,1.0,[183.15030853686767]
F242013,10,0,0.01,[203.7461758289062]
F242013,10,0,0.1,[203.7461758289062]
F242013,10,0,0.2,[203.7461758289062]
F242013,10,0,0.3,[201.0650203210953]
F242013,10,0,0.4,[201.0650203210953]
F242013,10,0,0.5,[201.0650203210953]
F242013,10,0,0.6,[201.0650203210953]
F242013,10,0,0.7,[201.0650203210953]
F242013,10,0,0.8,[201.0650203210953]
F242013,10,0,0.9,[201.0650203210953]
F242013,10,0,1.0,[201.0650203210953]
F242013,10,0,0.01,[235.56589014326846]
F242013,10,0,0.1,[228.15453852500355]
F242013,10,0,0.2,[228.15453852500355]
F242013,10,0,0.3,[228.15453852500355]
F242013,10,0,0.4,[228.15453852500355]
F242013,10,0,0.5,[228.15453852500355]
F242013,10,0,0.6,[228.15453852500355]
F242013,10,0,0.7,[228.15453852500355]
F242013,10,0,0.8,[228.15453852500355]
F242013,10,0,0.9,[228.15453852500355]
F242013,10,0,1.0,[209.7988655248455]
F242013,10,0,0.01,[243.2506154391242]
F242013,10,0,0.1,[213.0957454134607]
F242013,10,0,0.2,[213.0957454134607]
F242013,10,0,0.3,[213.0957454134607]
F242013,10,0,0.4,[169.85380763232502]
F242013,10,0,0.5,[169.85380763232502]
F242013,10,0,0.6,[169.85380763232502]
F242013,10,0,0.7,[169.85380763232502]
F242013,10,0,0.8,[169.85380763232502]
F242013,10,0,0.9,[169.85380763232502]
F242013,10,0,1.0,[169.85380763232502]
F242013,10,0,0.01,[252.12061142124094]
F242013,10,0,0.1,[223.51128257029495]
F242013,10,0,0.2,[223.51128257029495]
F242013,10,0,0.3,[223.51128257029495]
F242013,10,0,0.4,[217.06066728767996]
F242013,10,0,0.5,[217.06066728767996]
F242013,10,0,0.6,[217.06066728767996]
F242013,10,0,0.7,[217.06066728767996]
F242013,10,0,0.8,[217.06066728767996]
F242013,10,0,0.9,[217.06066728767996]
F242013,10,0,1.0,[217.06066728767996]
F242013,10,0,0.01,[240.08195128080843]
F242013,10,0,0.1,[218.8920934373018]
F242013,10,0,0.2,[218.8920934373018]
F242013,10,0,0.3,[199.7906270146491]
F242013,10,0,0.4,[199.7906270146491]
F242013,10,0,0.5,[199.7906270146491]
F242013,10,0,0.6,[199.7906270146491]
F242013,10,0,0.7,[199.7906270146491]
F242013,10,0,0.8,[199.7906270146491]
F242013,10,0,0.9,[190.12679890804066]
F242013,10,0,1.0,[190.12679890804066]
F242013,10,0,0.01,[237.00131797822087]
F242013,10,0,0.1,[229.36096484995642]
F242013,10,0,0.2,[229.36096484995642]
F242013,10,0,0.3,[229.36096484995642]
F242013,10,0,0.4,[229.36096484995642]
F242013,10,0,0.5,[229.36096484995642]
F242013,10,0,0.6,[229.36096484995642]
F242013,10,0,0.7,[229.36096484995642]
F242013,10,0,0.8,[229.36096484995642]
F242013,10,0,0.9,[228.6112873709303]
F242013,10,0,1.0,[198.68214175535013]
F242013,10,0,0.01,[246.13047830868436]
F242013,10,0,0.1,[162.74851743625914]
F242013,10,0,0.2,[162.74851743625914]
F242013,10,0,0.3,[162.74851743625914]
F242013,10,0,0.4,[162.74851743625914]
F242013,10,0,0.5,[162.74851743625914]
F242013,10,0,0.6,[162.74851743625914]
F242013,10,0,0.7,[162.74851743625914]
F242013,10,0,0.8,[162.74851743625914]
F242013,10,0,0.9,[162.74851743625914]
F242013,10,0,1.0,[162.74851743625914]
F242013,10,0,0.01,[229.09116131557175]
F242013,10,0,0.1,[221.71559699798695]
F242013,10,0,0.2,[221.71559699798695]
F242013,10,0,0.3,[221.71559699798695]
F242013,10,0,0.4,[221.71559699798695]
F242013,10,0,0.5,[221.71559699798695]
F242013,10,0,0.6,[221.71559699798695]
F242013,10,0,0.7,[221.71559699798695]
F242013,10,0,0.8,[221.71559699798695]
F242013,10,0,0.9,[207.3648000906203]
F242013,10,0,1.0,[207.3648000906203]
F242013,10,0,0.01,[245.87051195271283]
F242013,10,0,0.1,[227.78524332118604]
F242013,10,0,0.2,[227.78524332118604]
F242013,10,0,0.3,[227.78524332118604]
F242013,10,0,0.4,[227.78524332118604]
F242013,10,0,0.5,[227.78524332118604]
F242013,10,0,0.6,[227.78524332118604]
F242013,10,0,0.7,[227.78524332118604]
F242013,10,0,0.8,[227.78524332118604]
F242013,10,0,0.9,[227.78524332118604]
F242013,10,0,1.0,[227.78524332118604]
F242013,10,0,0.01,[231.65470520049894]
F242013,10,0,0.1,[224.99438325667688]
F242013,10,0,0.2,[224.99438325667688]
F242013,10,0,0.3,[224.99438325667688]
F242013,10,0,0.4,[224.99438325667688]
F242013,10,0,0.5,[224.99438325667688]
F242013,10,0,0.6,[221.27819733889714]
F242013,10,0,0.7,[215.9950409579294]
F242013,10,0,0.8,[215.9950409579294]
F242013,10,0,0.9,[215.9950409579294]
F242013,10,0,1.0,[215.9950409579294]
F242013,10,0,0.01,[246.35591808322943]
F242013,10,0,0.1,[217.1341580945841]
F242013,10,0,0.2,[217.1341580945841]
F242013,10,0,0.3,[217.1341580945841]
F242013,10,0,0.4,[217.1341580945841]
F242013,10,0,0.5,[217.1341580945841]
F242013,10,0,0.6,[217.1341580945841]
F242013,10,0,0.7,[217.1341580945841]
F242013,10,0,0.8,[217.1341580945841]
F242013,10,0,0.9,[205.44828714669939]
F242013,10,0,1.0,[205.44828714669939]
F242013,10,0,0.01,[245.27156298346176]
F242013,10,0,0.1,[220.82901501613128]
F242013,10,0,0.2,[220.82901501613128]
F242013,10,0,0.3,[220.82901501613128]
F242013,10,0,0.4,[220.82901501613128]
F242013,10,0,0.5,[220.82901501613128]
F242013,10,0,0.6,[220.82901501613128]
F242013,10,0,0.7,[208.27584119292533]
F242013,10,0,0.8,[208.27584119292533]
F242013,10,0,0.9,[208.27584119292533]
F242013,10,0,1.0,[208.27584119292533]
F242013,10,0,0.01,[195.16965198819253]
F242013,10,0,0.1,[147.9294149199568]
F242013,10,0,0.2,[147.9294149199568]
F242013,10,0,0.3,[147.9294149199568]
F242013,10,0,0.4,[147.9294149199568]
F242013,10,0,0.5,[147.9294149199568]
F242013,10,0,0.6,[147.9294149199568]
F242013,10,0,0.7,[147.9294149199568]
F242013,10,0,0.8,[147.9294149199568]
F242013,10,0,0.9,[147.9294149199568]
F242013,10,0,1.0,[147.9294149199568]
F242013,10,0,0.01,[237.38985532589504]
F242013,10,0,0.1,[222.5866299726847]
F242013,10,0,0.2,[222.5866299726847]
F242013,10,0,0.3,[222.5866299726847]
F242013,10,0,0.4,[222.5866299726847]
F242013,10,0,0.5,[222.5866299726847]
F242013,10,0,0.6,[222.5866299726847]
F242013,10,0,0.7,[222.5866299726847]
F242013,10,0,0.8,[222.5866299726847]
F242013,10,0,0.9,[222.5866299726847]
F242013,10,0,1.0,[185.7255951042962]
F242013,10,0,0.01,[218.8200495438864]
F242013,10,0,0.1,[218.8200495438864]
F242013,10,0,0.2,[218.8200495438864]
F242013,10,0,0.3,[218.8200495438864]
F242013,10,0,0.4,[218.8200495438864]
F242013,10,0,0.5,[218.8200495438864]
F242013,10,0,0.6,[218.8200495438864]
F242013,10,0,0.7,[218.8200495438864]
F242013,10,0,0.8,[218.8200495438864]
F242013,10,0,0.9,[218.8200495438864]
F242013,10,0,1.0,[201.55787029000953]
F242013,10,0,0.01,[247.27385021256532]
F242013,10,0,0.1,[219.2047285709084]
F242013,10,0,0.2,[219.2047285709084]
F242013,10,0,0.3,[219.2047285709084]
F242013,10,0,0.4,[219.2047285709084]
F242013,10,0,0.5,[219.2047285709084]
F242013,10,0,0.6,[219.2047285709084]
F242013,10,0,0.7,[209.36641228844996]
F242013,10,0,0.8,[197.6299604569101]
F242013,10,0,0.9,[193.25226726505662]
F242013,10,0,1.0,[193.25226726505662]
F242013,10,0,0.01,[239.81437854842966]
F242013,10,0,0.1,[225.25978007308277]
F242013,10,0,0.2,[225.25978007308277]
F242013,10,0,0.3,[225.25978007308277]
F242013,10,0,0.4,[225.25978007308277]
F242013,10,0,0.5,[225.25978007308277]
F242013,10,0,0.6,[205.66847468869219]
F242013,10,0,0.7,[205.66847468869219]
F242013,10,0,0.8,[205.66847468869219]
F242013,10,0,0.9,[205.66847468869219]
F242013,10,0,1.0,[205.66847468869219]
F242013,10,0,0.01,[236.69450840607942]
F242013,10,0,0.1,[224.23341476377823]
F242013,10,0,0.2,[224.23341476377823]
F242013,10,0,0.3,[224.23341476377823]
F242013,10,0,0.4,[224.23341476377823]
F242013,10,0,0.5,[224.23341476377823]
F242013,10,0,0.6,[224.23341476377823]
F242013,10,0,0.7,[223.90962894564473]
F242013,10,0,0.8,[198.18013389333782]
F242013,10,0,0.9,[198.18013389333782]
F242013,10,0,1.0,[188.38921284391677]
F242013,30,0,0.01,[413.1057912902015]
F242013,30,0,0.1,[295.19967326038864]
F242013,30,0,0.2,[280.5701130964269]
F242013,30,0,0.3,[280.5701130964269]
F242013,30,0,0.4,[280.5701130964269]
F242013,30,0,0.5,[280.5701130964269]
F242013,30,0,0.6,[280.5701130964269]
F242013,30,0,0.7,[280.5701130964269]
F242013,30,0,0.8,[280.5701130964269]
F242013,30,0,0.9,[280.5701130964269]
F242013,30,0,1.0,[280.5701130964269]
F242013,30,0,0.01,[441.5235234346303]
F242013,30,0,0.1,[291.47739856762973]
F242013,30,0,0.2,[280.04711574773614]
F242013,30,0,0.3,[280.04711574773614]
F242013,30,0,0.4,[280.04711574773614]
F242013,30,0,0.5,[280.04711574773614]
F242013,30,0,0.6,[280.04711574773614]
F242013,30,0,0.7,[280.04711574773614]
F242013,30,0,0.8,[280.04711574773614]
F242013,30,0,0.9,[280.04711574773614]
F242013,30,0,1.0,[280.04711574773614]
F242013,30,0,0.01,[381.99993506978694]
F242013,30,0,0.1,[285.1876673634863]
F242013,30,0,0.2,[278.79605900492834]
F242013,30,0,0.3,[278.79605900492834]
F242013,30,0,0.4,[278.79605900492834]
F242013,30,0,0.5,[278.79605900492834]
F242013,30,0,0.6,[278.79605900492834]
F242013,30,0,0.7,[278.79605900492834]
F242013,30,0,0.8,[278.79605900492834]
F242013,30,0,0.9,[278.79605900492834]
F242013,30,0,1.0,[278.79605900492834]
F242013,30,0,0.01,[406.8491289803196]
F242013,30,0,0.1,[295.7312644858332]
F242013,30,0,0.2,[291.9664307364501]
F242013,30,0,0.3,[291.9664307364501]
F242013,30,0,0.4,[291.9664307364501]
F242013,30,0,0.5,[291.9664307364501]
F242013,30,0,0.6,[291.9664307364501]
F242013,30,0,0.7,[291.9664307364501]
F242013,30,0,0.8,[291.9664307364501]
F242013,30,0,0.9,[291.9664307364501]
F242013,30,0,1.0,[291.9664307364501]
F242013,30,0,0.01,[405.0752354971735]
F242013,30,0,0.1,[292.547259386062]
F242013,30,0,0.2,[266.0323917468188]
F242013,30,0,0.3,[266.0323917468188]
F242013,30,0,0.4,[266.0323917468188]
F242013,30,0,0.5,[266.0323917468188]
F242013,30,0,0.6,[266.0323917468188]
F242013,30,0,0.7,[266.0323917468188]
F242013,30,0,0.8,[266.0323917468188]
F242013,30,0,0.9,[266.0323917468188]
F242013,30,0,1.0,[266.0323917468188]
F242013,30,0,0.01,[365.93333577518706]
F242013,30,0,0.1,[281.0481272966606]
F242013,30,0,0.2,[277.85155387704845]
F242013,30,0,0.3,[277.85155387704845]
F242013,30,0,0.4,[277.85155387704845]
F242013,30,0,0.5,[277.85155387704845]
F242013,30,0,0.6,[277.85155387704845]
F242013,30,0,0.7,[277.85155387704845]
F242013,30,0,0.8,[277.85155387704845]
F242013,30,0,0.9,[277.85155387704845]
F242013,30,0,1.0,[277.85155387704845]
F242013,30,0,0.01,[370.292866435414]
F242013,30,0,0.1,[289.98357604155694]
F242013,30,0,0.2,[287.52798712482286]
F242013,30,0,0.3,[287.52798712482286]
F242013,30,0,0.4,[287.52798712482286]
F242013,30,0,0.5,[287.52798712482286]
F242013,30,0,0.6,[287.52798712482286]
F242013,30,0,0.7,[287.52798712482286]
