function,dimension,run,checkpoint,error
F102013,10,0,0.01,[979.9157963919135]
F102013,10,0,0.1,[103.06455355128179]
F102013,10,0,0.2,[103.06455355128179]
F102013,10,0,0.3,[103.06455355128179]
F102013,10,0,0.4,[103.06455355128179]
F102013,10,0,0.5,[103.06455355128179]
F102013,10,0,0.6,[103.06455355128179]
F102013,10,0,0.7,[103.06455355128179]
F102013,10,0,0.8,[103.06455355128179]
F102013,10,0,0.9,[103.06455355128179]
F102013,10,0,1.0,[103.06455355128179]
F102013,10,0,0.01,[1038.9884090669918]
F102013,10,0,0.1,[258.96509302419645]
F102013,10,0,0.2,[258.96509302419645]
F102013,10,0,0.3,[258.96509302419645]
F102013,10,0,0.4,[258.96509302419645]
F102013,10,0,0.5,[258.96509302419645]
F102013,10,0,0.6,[258.96509302419645]
F102013,10,0,0.7,[258.96509302419645]
F102013,10,0,0.8,[258.96509302419645]
F102013,10,0,0.9,[258.96509302419645]
F102013,10,0,1.0,[258.96509302419645]
F102013,10,0,0.01,[970.2631065900275]
F102013,10,0,0.1,[80.83009135913636]
F102013,10,0,0.2,[80.83009135913636]
F102013,10,0,0.3,[80.83009135913636]
F102013,10,0,0.4,[80.83009135913636]
F102013,10,0,0.5,[80.83009135913636]
F102013,10,0,0.6,[80.83009135913636]
F102013,10,0,0.7,[80.83009135913636]
F102013,10,0,0.8,[80.83009135913636]
F102013,10,0,0.9,[80.83009135913636]
F102013,10,0,1.0,[80.83009135913636]
F102013,10,0,0.01,[454.1688333281563]
F102013,10,0,0.1,[164.0702017713503]
F102013,10,0,0.2,[164.0702017713503]
F102013,10,0,0.3,[164.0702017713503]
F102013,10,0,0.4,[164.0702017713503]
F102013,10,0,0.5,[164.0702017713503]
F102013,10,0,0.6,[164.0702017713503]
F102013,10,0,0.7,[164.0702017713503]
F102013,10,0,0.8,[164.0702017713503]
F102013,10,0,0.9,[164.0702017713503]
F102013,10,0,1.0,[164.0702017713503]
F102013,10,0,0.01,[595.475580250756]
F102013,10,0,0.1,[292.0762697993348]
F102013,10,0,0.2,[292.0762697993348]
F102013,10,0,0.3,[292.0762697993348]
F102013,10,0,0.4,[292.0762697993348]
F102013,10,0,0.5,[292.0762697993348]
F102013,10,0,0.6,[292.0762697993348]
F102013,10,0,0.7,[292.0762697993348]
F102013,10,0,0.8,[292.0762697993348]
F102013,10,0,0.9,[292.0762697993348]
F102013,10,0,1.0,[292.0762697993348]
F102013,10,0,0.01,[397.80089684045305]
F102013,10,0,0.1,[133.77942489292843]
F102013,10,0,0.2,[133.77942489292843]
F102013,10,0,0.3,[133.77942489292843]
F102013,10,0,0.4,[133.77942489292843]
F102013,10,0,0.5,[133.77942489292843]
F102013,10,0,0.6,[133.77942489292843]
F102013,10,0,0.7,[133.77942489292843]
F102013,10,0,0.8,[133.77942489292843]
F102013,10,0,0.9,[133.77942489292843]
F102013,10,0,1.0,[133.77942489292843]
F102013,10,0,0.01,[271.81742556571953]
F102013,10,0,0.1,[84.44064286498235]
F102013,10,0,0.2,[84.44064286498235]
F102013,10,0,0.3,[84.44064286498235]
F102013,10,0,0.4,[84.44064286498235]
F102013,10,0,0.5,[84.44064286498235]
F102013,10,0,0.6,[84.44064286498235]
F102013,10,0,0.7,[84.44064286498235]
F102013,10,0,0.8,[84.44064286498235]
F102013,10,0,0.9,[84.44064286498235]
F102013,10,0,1.0,[84.44064286498235]
F102013,10,0,0.01,[488.35193086248285]
F102013,10,0,0.1,[86.97975261001676]
F102013,10,0,0.2,[86.97975261001676]
F102013,10,0,0.3,[86.97975261001676]
F102013,10,0,0.4,[86.97975261001676]
F102013,10,0,0.5,[86.97975261001676]
F102013,10,0,0.6,[86.97975261001676]
F102013,10,0,0.7,[86.97975261001676]
F102013,10,0,0.8,[86.97975261001676]
F102013,10,0,0.9,[86.97975261001676]
F102013,10,0,1.0,[86.97975261001676]
F102013,10,0,0.01,[923.2261186078226]
F102013,10,0,0.1,[923.2261186078226]
F102013,10,0,0.2,[286.32818481423305]
F102013,10,0,0.3,[223.49834964096357]
F102013,10,0,0.4,[223.49834964096357]
F102013,10,0,0.5,[223.49834964096357]
F102013,10,0,0.6,[223.49834964096357]
F102013,10,0,0.7,[223.49834964096357]
F102013,10,0,0.8,[223.49834964096357]
F102013,10,0,0.9,[223.49834964096357]
F102013,10,0,1.0,[223.49834964096357]
F102013,10,0,0.01,[539.2988869329965]
F102013,10,0,0.1,[129.44602739729726]
F102013,10,0,0.2,[129.44602739729726]
F102013,10,0,0.3,[129.44602739729726]
F102013,10,0,0.4,[129.44602739729726]
F102013,10,0,0.5,[129.44602739729726]
F102013,10,0,0.6,[129.44602739729726]
F102013,10,0,0.7,[129.44602739729726]
F102013,10,0,0.8,[129.44602739729726]
F102013,10,0,0.9,[129.44602739729726]
F102013,10,0,1.0,[129.44602739729726]
F102013,10,0,0.01,[589.7301857186769]
F102013,10,0,0.1,[290.3709724347429]
F102013,10,0,0.2,[290.3709724347429]
F102013,10,0,0.3,[290.3709724347429]
F102013,10,0,0.4,[290.3709724347429]
F102013,10,0,0.5,[290.3709724347429]
F102013,10,0,0.6,[290.3709724347429]
F102013,10,0,0.7,[290.3709724347429]
F102013,10,0,0.8,[290.3709724347429]
F102013,10,0,0.9,[290.3709724347429]
F102013,10,0,1.0,[290.3709724347429]
F102013,10,0,0.01,[904.1894931236159]
F102013,10,0,0.1,[486.29570551563654]
F102013,10,0,0.2,[486.29570551563654]
F102013,10,0,0.3,[486.29570551563654]
F102013,10,0,0.4,[486.29570551563654]
F102013,10,0,0.5,[486.29570551563654]
F102013,10,0,0.6,[486.29570551563654]
F102013,10,0,0.7,[486.29570551563654]
F102013,10,0,0.8,[486.29570551563654]
F102013,10,0,0.9,[486.29570551563654]
F102013,10,0,1.0,[486.29570551563654]
F102013,10,0,0.01,[384.99836226280644]
F102013,10,0,0.1,[115.26344378466717]
F102013,10,0,0.2,[115.26344378466717]
F102013,10,0,0.3,[115.26344378466717]
F102013,10,0,0.4,[115.26344378466717]
F102013,10,0,0.5,[115.26344378466717]
F102013,10,0,0.6,[115.26344378466717]
F102013,10,0,0.7,[115.26344378466717]
F102013,10,0,0.8,[115.26344378466717]
F102013,10,0,0.9,[115.26344378466717]
F102013,10,0,1.0,[115.26344378466717]
F102013,10,0,0.01,[1122.3239537635325]
F102013,10,0,0.1,[430.0435059503988]
F102013,10,0,0.2,[430.0435059503988]
F102013,10,0,0.3,[430.0435059503988]
F102013,10,0,0.4,[430.0435059503988]
F102013,10,0,0.5,[430.0435059503988]
F102013,10,0,0.6,[430.0435059503988]
F102013,10,0,0.7,[430.0435059503988]
F102013,10,0,0.8,[430.0435059503988]
F102013,10,0,0.9,[430.0435059503988]
F102013,10,0,1.0,[430.0435059503988]
F102013,10,0,0.01,[616.6252992681307]
F102013,10,0,0.1,[80.12361033717065]
F102013,10,0,0.2,[80.12361033717065]
F102013,10,0,0.3,[80.12361033717065]
F102013,10,0,0.4,[80.12361033717065]
F102013,10,0,0.5,[80.12361033717065]
F102013,10,0,0.6,[80.12361033717065]
F102013,10,0,0.7,[80.12361033717065]
F102013,10,0,0.8,[80.12361033717065]
F102013,10,0,0.9,[80.12361033717065]
F102013,10,0,1.0,[80.12361033717065]
F102013,10,0,0.01,[1216.5198947745662]
F102013,10,0,0.1,[212.55309660437558]
F102013,10,0,0.2,[212.55309660437558]
F102013,10,0,0.3,[212.55309660437558]
F102013,10,0,0.4,[212.55309660437558]
F102013,10,0,0.5,[212.55309660437558]
F102013,10,0,0.6,[212.55309660437558]
F102013,10,0,0.7,[212.55309660437558]
F102013,10,0,0.8,[212.55309660437558]
F102013,10,0,0.9,[212.55309660437558]
F102013,10,0,1.0,[212.55309660437558]
F102013,10,0,0.01,[493.0480038645467]
F102013,10,0,0.1,[33.57754588700061]
F102013,10,0,0.2,[33.57754588700061]
F102013,10,0,0.3,[33.57754588700061]
F102013,10,0,0.4,[33.57754588700061]
F102013,10,0,0.5,[33.57754588700061]
F102013,10,0,0.6,[33.57754588700061]
F102013,10,0,0.7,[33.57754588700061]
F102013,10,0,0.8,[33.57754588700061]
F102013,10,0,0.9,[33.57754588700061]
F102013,10,0,1.0,[33.57754588700061]
F102013,10,0,0.01,[451.8588285373624]
F102013,10,0,0.1,[117.83733430627524]
F102013,10,0,0.2,[117.83733430627524]
F102013,10,0,0.3,[117.83733430627524]
F102013,10,0,0.4,[117.83733430627524]
F102013,10,0,0.5,[117.83733430627524]
F102013,10,0,0.6,[117.83733430627524]
F102013,10,0,0.7,[117.83733430627524]
F102013,10,0,0.8,[117.83733430627524]
F102013,10,0,0.9,[117.83733430627524]
F102013,10,0,1.0,[117.83733430627524]
F102013,10,0,0.01,[1122.4327473300627]
F102013,10,0,0.1,[135.42241238577458]
F102013,10,0,0.2,[135.42241238577458]
F102013,10,0,0.3,[135.42241238577458]
F102013,10,0,0.4,[135.42241238577458]
F102013,10,0,0.5,[135.42241238577458]
F102013,10,0,0.6,[135.42241238577458]
F102013,10,0,0.7,[135.42241238577458]
F102013,10,0,0.8,[135.42241238577458]
F102013,10,0,0.9,[135.42241238577458]
F102013,10,0,1.0,[135.42241238577458]
F102013,10,0,0.01,[749.6116500538774]
F102013,10,0,0.1,[116.5912756391765]
F102013,10,0,0.2,[116.5912756391765]
F102013,10,0,0.3,[116.5912756391765]
F102013,10,0,0.4,[116.5912756391765]
F102013,10,0,0.5,[116.5912756391765]
F102013,10,0,0.6,[116.5912756391765]
F102013,10,0,0.7,[116.5912756391765]
F102013,10,0,0.8,[116.5912756391765]
F102013,10,0,0.9,[116.5912756391765]
F102013,10,0,1.0,[116.5912756391765]
F102013,10,0,0.01,[550.7999509708646]
F102013,10,0,0.1,[174.56863682252003]
F102013,10,0,0.2,[174.56863682252003]
F102013,10,0,0.3,[174.56863682252003]
F102013,10,0,0.4,[174.56863682252003]
F102013,10,0,0.5,[174.56863682252003]
F102013,10,0,0.6,[174.56863682252003]
F102013,10,0,0.7,[174.56863682252003]
F102013,10,0,0.8,[174.56863682252003]
F102013,10,0,0.9,[174.56863682252003]
F102013,10,0,1.0,[174.56863682252003]
F102013,10,0,0.01,[716.2630861552416]
F102013,10,0,0.1,[36.4818662510645]
F102013,10,0,0.2,[36.4818662510645]
F102013,10,0,0.3,[36.4818662510645]
F102013,10,0,0.4,[36.4818662510645]
F102013,10,0,0.5,[36.4818662510645]
F102013,10,0,0.6,[36.4818662510645]
F102013,10,0,0.7,[36.4818662510645]
F102013,10,0,0.8,[36.4818662510645]
F102013,10,0,0.9,[36.4818662510645]
F102013,10,0,1.0,[36.4818662510645]
F102013,10,0,0.01,[1502.365951417715]
F102013,10,0,0.1,[245.32167323149076]
F102013,10,0,0.2,[228.34083160763845]
F102013,10,0,0.3,[228.34083160763845]
F102013,10,0,0.4,[228.34083160763845]
F102013,10,0,0.5,[228.34083160763845]
F102013,10,0,0.6,[228.34083160763845]
F102013,10,0,0.7,[228.34083160763845]
F102013,10,0,0.8,[228.34083160763845]
F102013,10,0,0.9,[228.34083160763845]
F102013,10,0,1.0,[228.34083160763845]
F102013,10,0,0.01,[642.0293158528053]
F102013,10,0,0.1,[107.57984582341669]
F102013,10,0,0.2,[107.57984582341669]
F102013,10,0,0.3,[107.57984582341669]
F102013,10,0,0.4,[107.57984582341669]
F102013,10,0,0.5,[107.57984582341669]
F102013,10,0,0.6,[107.57984582341669]
F102013,10,0,0.7,[107.57984582341669]
F102013,10,0,0.8,[107.57984582341669]
F102013,10,0,0.9,[107.57984582341669]
F102013,10,0,1.0,[107.57984582341669]
F102013,10,0,0.01,[1021.5795571115326]
F102013,10,0,0.1,[370.5483593215656]
F102013,10,0,0.2,[306.9572751983654]
F102013,10,0,0.3,[306.9572751983654]
F102013,10,0,0.4,[306.9572751983654]
F102013,10,0,0.5,[306.9572751983654]
F102013,10,0,0.6,[306.9572751983654]
F102013,10,0,0.7,[306.9572751983654]
F102013,10,0,0.8,[306.9572751983654]
F102013,10,0,0.9,[306.9572751983654]
F102013,10,0,1.0,[306.9572751983654]
F102013,10,0,0.01,[442.4937225917731]
F102013,10,0,0.1,[311.63093831873624]
F102013,10,0,0.2,[311.63093831873624]
F102013,10,0,0.3,[311.63093831873624]
F102013,10,0,0.4,[311.63093831873624]
F102013,10,0,0.5,[311.63093831873624]
F102013,10,0,0.6,[311.63093831873624]
F102013,10,0,0.7,[311.63093831873624]
F102013,10,0,0.8,[311.63093831873624]
F102013,10,0,0.9,[311.63093831873624]
F102013,10,0,1.0,[311.63093831873624]
F102013,10,0,0.01,[475.59404294321223]
F102013,10,0,0.1,[222.612041540157]
F102013,10,0,0.2,[222.612041540157]
F102013,10,0,0.3,[222.612041540157]
F102013,10,0,0.4,[222.612041540157]
F102013,10,0,0.5,[222.612041540157]
F102013,10,0,0.6,[222.612041540157]
F102013,10,0,0.7,[222.612041540157]
F102013,10,0,0.8,[222.612041540157]
F102013,10,0,0.9,[222.612041540157]
F102013,10,0,1.0,[222.612041540157]
F102013,10,0,0.01,[743.319771153975]
F102013,10,0,0.1,[115.75933410052534]
F102013,10,0,0.2,[115.75933410052534]
F102013,10,0,0.3,[115.75933410052534]
F102013,10,0,0.4,[115.75933410052534]
F102013,10,0,0.5,[115.75933410052534]
F102013,10,0,0.6,[115.75933410052534]
F102013,10,0,0.7,[115.75933410052534]
F102013,10,0,0.8,[115.75933410052534]
F102013,10,0,0.9,[115.75933410052534]
F102013,10,0,1.0,[115.75933410052534]
F102013,10,0,0.01,[831.1231250918686]
F102013,10,0,0.1,[225.79065619607627]
F102013,10,0,0.2,[225.79065619607627]
F102013,10,0,0.3,[225.79065619607627]
F102013,10,0,0.4,[225.79065619607627]
F102013,10,0,0.5,[225.79065619607627]
F102013,10,0,0.6,[225.79065619607627]
F102013,10,0,0.7,[225.79065619607627]
F102013,10,0,0.8,[225.79065619607627]
F102013,10,0,0.9,[225.79065619607627]
F102013,10,0,1.0,[225.79065619607627]
F102013,10,0,0.01,[622.7010758959499]
F102013,10,0,0.1,[37.94526648962028]
F102013,10,0,0.2,[37.94526648962028]
F102013,10,0,0.3,[37.94526648962028]
F102013,10,0,0.4,[37.94526648962028]
F102013,10,0,0.5,[37.94526648962028]
F102013,10,0,0.6,[37.94526648962028]
F102013,10,0,0.7,[37.94526648962028]
F102013,10,0,0.8,[37.94526648962028]
F102013,10,0,0.9,[37.94526648962028]
F102013,10,0,1.0,[37.94526648962028]
F102013,10,0,0.01,[600.2809640574397]
F102013,10,0,0.1,[104.94843304137703]
F102013,10,0,0.2,[104.94843304137703]
F102013,10,0,0.3,[104.94843304137703]
F102013,10,0,0.4,[104.94843304137703]
F102013,10,0,0.5,[104.94843304137703]
F102013,10,0,0.6,[104.94843304137703]
F102013,10,0,0.7,[104.94843304137703]
F102013,10,0,0.8,[104.94843304137703]
F102013,10,0,0.9,[104.94843304137703]
F102013,10,0,1.0,[104.94843304137703]
F102013,10,0,0.01,[713.6176001197059]
F102013,10,0,0.1,[89.52569368723624]
F102013,10,0,0.2,[89.52569368723624]
F102013,10,0,0.3,[89.52569368723624]
F102013,10,0,0.4,[89.52569368723624]
F102013,10,0,0.5,[89.52569368723624]
F102013,10,0,0.6,[89.52569368723624]
F102013,10,0,0.7,[89.52569368723624]
F102013,10,0,0.8,[89.52569368723624]
F102013,10,0,0.9,[89.52569368723624]
F102013,10,0,1.0,[89.52569368723624]
F102013,10,0,0.01,[724.5209966707693]
F102013,10,0,0.1,[53.192411416840514]
F102013,10,0,0.2,[53.192411416840514]
F102013,10,0,0.3,[53.192411416840514]
F102013,10,0,0.4,[53.192411416840514]
F102013,10,0,0.5,[53.192411416840514]
F102013,10,0,0.6,[53.192411416840514]
F102013,10,0,0.7,[53.192411416840514]
F102013,10,0,0.8,[53.192411416840514]
F102013,10,0,0.9,[53.192411416840514]
F102013,10,0,1.0,[53.192411416840514]
F102013,30,0,0.01,[9560.654361452083]
F102013,30,0,0.1,[858.686864720863]
F102013,30,0,0.2,[175.28198979790773]
F102013,30,0,0.3,[35.02449314297354]
F102013,30,0,0.4,[13.819132345136495]
F102013,30,0,0.5,[10.66997437057205]
F102013,30,0,0.6,[10.66997437057205]
F102013,30,0,0.7,[10.66997437057205]
F102013,30,0,0.8,[10.66997437057205]
F102013,30,0,0.9,[10.66997437057205]
F102013,30,0,1.0,[10.66997437057205]
F102013,30,0,0.01,[6760.750623225367]
F102013,30,0,0.1,[1540.2827369132424]
F102013,30,0,0.2,[199.03228379039842]
F102013,30,0,0.3,[63.509205700017105]
F102013,30,0,0.4,[31.00515132574219]
F102013,30,0,0.5,[16.98160170788617]
F102013,30,0,0.6,[8.675320313992302]
F102013,30,0,0.7,[8.675320313992302]
F102013,30,0,0.8,[8.675320313992302]
F102013,30,0,0.9,[8.675320313992302]
F102013,30,0,1.0,[8.675320313992302]
F102013,30,0,0.01,[7614.516737659392]
F102013,30,0,0.1,[877.4937369096017]
F102013,30,0,0.2,[293.86618515631835]
F102013,30,0,0.3,[104.45834442551177]
F102013,30,0,0.4,[47.113755953555255]
F102013,30,0,0.5,[30.643182731690843]
F102013,30,0,0.6,[15.077783933929823]
F102013,30,0,0.7,[15.077783933929823]
F102013,30,0,0.8,[15.077783933929823]
F102013,30,0,0.9,[15.077783933929823]
F102013,30,0,1.0,[15.077783933929823]
F102013,30,0,0.01,[8945.214841457233]
F102013,30,0,0.1,[1223.38666421686]
F102013,30,0,0.2,[190.66184383834286]
F102013,30,0,0.3,[90.30693977362228]
F102013,30,0,0.4,[50.191269979901904]
F102013,30,0,0.5,[28.475023823652577]
F102013,30,0,0.6,[17.62317998931792]
F102013,30,0,0.7,[17.62317998931792]
F102013,30,0,0.8,[17.62317998931792]
F102013,30,0,0.9,[17.62317998931792]
F102013,30,0,1.0,[17.62317998931792]
F102013,30,0,0.01,[7946.063124814015]
F102013,30,0,0.1,[1222.8528411138677]
F102013,30,0,0.2,[237.77565946023572]
F102013,30,0,0.3,[46.758914560332016]
F102013,30,0,0.4,[23.016532971565255]
F102013,30,0,0.5,[7.374168985099061]
F102013,30,0,0.6,[5.703519635671]
F102013,30,0,0.7,[5.703519635671]
F102013,30,0,0.8,[5.703519635671]
F102013,30,0,0.9,[5.703519635671]
F102013,30,0,1.0,[5.703519635671]
F102013,30,0,0.01,[10459.607704934564]
F102013,30,0,0.1,[584.8515991325816]
F102013,30,0,0.2,[146.27704406876586]
F102013,30,0,0.3,[51.521017964469706]
F102013,30,0,0.4,[16.866196376525977]
F102013,30,0,0.5,[10.224545949560195]
F102013,30,0,0.6,[10.224545949560195]
F102013,30,0,0.7,[10.224545949560195]
F102013,30,0,0.8,[10.224545949560195]
F102013,30,0,0.9,[10.224545949560195]
F102013,30,0,1.0,[10.224545949560195]
F102013,30,0,0.01,[8433.964914858414]
F102013,30,0,0.1,[1065.2646432236163]
F102013,30,0,0.2,[256.7008327854361]
F102013,30,0,0.3,[96.76006908099794]
F102013,30,0,0.4,[36.94241671791076]
F102013,30,0,0.5,[12.499822795177124]
F102013,30,0,0.6,[10.197073989829505]
F102013,30,0,0.7,[10.197073989829505]
