function,dimension,run,checkpoint,error
F12013,10,0,0.4,[659.8650901712737]
F12013,10,0,0.5,[659.8650901712737]
F12013,10,0,0.6,[659.8650901712737]
F12013,10,0,0.7,[659.8650901712737]
F12013,10,0,0.8,[659.8650901712737]
F12013,10,0,0.9,[659.8650901712737]
F12013,10,0,1.0,[659.8650901712737]
F12013,10,0,0.01,[6017.244438864031]
F12013,10,0,0.1,[987.4922728339371]
F12013,10,0,0.2,[987.4922728339371]
F12013,10,0,0.3,[987.4922728339371]
F12013,10,0,0.4,[987.4922728339371]
F12013,10,0,0.5,[987.4922728339371]
F12013,10,0,0.6,[987.4922728339371]
F12013,10,0,0.7,[987.4922728339371]
F12013,10,0,0.8,[987.4922728339371]
F12013,10,0,0.9,[987.4922728339371]
F12013,10,0,1.0,[987.4922728339371]
F12013,10,0,0.01,[2494.302839805655]
F12013,10,0,0.1,[987.1934788613967]
F12013,10,0,0.2,[987.1934788613967]
F12013,10,0,0.3,[987.1934788613967]
F12013,10,0,0.4,[987.1934788613967]
F12013,10,0,0.5,[987.1934788613967]
F12013,10,0,0.6,[987.1934788613967]
F12013,10,0,0.7,[987.1934788613967]
F12013,10,0,0.8,[987.1934788613967]
F12013,10,0,0.9,[987.1934788613967]
F12013,10,0,1.0,[987.1934788613967]
F12013,10,0,0.01,[5971.45937337698]
F12013,10,0,0.1,[716.835566925443]
F12013,10,0,0.2,[716.835566925443]
F12013,10,0,0.3,[716.835566925443]
F12013,10,0,0.4,[716.835566925443]
F12013,10,0,0.5,[716.835566925443]
F12013,10,0,0.6,[716.835566925443]
F12013,10,0,0.7,[716.835566925443]
F12013,10,0,0.8,[716.835566925443]
F12013,10,0,0.9,[716.835566925443]
F12013,10,0,1.0,[716.835566925443]
F12013,10,0,0.01,[4863.337919942064]
F12013,10,0,0.1,[374.4737756431148]
F12013,10,0,0.2,[374.4737756431148]
F12013,10,0,0.3,[374.4737756431148]
F12013,10,0,0.4,[374.4737756431148]
F12013,10,0,0.5,[374.4737756431148]
F12013,10,0,0.6,[374.4737756431148]
F12013,10,0,0.7,[374.4737756431148]
F12013,10,0,0.8,[374.4737756431148]
F12013,10,0,0.9,[374.4737756431148]
F12013,10,0,1.0,[374.4737756431148]
F12013,10,0,0.01,[4810.684780835014]
F12013,10,0,0.1,[1487.6652721982923]
F12013,10,0,0.2,[1487.6652721982923]
F12013,10,0,0.3,[1487.6652721982923]
F12013,10,0,0.4,[1487.6652721982923]
F12013,10,0,0.5,[1487.6652721982923]
F12013,10,0,0.6,[1487.6652721982923]
F12013,10,0,0.7,[1487.6652721982923]
F12013,10,0,0.8,[1487.6652721982923]
F12013,10,0,0.9,[1487.6652721982923]
F12013,10,0,1.0,[1487.6652721982923]
F12013,10,0,0.01,[5268.423608419816]
F12013,10,0,0.1,[503.010861932381]
F12013,10,0,0.2,[503.010861932381]
F12013,10,0,0.3,[503.010861932381]
F12013,10,0,0.4,[503.010861932381]
F12013,10,0,0.5,[503.010861932381]
F12013,10,0,0.6,[503.010861932381]
F12013,10,0,0.7,[503.010861932381]
F12013,10,0,0.8,[503.010861932381]
F12013,10,0,0.9,[503.010861932381]
F12013,10,0,1.0,[503.010861932381]
F12013,10,0,0.01,[2709.0778390586574]
F12013,10,0,0.1,[672.6128080533864]
F12013,10,0,0.2,[672.6128080533864]
F12013,10,0,0.3,[672.6128080533864]
F12013,10,0,0.4,[672.6128080533864]
F12013,10,0,0.5,[672.6128080533864]
F12013,10,0,0.6,[672.6128080533864]
F12013,10,0,0.7,[672.6128080533864]
F12013,10,0,0.8,[672.6128080533864]
F12013,10,0,0.9,[672.6128080533864]
F12013,10,0,1.0,[672.6128080533864]
F12013,10,0,0.01,[4424.139187799655]
F12013,10,0,0.1,[1009.5243652009931]
F12013,10,0,0.2,[1009.5243652009931]
F12013,10,0,0.3,[1009.5243652009931]
F12013,10,0,0.4,[1009.5243652009931]
F12013,10,0,0.5,[1009.5243652009931]
F12013,10,0,0.6,[1009.5243652009931]
F12013,10,0,0.7,[1009.5243652009931]
F12013,10,0,0.8,[1009.5243652009931]
F12013,10,0,0.9,[1009.5243652009931]
F12013,10,0,1.0,[1009.5243652009931]
F12013,10,0,0.01,[6027.701740046633]
F12013,10,0,0.1,[217.62620845765514]
F12013,10,0,0.2,[217.62620845765514]
F12013,10,0,0.3,[217.62620845765514]
F12013,10,0,0.4,[217.62620845765514]
F12013,10,0,0.5,[217.62620845765514]
F12013,10,0,0.6,[217.62620845765514]
F12013,10,0,0.7,[217.62620845765514]
F12013,10,0,0.8,[217.62620845765514]
F12013,10,0,0.9,[217.62620845765514]
F12013,10,0,1.0,[217.62620845765514]
F12013,10,0,0.01,[4207.48581505477]
F12013,10,0,0.1,[564.4081067596824]
F12013,10,0,0.2,[564.4081067596824]
F12013,10,0,0.3,[564.4081067596824]
F12013,10,0,0.4,[564.4081067596824]
F12013,10,0,0.5,[564.4081067596824]
F12013,10,0,0.6,[564.4081067596824]
F12013,10,0,0.7,[564.4081067596824]
F12013,10,0,0.8,[564.4081067596824]
F12013,10,0,0.9,[564.4081067596824]
F12013,10,0,1.0,[564.4081067596824]
F12013,10,0,0.01,[6180.677715792443]
F12013,10,0,0.1,[899.5497188856784]
F12013,10,0,0.2,[899.5497188856784]
F12013,10,0,0.3,[899.5497188856784]
F12013,10,0,0.4,[899.5497188856784]
F12013,10,0,0.5,[899.5497188856784]
F12013,10,0,0.6,[899.5497188856784]
F12013,10,0,0.7,[899.5497188856784]
F12013,10,0,0.8,[899.5497188856784]
F12013,10,0,0.9,[899.5497188856784]
F12013,10,0,1.0,[899.5497188856784]
F12013,10,0,0.01,[3124.195857095973]
F12013,10,0,0.1,[870.8758530447092]
F12013,10,0,0.2,[870.8758530447092]
F12013,10,0,0.3,[870.8758530447092]
F12013,10,0,0.4,[870.8758530447092]
F12013,10,0,0.5,[870.8758530447092]
F12013,10,0,0.6,[870.8758530447092]
F12013,10,0,0.7,[870.8758530447092]
F12013,10,0,0.8,[870.8758530447092]
F12013,10,0,0.9,[870.8758530447092]
F12013,10,0,1.0,[870.8758530447092]
F12013,10,0,0.01,[5227.871556060316]
F12013,10,0,0.1,[568.8490922230933]
F12013,10,0,0.2,[568.8490922230933]
F12013,10,0,0.3,[568.8490922230933]
F12013,10,0,0.4,[568.8490922230933]
F12013,10,0,0.5,[568.8490922230933]
F12013,10,0,0.6,[568.8490922230933]
F12013,10,0,0.7,[568.8490922230933]
F12013,10,0,0.8,[568.8490922230933]
F12013,10,0,0.9,[568.8490922230933]
F12013,10,0,1.0,[568.8490922230933]
F12013,10,0,0.01,[4071.6271635222442]
F12013,10,0,0.1,[582.820661585855]
F12013,10,0,0.2,[582.820661585855]
F12013,10,0,0.3,[582.820661585855]
F12013,10,0,0.4,[582.820661585855]
F12013,10,0,0.5,[582.820661585855]
F12013,10,0,0.6,[582.820661585855]
F12013,10,0,0.7,[582.820661585855]
F12013,10,0,0.8,[582.820661585855]
F12013,10,0,0.9,[582.820661585855]
F12013,10,0,1.0,[582.820661585855]
F12013,10,0,0.01,[4583.175812147249]
F12013,10,0,0.1,[323.15940852431004]
F12013,10,0,0.2,[323.15940852431004]
F12013,10,0,0.3,[323.15940852431004]
F12013,10,0,0.4,[323.15940852431004]
F12013,10,0,0.5,[323.15940852431004]
F12013,10,0,0.6,[323.15940852431004]
F12013,10,0,0.7,[323.15940852431004]
F12013,10,0,0.8,[323.15940852431004]
F12013,10,0,0.9,[323.15940852431004]
F12013,10,0,1.0,[323.15940852431004]
F12013,10,0,0.01,[4418.01210143952]
F12013,10,0,0.1,[961.7812306563483]
F12013,10,0,0.2,[961.7812306563483]
F12013,10,0,0.3,[961.7812306563483]
F12013,10,0,0.4,[961.7812306563483]
F12013,10,0,0.5,[961.7812306563483]
F12013,10,0,0.6,[961.7812306563483]
F12013,10,0,0.7,[961.7812306563483]
F12013,10,0,0.8,[961.7812306563483]
F12013,10,0,0.9,[961.7812306563483]
F12013,10,0,1.0,[961.7812306563483]
F12013,10,0,0.01,[6124.019259797173]
F12013,10,0,0.1,[581.3395710747423]
F12013,10,0,0.2,[581.3395710747423]
F12013,10,0,0.3,[581.3395710747423]
F12013,10,0,0.4,[581.3395710747423]
F12013,10,0,0.5,[581.3395710747423]
F12013,10,0,0.6,[581.3395710747423]
F12013,10,0,0.7,[581.3395710747423]
F12013,10,0,0.8,[581.3395710747423]
F12013,10,0,0.9,[581.3395710747423]
F12013,10,0,1.0,[581.3395710747423]
F12013,10,0,0.01,[3884.2792351709977]
F12013,10,0,0.1,[480.2733900844644]
F12013,10,0,0.2,[480.2733900844644]
F12013,10,0,0.3,[480.2733900844644]
F12013,10,0,0.4,[480.2733900844644]
F12013,10,0,0.5,[480.2733900844644]
F12013,10,0,0.6,[480.2733900844644]
F12013,10,0,0.7,[480.2733900844644]
F12013,10,0,0.8,[480.2733900844644]
F12013,10,0,0.9,[480.2733900844644]
F12013,10,0,1.0,[480.2733900844644]
F12013,10,0,0.01,[4462.210618334088]
F12013,10,0,0.1,[783.7643127494155]
F12013,10,0,0.2,[783.7643127494155]
F12013,10,0,0.3,[783.7643127494155]
F12013,10,0,0.4,[783.7643127494155]
F12013,10,0,0.5,[783.7643127494155]
F12013,10,0,0.6,[783.7643127494155]
F12013,10,0,0.7,[783.7643127494155]
F12013,10,0,0.8,[783.7643127494155]
F12013,10,0,0.9,[783.7643127494155]
F12013,10,0,1.0,[783.7643127494155]
F12013,10,0,0.01,[8920.109245404863]
F12013,10,0,0.1,[256.8496164110643]
F12013,10,0,0.2,[256.8496164110643]
F12013,10,0,0.3,[256.8496164110643]
F12013,10,0,0.4,[256.8496164110643]
F12013,10,0,0.5,[256.8496164110643]
F12013,10,0,0.6,[256.8496164110643]
F12013,10,0,0.7,[256.8496164110643]
F12013,10,0,0.8,[256.8496164110643]
F12013,10,0,0.9,[256.8496164110643]
F12013,10,0,1.0,[256.8496164110643]
F12013,10,0,0.01,[4809.8395517427525]
F12013,10,0,0.1,[412.6320554244112]
F12013,10,0,0.2,[412.6320554244112]
F12013,10,0,0.3,[412.6320554244112]
F12013,10,0,0.4,[412.6320554244112]
F12013,10,0,0.5,[412.6320554244112]
F12013,10,0,0.6,[412.6320554244112]
F12013,10,0,0.7,[412.6320554244112]
F12013,10,0,0.8,[412.6320554244112]
F12013,10,0,0.9,[412.6320554244112]
F12013,10,0,1.0,[412.6320554244112]
F12013,10,0,0.01,[7287.336183365016]
F12013,10,0,0.1,[1016.8131239636089]
F12013,10,0,0.2,[1016.8131239636089]
F12013,10,0,0.3,[1016.8131239636089]
F12013,10,0,0.4,[1016.8131239636089]
F12013,10,0,0.5,[1016.8131239636089]
F12013,10,0,0.6,[1016.8131239636089]
F12013,10,0,0.7,[1016.8131239636089]
F12013,10,0,0.8,[1016.8131239636089]
F12013,10,0,0.9,[1016.8131239636089]
F12013,10,0,1.0,[1016.8131239636089]
F12013,10,0,0.01,[6709.0448905943285]
F12013,10,0,0.1,[417.21550003478205]
F12013,10,0,0.2,[417.21550003478205]
F12013,10,0,0.3,[417.21550003478205]
F12013,10,0,0.4,[417.21550003478205]
F12013,10,0,0.5,[417.21550003478205]
F12013,10,0,0.6,[417.21550003478205]
F12013,10,0,0.7,[417.21550003478205]
F12013,10,0,0.8,[417.21550003478205]
F12013,10,0,0.9,[417.21550003478205]
F12013,10,0,1.0,[417.21550003478205]
F12013,10,0,0.01,[12530.291513117245]
F12013,10,0,0.1,[749.0058244566]
F12013,10,0,0.2,[749.0058244566]
F12013,10,0,0.3,[749.0058244566]
F12013,10,0,0.4,[749.0058244566]
F12013,10,0,0.5,[749.0058244566]
F12013,10,0,0.6,[749.0058244566]
F12013,10,0,0.7,[749.0058244566]
F12013,10,0,0.8,[749.0058244566]
F12013,10,0,0.9,[749.0058244566]
F12013,10,0,1.0,[749.0058244566]
F12013,10,0,0.01,[4512.598231228712]
F12013,10,0,0.1,[435.6074377730738]
F12013,10,0,0.2,[435.6074377730738]
F12013,10,0,0.3,[435.6074377730738]
F12013,10,0,0.4,[435.6074377730738]
F12013,10,0,0.5,[435.6074377730738]
F12013,10,0,0.6,[435.6074377730738]
F12013,10,0,0.7,[435.6074377730738]
F12013,10,0,0.8,[435.6074377730738]
F12013,10,0,0.9,[435.6074377730738]
F12013,10,0,1.0,[435.6074377730738]
F12013,10,0,0.01,[4494.472040842758]
F12013,10,0,0.1,[498.64708209699086]
F12013,10,0,0.2,[498.64708209699086]
F12013,10,0,0.3,[498.64708209699086]
F12013,10,0,0.4,[498.64708209699086]
F12013,10,0,0.5,[498.64708209699086]
F12013,10,0,0.6,[498.64708209699086]
F12013,10,0,0.7,[498.64708209699086]
F12013,10,0,0.8,[498.64708209699086]
F12013,10,0,0.9,[498.64708209699086]
F12013,10,0,1.0,[498.64708209699086]
F12013,10,0,0.01,[6761.265799977989]
F12013,10,0,0.1,[171.07120401646853]
F12013,10,0,0.2,[171.07120401646853]
F12013,10,0,0.3,[171.07120401646853]
F12013,10,0,0.4,[171.07120401646853]
F12013,10,0,0.5,[171.07120401646853]
F12013,10,0,0.6,[171.07120401646853]
F12013,10,0,0.7,[171.07120401646853]
F12013,10,0,0.8,[171.07120401646853]
F12013,10,0,0.9,[171.07120401646853]
F12013,10,0,1.0,[171.07120401646853]
F12013,10,0,0.01,[4921.237587687244]
F12013,10,0,0.1,[605.7896869955568]
F12013,10,0,0.2,[605.7896869955568]
F12013,10,0,0.3,[605.7896869955568]
F12013,10,0,0.4,[605.7896869955568]
F12013,10,0,0.5,[605.7896869955568]
F12013,10,0,0.6,[605.7896869955568]
F12013,10,0,0.7,[605.7896869955568]
F12013,10,0,0.8,[605.7896869955568]
F12013,10,0,0.9,[605.7896869955568]
F12013,10,0,1.0,[605.7896869955568]
F12013,10,0,0.01,[4736.028406043604]
F12013,10,0,0.1,[884.7025487976632]
F12013,10,0,0.2,[884.7025487976632]
F12013,10,0,0.3,[884.7025487976632]
F12013,10,0,0.4,[884.7025487976632]
F12013,10,0,0.5,[884.7025487976632]
F12013,10,0,0.6,[884.7025487976632]
F12013,10,0,0.7,[884.7025487976632]
F12013,10,0,0.8,[884.7025487976632]
F12013,10,0,0.9,[884.7025487976632]
F12013,10,0,1.0,[884.7025487976632]
F12013,10,0,0.01,[6079.268865232487]
F12013,10,0,0.1,[566.7388054576624]
F12013,10,0,0.2,[566.7388054576624]
F12013,10,0,0.3,[566.7388054576624]
F12013,10,0,0.4,[566.7388054576624]
F12013,10,0,0.5,[566.7388054576624]
F12013,10,0,0.6,[566.7388054576624]
F12013,10,0,0.7,[566.7388054576624]
F12013,10,0,0.8,[566.7388054576624]
F12013,10,0,0.9,[566.7388054576624]
F12013,10,0,1.0,[566.7388054576624]
F12013,10,0,0.01,[5056.891470159693]
F12013,10,0,0.1,[368.3227000891552]
F12013,10,0,0.2,[368.3227000891552]
F12013,10,0,0.3,[368.3227000891552]
F12013,10,0,0.4,[368.3227000891552]
F12013,10,0,0.5,[368.3227000891552]
F12013,10,0,0.6,[368.3227000891552]
F12013,10,0,0.7,[368.3227000891552]
F12013,10,0,0.8,[368.3227000891552]
F12013,10,0,0.9,[368.3227000891552]
F12013,10,0,1.0,[368.3227000891552]
F12013,10,0,0.01,[6286.356801235417]
F12013,10,0,0.1,[1451.3832265294861]
F12013,10,0,0.2,[1451.3832265294861]
F12013,10,0,0.3,[1451.3832265294861]
F12013,10,0,0.4,[1451.3832265294861]
F12013,10,0,0.5,[1451.3832265294861]
F12013,10,0,0.6,[1451.3832265294861]
F12013,10,0,0.7,[1451.3832265294861]
F12013,10,0,0.8,[1451.3832265294861]
F12013,10,0,0.9,[1451.3832265294861]
F12013,10,0,1.0,[1451.3832265294861]
F12013,10,0,0.01,[7779.693968504486]
F12013,10,0,0.1,[709.825268631237]
F12013,10,0,0.2,[709.825268631237]
F12013,10,0,0.3,[709.825268631237]
F12013,10,0,0.4,[709.825268631237]
F12013,10,0,0.5,[709.825268631237]
F12013,10,0,0.6,[709.825268631237]
F12013,10,0,0.7,[709.825268631237]
F12013,10,0,0.8,[709.825268631237]
F12013,10,0,0.9,[709.825268631237]
F12013,10,0,1.0,[709.825268631237]
F12013,30,0,0.01,[56716.6886324572]
F12013,30,0,0.1,[4660.606479653497]
F12013,30,0,0.2,[218.483545571773]
F12013,30,0,0.3,[23.20256828121842]
F12013,30,0,0.4,[1.514028360259772]
F12013,30,0,0.5,[0.256801280032505]
F12013,30,0,0.6,[0.256801280032505]
F12013,30,0,0.7,[0.256801280032505]
F12013,30,0,0.8,[0.256801280032505]
F12013,30,0,0.9,[0.256801280032505]
F12013,30,0,1.0,[0.256801280032505]
F12013,30,0,0.01,[48015.2050167497]
F12013,30,0,0.1,[3256.76161241805]
F12013,30,0,0.2,[125.61846225122463]
F12013,30,0,0.3,[3.4789937659897987]
F12013,30,0,0.4,[0.577753402166536]
F12013,30,0,0.5,[0.3063191286541951]
F12013,30,0,0.6,[0.3063191286541951]
F12013,30,0,0.7,[0.3063191286541951]
F12013,30,0,0.8,[0.3063191286541951]
F12013,30,0,0.9,[0.3063191286541951]
F12013,30,0,1.0,[0.3063191286541951]
F12013,30,0,0.01,[43450.69835950732]
F12013,30,0,0.1,[5773.3036861674655]
F12013,30,0,0.2,[560.7756772042885]
F12013,30,0,0.3,[94.20599384213233]
F12013,30,0,0.4,[20.455685413456195]
F12013,30,0,0.5,[2.2195897721571782]
F12013,30,0,0.6,[0.34033493228230327]
F12013,30,0,0.7,[0.34033493228230327]
F12013,30,0,0.8,[0.34033493228230327]
F12013,30,0,0.9,[0.34033493228230327]
F12013,30,0,1.0,[0.34033493228230327]
F12013,30,0,0.01,[46385.24111359704]
F12013,30,0,0.1,[3008.9468452206856]
F12013,30,0,0.2,[205.6770984102327]
F12013,30,0,0.3,[16.05428819766098]
F12013,30,0,0.4,[0.7801514967404728]
F12013,30,0,0.5,[0.07835044010562342]
F12013,30,0,0.6,[0.07835044010562342]
F12013,30,0,0.7,[0.07835044010562342]
F12013,30,0,0.8,[0.07835044010562342]
F12013,30,0,0.9,[0.07835044010562342]
F12013,30,0,1.0,[0.07835044010562342]
F12013,30,0,0.01,[49924.751408999815]
F12013,30,0,0.1,[6427.182130799553]
F12013,30,0,0.2,[161.48742653247746]
F12013,30,0,0.3,[7.321599081432623]
F12013,30,0,0.4,[0.3753706238073846]
F12013,30,0,0.5,[0.0693140290663905]
F12013,30,0,0.6,[0.0693140290663905]
F12013,30,0,0.7,[0.0693140290663905]
F12013,30,0,0.8,[0.0693140290663905]
F12013,30,0,0.9,[0.0693140290663905]
F12013,30,0,1.0,[0.0693140290663905]
F12013,30,0,0.01,[44526.946580748496]
F12013,30,0,0.1,[6245.433770975876]
F12013,30,0,0.2,[533.5397287923635]
F12013,30,0,0.3,[25.428229284288136]
F12013,30,0,0.4,[2.244965012585226]
F12013,30,0,0.5,[2.244965012585226]
F12013,30,0,0.6,[2.244965012585226]
F12013,30,0,0.7,[2.244965012585226]
F12013,30,0,0.8,[2.244965012585226]
F12013,30,0,0.9,[2.244965012585226]
F12013,30,0,1.0,[2.244965012585226]
F12013,30,0,0.01,[50388.79706833812]
F12013,30,0,0.1,[2495.8920512198497]
F12013,30,0,0.2,[41.83499237029105]
F12013,30,0,0.3,[3.2336786286300594]
F12013,30,0,0.4,[0.3801016419881762]
