function,dimension,run,checkpoint,error
F62013,30,0,0.3,[100.61043476257214]
F62013,30,0,0.4,[78.06005915977948]
F62013,30,0,0.5,[73.57935113102099]
F62013,30,0,0.6,[72.76879298269739]
F62013,30,0,0.7,[72.76879298269739]
F62013,30,0,0.8,[72.76879298269739]
F62013,30,0,0.9,[72.76879298269739]
F62013,30,0,1.0,[72.76879298269739]
F62013,30,0,0.01,[10301.908334572405]
F62013,30,0,0.1,[551.1915272170528]
F62013,30,0,0.2,[156.755408565773]
F62013,30,0,0.3,[104.95250947950115]
F62013,30,0,0.4,[46.57955891074937]
F62013,30,0,0.5,[29.09962662342741]
F62013,30,0,0.6,[28.22714316462111]
F62013,30,0,0.7,[28.22714316462111]
F62013,30,0,0.8,[28.22714316462111]
F62013,30,0,0.9,[28.22714316462111]
F62013,30,0,1.0,[28.22714316462111]
F62013,30,0,0.01,[11295.57392037247]
F62013,30,0,0.1,[435.837030841834]
F62013,30,0,0.2,[229.56324076313]
F62013,30,0,0.3,[157.46721216263256]
F62013,30,0,0.4,[110.40717541045899]
F62013,30,0,0.5,[84.07101129769228]
F62013,30,0,0.6,[76.24005019676406]
F62013,30,0,0.7,[76.24005019676406]
F62013,30,0,0.8,[76.24005019676406]
F62013,30,0,0.9,[76.24005019676406]
F62013,30,0,1.0,[76.24005019676406]
F62013,30,0,0.01,[10938.12691278722]
F62013,30,0,0.1,[504.6051853369724]
F62013,30,0,0.2,[216.8643360196412]
F62013,30,0,0.3,[140.10798629004387]
F62013,30,0,0.4,[118.50554583593339]
F62013,30,0,0.5,[87.58709415892724]
F62013,30,0,0.6,[80.67643762451974]
F62013,30,0,0.7,[80.67643762451974]
F62013,30,0,0.8,[80.67643762451974]
F62013,30,0,0.9,[80.67643762451974]
F62013,30,0,1.0,[80.67643762451974]
F62013,30,0,0.01,[9779.362671969737]
F62013,30,0,0.1,[399.50559089767364]
F62013,30,0,0.2,[100.63763109838703]
F62013,30,0,0.3,[45.65487290083388]
F62013,30,0,0.4,[34.45520979629521]
F62013,30,0,0.5,[31.4787668949092]
F62013,30,0,0.6,[29.065957306101268]
F62013,30,0,0.7,[29.065957306101268]
F62013,30,0,0.8,[29.065957306101268]
F62013,30,0,0.9,[29.065957306101268]
F62013,30,0,1.0,[29.065957306101268]
F62013,30,0,0.01,[9970.532855215428]
F62013,30,0,0.1,[342.5847734822248]
F62013,30,0,0.2,[106.74265366118743]
F62013,30,0,0.3,[81.94700533109892]
F62013,30,0,0.4,[77.58472718761698]
F62013,30,0,0.5,[76.02493308438773]
F62013,30,0,0.6,[73.167902115978]
F62013,30,0,0.7,[71.55209788813261]
F62013,30,0,0.8,[71.55209788813261]
F62013,30,0,0.9,[71.55209788813261]
F62013,30,0,1.0,[71.55209788813261]
F62013,30,0,0.01,[11501.486597246701]
F62013,30,0,0.1,[312.0857493348534]
F62013,30,0,0.2,[149.8889085009332]
F62013,30,0,0.3,[109.32238907050828]
F62013,30,0,0.4,[85.76635200696546]
F62013,30,0,0.5,[81.37338599775899]
F62013,30,0,0.6,[81.37338599775899]
F62013,30,0,0.7,[81.37338599775899]
F62013,30,0,0.8,[81.37338599775899]
F62013,30,0,0.9,[81.37338599775899]
F62013,30,0,1.0,[81.37338599775899]
F62013,30,0,0.01,[12745.216740302969]
F62013,30,0,0.1,[528.7902036746287]
F62013,30,0,0.2,[173.144061036861]
F62013,30,0,0.3,[124.72741831972564]
F62013,30,0,0.4,[112.06929652334031]
F62013,30,0,0.5,[98.96007635092474]
F62013,30,0,0.6,[93.56590930096502]
F62013,30,0,0.7,[93.56590930096502]
F62013,30,0,0.8,[93.56590930096502]
F62013,30,0,0.9,[93.56590930096502]
F62013,30,0,1.0,[93.56590930096502]
F62013,30,0,0.01,[14980.019192808277]
F62013,30,0,0.1,[458.14055450549705]
F62013,30,0,0.2,[81.39516976245409]
F62013,30,0,0.3,[46.48853981974969]
F62013,30,0,0.4,[36.117328996303854]
F62013,30,0,0.5,[26.45668150908375]
F62013,30,0,0.6,[23.739504181926463]
F62013,30,0,0.7,[23.739504181926463]
F62013,30,0,0.8,[23.739504181926463]
F62013,30,0,0.9,[23.739504181926463]
F62013,30,0,1.0,[23.739504181926463]
F62013,30,0,0.01,[13859.520947345325]
F62013,30,0,0.1,[588.4254128444549]
F62013,30,0,0.2,[157.44939524096026]
F62013,30,0,0.3,[93.37474182815174]
F62013,30,0,0.4,[71.82878708831413]
F62013,30,0,0.5,[46.1348275926091]
F62013,30,0,0.6,[35.14011358969924]
F62013,30,0,0.7,[35.14011358969924]
F62013,30,0,0.8,[35.14011358969924]
F62013,30,0,0.9,[35.14011358969924]
F62013,30,0,1.0,[35.14011358969924]
F62013,30,0,0.01,[9207.756647813996]
F62013,30,0,0.1,[440.79939773448444]
F62013,30,0,0.2,[212.49776914552035]
F62013,30,0,0.3,[173.77959380313337]
F62013,30,0,0.4,[136.25139171247042]
F62013,30,0,0.5,[116.73987004357298]
F62013,30,0,0.6,[100.14757900495488]
F62013,30,0,0.7,[100.14757900495488]
F62013,30,0,0.8,[100.14757900495488]
F62013,30,0,0.9,[100.14757900495488]
F62013,30,0,1.0,[100.14757900495488]
F62013,30,0,0.01,[11753.906461491566]
F62013,30,0,0.1,[354.9075452556849]
F62013,30,0,0.2,[125.60723539439653]
F62013,30,0,0.3,[80.20619113524003]
F62013,30,0,0.4,[67.82776756462522]
F62013,30,0,0.5,[56.76918526922077]
F62013,30,0,0.6,[54.54664773046932]
F62013,30,0,0.7,[54.54664773046932]
F62013,30,0,0.8,[54.54664773046932]
F62013,30,0,0.9,[54.54664773046932]
F62013,30,0,1.0,[54.54664773046932]
F62013,30,0,0.01,[6255.641236552385]
F62013,30,0,0.1,[463.82190153160235]
F62013,30,0,0.2,[167.3958962798622]
F62013,30,0,0.3,[135.9180970275072]
F62013,30,0,0.4,[114.93404266427342]
F62013,30,0,0.5,[94.65875263334658]
F62013,30,0,0.6,[82.10790022057517]
F62013,30,0,0.7,[82.10790022057517]
F62013,30,0,0.8,[82.10790022057517]
F62013,30,0,0.9,[82.10790022057517]
F62013,30,0,1.0,[82.10790022057517]
F62013,30,0,0.01,[11691.519928229998]
F62013,30,0,0.1,[451.8147797964461]
F62013,30,0,0.2,[174.58398983096174]
F62013,30,0,0.3,[87.39594925351673]
F62013,30,0,0.4,[61.123645698126666]
F62013,30,0,0.5,[50.047649143224476]
F62013,30,0,0.6,[49.80149794882516]
F62013,30,0,0.7,[49.80149794882516]
F62013,30,0,0.8,[49.80149794882516]
F62013,30,0,0.9,[49.80149794882516]
F62013,30,0,1.0,[49.80149794882516]
F62013,30,0,0.01,[10251.824712870528]
F62013,30,0,0.1,[270.86307617646276]
F62013,30,0,0.2,[98.30994969835365]
F62013,30,0,0.3,[54.60586643065972]
F62013,30,0,0.4,[40.58379239421561]
F62013,30,0,0.5,[38.11951242543137]
F62013,30,0,0.6,[38.11951242543137]
F62013,30,0,0.7,[38.11951242543137]
F62013,30,0,0.8,[38.11951242543137]
F62013,30,0,0.9,[38.11951242543137]
F62013,30,0,1.0,[38.11951242543137]
F62013,30,0,0.01,[9857.635403575601]
F62013,30,0,0.1,[240.33548517638633]
F62013,30,0,0.2,[123.51940930916294]
F62013,30,0,0.3,[86.27121488089506]
F62013,30,0,0.4,[55.99032657510304]
F62013,30,0,0.5,[45.685734417131584]
F62013,30,0,0.6,[45.685734417131584]
F62013,30,0,0.7,[45.685734417131584]
F62013,30,0,0.8,[45.685734417131584]
F62013,30,0,0.9,[45.685734417131584]
F62013,30,0,1.0,[45.685734417131584]
F62013,30,0,0.01,[10239.133532119458]
F62013,30,0,0.1,[453.5578977852453]
F62013,30,0,0.2,[117.7802723145129]
F62013,30,0,0.3,[68.65786191164261]
F62013,30,0,0.4,[41.298825221877905]
F62013,30,0,0.5,[28.40263875402161]
F62013,30,0,0.6,[21.64929497212438]
F62013,30,0,0.7,[21.64929497212438]
F62013,30,0,0.8,[21.64929497212438]
F62013,30,0,0.9,[21.64929497212438]
F62013,30,0,1.0,[21.64929497212438]
F62013,30,0,0.01,[14054.382122418678]
F62013,30,0,0.1,[244.58585565164333]
F62013,30,0,0.2,[117.8923090281728]
F62013,30,0,0.3,[79.94223326763733]
F62013,30,0,0.4,[63.61521061410235]
F62013,30,0,0.5,[54.73205390694761]
F62013,30,0,0.6,[44.40590030078931]
F62013,30,0,0.7,[44.40590030078931]
F62013,30,0,0.8,[44.40590030078931]
F62013,30,0,0.9,[44.40590030078931]
F62013,30,0,1.0,[44.40590030078931]
F62013,30,0,0.01,[12154.500063564996]
F62013,30,0,0.1,[936.9882406665128]
F62013,30,0,0.2,[167.83716371419882]
F62013,30,0,0.3,[137.342849967574]
F62013,30,0,0.4,[130.58905872568153]
F62013,30,0,0.5,[125.63017720359949]
F62013,30,0,0.6,[118.55948181952044]
F62013,30,0,0.7,[118.55948181952044]
F62013,30,0,0.8,[118.55948181952044]
F62013,30,0,0.9,[118.55948181952044]
F62013,30,0,1.0,[118.55948181952044]
F62013,30,0,0.01,[11707.129483724879]
F62013,30,0,0.1,[545.6441847917263]
F62013,30,0,0.2,[89.90407931142352]
F62013,30,0,0.3,[33.259969871479825]
F62013,30,0,0.4,[18.996939516834118]
F62013,30,0,0.5,[17.11400923771714]
F62013,30,0,0.6,[16.698035522456166]
F62013,30,0,0.7,[16.698035522456166]
F62013,30,0,0.8,[16.698035522456166]
F62013,30,0,0.9,[16.698035522456166]
F62013,30,0,1.0,[16.698035522456166]
F62013,30,0,0.01,[9277.335541602944]
F62013,30,0,0.1,[647.2368245341061]
F62013,30,0,0.2,[168.90008814262353]
F62013,30,0,0.3,[132.10440733287282]
F62013,30,0,0.4,[101.23949815618846]
F62013,30,0,0.5,[46.063310283356145]
F62013,30,0,0.6,[38.38871251550927]
F62013,30,0,0.7,[38.38871251550927]
F62013,30,0,0.8,[38.38871251550927]
F62013,30,0,0.9,[38.38871251550927]
F62013,30,0,1.0,[38.38871251550927]
F62013,30,0,0.01,[10702.58948416502]
F62013,30,0,0.1,[295.9092835019352]
F62013,30,0,0.2,[116.8151313744562]
F62013,30,0,0.3,[71.84884692128514]
F62013,30,0,0.4,[54.23532878389665]
F62013,30,0,0.5,[42.2598086119865]
F62013,30,0,0.6,[38.587615230797724]
F62013,30,0,0.7,[38.587615230797724]
F62013,30,0,0.8,[38.587615230797724]
F62013,30,0,0.9,[38.587615230797724]
F62013,30,0,1.0,[38.587615230797724]
F62013,30,0,0.01,[15152.211763706773]
F62013,30,0,0.1,[612.6751396322126]
F62013,30,0,0.2,[198.67429741382557]
F62013,30,0,0.3,[132.0706612072405]
F62013,30,0,0.4,[115.37491686866247]
F62013,30,0,0.5,[97.62842978042659]
F62013,30,0,0.6,[83.75724623457859]
F62013,30,0,0.7,[83.75724623457859]
F62013,30,0,0.8,[83.75724623457859]
F62013,30,0,0.9,[83.75724623457859]
F62013,30,0,1.0,[83.75724623457859]
F62013,30,0,0.01,[10729.553936559296]
F62013,30,0,0.1,[379.9982568472909]
F62013,30,0,0.2,[120.69773336119988]
F62013,30,0,0.3,[77.45118409988186]
F62013,30,0,0.4,[75.67461606740562]
F62013,30,0,0.5,[75.67461606740562]
F62013,30,0,0.6,[75.67461606740562]
F62013,30,0,0.7,[75.67461606740562]
F62013,30,0,0.8,[75.67461606740562]
F62013,30,0,0.9,[75.67461606740562]
F62013,30,0,1.0,[75.67461606740562]
F62013,30,0,0.01,[9313.624297082888]
F62013,30,0,0.1,[554.4955568311053]
F62013,30,0,0.2,[163.8202627595383]
F62013,30,0,0.3,[104.32910122179851]
F62013,30,0,0.4,[80.97429361884588]
F62013,30,0,0.5,[53.588541791200555]
F62013,30,0,0.6,[51.14714732358266]
F62013,30,0,0.7,[51.14714732358266]
F62013,30,0,0.8,[51.14714732358266]
F62013,30,0,0.9,[51.14714732358266]
F62013,30,0,1.0,[51.14714732358266]
F62013,30,0,0.01,[8053.435965582821]
F62013,30,0,0.1,[455.7050862773224]
F62013,30,0,0.2,[139.24917528303422]
F62013,30,0,0.3,[62.58724541686911]
F62013,30,0,0.4,[35.078489317276535]
F62013,30,0,0.5,[25.910322129330552]
F62013,30,0,0.6,[20.489549631517207]
F62013,30,0,0.7,[20.489549631517207]
F62013,30,0,0.8,[20.489549631517207]
F62013,30,0,0.9,[20.489549631517207]
F62013,30,0,1.0,[20.489549631517207]
F62013,30,0,0.01,[11461.209396035103]
F62013,30,0,0.1,[315.305110407465]
F62013,30,0,0.2,[154.36262037745723]
F62013,30,0,0.3,[135.64969947713666]
F62013,30,0,0.4,[130.06076455545588]
F62013,30,0,0.5,[101.76127869974573]
F62013,30,0,0.6,[96.64268658364529]
F62013,30,0,0.7,[96.64268658364529]
F62013,30,0,0.8,[96.64268658364529]
F62013,30,0,0.9,[96.64268658364529]
F62013,30,0,1.0,[96.64268658364529]
F62013,30,0,0.01,[13038.889775612684]
F62013,30,0,0.1,[649.6977483191263]
F62013,30,0,0.2,[171.28963834226397]
F62013,30,0,0.3,[109.80171808768921]
F62013,30,0,0.4,[90.0411808700112]
F62013,30,0,0.5,[81.89963707523907]
F62013,30,0,0.6,[79.2035386446696]
F62013,30,0,0.7,[79.2035386446696]
F62013,30,0,0.8,[79.2035386446696]
F62013,30,0,0.9,[79.2035386446696]
F62013,30,0,1.0,[79.2035386446696]
F62013,30,0,0.01,[11081.540661729476]
F62013,30,0,0.1,[364.62099317871343]
F62013,30,0,0.2,[127.28593300070975]
F62013,30,0,0.3,[99.99192457956235]
F62013,30,0,0.4,[85.38961555660171]
F62013,30,0,0.5,[76.97957603981922]
F62013,30,0,0.6,[74.69140145880635]
F62013,30,0,0.7,[74.69140145880635]
F62013,30,0,0.8,[74.69140145880635]
F62013,30,0,0.9,[74.69140145880635]
F62013,30,0,1.0,[74.69140145880635]
F62013,30,0,0.01,[10031.708205461488]
F62013,30,0,0.1,[672.8567690844241]
F62013,30,0,0.2,[212.6482514856964]
F62013,30,0,0.3,[155.06650691686355]
F62013,30,0,0.4,[127.00030745375273]
F62013,30,0,0.5,[96.73466505834949]
F62013,30,0,0.6,[96.44003604528223]
F62013,30,0,0.7,[96.44003604528223]
F62013,30,0,0.8,[96.44003604528223]
F62013,30,0,0.9,[96.44003604528223]
F62013,30,0,1.0,[96.44003604528223]
F62013,30,0,0.01,[10007.12226404358]
F62013,30,0,0.1,[384.36536345290756]
F62013,30,0,0.2,[135.68844743943237]
F62013,30,0,0.3,[89.27042507058434]
F62013,30,0,0.4,[61.01555815845143]
F62013,30,0,0.5,[46.05988624436816]
F62013,30,0,0.6,[24.60021804760754]
F62013,30,0,0.7,[24.60021804760754]
F62013,30,0,0.8,[24.60021804760754]
F62013,30,0,0.9,[24.60021804760754]
F62013,30,0,1.0,[24.60021804760754]
F62013,30,0,0.01,[12044.218298957348]
F62013,30,0,0.1,[451.6766890976687]
F62013,30,0,0.2,[151.116363115862]
F62013,30,0,0.3,[125.60241433612009]
F62013,30,0,0.4,[102.06794173519143]
F62013,30,0,0.5,[95.13741381785849]
F62013,30,0,0.6,[93.59287632521614]
F62013,30,0,0.7,[93.59287632521614]
F62013,30,0,0.8,[93.59287632521614]
F62013,30,0,0.9,[93.59287632521614]
F62013,30,0,1.0,[93.59287632521614]
F62013,30,0,0.01,[12708.184974429281]
F62013,30,0,0.1,[332.5615378996247]
F62013,30,0,0.2,[115.32954246848897]
F62013,30,0,0.3,[36.73623655972244]
F62013,30,0,0.4,[21.06029530443311]
F62013,30,0,0.5,[18.304529092087705]
F62013,30,0,0.6,[17.178972956534608]
F62013,30,0,0.7,[17.178972956534608]
F62013,30,0,0.8,[17.178972956534608]
F62013,30,0,0.9,[17.178972956534608]
F62013,30,0,1.0,[17.178972956534608]
F62013,30,0,0.01,[10408.569123773937]
F62013,30,0,0.1,[1042.8172000376705]
F62013,30,0,0.2,[170.57485978607747]
F62013,30,0,0.3,[125.38397857786458]
F62013,30,0,0.4,[97.93706401648092]
F62013,30,0,0.5,[91.37272242163203]
F62013,30,0,0.6,[90.31319411144193]
F62013,30,0,0.7,[90.31319411144193]
F62013,30,0,0.8,[90.31319411144193]
F62013,30,0,0.9,[90.31319411144193]
F62013,30,0,1.0,[90.31319411144193]
F62013,30,0,0.01,[8792.636891003238]
F62013,30,0,0.1,[272.17781163132304]
F62013,30,0,0.2,[112.6555434798729]
F62013,30,0,0.3,[75.06211739645039]
F62013,30,0,0.4,[38.38182924160492]
F62013,30,0,0.5,[30.42594468963307]
F62013,30,0,0.6,[29.274486324090617]
F62013,30,0,0.7,[29.274486324090617]
F62013,30,0,0.8,[29.274486324090617]
F62013,30,0,0.9,[29.274486324090617]
F62013,30,0,1.0,[29.274486324090617]
F62013,30,0,0.01,[5547.408959877061]
F62013,30,0,0.1,[561.1332564950385]
F62013,30,0,0.2,[150.99823606202835]
F62013,30,0,0.3,[128.60038903330496]
F62013,30,0,0.4,[115.92952279116355]
F62013,30,0,0.5,[83.32122459592324]
F62013,30,0,0.6,[57.2342342142681]
F62013,30,0,0.7,[57.2342342142681]
F62013,30,0,0.8,[57.2342342142681]
F62013,30,0,0.9,[57.2342342142681]
F62013,30,0,1.0,[57.2342342142681]
F62013,30,0,0.01,[9708.518810102969]
F62013,30,0,0.1,[314.44210419238084]
F62013,30,0,0.2,[188.76334609492733]
F62013,30,0,0.3,[148.62745746659027]
F62013,30,0,0.4,[119.72371151539664]
F62013,30,0,0.5,[89.24477868818121]
F62013,30,0,0.6,[80.3316765608048]
F62013,30,0,0.7,[80.3316765608048]
F62013,30,0,0.8,[80.3316765608048]
F62013,30,0,0.9,[80.3316765608048]
F62013,30,0,1.0,[80.3316765608048]
F62013,30,0,0.01,[9974.031574618988]
F62013,30,0,0.1,[416.05795101521375]
F62013,30,0,0.2,[103.94286669365238]
F62013,30,0,0.3,[59.848442643925864]
F62013,30,0,0.4,[46.51990115308695]
F62013,30,0,0.5,[44.644028346206596]
F62013,30,0,0.6,[44.32975363366006]
F62013,30,0,0.7,[44.32975363366006]
F62013,30,0,0.8,[44.32975363366006]
F62013,30,0,0.9,[44.32975363366006]
F62013,30,0,1.0,[44.32975363366006]
F62013,30,0,0.01,[13764.147964988637]
F62013,30,0,0.1,[401.31901045658697]
F62013,30,0,0.2,[117.58824262448684]
F62013,30,0,0.3,[78.74128192255444]
F62013,30,0,0.4,[71.45337028193569]
F62013,30,0,0.5,[54.51752810466917]
F62013,30,0,0.6,[47.55427339496316]
F62013,30,0,0.7,[47.55427339496316]
F62013,30,0,0.8,[47.55427339496316]
F62013,30,0,0.9,[47.55427339496316]
F62013,30,0,1.0,[47.55427339496316]
F62013,30,0,0.01,[16152.479820701885]
F62013,30,0,0.1,[479.85629116171845]
F62013,30,0,0.2,[250.41677624262377]
F62013,30,0,0.3,[196.99142536324757]
F62013,30,0,0.4,[161.57978110678505]
F62013,30,0,0.5,[136.664260549265]
F62013,30,0,0.6,[113.19700065922837]
F62013,30,0,0.7,[113.19700065922837]
F62013,30,0,0.8,[113.19700065922837]
F62013,30,0,0.9,[113.19700065922837]
F62013,30,0,1.0,[113.19700065922837]
F62013,30,0,0.01,[10911.843418947376]
F62013,30,0,0.1,[569.048585850983]
F62013,30,0,0.2,[163.04428693022624]
F62013,30,0,0.3,[126.20892728584317]
F62013,30,0,0.4,[115.14094423891413]
F62013,30,0,0.5,[110.46826660886234]
F62013,30,0,0.6,[102.91556477334234]
F62013,30,0,0.7,[102.10557039313574]
F62013,30,0,0.8,[102.10557039313574]
F62013,30,0,0.9,[102.10557039313574]
F62013,30,0,1.0,[102.10557039313574]
F62013,30,0,0.01,[7377.916443693438]
F62013,30,0,0.1,[320.0901450978524]
F62013,30,0,0.2,[121.85978792156425]
F62013,30,0,0.3,[78.63946614337647]
F62013,30,0,0.4,[55.4034101999963]
F62013,30,0,0.5,[47.86624903774987]
F62013,30,0,0.6,[46.038202631351396]
F62013,30,0,0.7,[46.038202631351396]
F62013,30,0,0.8,[46.038202631351396]
F62013,30,0,0.9,[46.038202631351396]
F62013,30,0,1.0,[46.038202631351396]
F62013,30,0,0.01,[10202.258216493314]
F62013,30,0,0.1,[473.33485863437363]
F62013,30,0,0.2,[103.30418937011746]
F62013,30,0,0.3,[81.37868251907275]
F62013,30,0,0.4,[80.72945779013514]
F62013,30,0,0.5,[80.72945779013514]
F62013,30,0,0.6,[80.72945779013514]
F62013,30,0,0.7,[80.72945779013514]
F62013,30,0,0.8,[80.72945779013514]
F62013,30,0,0.9,[80.72945779013514]
F62013,30,0,1.0,[80.72945779013514]
F62013,30,0,0.01,[11823.13926928441]
F62013,30,0,0.1,[325.896704044643]
F62013,30,0,0.2,[181.02046557691608]
F62013,30,0,0.3,[132.66868721480319]
F62013,30,0,0.4,[94.95463962485542]
F62013,30,0,0.5,[73.94351318304007]
F62013,30,0,0.6,[56.67816604566883]
F62013,30,0,0.7,[56.67816604566883]
F62013,30,0,0.8,[56.67816604566883]
F62013,30,0,0.9,[56.67816604566883]
F62013,30,0,1.0,[56.67816604566883]
F62013,30,0,0.01,[12413.461452486174]
F62013,30,0,0.1,[850.8419612540979]
F62013,30,0,0.2,[182.79237894083678]
F62013,30,0,0.3,[149.94743691467636]
F62013,30,0,0.4,[123.92225496982485]
F62013,30,0,0.5,[102.89770846869862]
F62013,30,0,0.6,[95.8250932473461]
F62013,30,0,0.7,[95.8250932473461]
F62013,30,0,0.8,[95.8250932473461]
F62013,30,0,0.9,[95.8250932473461]
F62013,30,0,1.0,[95.8250932473461]
F62013,50,0,0.01,[10601.411967134074]
F62013,50,0,0.1,[1500.2496581505882]
F62013,50,0,0.2,[484.5956271866451]
F62013,50,0,0.3,[335.23425420008857]
F62013,50,0,0.4,[280.05989213148086]
F62013,50,0,0.5,[241.42622399911193]
F62013,50,0,0.6,[166.12172997233824]
F62013,50,0,0.7,[136.4549983044584]
F62013,50,0,0.8,[136.4549983044584]
F62013,50,0,0.9,[136.4549983044584]
F62013,50,0,1.0,[136.4549983044584]
F62013,50,0,0.01,[12079.769612924658]
F62013,50,0,0.1,[1899.4327898754061]
F62013,50,0,0.2,[578.1467684677181]
F62013,50,0,0.3,[368.91493257179104]
F62013,50,0,0.4,[300.3091900739239]
F62013,50,0,0.5,[263.98665004494444]
F62013,50,0,0.6,[202.6374903442868]
F62013,50,0,0.7,[165.49394042614256]
F62013,50,0,0.8,[165.49394042614256]
F62013,50,0,0.9,[165.49394042614256]
F62013,50,0,1.0,[165.49394042614256]
F62013,50,0,0.01,[9017.348605781928]
F62013,50,0,0.1,[1077.1346368586023]
F62013,50,0,0.2,[384.5197759956545]
F62013,50,0,0.3,[274.9673511842492]
F62013,50,0,0.4,[216.46823186097004]
F62013,50,0,0.5,[187.2354192583599]
F62013,50,0,0.6,[152.84714965121225]
F62013,50,0,0.7,[150.49572714950637]
F62013,50,0,0.8,[150.49572714950637]
F62013,50,0,0.9,[150.49572714950637]
F62013,50,0,1.0,[150.49572714950637]
F62013,50,0,0.01,[11466.195472809513]
F62013,50,0,0.1,[1309.613264765319]
F62013,50,0,0.2,[419.0643316390667]
F62013,50,0,0.3,[285.4603935420116]
F62013,50,0,0.4,[242.05831246402283]
F62013,50,0,0.5,[211.3211941220302]
F62013,50,0,0.6,[161.74704776095416]
F62013,50,0,0.7,[143.5853306261654]
F62013,50,0,0.8,[143.5853306261654]
F62013,50,0,0.9,[143.5853306261654]
F62013,50,0,1.0,[143.5853306261654]
F62013,50,0,0.01,[10440.162799168364]
F62013,50,0,0.1,[1171.8768683450535]
F62013,50,0,0.2,[575.4789956884056]
F62013,50,0,0.3,[361.18276199644356]
F62013,50,0,0.4,[287.4980512263413]
F62013,50,0,0.5,[244.92694434299062]
F62013,50,0,0.6,[138.1403342984628]
F62013,50,0,0.7,[90.21913559887821]
F62013,50,0,0.8,[90.21913559887821]
F62013,50,0,0.9,[90.21913559887821]
F62013,50,0,1.0,[90.21913559887821]
F62013,50,0,0.01,[10154.567193486131]
F62013,50,0,0.1,[1109.8863206764854]
F62013,50,0,0.2,[417.5169335729293]
F62013,50,0,0.3,[295.69390463993705]
F62013,50,0,0.4,[267.0760745896948]
F62013,50,0,0.5,[254.11052121925832]
F62013,50,0,0.6,[232.88821588668077]
F62013,50,0,0.7,[210.56709474612364]
F62013,50,0,0.8,[210.56709474612364]
F62013,50,0,0.9,[210.56709474612364]
F62013,50,0,1.0,[210.56709474612364]
F62013,50,0,0.01,[9614.216774528408]
F62013,50,0,0.1,[1078.0368944520615]
F62013,50,0,0.2,[351.5039084322724]
F62013,50,0,0.3,[245.50288574982085]
F62013,50,0,0.4,[201.28290521762426]
F62013,50,0,0.5,[175.98221284910142]
F62013,50,0,0.6,[118.95869586271249]
F62013,50,0,0.7,[116.58395919836175]
F62013,50,0,0.8,[116.58395919836175]
F62013,50,0,0.9,[116.58395919836175]
F62013,50,0,1.0,[116.58395919836175]
F62013,50,0,0.01,[8274.216309292662]
F62013,50,0,0.1,[721.7495498230668]
F62013,50,0,0.2,[345.85493275750537]
F62013,50,0,0.3,[260.38969119587045]
F62013,50,0,0.4,[217.9069633603268]
F62013,50,0,0.5,[189.25825557896383]
F62013,50,0,0.6,[126.94460520296332]
F62013,50,0,0.7,[112.75233438040925]
F62013,50,0,0.8,[112.75233438040925]
F62013,50,0,0.9,[112.75233438040925]
F62013,50,0,1.0,[112.75233438040925]
F62013,50,0,0.01,[10672.654702905873]
F62013,50,0,0.1,[1281.1722108918327]
F62013,50,0,0.2,[487.0722312627898]
F62013,50,0,0.3,[312.58674754750336]
F62013,50,0,0.4,[240.80109145849895]
F62013,50,0,0.5,[215.44311069885998]
F62013,50,0,0.6,[160.51718830995742]
F62013,50,0,0.7,[149.70898407452273]
F62013,50,0,0.8,[149.70898407452273]
F62013,50,0,0.9,[149.70898407452273]
F62013,50,0,1.0,[149.70898407452273]
F62013,50,0,0.01,[8785.211508888839]
F62013,50,0,0.1,[1818.2752257870359]
F62013,50,0,0.2,[658.7996534419801]
F62013,50,0,0.3,[457.78610944952175]
F62013,50,0,0.4,[369.3403252684917]
F62013,50,0,0.5,[331.93692420552543]
F62013,50,0,0.6,[290.5967055880351]
F62013,50,0,0.7,[147.0143228112155]
F62013,50,0,0.8,[147.0143228112155]
F62013,50,0,0.9,[147.0143228112155]
F62013,50,0,1.0,[147.0143228112155]
F62013,50,0,0.01,[11263.360537659952]
F62013,50,0,0.1,[1188.8777005300433]
F62013,50,0,0.2,[458.89362655872577]
F62013,50,0,0.3,[322.22787126348635]
F62013,50,0,0.4,[272.0890347257539]
F62013,50,0,0.5,[238.034603866098]
F62013,50,0,0.6,[190.36671515585635]
F62013,50,0,0.7,[128.20694818039874]
F62013,50,0,0.8,[128.20694818039874]
F62013,50,0,0.9,[128.20694818039874]
F62013,50,0,1.0,[128.20694818039874]
F62013,50,0,0.01,[10395.46757305602]
F62013,50,0,0.1,[1370.072092956472]
F62013,50,0,0.2,[419.12043967516763]
F62013,50,0,0.3,[296.1502544927205]
F62013,50,0,0.4,[251.04071469551604]
F62013,50,0,0.5,[227.77179429901207]
F62013,50,0,0.6,[195.96786864256308]
F62013,50,0,0.7,[155.74824946577746]
F62013,50,0,0.8,[155.74824946577746]
F62013,50,0,0.9,[155.74824946577746]
F62013,50,0,1.0,[155.74824946577746]
F62013,50,0,0.01,[9311.068611112922]
F62013,50,0,0.1,[1135.5859863877727]
F62013,50,0,0.2,[435.1040076710543]
F62013,50,0,0.3,[332.758874394013]
F62013,50,0,0.4,[254.31812665505026]
F62013,50,0,0.5,[206.70055139164447]
F62013,50,0,0.6,[140.5366513307639]
F62013,50,0,0.7,[85.5726161737042]
F62013,50,0,0.8,[85.5726161737042]
F62013,50,0,0.9,[85.5726161737042]
F62013,50,0,1.0,[85.5726161737042]
