function,dimension,run,checkpoint,error
F92013,10,0,0.4,[8.892915609959005]
F92013,10,0,0.5,[8.892915609959005]
F92013,10,0,0.6,[8.892915609959005]
F92013,10,0,0.7,[8.892915609959005]
F92013,10,0,0.8,[8.476325892100704]
F92013,10,0,0.9,[8.476325892100704]
F92013,10,0,1.0,[8.476325892100704]
F92013,10,0,0.01,[11.602302608037348]
F92013,10,0,0.1,[9.270106325555162]
F92013,10,0,0.2,[9.270106325555162]
F92013,10,0,0.3,[9.270106325555162]
F92013,10,0,0.4,[9.270106325555162]
F92013,10,0,0.5,[9.270106325555162]
F92013,10,0,0.6,[9.270106325555162]
F92013,10,0,0.7,[9.270106325555162]
F92013,10,0,0.8,[9.270106325555162]
F92013,10,0,0.9,[9.270106325555162]
F92013,10,0,1.0,[9.128464585433107]
F92013,10,0,0.01,[12.479687192419306]
F92013,10,0,0.1,[9.08387776789823]
F92013,10,0,0.2,[7.786910634956598]
F92013,10,0,0.3,[7.786910634956598]
F92013,10,0,0.4,[7.786910634956598]
F92013,10,0,0.5,[7.786910634956598]
F92013,10,0,0.6,[7.786910634956598]
F92013,10,0,0.7,[7.786910634956598]
F92013,10,0,0.8,[7.786910634956598]
F92013,10,0,0.9,[7.786910634956598]
F92013,10,0,1.0,[7.786910634956598]
F92013,10,0,0.01,[11.266931110731548]
F92013,10,0,0.1,[8.878944437304654]
F92013,10,0,0.2,[8.545391828102993]
F92013,10,0,0.3,[8.545391828102993]
F92013,10,0,0.4,[8.545391828102993]
F92013,10,0,0.5,[8.545391828102993]
F92013,10,0,0.6,[8.545391828102993]
F92013,10,0,0.7,[8.545391828102993]
F92013,10,0,0.8,[8.545391828102993]
F92013,10,0,0.9,[8.545391828102993]
F92013,10,0,1.0,[8.545391828102993]
F92013,10,0,0.01,[12.361752819388244]
F92013,10,0,0.1,[7.890092892948701]
F92013,10,0,0.2,[7.890092892948701]
F92013,10,0,0.3,[7.890092892948701]
F92013,10,0,0.4,[7.890092892948701]
F92013,10,0,0.5,[7.890092892948701]
F92013,10,0,0.6,[7.890092892948701]
F92013,10,0,0.7,[7.890092892948701]
F92013,10,0,0.8,[7.890092892948701]
F92013,10,0,0.9,[7.890092892948701]
F92013,10,0,1.0,[7.890092892948701]
F92013,10,0,0.01,[11.77753233342355]
F92013,10,0,0.1,[5.528945255424674]
F92013,10,0,0.2,[5.528945255424674]
F92013,10,0,0.3,[5.528945255424674]
F92013,10,0,0.4,[5.528945255424674]
F92013,10,0,0.5,[5.528945255424674]
F92013,10,0,0.6,[5.528945255424674]
F92013,10,0,0.7,[5.528945255424674]
F92013,10,0,0.8,[5.528945255424674]
F92013,10,0,0.9,[5.528945255424674]
F92013,10,0,1.0,[5.528945255424674]
F92013,10,0,0.01,[8.58387274965969]
F92013,10,0,0.1,[8.58387274965969]
F92013,10,0,0.2,[8.58387274965969]
F92013,10,0,0.3,[8.58387274965969]
F92013,10,0,0.4,[8.58387274965969]
F92013,10,0,0.5,[8.58387274965969]
F92013,10,0,0.6,[8.58387274965969]
F92013,10,0,0.7,[8.58387274965969]
F92013,10,0,0.8,[8.58387274965969]
F92013,10,0,0.9,[8.58387274965969]
F92013,10,0,1.0,[8.38240727772677]
F92013,10,0,0.01,[11.82768314012776]
F92013,10,0,0.1,[8.891947786270293]
F92013,10,0,0.2,[8.891947786270293]
F92013,10,0,0.3,[7.334077800703312]
F92013,10,0,0.4,[7.334077800703312]
F92013,10,0,0.5,[7.334077800703312]
F92013,10,0,0.6,[7.334077800703312]
F92013,10,0,0.7,[7.334077800703312]
F92013,10,0,0.8,[7.334077800703312]
F92013,10,0,0.9,[7.334077800703312]
F92013,10,0,1.0,[7.334077800703312]
F92013,10,0,0.01,[11.461666168086367]
F92013,10,0,0.1,[9.238332955295164]
F92013,10,0,0.2,[9.238332955295164]
F92013,10,0,0.3,[9.238332955295164]
F92013,10,0,0.4,[9.238332955295164]
F92013,10,0,0.5,[8.984628372675843]
F92013,10,0,0.6,[8.984628372675843]
F92013,10,0,0.7,[8.984628372675843]
F92013,10,0,0.8,[8.984628372675843]
F92013,10,0,0.9,[8.5303851458591]
F92013,10,0,1.0,[8.5303851458591]
F92013,10,0,0.01,[12.052647199305511]
F92013,10,0,0.1,[8.790122603286818]
F92013,10,0,0.2,[8.790122603286818]
F92013,10,0,0.3,[8.790122603286818]
F92013,10,0,0.4,[8.790122603286818]
F92013,10,0,0.5,[8.790122603286818]
F92013,10,0,0.6,[8.790122603286818]
F92013,10,0,0.7,[8.790122603286818]
F92013,10,0,0.8,[8.790122603286818]
F92013,10,0,0.9,[8.790122603286818]
F92013,10,0,1.0,[8.790122603286818]
F92013,10,0,0.01,[12.088040898453642]
F92013,10,0,0.1,[8.829744197268383]
F92013,10,0,0.2,[8.829744197268383]
F92013,10,0,0.3,[8.829744197268383]
F92013,10,0,0.4,[8.829744197268383]
F92013,10,0,0.5,[8.829744197268383]
F92013,10,0,0.6,[8.313049207635572]
F92013,10,0,0.7,[8.313049207635572]
F92013,10,0,0.8,[8.313049207635572]
F92013,10,0,0.9,[8.313049207635572]
F92013,10,0,1.0,[8.313049207635572]
F92013,10,0,0.01,[9.376387511700614]
F92013,10,0,0.1,[6.938263352630997]
F92013,10,0,0.2,[6.938263352630997]
F92013,10,0,0.3,[6.938263352630997]
F92013,10,0,0.4,[6.938263352630997]
F92013,10,0,0.5,[6.938263352630997]
F92013,10,0,0.6,[6.938263352630997]
F92013,10,0,0.7,[6.938263352630997]
F92013,10,0,0.8,[6.938263352630997]
F92013,10,0,0.9,[6.938263352630997]
F92013,10,0,1.0,[6.938263352630997]
F92013,10,0,0.01,[12.792739712100115]
F92013,10,0,0.1,[9.585178181600895]
F92013,10,0,0.2,[6.481661004893567]
F92013,10,0,0.3,[6.481661004893567]
F92013,10,0,0.4,[6.481661004893567]
F92013,10,0,0.5,[6.481661004893567]
F92013,10,0,0.6,[6.481661004893567]
F92013,10,0,0.7,[6.481661004893567]
F92013,10,0,0.8,[6.481661004893567]
F92013,10,0,0.9,[6.481661004893567]
F92013,10,0,1.0,[6.481661004893567]
F92013,10,0,0.01,[12.020006154137263]
F92013,10,0,0.1,[9.42488830772902]
F92013,10,0,0.2,[9.42488830772902]
F92013,10,0,0.3,[8.849680150575978]
F92013,10,0,0.4,[8.849680150575978]
F92013,10,0,0.5,[8.849680150575978]
F92013,10,0,0.6,[8.618287439352343]
F92013,10,0,0.7,[8.618287439352343]
F92013,10,0,0.8,[8.618287439352343]
F92013,10,0,0.9,[8.618287439352343]
F92013,10,0,1.0,[8.618287439352343]
F92013,10,0,0.01,[12.460649243877583]
F92013,10,0,0.1,[8.12382326154011]
F92013,10,0,0.2,[8.12382326154011]
F92013,10,0,0.3,[8.12382326154011]
F92013,10,0,0.4,[8.12382326154011]
F92013,10,0,0.5,[8.12382326154011]
F92013,10,0,0.6,[8.12382326154011]
F92013,10,0,0.7,[8.12382326154011]
F92013,10,0,0.8,[8.12382326154011]
F92013,10,0,0.9,[8.12382326154011]
F92013,10,0,1.0,[8.12382326154011]
F92013,10,0,0.01,[11.423074915322331]
F92013,10,0,0.1,[8.993484853200925]
F92013,10,0,0.2,[8.993484853200925]
F92013,10,0,0.3,[8.993484853200925]
F92013,10,0,0.4,[8.993484853200925]
F92013,10,0,0.5,[8.993484853200925]
F92013,10,0,0.6,[8.993484853200925]
F92013,10,0,0.7,[8.993484853200925]
F92013,10,0,0.8,[8.993484853200925]
F92013,10,0,0.9,[8.993484853200925]
F92013,10,0,1.0,[8.993484853200925]
F92013,10,0,0.01,[12.533020422422283]
F92013,10,0,0.1,[9.369056123572818]
F92013,10,0,0.2,[9.369056123572818]
F92013,10,0,0.3,[9.369056123572818]
F92013,10,0,0.4,[9.369056123572818]
F92013,10,0,0.5,[9.369056123572818]
F92013,10,0,0.6,[9.369056123572818]
F92013,10,0,0.7,[9.369056123572818]
F92013,10,0,0.8,[8.593469988727065]
F92013,10,0,0.9,[8.593469988727065]
F92013,10,0,1.0,[8.593469988727065]
F92013,10,0,0.01,[12.386419787607565]
F92013,10,0,0.1,[9.215859640515987]
F92013,10,0,0.2,[9.215859640515987]
F92013,10,0,0.3,[9.215859640515987]
F92013,10,0,0.4,[9.215859640515987]
F92013,10,0,0.5,[9.215859640515987]
F92013,10,0,0.6,[9.215859640515987]
F92013,10,0,0.7,[9.215859640515987]
F92013,10,0,0.8,[9.215859640515987]
F92013,10,0,0.9,[9.215859640515987]
F92013,10,0,1.0,[9.215859640515987]
F92013,10,0,0.01,[12.03242282399242]
F92013,10,0,0.1,[8.94797463858606]
F92013,10,0,0.2,[8.94797463858606]
F92013,10,0,0.3,[8.94797463858606]
F92013,10,0,0.4,[8.94797463858606]
F92013,10,0,0.5,[8.94797463858606]
F92013,10,0,0.6,[8.94797463858606]
F92013,10,0,0.7,[8.850010879759338]
F92013,10,0,0.8,[8.850010879759338]
F92013,10,0,0.9,[8.850010879759338]
F92013,10,0,1.0,[8.850010879759338]
F92013,10,0,0.01,[11.868692526519112]
F92013,10,0,0.1,[8.175823753639406]
F92013,10,0,0.2,[8.175823753639406]
F92013,10,0,0.3,[8.175823753639406]
F92013,10,0,0.4,[8.175823753639406]
F92013,10,0,0.5,[8.175823753639406]
F92013,10,0,0.6,[8.175823753639406]
F92013,10,0,0.7,[8.175823753639406]
F92013,10,0,0.8,[8.175823753639406]
F92013,10,0,0.9,[8.175823753639406]
F92013,10,0,1.0,[8.175823753639406]
F92013,10,0,0.01,[12.01569933311032]
F92013,10,0,0.1,[8.781325880345662]
F92013,10,0,0.2,[8.781325880345662]
F92013,10,0,0.3,[8.781325880345662]
F92013,10,0,0.4,[8.781325880345662]
F92013,10,0,0.5,[8.781325880345662]
F92013,10,0,0.6,[8.781325880345662]
F92013,10,0,0.7,[8.781325880345662]
F92013,10,0,0.8,[8.781325880345662]
F92013,10,0,0.9,[8.781325880345662]
F92013,10,0,1.0,[8.781325880345662]
F92013,10,0,0.01,[11.150997708350815]
F92013,10,0,0.1,[9.838600323215132]
F92013,10,0,0.2,[9.501793618346369]
F92013,10,0,0.3,[9.501793618346369]
F92013,10,0,0.4,[9.501793618346369]
F92013,10,0,0.5,[9.501793618346369]
F92013,10,0,0.6,[9.235910245209539]
F92013,10,0,0.7,[8.897066102985491]
F92013,10,0,0.8,[8.897066102985491]
F92013,10,0,0.9,[8.897066102985491]
F92013,10,0,1.0,[8.897066102985491]
F92013,10,0,0.01,[11.622196614286509]
F92013,10,0,0.1,[8.564159705198676]
F92013,10,0,0.2,[8.564159705198676]
F92013,10,0,0.3,[8.548585664891675]
F92013,10,0,0.4,[8.548585664891675]
F92013,10,0,0.5,[8.548585664891675]
F92013,10,0,0.6,[8.548585664891675]
F92013,10,0,0.7,[8.548585664891675]
F92013,10,0,0.8,[8.548585664891675]
F92013,10,0,0.9,[8.548585664891675]
F92013,10,0,1.0,[8.548585664891675]
F92013,10,0,0.01,[11.632337274518477]
F92013,10,0,0.1,[8.690446705061504]
F92013,10,0,0.2,[8.690446705061504]
F92013,10,0,0.3,[8.690446705061504]
F92013,10,0,0.4,[8.690446705061504]
F92013,10,0,0.5,[8.690446705061504]
F92013,10,0,0.6,[8.690446705061504]
F92013,10,0,0.7,[8.690446705061504]
F92013,10,0,0.8,[8.690446705061504]
F92013,10,0,0.9,[8.690446705061504]
F92013,10,0,1.0,[8.690446705061504]
F92013,10,0,0.01,[10.968718534348568]
F92013,10,0,0.1,[9.192157576603677]
F92013,10,0,0.2,[8.366492650298824]
F92013,10,0,0.3,[8.366492650298824]
F92013,10,0,0.4,[8.366492650298824]
F92013,10,0,0.5,[8.366492650298824]
F92013,10,0,0.6,[8.366492650298824]
F92013,10,0,0.7,[8.366492650298824]
F92013,10,0,0.8,[8.366492650298824]
F92013,10,0,0.9,[8.366492650298824]
F92013,10,0,1.0,[8.366492650298824]
F92013,10,0,0.01,[12.506896460716575]
F92013,10,0,0.1,[7.583520527943506]
F92013,10,0,0.2,[7.583520527943506]
F92013,10,0,0.3,[7.583520527943506]
F92013,10,0,0.4,[7.583520527943506]
F92013,10,0,0.5,[7.583520527943506]
F92013,10,0,0.6,[7.583520527943506]
F92013,10,0,0.7,[7.583520527943506]
F92013,10,0,0.8,[7.583520527943506]
F92013,10,0,0.9,[7.583520527943506]
F92013,10,0,1.0,[7.583520527943506]
F92013,10,0,0.01,[12.708677058857802]
F92013,10,0,0.1,[9.661006696833283]
F92013,10,0,0.2,[9.661006696833283]
F92013,10,0,0.3,[9.661006696833283]
F92013,10,0,0.4,[9.661006696833283]
F92013,10,0,0.5,[9.661006696833283]
F92013,10,0,0.6,[9.661006696833283]
F92013,10,0,0.7,[9.661006696833283]
F92013,10,0,0.8,[9.661006696833283]
F92013,10,0,0.9,[9.661006696833283]
F92013,10,0,1.0,[9.661006696833283]
F92013,10,0,0.01,[12.651620085697346]
F92013,10,0,0.1,[8.875503171324794]
F92013,10,0,0.2,[8.875503171324794]
F92013,10,0,0.3,[8.875503171324794]
F92013,10,0,0.4,[8.875503171324794]
F92013,10,0,0.5,[8.875503171324794]
F92013,10,0,0.6,[8.875503171324794]
F92013,10,0,0.7,[8.463765320803759]
F92013,10,0,0.8,[8.463765320803759]
F92013,10,0,0.9,[8.463765320803759]
F92013,10,0,1.0,[8.463765320803759]
F92013,10,0,0.01,[12.921382576780161]
F92013,10,0,0.1,[6.3143126369691345]
F92013,10,0,0.2,[6.3143126369691345]
F92013,10,0,0.3,[6.3143126369691345]
F92013,10,0,0.4,[6.3143126369691345]
F92013,10,0,0.5,[6.3143126369691345]
F92013,10,0,0.6,[6.3143126369691345]
F92013,10,0,0.7,[6.3143126369691345]
F92013,10,0,0.8,[6.3143126369691345]
F92013,10,0,0.9,[6.3143126369691345]
F92013,10,0,1.0,[6.3143126369691345]
F92013,10,0,0.01,[11.434468122531257]
F92013,10,0,0.1,[7.147924741462248]
F92013,10,0,0.2,[7.147924741462248]
F92013,10,0,0.3,[7.147924741462248]
F92013,10,0,0.4,[7.147924741462248]
F92013,10,0,0.5,[7.147924741462248]
F92013,10,0,0.6,[7.147924741462248]
F92013,10,0,0.7,[7.147924741462248]
F92013,10,0,0.8,[7.147924741462248]
F92013,10,0,0.9,[7.147924741462248]
F92013,10,0,1.0,[7.147924741462248]
F92013,10,0,0.01,[12.546570081354389]
F92013,10,0,0.1,[8.309502964106741]
F92013,10,0,0.2,[8.309502964106741]
F92013,10,0,0.3,[8.309502964106741]
F92013,10,0,0.4,[8.309502964106741]
F92013,10,0,0.5,[8.309502964106741]
F92013,10,0,0.6,[8.309502964106741]
F92013,10,0,0.7,[8.309502964106741]
F92013,10,0,0.8,[8.309502964106741]
F92013,10,0,0.9,[8.309502964106741]
F92013,10,0,1.0,[8.309502964106741]
F92013,10,0,0.01,[12.472179002612734]
F92013,10,0,0.1,[5.942941631765393]
F92013,10,0,0.2,[5.942941631765393]
F92013,10,0,0.3,[5.942941631765393]
F92013,10,0,0.4,[5.942941631765393]
F92013,10,0,0.5,[5.942941631765393]
F92013,10,0,0.6,[5.942941631765393]
F92013,10,0,0.7,[5.942941631765393]
F92013,10,0,0.8,[5.942941631765393]
F92013,10,0,0.9,[5.942941631765393]
F92013,10,0,1.0,[5.942941631765393]
F92013,10,0,0.01,[11.903394879085226]
F92013,10,0,0.1,[7.351160063792349]
F92013,10,0,0.2,[7.351160063792349]
F92013,10,0,0.3,[7.351160063792349]
F92013,10,0,0.4,[7.351160063792349]
F92013,10,0,0.5,[7.351160063792349]
F92013,10,0,0.6,[7.351160063792349]
F92013,10,0,0.7,[7.351160063792349]
F92013,10,0,0.8,[7.351160063792349]
F92013,10,0,0.9,[7.351160063792349]
F92013,10,0,1.0,[7.351160063792349]
F92013,10,0,0.01,[11.930727016781589]
F92013,10,0,0.1,[7.393978401020149]
F92013,10,0,0.2,[7.393978401020149]
F92013,10,0,0.3,[7.393978401020149]
F92013,10,0,0.4,[7.393978401020149]
F92013,10,0,0.5,[7.393978401020149]
F92013,10,0,0.6,[7.393978401020149]
F92013,10,0,0.7,[7.393978401020149]
F92013,10,0,0.8,[7.393978401020149]
F92013,10,0,0.9,[7.393978401020149]
F92013,10,0,1.0,[7.393978401020149]
F92013,10,0,0.01,[10.777103058214493]
F92013,10,0,0.1,[10.777103058214493]
F92013,10,0,0.2,[9.931337799947528]
F92013,10,0,0.3,[9.694061541522501]
F92013,10,0,0.4,[7.889960551142622]
F92013,10,0,0.5,[7.889960551142622]
F92013,10,0,0.6,[7.889960551142622]
F92013,10,0,0.7,[7.889960551142622]
F92013,10,0,0.8,[7.889960551142622]
F92013,10,0,0.9,[7.889960551142622]
F92013,10,0,1.0,[7.889960551142622]
F92013,10,0,0.01,[10.482600978887149]
F92013,10,0,0.1,[7.231531427661821]
F92013,10,0,0.2,[7.231531427661821]
F92013,10,0,0.3,[7.231531427661821]
F92013,10,0,0.4,[7.231531427661821]
F92013,10,0,0.5,[7.231531427661821]
F92013,10,0,0.6,[7.231531427661821]
F92013,10,0,0.7,[7.231531427661821]
F92013,10,0,0.8,[7.231531427661821]
F92013,10,0,0.9,[7.231531427661821]
F92013,10,0,1.0,[7.231531427661821]
F92013,10,0,0.01,[12.549259785149047]
F92013,10,0,0.1,[8.738481913631517]
F92013,10,0,0.2,[8.738481913631517]
F92013,10,0,0.3,[8.738481913631517]
F92013,10,0,0.4,[8.738481913631517]
F92013,10,0,0.5,[8.738481913631517]
F92013,10,0,0.6,[8.738481913631517]
F92013,10,0,0.7,[8.738481913631517]
F92013,10,0,0.8,[8.738481913631517]
F92013,10,0,0.9,[8.738481913631517]
F92013,10,0,1.0,[8.738481913631517]
F92013,10,0,0.01,[9.578579425940575]
F92013,10,0,0.1,[6.926477554025155]
F92013,10,0,0.2,[6.926477554025155]
F92013,10,0,0.3,[6.926477554025155]
F92013,10,0,0.4,[6.926477554025155]
F92013,10,0,0.5,[6.926477554025155]
F92013,10,0,0.6,[6.926477554025155]
F92013,10,0,0.7,[6.926477554025155]
F92013,10,0,0.8,[6.926477554025155]
F92013,10,0,0.9,[6.926477554025155]
F92013,10,0,1.0,[6.926477554025155]
F92013,10,0,0.01,[12.450801180534086]
F92013,10,0,0.1,[8.753542687701724]
F92013,10,0,0.2,[8.753542687701724]
F92013,10,0,0.3,[8.753542687701724]
F92013,10,0,0.4,[8.753542687701724]
F92013,10,0,0.5,[8.753542687701724]
F92013,10,0,0.6,[8.753542687701724]
F92013,10,0,0.7,[8.753542687701724]
F92013,10,0,0.8,[8.753542687701724]
F92013,10,0,0.9,[8.753542687701724]
F92013,10,0,1.0,[8.753542687701724]
F92013,10,0,0.01,[9.870690491259893]
F92013,10,0,0.1,[7.679878793527223]
F92013,10,0,0.2,[7.679878793527223]
F92013,10,0,0.3,[7.679878793527223]
F92013,10,0,0.4,[7.679878793527223]
F92013,10,0,0.5,[7.679878793527223]
F92013,10,0,0.6,[7.679878793527223]
F92013,10,0,0.7,[7.679878793527223]
F92013,10,0,0.8,[7.679878793527223]
F92013,10,0,0.9,[7.679878793527223]
F92013,10,0,1.0,[7.679878793527223]
F92013,10,0,0.01,[11.806131334493216]
F92013,10,0,0.1,[8.361168053559027]
F92013,10,0,0.2,[8.361168053559027]
F92013,10,0,0.3,[7.556926874401142]
F92013,10,0,0.4,[7.44251727764879]
F92013,10,0,0.5,[7.44251727764879]
F92013,10,0,0.6,[7.44251727764879]
F92013,10,0,0.7,[7.44251727764879]
F92013,10,0,0.8,[7.44251727764879]
F92013,10,0,0.9,[7.44251727764879]
F92013,10,0,1.0,[7.44251727764879]
F92013,10,0,0.01,[11.414642752629561]
F92013,10,0,0.1,[9.457708402939943]
F92013,10,0,0.2,[9.457708402939943]
F92013,10,0,0.3,[9.16573245716745]
F92013,10,0,0.4,[8.731561198547979]
F92013,10,0,0.5,[8.731561198547979]
F92013,10,0,0.6,[8.731561198547979]
F92013,10,0,0.7,[8.381583841607267]
F92013,10,0,0.8,[8.381583841607267]
F92013,10,0,0.9,[8.381583841607267]
F92013,10,0,1.0,[8.381583841607267]
F92013,10,0,0.01,[11.505792461343503]
F92013,10,0,0.1,[8.777274992853108]
F92013,10,0,0.2,[8.777274992853108]
F92013,10,0,0.3,[8.777274992853108]
F92013,10,0,0.4,[7.998595657760802]
F92013,10,0,0.5,[7.998595657760802]
F92013,10,0,0.6,[7.998595657760802]
F92013,10,0,0.7,[7.998595657760802]
F92013,10,0,0.8,[7.998595657760802]
F92013,10,0,0.9,[7.998595657760802]
F92013,10,0,1.0,[7.998595657760802]
F92013,10,0,0.01,[11.433139809497561]
F92013,10,0,0.1,[8.796395945693007]
F92013,10,0,0.2,[8.684169258295697]
F92013,10,0,0.3,[8.684169258295697]
F92013,10,0,0.4,[8.684169258295697]
F92013,10,0,0.5,[8.684169258295697]
F92013,10,0,0.6,[8.684169258295697]
F92013,10,0,0.7,[8.684169258295697]
F92013,10,0,0.8,[8.684169258295697]
F92013,10,0,0.9,[8.684169258295697]
F92013,10,0,1.0,[8.684169258295697]
F92013,10,0,0.01,[11.684695630207443]
F92013,10,0,0.1,[9.30291534709977]
F92013,10,0,0.2,[9.30291534709977]
F92013,10,0,0.3,[9.30291534709977]
F92013,10,0,0.4,[9.30291534709977]
F92013,10,0,0.5,[9.30291534709977]
F92013,10,0,0.6,[9.30291534709977]
F92013,10,0,0.7,[9.30291534709977]
F92013,10,0,0.8,[9.30291534709977]
F92013,10,0,0.9,[9.30291534709977]
F92013,10,0,1.0,[9.30291534709977]
F92013,10,0,0.01,[11.760160517432155]
F92013,10,0,0.1,[8.292150315421736]
F92013,10,0,0.2,[8.292150315421736]
F92013,10,0,0.3,[8.292150315421736]
F92013,10,0,0.4,[8.292150315421736]
F92013,10,0,0.5,[8.292150315421736]
F92013,10,0,0.6,[8.292150315421736]
F92013,10,0,0.7,[8.292150315421736]
F92013,10,0,0.8,[7.009882482003832]
F92013,10,0,0.9,[7.009882482003832]
F92013,10,0,1.0,[7.009882482003832]
F92013,30,0,0.01,[38.01762502684721]
F92013,30,0,0.1,[35.333047058374746]
F92013,30,0,0.2,[29.38022431439458]
F92013,30,0,0.3,[29.38022431439458]
F92013,30,0,0.4,[29.38022431439458]
F92013,30,0,0.5,[29.38022431439458]
F92013,30,0,0.6,[29.38022431439458]
F92013,30,0,0.7,[29.38022431439458]
F92013,30,0,0.8,[29.38022431439458]
F92013,30,0,0.9,[29.38022431439458]
F92013,30,0,1.0,[29.38022431439458]
F92013,30,0,0.01,[44.0623460994824]
F92013,30,0,0.1,[26.085534050364572]
F92013,30,0,0.2,[25.30755597450866]
F92013,30,0,0.3,[25.30755597450866]
F92013,30,0,0.4,[25.30755597450866]
F92013,30,0,0.5,[25.30755597450866]
F92013,30,0,0.6,[25.30755597450866]
F92013,30,0,0.7,[25.30755597450866]
F92013,30,0,0.8,[25.30755597450866]
F92013,30,0,0.9,[25.30755597450866]
F92013,30,0,1.0,[25.30755597450866]
F92013,30,0,0.01,[43.049834691241585]
F92013,30,0,0.1,[37.41736125895329]
F92013,30,0,0.2,[37.41736125895329]
F92013,30,0,0.3,[37.41736125895329]
F92013,30,0,0.4,[37.41736125895329]
F92013,30,0,0.5,[37.41736125895329]
F92013,30,0,0.6,[37.41736125895329]
F92013,30,0,0.7,[37.41736125895329]
F92013,30,0,0.8,[37.41736125895329]
F92013,30,0,0.9,[37.41736125895329]
F92013,30,0,1.0,[37.41736125895329]
F92013,30,0,0.01,[41.07062196603863]
F92013,30,0,0.1,[34.53983100866719]
F92013,30,0,0.2,[34.53983100866719]
F92013,30,0,0.3,[34.53983100866719]
F92013,30,0,0.4,[34.53983100866719]
F92013,30,0,0.5,[34.53983100866719]
F92013,30,0,0.6,[34.53983100866719]
F92013,30,0,0.7,[34.53983100866719]
F92013,30,0,0.8,[34.53983100866719]
F92013,30,0,0.9,[34.53983100866719]
F92013,30,0,1.0,[34.53983100866719]
F92013,30,0,0.01,[41.64733657562249]
F92013,30,0,0.1,[31.53203340754203]
F92013,30,0,0.2,[31.336970285951793]
F92013,30,0,0.3,[31.336970285951793]
F92013,30,0,0.4,[31.336970285951793]
F92013,30,0,0.5,[31.336970285951793]
F92013,30,0,0.6,[31.336970285951793]
F92013,30,0,0.7,[31.336970285951793]
F92013,30,0,0.8,[31.336970285951793]
F92013,30,0,0.9,[31.336970285951793]
F92013,30,0,1.0,[31.336970285951793]
F92013,30,0,0.01,[44.08358459637407]
F92013,30,0,0.1,[30.65820349049602]
F92013,30,0,0.2,[27.902180938397464]
F92013,30,0,0.3,[27.902180938397464]
F92013,30,0,0.4,[27.902180938397464]
F92013,30,0,0.5,[27.902180938397464]
F92013,30,0,0.6,[27.902180938397464]
F92013,30,0,0.7,[27.902180938397464]
F92013,30,0,0.8,[27.902180938397464]
F92013,30,0,0.9,[27.902180938397464]
F92013,30,0,1.0,[27.902180938397464]
F92013,30,0,0.01,[40.73580627800061]
F92013,30,0,0.1,[37.81921764475419]
F92013,30,0,0.2,[35.45659426259749]
F92013,30,0,0.3,[35.45659426259749]
F92013,30,0,0.4,[35.45659426259749]
F92013,30,0,0.5,[35.45659426259749]
F92013,30,0,0.6,[35.45659426259749]
