function,dimension,run,checkpoint,error
F82013,10,0,0.1,[20.404375701965932]
F82013,10,0,0.2,[20.404375701965932]
F82013,10,0,0.3,[20.404375701965932]
F82013,10,0,0.4,[20.360239947068067]
F82013,10,0,0.5,[20.360239947068067]
F82013,10,0,0.6,[20.360239947068067]
F82013,10,0,0.7,[20.360239947068067]
F82013,10,0,0.8,[20.360239947068067]
F82013,10,0,0.9,[20.360239947068067]
F82013,10,0,1.0,[20.360239947068067]
F82013,10,0,0.01,[20.61859359192681]
F82013,10,0,0.1,[20.55967155817575]
F82013,10,0,0.2,[20.476689891036813]
F82013,10,0,0.3,[20.476689891036813]
F82013,10,0,0.4,[20.381798392096243]
F82013,10,0,0.5,[20.381798392096243]
F82013,10,0,0.6,[20.381798392096243]
F82013,10,0,0.7,[20.381798392096243]
F82013,10,0,0.8,[20.378820804543466]
F82013,10,0,0.9,[20.378820804543466]
F82013,10,0,1.0,[20.378820804543466]
F82013,10,0,0.01,[20.682380384272278]
F82013,10,0,0.1,[20.547690933065837]
F82013,10,0,0.2,[20.547690933065837]
F82013,10,0,0.3,[20.491344258114623]
F82013,10,0,0.4,[20.303748845387872]
F82013,10,0,0.5,[20.303748845387872]
F82013,10,0,0.6,[20.303748845387872]
F82013,10,0,0.7,[20.303748845387872]
F82013,10,0,0.8,[20.303748845387872]
F82013,10,0,0.9,[20.303748845387872]
F82013,10,0,1.0,[20.303748845387872]
F82013,10,0,0.01,[20.741583757912963]
F82013,10,0,0.1,[20.387564242293024]
F82013,10,0,0.2,[20.387564242293024]
F82013,10,0,0.3,[20.387564242293024]
F82013,10,0,0.4,[20.387564242293024]
F82013,10,0,0.5,[20.387564242293024]
F82013,10,0,0.6,[20.387564242293024]
F82013,10,0,0.7,[20.387564242293024]
F82013,10,0,0.8,[20.387564242293024]
F82013,10,0,0.9,[20.387564242293024]
F82013,10,0,1.0,[20.387564242293024]
F82013,10,0,0.01,[20.86391444602259]
F82013,10,0,0.1,[20.48706534162227]
F82013,10,0,0.2,[20.48706534162227]
F82013,10,0,0.3,[20.43151734422429]
F82013,10,0,0.4,[20.43151734422429]
F82013,10,0,0.5,[20.43151734422429]
F82013,10,0,0.6,[20.422227128872464]
F82013,10,0,0.7,[20.422227128872464]
F82013,10,0,0.8,[20.422227128872464]
F82013,10,0,0.9,[20.422227128872464]
F82013,10,0,1.0,[20.422227128872464]
F82013,10,0,0.01,[20.705099613262178]
F82013,10,0,0.1,[20.383097501132625]
F82013,10,0,0.2,[20.383097501132625]
F82013,10,0,0.3,[20.383097501132625]
F82013,10,0,0.4,[20.383097501132625]
F82013,10,0,0.5,[20.383097501132625]
F82013,10,0,0.6,[20.367001962293557]
F82013,10,0,0.7,[20.367001962293557]
F82013,10,0,0.8,[20.367001962293557]
F82013,10,0,0.9,[20.367001962293557]
F82013,10,0,1.0,[20.367001962293557]
F82013,10,0,0.01,[20.751085883896735]
F82013,10,0,0.1,[20.52544900504722]
F82013,10,0,0.2,[20.50766865132755]
F82013,10,0,0.3,[20.50766865132755]
F82013,10,0,0.4,[20.447761724889347]
F82013,10,0,0.5,[20.407585107204454]
F82013,10,0,0.6,[20.407585107204454]
F82013,10,0,0.7,[20.407585107204454]
F82013,10,0,0.8,[20.407585107204454]
F82013,10,0,0.9,[20.407585107204454]
F82013,10,0,1.0,[20.407585107204454]
F82013,10,0,0.01,[20.864498161616666]
F82013,10,0,0.1,[20.52185250845298]
F82013,10,0,0.2,[20.41799862443486]
F82013,10,0,0.3,[20.306321353741964]
F82013,10,0,0.4,[20.306321353741964]
F82013,10,0,0.5,[20.306321353741964]
F82013,10,0,0.6,[20.306321353741964]
F82013,10,0,0.7,[20.306321353741964]
F82013,10,0,0.8,[20.306321353741964]
F82013,10,0,0.9,[20.306321353741964]
F82013,10,0,1.0,[20.306321353741964]
F82013,10,0,0.01,[20.869995101539644]
F82013,10,0,0.1,[20.44045905357541]
F82013,10,0,0.2,[20.237545721430592]
F82013,10,0,0.3,[20.237545721430592]
F82013,10,0,0.4,[20.237545721430592]
F82013,10,0,0.5,[20.237545721430592]
F82013,10,0,0.6,[20.237545721430592]
F82013,10,0,0.7,[20.237545721430592]
F82013,10,0,0.8,[20.237545721430592]
F82013,10,0,0.9,[20.237545721430592]
F82013,10,0,1.0,[20.237545721430592]
F82013,10,0,0.01,[20.790372324251734]
F82013,10,0,0.1,[20.5758518581888]
F82013,10,0,0.2,[20.5758518581888]
F82013,10,0,0.3,[20.421289873266687]
F82013,10,0,0.4,[20.421289873266687]
F82013,10,0,0.5,[20.421289873266687]
F82013,10,0,0.6,[20.421289873266687]
F82013,10,0,0.7,[20.421289873266687]
F82013,10,0,0.8,[20.421289873266687]
F82013,10,0,0.9,[20.336969074906847]
F82013,10,0,1.0,[20.336969074906847]
F82013,10,0,0.01,[20.620214603556065]
F82013,10,0,0.1,[20.620214603556065]
F82013,10,0,0.2,[20.25622822709363]
F82013,10,0,0.3,[20.25622822709363]
F82013,10,0,0.4,[20.25622822709363]
F82013,10,0,0.5,[20.25622822709363]
F82013,10,0,0.6,[20.25622822709363]
F82013,10,0,0.7,[20.25622822709363]
F82013,10,0,0.8,[20.25622822709363]
F82013,10,0,0.9,[20.25622822709363]
F82013,10,0,1.0,[20.25622822709363]
F82013,10,0,0.01,[20.82089334715954]
F82013,10,0,0.1,[20.56411282605268]
F82013,10,0,0.2,[20.49786550049339]
F82013,10,0,0.3,[20.49786550049339]
F82013,10,0,0.4,[20.447141199214457]
F82013,10,0,0.5,[20.447141199214457]
F82013,10,0,0.6,[20.447141199214457]
F82013,10,0,0.7,[20.447141199214457]
F82013,10,0,0.8,[20.447141199214457]
F82013,10,0,0.9,[20.447141199214457]
F82013,10,0,1.0,[20.447141199214457]
F82013,10,0,0.01,[20.694285903673176]
F82013,10,0,0.1,[20.560292113679793]
F82013,10,0,0.2,[20.560292113679793]
F82013,10,0,0.3,[20.21440345285987]
F82013,10,0,0.4,[20.21440345285987]
F82013,10,0,0.5,[20.21440345285987]
F82013,10,0,0.6,[20.21440345285987]
F82013,10,0,0.7,[20.21440345285987]
F82013,10,0,0.8,[20.21440345285987]
F82013,10,0,0.9,[20.21440345285987]
F82013,10,0,1.0,[20.21440345285987]
F82013,10,0,0.01,[20.75212163313313]
F82013,10,0,0.1,[20.696221050019176]
F82013,10,0,0.2,[20.566450046694854]
F82013,10,0,0.3,[20.566450046694854]
F82013,10,0,0.4,[20.391033827596516]
F82013,10,0,0.5,[20.391033827596516]
F82013,10,0,0.6,[20.391033827596516]
F82013,10,0,0.7,[20.391033827596516]
F82013,10,0,0.8,[20.391033827596516]
F82013,10,0,0.9,[20.391033827596516]
F82013,10,0,1.0,[20.391033827596516]
F82013,10,0,0.01,[20.800725975637647]
F82013,10,0,0.1,[20.542656505999616]
F82013,10,0,0.2,[20.425553742124862]
F82013,10,0,0.3,[20.425553742124862]
F82013,10,0,0.4,[20.425553742124862]
F82013,10,0,0.5,[20.425553742124862]
F82013,10,0,0.6,[20.425553742124862]
F82013,10,0,0.7,[20.425553742124862]
F82013,10,0,0.8,[20.425553742124862]
F82013,10,0,0.9,[20.425553742124862]
F82013,10,0,1.0,[20.425553742124862]
F82013,10,0,0.01,[20.77552025204909]
F82013,10,0,0.1,[20.408551996426354]
F82013,10,0,0.2,[20.399416822292892]
F82013,10,0,0.3,[20.399416822292892]
F82013,10,0,0.4,[20.399416822292892]
F82013,10,0,0.5,[20.399416822292892]
F82013,10,0,0.6,[20.399416822292892]
F82013,10,0,0.7,[20.399416822292892]
F82013,10,0,0.8,[20.399416822292892]
F82013,10,0,0.9,[20.363586604372358]
F82013,10,0,1.0,[20.363586604372358]
F82013,10,0,0.01,[20.661056377950786]
F82013,10,0,0.1,[20.362885967538432]
F82013,10,0,0.2,[20.362885967538432]
F82013,10,0,0.3,[20.362885967538432]
F82013,10,0,0.4,[20.362885967538432]
F82013,10,0,0.5,[20.362885967538432]
F82013,10,0,0.6,[20.362885967538432]
F82013,10,0,0.7,[20.362885967538432]
F82013,10,0,0.8,[20.362885967538432]
F82013,10,0,0.9,[20.362885967538432]
F82013,10,0,1.0,[20.362885967538432]
F82013,10,0,0.01,[20.784154681482732]
F82013,10,0,0.1,[20.308047854871006]
F82013,10,0,0.2,[20.308047854871006]
F82013,10,0,0.3,[20.308047854871006]
F82013,10,0,0.4,[20.308047854871006]
F82013,10,0,0.5,[20.308047854871006]
F82013,10,0,0.6,[20.308047854871006]
F82013,10,0,0.7,[20.308047854871006]
F82013,10,0,0.8,[20.308047854871006]
F82013,10,0,0.9,[20.308047854871006]
F82013,10,0,1.0,[20.308047854871006]
F82013,30,0,0.01,[21.14639218102218]
F82013,30,0,0.1,[21.044772202061836]
F82013,30,0,0.2,[21.018282829557506]
F82013,30,0,0.3,[21.01022920073717]
F82013,30,0,0.4,[21.01022920073717]
F82013,30,0,0.5,[21.01022920073717]
F82013,30,0,0.6,[21.01022920073717]
F82013,30,0,0.7,[21.01022920073717]
F82013,30,0,0.8,[21.01022920073717]
F82013,30,0,0.9,[21.01022920073717]
F82013,30,0,1.0,[21.01022920073717]
F82013,30,0,0.01,[21.208077026691512]
F82013,30,0,0.1,[21.063550443941608]
F82013,30,0,0.2,[21.063550443941608]
F82013,30,0,0.3,[20.951331130351264]
F82013,30,0,0.4,[20.951331130351264]
F82013,30,0,0.5,[20.951331130351264]
F82013,30,0,0.6,[20.951331130351264]
F82013,30,0,0.7,[20.866953363677908]
F82013,30,0,0.8,[20.866953363677908]
F82013,30,0,0.9,[20.866953363677908]
F82013,30,0,1.0,[20.866953363677908]
F82013,30,0,0.01,[21.143527215409904]
F82013,30,0,0.1,[21.138914562818513]
F82013,30,0,0.2,[21.028088376877122]
F82013,30,0,0.3,[21.028088376877122]
F82013,30,0,0.4,[20.988144708920117]
F82013,30,0,0.5,[20.988144708920117]
F82013,30,0,0.6,[20.988144708920117]
F82013,30,0,0.7,[20.988144708920117]
F82013,30,0,0.8,[20.950403074439464]
F82013,30,0,0.9,[20.950403074439464]
F82013,30,0,1.0,[20.950403074439464]
F82013,30,0,0.01,[21.118388745799166]
F82013,30,0,0.1,[21.000778769467274]
F82013,30,0,0.2,[21.000778769467274]
F82013,30,0,0.3,[20.978593040876603]
F82013,30,0,0.4,[20.978593040876603]
F82013,30,0,0.5,[20.915240360780558]
F82013,30,0,0.6,[20.915240360780558]
F82013,30,0,0.7,[20.915240360780558]
F82013,30,0,0.8,[20.915240360780558]
F82013,30,0,0.9,[20.915240360780558]
F82013,30,0,1.0,[20.915240360780558]
F82013,30,0,0.01,[21.12794943824565]
F82013,30,0,0.1,[21.065448814997353]
F82013,30,0,0.2,[21.065448814997353]
F82013,30,0,0.3,[21.065448814997353]
F82013,30,0,0.4,[21.065448814997353]
F82013,30,0,0.5,[21.04281888257799]
F82013,30,0,0.6,[21.04281888257799]
F82013,30,0,0.7,[21.0017419869655]
F82013,30,0,0.8,[21.0017419869655]
F82013,30,0,0.9,[21.0017419869655]
F82013,30,0,1.0,[21.0017419869655]
F82013,30,0,0.01,[21.247547563603803]
F82013,30,0,0.1,[21.170432412166747]
F82013,30,0,0.2,[21.052509685485916]
F82013,30,0,0.3,[21.052509685485916]
F82013,30,0,0.4,[20.962782823432008]
F82013,30,0,0.5,[20.962782823432008]
F82013,30,0,0.6,[20.962782823432008]
F82013,30,0,0.7,[20.962782823432008]
F82013,30,0,0.8,[20.962782823432008]
F82013,30,0,0.9,[20.962782823432008]
F82013,30,0,1.0,[20.962782823432008]
F82013,30,0,0.01,[21.148462877128168]
F82013,30,0,0.1,[21.061212081029907]
F82013,30,0,0.2,[20.918737030150282]
F82013,30,0,0.3,[20.858919685047795]
F82013,30,0,0.4,[20.858919685047795]
F82013,30,0,0.5,[20.858919685047795]
F82013,30,0,0.6,[20.858919685047795]
