function,dimension,run,checkpoint,error
F282013,10,0,0.6,[629.438817669155]
F282013,10,0,0.7,[629.438817669155]
F282013,10,0,0.8,[629.438817669155]
F282013,10,0,0.9,[629.438817669155]
F282013,10,0,1.0,[629.438817669155]
F282013,10,0,0.01,[806.7482375630834]
F282013,10,0,0.1,[645.3970351294711]
F282013,10,0,0.2,[645.3970351294711]
F282013,10,0,0.3,[645.3970351294711]
F282013,10,0,0.4,[645.3970351294711]
F282013,10,0,0.5,[645.3970351294711]
F282013,10,0,0.6,[645.3970351294711]
F282013,10,0,0.7,[645.3970351294711]
F282013,10,0,0.8,[645.3970351294711]
F282013,10,0,0.9,[645.3970351294711]
F282013,10,0,1.0,[645.3970351294711]
F282013,10,0,0.01,[1027.7909493347042]
F282013,10,0,0.1,[623.8017901563462]
F282013,10,0,0.2,[623.8017901563462]
F282013,10,0,0.3,[623.8017901563462]
F282013,10,0,0.4,[623.8017901563462]
F282013,10,0,0.5,[623.8017901563462]
F282013,10,0,0.6,[623.8017901563462]
F282013,10,0,0.7,[623.8017901563462]
F282013,10,0,0.8,[623.8017901563462]
F282013,10,0,0.9,[623.8017901563462]
F282013,10,0,1.0,[623.8017901563462]
F282013,10,0,0.01,[934.2173670406992]
F282013,10,0,0.1,[645.134183661929]
F282013,10,0,0.2,[645.134183661929]
F282013,10,0,0.3,[645.134183661929]
F282013,10,0,0.4,[645.134183661929]
F282013,10,0,0.5,[645.134183661929]
F282013,10,0,0.6,[645.134183661929]
F282013,10,0,0.7,[645.134183661929]
F282013,10,0,0.8,[645.134183661929]
F282013,10,0,0.9,[645.134183661929]
F282013,10,0,1.0,[645.134183661929]
F282013,10,0,0.01,[821.9103052195605]
F282013,10,0,0.1,[651.9206101967629]
F282013,10,0,0.2,[651.9206101967629]
F282013,10,0,0.3,[651.9206101967629]
F282013,10,0,0.4,[651.9206101967629]
F282013,10,0,0.5,[651.9206101967629]
F282013,10,0,0.6,[651.9206101967629]
F282013,10,0,0.7,[651.9206101967629]
F282013,10,0,0.8,[651.9206101967629]
F282013,10,0,0.9,[454.56909681868524]
F282013,10,0,1.0,[454.56909681868524]
F282013,10,0,0.01,[830.7114046110887]
F282013,10,0,0.1,[567.7349538979483]
F282013,10,0,0.2,[567.7349538979483]
F282013,10,0,0.3,[567.7349538979483]
F282013,10,0,0.4,[567.7349538979483]
F282013,10,0,0.5,[567.7349538979483]
F282013,10,0,0.6,[567.7349538979483]
F282013,10,0,0.7,[567.7349538979483]
F282013,10,0,0.8,[567.7349538979483]
F282013,10,0,0.9,[567.7349538979483]
F282013,10,0,1.0,[567.7349538979483]
F282013,10,0,0.01,[829.3574741842094]
F282013,10,0,0.1,[506.3295932346298]
F282013,10,0,0.2,[506.3295932346298]
F282013,10,0,0.3,[506.3295932346298]
F282013,10,0,0.4,[506.3295932346298]
F282013,10,0,0.5,[506.3295932346298]
F282013,10,0,0.6,[506.3295932346298]
F282013,10,0,0.7,[506.3295932346298]
F282013,10,0,0.8,[506.3295932346298]
F282013,10,0,0.9,[506.3295932346298]
F282013,10,0,1.0,[506.3295932346298]
F282013,10,0,0.01,[927.0326146283173]
F282013,10,0,0.1,[626.3554682658712]
F282013,10,0,0.2,[626.3554682658712]
F282013,10,0,0.3,[626.3554682658712]
F282013,10,0,0.4,[626.3554682658712]
F282013,10,0,0.5,[626.3554682658712]
F282013,10,0,0.6,[626.3554682658712]
F282013,10,0,0.7,[626.3554682658712]
F282013,10,0,0.8,[626.3554682658712]
F282013,10,0,0.9,[626.3554682658712]
F282013,10,0,1.0,[626.3554682658712]
F282013,10,0,0.01,[981.6405758255714]
F282013,10,0,0.1,[515.5869319729172]
F282013,10,0,0.2,[515.5869319729172]
F282013,10,0,0.3,[515.5869319729172]
F282013,10,0,0.4,[515.5869319729172]
F282013,10,0,0.5,[515.5869319729172]
F282013,10,0,0.6,[515.5869319729172]
F282013,10,0,0.7,[515.5869319729172]
F282013,10,0,0.8,[515.5869319729172]
F282013,10,0,0.9,[515.5869319729172]
F282013,10,0,1.0,[515.5869319729172]
F282013,10,0,0.01,[985.7689245264737]
F282013,10,0,0.1,[658.0319496604225]
F282013,10,0,0.2,[658.0319496604225]
F282013,10,0,0.3,[658.0319496604225]
F282013,10,0,0.4,[658.0319496604225]
F282013,10,0,0.5,[658.0319496604225]
F282013,10,0,0.6,[658.0319496604225]
F282013,10,0,0.7,[658.0319496604225]
F282013,10,0,0.8,[658.0319496604225]
F282013,10,0,0.9,[658.0319496604225]
F282013,10,0,1.0,[658.0319496604225]
F282013,10,0,0.01,[1277.66357095702]
F282013,10,0,0.1,[574.4700102800612]
F282013,10,0,0.2,[574.4700102800612]
F282013,10,0,0.3,[574.4700102800612]
F282013,10,0,0.4,[574.4700102800612]
F282013,10,0,0.5,[574.4700102800612]
F282013,10,0,0.6,[574.4700102800612]
F282013,10,0,0.7,[574.4700102800612]
F282013,10,0,0.8,[574.4700102800612]
F282013,10,0,0.9,[574.4700102800612]
F282013,10,0,1.0,[574.4700102800612]
F282013,10,0,0.01,[907.3518765757049]
F282013,10,0,0.1,[574.1393344066]
F282013,10,0,0.2,[574.1393344066]
F282013,10,0,0.3,[574.1393344066]
F282013,10,0,0.4,[574.1393344066]
F282013,10,0,0.5,[574.1393344066]
F282013,10,0,0.6,[574.1393344066]
F282013,10,0,0.7,[574.1393344066]
F282013,10,0,0.8,[574.1393344066]
F282013,10,0,0.9,[574.1393344066]
F282013,10,0,1.0,[574.1393344066]
F282013,10,0,0.01,[817.0110560707844]
F282013,10,0,0.1,[562.2581182892584]
F282013,10,0,0.2,[562.2581182892584]
F282013,10,0,0.3,[562.2581182892584]
F282013,10,0,0.4,[562.2581182892584]
F282013,10,0,0.5,[562.2581182892584]
F282013,10,0,0.6,[562.2581182892584]
F282013,10,0,0.7,[562.2581182892584]
F282013,10,0,0.8,[562.2581182892584]
F282013,10,0,0.9,[562.2581182892584]
F282013,10,0,1.0,[562.2581182892584]
F282013,10,0,0.01,[1092.3264696603405]
F282013,10,0,0.1,[665.3725568118066]
F282013,10,0,0.2,[665.3725568118066]
F282013,10,0,0.3,[665.3725568118066]
F282013,10,0,0.4,[665.3725568118066]
F282013,10,0,0.5,[665.3725568118066]
F282013,10,0,0.6,[665.3725568118066]
F282013,10,0,0.7,[665.3725568118066]
F282013,10,0,0.8,[665.3725568118066]
F282013,10,0,0.9,[665.3725568118066]
F282013,10,0,1.0,[665.3725568118066]
F282013,10,0,0.01,[966.6627614977142]
F282013,10,0,0.1,[551.5331831927506]
F282013,10,0,0.2,[551.5331831927506]
F282013,10,0,0.3,[551.5331831927506]
F282013,10,0,0.4,[551.5331831927506]
F282013,10,0,0.5,[551.5331831927506]
F282013,10,0,0.6,[551.5331831927506]
F282013,10,0,0.7,[551.5331831927506]
F282013,10,0,0.8,[551.5331831927506]
F282013,10,0,0.9,[551.5331831927506]
F282013,10,0,1.0,[551.5331831927506]
F282013,10,0,0.01,[875.8261053187098]
F282013,10,0,0.1,[750.8459149896184]
F282013,10,0,0.2,[750.8459149896184]
F282013,10,0,0.3,[750.8459149896184]
F282013,10,0,0.4,[750.8459149896184]
F282013,10,0,0.5,[750.8459149896184]
F282013,10,0,0.6,[750.8459149896184]
F282013,10,0,0.7,[750.8459149896184]
F282013,10,0,0.8,[750.8459149896184]
F282013,10,0,0.9,[750.8459149896184]
F282013,10,0,1.0,[750.8459149896184]
F282013,10,0,0.01,[778.5971640755447]
F282013,10,0,0.1,[591.6460860620405]
F282013,10,0,0.2,[591.6460860620405]
F282013,10,0,0.3,[591.6460860620405]
F282013,10,0,0.4,[591.6460860620405]
F282013,10,0,0.5,[591.6460860620405]
F282013,10,0,0.6,[591.6460860620405]
F282013,10,0,0.7,[591.6460860620405]
F282013,10,0,0.8,[591.6460860620405]
F282013,10,0,0.9,[591.6460860620405]
F282013,10,0,1.0,[591.6460860620405]
F282013,10,0,0.01,[891.6416028116164]
F282013,10,0,0.1,[530.477235732784]
F282013,10,0,0.2,[530.477235732784]
F282013,10,0,0.3,[530.477235732784]
F282013,10,0,0.4,[530.477235732784]
F282013,10,0,0.5,[530.477235732784]
F282013,10,0,0.6,[530.477235732784]
F282013,10,0,0.7,[530.477235732784]
F282013,10,0,0.8,[530.477235732784]
F282013,10,0,0.9,[530.477235732784]
F282013,10,0,1.0,[530.477235732784]
F282013,10,0,0.01,[967.3124725738685]
F282013,10,0,0.1,[521.7295459242018]
F282013,10,0,0.2,[521.7295459242018]
F282013,10,0,0.3,[521.7295459242018]
F282013,10,0,0.4,[521.7295459242018]
F282013,10,0,0.5,[521.7295459242018]
F282013,10,0,0.6,[521.7295459242018]
F282013,10,0,0.7,[521.7295459242018]
F282013,10,0,0.8,[521.7295459242018]
F282013,10,0,0.9,[521.7295459242018]
F282013,10,0,1.0,[521.7295459242018]
F282013,10,0,0.01,[897.0561609397528]
F282013,10,0,0.1,[783.5257603018713]
F282013,10,0,0.2,[783.5257603018713]
F282013,10,0,0.3,[783.5257603018713]
F282013,10,0,0.4,[783.5257603018713]
F282013,10,0,0.5,[783.5257603018713]
F282013,10,0,0.6,[783.5257603018713]
F282013,10,0,0.7,[783.5257603018713]
F282013,10,0,0.8,[783.5257603018713]
F282013,10,0,0.9,[783.5257603018713]
F282013,10,0,1.0,[783.5257603018713]
F282013,10,0,0.01,[997.8007345578417]
F282013,10,0,0.1,[826.7276280942851]
F282013,10,0,0.2,[826.7276280942851]
F282013,10,0,0.3,[826.7276280942851]
F282013,10,0,0.4,[826.7276280942851]
F282013,10,0,0.5,[826.7276280942851]
F282013,10,0,0.6,[826.7276280942851]
F282013,10,0,0.7,[826.7276280942851]
F282013,10,0,0.8,[826.7276280942851]
F282013,10,0,0.9,[826.7276280942851]
F282013,10,0,1.0,[826.7276280942851]
F282013,10,0,0.01,[886.4085920877251]
F282013,10,0,0.1,[583.8435274520523]
F282013,10,0,0.2,[583.8435274520523]
F282013,10,0,0.3,[583.8435274520523]
F282013,10,0,0.4,[583.8435274520523]
F282013,10,0,0.5,[583.8435274520523]
F282013,10,0,0.6,[583.8435274520523]
F282013,10,0,0.7,[583.8435274520523]
F282013,10,0,0.8,[583.8435274520523]
F282013,10,0,0.9,[583.8435274520523]
F282013,10,0,1.0,[583.8435274520523]
F282013,10,0,0.01,[1105.6210802092564]
F282013,10,0,0.1,[504.74946893832225]
F282013,10,0,0.2,[504.74946893832225]
F282013,10,0,0.3,[504.74946893832225]
F282013,10,0,0.4,[504.74946893832225]
F282013,10,0,0.5,[504.74946893832225]
F282013,10,0,0.6,[504.74946893832225]
F282013,10,0,0.7,[504.74946893832225]
F282013,10,0,0.8,[504.74946893832225]
F282013,10,0,0.9,[504.74946893832225]
F282013,10,0,1.0,[504.74946893832225]
F282013,10,0,0.01,[1021.2951864617908]
F282013,10,0,0.1,[644.1832136790399]
F282013,10,0,0.2,[644.1832136790399]
F282013,10,0,0.3,[644.1832136790399]
F282013,10,0,0.4,[644.1832136790399]
F282013,10,0,0.5,[644.1832136790399]
F282013,10,0,0.6,[644.1832136790399]
F282013,10,0,0.7,[644.1832136790399]
F282013,10,0,0.8,[644.1832136790399]
F282013,10,0,0.9,[644.1832136790399]
F282013,10,0,1.0,[644.1832136790399]
F282013,10,0,0.01,[1060.3883706745078]
F282013,10,0,0.1,[586.0125421989937]
F282013,10,0,0.2,[586.0125421989937]
F282013,10,0,0.3,[586.0125421989937]
F282013,10,0,0.4,[586.0125421989937]
F282013,10,0,0.5,[586.0125421989937]
F282013,10,0,0.6,[586.0125421989937]
F282013,10,0,0.7,[586.0125421989937]
F282013,10,0,0.8,[586.0125421989937]
F282013,10,0,0.9,[586.0125421989937]
F282013,10,0,1.0,[586.0125421989937]
F282013,30,0,0.01,[6116.721552999165]
F282013,30,0,0.1,[2221.088422286124]
F282013,30,0,0.2,[1398.5493456604236]
F282013,30,0,0.3,[850.149259778701]
F282013,30,0,0.4,[818.14263317923]
F282013,30,0,0.5,[818.14263317923]
F282013,30,0,0.6,[818.14263317923]
F282013,30,0,0.7,[818.14263317923]
F282013,30,0,0.8,[818.14263317923]
F282013,30,0,0.9,[818.14263317923]
F282013,30,0,1.0,[818.14263317923]
F282013,30,0,0.01,[5632.31040947053]
F282013,30,0,0.1,[2122.0501929588468]
F282013,30,0,0.2,[1538.018944715248]
F282013,30,0,0.3,[1534.059336907203]
F282013,30,0,0.4,[1534.059336907203]
F282013,30,0,0.5,[1534.059336907203]
F282013,30,0,0.6,[1534.059336907203]
F282013,30,0,0.7,[1534.059336907203]
F282013,30,0,0.8,[1534.059336907203]
F282013,30,0,0.9,[1534.059336907203]
F282013,30,0,1.0,[1534.059336907203]
F282013,30,0,0.01,[6145.1279516551285]
F282013,30,0,0.1,[2930.38330292962]
F282013,30,0,0.2,[1630.0900270976986]
F282013,30,0,0.3,[943.7770284901812]
F282013,30,0,0.4,[859.7929862542355]
F282013,30,0,0.5,[859.7929862542355]
F282013,30,0,0.6,[859.7929862542355]
F282013,30,0,0.7,[859.7929862542355]
F282013,30,0,0.8,[859.7929862542355]
F282013,30,0,0.9,[859.7929862542355]
F282013,30,0,1.0,[859.7929862542355]
F282013,30,0,0.01,[5275.263996943683]
F282013,30,0,0.1,[1930.394813806949]
F282013,30,0,0.2,[1144.4826929857613]
F282013,30,0,0.3,[767.4848883676468]
F282013,30,0,0.4,[706.9114047186231]
F282013,30,0,0.5,[706.9114047186231]
F282013,30,0,0.6,[706.9114047186231]
F282013,30,0,0.7,[706.9114047186231]
F282013,30,0,0.8,[706.9114047186231]
F282013,30,0,0.9,[706.9114047186231]
F282013,30,0,1.0,[706.9114047186231]
F282013,30,0,0.01,[5775.60375895787]
F282013,30,0,0.1,[2930.6597636906754]
F282013,30,0,0.2,[2212.7767752684913]
F282013,30,0,0.3,[2082.5087139932834]
F282013,30,0,0.4,[1992.5501289555427]
F282013,30,0,0.5,[1936.1624318482009]
F282013,30,0,0.6,[1918.2921812607065]
F282013,30,0,0.7,[1918.2921812607065]
F282013,30,0,0.8,[1918.2921812607065]
F282013,30,0,0.9,[1918.2921812607065]
F282013,30,0,1.0,[1918.2921812607065]
F282013,30,0,0.01,[5384.321115577131]
F282013,30,0,0.1,[2598.101874776637]
F282013,30,0,0.2,[1709.0535696494844]
F282013,30,0,0.3,[1469.6101256737265]
F282013,30,0,0.4,[1400.8612969977148]
F282013,30,0,0.5,[1400.8612969977148]
F282013,30,0,0.6,[1400.8612969977148]
F282013,30,0,0.7,[1400.8612969977148]
F282013,30,0,0.8,[1400.8612969977148]
F282013,30,0,0.9,[1400.8612969977148]
F282013,30,0,1.0,[1400.8612969977148]
F282013,30,0,0.01,[6488.587371031842]
F282013,30,0,0.1,[2316.705069179535]
F282013,30,0,0.2,[1630.1238982834425]
F282013,30,0,0.3,[1630.1238982834425]
F282013,30,0,0.4,[1630.1238982834425]
F282013,30,0,0.5,[1630.1238982834425]
F282013,30,0,0.6,[1630.1238982834425]
F282013,30,0,0.7,[1630.1238982834425]
F282013,30,0,0.8,[1630.1238982834425]
F282013,30,0,0.9,[1630.1238982834425]
