function,dimension,run,checkpoint,error
F132013,10,0,0.1,[103.50194425112915]
F132013,10,0,0.2,[103.50194425112915]
F132013,10,0,0.3,[103.50194425112915]
F132013,10,0,0.4,[103.50194425112915]
F132013,10,0,0.5,[103.50194425112915]
F132013,10,0,0.6,[103.50194425112915]
F132013,10,0,0.7,[103.50194425112915]
F132013,10,0,0.8,[103.50194425112915]
F132013,10,0,0.9,[103.50194425112915]
F132013,10,0,1.0,[103.50194425112915]
F132013,10,0,0.01,[106.97997990919251]
F132013,10,0,0.1,[59.877415558382324]
F132013,10,0,0.2,[59.877415558382324]
F132013,10,0,0.3,[59.877415558382324]
F132013,10,0,0.4,[59.877415558382324]
F132013,10,0,0.5,[59.877415558382324]
F132013,10,0,0.6,[59.877415558382324]
F132013,10,0,0.7,[59.877415558382324]
F132013,10,0,0.8,[59.877415558382324]
F132013,10,0,0.9,[59.877415558382324]
F132013,10,0,1.0,[59.877415558382324]
F132013,10,0,0.01,[183.45099755736996]
F132013,10,0,0.1,[87.03367760888675]
F132013,10,0,0.2,[87.03367760888675]
F132013,10,0,0.3,[87.03367760888675]
F132013,10,0,0.4,[87.03367760888675]
F132013,10,0,0.5,[87.03367760888675]
F132013,10,0,0.6,[87.03367760888675]
F132013,10,0,0.7,[87.03367760888675]
F132013,10,0,0.8,[87.03367760888675]
F132013,10,0,0.9,[87.03367760888675]
F132013,10,0,1.0,[87.03367760888675]
F132013,10,0,0.01,[134.17602403610394]
F132013,10,0,0.1,[71.8905715618177]
F132013,10,0,0.2,[71.8905715618177]
F132013,10,0,0.3,[71.8905715618177]
F132013,10,0,0.4,[71.8905715618177]
F132013,10,0,0.5,[71.8905715618177]
F132013,10,0,0.6,[71.8905715618177]
F132013,10,0,0.7,[71.8905715618177]
F132013,10,0,0.8,[71.8905715618177]
F132013,10,0,0.9,[71.8905715618177]
F132013,10,0,1.0,[71.8905715618177]
F132013,10,0,0.01,[130.2989665844699]
F132013,10,0,0.1,[64.64583333122903]
F132013,10,0,0.2,[64.64583333122903]
F132013,10,0,0.3,[64.64583333122903]
F132013,10,0,0.4,[64.64583333122903]
F132013,10,0,0.5,[64.64583333122903]
F132013,10,0,0.6,[64.64583333122903]
F132013,10,0,0.7,[64.64583333122903]
F132013,10,0,0.8,[64.64583333122903]
F132013,10,0,0.9,[64.64583333122903]
F132013,10,0,1.0,[64.64583333122903]
F132013,10,0,0.01,[152.75961901133954]
F132013,10,0,0.1,[69.3383037825439]
F132013,10,0,0.2,[69.3383037825439]
F132013,10,0,0.3,[69.3383037825439]
F132013,10,0,0.4,[69.3383037825439]
F132013,10,0,0.5,[69.3383037825439]
F132013,10,0,0.6,[69.3383037825439]
F132013,10,0,0.7,[69.3383037825439]
F132013,10,0,0.8,[69.3383037825439]
F132013,10,0,0.9,[69.3383037825439]
F132013,10,0,1.0,[69.3383037825439]
F132013,10,0,0.01,[141.47840331532086]
F132013,10,0,0.1,[75.64850861315753]
F132013,10,0,0.2,[75.64850861315753]
F132013,10,0,0.3,[75.64850861315753]
F132013,10,0,0.4,[75.64850861315753]
F132013,10,0,0.5,[75.64850861315753]
F132013,10,0,0.6,[75.64850861315753]
F132013,10,0,0.7,[75.64850861315753]
F132013,10,0,0.8,[75.64850861315753]
F132013,10,0,0.9,[75.64850861315753]
F132013,10,0,1.0,[75.64850861315753]
F132013,10,0,0.01,[115.5912200684854]
F132013,10,0,0.1,[60.76213115775499]
F132013,10,0,0.2,[60.76213115775499]
F132013,10,0,0.3,[60.76213115775499]
F132013,10,0,0.4,[60.76213115775499]
F132013,10,0,0.5,[60.76213115775499]
F132013,10,0,0.6,[60.76213115775499]
F132013,10,0,0.7,[60.76213115775499]
F132013,10,0,0.8,[60.76213115775499]
F132013,10,0,0.9,[60.76213115775499]
F132013,10,0,1.0,[60.76213115775499]
F132013,10,0,0.01,[147.7011782527927]
F132013,10,0,0.1,[92.9411409589907]
F132013,10,0,0.2,[92.9411409589907]
F132013,10,0,0.3,[92.9411409589907]
F132013,10,0,0.4,[92.9411409589907]
F132013,10,0,0.5,[92.9411409589907]
F132013,10,0,0.6,[92.9411409589907]
F132013,10,0,0.7,[92.9411409589907]
F132013,10,0,0.8,[92.9411409589907]
F132013,10,0,0.9,[92.9411409589907]
F132013,10,0,1.0,[92.9411409589907]
F132013,10,0,0.01,[142.11478737214026]
F132013,10,0,0.1,[79.7110830058267]
F132013,10,0,0.2,[79.7110830058267]
F132013,10,0,0.3,[79.7110830058267]
F132013,10,0,0.4,[79.7110830058267]
F132013,10,0,0.5,[79.7110830058267]
F132013,10,0,0.6,[79.7110830058267]
F132013,10,0,0.7,[79.7110830058267]
F132013,10,0,0.8,[79.7110830058267]
F132013,10,0,0.9,[79.7110830058267]
F132013,10,0,1.0,[79.7110830058267]
F132013,10,0,0.01,[104.41065636441397]
F132013,10,0,0.1,[104.41065636441397]
F132013,10,0,0.2,[104.41065636441397]
F132013,10,0,0.3,[104.41065636441397]
F132013,10,0,0.4,[104.41065636441397]
F132013,10,0,0.5,[104.41065636441397]
F132013,10,0,0.6,[104.41065636441397]
F132013,10,0,0.7,[104.41065636441397]
F132013,10,0,0.8,[104.41065636441397]
F132013,10,0,0.9,[104.41065636441397]
F132013,10,0,1.0,[104.41065636441397]
F132013,10,0,0.01,[153.55420894853023]
F132013,10,0,0.1,[77.64808900817096]
F132013,10,0,0.2,[77.64808900817096]
F132013,10,0,0.3,[77.64808900817096]
F132013,10,0,0.4,[77.64808900817096]
F132013,10,0,0.5,[77.64808900817096]
F132013,10,0,0.6,[77.64808900817096]
F132013,10,0,0.7,[77.64808900817096]
F132013,10,0,0.8,[77.64808900817096]
F132013,10,0,0.9,[77.64808900817096]
F132013,10,0,1.0,[77.64808900817096]
F132013,10,0,0.01,[105.97051661039485]
F132013,10,0,0.1,[85.01183719755802]
F132013,10,0,0.2,[85.01183719755802]
F132013,10,0,0.3,[85.01183719755802]
F132013,10,0,0.4,[85.01183719755802]
F132013,10,0,0.5,[85.01183719755802]
F132013,10,0,0.6,[85.01183719755802]
F132013,10,0,0.7,[85.01183719755802]
F132013,10,0,0.8,[85.01183719755802]
F132013,10,0,0.9,[85.01183719755802]
F132013,10,0,1.0,[85.01183719755802]
F132013,10,0,0.01,[121.67596402583877]
F132013,10,0,0.1,[111.23863265051871]
F132013,10,0,0.2,[111.23863265051871]
F132013,10,0,0.3,[111.23863265051871]
F132013,10,0,0.4,[111.23863265051871]
F132013,10,0,0.5,[111.23863265051871]
F132013,10,0,0.6,[111.23863265051871]
F132013,10,0,0.7,[111.23863265051871]
F132013,10,0,0.8,[111.23863265051871]
F132013,10,0,0.9,[111.23863265051871]
F132013,10,0,1.0,[111.23863265051871]
F132013,10,0,0.01,[138.31088771377563]
F132013,10,0,0.1,[53.64605865796074]
F132013,10,0,0.2,[53.64605865796074]
F132013,10,0,0.3,[53.64605865796074]
F132013,10,0,0.4,[53.64605865796074]
F132013,10,0,0.5,[53.64605865796074]
F132013,10,0,0.6,[53.64605865796074]
F132013,10,0,0.7,[53.64605865796074]
F132013,10,0,0.8,[53.64605865796074]
F132013,10,0,0.9,[53.64605865796074]
F132013,10,0,1.0,[53.64605865796074]
F132013,10,0,0.01,[132.36079763553306]
F132013,10,0,0.1,[71.85278568329488]
F132013,10,0,0.2,[71.85278568329488]
F132013,10,0,0.3,[71.85278568329488]
F132013,10,0,0.4,[71.85278568329488]
F132013,10,0,0.5,[71.85278568329488]
F132013,10,0,0.6,[71.85278568329488]
F132013,10,0,0.7,[71.85278568329488]
F132013,10,0,0.8,[71.85278568329488]
F132013,10,0,0.9,[71.85278568329488]
F132013,10,0,1.0,[71.85278568329488]
F132013,10,0,0.01,[119.766694609556]
F132013,10,0,0.1,[88.3698740413919]
F132013,10,0,0.2,[88.3698740413919]
F132013,10,0,0.3,[88.3698740413919]
F132013,10,0,0.4,[88.3698740413919]
F132013,10,0,0.5,[88.3698740413919]
F132013,10,0,0.6,[88.3698740413919]
F132013,10,0,0.7,[88.3698740413919]
F132013,10,0,0.8,[88.3698740413919]
F132013,10,0,0.9,[88.3698740413919]
F132013,10,0,1.0,[88.3698740413919]
F132013,10,0,0.01,[170.64926215551597]
F132013,10,0,0.1,[74.36560662769746]
F132013,10,0,0.2,[74.36560662769746]
F132013,10,0,0.3,[74.36560662769746]
F132013,10,0,0.4,[74.36560662769746]
F132013,10,0,0.5,[74.36560662769746]
F132013,10,0,0.6,[74.36560662769746]
F132013,10,0,0.7,[74.36560662769746]
F132013,10,0,0.8,[74.36560662769746]
F132013,10,0,0.9,[74.36560662769746]
F132013,10,0,1.0,[74.36560662769746]
F132013,10,0,0.01,[155.80827030010326]
F132013,10,0,0.1,[102.47740705913236]
F132013,10,0,0.2,[102.47740705913236]
F132013,10,0,0.3,[102.47740705913236]
F132013,10,0,0.4,[102.47740705913236]
F132013,10,0,0.5,[102.47740705913236]
F132013,10,0,0.6,[102.47740705913236]
F132013,10,0,0.7,[102.47740705913236]
F132013,10,0,0.8,[102.47740705913236]
F132013,10,0,0.9,[102.47740705913236]
F132013,10,0,1.0,[102.47740705913236]
F132013,10,0,0.01,[116.91823018133768]
F132013,10,0,0.1,[50.14761149947566]
F132013,10,0,0.2,[50.14761149947566]
F132013,10,0,0.3,[50.14761149947566]
F132013,10,0,0.4,[50.14761149947566]
F132013,10,0,0.5,[50.14761149947566]
F132013,10,0,0.6,[50.14761149947566]
F132013,10,0,0.7,[50.14761149947566]
F132013,10,0,0.8,[50.14761149947566]
F132013,10,0,0.9,[50.14761149947566]
F132013,10,0,1.0,[50.14761149947566]
F132013,10,0,0.01,[141.50438597189338]
F132013,10,0,0.1,[86.8814683756316]
F132013,10,0,0.2,[86.8814683756316]
F132013,10,0,0.3,[86.8814683756316]
F132013,10,0,0.4,[86.8814683756316]
F132013,10,0,0.5,[86.8814683756316]
F132013,10,0,0.6,[86.8814683756316]
F132013,10,0,0.7,[86.8814683756316]
F132013,10,0,0.8,[86.8814683756316]
F132013,10,0,0.9,[86.8814683756316]
F132013,10,0,1.0,[86.8814683756316]
F132013,10,0,0.01,[175.0601004148416]
F132013,10,0,0.1,[72.26853246975884]
F132013,10,0,0.2,[72.26853246975884]
F132013,10,0,0.3,[72.26853246975884]
F132013,10,0,0.4,[72.26853246975884]
F132013,10,0,0.5,[72.26853246975884]
F132013,10,0,0.6,[72.26853246975884]
F132013,10,0,0.7,[72.26853246975884]
F132013,10,0,0.8,[72.26853246975884]
F132013,10,0,0.9,[72.26853246975884]
F132013,10,0,1.0,[72.26853246975884]
F132013,10,0,0.01,[113.74273324466641]
F132013,10,0,0.1,[60.58537489281031]
F132013,10,0,0.2,[60.58537489281031]
F132013,10,0,0.3,[60.58537489281031]
F132013,10,0,0.4,[60.58537489281031]
F132013,10,0,0.5,[60.58537489281031]
F132013,10,0,0.6,[60.58537489281031]
F132013,10,0,0.7,[60.58537489281031]
F132013,10,0,0.8,[60.58537489281031]
F132013,10,0,0.9,[60.58537489281031]
F132013,10,0,1.0,[60.58537489281031]
F132013,10,0,0.01,[138.84413970191474]
F132013,10,0,0.1,[72.61870699011578]
F132013,10,0,0.2,[72.61870699011578]
F132013,10,0,0.3,[72.61870699011578]
F132013,10,0,0.4,[72.61870699011578]
F132013,10,0,0.5,[72.61870699011578]
F132013,10,0,0.6,[72.61870699011578]
F132013,10,0,0.7,[72.61870699011578]
F132013,10,0,0.8,[72.61870699011578]
F132013,10,0,0.9,[72.61870699011578]
F132013,10,0,1.0,[72.61870699011578]
F132013,10,0,0.01,[103.87040195688559]
F132013,10,0,0.1,[99.20425062230649]
F132013,10,0,0.2,[99.20425062230649]
F132013,10,0,0.3,[99.20425062230649]
F132013,10,0,0.4,[99.20425062230649]
F132013,10,0,0.5,[99.20425062230649]
F132013,10,0,0.6,[99.20425062230649]
F132013,10,0,0.7,[99.20425062230649]
F132013,10,0,0.8,[99.20425062230649]
F132013,10,0,0.9,[99.20425062230649]
F132013,10,0,1.0,[99.20425062230649]
F132013,10,0,0.01,[130.0442164239794]
F132013,10,0,0.1,[38.514524324482664]
F132013,10,0,0.2,[38.514524324482664]
F132013,10,0,0.3,[38.514524324482664]
F132013,10,0,0.4,[38.514524324482664]
F132013,10,0,0.5,[38.514524324482664]
F132013,10,0,0.6,[38.514524324482664]
F132013,10,0,0.7,[38.514524324482664]
F132013,10,0,0.8,[38.514524324482664]
F132013,10,0,0.9,[38.514524324482664]
F132013,10,0,1.0,[38.514524324482664]
F132013,10,0,0.01,[135.34911141906161]
F132013,10,0,0.1,[73.82173089899729]
F132013,10,0,0.2,[73.82173089899729]
F132013,10,0,0.3,[73.82173089899729]
F132013,10,0,0.4,[73.82173089899729]
F132013,10,0,0.5,[73.82173089899729]
F132013,10,0,0.6,[73.82173089899729]
F132013,10,0,0.7,[73.82173089899729]
F132013,10,0,0.8,[73.82173089899729]
F132013,10,0,0.9,[73.82173089899729]
F132013,10,0,1.0,[73.82173089899729]
F132013,10,0,0.01,[180.85208235702186]
F132013,10,0,0.1,[70.04849711958212]
F132013,10,0,0.2,[70.04849711958212]
F132013,10,0,0.3,[70.04849711958212]
F132013,10,0,0.4,[70.04849711958212]
F132013,10,0,0.5,[70.04849711958212]
F132013,10,0,0.6,[70.04849711958212]
F132013,10,0,0.7,[70.04849711958212]
F132013,10,0,0.8,[70.04849711958212]
F132013,10,0,0.9,[70.04849711958212]
F132013,10,0,1.0,[70.04849711958212]
F132013,10,0,0.01,[157.34123012894048]
F132013,10,0,0.1,[73.33531821414718]
F132013,10,0,0.2,[73.33531821414718]
F132013,10,0,0.3,[73.33531821414718]
F132013,10,0,0.4,[73.33531821414718]
F132013,10,0,0.5,[73.33531821414718]
F132013,10,0,0.6,[73.33531821414718]
F132013,10,0,0.7,[73.33531821414718]
F132013,10,0,0.8,[73.33531821414718]
F132013,10,0,0.9,[73.33531821414718]
F132013,10,0,1.0,[73.33531821414718]
F132013,10,0,0.01,[99.55073051884125]
F132013,10,0,0.1,[59.03399523013593]
F132013,10,0,0.2,[59.03399523013593]
F132013,10,0,0.3,[59.03399523013593]
F132013,10,0,0.4,[59.03399523013593]
F132013,10,0,0.5,[59.03399523013593]
F132013,10,0,0.6,[59.03399523013593]
F132013,10,0,0.7,[59.03399523013593]
F132013,10,0,0.8,[59.03399523013593]
F132013,10,0,0.9,[59.03399523013593]
F132013,10,0,1.0,[59.03399523013593]
F132013,10,0,0.01,[165.81385126154584]
F132013,10,0,0.1,[59.92262850993612]
F132013,10,0,0.2,[59.92262850993612]
F132013,10,0,0.3,[59.92262850993612]
F132013,10,0,0.4,[59.92262850993612]
F132013,10,0,0.5,[59.92262850993612]
F132013,10,0,0.6,[59.92262850993612]
F132013,10,0,0.7,[59.92262850993612]
F132013,10,0,0.8,[59.92262850993612]
F132013,10,0,0.9,[59.92262850993612]
F132013,10,0,1.0,[59.92262850993612]
F132013,10,0,0.01,[115.61770717806894]
F132013,10,0,0.1,[58.80727672831955]
F132013,10,0,0.2,[58.80727672831955]
F132013,10,0,0.3,[58.80727672831955]
F132013,10,0,0.4,[58.80727672831955]
F132013,10,0,0.5,[58.80727672831955]
F132013,10,0,0.6,[58.80727672831955]
F132013,10,0,0.7,[58.80727672831955]
F132013,10,0,0.8,[58.80727672831955]
F132013,10,0,0.9,[58.80727672831955]
F132013,10,0,1.0,[58.80727672831955]
F132013,10,0,0.01,[121.4461029796925]
F132013,10,0,0.1,[64.3711453219519]
F132013,10,0,0.2,[64.3711453219519]
F132013,10,0,0.3,[64.3711453219519]
F132013,10,0,0.4,[64.3711453219519]
F132013,10,0,0.5,[64.3711453219519]
F132013,10,0,0.6,[64.3711453219519]
F132013,10,0,0.7,[64.3711453219519]
F132013,10,0,0.8,[64.3711453219519]
F132013,10,0,0.9,[64.3711453219519]
F132013,10,0,1.0,[64.3711453219519]
F132013,10,0,0.01,[127.41458107329508]
F132013,10,0,0.1,[90.46517585595592]
F132013,10,0,0.2,[90.46517585595592]
F132013,10,0,0.3,[90.46517585595592]
F132013,10,0,0.4,[90.46517585595592]
F132013,10,0,0.5,[90.46517585595592]
F132013,10,0,0.6,[90.46517585595592]
F132013,10,0,0.7,[90.46517585595592]
F132013,10,0,0.8,[90.46517585595592]
F132013,10,0,0.9,[90.46517585595592]
F132013,10,0,1.0,[90.46517585595592]
F132013,10,0,0.01,[130.18676291399728]
F132013,10,0,0.1,[121.75551065903112]
F132013,10,0,0.2,[111.3529865989445]
F132013,10,0,0.3,[111.3529865989445]
F132013,10,0,0.4,[111.3529865989445]
F132013,10,0,0.5,[104.72827174168302]
F132013,10,0,0.6,[104.72827174168302]
F132013,10,0,0.7,[104.72827174168302]
F132013,10,0,0.8,[104.72827174168302]
F132013,10,0,0.9,[104.72827174168302]
F132013,10,0,1.0,[104.72827174168302]
F132013,10,0,0.01,[89.50167112841358]
F132013,10,0,0.1,[49.60858732050997]
F132013,10,0,0.2,[49.60858732050997]
F132013,10,0,0.3,[49.60858732050997]
F132013,10,0,0.4,[49.60858732050997]
F132013,10,0,0.5,[49.60858732050997]
F132013,10,0,0.6,[49.60858732050997]
F132013,10,0,0.7,[49.60858732050997]
F132013,10,0,0.8,[49.60858732050997]
F132013,10,0,0.9,[49.60858732050997]
F132013,10,0,1.0,[49.60858732050997]
F132013,10,0,0.01,[162.66912920947982]
F132013,10,0,0.1,[37.30247353542404]
F132013,10,0,0.2,[37.30247353542404]
F132013,10,0,0.3,[37.30247353542404]
F132013,10,0,0.4,[37.30247353542404]
F132013,10,0,0.5,[37.30247353542404]
F132013,10,0,0.6,[37.30247353542404]
F132013,10,0,0.7,[37.30247353542404]
F132013,10,0,0.8,[37.30247353542404]
F132013,10,0,0.9,[37.30247353542404]
F132013,10,0,1.0,[37.30247353542404]
F132013,10,0,0.01,[168.87720921822736]
F132013,10,0,0.1,[111.59841221633032]
F132013,10,0,0.2,[110.45388242384179]
F132013,10,0,0.3,[110.45388242384179]
F132013,10,0,0.4,[110.45388242384179]
F132013,10,0,0.5,[110.45388242384179]
F132013,10,0,0.6,[110.45388242384179]
F132013,10,0,0.7,[110.45388242384179]
F132013,10,0,0.8,[110.45388242384179]
F132013,10,0,0.9,[110.45388242384179]
F132013,10,0,1.0,[110.45388242384179]
F132013,10,0,0.01,[107.79407636876381]
F132013,10,0,0.1,[95.5760994026501]
F132013,10,0,0.2,[95.5760994026501]
F132013,10,0,0.3,[95.5760994026501]
F132013,10,0,0.4,[95.5760994026501]
F132013,10,0,0.5,[95.5760994026501]
F132013,10,0,0.6,[95.5760994026501]
F132013,10,0,0.7,[95.5760994026501]
F132013,10,0,0.8,[95.5760994026501]
F132013,10,0,0.9,[95.5760994026501]
F132013,10,0,1.0,[95.5760994026501]
F132013,10,0,0.01,[142.86088807357655]
F132013,10,0,0.1,[68.32176753834]
F132013,10,0,0.2,[68.32176753834]
F132013,10,0,0.3,[68.32176753834]
F132013,10,0,0.4,[68.32176753834]
F132013,10,0,0.5,[68.32176753834]
F132013,10,0,0.6,[68.32176753834]
F132013,10,0,0.7,[68.32176753834]
F132013,10,0,0.8,[68.32176753834]
F132013,10,0,0.9,[68.32176753834]
F132013,10,0,1.0,[68.32176753834]
F132013,10,0,0.01,[112.71396045937946]
F132013,10,0,0.1,[98.46554970291719]
F132013,10,0,0.2,[98.46554970291719]
F132013,10,0,0.3,[98.46554970291719]
F132013,10,0,0.4,[98.46554970291719]
F132013,10,0,0.5,[98.46554970291719]
F132013,10,0,0.6,[98.46554970291719]
F132013,10,0,0.7,[98.46554970291719]
F132013,10,0,0.8,[98.46554970291719]
F132013,10,0,0.9,[98.46554970291719]
F132013,10,0,1.0,[98.46554970291719]
F132013,10,0,0.01,[182.194201212573]
F132013,10,0,0.1,[62.65848916956327]
F132013,10,0,0.2,[62.65848916956327]
F132013,10,0,0.3,[62.65848916956327]
F132013,10,0,0.4,[62.65848916956327]
F132013,10,0,0.5,[62.65848916956327]
F132013,10,0,0.6,[62.65848916956327]
F132013,10,0,0.7,[62.65848916956327]
F132013,10,0,0.8,[62.65848916956327]
F132013,10,0,0.9,[62.65848916956327]
F132013,10,0,1.0,[62.65848916956327]
F132013,10,0,0.01,[131.42297389806942]
F132013,10,0,0.1,[42.97908504689249]
F132013,10,0,0.2,[42.97908504689249]
F132013,10,0,0.3,[42.97908504689249]
F132013,10,0,0.4,[42.97908504689249]
F132013,10,0,0.5,[42.97908504689249]
F132013,10,0,0.6,[42.97908504689249]
F132013,10,0,0.7,[42.97908504689249]
F132013,10,0,0.8,[42.97908504689249]
F132013,10,0,0.9,[42.97908504689249]
F132013,10,0,1.0,[42.97908504689249]
F132013,10,0,0.01,[154.38678332108586]
F132013,10,0,0.1,[68.96393317777279]
F132013,10,0,0.2,[68.96393317777279]
F132013,10,0,0.3,[68.96393317777279]
F132013,10,0,0.4,[68.96393317777279]
F132013,10,0,0.5,[68.96393317777279]
F132013,10,0,0.6,[68.96393317777279]
F132013,10,0,0.7,[68.96393317777279]
F132013,10,0,0.8,[68.96393317777279]
F132013,10,0,0.9,[68.96393317777279]
F132013,10,0,1.0,[68.96393317777279]
F132013,10,0,0.01,[158.22423188220256]
F132013,10,0,0.1,[72.8079356293537]
F132013,10,0,0.2,[72.8079356293537]
F132013,10,0,0.3,[72.8079356293537]
F132013,10,0,0.4,[72.8079356293537]
F132013,10,0,0.5,[72.8079356293537]
F132013,10,0,0.6,[72.8079356293537]
F132013,10,0,0.7,[72.8079356293537]
F132013,10,0,0.8,[72.8079356293537]
F132013,10,0,0.9,[72.8079356293537]
F132013,10,0,1.0,[72.8079356293537]
F132013,10,0,0.01,[151.48547815924607]
F132013,10,0,0.1,[86.0227662126531]
F132013,10,0,0.2,[86.0227662126531]
F132013,10,0,0.3,[86.0227662126531]
F132013,10,0,0.4,[86.0227662126531]
F132013,10,0,0.5,[86.0227662126531]
F132013,10,0,0.6,[86.0227662126531]
F132013,10,0,0.7,[86.0227662126531]
F132013,10,0,0.8,[86.0227662126531]
F132013,10,0,0.9,[86.0227662126531]
F132013,10,0,1.0,[86.0227662126531]
F132013,10,0,0.01,[150.292227377177]
F132013,10,0,0.1,[65.27281989363343]
F132013,10,0,0.2,[65.27281989363343]
F132013,10,0,0.3,[65.27281989363343]
F132013,10,0,0.4,[65.27281989363343]
F132013,10,0,0.5,[65.27281989363343]
F132013,10,0,0.6,[65.27281989363343]
F132013,10,0,0.7,[65.27281989363343]
F132013,10,0,0.8,[65.27281989363343]
F132013,10,0,0.9,[65.27281989363343]
F132013,10,0,1.0,[65.27281989363343]
F132013,30,0,0.01,[898.8970861178116]
F132013,30,0,0.1,[661.6442732251909]
F132013,30,0,0.2,[661.6442732251909]
F132013,30,0,0.3,[661.6442732251909]
F132013,30,0,0.4,[661.6442732251909]
F132013,30,0,0.5,[455.422133415358]
F132013,30,0,0.6,[329.1773771036565]
F132013,30,0,0.7,[329.1773771036565]
F132013,30,0,0.8,[329.1773771036565]
F132013,30,0,0.9,[329.1773771036565]
F132013,30,0,1.0,[329.1773771036565]
F132013,30,0,0.01,[857.7340004626452]
F132013,30,0,0.1,[422.75274944209684]
F132013,30,0,0.2,[400.3245372492636]
F132013,30,0,0.3,[400.3245372492636]
F132013,30,0,0.4,[400.3245372492636]
F132013,30,0,0.5,[400.3245372492636]
F132013,30,0,0.6,[400.3245372492636]
F132013,30,0,0.7,[400.3245372492636]
F132013,30,0,0.8,[400.3245372492636]
F132013,30,0,0.9,[400.3245372492636]
F132013,30,0,1.0,[400.3245372492636]
F132013,30,0,0.01,[903.2654068492322]
F132013,30,0,0.1,[470.69748606633124]
F132013,30,0,0.2,[470.69748606633124]
F132013,30,0,0.3,[470.69748606633124]
F132013,30,0,0.4,[470.69748606633124]
F132013,30,0,0.5,[470.69748606633124]
F132013,30,0,0.6,[470.69748606633124]
F132013,30,0,0.7,[470.69748606633124]
F132013,30,0,0.8,[470.69748606633124]
F132013,30,0,0.9,[470.69748606633124]
F132013,30,0,1.0,[470.69748606633124]
F132013,30,0,0.01,[910.8750471968007]
F132013,30,0,0.1,[408.0871918411786]
F132013,30,0,0.2,[287.2000815254689]
F132013,30,0,0.3,[287.2000815254689]
F132013,30,0,0.4,[287.2000815254689]
F132013,30,0,0.5,[287.2000815254689]
F132013,30,0,0.6,[287.2000815254689]
F132013,30,0,0.7,[287.2000815254689]
F132013,30,0,0.8,[287.2000815254689]
F132013,30,0,0.9,[287.2000815254689]
F132013,30,0,1.0,[287.2000815254689]
F132013,30,0,0.01,[948.22404458508]
F132013,30,0,0.1,[392.491293826077]
F132013,30,0,0.2,[363.04520723205013]
F132013,30,0,0.3,[363.04520723205013]
F132013,30,0,0.4,[363.04520723205013]
F132013,30,0,0.5,[363.04520723205013]
F132013,30,0,0.6,[363.04520723205013]
F132013,30,0,0.7,[363.04520723205013]
F132013,30,0,0.8,[363.04520723205013]
F132013,30,0,0.9,[363.04520723205013]
F132013,30,0,1.0,[363.04520723205013]
F132013,30,0,0.01,[838.4999739719193]
F132013,30,0,0.1,[416.1368282586286]
F132013,30,0,0.2,[416.1368282586286]
F132013,30,0,0.3,[416.1368282586286]
F132013,30,0,0.4,[416.1368282586286]
F132013,30,0,0.5,[416.1368282586286]
F132013,30,0,0.6,[416.1368282586286]
F132013,30,0,0.7,[416.1368282586286]
F132013,30,0,0.8,[416.1368282586286]
F132013,30,0,0.9,[416.1368282586286]
F132013,30,0,1.0,[416.1368282586286]
F132013,30,0,0.01,[728.7317649651792]
F132013,30,0,0.1,[396.53283467307403]
F132013,30,0,0.2,[334.1635191130969]
F132013,30,0,0.3,[334.1635191130969]
F132013,30,0,0.4,[334.1635191130969]
F132013,30,0,0.5,[334.1635191130969]
F132013,30,0,0.6,[334.1635191130969]
F132013,30,0,0.7,[334.1635191130969]
