function,dimension,run,checkpoint,error
F22013,10,0,0.9,[16580632.758720089]
F22013,10,0,1.0,[16580632.758720089]
F22013,10,0,0.01,[46403207.4104364]
F22013,10,0,0.1,[17961909.20769579]
F22013,10,0,0.2,[6636224.86004507]
F22013,10,0,0.3,[6636224.86004507]
F22013,10,0,0.4,[6636224.86004507]
F22013,10,0,0.5,[6636224.86004507]
F22013,10,0,0.6,[6636224.86004507]
F22013,10,0,0.7,[6636224.86004507]
F22013,10,0,0.8,[6636224.86004507]
F22013,10,0,0.9,[6636224.86004507]
F22013,10,0,1.0,[6636224.86004507]
F22013,10,0,0.01,[24191281.59523392]
F22013,10,0,0.1,[12199586.288251117]
F22013,10,0,0.2,[12199586.288251117]
F22013,10,0,0.3,[12199586.288251117]
F22013,10,0,0.4,[12199586.288251117]
F22013,10,0,0.5,[12199586.288251117]
F22013,10,0,0.6,[12199586.288251117]
F22013,10,0,0.7,[12199586.288251117]
F22013,10,0,0.8,[12199586.288251117]
F22013,10,0,0.9,[12199586.288251117]
F22013,10,0,1.0,[12199586.288251117]
F22013,10,0,0.01,[44324351.702650785]
F22013,10,0,0.1,[13982700.649486974]
F22013,10,0,0.2,[13982700.649486974]
F22013,10,0,0.3,[13982700.649486974]
F22013,10,0,0.4,[13982700.649486974]
F22013,10,0,0.5,[13982700.649486974]
F22013,10,0,0.6,[13982700.649486974]
F22013,10,0,0.7,[13982700.649486974]
F22013,10,0,0.8,[11463837.451451795]
F22013,10,0,0.9,[11463837.451451795]
F22013,10,0,1.0,[11463837.451451795]
F22013,10,0,0.01,[39103845.667454764]
F22013,10,0,0.1,[25174200.008304037]
F22013,10,0,0.2,[22472795.584147736]
F22013,10,0,0.3,[22472795.584147736]
F22013,10,0,0.4,[7259058.228569894]
F22013,10,0,0.5,[7259058.228569894]
F22013,10,0,0.6,[7259058.228569894]
F22013,10,0,0.7,[7259058.228569894]
F22013,10,0,0.8,[7259058.228569894]
F22013,10,0,0.9,[7259058.228569894]
F22013,10,0,1.0,[7259058.228569894]
F22013,10,0,0.01,[65291290.96741897]
F22013,10,0,0.1,[10206069.034886459]
F22013,10,0,0.2,[10206069.034886459]
F22013,10,0,0.3,[10206069.034886459]
F22013,10,0,0.4,[10206069.034886459]
F22013,10,0,0.5,[10206069.034886459]
F22013,10,0,0.6,[10206069.034886459]
F22013,10,0,0.7,[10206069.034886459]
F22013,10,0,0.8,[10206069.034886459]
F22013,10,0,0.9,[10206069.034886459]
F22013,10,0,1.0,[10206069.034886459]
F22013,10,0,0.01,[43591777.17395787]
F22013,10,0,0.1,[20794750.886773605]
F22013,10,0,0.2,[20794750.886773605]
F22013,10,0,0.3,[20406477.862599447]
F22013,10,0,0.4,[20406477.862599447]
F22013,10,0,0.5,[20406477.862599447]
F22013,10,0,0.6,[20406477.862599447]
F22013,10,0,0.7,[20406477.862599447]
F22013,10,0,0.8,[20406477.862599447]
F22013,10,0,0.9,[20406477.862599447]
F22013,10,0,1.0,[20406477.862599447]
F22013,10,0,0.01,[43618973.989560165]
F22013,10,0,0.1,[32572623.273719184]
F22013,10,0,0.2,[32572623.273719184]
F22013,10,0,0.3,[10156443.201121299]
F22013,10,0,0.4,[10156443.201121299]
F22013,10,0,0.5,[10156443.201121299]
F22013,10,0,0.6,[10156443.201121299]
F22013,10,0,0.7,[10156443.201121299]
F22013,10,0,0.8,[10156443.201121299]
F22013,10,0,0.9,[10156443.201121299]
F22013,10,0,1.0,[10156443.201121299]
F22013,10,0,0.01,[37473812.52401777]
F22013,10,0,0.1,[7298143.986851407]
F22013,10,0,0.2,[7298143.986851407]
F22013,10,0,0.3,[7298143.986851407]
F22013,10,0,0.4,[7298143.986851407]
F22013,10,0,0.5,[7298143.986851407]
F22013,10,0,0.6,[7298143.986851407]
F22013,10,0,0.7,[7298143.986851407]
F22013,10,0,0.8,[7298143.986851407]
F22013,10,0,0.9,[7298143.986851407]
F22013,10,0,1.0,[7298143.986851407]
F22013,10,0,0.01,[57899462.511682734]
F22013,10,0,0.1,[17782912.008263618]
F22013,10,0,0.2,[17782912.008263618]
F22013,10,0,0.3,[17782912.008263618]
F22013,10,0,0.4,[17782912.008263618]
F22013,10,0,0.5,[17782912.008263618]
F22013,10,0,0.6,[17782912.008263618]
F22013,10,0,0.7,[17782912.008263618]
F22013,10,0,0.8,[17782912.008263618]
F22013,10,0,0.9,[17782912.008263618]
F22013,10,0,1.0,[17782912.008263618]
F22013,10,0,0.01,[40976494.07696083]
F22013,10,0,0.1,[11746879.199805211]
F22013,10,0,0.2,[11746879.199805211]
F22013,10,0,0.3,[11746879.199805211]
F22013,10,0,0.4,[11746879.199805211]
F22013,10,0,0.5,[11746879.199805211]
F22013,10,0,0.6,[11746879.199805211]
F22013,10,0,0.7,[11746879.199805211]
F22013,10,0,0.8,[11746879.199805211]
F22013,10,0,0.9,[11746879.199805211]
F22013,10,0,1.0,[11746879.199805211]
F22013,10,0,0.01,[33493766.807067946]
F22013,10,0,0.1,[4116356.7639178694]
F22013,10,0,0.2,[4116356.7639178694]
F22013,10,0,0.3,[4116356.7639178694]
F22013,10,0,0.4,[4116356.7639178694]
F22013,10,0,0.5,[4116356.7639178694]
F22013,10,0,0.6,[4116356.7639178694]
F22013,10,0,0.7,[4116356.7639178694]
F22013,10,0,0.8,[4116356.7639178694]
F22013,10,0,0.9,[4116356.7639178694]
F22013,10,0,1.0,[4116356.7639178694]
F22013,10,0,0.01,[29945504.883969236]
F22013,10,0,0.1,[24913500.86187745]
F22013,10,0,0.2,[24913500.86187745]
F22013,10,0,0.3,[24913500.86187745]
F22013,10,0,0.4,[24913500.86187745]
F22013,10,0,0.5,[24913500.86187745]
F22013,10,0,0.6,[24913500.86187745]
F22013,10,0,0.7,[24913500.86187745]
F22013,10,0,0.8,[24913500.86187745]
F22013,10,0,0.9,[24913500.86187745]
F22013,10,0,1.0,[24913500.86187745]
F22013,10,0,0.01,[57813665.693184555]
F22013,10,0,0.1,[3648653.6848841263]
F22013,10,0,0.2,[3648653.6848841263]
F22013,10,0,0.3,[3648653.6848841263]
F22013,10,0,0.4,[3648653.6848841263]
F22013,10,0,0.5,[3648653.6848841263]
F22013,10,0,0.6,[3648653.6848841263]
F22013,10,0,0.7,[3648653.6848841263]
F22013,10,0,0.8,[3648653.6848841263]
F22013,10,0,0.9,[3648653.6848841263]
F22013,10,0,1.0,[3648653.6848841263]
F22013,10,0,0.01,[42870923.342637345]
F22013,10,0,0.1,[24604843.786656287]
F22013,10,0,0.2,[24604843.786656287]
F22013,10,0,0.3,[24604843.786656287]
F22013,10,0,0.4,[24604843.786656287]
F22013,10,0,0.5,[24604843.786656287]
F22013,10,0,0.6,[20606986.993016247]
F22013,10,0,0.7,[20606986.993016247]
F22013,10,0,0.8,[20606986.993016247]
F22013,10,0,0.9,[20606986.993016247]
F22013,10,0,1.0,[20606986.993016247]
F22013,10,0,0.01,[85153454.73728052]
F22013,10,0,0.1,[30146852.031885277]
F22013,10,0,0.2,[30146852.031885277]
F22013,10,0,0.3,[15513412.82483167]
F22013,10,0,0.4,[15513412.82483167]
F22013,10,0,0.5,[15513412.82483167]
F22013,10,0,0.6,[15513412.82483167]
F22013,10,0,0.7,[15513412.82483167]
F22013,10,0,0.8,[15513412.82483167]
F22013,10,0,0.9,[15513412.82483167]
F22013,10,0,1.0,[15513412.82483167]
F22013,10,0,0.01,[28581986.83694701]
F22013,10,0,0.1,[10036882.778666325]
F22013,10,0,0.2,[10036882.778666325]
F22013,10,0,0.3,[10036882.778666325]
F22013,10,0,0.4,[10036882.778666325]
F22013,10,0,0.5,[10036882.778666325]
F22013,10,0,0.6,[10036882.778666325]
F22013,10,0,0.7,[10036882.778666325]
F22013,10,0,0.8,[10036882.778666325]
F22013,10,0,0.9,[10036882.778666325]
F22013,10,0,1.0,[10036882.778666325]
F22013,10,0,0.01,[15675030.31210823]
F22013,10,0,0.1,[13375015.351576682]
F22013,10,0,0.2,[13375015.351576682]
F22013,10,0,0.3,[13375015.351576682]
F22013,10,0,0.4,[13375015.351576682]
F22013,10,0,0.5,[13375015.351576682]
F22013,10,0,0.6,[13375015.351576682]
F22013,10,0,0.7,[13375015.351576682]
F22013,10,0,0.8,[13375015.351576682]
F22013,10,0,0.9,[13375015.351576682]
F22013,10,0,1.0,[13375015.351576682]
F22013,10,0,0.01,[34722387.1965586]
F22013,10,0,0.1,[21234087.411296796]
F22013,10,0,0.2,[10642370.312516747]
F22013,10,0,0.3,[9845402.156019732]
F22013,10,0,0.4,[9845402.156019732]
F22013,10,0,0.5,[9845402.156019732]
F22013,10,0,0.6,[9845402.156019732]
F22013,10,0,0.7,[9845402.156019732]
F22013,10,0,0.8,[9845402.156019732]
F22013,10,0,0.9,[9845402.156019732]
F22013,10,0,1.0,[9845402.156019732]
F22013,10,0,0.01,[34451274.216356985]
F22013,10,0,0.1,[22185959.017046504]
F22013,10,0,0.2,[16399916.72927439]
F22013,10,0,0.3,[16399916.72927439]
F22013,10,0,0.4,[16399916.72927439]
F22013,10,0,0.5,[16399916.72927439]
F22013,10,0,0.6,[16399916.72927439]
F22013,10,0,0.7,[16399916.72927439]
F22013,10,0,0.8,[16399916.72927439]
F22013,10,0,0.9,[16399916.72927439]
F22013,10,0,1.0,[16399916.72927439]
F22013,10,0,0.01,[19608269.76602272]
F22013,10,0,0.1,[6357350.929658293]
F22013,10,0,0.2,[6357350.929658293]
F22013,10,0,0.3,[6357350.929658293]
F22013,10,0,0.4,[6357350.929658293]
F22013,10,0,0.5,[6357350.929658293]
F22013,10,0,0.6,[6357350.929658293]
F22013,10,0,0.7,[6357350.929658293]
F22013,10,0,0.8,[6357350.929658293]
F22013,10,0,0.9,[6357350.929658293]
F22013,10,0,1.0,[6357350.929658293]
F22013,10,0,0.01,[26041369.1408026]
F22013,10,0,0.1,[5021648.366624434]
F22013,10,0,0.2,[5021648.366624434]
F22013,10,0,0.3,[5021648.366624434]
F22013,10,0,0.4,[5021648.366624434]
F22013,10,0,0.5,[5021648.366624434]
F22013,10,0,0.6,[5021648.366624434]
F22013,10,0,0.7,[5021648.366624434]
F22013,10,0,0.8,[5021648.366624434]
F22013,10,0,0.9,[5021648.366624434]
F22013,10,0,1.0,[5021648.366624434]
F22013,10,0,0.01,[88091382.54281035]
F22013,10,0,0.1,[25651895.174734253]
F22013,10,0,0.2,[25651895.174734253]
F22013,10,0,0.3,[25651895.174734253]
F22013,10,0,0.4,[6444641.9141286425]
F22013,10,0,0.5,[6444641.9141286425]
F22013,10,0,0.6,[6444641.9141286425]
F22013,10,0,0.7,[6444641.9141286425]
F22013,10,0,0.8,[6444641.9141286425]
F22013,10,0,0.9,[6444641.9141286425]
F22013,10,0,1.0,[6444641.9141286425]
F22013,10,0,0.01,[29622227.699374817]
F22013,10,0,0.1,[25393550.180629205]
F22013,10,0,0.2,[25393550.180629205]
F22013,10,0,0.3,[25393550.180629205]
F22013,10,0,0.4,[25393550.180629205]
F22013,10,0,0.5,[23339051.555933326]
F22013,10,0,0.6,[23339051.555933326]
F22013,10,0,0.7,[21745053.408886284]
F22013,10,0,0.8,[21745053.408886284]
F22013,10,0,0.9,[21745053.408886284]
F22013,10,0,1.0,[21745053.408886284]
F22013,10,0,0.01,[50857720.66204959]
F22013,10,0,0.1,[10847996.46031198]
F22013,10,0,0.2,[10847996.46031198]
F22013,10,0,0.3,[10847996.46031198]
F22013,10,0,0.4,[10847996.46031198]
F22013,10,0,0.5,[10400276.623220144]
F22013,10,0,0.6,[10400276.623220144]
F22013,10,0,0.7,[8412879.273315188]
F22013,10,0,0.8,[8412879.273315188]
F22013,10,0,0.9,[8412879.273315188]
F22013,10,0,1.0,[8412879.273315188]
F22013,10,0,0.01,[40703233.8081426]
F22013,10,0,0.1,[3594720.370272132]
F22013,10,0,0.2,[3594720.370272132]
F22013,10,0,0.3,[3594720.370272132]
F22013,10,0,0.4,[3594720.370272132]
F22013,10,0,0.5,[3594720.370272132]
F22013,10,0,0.6,[3594720.370272132]
F22013,10,0,0.7,[3594720.370272132]
F22013,10,0,0.8,[3594720.370272132]
F22013,10,0,0.9,[3594720.370272132]
F22013,10,0,1.0,[3594720.370272132]
F22013,10,0,0.01,[11977647.62047251]
F22013,10,0,0.1,[9973360.635126805]
F22013,10,0,0.2,[9973360.635126805]
F22013,10,0,0.3,[9973360.635126805]
F22013,10,0,0.4,[9973360.635126805]
F22013,10,0,0.5,[9973360.635126805]
F22013,10,0,0.6,[9973360.635126805]
F22013,10,0,0.7,[9973360.635126805]
F22013,10,0,0.8,[9973360.635126805]
F22013,10,0,0.9,[9973360.635126805]
F22013,10,0,1.0,[9973360.635126805]
F22013,10,0,0.01,[30565952.32662105]
F22013,10,0,0.1,[1922439.2692162227]
F22013,10,0,0.2,[1922439.2692162227]
F22013,10,0,0.3,[1922439.2692162227]
F22013,10,0,0.4,[1922439.2692162227]
F22013,10,0,0.5,[1922439.2692162227]
F22013,10,0,0.6,[1922439.2692162227]
F22013,10,0,0.7,[1922439.2692162227]
F22013,10,0,0.8,[1922439.2692162227]
F22013,10,0,0.9,[1922439.2692162227]
F22013,10,0,1.0,[1922439.2692162227]
F22013,10,0,0.01,[30182390.395772915]
F22013,10,0,0.1,[30182390.395772915]
F22013,10,0,0.2,[30182390.395772915]
F22013,10,0,0.3,[29031018.22418398]
F22013,10,0,0.4,[29031018.22418398]
F22013,10,0,0.5,[29031018.22418398]
F22013,10,0,0.6,[29031018.22418398]
F22013,10,0,0.7,[27291219.66934818]
F22013,10,0,0.8,[14734840.359900314]
F22013,10,0,0.9,[14734840.359900314]
F22013,10,0,1.0,[14734840.359900314]
F22013,10,0,0.01,[52117403.5476248]
F22013,10,0,0.1,[21970504.924287587]
F22013,10,0,0.2,[21970504.924287587]
F22013,10,0,0.3,[21970504.924287587]
F22013,10,0,0.4,[21970504.924287587]
F22013,10,0,0.5,[21970504.924287587]
F22013,10,0,0.6,[21970504.924287587]
F22013,10,0,0.7,[21970504.924287587]
F22013,10,0,0.8,[21970504.924287587]
F22013,10,0,0.9,[21970504.924287587]
F22013,10,0,1.0,[18156539.519130845]
F22013,10,0,0.01,[27104195.28178932]
F22013,10,0,0.1,[20275617.569334775]
F22013,10,0,0.2,[20275617.569334775]
F22013,10,0,0.3,[20275617.569334775]
F22013,10,0,0.4,[20275617.569334775]
F22013,10,0,0.5,[20275617.569334775]
F22013,10,0,0.6,[20275617.569334775]
F22013,10,0,0.7,[20275617.569334775]
F22013,10,0,0.8,[20275617.569334775]
F22013,10,0,0.9,[20275617.569334775]
F22013,10,0,1.0,[20275617.569334775]
F22013,10,0,0.01,[28760749.144759767]
F22013,10,0,0.1,[28760749.144759767]
F22013,10,0,0.2,[28760749.144759767]
F22013,10,0,0.3,[28760749.144759767]
F22013,10,0,0.4,[28760749.144759767]
F22013,10,0,0.5,[28760749.144759767]
F22013,10,0,0.6,[28760749.144759767]
F22013,10,0,0.7,[28760749.144759767]
F22013,10,0,0.8,[28760749.144759767]
F22013,10,0,0.9,[23191045.28179606]
F22013,10,0,1.0,[19188301.031498633]
F22013,10,0,0.01,[28358906.891903017]
F22013,10,0,0.1,[9726238.83888168]
F22013,10,0,0.2,[9726238.83888168]
F22013,10,0,0.3,[9726238.83888168]
F22013,10,0,0.4,[9726238.83888168]
F22013,10,0,0.5,[9726238.83888168]
F22013,10,0,0.6,[9726238.83888168]
F22013,10,0,0.7,[9726238.83888168]
F22013,10,0,0.8,[9726238.83888168]
F22013,10,0,0.9,[9726238.83888168]
F22013,10,0,1.0,[9726238.83888168]
F22013,30,0,0.01,[668270685.4424493]
F22013,30,0,0.1,[56608415.54607478]
F22013,30,0,0.2,[45975925.59614559]
F22013,30,0,0.3,[45975925.59614559]
F22013,30,0,0.4,[45975925.59614559]
F22013,30,0,0.5,[45975925.59614559]
F22013,30,0,0.6,[45975925.59614559]
F22013,30,0,0.7,[45975925.59614559]
F22013,30,0,0.8,[45975925.59614559]
F22013,30,0,0.9,[45975925.59614559]
F22013,30,0,1.0,[45975925.59614559]
F22013,30,0,0.01,[922418041.6516259]
F22013,30,0,0.1,[100133608.75906739]
F22013,30,0,0.2,[66137297.40382277]
F22013,30,0,0.3,[63302210.79361605]
F22013,30,0,0.4,[63302210.79361605]
F22013,30,0,0.5,[63302210.79361605]
F22013,30,0,0.6,[63302210.79361605]
F22013,30,0,0.7,[63302210.79361605]
F22013,30,0,0.8,[63302210.79361605]
F22013,30,0,0.9,[63302210.79361605]
F22013,30,0,1.0,[63302210.79361605]
F22013,30,0,0.01,[957716418.4612758]
F22013,30,0,0.1,[36378669.5775546]
F22013,30,0,0.2,[36378669.5775546]
F22013,30,0,0.3,[36378669.5775546]
F22013,30,0,0.4,[36378669.5775546]
F22013,30,0,0.5,[36378669.5775546]
F22013,30,0,0.6,[36378669.5775546]
F22013,30,0,0.7,[36378669.5775546]
F22013,30,0,0.8,[36378669.5775546]
F22013,30,0,0.9,[36378669.5775546]
F22013,30,0,1.0,[36378669.5775546]
F22013,30,0,0.01,[1032699860.0055153]
F22013,30,0,0.1,[82854275.1155204]
F22013,30,0,0.2,[76977215.47805777]
F22013,30,0,0.3,[76977215.47805777]
F22013,30,0,0.4,[76977215.47805777]
F22013,30,0,0.5,[76977215.47805777]
F22013,30,0,0.6,[76977215.47805777]
F22013,30,0,0.7,[76977215.47805777]
F22013,30,0,0.8,[76977215.47805777]
F22013,30,0,0.9,[76977215.47805777]
F22013,30,0,1.0,[76977215.47805777]
F22013,30,0,0.01,[1285268789.591567]
F22013,30,0,0.1,[159528740.02134794]
F22013,30,0,0.2,[90853214.14658017]
F22013,30,0,0.3,[73856366.75137424]
F22013,30,0,0.4,[73856366.75137424]
F22013,30,0,0.5,[73856366.75137424]
F22013,30,0,0.6,[73856366.75137424]
F22013,30,0,0.7,[73856366.75137424]
F22013,30,0,0.8,[73856366.75137424]
F22013,30,0,0.9,[73856366.75137424]
F22013,30,0,1.0,[73856366.75137424]
F22013,30,0,0.01,[1017919305.7002096]
F22013,30,0,0.1,[225525979.11210445]
F22013,30,0,0.2,[51470639.98873576]
F22013,30,0,0.3,[33641980.71239993]
F22013,30,0,0.4,[25250929.796720833]
F22013,30,0,0.5,[18101397.657844845]
F22013,30,0,0.6,[13621565.159977084]
F22013,30,0,0.7,[13621565.159977084]
F22013,30,0,0.8,[13621565.159977084]
F22013,30,0,0.9,[13621565.159977084]
F22013,30,0,1.0,[13621565.159977084]
F22013,30,0,0.01,[1064192955.4547507]
F22013,30,0,0.1,[187438260.81682396]
F22013,30,0,0.2,[56605892.41414905]
F22013,30,0,0.3,[33950220.81177411]
F22013,30,0,0.4,[33950220.81177411]
F22013,30,0,0.5,[33950220.81177411]
