function,dimensions,checkpoint,mean,std,median,max,min
F122013,10,0.01,42.65293372257709,12.19427903184693,45.06644265765783,64.90804395323883,12.852870496742355
F122013,10,0.1,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.2,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.3,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.4,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.5,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.6,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.7,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.8,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,0.9,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,10,1.0,13.851372101163003,6.338272657152597,12.934462704393752,33.82848666886446,5.969749304740674
F122013,30,0.01,170.19153091488596,65.69650201441837,203.59091406430926,243.50120773154546,43.241611321029325
F122013,30,0.1,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.2,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.3,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.4,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.5,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.6,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.7,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.8,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,0.9,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,30,1.0,47.40680240781887,12.453247307120035,44.7731172666455,79.59656317550025,25.86892037096834
F122013,50,0.01,294.13945125703276,127.30738814572153,314.646777968872,463.3929409892771,87.89333503217046
F122013,50,0.1,101.44657677014176,21.322967483546876,100.49028530348897,152.2281287295345,46.76304545647025
F122013,50,0.2,101.44657677014176,21.322967483546876,100.49028530348897,152.2281287295345,46.76304545647025
F122013,50,0.3,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.4,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.5,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.6,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.7,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.8,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,0.9,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
F122013,50,1.0,101.44657677014176,21.322967483546872,100.49028530348895,152.2281287295345,46.76304545647025
