function,dimension,run,checkpoint,error
F62013,10,7,0.9,"[0.0, 47.99749861191958]"
F62013,10,7,1.0,"[0.0, 52.35628781467676]"
F62013,10,8,0.01,"[10.126535619134984, 0.344212353695184]"
F62013,10,8,0.1,"[9.812422738908595, 4.750232208985835]"
F62013,10,8,0.2,"[9.812422738908595, 11.141604599077255]"
F62013,10,8,0.3,"[9.812422738908595, 16.79904371406883]"
F62013,10,8,0.4,"[9.812422738908595, 22.41108653182164]"
F62013,10,8,0.5,"[9.812422738908595, 28.03251317469403]"
F62013,10,8,0.6,"[9.812422738908595, 33.585834430065006]"
F62013,10,8,0.7,"[9.812422738908595, 38.26492780493572]"
F62013,10,8,0.8,"[9.812422738908595, 45.12839721003547]"
F62013,10,8,0.9,"[9.812422738908595, 49.98519110493362]"
F62013,10,8,1.0,"[9.812422738908595, 53.56298423372209]"
F62013,10,9,0.01,"[15.912025403410667, 0.2634139531292021]"
F62013,10,9,0.1,"[0.0, 4.094195912126452]"
F62013,10,9,0.2,"[0.0, 6.053257931023836]"
F62013,10,9,0.3,"[0.0, 9.128028735052794]"
F62013,10,9,0.4,"[0.0, 11.837925522122532]"
F62013,10,9,0.5,"[0.0, 13.808909002225846]"
F62013,10,9,0.6,"[0.0, 15.75875079119578]"
F62013,10,9,0.7,"[0.0, 20.308906792197376]"
F62013,10,9,0.8,"[0.0, 22.35924297897145]"
F62013,10,9,0.9,"[0.0, 24.478842188138515]"
F62013,10,9,1.0,"[0.0, 28.290456051006913]"
F62013,10,10,0.01,"[10.229356034195007, 0.7254848359152675]"
F62013,10,10,0.1,"[9.812422738909504, 5.567134588956833]"
F62013,10,10,0.2,"[9.812422738909504, 11.684736860916018]"
F62013,10,10,0.3,"[9.812422738909504, 17.02975512575358]"
F62013,10,10,0.4,"[9.812422738909504, 22.11327164201066]"
F62013,10,10,0.5,"[9.812422738909504, 25.79745551198721]"
F62013,10,10,0.6,"[9.812422738909504, 30.510792321991175]"
F62013,10,10,0.7,"[9.812422738909163, 35.75698681594804]"
F62013,10,10,0.8,"[9.812422738909163, 42.268446896690875]"
F62013,10,10,0.9,"[9.812422738908595, 47.78312137769535]"
F62013,10,10,1.0,"[9.81242273890848, 52.83994159195572]"
F62013,10,11,0.01,"[90.16547087998606, 0.5283687738701701]"
F62013,10,11,0.1,"[0.0, 4.690159427002072]"
F62013,10,11,0.2,"[0.0, 10.072727795224637]"
F62013,10,11,0.3,"[0.0, 15.26852246094495]"
F62013,10,11,0.4,"[0.0, 20.087599268183112]"
F62013,10,11,0.5,"[0.0, 23.46613955916837]"
F62013,10,11,0.6,"[0.0, 28.795096199028194]"
F62013,10,11,0.7,"[0.0, 33.53252749424428]"
F62013,10,11,0.8,"[0.0, 39.472941724117845]"
F62013,10,11,0.9,"[0.0, 45.17596583813429]"
F62013,10,11,1.0,"[0.0, 50.64863382419571]"
F62013,10,12,0.01,"[76.27874787916846, 0.9038871643133461]"
F62013,10,12,0.1,"[0.0, 5.73064566636458]"
F62013,10,12,0.2,"[0.0, 11.714815767947584]"
F62013,10,12,0.3,"[0.0, 17.100707347970456]"
F62013,10,12,0.4,"[0.0, 21.609087711200118]"
F62013,10,12,0.5,"[0.0, 26.703313588164747]"
F62013,10,12,0.6,"[0.0, 32.255369920283556]"
F62013,10,12,0.7,"[0.0, 37.14954788191244]"
F62013,10,12,0.8,"[0.0, 41.88356549292803]"
F62013,10,12,0.9,"[0.0, 47.49010171415284]"
F62013,10,12,1.0,"[0.0, 52.18451469624415]"
F62013,10,13,0.01,"[1.9193802472552761, 0.7447945489548147]"
F62013,10,13,0.1,"[0.0, 5.018417371902615]"
F62013,10,13,0.2,"[0.0, 10.97632850985974]"
F62013,10,13,0.3,"[0.0, 15.0893768616952]"
F62013,10,13,0.4,"[0.0, 20.516679704654962]"
F62013,10,13,0.5,"[0.0, 25.50438013486564]"
F62013,10,13,0.6,"[0.0, 29.30807486595586]"
F62013,10,13,0.7,"[0.0, 33.69241851288825]"
F62013,10,13,0.8,"[0.0, 39.17342026811093]"
F62013,10,13,0.9,"[0.0, 44.132896579802036]"
F62013,10,13,1.0,"[0.0, 48.35464243777096]"
F62013,10,14,0.01,"[1.676664822941916, 0.7114950222894549]"
F62013,10,14,0.1,"[0.0, 5.375462192110717]"
F62013,10,14,0.2,"[0.0, 11.596951654180884]"
F62013,10,14,0.3,"[0.0, 16.246424823068082]"
F62013,10,14,0.4,"[0.0, 21.606802904047072]"
F62013,10,14,0.5,"[0.0, 26.85870964312926]"
F62013,10,14,0.6,"[0.0, 31.914741545915604]"
F62013,10,14,0.7,"[0.0, 36.94727772893384]"
F62013,10,14,0.8,"[0.0, 42.46701011713594]"
F62013,10,14,0.9,"[0.0, 48.03061190713197]"
F62013,10,14,1.0,"[0.0, 52.46831194125116]"
F62013,10,15,0.01,"[27.4505581909076, 0.8565354039892554]"
F62013,10,15,0.1,"[13.169975771399436, 4.686554295010865]"
F62013,10,15,0.2,"[0.0, 9.7767831729725]"
F62013,10,15,0.3,"[0.0, 14.31047003576532]"
F62013,10,15,0.4,"[0.0, 18.615589902736247]"
F62013,10,15,0.5,"[0.0, 23.880070611834526]"
F62013,10,15,0.6,"[0.0, 29.373966097831726]"
F62013,10,15,0.7,"[0.0, 34.8233052729629]"
F62013,10,15,0.8,"[0.0, 40.28065759409219]"
F62013,10,15,0.9,"[0.0, 45.73179852310568]"
F62013,10,15,1.0,"[0.0, 51.150467972736806]"
F62013,10,16,0.01,"[80.22756035956672, 0.5346295470371842]"
F62013,10,16,0.1,"[0.0, 5.632488256320357]"
F62013,10,16,0.2,"[0.0, 10.858479740098119]"
F62013,10,16,0.3,"[0.0, 16.59001434734091]"
F62013,10,16,0.4,"[0.0, 21.68903835909441]"
F62013,10,16,0.5,"[0.0, 27.063702524174005]"
F62013,10,16,0.6,"[0.0, 32.6289076609537]"
F62013,10,16,0.7,"[0.0, 37.96956884721294]"
F62013,10,16,0.8,"[0.0, 43.16225248435512]"
F62013,10,16,0.9,"[0.0, 48.863961262162775]"
F62013,10,16,1.0,"[0.0, 53.05700310599059]"
F62013,10,17,0.01,"[9.970102785272047, 0.3664592751301825]"
F62013,10,17,0.1,"[9.812422738908936, 4.54091690806672]"
F62013,10,17,0.2,"[9.812422738908936, 9.965329469181597]"
F62013,10,17,0.3,"[9.812422738908936, 15.795766008086503]"
F62013,10,17,0.4,"[9.812422738908936, 22.366919927299023]"
F62013,10,17,0.5,"[9.812422738908936, 28.063402630388737]"
F62013,10,17,0.6,"[9.812422738908936, 34.22822465701029]"
F62013,10,17,0.7,"[9.812422738908936, 39.38591296412051]"
F62013,10,17,0.8,"[9.812422738908936, 47.291630323044956]"
F62013,10,17,0.9,"[9.812422738908822, 52.69093010528013]"
F62013,10,17,1.0,"[9.812422738908822, 55.31432276032865]"
F62013,10,18,0.01,"[2.6020969053516865, 0.6244272710755467]"
F62013,10,18,0.1,"[0.0, 5.412960954010487]"
F62013,10,18,0.2,"[0.0, 11.164551062975079]"
F62013,10,18,0.3,"[0.0, 13.952268002089113]"
F62013,10,18,0.4,"[0.0, 19.496587057132274]"
F62013,10,18,0.5,"[0.0, 24.4076996142976]"
F62013,10,18,0.6,"[0.0, 28.29721628408879]"
F62013,10,18,0.7,"[0.0, 33.83777444018051]"
F62013,10,18,0.8,"[0.0, 39.43138871807605]"
F62013,10,18,0.9,"[0.0, 44.763481800910085]"
F62013,10,18,1.0,"[0.0, 48.79466539807618]"
F62013,10,19,0.01,"[9.904137767266889, 0.3798471037298441]"
F62013,10,19,0.1,"[9.812422738908708, 5.257340792566538]"
F62013,10,19,0.2,"[9.812422738908708, 11.100669296924025]"
F62013,10,19,0.3,"[9.812422738908708, 16.214157100766897]"
F62013,10,19,0.4,"[9.812422738908708, 21.31367074791342]"
F62013,10,19,0.5,"[9.812422738908708, 26.689565899781883]"
F62013,10,19,0.6,"[9.812422738908708, 31.976611334830523]"
F62013,10,19,0.7,"[9.812422738908708, 36.43994216900319]"
F62013,10,19,0.8,"[9.812422738908595, 41.226211772765964]"
F62013,10,19,0.9,"[9.81242273890848, 45.637419608887285]"
F62013,10,19,1.0,"[9.81242273890848, 51.6303230128251]"
F62013,10,20,0.01,"[22.703607390172806, 0.7512473100796342]"
F62013,10,20,0.1,"[0.0, 5.026266160886735]"
F62013,10,20,0.2,"[0.0, 10.596205284819007]"
F62013,10,20,0.3,"[0.0, 15.685526402667165]"
F62013,10,20,0.4,"[0.0, 20.38114434108138]"
F62013,10,20,0.5,"[0.0, 25.69557993998751]"
F62013,10,20,0.6,"[0.0, 30.701657525729388]"
F62013,10,20,0.7,"[0.0, 35.190061321947724]"
F62013,10,20,0.8,"[0.0, 40.95166197093204]"
F62013,10,20,0.9,"[0.0, 45.27885970612988]"
F62013,10,20,1.0,"[0.0, 47.92921635694802]"
F62013,10,21,0.01,"[10.826034999760509, 1.0990150128491223]"
F62013,10,21,0.1,"[9.812422738908595, 4.147381611634046]"
F62013,10,21,0.2,"[9.81242273890848, 9.455285633914173]"
F62013,10,21,0.3,"[9.81242273890848, 15.76535362470895]"
F62013,10,21,0.4,"[9.81242273890848, 22.369338866788894]"
F62013,10,21,0.5,"[9.81242273890848, 28.246339734643698]"
F62013,10,21,0.6,"[9.81242273890848, 34.03546394081786]"
F62013,10,21,0.7,"[9.81242273890848, 40.02084925072268]"
F62013,10,21,0.8,"[9.81242273890848, 45.303534233011305]"
F62013,10,21,0.9,"[9.81242273890848, 51.14905830891803]"
F62013,10,21,1.0,"[9.81242273890848, 54.55181715590879]"
F62013,10,22,0.01,"[11.464298128359474, 0.763396502006799]"
F62013,10,22,0.1,"[0.1775824216279034, 6.015818308107555]"
F62013,10,22,0.2,"[0.0, 11.306086082942784]"
F62013,10,22,0.3,"[0.0, 17.105407569091767]"
F62013,10,22,0.4,"[0.0, 24.255264873150736]"
F62013,10,22,0.5,"[0.0, 30.448660742025822]"
F62013,10,22,0.6,"[0.0, 35.20204886095598]"
F62013,10,22,0.7,"[0.0, 40.90675878804177]"
F62013,10,22,0.8,"[0.0, 46.94092433899641]"
F62013,10,22,0.9,"[0.0, 52.05042964918539]"
F62013,10,22,1.0,"[0.0, 54.74037713604048]"
F62013,10,23,0.01,"[14.761554059232822, 0.752230720128864]"
F62013,10,23,0.1,"[0.0, 5.0642683380283415]"
F62013,10,23,0.2,"[0.0, 10.153026392217726]"
F62013,10,23,0.3,"[0.0, 15.36126492312178]"
F62013,10,23,0.4,"[0.0, 17.72991194203496]"
F62013,10,23,0.5,"[0.0, 19.914130453020334]"
F62013,10,23,0.6,"[0.0, 23.864905475173146]"
F62013,10,23,0.7,"[0.0, 29.082483638077974]"
F62013,10,23,0.8,"[0.0, 33.60599283501506]"
F62013,10,23,0.9,"[0.0, 38.375616796314716]"
F62013,10,23,1.0,"[0.0, 43.86258464632556]"
F62013,10,24,0.01,"[0.27325134807563245, 0.28042494878172874]"
F62013,10,24,0.1,"[0.0, 3.2487088930793107]"
F62013,10,24,0.2,"[0.0, 7.985879498068243]"
F62013,10,24,0.3,"[0.0, 11.82175676105544]"
F62013,10,24,0.4,"[0.0, 16.552783775143325]"
F62013,10,24,0.5,"[0.0, 21.122971056960523]"
F62013,10,24,0.6,"[0.0, 26.655889626126736]"
F62013,10,24,0.7,"[0.0, 31.399358573835343]"
F62013,10,24,0.8,"[0.0, 36.306467624846846]"
F62013,10,24,0.9,"[0.0, 40.295197817031294]"
F62013,10,24,1.0,"[0.0, 45.527651601005346]"
F62013,10,25,0.01,"[10.089228011163527, 0.7166993566788733]"
F62013,10,25,0.1,"[9.812422738908936, 5.010676760692149]"
F62013,10,25,0.2,"[9.812422738908936, 10.945495118852705]"
F62013,10,25,0.3,"[9.812422738908936, 14.593414038885385]"
F62013,10,25,0.4,"[9.812422738908936, 18.472942681983113]"
F62013,10,25,0.5,"[9.812422738908936, 23.180089680012316]"
F62013,10,25,0.6,"[9.812422738908936, 28.30074856802821]"
F62013,10,25,0.7,"[9.812422738908936, 32.96069430699572]"
F62013,10,25,0.8,"[9.812422738908936, 38.84752591466531]"
F62013,10,25,0.9,"[9.812422738908936, 44.83781280601397]"
F62013,10,25,1.0,"[9.812422738908936, 50.1417595515959]"
F62013,10,26,0.01,"[10.68018845928475, 0.6941816532053053]"
F62013,10,26,0.1,"[9.812422738908708, 5.500599774066359]"
F62013,10,26,0.2,"[9.812422738908708, 12.333900747820735]"
F62013,10,26,0.3,"[9.812422738908708, 17.029894622974098]"
F62013,10,26,0.4,"[9.812422738908708, 21.37551603280008]"
F62013,10,26,0.5,"[9.812422738908708, 27.02779273223132]"
F62013,10,26,0.6,"[9.812422738908708, 31.32114084204659]"
F62013,10,26,0.7,"[9.812422738908708, 36.80840311711654]"
F62013,10,26,0.8,"[9.812422738908708, 42.97335316007957]"
F62013,10,26,0.9,"[9.812422738908708, 48.880519249942154]"
F62013,10,26,1.0,"[9.812422738908708, 51.45902202092111]"
F62013,10,27,0.01,"[1.1486665113809522, 0.7399103329516947]"
F62013,10,27,0.1,"[0.0, 3.891427559312433]"
F62013,10,27,0.2,"[0.0, 8.957235812209547]"
F62013,10,27,0.3,"[0.0, 15.08265691716224]"
F62013,10,27,0.4,"[0.0, 21.458647108171135]"
F62013,10,27,0.5,"[0.0, 26.875894697383046]"
F62013,10,27,0.6,"[0.0, 31.44218720914796]"
F62013,10,27,0.7,"[0.0, 37.564040039200336]"
F62013,10,27,0.8,"[0.0, 43.14270538697019]"
F62013,10,27,0.9,"[0.0, 48.650217161979526]"
F62013,10,27,1.0,"[0.0, 53.02823938895017]"
F62013,10,28,0.01,"[10.265428525509492, 0.6190354032441974]"
F62013,10,28,0.1,"[0.0, 5.322430734056979]"
F62013,10,28,0.2,"[0.0, 11.19927059719339]"
F62013,10,28,0.3,"[0.0, 16.18921821191907]"
F62013,10,28,0.4,"[0.0, 21.022604092024267]"
F62013,10,28,0.5,"[0.0, 26.59339754190296]"
F62013,10,28,0.6,"[0.0, 31.507372165098786]"
F62013,10,28,0.7,"[0.0, 37.08960863109678]"
F62013,10,28,0.8,"[0.0, 42.12001708196476]"
F62013,10,28,0.9,"[0.0, 47.232121230103076]"
F62013,10,28,1.0,"[0.0, 51.237216711975634]"
F62013,10,29,0.01,"[0.6533464877643382, 1.0753272008150816]"
F62013,10,29,0.1,"[0.0, 4.156007973011583]"
F62013,10,29,0.2,"[0.0, 7.668208552058786]"
F62013,10,29,0.3,"[0.0, 11.934402701910585]"
F62013,10,29,0.4,"[0.0, 18.245013382751495]"
F62013,10,29,0.5,"[0.0, 23.73206428717822]"
F62013,10,29,0.6,"[0.0, 29.351021043024957]"
F62013,10,29,0.7,"[0.0, 34.870594879146665]"
F62013,10,29,0.8,"[0.0, 40.85413019685075]"
F62013,10,29,0.9,"[0.0, 47.74342046491802]"
F62013,10,29,1.0,"[0.0, 52.897631485015154]"
F62013,10,30,0.01,"[10.103961271832873, 0.9074445650912821]"
F62013,10,30,0.1,"[9.812422738908595, 6.230296238325536]"
F62013,10,30,0.2,"[9.812422738908595, 11.722242704126984]"
F62013,10,30,0.3,"[9.812422738908595, 16.840226527303457]"
F62013,10,30,0.4,"[9.812422738908595, 19.271226086188108]"
F62013,10,30,0.5,"[9.812422738908595, 25.684571652207524]"
F62013,10,30,0.6,"[9.812422738908595, 31.208328896202147]"
F62013,10,30,0.7,"[9.812422738908595, 36.86113386414945]"
F62013,10,30,0.8,"[9.812422738908595, 43.63390976097435]"
F62013,10,30,0.9,"[9.812422738908595, 50.28411299409345]"
F62013,10,30,1.0,"[9.812422738908595, 54.113260300364345]"
F62013,10,31,0.01,"[10.461970070476355, 1.0896715898998082]"
F62013,10,31,0.1,"[9.812422738908595, 5.009582422208041]"
F62013,10,31,0.2,"[9.812422738908595, 9.771639756858349]"
F62013,10,31,0.3,"[9.812422738908595, 16.11982033215463]"
F62013,10,31,0.4,"[9.812422738908595, 21.553393723908812]"
F62013,10,31,0.5,"[9.812422738908595, 27.47494655707851]"
F62013,10,31,0.6,"[9.812422738908595, 33.21021989407018]"
F62013,10,31,0.7,"[9.812422738908595, 38.72642103815451]"
F62013,10,31,0.8,"[9.812422738908595, 45.1019651228562]"
F62013,10,31,0.9,"[9.812422738908595, 51.89566047117114]"
F62013,10,31,1.0,"[9.812422738908595, 54.18368274718523]"
F62013,10,32,0.01,"[40.95303488815978, 0.8963030260056257]"
F62013,10,32,0.1,"[0.0, 6.608438713941723]"
F62013,10,32,0.2,"[0.0, 11.235463961958885]"
F62013,10,32,0.3,"[0.0, 17.41582298418507]"
F62013,10,32,0.4,"[0.0, 22.93337775208056]"
F62013,10,32,0.5,"[0.0, 27.650141378864646]"
F62013,10,32,0.6,"[0.0, 31.129967804066837]"
F62013,10,32,0.7,"[0.0, 36.2842581178993]"
F62013,10,32,0.8,"[0.0, 41.82200292823836]"
F62013,10,32,0.9,"[0.0, 47.354522543028]"
F62013,10,32,1.0,"[0.0, 52.277904368937016]"
F62013,10,33,0.01,"[10.015095795277603, 0.6175902183167636]"
F62013,10,33,0.1,"[9.812422738908595, 5.4291084869764745]"
F62013,10,33,0.2,"[9.812422738908595, 10.77425106195733]"
F62013,10,33,0.3,"[9.812422738908595, 16.577524225227535]"
F62013,10,33,0.4,"[9.812422738908595, 22.081717984285206]"
F62013,10,33,0.5,"[9.812422738908595, 28.23604608606547]"
F62013,10,33,0.6,"[9.812422738908595, 35.38528459938243]"
F62013,10,33,0.7,"[9.812422738908595, 41.309363410342485]"
F62013,10,33,0.8,"[9.812422738908595, 46.94021580833942]"
F62013,10,33,0.9,"[9.812422738908595, 52.10899009229615]"
F62013,10,33,1.0,"[9.812422738908595, 54.90533253410831]"
F62013,10,34,0.01,"[8.683874635617599, 1.1098911580629647]"
F62013,10,34,0.1,"[0.0, 3.874140887055546]"
F62013,10,34,0.2,"[0.0, 6.752780357841402]"
F62013,10,34,0.3,"[0.0, 10.353317367844284]"
F62013,10,34,0.4,"[0.0, 16.107806524727494]"
F62013,10,34,0.5,"[0.0, 21.81224355380982]"
F62013,10,34,0.6,"[0.0, 27.0088226897642]"
F62013,10,34,0.7,"[0.0, 32.51845342805609]"
F62013,10,34,0.8,"[0.0, 38.49511888809502]"
F62013,10,34,0.9,"[0.0, 45.41783886309713]"
F62013,10,34,1.0,"[0.0, 51.434559834655374]"
F62013,10,35,0.01,"[6.432347938011958, 0.9216966829262674]"
F62013,10,35,0.1,"[4.518247781908258, 6.863354358822107]"
F62013,10,35,0.2,"[4.518247781908258, 13.104570643045008]"
F62013,10,35,0.3,"[4.518247781908258, 19.11215069470927]"
F62013,10,35,0.4,"[4.518247781908258, 25.774246694054455]"
F62013,10,35,0.5,"[4.518247781908258, 31.9886522507295]"
F62013,10,35,0.6,"[4.518247781908258, 38.34904735069722]"
F62013,10,35,0.7,"[0.0, 43.869308167137206]"
F62013,10,35,0.8,"[0.0, 49.34775731898844]"
F62013,10,35,0.9,"[0.0, 53.36400447692722]"
F62013,10,35,1.0,"[0.0, 55.23239648202434]"
F62013,10,36,0.01,"[13.21130760743415, 1.1006771312095225]"
F62013,10,36,0.1,"[11.555930651082122, 7.009569607209414]"
F62013,10,36,0.2,"[11.555930651082122, 12.44358559884131]"
F62013,10,36,0.3,"[10.912604060438412, 17.745435617864132]"
F62013,10,36,0.4,"[10.912604060438412, 23.09617745410651]"
F62013,10,36,0.5,"[10.912604060438412, 29.03127525607124]"
F62013,10,36,0.6,"[10.912604060438412, 35.31811286089942]"
F62013,10,36,0.7,"[10.912604060438412, 41.46872524591163]"
F62013,10,36,0.8,"[6.712784420415119e-05, 47.51691503217444]"
F62013,10,36,0.9,"[0.0, 52.0045018568635]"
F62013,10,36,1.0,"[0.0, 53.92927512200549]"
F62013,10,37,0.01,"[11.308644625611464, 0.772389015648514]"
F62013,10,37,0.1,"[11.133475760921783, 7.079227232839912]"
F62013,10,37,0.2,"[11.133475760921783, 13.38238667882979]"
F62013,10,37,0.3,"[11.133475760921783, 19.834260284900665]"
F62013,10,37,0.4,"[11.133475760921783, 25.785137210972607]"
F62013,10,37,0.5,"[11.133475760921783, 31.293796139769256]"
F62013,10,37,0.6,"[11.133475760921783, 36.55685324082151]"
F62013,10,37,0.7,"[11.133475760921783, 42.33056685794145]"
F62013,10,37,0.8,"[11.133475760921783, 48.46365024102852]"
F62013,10,37,0.9,"[11.133475760921783, 52.581021290738136]"
F62013,10,37,1.0,"[11.133475760921783, 55.17831127671525]"
F62013,10,38,0.01,"[2.19010331232937, 0.645118925254792]"
F62013,10,38,0.1,"[0.0, 4.956750676967204]"
F62013,10,38,0.2,"[0.0, 9.772702584974468]"
F62013,10,38,0.3,"[0.0, 14.832537554204464]"
F62013,10,38,0.4,"[0.0, 19.193672387395054]"
F62013,10,38,0.5,"[0.0, 24.170281912200153]"
F62013,10,38,0.6,"[0.0, 30.044288428034633]"
F62013,10,38,0.7,"[0.0, 35.783707802183926]"
F62013,10,38,0.8,"[0.0, 38.48040927108377]"
F62013,10,38,0.9,"[0.0, 42.89635205734521]"
F62013,10,38,1.0,"[0.0, 48.33961037406698]"
F62013,10,39,0.01,"[5.595151529520308, 1.1001707511022687]"
F62013,10,39,0.1,"[4.430128927024953, 6.249949813820422]"
F62013,10,39,0.2,"[4.430128927024953, 11.703833996783942]"
F62013,10,39,0.3,"[0.0, 16.216305201873183]"
F62013,10,39,0.4,"[0.0, 21.581742303911597]"
F62013,10,39,0.5,"[0.0, 26.653518387116492]"
F62013,10,39,0.6,"[0.0, 32.582206130959094]"
F62013,10,39,0.7,"[0.0, 38.92314395913854]"
F62013,10,39,0.8,"[0.0, 44.57762021292001]"
F62013,10,39,0.9,"[0.0, 50.460759915877134]"
F62013,10,39,1.0,"[0.0, 53.78161064395681]"
F62013,10,40,0.01,"[10.763697956828878, 0.7056267978623509]"
F62013,10,40,0.1,"[9.81242273890905, 5.5424522599205375]"
F62013,10,40,0.2,"[9.812422738908936, 10.554382635746151]"
F62013,10,40,0.3,"[9.812422738908936, 15.80300211161375]"
F62013,10,40,0.4,"[9.812422738908936, 21.9847924830392]"
F62013,10,40,0.5,"[9.812422738908936, 28.084636132698506]"
