function,dimension,run,checkpoint,error
F262013,10,45,1.0,"[0, 8.019291574135423]"
F262013,10,46,0.01,"[304.04752877423084, 2.686916515696794]"
F262013,10,46,0.1,"[0, 11.696224235929549]"
F262013,10,46,0.2,"[0, 11.696224235929549]"
F262013,10,46,0.3,"[0, 11.696224235929549]"
F262013,10,46,0.4,"[0, 11.696224235929549]"
F262013,10,46,0.5,"[0, 11.696224235929549]"
F262013,10,46,0.6,"[0, 11.696224235929549]"
F262013,10,46,0.7,"[0, 11.696224235929549]"
F262013,10,46,0.8,"[0, 11.696224235929549]"
F262013,10,46,0.9,"[0, 11.696224235929549]"
F262013,10,46,1.0,"[0, 11.696224235929549]"
F262013,10,47,0.01,"[137.97619537002038, 2.9021148290485144]"
F262013,10,47,0.1,"[0, 7.217350794002414]"
F262013,10,47,0.2,"[0, 7.217350794002414]"
F262013,10,47,0.3,"[0, 7.217350794002414]"
F262013,10,47,0.4,"[0, 7.217350794002414]"
F262013,10,47,0.5,"[0, 7.217350794002414]"
F262013,10,47,0.6,"[0, 7.217350794002414]"
F262013,10,47,0.7,"[0, 7.217350794002414]"
F262013,10,47,0.8,"[0, 7.217350794002414]"
F262013,10,47,0.9,"[0, 7.217350794002414]"
F262013,10,47,1.0,"[0, 7.217350794002414]"
F262013,10,48,0.01,"[312.3694897832372, 2.9055051770992577]"
F262013,10,48,0.1,"[0, 7.650686686858535]"
F262013,10,48,0.2,"[0, 7.650686686858535]"
F262013,10,48,0.3,"[0, 7.650686686858535]"
F262013,10,48,0.4,"[0, 7.650686686858535]"
F262013,10,48,0.5,"[0, 7.650686686858535]"
F262013,10,48,0.6,"[0, 7.650686686858535]"
F262013,10,48,0.7,"[0, 7.650686686858535]"
F262013,10,48,0.8,"[0, 7.650686686858535]"
F262013,10,48,0.9,"[0, 7.650686686858535]"
F262013,10,48,1.0,"[0, 7.650686686858535]"
F262013,10,49,0.01,"[200.01443533111228, 2.312826698180288]"
F262013,10,49,0.1,"[0, 6.6555541241541505]"
F262013,10,49,0.2,"[0, 6.6555541241541505]"
F262013,10,49,0.3,"[0, 6.6555541241541505]"
F262013,10,49,0.4,"[0, 6.6555541241541505]"
F262013,10,49,0.5,"[0, 6.6555541241541505]"
F262013,10,49,0.6,"[0, 6.6555541241541505]"
F262013,10,49,0.7,"[0, 6.6555541241541505]"
F262013,10,49,0.8,"[0, 6.6555541241541505]"
F262013,10,49,0.9,"[0, 6.6555541241541505]"
F262013,10,49,1.0,"[0, 6.6555541241541505]"
F262013,10,50,0.01,"[309.6964922480988, 2.8836935688741505]"
F262013,10,50,0.1,"[0, 6.683842733968049]"
F262013,10,50,0.2,"[0, 6.683842733968049]"
F262013,10,50,0.3,"[0, 6.683842733968049]"
F262013,10,50,0.4,"[0, 6.683842733968049]"
F262013,10,50,0.5,"[0, 6.683842733968049]"
F262013,10,50,0.6,"[0, 6.683842733968049]"
F262013,10,50,0.7,"[0, 6.683842733968049]"
F262013,10,50,0.8,"[0, 6.683842733968049]"
F262013,10,50,0.9,"[0, 6.683842733968049]"
F262013,10,50,1.0,"[0, 6.683842733968049]"
F262013,30,0,0.01,"[334.59386648289615, 34.058877161704004]"
F262013,30,0,0.1,"[0, 125.43223207676783]"
F262013,30,0,0.2,"[0, 125.43223207676783]"
F262013,30,0,0.3,"[0, 125.43223207676783]"
F262013,30,0,0.4,"[0, 125.43223207676783]"
F262013,30,0,0.5,"[0, 125.43223207676783]"
F262013,30,0,0.6,"[0, 125.43223207676783]"
F262013,30,0,0.7,"[0, 125.43223207676783]"
F262013,30,0,0.8,"[0, 125.43223207676783]"
F262013,30,0,0.9,"[0, 125.43223207676783]"
F262013,30,0,1.0,"[0, 125.43223207676783]"
F262013,30,1,0.01,"[318.57389833278876, 37.72673419676721]"
F262013,30,1,0.1,"[0, 137.5935200327076]"
F262013,30,1,0.2,"[0, 137.5935200327076]"
F262013,30,1,0.3,"[0, 137.5935200327076]"
F262013,30,1,0.4,"[0, 137.5935200327076]"
F262013,30,1,0.5,"[0, 137.5935200327076]"
F262013,30,1,0.6,"[0, 137.5935200327076]"
F262013,30,1,0.7,"[0, 137.5935200327076]"
F262013,30,1,0.8,"[0, 137.5935200327076]"
F262013,30,1,0.9,"[0, 137.5935200327076]"
F262013,30,1,1.0,"[0, 137.5935200327076]"
F262013,30,2,0.01,"[317.88162506122535, 39.60400889068842]"
F262013,30,2,0.1,"[0, 144.69682915881276]"
F262013,30,2,0.2,"[0, 144.69682915881276]"
F262013,30,2,0.3,"[0, 144.69682915881276]"
F262013,30,2,0.4,"[0, 144.69682915881276]"
F262013,30,2,0.5,"[0, 144.69682915881276]"
F262013,30,2,0.6,"[0, 144.69682915881276]"
F262013,30,2,0.7,"[0, 144.69682915881276]"
F262013,30,2,0.8,"[0, 144.69682915881276]"
F262013,30,2,0.9,"[0, 144.69682915881276]"
F262013,30,2,1.0,"[0, 144.69682915881276]"
F262013,30,3,0.01,"[322.57607845169696, 37.71614804118872]"
F262013,30,3,0.1,"[0, 141.85275938222185]"
F262013,30,3,0.2,"[0, 141.85275938222185]"
F262013,30,3,0.3,"[0, 141.85275938222185]"
F262013,30,3,0.4,"[0, 141.85275938222185]"
F262013,30,3,0.5,"[0, 141.85275938222185]"
F262013,30,3,0.6,"[0, 141.85275938222185]"
F262013,30,3,0.7,"[0, 141.85275938222185]"
F262013,30,3,0.8,"[0, 141.85275938222185]"
F262013,30,3,0.9,"[0, 141.85275938222185]"
F262013,30,3,1.0,"[0, 141.85275938222185]"
F262013,30,4,0.01,"[318.6619919324885, 38.298699592240155]"
F262013,30,4,0.1,"[0, 142.2708824700676]"
F262013,30,4,0.2,"[0, 142.2708824700676]"
F262013,30,4,0.3,"[0, 142.2708824700676]"
F262013,30,4,0.4,"[0, 142.2708824700676]"
F262013,30,4,0.5,"[0, 142.2708824700676]"
F262013,30,4,0.6,"[0, 142.2708824700676]"
F262013,30,4,0.7,"[0, 142.2708824700676]"
F262013,30,4,0.8,"[0, 142.2708824700676]"
F262013,30,4,0.9,"[0, 142.2708824700676]"
F262013,30,4,1.0,"[0, 142.2708824700676]"
F262013,30,5,0.01,"[322.4238884791423, 39.88862176705152]"
F262013,30,5,0.1,"[0, 135.13450445095077]"
F262013,30,5,0.2,"[0, 135.13450445095077]"
F262013,30,5,0.3,"[0, 135.13450445095077]"
F262013,30,5,0.4,"[0, 135.13450445095077]"
F262013,30,5,0.5,"[0, 135.13450445095077]"
F262013,30,5,0.6,"[0, 135.13450445095077]"
F262013,30,5,0.7,"[0, 135.13450445095077]"
F262013,30,5,0.8,"[0, 135.13450445095077]"
F262013,30,5,0.9,"[0, 135.13450445095077]"
F262013,30,5,1.0,"[0, 135.13450445095077]"
F262013,30,6,0.01,"[317.4207859181831, 35.45738105708733]"
F262013,30,6,0.1,"[0, 136.51291570300236]"
F262013,30,6,0.2,"[0, 136.51291570300236]"
F262013,30,6,0.3,"[0, 136.51291570300236]"
F262013,30,6,0.4,"[0, 136.51291570300236]"
F262013,30,6,0.5,"[0, 136.51291570300236]"
F262013,30,6,0.6,"[0, 136.51291570300236]"
F262013,30,6,0.7,"[0, 136.51291570300236]"
F262013,30,6,0.8,"[0, 136.51291570300236]"
F262013,30,6,0.9,"[0, 136.51291570300236]"
F262013,30,6,1.0,"[0, 136.51291570300236]"
F262013,30,7,0.01,"[326.5669217092934, 37.2603492741473]"
F262013,30,7,0.1,"[0, 138.60451065003872]"
F262013,30,7,0.2,"[0, 138.60451065003872]"
F262013,30,7,0.3,"[0, 138.60451065003872]"
F262013,30,7,0.4,"[0, 138.60451065003872]"
F262013,30,7,0.5,"[0, 138.60451065003872]"
F262013,30,7,0.6,"[0, 138.60451065003872]"
F262013,30,7,0.7,"[0, 138.60451065003872]"
F262013,30,7,0.8,"[0, 138.60451065003872]"
F262013,30,7,0.9,"[0, 138.60451065003872]"
F262013,30,7,1.0,"[0, 138.60451065003872]"
F262013,30,8,0.01,"[309.3682092263648, 36.30104161892086]"
F262013,30,8,0.1,"[0, 139.4786645551212]"
F262013,30,8,0.2,"[0, 139.4786645551212]"
F262013,30,8,0.3,"[0, 139.4786645551212]"
F262013,30,8,0.4,"[0, 139.4786645551212]"
F262013,30,8,0.5,"[0, 139.4786645551212]"
F262013,30,8,0.6,"[0, 139.4786645551212]"
F262013,30,8,0.7,"[0, 139.4786645551212]"
F262013,30,8,0.8,"[0, 139.4786645551212]"
F262013,30,8,0.9,"[0, 139.4786645551212]"
F262013,30,8,1.0,"[0, 139.4786645551212]"
F262013,30,9,0.01,"[323.66604214224617, 36.22468947712332]"
F262013,30,9,0.1,"[0, 141.02549726096913]"
F262013,30,9,0.2,"[0, 141.02549726096913]"
F262013,30,9,0.3,"[0, 141.02549726096913]"
F262013,30,9,0.4,"[0, 141.02549726096913]"
F262013,30,9,0.5,"[0, 141.02549726096913]"
F262013,30,9,0.6,"[0, 141.02549726096913]"
F262013,30,9,0.7,"[0, 141.02549726096913]"
F262013,30,9,0.8,"[0, 141.02549726096913]"
F262013,30,9,0.9,"[0, 141.02549726096913]"
F262013,30,9,1.0,"[0, 141.02549726096913]"
F262013,30,10,0.01,"[313.8387187738085, 36.23030553199351]"
F262013,30,10,0.1,"[0, 137.92604969767854]"
F262013,30,10,0.2,"[0, 137.92604969767854]"
F262013,30,10,0.3,"[0, 137.92604969767854]"
F262013,30,10,0.4,"[0, 137.92604969767854]"
F262013,30,10,0.5,"[0, 137.92604969767854]"
F262013,30,10,0.6,"[0, 137.92604969767854]"
F262013,30,10,0.7,"[0, 137.92604969767854]"
F262013,30,10,0.8,"[0, 137.92604969767854]"
F262013,30,10,0.9,"[0, 137.92604969767854]"
F262013,30,10,1.0,"[0, 137.92604969767854]"
F262013,30,11,0.01,"[320.981901658914, 36.38283693417907]"
F262013,30,11,0.1,"[0, 135.16090709902346]"
F262013,30,11,0.2,"[0, 135.16090709902346]"
F262013,30,11,0.3,"[0, 135.16090709902346]"
F262013,30,11,0.4,"[0, 135.16090709902346]"
F262013,30,11,0.5,"[0, 135.16090709902346]"
F262013,30,11,0.6,"[0, 135.16090709902346]"
F262013,30,11,0.7,"[0, 135.16090709902346]"
F262013,30,11,0.8,"[0, 135.16090709902346]"
F262013,30,11,0.9,"[0, 135.16090709902346]"
F262013,30,11,1.0,"[0, 135.16090709902346]"
F262013,30,12,0.01,"[308.46262567770236, 35.893910019192845]"
F262013,30,12,0.1,"[0, 140.7294935202226]"
F262013,30,12,0.2,"[0, 140.7294935202226]"
F262013,30,12,0.3,"[0, 140.7294935202226]"
F262013,30,12,0.4,"[0, 140.7294935202226]"
F262013,30,12,0.5,"[0, 140.7294935202226]"
F262013,30,12,0.6,"[0, 140.7294935202226]"
F262013,30,12,0.7,"[0, 140.7294935202226]"
F262013,30,12,0.8,"[0, 140.7294935202226]"
F262013,30,12,0.9,"[0, 140.7294935202226]"
F262013,30,12,1.0,"[0, 140.7294935202226]"
F262013,30,13,0.01,"[330.89905982217056, 35.058736618142575]"
F262013,30,13,0.1,"[0, 142.00341974711046]"
F262013,30,13,0.2,"[0, 142.00341974711046]"
F262013,30,13,0.3,"[0, 142.00341974711046]"
F262013,30,13,0.4,"[0, 142.00341974711046]"
F262013,30,13,0.5,"[0, 142.00341974711046]"
F262013,30,13,0.6,"[0, 142.00341974711046]"
F262013,30,13,0.7,"[0, 142.00341974711046]"
F262013,30,13,0.8,"[0, 142.00341974711046]"
F262013,30,13,0.9,"[0, 142.00341974711046]"
F262013,30,13,1.0,"[0, 142.00341974711046]"
F262013,30,14,0.01,"[321.13555917678536, 36.41687475703657]"
F262013,30,14,0.1,"[0, 124.55337656987831]"
F262013,30,14,0.2,"[0, 124.55337656987831]"
F262013,30,14,0.3,"[0, 124.55337656987831]"
F262013,30,14,0.4,"[0, 124.55337656987831]"
F262013,30,14,0.5,"[0, 124.55337656987831]"
F262013,30,14,0.6,"[0, 124.55337656987831]"
F262013,30,14,0.7,"[0, 124.55337656987831]"
F262013,30,14,0.8,"[0, 124.55337656987831]"
F262013,30,14,0.9,"[0, 124.55337656987831]"
F262013,30,14,1.0,"[0, 124.55337656987831]"
F262013,30,15,0.01,"[324.1274692263414, 39.4117874186486]"
F262013,30,15,0.1,"[0, 141.3875402067788]"
F262013,30,15,0.2,"[0, 141.3875402067788]"
F262013,30,15,0.3,"[0, 141.3875402067788]"
F262013,30,15,0.4,"[0, 141.3875402067788]"
F262013,30,15,0.5,"[0, 141.3875402067788]"
F262013,30,15,0.6,"[0, 141.3875402067788]"
F262013,30,15,0.7,"[0, 141.3875402067788]"
F262013,30,15,0.8,"[0, 141.3875402067788]"
F262013,30,15,0.9,"[0, 141.3875402067788]"
F262013,30,15,1.0,"[0, 141.3875402067788]"
F262013,30,16,0.01,"[331.411070529658, 37.01679651718587]"
F262013,30,16,0.1,"[0, 140.98006503516808]"
F262013,30,16,0.2,"[0, 140.98006503516808]"
F262013,30,16,0.3,"[0, 140.98006503516808]"
F262013,30,16,0.4,"[0, 140.98006503516808]"
F262013,30,16,0.5,"[0, 140.98006503516808]"
F262013,30,16,0.6,"[0, 140.98006503516808]"
F262013,30,16,0.7,"[0, 140.98006503516808]"
F262013,30,16,0.8,"[0, 140.98006503516808]"
F262013,30,16,0.9,"[0, 140.98006503516808]"
F262013,30,16,1.0,"[0, 140.98006503516808]"
F262013,30,17,0.01,"[313.59523451706036, 38.876735421828926]"
F262013,30,17,0.1,"[0, 144.3552770856768]"
F262013,30,17,0.2,"[0, 144.3552770856768]"
F262013,30,17,0.3,"[0, 144.3552770856768]"
F262013,30,17,0.4,"[0, 144.3552770856768]"
F262013,30,17,0.5,"[0, 144.3552770856768]"
F262013,30,17,0.6,"[0, 144.3552770856768]"
F262013,30,17,0.7,"[0, 144.3552770856768]"
F262013,30,17,0.8,"[0, 144.3552770856768]"
F262013,30,17,0.9,"[0, 144.3552770856768]"
F262013,30,17,1.0,"[0, 144.3552770856768]"
F262013,30,18,0.01,"[323.36085391905544, 38.50922510307282]"
F262013,30,18,0.1,"[0, 143.69614560669288]"
F262013,30,18,0.2,"[0, 143.69614560669288]"
F262013,30,18,0.3,"[0, 143.69614560669288]"
F262013,30,18,0.4,"[0, 143.69614560669288]"
F262013,30,18,0.5,"[0, 143.69614560669288]"
F262013,30,18,0.6,"[0, 143.69614560669288]"
F262013,30,18,0.7,"[0, 143.69614560669288]"
F262013,30,18,0.8,"[0, 143.69614560669288]"
F262013,30,18,0.9,"[0, 143.69614560669288]"
F262013,30,18,1.0,"[0, 143.69614560669288]"
F262013,30,19,0.01,"[317.9121486706156, 34.953581247944385]"
F262013,30,19,0.1,"[0, 142.1224406659603]"
F262013,30,19,0.2,"[0, 142.1224406659603]"
F262013,30,19,0.3,"[0, 142.1224406659603]"
F262013,30,19,0.4,"[0, 142.1224406659603]"
F262013,30,19,0.5,"[0, 142.1224406659603]"
F262013,30,19,0.6,"[0, 142.1224406659603]"
F262013,30,19,0.7,"[0, 142.1224406659603]"
F262013,30,19,0.8,"[0, 142.1224406659603]"
F262013,30,19,0.9,"[0, 142.1224406659603]"
F262013,30,19,1.0,"[0, 142.1224406659603]"
F262013,30,20,0.01,"[314.063631971788, 39.78391261678189]"
F262013,30,20,0.1,"[0, 141.23794715711847]"
F262013,30,20,0.2,"[0, 141.23794715711847]"
F262013,30,20,0.3,"[0, 141.23794715711847]"
F262013,30,20,0.4,"[0, 141.23794715711847]"
F262013,30,20,0.5,"[0, 141.23794715711847]"
F262013,30,20,0.6,"[0, 141.23794715711847]"
F262013,30,20,0.7,"[0, 141.23794715711847]"
F262013,30,20,0.8,"[0, 141.23794715711847]"
F262013,30,20,0.9,"[0, 141.23794715711847]"
F262013,30,20,1.0,"[0, 141.23794715711847]"
F262013,30,21,0.01,"[325.92360434435227, 37.133471448905766]"
F262013,30,21,0.1,"[0, 140.5650874208659]"
F262013,30,21,0.2,"[0, 140.5650874208659]"
F262013,30,21,0.3,"[0, 140.5650874208659]"
F262013,30,21,0.4,"[0, 140.5650874208659]"
F262013,30,21,0.5,"[0, 140.5650874208659]"
F262013,30,21,0.6,"[0, 140.5650874208659]"
F262013,30,21,0.7,"[0, 140.5650874208659]"
F262013,30,21,0.8,"[0, 140.5650874208659]"
F262013,30,21,0.9,"[0, 140.5650874208659]"
F262013,30,21,1.0,"[0, 140.5650874208659]"
F262013,30,22,0.01,"[314.11149756755367, 33.21328187780455]"
F262013,30,22,0.1,"[0, 124.15622071595863]"
F262013,30,22,0.2,"[0, 124.15622071595863]"
F262013,30,22,0.3,"[0, 124.15622071595863]"
F262013,30,22,0.4,"[0, 124.15622071595863]"
F262013,30,22,0.5,"[0, 124.15622071595863]"
F262013,30,22,0.6,"[0, 124.15622071595863]"
F262013,30,22,0.7,"[0, 124.15622071595863]"
F262013,30,22,0.8,"[0, 124.15622071595863]"
F262013,30,22,0.9,"[0, 124.15622071595863]"
F262013,30,22,1.0,"[0, 124.15622071595863]"
F262013,30,23,0.01,"[316.152802419497, 35.40589183708653]"
F262013,30,23,0.1,"[0, 132.1412212490104]"
F262013,30,23,0.2,"[0, 132.1412212490104]"
F262013,30,23,0.3,"[0, 132.1412212490104]"
F262013,30,23,0.4,"[0, 132.1412212490104]"
F262013,30,23,0.5,"[0, 132.1412212490104]"
F262013,30,23,0.6,"[0, 132.1412212490104]"
F262013,30,23,0.7,"[0, 132.1412212490104]"
F262013,30,23,0.8,"[0, 132.1412212490104]"
F262013,30,23,0.9,"[0, 132.1412212490104]"
F262013,30,23,1.0,"[0, 132.1412212490104]"
F262013,30,24,0.01,"[329.03033643242543, 35.00947337830439]"
F262013,30,24,0.1,"[0, 128.28259038738906]"
F262013,30,24,0.2,"[0, 128.28259038738906]"
F262013,30,24,0.3,"[0, 128.28259038738906]"
F262013,30,24,0.4,"[0, 128.28259038738906]"
F262013,30,24,0.5,"[0, 128.28259038738906]"
F262013,30,24,0.6,"[0, 128.28259038738906]"
F262013,30,24,0.7,"[0, 128.28259038738906]"
F262013,30,24,0.8,"[0, 128.28259038738906]"
F262013,30,24,0.9,"[0, 128.28259038738906]"
F262013,30,24,1.0,"[0, 128.28259038738906]"
F262013,30,25,0.01,"[313.9117200311482, 34.05196628673002]"
F262013,30,25,0.1,"[0, 141.2162937889807]"
F262013,30,25,0.2,"[0, 141.2162937889807]"
F262013,30,25,0.3,"[0, 141.2162937889807]"
F262013,30,25,0.4,"[0, 141.2162937889807]"
F262013,30,25,0.5,"[0, 141.2162937889807]"
F262013,30,25,0.6,"[0, 141.2162937889807]"
F262013,30,25,0.7,"[0, 141.2162937889807]"
F262013,30,25,0.8,"[0, 141.2162937889807]"
F262013,30,25,0.9,"[0, 141.2162937889807]"
F262013,30,25,1.0,"[0, 141.2162937889807]"
F262013,30,26,0.01,"[312.64151680127816, 30.71854022704065]"
F262013,30,26,0.1,"[0, 130.3828866891563]"
F262013,30,26,0.2,"[0, 130.3828866891563]"
F262013,30,26,0.3,"[0, 130.3828866891563]"
F262013,30,26,0.4,"[0, 130.3828866891563]"
F262013,30,26,0.5,"[0, 130.3828866891563]"
F262013,30,26,0.6,"[0, 130.3828866891563]"
F262013,30,26,0.7,"[0, 130.3828866891563]"
F262013,30,26,0.8,"[0, 130.3828866891563]"
F262013,30,26,0.9,"[0, 130.3828866891563]"
F262013,30,26,1.0,"[0, 130.3828866891563]"
F262013,30,27,0.01,"[316.0391512291733, 35.51301431795582]"
F262013,30,27,0.1,"[0, 114.58678717212752]"
F262013,30,27,0.2,"[0, 114.58678717212752]"
F262013,30,27,0.3,"[0, 114.58678717212752]"
F262013,30,27,0.4,"[0, 114.58678717212752]"
F262013,30,27,0.5,"[0, 114.58678717212752]"
F262013,30,27,0.6,"[0, 114.58678717212752]"
F262013,30,27,0.7,"[0, 114.58678717212752]"
F262013,30,27,0.8,"[0, 114.58678717212752]"
F262013,30,27,0.9,"[0, 114.58678717212752]"
F262013,30,27,1.0,"[0, 114.58678717212752]"
F262013,30,28,0.01,"[310.8165816904659, 37.14287863112986]"
F262013,30,28,0.1,"[0, 126.07985740480945]"
F262013,30,28,0.2,"[0, 126.07985740480945]"
F262013,30,28,0.3,"[0, 126.07985740480945]"
F262013,30,28,0.4,"[0, 126.07985740480945]"
F262013,30,28,0.5,"[0, 126.07985740480945]"
F262013,30,28,0.6,"[0, 126.07985740480945]"
F262013,30,28,0.7,"[0, 126.07985740480945]"
F262013,30,28,0.8,"[0, 126.07985740480945]"
F262013,30,28,0.9,"[0, 126.07985740480945]"
F262013,30,28,1.0,"[0, 126.07985740480945]"
F262013,30,29,0.01,"[327.82426706731553, 33.31041221367195]"
F262013,30,29,0.1,"[0, 132.28136106487364]"
F262013,30,29,0.2,"[0, 132.28136106487364]"
F262013,30,29,0.3,"[0, 132.28136106487364]"
F262013,30,29,0.4,"[0, 132.28136106487364]"
F262013,30,29,0.5,"[0, 132.28136106487364]"
F262013,30,29,0.6,"[0, 132.28136106487364]"
F262013,30,29,0.7,"[0, 132.28136106487364]"
F262013,30,29,0.8,"[0, 132.28136106487364]"
F262013,30,29,0.9,"[0, 132.28136106487364]"
F262013,30,29,1.0,"[0, 132.28136106487364]"
F262013,30,30,0.01,"[320.89725670608186, 35.84366545220837]"
F262013,30,30,0.1,"[0, 131.36171785509214]"
F262013,30,30,0.2,"[0, 131.36171785509214]"
F262013,30,30,0.3,"[0, 131.36171785509214]"
F262013,30,30,0.4,"[0, 131.36171785509214]"
F262013,30,30,0.5,"[0, 131.36171785509214]"
F262013,30,30,0.6,"[0, 131.36171785509214]"
F262013,30,30,0.7,"[0, 131.36171785509214]"
F262013,30,30,0.8,"[0, 131.36171785509214]"
F262013,30,30,0.9,"[0, 131.36171785509214]"
F262013,30,30,1.0,"[0, 131.36171785509214]"
F262013,30,31,0.01,"[318.7571784206825, 36.194442757871]"
F262013,30,31,0.1,"[0, 135.26531524118036]"
F262013,30,31,0.2,"[0, 135.26531524118036]"
F262013,30,31,0.3,"[0, 135.26531524118036]"
F262013,30,31,0.4,"[0, 135.26531524118036]"
F262013,30,31,0.5,"[0, 135.26531524118036]"
F262013,30,31,0.6,"[0, 135.26531524118036]"
F262013,30,31,0.7,"[0, 135.26531524118036]"
F262013,30,31,0.8,"[0, 135.26531524118036]"
F262013,30,31,0.9,"[0, 135.26531524118036]"
F262013,30,31,1.0,"[0, 135.26531524118036]"
F262013,30,32,0.01,"[307.6040077648536, 37.07727270014584]"
F262013,30,32,0.1,"[0, 129.58719974104315]"
F262013,30,32,0.2,"[0, 129.58719974104315]"
F262013,30,32,0.3,"[0, 129.58719974104315]"
F262013,30,32,0.4,"[0, 129.58719974104315]"
F262013,30,32,0.5,"[0, 129.58719974104315]"
F262013,30,32,0.6,"[0, 129.58719974104315]"
F262013,30,32,0.7,"[0, 129.58719974104315]"
F262013,30,32,0.8,"[0, 129.58719974104315]"
F262013,30,32,0.9,"[0, 129.58719974104315]"
F262013,30,32,1.0,"[0, 129.58719974104315]"
F262013,30,33,0.01,"[327.9959805906856, 37.48313420312479]"
F262013,30,33,0.1,"[0, 131.99103395920247]"
F262013,30,33,0.2,"[0, 131.99103395920247]"
F262013,30,33,0.3,"[0, 131.99103395920247]"
F262013,30,33,0.4,"[0, 131.99103395920247]"
F262013,30,33,0.5,"[0, 131.99103395920247]"
F262013,30,33,0.6,"[0, 131.99103395920247]"
F262013,30,33,0.7,"[0, 131.99103395920247]"
F262013,30,33,0.8,"[0, 131.99103395920247]"
F262013,30,33,0.9,"[0, 131.99103395920247]"
F262013,30,33,1.0,"[0, 131.99103395920247]"
F262013,30,34,0.01,"[321.0650323679931, 34.040019671898335]"
F262013,30,34,0.1,"[0, 132.20578332291916]"
F262013,30,34,0.2,"[0, 132.20578332291916]"
F262013,30,34,0.3,"[0, 132.20578332291916]"
F262013,30,34,0.4,"[0, 132.20578332291916]"
F262013,30,34,0.5,"[0, 132.20578332291916]"
F262013,30,34,0.6,"[0, 132.20578332291916]"
F262013,30,34,0.7,"[0, 132.20578332291916]"
F262013,30,34,0.8,"[0, 132.20578332291916]"
F262013,30,34,0.9,"[0, 132.20578332291916]"
F262013,30,34,1.0,"[0, 132.20578332291916]"
F262013,30,35,0.01,"[316.77928779099466, 34.55644751386717]"
F262013,30,35,0.1,"[0, 132.45572056574747]"
F262013,30,35,0.2,"[0, 132.45572056574747]"
F262013,30,35,0.3,"[0, 132.45572056574747]"
F262013,30,35,0.4,"[0, 132.45572056574747]"
F262013,30,35,0.5,"[0, 132.45572056574747]"
F262013,30,35,0.6,"[0, 132.45572056574747]"
F262013,30,35,0.7,"[0, 132.45572056574747]"
F262013,30,35,0.8,"[0, 132.45572056574747]"
F262013,30,35,0.9,"[0, 132.45572056574747]"
F262013,30,35,1.0,"[0, 132.45572056574747]"
F262013,30,36,0.01,"[316.2542077693124, 38.63092559296638]"
F262013,30,36,0.1,"[0, 141.8437689379789]"
F262013,30,36,0.2,"[0, 141.8437689379789]"
F262013,30,36,0.3,"[0, 141.8437689379789]"
F262013,30,36,0.4,"[0, 141.8437689379789]"
F262013,30,36,0.5,"[0, 141.8437689379789]"
F262013,30,36,0.6,"[0, 141.8437689379789]"
F262013,30,36,0.7,"[0, 141.8437689379789]"
F262013,30,36,0.8,"[0, 141.8437689379789]"
F262013,30,36,0.9,"[0, 141.8437689379789]"
F262013,30,36,1.0,"[0, 141.8437689379789]"
F262013,30,37,0.01,"[312.71137191616936, 35.23753252020106]"
F262013,30,37,0.1,"[0, 144.56819046195596]"
F262013,30,37,0.2,"[0, 144.56819046195596]"
F262013,30,37,0.3,"[0, 144.56819046195596]"
F262013,30,37,0.4,"[0, 144.56819046195596]"
F262013,30,37,0.5,"[0, 144.56819046195596]"
F262013,30,37,0.6,"[0, 144.56819046195596]"
F262013,30,37,0.7,"[0, 144.56819046195596]"
F262013,30,37,0.8,"[0, 144.56819046195596]"
F262013,30,37,0.9,"[0, 144.56819046195596]"
F262013,30,37,1.0,"[0, 144.56819046195596]"
F262013,30,38,0.01,"[310.43232809016627, 34.465074359904975]"
F262013,30,38,0.1,"[0, 140.1911262581125]"
F262013,30,38,0.2,"[0, 140.1911262581125]"
F262013,30,38,0.3,"[0, 140.1911262581125]"
F262013,30,38,0.4,"[0, 140.1911262581125]"
F262013,30,38,0.5,"[0, 140.1911262581125]"
F262013,30,38,0.6,"[0, 140.1911262581125]"
F262013,30,38,0.7,"[0, 140.1911262581125]"
F262013,30,38,0.8,"[0, 140.1911262581125]"
F262013,30,38,0.9,"[0, 140.1911262581125]"
F262013,30,38,1.0,"[0, 140.1911262581125]"
F262013,30,39,0.01,"[317.09486332065967, 38.25835672626272]"
F262013,30,39,0.1,"[0, 142.58458018722013]"
F262013,30,39,0.2,"[0, 142.58458018722013]"
F262013,30,39,0.3,"[0, 142.58458018722013]"
F262013,30,39,0.4,"[0, 142.58458018722013]"
F262013,30,39,0.5,"[0, 142.58458018722013]"
F262013,30,39,0.6,"[0, 142.58458018722013]"
F262013,30,39,0.7,"[0, 142.58458018722013]"
F262013,30,39,0.8,"[0, 142.58458018722013]"
F262013,30,39,0.9,"[0, 142.58458018722013]"
F262013,30,39,1.0,"[0, 142.58458018722013]"
F262013,30,40,0.01,"[200.289811151805, 30.064346564002335]"
F262013,30,40,0.1,"[200.0073267929788, 169.59414256969467]"
F262013,30,40,0.2,"[0, 178.6904560169205]"
F262013,30,40,0.3,"[0, 178.6904560169205]"
F262013,30,40,0.4,"[0, 178.6904560169205]"
F262013,30,40,0.5,"[0, 178.6904560169205]"
F262013,30,40,0.6,"[0, 178.6904560169205]"
F262013,30,40,0.7,"[0, 178.6904560169205]"
F262013,30,40,0.8,"[0, 178.6904560169205]"
F262013,30,40,0.9,"[0, 178.6904560169205]"
F262013,30,40,1.0,"[0, 178.6904560169205]"
