function,dimension,run,checkpoint,error
F152013,10,6,0.9,"[870.9209110472834, 81.94884645799175]"
F152013,10,6,1.0,"[870.9209110472834, 87.43993524322286]"
F152013,10,7,0.01,"[1988.635200134383, 1.0629104631952941]"
F152013,10,7,0.1,"[919.5204186782321, 10.39913059398532]"
F152013,10,7,0.2,"[919.5204186782321, 20.590475500095636]"
F152013,10,7,0.3,"[919.5204186782321, 31.50648426124826]"
F152013,10,7,0.4,"[919.5204186782321, 42.86761618917808]"
F152013,10,7,0.5,"[919.5204186782321, 51.5645894613117]"
F152013,10,7,0.6,"[919.5204186782321, 60.80006263637915]"
F152013,10,7,0.7,"[919.5204186782321, 67.80030215438455]"
F152013,10,7,0.8,"[919.5204186782316, 76.62145507428795]"
F152013,10,7,0.9,"[919.5204186782316, 83.54723266512156]"
F152013,10,7,1.0,"[919.5204186782316, 87.8165302281268]"
F152013,10,8,0.01,"[2244.644665291317, 1.3499171216972172]"
F152013,10,8,0.1,"[787.7296368475604, 10.909305342938751]"
F152013,10,8,0.2,"[787.7296368475604, 19.942459685727954]"
F152013,10,8,0.3,"[787.7296368475604, 29.083773107733577]"
F152013,10,8,0.4,"[787.7296368475604, 36.249290838837624]"
F152013,10,8,0.5,"[787.7296368475604, 45.32200914202258]"
F152013,10,8,0.6,"[787.7296368475604, 54.77629679488018]"
F152013,10,8,0.7,"[787.7296368475604, 62.71019384171814]"
F152013,10,8,0.8,"[787.7296368475604, 71.39415555587038]"
F152013,10,8,0.9,"[787.7296368475604, 80.20309941191226]"
F152013,10,8,1.0,"[787.7296368475604, 87.0553793576546]"
F152013,10,9,0.01,"[2098.8394432663463, 1.0472397133708]"
F152013,10,9,0.1,"[579.8753611121347, 10.890205366071314]"
F152013,10,9,0.2,"[579.8753611121347, 20.492969724349678]"
F152013,10,9,0.3,"[579.8753611121347, 29.700965200085193]"
F152013,10,9,0.4,"[579.8753611121347, 35.14173246733844]"
F152013,10,9,0.5,"[579.8753611121347, 43.506593632977456]"
F152013,10,9,0.6,"[579.8753611121347, 52.297033990267664]"
F152013,10,9,0.7,"[579.8753611121347, 60.69772166432813]"
F152013,10,9,0.8,"[579.8753611121347, 70.01505179237574]"
F152013,10,9,0.9,"[579.8753611121347, 79.59858486335725]"
F152013,10,9,1.0,"[579.8753611121347, 86.8769123563543]"
F152013,10,10,0.01,"[2158.4623188943206, 0.7402982828207314]"
F152013,10,10,0.1,"[854.4752453999758, 10.34802001900971]"
F152013,10,10,0.2,"[854.4752453999758, 20.302526930812746]"
F152013,10,10,0.3,"[854.4752453999758, 28.343406687956303]"
F152013,10,10,0.4,"[854.4752453999758, 32.10419163061306]"
F152013,10,10,0.5,"[854.4752453999758, 40.07133029960096]"
F152013,10,10,0.6,"[854.4752453999758, 49.18951889965683]"
F152013,10,10,0.7,"[854.4752453999758, 58.9598462828435]"
F152013,10,10,0.8,"[854.4752453999758, 66.97485334984958]"
F152013,10,10,0.9,"[854.4752453999758, 75.59969173977152]"
F152013,10,10,1.0,"[854.4752453999758, 84.63191292900592]"
F152013,10,11,0.01,"[1762.6576307201644, 0.8577826642431319]"
F152013,10,11,0.1,"[959.5813952062676, 8.74949879432097]"
F152013,10,11,0.2,"[959.5813952062676, 17.559052566066384]"
F152013,10,11,0.3,"[959.5813952062676, 26.445551736280322]"
F152013,10,11,0.4,"[959.5813952062676, 33.84922265820205]"
F152013,10,11,0.5,"[959.5813952062676, 42.68808644404635]"
F152013,10,11,0.6,"[959.5813952062676, 52.06173542421311]"
F152013,10,11,0.7,"[959.5813952062676, 60.753396060317755]"
F152013,10,11,0.8,"[959.5813952062676, 69.48818631935865]"
F152013,10,11,0.9,"[959.5813952062676, 78.67022982332855]"
F152013,10,11,1.0,"[959.5813952062676, 85.10982079897076]"
F152013,10,12,0.01,"[2153.8475637432407, 0.46541424421593547]"
F152013,10,12,0.1,"[923.1947025660802, 8.792366926092654]"
F152013,10,12,0.2,"[923.1947025660802, 17.91643890598789]"
F152013,10,12,0.3,"[923.1947025660802, 26.34378272201866]"
F152013,10,12,0.4,"[923.1947025660802, 35.1523601571098]"
F152013,10,12,0.5,"[923.1947025660802, 43.786606478039175]"
F152013,10,12,0.6,"[923.1947025660802, 52.5054955361411]"
F152013,10,12,0.7,"[923.1947025660802, 61.33547734608874]"
F152013,10,12,0.8,"[923.1947025660802, 69.54267640225589]"
F152013,10,12,0.9,"[923.1947025660802, 78.79848724603653]"
F152013,10,12,1.0,"[923.1947025660802, 85.73398159025237]"
F152013,10,13,0.01,"[1506.171607983269, 1.5050957472994924]"
F152013,10,13,0.1,"[1170.7471555142165, 10.294047923292965]"
F152013,10,13,0.2,"[1170.7471555142165, 19.297395395115018]"
F152013,10,13,0.3,"[1170.747155514216, 28.136787419207394]"
F152013,10,13,0.4,"[1170.747155514216, 36.96337359119207]"
F152013,10,13,0.5,"[1170.747155514216, 45.65882714325562]"
F152013,10,13,0.6,"[1170.747155514216, 55.072519737295806]"
F152013,10,13,0.7,"[1170.747155514216, 62.63226725207642]"
F152013,10,13,0.8,"[1170.747155514216, 66.76855837833136]"
F152013,10,13,0.9,"[1170.747155514216, 75.68837700411677]"
F152013,10,13,1.0,"[1170.747155514216, 83.54291481617838]"
F152013,10,14,0.01,"[2032.7335403726865, 0.7567145228385925]"
F152013,10,14,0.1,"[1201.5065172672944, 8.577017256990075]"
F152013,10,14,0.2,"[1201.5065172672944, 18.673404151108116]"
F152013,10,14,0.3,"[1201.5065172672944, 27.219295548275113]"
F152013,10,14,0.4,"[1201.5065172672944, 33.53456684527919]"
F152013,10,14,0.5,"[1201.5065172672944, 41.662649357225746]"
F152013,10,14,0.6,"[1201.5065172672944, 50.515194699168205]"
F152013,10,14,0.7,"[1201.5065172672944, 59.06931134406477]"
F152013,10,14,0.8,"[1201.5065172672944, 68.37272364785895]"
F152013,10,14,0.9,"[1201.5065172672944, 77.11825910396874]"
F152013,10,14,1.0,"[1201.5065172672944, 83.60783341806382]"
F152013,10,15,0.01,"[1959.593876791812, 0.9006390618160367]"
F152013,10,15,0.1,"[863.9210686249307, 9.171293839812279]"
F152013,10,15,0.2,"[863.9210686249307, 17.897087464109063]"
F152013,10,15,0.3,"[863.9210686249303, 25.619232318829745]"
F152013,10,15,0.4,"[863.9210686249303, 34.2381338737905]"
F152013,10,15,0.5,"[863.9210686249303, 40.31440678378567]"
F152013,10,15,0.6,"[863.9210686249303, 44.91181882517412]"
F152013,10,15,0.7,"[863.9210686249303, 53.33101934194565]"
F152013,10,15,0.8,"[863.9210686249303, 60.84365552989766]"
F152013,10,15,0.9,"[863.9210686249303, 69.97314254520461]"
F152013,10,15,1.0,"[863.9210686249303, 79.09966106992215]"
F152013,10,16,0.01,"[1671.0658328696222, 1.187987316865474]"
F152013,10,16,0.1,"[938.6578266519282, 8.283177785109729]"
F152013,10,16,0.2,"[938.6578266519277, 15.61210802802816]"
F152013,10,16,0.3,"[938.6578266519277, 24.301653746981174]"
F152013,10,16,0.4,"[938.6578266519277, 34.37778573483229]"
F152013,10,16,0.5,"[938.6578266519277, 43.04559068614617]"
F152013,10,16,0.6,"[938.6578266519277, 52.67431008070707]"
F152013,10,16,0.7,"[938.6578266519277, 61.2557208170183]"
F152013,10,16,0.8,"[938.6578266519277, 70.89708307711408]"
F152013,10,16,0.9,"[938.6578266519277, 79.71977366507053]"
F152013,10,16,1.0,"[938.6578266519277, 86.44830522872508]"
F152013,10,17,0.01,"[1570.2437520288072, 1.2453892561607063]"
F152013,10,17,0.1,"[632.6466401713928, 8.970943875145167]"
F152013,10,17,0.2,"[632.6466401713928, 16.673055785242468]"
F152013,10,17,0.3,"[632.6466401713928, 25.19752401439473]"
F152013,10,17,0.4,"[632.6466401713928, 33.758616572245955]"
F152013,10,17,0.5,"[632.6466401713924, 42.654340122360736]"
F152013,10,17,0.6,"[632.6466401713924, 51.5513259479776]"
F152013,10,17,0.7,"[632.6466401713924, 60.53098643897101]"
F152013,10,17,0.8,"[632.6466401713924, 69.60781756415963]"
F152013,10,17,0.9,"[632.6466401713924, 78.93129049427807]"
F152013,10,17,1.0,"[632.6466401713924, 85.33492984203622]"
F152013,10,18,0.01,"[2111.0281844059923, 0.8944048183038831]"
F152013,10,18,0.1,"[847.2903680073978, 10.16261765314266]"
F152013,10,18,0.2,"[847.2903680073978, 19.99890609132126]"
F152013,10,18,0.3,"[847.2903680073978, 28.534320736303926]"
F152013,10,18,0.4,"[847.2903680073978, 35.85103412531316]"
F152013,10,18,0.5,"[847.2903680073978, 44.19998218398541]"
F152013,10,18,0.6,"[847.2903680073978, 53.07124287309125]"
F152013,10,18,0.7,"[847.2903680073978, 63.9547478929162]"
F152013,10,18,0.8,"[847.2903680073973, 73.52834721608087]"
F152013,10,18,0.9,"[847.2903680073973, 82.51594633888453]"
F152013,10,18,1.0,"[847.2903680073973, 87.88827629899606]"
F152013,10,19,0.01,"[2212.599865742507, 1.2226301711052656]"
F152013,10,19,0.1,"[687.3311566735701, 8.281587190926075]"
F152013,10,19,0.2,"[687.329489875221, 15.974039316177368]"
F152013,10,19,0.3,"[687.329489875221, 25.236180054023862]"
F152013,10,19,0.4,"[687.329489875221, 33.17791770584881]"
F152013,10,19,0.5,"[687.329489875221, 42.24949106015265]"
F152013,10,19,0.6,"[687.329489875221, 51.67794224480167]"
F152013,10,19,0.7,"[687.329489875221, 60.76299105910584]"
F152013,10,19,0.8,"[687.329489875221, 69.73005934385583]"
F152013,10,19,0.9,"[687.329489875221, 79.68607624294236]"
F152013,10,19,1.0,"[687.329489875221, 86.55524685420096]"
F152013,10,20,0.01,"[2098.3638412466785, 0.7904993742704391]"
F152013,10,20,0.1,"[374.0444864188744, 7.385720832273364]"
F152013,10,20,0.2,"[374.0444864188744, 17.10390949435532]"
F152013,10,20,0.3,"[374.0444864188744, 25.952620265074074]"
F152013,10,20,0.4,"[374.0444864188744, 33.95717012044042]"
F152013,10,20,0.5,"[374.0444864188744, 42.79476861516014]"
F152013,10,20,0.6,"[374.0444864188744, 50.34940041415393]"
F152013,10,20,0.7,"[374.0444864188744, 61.02962473826483]"
F152013,10,20,0.8,"[374.0444864188744, 70.54805184341967]"
F152013,10,20,0.9,"[374.0444864188744, 78.81695902114734]"
F152013,10,20,1.0,"[374.0444864188744, 86.40226308302954]"
F152013,10,21,0.01,"[1925.0746676179142, 1.0373987960629165]"
F152013,10,21,0.1,"[757.3408005035799, 10.092331959865987]"
F152013,10,21,0.2,"[757.3408005035799, 18.538690023124218]"
F152013,10,21,0.3,"[757.3408005035794, 27.09511048020795]"
F152013,10,21,0.4,"[757.3408005035794, 36.585768909193575]"
F152013,10,21,0.5,"[757.3408005035794, 45.639698647893965]"
F152013,10,21,0.6,"[757.3408005035794, 54.976282412186265]"
F152013,10,21,0.7,"[757.3408005035794, 64.5342355389148]"
F152013,10,21,0.8,"[757.3408005035794, 72.82533067418262]"
F152013,10,21,0.9,"[757.3408005035794, 80.099682147149]"
F152013,10,21,1.0,"[757.3408005035794, 86.86864816816524]"
F152013,10,22,0.01,"[1884.7637163711674, 1.2752658668905497]"
F152013,10,22,0.1,"[478.8724193293574, 8.601803155615926]"
F152013,10,22,0.2,"[478.8724193293574, 13.71645466471091]"
F152013,10,22,0.3,"[478.8724193293574, 23.64475889177993]"
F152013,10,22,0.4,"[478.8724193293574, 31.746233719866723]"
F152013,10,22,0.5,"[478.8724193293574, 39.270543922670186]"
F152013,10,22,0.6,"[478.8724193293574, 48.69594645872712]"
F152013,10,22,0.7,"[478.8724193293574, 57.404569543898106]"
F152013,10,22,0.8,"[478.8724193293574, 65.10081874672323]"
F152013,10,22,0.9,"[478.8724193293574, 74.14873292390257]"
F152013,10,22,1.0,"[478.8724193293574, 84.12940544588491]"
F152013,10,23,0.01,"[1566.074374292512, 1.3177993427962065]"
F152013,10,23,0.1,"[465.66953288079003, 7.843805426731706]"
F152013,10,23,0.2,"[465.66953288063996, 17.253075833898038]"
F152013,10,23,0.3,"[465.66953288063996, 26.69950689189136]"
F152013,10,23,0.4,"[465.66953288063996, 36.970333816017956]"
F152013,10,23,0.5,"[465.66953288063996, 44.10673863394186]"
F152013,10,23,0.6,"[465.66953288063996, 53.0529957767576]"
F152013,10,23,0.7,"[465.66953288063996, 62.96159360464662]"
F152013,10,23,0.8,"[465.66953288063996, 74.36129875481129]"
F152013,10,23,0.9,"[465.66953288063996, 83.79565136367455]"
F152013,10,23,1.0,"[465.66953288063996, 87.7544919620268]"
F152013,10,24,0.01,"[2157.4255134846217, 1.395381286740303]"
F152013,10,24,0.1,"[537.1415186211502, 8.774554744828492]"
F152013,10,24,0.2,"[537.1415186211502, 17.109468386042863]"
F152013,10,24,0.3,"[537.1415186211502, 25.50768981873989]"
F152013,10,24,0.4,"[537.1415186211502, 30.735881766770035]"
F152013,10,24,0.5,"[537.1415186211502, 35.46236253203824]"
F152013,10,24,0.6,"[537.1415186211502, 43.625713124871254]"
F152013,10,24,0.7,"[537.1415186211502, 52.66870881896466]"
F152013,10,24,0.8,"[537.1415186211502, 61.61446993006393]"
F152013,10,24,0.9,"[537.1415186211502, 70.60371035384014]"
F152013,10,24,1.0,"[537.1415186211502, 79.43987926281989]"
F152013,10,25,0.01,"[2188.673139692737, 1.1614443166181445]"
F152013,10,25,0.1,"[724.789519378352, 6.992318231612444]"
F152013,10,25,0.2,"[724.789519378352, 15.852473394945264]"
F152013,10,25,0.3,"[724.789519378352, 25.505699055735022]"
F152013,10,25,0.4,"[724.789519378352, 35.40758507698774]"
F152013,10,25,0.5,"[724.789519378352, 45.357608194928616]"
F152013,10,25,0.6,"[724.789519378352, 55.47057816479355]"
F152013,10,25,0.7,"[724.789519378352, 64.74366021482274]"
F152013,10,25,0.8,"[724.789519378352, 73.80548832798377]"
F152013,10,25,0.9,"[724.789519378352, 82.85631040390581]"
F152013,10,25,1.0,"[724.789519378352, 87.69012311473489]"
F152013,10,26,0.01,"[1895.2623113978188, 1.0680422601290047]"
F152013,10,26,0.1,"[878.1157320205225, 8.817994148936123]"
F152013,10,26,0.2,"[878.1157320205225, 14.899364512879401]"
F152013,10,26,0.3,"[878.1157320205225, 23.88391651585698]"
F152013,10,26,0.4,"[878.1157320205225, 32.7164921942167]"
F152013,10,26,0.5,"[878.1157320205225, 41.053009550087154]"
F152013,10,26,0.6,"[878.1157320205225, 49.65877590700984]"
F152013,10,26,0.7,"[878.1157320205225, 58.61170153087005]"
F152013,10,26,0.8,"[878.1157320205225, 67.97390916012228]"
F152013,10,26,0.9,"[878.1157320205225, 77.46561814285815]"
F152013,10,26,1.0,"[878.1157320205225, 86.11665009707212]"
F152013,10,27,0.01,"[1564.7248332747417, 1.3733003810048103]"
F152013,10,27,0.1,"[800.3470730160989, 9.032731847837567]"
F152013,10,27,0.2,"[800.3470730160989, 18.171902982983738]"
F152013,10,27,0.3,"[800.3470730160989, 27.268368773628026]"
F152013,10,27,0.4,"[800.3470730160989, 36.91054980875924]"
F152013,10,27,0.5,"[800.3470730160989, 45.88295733369887]"
F152013,10,27,0.6,"[800.3470730160989, 54.85675139678642]"
F152013,10,27,0.7,"[800.3470730160989, 63.68153766868636]"
F152013,10,27,0.8,"[800.3470730160989, 72.76146023580804]"
F152013,10,27,0.9,"[800.3470730160989, 81.71592386579141]"
F152013,10,27,1.0,"[800.3470730160989, 87.87388133490458]"
F152013,10,28,0.01,"[2492.1452863315167, 0.7643143460154533]"
F152013,10,28,0.1,"[619.8868715974977, 9.098944064229727]"
F152013,10,28,0.2,"[619.8868715974977, 17.858535503037274]"
F152013,10,28,0.3,"[619.8868715974977, 28.63598321331665]"
F152013,10,28,0.4,"[619.8868715974977, 37.91896710731089]"
F152013,10,28,0.5,"[619.8868715974977, 45.998534340411425]"
F152013,10,28,0.6,"[619.8868715974977, 54.9411040591076]"
F152013,10,28,0.7,"[619.8868715974977, 63.51535892719403]"
F152013,10,28,0.8,"[619.8868715974977, 71.21847385913134]"
F152013,10,28,0.9,"[619.8868715974977, 77.77497342042625]"
F152013,10,28,1.0,"[619.8868715974972, 85.46189635014161]"
F152013,10,29,0.01,"[1993.8043948851387, 1.108847230207175]"
F152013,10,29,0.1,"[1049.2843029022301, 10.04329332523048]"
F152013,10,29,0.2,"[1049.2843029022301, 19.61536602396518]"
F152013,10,29,0.3,"[1049.2843029022301, 28.50622846931219]"
F152013,10,29,0.4,"[1049.2843029022301, 36.095072091091424]"
F152013,10,29,0.5,"[1049.2843029022301, 44.56181384297088]"
F152013,10,29,0.6,"[1049.2843029022301, 50.558866085950285]"
F152013,10,29,0.7,"[1049.2843029022301, 56.44161668093875]"
F152013,10,29,0.8,"[1049.2843029022301, 59.7904772721231]"
F152013,10,29,0.9,"[1049.2843029022301, 67.46107031032443]"
F152013,10,29,1.0,"[1049.2843029022301, 76.3088760310784]"
F152013,10,30,0.01,"[1912.8834871799131, 1.1810539020225406]"
F152013,10,30,0.1,"[1644.690690770698, 9.727425380144268]"
F152013,10,30,0.2,"[1644.690690770698, 18.265773503109813]"
F152013,10,30,0.3,"[1644.690690770698, 27.333157101180404]"
F152013,10,30,0.4,"[1644.690690770698, 34.85152114182711]"
F152013,10,30,0.5,"[1644.690690770698, 42.99779934482649]"
F152013,10,30,0.6,"[1644.690690770698, 51.547532870899886]"
F152013,10,30,0.7,"[1644.690690770698, 60.044115010183305]"
F152013,10,30,0.8,"[1644.690690770698, 68.88759122882038]"
F152013,10,30,0.9,"[1644.690690770698, 78.14938824484125]"
F152013,10,30,1.0,"[1644.690690770698, 86.4419296272099]"
F152013,10,31,0.01,"[2242.337431196652, 0.5370269962586462]"
F152013,10,31,0.1,"[1040.3061977582925, 7.196221743244678]"
F152013,10,31,0.2,"[1040.3061977582925, 15.461122138891369]"
F152013,10,31,0.3,"[1040.3061977582925, 23.25816283421591]"
F152013,10,31,0.4,"[1040.3061977582925, 31.648089413996786]"
F152013,10,31,0.5,"[1040.3061977582925, 40.07652960019186]"
F152013,10,31,0.6,"[1040.3061977582925, 48.19000458018854]"
F152013,10,31,0.7,"[1040.3061977582925, 57.583062829915434]"
F152013,10,31,0.8,"[1040.3061977582925, 66.68266295315698]"
F152013,10,31,0.9,"[1040.3061977582925, 75.00278604216874]"
F152013,10,31,1.0,"[1040.3061977582925, 83.2663429020904]"
F152013,10,32,0.01,"[1794.6982915873355, 1.4503527358174324]"
F152013,10,32,0.1,"[866.0906132603368, 8.930508909747005]"
F152013,10,32,0.2,"[866.0906132603368, 17.331286877859384]"
F152013,10,32,0.3,"[866.0906132603368, 25.171716706827283]"
F152013,10,32,0.4,"[866.0906132603368, 33.13857132894918]"
F152013,10,32,0.5,"[866.0906132603368, 39.098355752881616]"
F152013,10,32,0.6,"[866.0906132603368, 47.98365010274574]"
F152013,10,32,0.7,"[866.0906132603368, 56.71267315372825]"
F152013,10,32,0.8,"[866.0906132603363, 65.64001487987116]"
F152013,10,32,0.9,"[866.0906132603363, 74.52931722300127]"
F152013,10,32,1.0,"[866.0906132603363, 83.27868007170036]"
F152013,10,33,0.01,"[1268.7010971287905, 1.504752459935844]"
F152013,10,33,0.1,"[465.70781628983013, 9.76269731996581]"
F152013,10,33,0.2,"[465.70781628983013, 20.026806997600943]"
F152013,10,33,0.3,"[465.70781628983013, 29.13688607001677]"
F152013,10,33,0.4,"[465.70781628983013, 36.53197429468855]"
F152013,10,33,0.5,"[465.70781628983013, 45.30334896268323]"
F152013,10,33,0.6,"[465.70781628983013, 52.39943990856409]"
F152013,10,33,0.7,"[465.70781628983013, 58.44341812375933]"
F152013,10,33,0.8,"[465.70781628983013, 67.03146564168856]"
F152013,10,33,0.9,"[465.70781628983013, 76.0271239709109]"
F152013,10,33,1.0,"[465.70781628983013, 84.79589398484677]"
F152013,10,34,0.01,"[1901.5802004724428, 0.504657902289182]"
F152013,10,34,0.1,"[509.1013460386448, 7.964318970218301]"
F152013,10,34,0.2,"[509.1013460386448, 16.52481052838266]"
F152013,10,34,0.3,"[509.1013460386448, 24.267965983133763]"
F152013,10,34,0.4,"[509.1013460386448, 31.442751843016595]"
F152013,10,34,0.5,"[509.1013460386448, 38.80184588721022]"
F152013,10,34,0.6,"[509.1013460386448, 47.74426593538374]"
F152013,10,34,0.7,"[509.1013460386448, 56.73062594933435]"
F152013,10,34,0.8,"[509.1013460386448, 65.69545802427456]"
F152013,10,34,0.9,"[509.1013460386448, 74.62177448300645]"
F152013,10,34,1.0,"[509.1013460386448, 83.56753566302359]"
F152013,10,35,0.01,"[2123.4036937449505, 1.3102310639806092]"
F152013,10,35,0.1,"[559.1187111035756, 9.45524020679295]"
F152013,10,35,0.2,"[559.1187111035756, 15.645531091839075]"
F152013,10,35,0.3,"[559.1187111035756, 24.407580677885562]"
F152013,10,35,0.4,"[559.1187111035752, 32.96599545516074]"
F152013,10,35,0.5,"[559.1187111035752, 41.91307188896462]"
F152013,10,35,0.6,"[559.1187111035752, 50.61044796789065]"
F152013,10,35,0.7,"[559.1187111035752, 59.72029188880697]"
F152013,10,35,0.8,"[559.1187111035752, 68.7417641589418]"
F152013,10,35,0.9,"[559.1187111035752, 77.72341220499948]"
F152013,10,35,1.0,"[559.1187111035752, 85.37090840702876]"
F152013,10,36,0.01,"[1814.7890401815603, 1.1024207849986851]"
F152013,10,36,0.1,"[504.5349353902852, 8.8554513938725]"
F152013,10,36,0.2,"[504.5349353902852, 17.030257985927165]"
F152013,10,36,0.3,"[504.5349353902852, 25.732227921951562]"
F152013,10,36,0.4,"[504.5349353902852, 32.837925244122744]"
F152013,10,36,0.5,"[504.5349353902852, 41.60276043089107]"
F152013,10,36,0.6,"[504.5349353902852, 50.440943903289735]"
F152013,10,36,0.7,"[504.5349353902852, 57.650233472231776]"
F152013,10,36,0.8,"[504.5349353902852, 66.63176098186523]"
F152013,10,36,0.9,"[504.5349353902852, 75.63855454325676]"
F152013,10,36,1.0,"[504.5349353902852, 84.38169531617314]"
F152013,10,37,0.01,"[2040.5729505278223, 1.031817015260458]"
F152013,10,37,0.1,"[864.9344256857562, 8.163054969161749]"
F152013,10,37,0.2,"[864.9344256857562, 16.729510749224573]"
F152013,10,37,0.3,"[864.9344256857562, 24.815814710222185]"
F152013,10,37,0.4,"[864.9344256857562, 29.630049630999565]"
F152013,10,37,0.5,"[864.9344256857562, 38.9774669399485]"
F152013,10,37,0.6,"[864.9344256857562, 47.987046994268894]"
F152013,10,37,0.7,"[864.9344256857562, 56.8608231311664]"
F152013,10,37,0.8,"[864.9344256857562, 65.79956311918795]"
F152013,10,37,0.9,"[864.9344256857562, 74.74500122340396]"
F152013,10,37,1.0,"[864.9344256857562, 83.66429742937908]"
F152013,10,38,0.01,"[2296.034970145247, 1.0168720409274101]"
F152013,10,38,0.1,"[982.5818772526263, 9.852203884162009]"
