function,dimension,run,checkpoint,error
F32013,10,4,0.8,"[0.0, 37.947442926000804]"
F32013,10,4,0.9,"[0.0, 43.47949885064736]"
F32013,10,4,1.0,"[0.0, 46.85658377595246]"
F32013,10,5,0.01,"[2139382.102468398, 0.8596928301267326]"
F32013,10,5,0.1,"[0.0, 5.219391203951091]"
F32013,10,5,0.2,"[0.0, 9.655928824096918]"
F32013,10,5,0.3,"[0.0, 14.200479207094759]"
F32013,10,5,0.4,"[0.0, 19.382153627928346]"
F32013,10,5,0.5,"[0.0, 24.494531081058085]"
F32013,10,5,0.6,"[0.0, 28.54126066621393]"
F32013,10,5,0.7,"[0.0, 34.10874616634101]"
F32013,10,5,0.8,"[0.0, 38.91980384523049]"
F32013,10,5,0.9,"[0.0, 42.636169092264026]"
F32013,10,5,1.0,"[0.0, 46.70497281430289]"
F32013,10,6,0.01,"[100295.03568249743, 0.8623638721182942]"
F32013,10,6,0.1,"[0.0, 5.876980143133551]"
F32013,10,6,0.2,"[0.0, 11.071116356179118]"
F32013,10,6,0.3,"[0.0, 15.894017067272216]"
F32013,10,6,0.4,"[0.0, 18.86286369897425]"
F32013,10,6,0.5,"[0.0, 21.60679191397503]"
F32013,10,6,0.6,"[0.0, 25.881944193970412]"
F32013,10,6,0.7,"[0.0, 29.671839646995068]"
F32013,10,6,0.8,"[0.0, 35.140107539948076]"
F32013,10,6,0.9,"[0.0, 40.463871587999165]"
F32013,10,6,1.0,"[0.0, 45.35513211693615]"
F32013,10,7,0.01,"[122136.36383380505, 0.5157745229080319]"
F32013,10,7,0.1,"[0.0, 3.8636469398625195]"
F32013,10,7,0.2,"[0.0, 7.602095987647772]"
F32013,10,7,0.3,"[0.0, 12.98673719773069]"
F32013,10,7,0.4,"[0.0, 18.159628049936146]"
F32013,10,7,0.5,"[0.0, 23.304621904622763]"
F32013,10,7,0.6,"[0.0, 27.78860556986183]"
F32013,10,7,0.7,"[0.0, 32.19946281472221]"
F32013,10,7,0.8,"[0.0, 37.51947559695691]"
F32013,10,7,0.9,"[0.0, 42.83544569462538]"
F32013,10,7,1.0,"[0.0, 45.61152480961755]"
F32013,10,8,0.01,"[241193.625814368, 0.8780635450966656]"
F32013,10,8,0.1,"[0.0, 5.929151692893356]"
F32013,10,8,0.2,"[0.0, 10.926225820090622]"
F32013,10,8,0.3,"[0.0, 16.175160232000053]"
F32013,10,8,0.4,"[0.0, 21.836416346020997]"
F32013,10,8,0.5,"[0.0, 27.127071871887892]"
F32013,10,8,0.6,"[0.0, 29.48888809978962]"
F32013,10,8,0.7,"[0.0, 34.29663338512182]"
F32013,10,8,0.8,"[0.0, 38.658348727971315]"
F32013,10,8,0.9,"[0.0, 44.02155732084066]"
F32013,10,8,1.0,"[0.0, 47.1246453220956]"
F32013,10,9,0.01,"[57130.988061007316, 0.4619312109425664]"
F32013,10,9,0.1,"[0.0, 4.546127186622471]"
F32013,10,9,0.2,"[0.0, 9.246618054807186]"
F32013,10,9,0.3,"[0.0, 14.071409409865737]"
F32013,10,9,0.4,"[0.0, 19.629563815891743]"
F32013,10,9,0.5,"[0.0, 25.018274840898812]"
F32013,10,9,0.6,"[0.0, 30.561067648697644]"
F32013,10,9,0.7,"[0.0, 36.07911949697882]"
F32013,10,9,0.8,"[0.0, 41.44941644463688]"
F32013,10,9,0.9,"[0.0, 46.79056443693116]"
F32013,10,9,1.0,"[0.0, 49.08704091468826]"
F32013,10,10,0.01,"[323755.3395357226, 1.3572726901620626]"
F32013,10,10,0.1,"[0.0, 5.990305677056313]"
F32013,10,10,0.2,"[0.0, 10.90341662010178]"
F32013,10,10,0.3,"[0.0, 15.448949687182903]"
F32013,10,10,0.4,"[0.0, 20.329842052888125]"
F32013,10,10,0.5,"[0.0, 26.069709700066596]"
F32013,10,10,0.6,"[0.0, 30.546425217296928]"
F32013,10,10,0.7,"[0.0, 35.762990021146834]"
F32013,10,10,0.8,"[0.0, 39.46155663393438]"
F32013,10,10,0.9,"[0.0, 45.10675433091819]"
F32013,10,10,1.0,"[0.0, 47.70835540024564]"
F32013,10,11,0.01,"[12456606.493372673, 0.34672296326607466]"
F32013,10,11,0.1,"[0.0, 2.409741214942187]"
F32013,10,11,0.2,"[0.0, 7.080027771182358]"
F32013,10,11,0.3,"[0.0, 12.189091122243553]"
F32013,10,11,0.4,"[0.0, 17.126503200270236]"
F32013,10,11,0.5,"[0.0, 22.6654406292364]"
F32013,10,11,0.6,"[0.0, 28.070921367034316]"
F32013,10,11,0.7,"[0.0, 33.583099651150405]"
F32013,10,11,0.8,"[0.0, 39.11148766428232]"
F32013,10,11,0.9,"[0.0, 43.89030641922727]"
F32013,10,11,1.0,"[0.0, 46.76300429133698]"
F32013,10,12,0.01,"[685708.1310824492, 0.3057119958102703]"
F32013,10,12,0.1,"[0.0, 1.9736871756613255]"
F32013,10,12,0.2,"[0.0, 4.334345904644579]"
F32013,10,12,0.3,"[0.0, 8.831644735764712]"
F32013,10,12,0.4,"[0.0, 13.594792673829943]"
F32013,10,12,0.5,"[0.0, 18.8987274938263]"
F32013,10,12,0.6,"[0.0, 24.42697333591059]"
F32013,10,12,0.7,"[0.0, 29.661363566759974]"
F32013,10,12,0.8,"[0.0, 34.699565757997334]"
F32013,10,12,0.9,"[0.0, 40.30907253688201]"
F32013,10,12,1.0,"[0.0, 45.59141984395683]"
F32013,10,13,0.01,"[225673.97155842232, 0.4534463258460164]"
F32013,10,13,0.1,"[0.0, 4.289565145038068]"
F32013,10,13,0.2,"[0.0, 8.338691249955446]"
F32013,10,13,0.3,"[0.0, 13.63243957888335]"
F32013,10,13,0.4,"[0.0, 19.349266388919204]"
F32013,10,13,0.5,"[0.0, 24.943687829189003]"
F32013,10,13,0.6,"[0.0, 30.718277554027736]"
F32013,10,13,0.7,"[0.0, 35.447556022088975]"
F32013,10,13,0.8,"[0.0, 41.20828869799152]"
F32013,10,13,0.9,"[0.0, 43.666099057067186]"
F32013,10,13,1.0,"[0.0, 45.93544164393097]"
F32013,10,14,0.01,"[96492.49128217058, 0.8349571959115565]"
F32013,10,14,0.1,"[0.0, 5.932344149798155]"
F32013,10,14,0.2,"[0.0, 11.151183959562331]"
F32013,10,14,0.3,"[0.0, 15.911750555969775]"
F32013,10,14,0.4,"[0.0, 20.37480190396309]"
F32013,10,14,0.5,"[0.0, 25.926231023855507]"
F32013,10,14,0.6,"[0.0, 31.745964884757996]"
F32013,10,14,0.7,"[0.0, 37.18648469168693]"
F32013,10,14,0.8,"[0.0, 42.64048585481942]"
F32013,10,14,0.9,"[0.0, 47.15456260787323]"
F32013,10,14,1.0,"[0.0, 48.92057350464165]"
F32013,10,15,0.01,"[194348.5068478889, 0.8386022532358766]"
F32013,10,15,0.1,"[0.0, 6.582627720199525]"
F32013,10,15,0.2,"[0.0, 11.946045557036996]"
F32013,10,15,0.3,"[0.0, 17.178286529146135]"
F32013,10,15,0.4,"[0.0, 23.431291631888598]"
F32013,10,15,0.5,"[0.0, 28.576325963251293]"
F32013,10,15,0.6,"[0.0, 33.91397248301655]"
F32013,10,15,0.7,"[0.0, 39.23373472224921]"
F32013,10,15,0.8,"[0.0, 44.22535187099129]"
F32013,10,15,0.9,"[0.0, 48.26410126220435]"
F32013,10,15,1.0,"[0.0, 50.12801257101819]"
F32013,10,16,0.01,"[148996.73804946413, 0.6681664297357202]"
F32013,10,16,0.1,"[0.0, 6.848898365627974]"
F32013,10,16,0.2,"[0.0, 12.686008750926703]"
F32013,10,16,0.3,"[0.0, 17.86944091366604]"
F32013,10,16,0.4,"[0.0, 21.889390754979104]"
F32013,10,16,0.5,"[0.0, 25.117057998664677]"
F32013,10,16,0.6,"[0.0, 28.753933630883694]"
F32013,10,16,0.7,"[0.0, 34.163267713971436]"
F32013,10,16,0.8,"[0.0, 38.3759825178422]"
F32013,10,16,0.9,"[0.0, 43.88401689380407]"
F32013,10,16,1.0,"[0.0, 46.93140499899164]"
F32013,10,17,0.01,"[390654.1126860526, 0.5889569967985153]"
F32013,10,17,0.1,"[0.0, 4.304537137970328]"
F32013,10,17,0.2,"[0.0, 9.248142098076642]"
F32013,10,17,0.3,"[0.0, 14.017554490827024]"
F32013,10,17,0.4,"[0.0, 19.752145196776837]"
F32013,10,17,0.5,"[0.0, 24.825294273905456]"
F32013,10,17,0.6,"[0.0, 30.2575202928856]"
F32013,10,17,0.7,"[0.0, 35.36220355797559]"
F32013,10,17,0.8,"[0.0, 39.67591215111315]"
F32013,10,17,0.9,"[0.0, 45.24271844094619]"
F32013,10,17,1.0,"[0.0, 47.98186208214611]"
F32013,10,18,0.01,"[87412.98786726556, 0.4651217879727483]"
F32013,10,18,0.1,"[0.0, 2.65367313567549]"
F32013,10,18,0.2,"[0.0, 7.271254513878375]"
F32013,10,18,0.3,"[0.0, 12.142405902035534]"
F32013,10,18,0.4,"[0.0, 17.431572541594505]"
F32013,10,18,0.5,"[0.0, 22.94353157794103]"
F32013,10,18,0.6,"[0.0, 28.799777038861066]"
F32013,10,18,0.7,"[0.0, 34.36886826669797]"
F32013,10,18,0.8,"[0.0, 39.909868984948844]"
F32013,10,18,0.9,"[0.0, 45.38771467003971]"
F32013,10,18,1.0,"[0.0, 47.87951880088076]"
F32013,10,19,0.01,"[80173.73122343219, 0.6491007660515606]"
F32013,10,19,0.1,"[0.0, 6.187274736352265]"
F32013,10,19,0.2,"[0.0, 11.148307585157454]"
F32013,10,19,0.3,"[0.0, 15.95082230400294]"
F32013,10,19,0.4,"[0.0, 21.555549875367433]"
F32013,10,19,0.5,"[0.0, 26.21932743024081]"
F32013,10,19,0.6,"[0.0, 31.076019551139325]"
F32013,10,19,0.7,"[0.0, 35.55490331631154]"
F32013,10,19,0.8,"[0.0, 40.87656124914065]"
F32013,10,19,0.9,"[0.0, 45.81746074417606]"
F32013,10,19,1.0,"[0.0, 48.195181996095926]"
F32013,10,20,0.01,"[384631.33344735415, 0.740540818311274]"
F32013,10,20,0.1,"[0.0, 4.619835837278515]"
F32013,10,20,0.2,"[0.0, 9.46236015111208]"
F32013,10,20,0.3,"[0.0, 13.963595491368324]"
F32013,10,20,0.4,"[0.0, 15.59392996923998]"
F32013,10,20,0.5,"[0.0, 18.43379402020946]"
F32013,10,20,0.6,"[0.0, 23.55501587036997]"
F32013,10,20,0.7,"[0.0, 28.66545380000025]"
F32013,10,20,0.8,"[0.0, 34.68235452333465]"
F32013,10,20,0.9,"[0.0, 40.038551341276616]"
F32013,10,20,1.0,"[0.0, 45.580362043343484]"
F32013,10,21,0.01,"[269299.72920336993, 0.9406546228565276]"
F32013,10,21,0.1,"[0.0, 5.834059508983046]"
F32013,10,21,0.2,"[0.0, 9.25856623891741]"
F32013,10,21,0.3,"[0.0, 14.869007136207074]"
F32013,10,21,0.4,"[0.0, 20.080267920158803]"
F32013,10,21,0.5,"[0.0, 25.627028638962656]"
F32013,10,21,0.6,"[0.0, 31.341563504189253]"
F32013,10,21,0.7,"[0.0, 37.09433271223679]"
F32013,10,21,0.8,"[0.0, 42.27303611300886]"
F32013,10,21,0.9,"[0.0, 45.733535043895245]"
F32013,10,21,1.0,"[0.0, 47.60283475322649]"
F32013,10,22,0.01,"[498497.2726810952, 0.48295421805232763]"
F32013,10,22,0.1,"[0.0, 4.538204629905522]"
F32013,10,22,0.2,"[0.0, 7.159930289257318]"
F32013,10,22,0.3,"[0.0, 9.721158508211374]"
F32013,10,22,0.4,"[0.0, 14.902840690221637]"
F32013,10,22,0.5,"[0.0, 20.492286261171103]"
F32013,10,22,0.6,"[0.0, 24.66305554425344]"
F32013,10,22,0.7,"[0.0, 29.107458855956793]"
F32013,10,22,0.8,"[0.0, 33.52720168419182]"
F32013,10,22,0.9,"[0.0, 38.627107637003064]"
F32013,10,22,1.0,"[0.0, 43.70054937899113]"
F32013,10,23,0.01,"[88907.64402873008, 0.6272926931269467]"
F32013,10,23,0.1,"[0.0, 4.678992847446352]"
F32013,10,23,0.2,"[0.0, 10.056811750400811]"
F32013,10,23,0.3,"[0.0, 16.147647684440017]"
F32013,10,23,0.4,"[0.0, 21.304030014202]"
F32013,10,23,0.5,"[0.0, 26.012616481166333]"
F32013,10,23,0.6,"[0.0, 30.048098642379045]"
F32013,10,23,0.7,"[0.0, 34.808728928212076]"
F32013,10,23,0.8,"[0.0, 39.103808109182864]"
F32013,10,23,0.9,"[0.0, 43.991113116033375]"
F32013,10,23,1.0,"[0.0, 46.5781089393422]"
F32013,10,24,0.01,"[111796.85649615542, 0.6460133460350335]"
F32013,10,24,0.1,"[0.0, 4.7640926842577755]"
F32013,10,24,0.2,"[0.0, 8.803656696341932]"
F32013,10,24,0.3,"[0.0, 13.882120430003852]"
F32013,10,24,0.4,"[0.0, 19.28927131742239]"
F32013,10,24,0.5,"[0.0, 24.828534207306802]"
F32013,10,24,0.6,"[0.0, 30.180452364031225]"
F32013,10,24,0.7,"[0.0, 35.564266994129866]"
F32013,10,24,0.8,"[0.0, 41.109628710430115]"
F32013,10,24,0.9,"[0.0, 45.984858168289065]"
F32013,10,24,1.0,"[0.0, 48.3422547983937]"
F32013,10,25,0.01,"[64186.94135520792, 0.31911636097356677]"
F32013,10,25,0.1,"[0.0, 2.631153217982501]"
F32013,10,25,0.2,"[0.0, 7.3689449690282345]"
F32013,10,25,0.3,"[0.0, 11.829524898901582]"
F32013,10,25,0.4,"[0.0, 17.413819076959044]"
F32013,10,25,0.5,"[0.0, 23.77107782009989]"
F32013,10,25,0.6,"[0.0, 29.08048431109637]"
F32013,10,25,0.7,"[0.0, 34.60650671785697]"
F32013,10,25,0.8,"[0.0, 39.77192177483812]"
F32013,10,25,0.9,"[0.0, 45.29618929279968]"
F32013,10,25,1.0,"[0.0, 48.0190279991366]"
F32013,10,26,0.01,"[131752.04815818102, 0.3183986973017454]"
F32013,10,26,0.1,"[0.0, 2.1570584010332823]"
F32013,10,26,0.2,"[0.0, 7.613952460233122]"
F32013,10,26,0.3,"[0.0, 13.091494006104767]"
F32013,10,26,0.4,"[0.0, 19.218283769208938]"
F32013,10,26,0.5,"[0.0, 24.304360995069146]"
F32013,10,26,0.6,"[0.0, 29.85615186719224]"
F32013,10,26,0.7,"[0.0, 32.61211975617334]"
F32013,10,26,0.8,"[0.0, 35.02642116509378]"
F32013,10,26,0.9,"[0.0, 38.4781685792841]"
F32013,10,26,1.0,"[0.0, 43.66321376012638]"
F32013,10,27,0.01,"[406208.86644796433, 0.5652008322067559]"
F32013,10,27,0.1,"[0.0, 5.007644233293831]"
F32013,10,27,0.2,"[0.0, 9.863130905199796]"
F32013,10,27,0.3,"[0.0, 14.929148766212165]"
F32013,10,27,0.4,"[0.0, 20.083323689177632]"
F32013,10,27,0.5,"[0.0, 24.923554643057287]"
F32013,10,27,0.6,"[0.0, 30.418655794113874]"
F32013,10,27,0.7,"[0.0, 35.82956794090569]"
F32013,10,27,0.8,"[0.0, 41.17712754709646]"
F32013,10,27,0.9,"[0.0, 46.235569135285914]"
F32013,10,27,1.0,"[0.0, 49.19560679607093]"
F32013,10,28,0.01,"[1025494.397462803, 1.3499884912744164]"
F32013,10,28,0.1,"[0.0, 6.7362390900962055]"
F32013,10,28,0.2,"[0.0, 12.263276048004627]"
F32013,10,28,0.3,"[0.0, 18.184099491219968]"
F32013,10,28,0.4,"[0.0, 22.392659582197666]"
F32013,10,28,0.5,"[0.0, 27.926010336261243]"
F32013,10,28,0.6,"[0.0, 32.26396610122174]"
F32013,10,28,0.7,"[0.0, 37.38636759901419]"
F32013,10,28,0.8,"[0.0, 42.12529887538403]"
F32013,10,28,0.9,"[0.0, 46.49382444145158]"
F32013,10,28,1.0,"[0.0, 48.4367997283116]"
F32013,10,29,0.01,"[48163.23608091989, 0.8876881431788206]"
F32013,10,29,0.1,"[0.0, 4.877057472243905]"
F32013,10,29,0.2,"[0.0, 10.252031418960541]"
F32013,10,29,0.3,"[0.0, 14.583508680108935]"
F32013,10,29,0.4,"[0.0, 19.88992393622175]"
F32013,10,29,0.5,"[0.0, 24.772580889053643]"
F32013,10,29,0.6,"[0.0, 30.291914095170796]"
F32013,10,29,0.7,"[0.0, 34.88178364234045]"
F32013,10,29,0.8,"[0.0, 40.338904144242406]"
F32013,10,29,0.9,"[0.0, 44.9423555820249]"
F32013,10,29,1.0,"[0.0, 47.9624405791983]"
F32013,10,30,0.01,"[177418.65330160814, 1.0068924208171666]"
F32013,10,30,0.1,"[0.0, 6.3339400338009]"
F32013,10,30,0.2,"[0.0, 10.412252270616591]"
F32013,10,30,0.3,"[0.0, 14.860373383853585]"
F32013,10,30,0.4,"[0.0, 20.458411265630275]"
F32013,10,30,0.5,"[0.0, 25.558405018877238]"
F32013,10,30,0.6,"[0.0, 27.748623847030103]"
F32013,10,30,0.7,"[0.0, 32.93125707376748]"
F32013,10,30,0.8,"[0.0, 38.92098678275943]"
F32013,10,30,0.9,"[0.0, 43.04659934993833]"
F32013,10,30,1.0,"[0.0, 47.08427721261978]"
F32013,10,31,0.01,"[262578.6412805206, 0.36854765098541975]"
F32013,10,31,0.1,"[0.0, 1.8602191731333733]"
F32013,10,31,0.2,"[0.0, 5.2456755680032074]"
F32013,10,31,0.3,"[0.0, 8.588690930046141]"
F32013,10,31,0.4,"[0.0, 12.584540029987693]"
F32013,10,31,0.5,"[0.0, 18.01277600415051]"
F32013,10,31,0.6,"[0.0, 23.532947966828942]"
F32013,10,31,0.7,"[0.0, 28.594460148829967]"
F32013,10,31,0.8,"[0.0, 34.36994394520298]"
F32013,10,31,0.9,"[0.0, 40.18537971191108]"
F32013,10,31,1.0,"[0.0, 46.01550860097632]"
F32013,10,32,0.01,"[119970.70894763886, 0.3226825320161879]"
F32013,10,32,0.1,"[0.0, 2.8521981672383845]"
F32013,10,32,0.2,"[0.0, 8.94891000399366]"
F32013,10,32,0.3,"[0.0, 14.120766402222216]"
F32013,10,32,0.4,"[0.0, 19.790516518056393]"
F32013,10,32,0.5,"[0.0, 24.834687179885805]"
F32013,10,32,0.6,"[0.0, 28.805167760234326]"
F32013,10,32,0.7,"[0.0, 30.44324640603736]"
F32013,10,32,0.8,"[0.0, 34.35729360813275]"
F32013,10,32,0.9,"[0.0, 40.34435996506363]"
F32013,10,32,1.0,"[0.0, 45.13511433824897]"
F32013,10,33,0.01,"[302441.7462801794, 0.368687919806689]"
F32013,10,33,0.1,"[0.0, 1.885163504164666]"
F32013,10,33,0.2,"[0.0, 3.591445493977517]"
F32013,10,33,0.3,"[0.0, 9.099772207904607]"
F32013,10,33,0.4,"[0.0, 11.432864549104124]"
F32013,10,33,0.5,"[0.0, 16.823329906910658]"
F32013,10,33,0.6,"[0.0, 21.92180781485513]"
F32013,10,33,0.7,"[0.0, 26.664363774936646]"
F32013,10,33,0.8,"[0.0, 31.754038718994707]"
F32013,10,33,0.9,"[0.0, 37.28286497481167]"
F32013,10,33,1.0,"[0.0, 42.898498815950006]"
F32013,10,34,0.01,"[296339.52991250163, 0.8717049607075751]"
F32013,10,34,0.1,"[2.2737367544323206e-13, 5.286504412069917]"
F32013,10,34,0.2,"[2.2737367544323206e-13, 10.149812743999064]"
F32013,10,34,0.3,"[2.2737367544323206e-13, 14.976479159668088]"
F32013,10,34,0.4,"[2.2737367544323206e-13, 20.096289436798543]"
F32013,10,34,0.5,"[2.2737367544323206e-13, 25.391451261006296]"
F32013,10,34,0.6,"[2.2737367544323206e-13, 30.69495530286804]"
F32013,10,34,0.7,"[2.2737367544323206e-13, 36.1337521430105]"
F32013,10,34,0.8,"[2.2737367544323206e-13, 41.49285072879866]"
F32013,10,34,0.9,"[2.2737367544323206e-13, 46.51717347372323]"
F32013,10,34,1.0,"[2.2737367544323206e-13, 49.1142159588635]"
F32013,10,35,0.01,"[552002.4631049352, 0.3157849791459739]"
F32013,10,35,0.1,"[0.0, 2.576181100215763]"
F32013,10,35,0.2,"[0.0, 7.532298642210662]"
F32013,10,35,0.3,"[0.0, 12.147510914131999]"
F32013,10,35,0.4,"[0.0, 14.586283572018147]"
F32013,10,35,0.5,"[0.0, 20.338558887131512]"
F32013,10,35,0.6,"[0.0, 25.41558359283954]"
F32013,10,35,0.7,"[0.0, 30.217045824974775]"
F32013,10,35,0.8,"[0.0, 34.97792158694938]"
F32013,10,35,0.9,"[0.0, 40.58294175704941]"
F32013,10,35,1.0,"[0.0, 45.84134270995855]"
F32013,10,36,0.01,"[729769.4562363753, 0.9354354622773826]"
F32013,10,36,0.1,"[0.0, 5.210450008045882]"
F32013,10,36,0.2,"[0.0, 10.779962860047817]"
F32013,10,36,0.3,"[0.0, 14.823544444981962]"
F32013,10,36,0.4,"[0.0, 20.200303552206606]"
F32013,10,36,0.5,"[0.0, 25.26495429314673]"
F32013,10,36,0.6,"[0.0, 31.618466231040657]"
F32013,10,36,0.7,"[0.0, 37.1110605308786]"
F32013,10,36,0.8,"[0.0, 42.639847062993795]"
F32013,10,36,0.9,"[0.0, 46.924383888952434]"
F32013,10,36,1.0,"[0.0, 48.74765490507707]"
F32013,10,37,0.01,"[366170.78457964706, 0.31639236863702536]"
F32013,10,37,0.1,"[0.0, 1.8148636650294065]"
F32013,10,37,0.2,"[0.0, 5.814525132998824]"
F32013,10,37,0.3,"[0.0, 10.669290257617831]"
F32013,10,37,0.4,"[0.0, 16.088122559711337]"
F32013,10,37,0.5,"[0.0, 21.44568700203672]"
F32013,10,37,0.6,"[0.0, 27.199961901642382]"
F32013,10,37,0.7,"[0.0, 32.79643403086811]"
F32013,10,37,0.8,"[0.0, 37.51288757799193]"
F32013,10,37,0.9,"[0.0, 39.30984380794689]"
F32013,10,37,1.0,"[0.0, 41.162028319668025]"
F32013,10,38,0.01,"[303268.84629814833, 1.3112903661094606]"
F32013,10,38,0.1,"[0.0, 5.980411082971841]"
F32013,10,38,0.2,"[0.0, 9.105430799070746]"
F32013,10,38,0.3,"[0.0, 10.741521913092583]"
F32013,10,38,0.4,"[0.0, 12.377301826141775]"
F32013,10,38,0.5,"[0.0, 16.805189448874444]"
F32013,10,38,0.6,"[0.0, 22.232335755135864]"
F32013,10,38,0.7,"[0.0, 27.38759640417993]"
F32013,10,38,0.8,"[0.0, 32.706287540029734]"
F32013,10,38,0.9,"[0.0, 36.96038275118917]"
F32013,10,38,1.0,"[0.0, 41.706576398108155]"
F32013,10,39,0.01,"[146574.34378262356, 0.6371629065833986]"
F32013,10,39,0.1,"[0.0, 4.31133319158107]"
F32013,10,39,0.2,"[0.0, 10.697353629861027]"
F32013,10,39,0.3,"[0.0, 16.149056252557784]"
F32013,10,39,0.4,"[0.0, 21.22786589572206]"
F32013,10,39,0.5,"[0.0, 22.96302435779944]"
F32013,10,39,0.6,"[0.0, 26.17847556481138]"
F32013,10,39,0.7,"[0.0, 31.301256524864584]"
F32013,10,39,0.8,"[0.0, 37.02584727993235]"
F32013,10,39,0.9,"[0.0, 42.181186452973634]"
F32013,10,39,1.0,"[0.0, 46.793536071665585]"
F32013,10,40,0.01,"[35147.109624926576, 0.6873513977043331]"
F32013,10,40,0.1,"[0.0, 6.194302682764828]"
F32013,10,40,0.2,"[0.0, 9.90770051907748]"
F32013,10,40,0.3,"[0.0, 14.918014464899898]"
F32013,10,40,0.4,"[0.0, 20.02108219685033]"
F32013,10,40,0.5,"[0.0, 25.050867571029812]"
F32013,10,40,0.6,"[0.0, 29.113154301885515]"
F32013,10,40,0.7,"[0.0, 31.80942621687427]"
F32013,10,40,0.8,"[0.0, 35.910384187009186]"
F32013,10,40,0.9,"[0.0, 40.28550594812259]"
F32013,10,40,1.0,"[0.0, 45.6397819519043]"
F32013,10,41,0.01,"[348901.2796170066, 0.9649990317411721]"
F32013,10,41,0.1,"[0.0, 5.852693723049015]"
F32013,10,41,0.2,"[0.0, 12.73042025277391]"
F32013,10,41,0.3,"[0.0, 17.860554460901767]"
F32013,10,41,0.4,"[0.0, 23.167889657896012]"
F32013,10,41,0.5,"[0.0, 28.673714275006205]"
F32013,10,41,0.6,"[0.0, 35.67074734484777]"
F32013,10,41,0.7,"[0.0, 40.24346589203924]"
F32013,10,41,0.8,"[0.0, 43.642306107096374]"
F32013,10,41,0.9,"[0.0, 47.20932320598513]"
F32013,10,41,1.0,"[0.0, 49.14280781103298]"
F32013,10,42,0.01,"[378801.81208951893, 0.4306080029346049]"
F32013,10,42,0.1,"[0.0, 2.347579259891063]"
F32013,10,42,0.2,"[0.0, 6.955311251804233]"
F32013,10,42,0.3,"[0.0, 12.415492794010788]"
F32013,10,42,0.4,"[0.0, 17.239797425922006]"
F32013,10,42,0.5,"[0.0, 21.091901808977127]"
F32013,10,42,0.6,"[0.0, 25.84052264271304]"
F32013,10,42,0.7,"[0.0, 30.360401617828757]"
F32013,10,42,0.8,"[0.0, 34.66879177978262]"
