function,dimension,run,checkpoint,error
F42013,10,4,1.0,"[0.0, 51.8460553586483]"
F42013,10,5,0.01,"[19865.20301502416, 0.831123957876116]"
F42013,10,5,0.1,"[0.0, 5.2629452417604625]"
F42013,10,5,0.2,"[0.0, 10.015207361895591]"
F42013,10,5,0.3,"[0.0, 14.686560957692564]"
F42013,10,5,0.4,"[0.0, 19.720620817970484]"
F42013,10,5,0.5,"[0.0, 24.883043854963034]"
F42013,10,5,0.6,"[0.0, 30.18479563202709]"
F42013,10,5,0.7,"[0.0, 35.189143081661314]"
F42013,10,5,0.8,"[0.0, 40.49777824198827]"
F42013,10,5,0.9,"[0.0, 45.20335628464818]"
F42013,10,5,1.0,"[0.0, 50.0481000286527]"
F42013,10,6,0.01,"[28009.095782505276, 1.0342601207084954]"
F42013,10,6,0.1,"[0.0, 4.636752882041037]"
F42013,10,6,0.2,"[0.0, 9.881836681626737]"
F42013,10,6,0.3,"[0.0, 13.376363739836961]"
F42013,10,6,0.4,"[0.0, 18.364437916781753]"
F42013,10,6,0.5,"[0.0, 23.23154028877616]"
F42013,10,6,0.6,"[0.0, 28.454015055671334]"
F42013,10,6,0.7,"[0.0, 33.53573751170188]"
F42013,10,6,0.8,"[0.0, 38.80648553976789]"
F42013,10,6,0.9,"[0.0, 44.30148011865094]"
F42013,10,6,1.0,"[0.0, 49.60483103990555]"
F42013,10,7,0.01,"[26921.192390763772, 1.0393090606667101]"
F42013,10,7,0.1,"[0.0, 6.676468682941049]"
F42013,10,7,0.2,"[0.0, 11.581261625979096]"
F42013,10,7,0.3,"[0.0, 16.96165147377178]"
F42013,10,7,0.4,"[0.0, 22.35499091865495]"
F42013,10,7,0.5,"[0.0, 27.698062797077]"
F42013,10,7,0.6,"[0.0, 33.030875893775374]"
F42013,10,7,0.7,"[0.0, 38.38647912302986]"
F42013,10,7,0.8,"[0.0, 43.32009436376393]"
F42013,10,7,0.9,"[0.0, 48.048307994846255]"
F42013,10,7,1.0,"[0.0, 51.6925978269428]"
F42013,10,8,0.01,"[39048.25439822162, 0.8560624099336565]"
F42013,10,8,0.1,"[0.0, 6.31770845502615]"
F42013,10,8,0.2,"[0.0, 11.73762748716399]"
F42013,10,8,0.3,"[0.0, 16.567459520883858]"
F42013,10,8,0.4,"[0.0, 21.733946077059954]"
F42013,10,8,0.5,"[0.0, 27.103901678230613]"
F42013,10,8,0.6,"[0.0, 32.509024106897414]"
F42013,10,8,0.7,"[0.0, 37.76975281583145]"
F42013,10,8,0.8,"[0.0, 43.19927659723908]"
F42013,10,8,0.9,"[0.0, 48.306080103851855]"
F42013,10,8,1.0,"[0.0, 51.70908158225939]"
F42013,10,9,0.01,"[23734.568125616846, 0.4992332556284964]"
F42013,10,9,0.1,"[0.0, 4.3437309437431395]"
F42013,10,9,0.2,"[0.0, 9.268400023691356]"
F42013,10,9,0.3,"[0.0, 14.172802446875721]"
F42013,10,9,0.4,"[0.0, 19.044442676007748]"
F42013,10,9,0.5,"[0.0, 23.68842425569892]"
F42013,10,9,0.6,"[0.0, 29.677335349842906]"
F42013,10,9,0.7,"[0.0, 35.51107935095206]"
F42013,10,9,0.8,"[0.0, 41.58798073185608]"
F42013,10,9,0.9,"[0.0, 46.44661388872191]"
F42013,10,9,1.0,"[0.0, 51.36871985998005]"
F42013,10,10,0.01,"[7165.873254621672, 0.46573285525664687]"
F42013,10,10,0.1,"[0.0, 4.305690948851407]"
F42013,10,10,0.2,"[0.0, 9.093103050254285]"
F42013,10,10,0.3,"[0.0, 15.363793502096087]"
F42013,10,10,0.4,"[0.0, 21.085078347008675]"
F42013,10,10,0.5,"[0.0, 26.875774197280407]"
F42013,10,10,0.6,"[0.0, 32.02375722397119]"
F42013,10,10,0.7,"[0.0, 36.69380071526393]"
F42013,10,10,0.8,"[0.0, 40.436798023059964]"
F42013,10,10,0.9,"[0.0, 44.86219099117443]"
F42013,10,10,1.0,"[0.0, 47.166545276064426]"
F42013,10,11,0.01,"[19356.392934727937, 0.8595417137257755]"
F42013,10,11,0.1,"[0.0, 6.577873048838228]"
F42013,10,11,0.2,"[0.0, 11.810542424675077]"
F42013,10,11,0.3,"[0.0, 17.08230439387262]"
F42013,10,11,0.4,"[0.0, 21.7116960817948]"
F42013,10,11,0.5,"[0.0, 23.917249535676092]"
F42013,10,11,0.6,"[0.0, 27.469375318847597]"
F42013,10,11,0.7,"[0.0, 33.27922882884741]"
F42013,10,11,0.8,"[0.0, 37.90144986193627]"
F42013,10,11,0.9,"[0.0, 41.515945391729474]"
F42013,10,11,1.0,"[0.0, 45.185075430665165]"
F42013,10,12,0.01,"[18179.444066550463, 0.6231074091047049]"
F42013,10,12,0.1,"[0.0, 4.426537784282118]"
F42013,10,12,0.2,"[0.0, 9.663275333121419]"
F42013,10,12,0.3,"[0.0, 14.086439502425492]"
F42013,10,12,0.4,"[0.0, 19.291859338991344]"
F42013,10,12,0.5,"[0.0, 24.92659529717639]"
F42013,10,12,0.6,"[0.0, 30.206277494318783]"
F42013,10,12,0.7,"[0.0, 35.476679406128824]"
F42013,10,12,0.8,"[0.0, 40.6305065122433]"
F42013,10,12,0.9,"[0.0, 45.895706347189844]"
F42013,10,12,1.0,"[0.0, 50.30793934222311]"
F42013,10,13,0.01,"[23857.187905954732, 0.4549106238409877]"
F42013,10,13,0.1,"[0.0, 4.756069795228541]"
F42013,10,13,0.2,"[0.0, 9.669633654877543]"
F42013,10,13,0.3,"[0.0, 14.700185421854258]"
F42013,10,13,0.4,"[0.0, 20.012689650058746]"
F42013,10,13,0.5,"[0.0, 25.294185880105942]"
F42013,10,13,0.6,"[0.0, 30.61291015520692]"
F42013,10,13,0.7,"[0.0, 36.108880122192204]"
F42013,10,13,0.8,"[0.0, 41.741743499878794]"
F42013,10,13,0.9,"[0.0, 46.95385100180283]"
F42013,10,13,1.0,"[0.0, 51.33528590109199]"
F42013,10,14,0.01,"[49864.855801159596, 0.9051399030722678]"
F42013,10,14,0.1,"[0.0, 5.689252823125571]"
F42013,10,14,0.2,"[0.0, 11.230588151142001]"
F42013,10,14,0.3,"[0.0, 16.080992084927857]"
F42013,10,14,0.4,"[0.0, 19.93689507804811]"
F42013,10,14,0.5,"[0.0, 25.474094402976334]"
F42013,10,14,0.6,"[0.0, 30.687849265057594]"
F42013,10,14,0.7,"[0.0, 37.00593574717641]"
F42013,10,14,0.8,"[0.0, 42.35517467092723]"
F42013,10,14,0.9,"[0.0, 48.217277041170746]"
F42013,10,14,1.0,"[0.0, 51.585553468205035]"
F42013,10,15,0.01,"[27302.395883441142, 1.1222056476399302]"
F42013,10,15,0.1,"[0.0, 4.6113422168418765]"
F42013,10,15,0.2,"[0.0, 9.885569701902568]"
F42013,10,15,0.3,"[0.0, 15.106930602807552]"
F42013,10,15,0.4,"[0.0, 20.3505794047378]"
F42013,10,15,0.5,"[0.0, 25.86979669285938]"
F42013,10,15,0.6,"[0.0, 30.88857628358528]"
F42013,10,15,0.7,"[0.0, 36.52642211597413]"
F42013,10,15,0.8,"[0.0, 41.28599450457841]"
F42013,10,15,0.9,"[0.0, 47.30145495664328]"
F42013,10,15,1.0,"[0.0, 50.83892840985209]"
F42013,10,16,0.01,"[36026.91891579044, 0.7784812599420547]"
F42013,10,16,0.1,"[0.0, 5.172351093962789]"
F42013,10,16,0.2,"[0.0, 9.585943829733878]"
F42013,10,16,0.3,"[0.0, 14.514068604912609]"
F42013,10,16,0.4,"[0.0, 20.217565564904362]"
F42013,10,16,0.5,"[0.0, 25.727686665952206]"
F42013,10,16,0.6,"[0.0, 30.95951007073745]"
F42013,10,16,0.7,"[0.0, 36.30927400290966]"
F42013,10,16,0.8,"[0.0, 41.59873732691631]"
F42013,10,16,0.9,"[0.0, 47.1595301637426]"
F42013,10,16,1.0,"[0.0, 51.858203240670264]"
F42013,10,17,0.01,"[44897.22121281729, 0.918325352948159]"
F42013,10,17,0.1,"[0.0, 6.0788278095424175]"
F42013,10,17,0.2,"[0.0, 10.425996805541217]"
F42013,10,17,0.3,"[0.0, 15.117147760931402]"
F42013,10,17,0.4,"[0.0, 20.299984897952527]"
F42013,10,17,0.5,"[0.0, 26.251379848923534]"
F42013,10,17,0.6,"[0.0, 32.278421208728105]"
F42013,10,17,0.7,"[0.0, 37.81294756382704]"
F42013,10,17,0.8,"[0.0, 43.97979729482904]"
F42013,10,17,0.9,"[0.0, 49.24704714259133]"
F42013,10,17,1.0,"[0.0, 52.26852511288598]"
F42013,10,18,0.01,"[17998.701428006338, 0.7340572299435735]"
F42013,10,18,0.1,"[0.0, 5.643582348711789]"
F42013,10,18,0.2,"[0.0, 10.729587617795914]"
F42013,10,18,0.3,"[0.0, 15.66781832370907]"
F42013,10,18,0.4,"[0.0, 21.182421539910138]"
F42013,10,18,0.5,"[0.0, 26.819207376800478]"
F42013,10,18,0.6,"[0.0, 32.225914062932134]"
F42013,10,18,0.7,"[0.0, 37.55966835375875]"
F42013,10,18,0.8,"[0.0, 43.66187946964055]"
F42013,10,18,0.9,"[0.0, 49.63080548169091]"
F42013,10,18,1.0,"[0.0, 52.01898935995996]"
F42013,10,19,0.01,"[14504.738504097868, 0.7347467741928995]"
F42013,10,19,0.1,"[0.0, 4.681776542216539]"
F42013,10,19,0.2,"[0.0, 9.43684512609616]"
F42013,10,19,0.3,"[0.0, 14.30182361137122]"
F42013,10,19,0.4,"[0.0, 19.242996176239103]"
F42013,10,19,0.5,"[0.0, 24.671464271377772]"
F42013,10,19,0.6,"[0.0, 30.081548531074077]"
F42013,10,19,0.7,"[0.0, 35.63772767642513]"
F42013,10,19,0.8,"[0.0, 40.90542931621894]"
F42013,10,19,0.9,"[0.0, 46.2166499691084]"
F42013,10,19,1.0,"[0.0, 51.085980475414544]"
F42013,10,20,0.01,"[30660.385018105815, 0.91163962893188]"
F42013,10,20,0.1,"[0.0, 5.663832091726363]"
F42013,10,20,0.2,"[0.0, 10.564171550795436]"
F42013,10,20,0.3,"[0.0, 15.38083776878193]"
F42013,10,20,0.4,"[0.0, 20.277418977580965]"
F42013,10,20,0.5,"[0.0, 24.46969428565353]"
F42013,10,20,0.6,"[0.0, 29.58005449362099]"
F42013,10,20,0.7,"[0.0, 34.82464005891234]"
F42013,10,20,0.8,"[0.0, 40.15286528179422]"
F42013,10,20,0.9,"[0.0, 44.986296268645674]"
F42013,10,20,1.0,"[0.0, 50.557635076809675]"
F42013,10,21,0.01,"[6941.380604219559, 0.5668810880742967]"
F42013,10,21,0.1,"[0.0, 4.057839110027999]"
F42013,10,21,0.2,"[0.0, 8.932699853088707]"
F42013,10,21,0.3,"[0.0, 13.760634933132678]"
F42013,10,21,0.4,"[0.0, 19.121062075253576]"
F42013,10,21,0.5,"[0.0, 24.101843728218228]"
F42013,10,21,0.6,"[0.0, 29.257564545143396]"
F42013,10,21,0.7,"[0.0, 34.23744590906426]"
F42013,10,21,0.8,"[0.0, 39.514013088308275]"
F42013,10,21,0.9,"[0.0, 44.8463886892423]"
F42013,10,21,1.0,"[0.0, 50.42075006198138]"
F42013,10,22,0.01,"[13035.55024840878, 0.8985938322730362]"
F42013,10,22,0.1,"[0.0, 4.837618873920292]"
F42013,10,22,0.2,"[0.0, 8.604172971099615]"
F42013,10,22,0.3,"[0.0, 10.315769161097705]"
F42013,10,22,0.4,"[0.0, 12.479910339228809]"
F42013,10,22,0.5,"[0.0, 15.427232146263123]"
F42013,10,22,0.6,"[0.0, 21.04420427698642]"
F42013,10,22,0.7,"[0.0, 25.640517148189247]"
F42013,10,22,0.8,"[0.0, 27.783740557264537]"
F42013,10,22,0.9,"[0.0, 29.380418124143034]"
F42013,10,22,1.0,"[0.0, 31.094591554254293]"
F42013,10,23,0.01,"[46112.79548179159, 0.8466511839069426]"
F42013,10,23,0.1,"[0.0, 5.714949981775135]"
F42013,10,23,0.2,"[0.0, 10.716570159886032]"
F42013,10,23,0.3,"[0.0, 14.177874189801514]"
F42013,10,23,0.4,"[0.0, 19.5996729969047]"
F42013,10,23,0.5,"[0.0, 25.19573989789933]"
F42013,10,23,0.6,"[0.0, 30.796894523780793]"
F42013,10,23,0.7,"[0.0, 36.46119504282251]"
F42013,10,23,0.8,"[0.0, 41.674079342745245]"
F42013,10,23,0.9,"[0.0, 46.74455953575671]"
F42013,10,23,1.0,"[0.0, 51.22849100083113]"
F42013,10,24,0.01,"[26058.948613249722, 0.4473665989935398]"
F42013,10,24,0.1,"[0.0, 4.000768959987909]"
F42013,10,24,0.2,"[0.0, 9.502799601759762]"
F42013,10,24,0.3,"[0.0, 15.063757738098502]"
F42013,10,24,0.4,"[0.0, 21.151591097936034]"
F42013,10,24,0.5,"[0.0, 26.840274984948337]"
F42013,10,24,0.6,"[0.0, 32.27327292598784]"
F42013,10,24,0.7,"[0.0, 37.6244812309742]"
F42013,10,24,0.8,"[0.0, 42.98584237508476]"
F42013,10,24,0.9,"[0.0, 48.63365546287969]"
F42013,10,24,1.0,"[0.0, 52.115103274118155]"
F42013,10,25,0.01,"[21448.389462052135, 0.9587242142297328]"
F42013,10,25,0.1,"[0.0, 6.627098898869008]"
F42013,10,25,0.2,"[0.0, 11.78779578115791]"
F42013,10,25,0.3,"[0.0, 16.856827908195555]"
F42013,10,25,0.4,"[0.0, 21.97391035500914]"
F42013,10,25,0.5,"[0.0, 27.339694724883884]"
F42013,10,25,0.6,"[0.0, 32.72903406713158]"
F42013,10,25,0.7,"[0.0, 38.08786261500791]"
F42013,10,25,0.8,"[0.0, 43.45175436604768]"
F42013,10,25,0.9,"[0.0, 48.8310701912269]"
F42013,10,25,1.0,"[0.0, 52.13498833309859]"
F42013,10,26,0.01,"[33259.58506435658, 0.6330877561122179]"
F42013,10,26,0.1,"[0.0, 4.393667267169803]"
F42013,10,26,0.2,"[0.0, 9.294804866425693]"
F42013,10,26,0.3,"[0.0, 14.311289580073208]"
F42013,10,26,0.4,"[0.0, 19.61274651205167]"
F42013,10,26,0.5,"[0.0, 24.285635425243527]"
F42013,10,26,0.6,"[0.0, 29.850480215158314]"
F42013,10,26,0.7,"[0.0, 35.14422176126391]"
F42013,10,26,0.8,"[0.0, 38.90144231542945]"
F42013,10,26,0.9,"[0.0, 44.87817990221083]"
F42013,10,26,1.0,"[0.0, 50.48384594544768]"
F42013,10,27,0.01,"[16975.50593488273, 0.8358365069143474]"
F42013,10,27,0.1,"[0.0, 6.438816179055721]"
F42013,10,27,0.2,"[0.0, 11.572477946057916]"
F42013,10,27,0.3,"[0.0, 14.566492647863925]"
F42013,10,27,0.4,"[0.0, 19.444193930830806]"
F42013,10,27,0.5,"[0.0, 24.77299788687378]"
F42013,10,27,0.6,"[0.0, 30.07635998306796]"
F42013,10,27,0.7,"[0.0, 35.54942877497524]"
F42013,10,27,0.8,"[0.0, 40.956445874180645]"
F42013,10,27,0.9,"[0.0, 45.969944717828184]"
F42013,10,27,1.0,"[0.0, 51.043953999876976]"
F42013,10,28,0.01,"[8926.6432181663, 0.7554321000352502]"
F42013,10,28,0.1,"[0.0, 4.67571891611442]"
F42013,10,28,0.2,"[0.0, 9.745384527835995]"
F42013,10,28,0.3,"[0.0, 15.419045818969607]"
F42013,10,28,0.4,"[0.0, 20.95239967200905]"
F42013,10,28,0.5,"[0.0, 26.582120668143034]"
F42013,10,28,0.6,"[0.0, 31.426754780113697]"
F42013,10,28,0.7,"[0.0, 36.31036946410313]"
F42013,10,28,0.8,"[0.0, 41.22290202882141]"
F42013,10,28,0.9,"[0.0, 46.50850862311199]"
F42013,10,28,1.0,"[0.0, 51.53511572396383]"
F42013,10,29,0.01,"[28491.320750443214, 0.8598271361552179]"
F42013,10,29,0.1,"[0.0, 5.967762351036072]"
F42013,10,29,0.2,"[0.0, 11.087076623924077]"
F42013,10,29,0.3,"[0.0, 15.94024002738297]"
F42013,10,29,0.4,"[0.0, 21.337443513330072]"
F42013,10,29,0.5,"[0.0, 26.86922862427309]"
F42013,10,29,0.6,"[0.0, 32.094423790927976]"
F42013,10,29,0.7,"[0.0, 37.318750742357224]"
F42013,10,29,0.8,"[0.0, 42.625122874975204]"
F42013,10,29,0.9,"[0.0, 47.92941523203626]"
F42013,10,29,1.0,"[0.0, 51.85368041926995]"
F42013,10,30,0.01,"[37017.07982776676, 0.8179240138269961]"
F42013,10,30,0.1,"[0.0, 5.8073594607412815]"
F42013,10,30,0.2,"[0.0, 10.180587992072105]"
F42013,10,30,0.3,"[0.0, 14.274163973052055]"
F42013,10,30,0.4,"[0.0, 18.196272471919656]"
F42013,10,30,0.5,"[0.0, 24.182284249924123]"
F42013,10,30,0.6,"[0.0, 29.907686702907085]"
F42013,10,30,0.7,"[0.0, 35.11652443604544]"
F42013,10,30,0.8,"[0.0, 40.12177969189361]"
F42013,10,30,0.9,"[0.0, 45.37054353393614]"
F42013,10,30,1.0,"[0.0, 50.50678826216608]"
F42013,10,31,0.01,"[51551.48317186738, 1.1142982337623835]"
F42013,10,31,0.1,"[0.0, 5.923144984990358]"
F42013,10,31,0.2,"[0.0, 11.483862179797143]"
F42013,10,31,0.3,"[0.0, 16.520310297142714]"
F42013,10,31,0.4,"[0.0, 21.942532086744905]"
F42013,10,31,0.5,"[0.0, 27.265651657711715]"
F42013,10,31,0.6,"[0.0, 32.60889914399013]"
F42013,10,31,0.7,"[0.0, 37.97017406672239]"
F42013,10,31,0.8,"[0.0, 42.75741133606061]"
F42013,10,31,0.9,"[0.0, 48.30217830790207]"
F42013,10,31,1.0,"[0.0, 51.83685093605891]"
F42013,10,32,0.01,"[22918.217416793716, 1.0179247446358204]"
F42013,10,32,0.1,"[0.0, 5.319253964815289]"
F42013,10,32,0.2,"[0.0, 9.837417460978031]"
F42013,10,32,0.3,"[0.0, 15.560906664002687]"
F42013,10,32,0.4,"[0.0, 18.727873127907515]"
F42013,10,32,0.5,"[0.0, 21.125266375020146]"
F42013,10,32,0.6,"[0.0, 27.86484224582091]"
F42013,10,32,0.7,"[0.0, 32.95952356280759]"
F42013,10,32,0.8,"[0.0, 38.36664989776909]"
F42013,10,32,0.9,"[0.0, 43.11839528102428]"
F42013,10,32,1.0,"[0.0, 47.21797931799665]"
F42013,10,33,0.01,"[26325.48517137245, 0.9731618450023234]"
F42013,10,33,0.1,"[0.0, 4.544427901040763]"
F42013,10,33,0.2,"[0.0, 10.011953686829656]"
F42013,10,33,0.3,"[0.0, 15.865683040115982]"
F42013,10,33,0.4,"[0.0, 20.604020844213665]"
F42013,10,33,0.5,"[0.0, 25.61989217204973]"
F42013,10,33,0.6,"[0.0, 30.476579959038645]"
F42013,10,33,0.7,"[0.0, 35.27310094702989]"
F42013,10,33,0.8,"[0.0, 38.307763094082475]"
F42013,10,33,0.9,"[0.0, 42.818392577115446]"
F42013,10,33,1.0,"[0.0, 48.260727742221206]"
F42013,10,34,0.01,"[25668.233578789397, 1.0453951400704682]"
F42013,10,34,0.1,"[0.0, 5.891649354249239]"
F42013,10,34,0.2,"[0.0, 10.231878601945937]"
F42013,10,34,0.3,"[0.0, 15.488894796930254]"
F42013,10,34,0.4,"[0.0, 20.629812059924006]"
F42013,10,34,0.5,"[0.0, 25.60289765195921]"
F42013,10,34,0.6,"[0.0, 29.770977380219847]"
F42013,10,34,0.7,"[0.0, 35.221178969834]"
F42013,10,34,0.8,"[0.0, 40.501524867955595]"
F42013,10,34,0.9,"[0.0, 45.48537388816476]"
F42013,10,34,1.0,"[0.0, 50.62964353710413]"
F42013,10,35,0.01,"[43233.145379789814, 0.9617605060338974]"
F42013,10,35,0.1,"[0.0, 3.8430494558997452]"
F42013,10,35,0.2,"[0.0, 8.210480382665992]"
F42013,10,35,0.3,"[0.0, 12.855937138665468]"
F42013,10,35,0.4,"[0.0, 17.39316689968109]"
F42013,10,35,0.5,"[0.0, 23.0211086939089]"
F42013,10,35,0.6,"[0.0, 28.516696239821613]"
F42013,10,35,0.7,"[0.0, 33.90695830574259]"
F42013,10,35,0.8,"[0.0, 39.165015272796154]"
F42013,10,35,0.9,"[0.0, 45.88453836599365]"
F42013,10,35,1.0,"[0.0, 51.07655275100842]"
F42013,10,36,0.01,"[22248.578727453772, 0.8751013008877635]"
F42013,10,36,0.1,"[0.0, 4.258733914699405]"
F42013,10,36,0.2,"[0.0, 10.457203593105078]"
F42013,10,36,0.3,"[0.0, 17.68702895473689]"
F42013,10,36,0.4,"[0.0, 23.325691260863096]"
F42013,10,36,0.5,"[0.0, 29.9015402616933]"
F42013,10,36,0.6,"[0.0, 35.909940912853926]"
F42013,10,36,0.7,"[0.0, 41.23506284877658]"
F42013,10,36,0.8,"[0.0, 46.62397939199582]"
F42013,10,36,0.9,"[0.0, 49.9007083568722]"
F42013,10,36,1.0,"[0.0, 51.801934086717665]"
F42013,10,37,0.01,"[28452.61908040321, 1.0449452567845583]"
F42013,10,37,0.1,"[0.0, 5.716995162889361]"
F42013,10,37,0.2,"[0.0, 10.491451817564666]"
F42013,10,37,0.3,"[0.0, 15.022091317921877]"
F42013,10,37,0.4,"[0.0, 20.316144115757197]"
F42013,10,37,0.5,"[0.0, 25.494181748945266]"
F42013,10,37,0.6,"[0.0, 30.62220712378621]"
F42013,10,37,0.7,"[0.0, 35.901796999853104]"
F42013,10,37,0.8,"[0.0, 41.22717778477818]"
F42013,10,37,0.9,"[0.0, 46.721502720844]"
F42013,10,37,1.0,"[0.0, 51.47378687700257]"
F42013,10,38,0.01,"[12232.356933080897, 0.5758040770888329]"
F42013,10,38,0.1,"[0.0, 4.668322640936822]"
F42013,10,38,0.2,"[0.0, 6.953421050217003]"
F42013,10,38,0.3,"[0.0, 11.941558048129082]"
F42013,10,38,0.4,"[0.0, 16.841106745880097]"
F42013,10,38,0.5,"[0.0, 22.332234795205295]"
F42013,10,38,0.6,"[0.0, 27.660549959167838]"
F42013,10,38,0.7,"[0.0, 33.30136945890263]"
F42013,10,38,0.8,"[0.0, 38.65543742198497]"
F42013,10,38,0.9,"[0.0, 43.93437003204599]"
F42013,10,38,1.0,"[0.0, 48.94473508093506]"
F42013,10,39,0.01,"[22983.099346851486, 0.8600337752141058]"
F42013,10,39,0.1,"[0.0, 5.4460047939792275]"
F42013,10,39,0.2,"[0.0, 10.26177376601845]"
F42013,10,39,0.3,"[0.0, 15.045407377183437]"
F42013,10,39,0.4,"[0.0, 19.68024324811995]"
F42013,10,39,0.5,"[0.0, 23.56975062098354]"
F42013,10,39,0.6,"[0.0, 28.4034357490018]"
F42013,10,39,0.7,"[0.0, 33.390848389361054]"
F42013,10,39,0.8,"[0.0, 38.671999770216644]"
F42013,10,39,0.9,"[0.0, 44.027163763996214]"
F42013,10,39,1.0,"[0.0, 49.24402160709724]"
F42013,10,40,0.01,"[37048.84119003778, 0.9040775620378554]"
F42013,10,40,0.1,"[0.0, 4.72150442795828]"
F42013,10,40,0.2,"[0.0, 9.019497899804264]"
F42013,10,40,0.3,"[0.0, 13.883367447182536]"
F42013,10,40,0.4,"[0.0, 19.17634965106845]"
F42013,10,40,0.5,"[0.0, 24.306113298982382]"
F42013,10,40,0.6,"[0.0, 29.808910915162414]"
F42013,10,40,0.7,"[0.0, 35.050768616143614]"
F42013,10,40,0.8,"[0.0, 40.29558197688311]"
F42013,10,40,0.9,"[0.0, 46.063954969868064]"
F42013,10,40,1.0,"[0.0, 51.17584877088666]"
F42013,10,41,0.01,"[57066.16328770794, 0.9565432262606919]"
F42013,10,41,0.1,"[0.0, 5.6552911112084985]"
F42013,10,41,0.2,"[0.0, 10.395509971305728]"
F42013,10,41,0.3,"[0.0, 15.058203763328493]"
F42013,10,41,0.4,"[0.0, 20.670554653275758]"
F42013,10,41,0.5,"[0.0, 25.026005069259554]"
F42013,10,41,0.6,"[0.0, 29.776015574112535]"
F42013,10,41,0.7,"[0.0, 34.647130927070975]"
F42013,10,41,0.8,"[0.0, 39.46204784605652]"
F42013,10,41,0.9,"[0.0, 44.608104889281094]"
F42013,10,41,1.0,"[0.0, 49.22908479301259]"
F42013,10,42,0.01,"[44100.33736369204, 0.6149741620756686]"
F42013,10,42,0.1,"[0.0, 4.7973437127657235]"
F42013,10,42,0.2,"[0.0, 9.696017974056304]"
F42013,10,42,0.3,"[0.0, 14.727204604074359]"
F42013,10,42,0.4,"[0.0, 19.81396963680163]"
F42013,10,42,0.5,"[0.0, 25.067788331769407]"
F42013,10,42,0.6,"[0.0, 30.569890337996185]"
F42013,10,42,0.7,"[0.0, 36.09119641594589]"
F42013,10,42,0.8,"[0.0, 41.455994678195566]"
F42013,10,42,0.9,"[0.0, 47.83627414610237]"
F42013,10,42,1.0,"[0.0, 50.95119079714641]"
