function,dimension,run,checkpoint,error
F202013,10,4,0.5,"[0, 0.009629287291318178]"
F202013,10,4,0.6,"[0, 0.009629287291318178]"
F202013,10,4,0.7,"[0, 0.009629287291318178]"
F202013,10,4,0.8,"[0, 0.009629287291318178]"
F202013,10,4,0.9,"[0, 0.009629287291318178]"
F202013,10,4,1.0,"[0, 0.009629287291318178]"
F202013,10,5,0.01,"[0, 0.08424856094643474]"
F202013,10,5,0.1,"[0, 0.08424856094643474]"
F202013,10,5,0.2,"[0, 0.08424856094643474]"
F202013,10,5,0.3,"[0, 0.08424856094643474]"
F202013,10,5,0.4,"[0, 0.08424856094643474]"
F202013,10,5,0.5,"[0, 0.08424856094643474]"
F202013,10,5,0.6,"[0, 0.08424856094643474]"
F202013,10,5,0.7,"[0, 0.08424856094643474]"
F202013,10,5,0.8,"[0, 0.08424856094643474]"
F202013,10,5,0.9,"[0, 0.08424856094643474]"
F202013,10,5,1.0,"[0, 0.08424856094643474]"
F202013,10,6,0.01,"[0, 0.06856875028461218]"
F202013,10,6,0.1,"[0, 0.06856875028461218]"
F202013,10,6,0.2,"[0, 0.06856875028461218]"
F202013,10,6,0.3,"[0, 0.06856875028461218]"
F202013,10,6,0.4,"[0, 0.06856875028461218]"
F202013,10,6,0.5,"[0, 0.06856875028461218]"
F202013,10,6,0.6,"[0, 0.06856875028461218]"
F202013,10,6,0.7,"[0, 0.06856875028461218]"
F202013,10,6,0.8,"[0, 0.06856875028461218]"
F202013,10,6,0.9,"[0, 0.06856875028461218]"
F202013,10,6,1.0,"[0, 0.06856875028461218]"
F202013,10,7,0.01,"[0, 0.015472026076167822]"
F202013,10,7,0.1,"[0, 0.015472026076167822]"
F202013,10,7,0.2,"[0, 0.015472026076167822]"
F202013,10,7,0.3,"[0, 0.015472026076167822]"
F202013,10,7,0.4,"[0, 0.015472026076167822]"
F202013,10,7,0.5,"[0, 0.015472026076167822]"
F202013,10,7,0.6,"[0, 0.015472026076167822]"
F202013,10,7,0.7,"[0, 0.015472026076167822]"
F202013,10,7,0.8,"[0, 0.015472026076167822]"
F202013,10,7,0.9,"[0, 0.015472026076167822]"
F202013,10,7,1.0,"[0, 0.015472026076167822]"
F202013,10,8,0.01,"[0, 0.02038864605128765]"
F202013,10,8,0.1,"[0, 0.02038864605128765]"
F202013,10,8,0.2,"[0, 0.02038864605128765]"
F202013,10,8,0.3,"[0, 0.02038864605128765]"
F202013,10,8,0.4,"[0, 0.02038864605128765]"
F202013,10,8,0.5,"[0, 0.02038864605128765]"
F202013,10,8,0.6,"[0, 0.02038864605128765]"
F202013,10,8,0.7,"[0, 0.02038864605128765]"
F202013,10,8,0.8,"[0, 0.02038864605128765]"
F202013,10,8,0.9,"[0, 0.02038864605128765]"
F202013,10,8,1.0,"[0, 0.02038864605128765]"
F202013,10,9,0.01,"[0, 0.009472934994846582]"
F202013,10,9,0.1,"[0, 0.009472934994846582]"
F202013,10,9,0.2,"[0, 0.009472934994846582]"
F202013,10,9,0.3,"[0, 0.009472934994846582]"
F202013,10,9,0.4,"[0, 0.009472934994846582]"
F202013,10,9,0.5,"[0, 0.009472934994846582]"
F202013,10,9,0.6,"[0, 0.009472934994846582]"
F202013,10,9,0.7,"[0, 0.009472934994846582]"
F202013,10,9,0.8,"[0, 0.009472934994846582]"
F202013,10,9,0.9,"[0, 0.009472934994846582]"
F202013,10,9,1.0,"[0, 0.009472934994846582]"
F202013,10,10,0.01,"[0, 0.009306178893893957]"
F202013,10,10,0.1,"[0, 0.009306178893893957]"
F202013,10,10,0.2,"[0, 0.009306178893893957]"
F202013,10,10,0.3,"[0, 0.009306178893893957]"
F202013,10,10,0.4,"[0, 0.009306178893893957]"
F202013,10,10,0.5,"[0, 0.009306178893893957]"
F202013,10,10,0.6,"[0, 0.009306178893893957]"
F202013,10,10,0.7,"[0, 0.009306178893893957]"
F202013,10,10,0.8,"[0, 0.009306178893893957]"
F202013,10,10,0.9,"[0, 0.009306178893893957]"
F202013,10,10,1.0,"[0, 0.009306178893893957]"
F202013,10,11,0.01,"[0, 0.07787884725257754]"
F202013,10,11,0.1,"[0, 0.07787884725257754]"
F202013,10,11,0.2,"[0, 0.07787884725257754]"
F202013,10,11,0.3,"[0, 0.07787884725257754]"
F202013,10,11,0.4,"[0, 0.07787884725257754]"
F202013,10,11,0.5,"[0, 0.07787884725257754]"
F202013,10,11,0.6,"[0, 0.07787884725257754]"
F202013,10,11,0.7,"[0, 0.07787884725257754]"
F202013,10,11,0.8,"[0, 0.07787884725257754]"
F202013,10,11,0.9,"[0, 0.07787884725257754]"
F202013,10,11,1.0,"[0, 0.07787884725257754]"
F202013,10,12,0.01,"[0, 0.016500720754265785]"
F202013,10,12,0.1,"[0, 0.016500720754265785]"
F202013,10,12,0.2,"[0, 0.016500720754265785]"
F202013,10,12,0.3,"[0, 0.016500720754265785]"
F202013,10,12,0.4,"[0, 0.016500720754265785]"
F202013,10,12,0.5,"[0, 0.016500720754265785]"
F202013,10,12,0.6,"[0, 0.016500720754265785]"
F202013,10,12,0.7,"[0, 0.016500720754265785]"
F202013,10,12,0.8,"[0, 0.016500720754265785]"
F202013,10,12,0.9,"[0, 0.016500720754265785]"
F202013,10,12,1.0,"[0, 0.016500720754265785]"
F202013,10,13,0.01,"[0, 0.009130860213190317]"
F202013,10,13,0.1,"[0, 0.009130860213190317]"
F202013,10,13,0.2,"[0, 0.009130860213190317]"
F202013,10,13,0.3,"[0, 0.009130860213190317]"
F202013,10,13,0.4,"[0, 0.009130860213190317]"
F202013,10,13,0.5,"[0, 0.009130860213190317]"
F202013,10,13,0.6,"[0, 0.009130860213190317]"
F202013,10,13,0.7,"[0, 0.009130860213190317]"
F202013,10,13,0.8,"[0, 0.009130860213190317]"
F202013,10,13,0.9,"[0, 0.009130860213190317]"
F202013,10,13,1.0,"[0, 0.009130860213190317]"
F202013,10,14,0.01,"[0, 0.009490139316767454]"
F202013,10,14,0.1,"[0, 0.009490139316767454]"
F202013,10,14,0.2,"[0, 0.009490139316767454]"
F202013,10,14,0.3,"[0, 0.009490139316767454]"
F202013,10,14,0.4,"[0, 0.009490139316767454]"
F202013,10,14,0.5,"[0, 0.009490139316767454]"
F202013,10,14,0.6,"[0, 0.009490139316767454]"
F202013,10,14,0.7,"[0, 0.009490139316767454]"
F202013,10,14,0.8,"[0, 0.009490139316767454]"
F202013,10,14,0.9,"[0, 0.009490139316767454]"
F202013,10,14,1.0,"[0, 0.009490139316767454]"
F202013,10,15,0.01,"[0, 0.00951590808108449]"
F202013,10,15,0.1,"[0, 0.00951590808108449]"
F202013,10,15,0.2,"[0, 0.00951590808108449]"
F202013,10,15,0.3,"[0, 0.00951590808108449]"
F202013,10,15,0.4,"[0, 0.00951590808108449]"
F202013,10,15,0.5,"[0, 0.00951590808108449]"
F202013,10,15,0.6,"[0, 0.00951590808108449]"
F202013,10,15,0.7,"[0, 0.00951590808108449]"
F202013,10,15,0.8,"[0, 0.00951590808108449]"
F202013,10,15,0.9,"[0, 0.00951590808108449]"
F202013,10,15,1.0,"[0, 0.00951590808108449]"
F202013,10,16,0.01,"[0, 0.0090899090282619]"
F202013,10,16,0.1,"[0, 0.0090899090282619]"
F202013,10,16,0.2,"[0, 0.0090899090282619]"
F202013,10,16,0.3,"[0, 0.0090899090282619]"
F202013,10,16,0.4,"[0, 0.0090899090282619]"
F202013,10,16,0.5,"[0, 0.0090899090282619]"
F202013,10,16,0.6,"[0, 0.0090899090282619]"
F202013,10,16,0.7,"[0, 0.0090899090282619]"
F202013,10,16,0.8,"[0, 0.0090899090282619]"
F202013,10,16,0.9,"[0, 0.0090899090282619]"
F202013,10,16,1.0,"[0, 0.0090899090282619]"
F202013,10,17,0.01,"[0, 0.009394384920597076]"
F202013,10,17,0.1,"[0, 0.009394384920597076]"
F202013,10,17,0.2,"[0, 0.009394384920597076]"
F202013,10,17,0.3,"[0, 0.009394384920597076]"
F202013,10,17,0.4,"[0, 0.009394384920597076]"
F202013,10,17,0.5,"[0, 0.009394384920597076]"
F202013,10,17,0.6,"[0, 0.009394384920597076]"
F202013,10,17,0.7,"[0, 0.009394384920597076]"
F202013,10,17,0.8,"[0, 0.009394384920597076]"
F202013,10,17,0.9,"[0, 0.009394384920597076]"
F202013,10,17,1.0,"[0, 0.009394384920597076]"
F202013,10,18,0.01,"[0, 0.010748305357992649]"
F202013,10,18,0.1,"[0, 0.010748305357992649]"
F202013,10,18,0.2,"[0, 0.010748305357992649]"
F202013,10,18,0.3,"[0, 0.010748305357992649]"
F202013,10,18,0.4,"[0, 0.010748305357992649]"
F202013,10,18,0.5,"[0, 0.010748305357992649]"
F202013,10,18,0.6,"[0, 0.010748305357992649]"
F202013,10,18,0.7,"[0, 0.010748305357992649]"
F202013,10,18,0.8,"[0, 0.010748305357992649]"
F202013,10,18,0.9,"[0, 0.010748305357992649]"
F202013,10,18,1.0,"[0, 0.010748305357992649]"
F202013,10,19,0.01,"[0, 0.008955178316682577]"
F202013,10,19,0.1,"[0, 0.008955178316682577]"
F202013,10,19,0.2,"[0, 0.008955178316682577]"
F202013,10,19,0.3,"[0, 0.008955178316682577]"
F202013,10,19,0.4,"[0, 0.008955178316682577]"
F202013,10,19,0.5,"[0, 0.008955178316682577]"
F202013,10,19,0.6,"[0, 0.008955178316682577]"
F202013,10,19,0.7,"[0, 0.008955178316682577]"
F202013,10,19,0.8,"[0, 0.008955178316682577]"
F202013,10,19,0.9,"[0, 0.008955178316682577]"
F202013,10,19,1.0,"[0, 0.008955178316682577]"
F202013,10,20,0.01,"[0, 0.008840443100780249]"
F202013,10,20,0.1,"[0, 0.008840443100780249]"
F202013,10,20,0.2,"[0, 0.008840443100780249]"
F202013,10,20,0.3,"[0, 0.008840443100780249]"
F202013,10,20,0.4,"[0, 0.008840443100780249]"
F202013,10,20,0.5,"[0, 0.008840443100780249]"
F202013,10,20,0.6,"[0, 0.008840443100780249]"
F202013,10,20,0.7,"[0, 0.008840443100780249]"
F202013,10,20,0.8,"[0, 0.008840443100780249]"
F202013,10,20,0.9,"[0, 0.008840443100780249]"
F202013,10,20,1.0,"[0, 0.008840443100780249]"
F202013,10,21,0.01,"[0, 0.008832890074700117]"
F202013,10,21,0.1,"[0, 0.008832890074700117]"
F202013,10,21,0.2,"[0, 0.008832890074700117]"
F202013,10,21,0.3,"[0, 0.008832890074700117]"
F202013,10,21,0.4,"[0, 0.008832890074700117]"
F202013,10,21,0.5,"[0, 0.008832890074700117]"
F202013,10,21,0.6,"[0, 0.008832890074700117]"
F202013,10,21,0.7,"[0, 0.008832890074700117]"
F202013,10,21,0.8,"[0, 0.008832890074700117]"
F202013,10,21,0.9,"[0, 0.008832890074700117]"
F202013,10,21,1.0,"[0, 0.008832890074700117]"
F202013,10,22,0.01,"[0, 0.009902358055114746]"
F202013,10,22,0.1,"[0, 0.009902358055114746]"
F202013,10,22,0.2,"[0, 0.009902358055114746]"
F202013,10,22,0.3,"[0, 0.009902358055114746]"
F202013,10,22,0.4,"[0, 0.009902358055114746]"
F202013,10,22,0.5,"[0, 0.009902358055114746]"
F202013,10,22,0.6,"[0, 0.009902358055114746]"
F202013,10,22,0.7,"[0, 0.009902358055114746]"
F202013,10,22,0.8,"[0, 0.009902358055114746]"
F202013,10,22,0.9,"[0, 0.009902358055114746]"
F202013,10,22,1.0,"[0, 0.009902358055114746]"
F202013,10,23,0.01,"[0, 0.009053871966898441]"
F202013,10,23,0.1,"[0, 0.009053871966898441]"
F202013,10,23,0.2,"[0, 0.009053871966898441]"
F202013,10,23,0.3,"[0, 0.009053871966898441]"
F202013,10,23,0.4,"[0, 0.009053871966898441]"
F202013,10,23,0.5,"[0, 0.009053871966898441]"
F202013,10,23,0.6,"[0, 0.009053871966898441]"
F202013,10,23,0.7,"[0, 0.009053871966898441]"
F202013,10,23,0.8,"[0, 0.009053871966898441]"
F202013,10,23,0.9,"[0, 0.009053871966898441]"
F202013,10,23,1.0,"[0, 0.009053871966898441]"
F202013,10,24,0.01,"[0, 0.009005199186503887]"
F202013,10,24,0.1,"[0, 0.009005199186503887]"
F202013,10,24,0.2,"[0, 0.009005199186503887]"
F202013,10,24,0.3,"[0, 0.009005199186503887]"
F202013,10,24,0.4,"[0, 0.009005199186503887]"
F202013,10,24,0.5,"[0, 0.009005199186503887]"
F202013,10,24,0.6,"[0, 0.009005199186503887]"
F202013,10,24,0.7,"[0, 0.009005199186503887]"
F202013,10,24,0.8,"[0, 0.009005199186503887]"
F202013,10,24,0.9,"[0, 0.009005199186503887]"
F202013,10,24,1.0,"[0, 0.009005199186503887]"
F202013,10,25,0.01,"[0, 0.008983887732028961]"
F202013,10,25,0.1,"[0, 0.008983887732028961]"
F202013,10,25,0.2,"[0, 0.008983887732028961]"
F202013,10,25,0.3,"[0, 0.008983887732028961]"
F202013,10,25,0.4,"[0, 0.008983887732028961]"
F202013,10,25,0.5,"[0, 0.008983887732028961]"
F202013,10,25,0.6,"[0, 0.008983887732028961]"
F202013,10,25,0.7,"[0, 0.008983887732028961]"
F202013,10,25,0.8,"[0, 0.008983887732028961]"
F202013,10,25,0.9,"[0, 0.008983887732028961]"
F202013,10,25,1.0,"[0, 0.008983887732028961]"
F202013,10,26,0.01,"[0, 0.0201474167406559]"
F202013,10,26,0.1,"[0, 0.0201474167406559]"
F202013,10,26,0.2,"[0, 0.0201474167406559]"
F202013,10,26,0.3,"[0, 0.0201474167406559]"
F202013,10,26,0.4,"[0, 0.0201474167406559]"
F202013,10,26,0.5,"[0, 0.0201474167406559]"
F202013,10,26,0.6,"[0, 0.0201474167406559]"
F202013,10,26,0.7,"[0, 0.0201474167406559]"
F202013,10,26,0.8,"[0, 0.0201474167406559]"
F202013,10,26,0.9,"[0, 0.0201474167406559]"
F202013,10,26,1.0,"[0, 0.0201474167406559]"
F202013,10,27,0.01,"[0, 0.008881106041371822]"
F202013,10,27,0.1,"[0, 0.008881106041371822]"
F202013,10,27,0.2,"[0, 0.008881106041371822]"
F202013,10,27,0.3,"[0, 0.008881106041371822]"
F202013,10,27,0.4,"[0, 0.008881106041371822]"
F202013,10,27,0.5,"[0, 0.008881106041371822]"
F202013,10,27,0.6,"[0, 0.008881106041371822]"
F202013,10,27,0.7,"[0, 0.008881106041371822]"
F202013,10,27,0.8,"[0, 0.008881106041371822]"
F202013,10,27,0.9,"[0, 0.008881106041371822]"
F202013,10,27,1.0,"[0, 0.008881106041371822]"
F202013,10,28,0.01,"[0, 0.020043689291924238]"
F202013,10,28,0.1,"[0, 0.020043689291924238]"
F202013,10,28,0.2,"[0, 0.020043689291924238]"
F202013,10,28,0.3,"[0, 0.020043689291924238]"
F202013,10,28,0.4,"[0, 0.020043689291924238]"
F202013,10,28,0.5,"[0, 0.020043689291924238]"
F202013,10,28,0.6,"[0, 0.020043689291924238]"
F202013,10,28,0.7,"[0, 0.020043689291924238]"
F202013,10,28,0.8,"[0, 0.020043689291924238]"
F202013,10,28,0.9,"[0, 0.020043689291924238]"
F202013,10,28,1.0,"[0, 0.020043689291924238]"
F202013,10,29,0.01,"[0, 0.009247920010238886]"
F202013,10,29,0.1,"[0, 0.009247920010238886]"
F202013,10,29,0.2,"[0, 0.009247920010238886]"
F202013,10,29,0.3,"[0, 0.009247920010238886]"
F202013,10,29,0.4,"[0, 0.009247920010238886]"
F202013,10,29,0.5,"[0, 0.009247920010238886]"
F202013,10,29,0.6,"[0, 0.009247920010238886]"
F202013,10,29,0.7,"[0, 0.009247920010238886]"
F202013,10,29,0.8,"[0, 0.009247920010238886]"
F202013,10,29,0.9,"[0, 0.009247920010238886]"
F202013,10,29,1.0,"[0, 0.009247920010238886]"
F202013,10,30,0.01,"[0, 0.022411013953387737]"
F202013,10,30,0.1,"[0, 0.022411013953387737]"
F202013,10,30,0.2,"[0, 0.022411013953387737]"
F202013,10,30,0.3,"[0, 0.022411013953387737]"
F202013,10,30,0.4,"[0, 0.022411013953387737]"
F202013,10,30,0.5,"[0, 0.022411013953387737]"
F202013,10,30,0.6,"[0, 0.022411013953387737]"
F202013,10,30,0.7,"[0, 0.022411013953387737]"
F202013,10,30,0.8,"[0, 0.022411013953387737]"
F202013,10,30,0.9,"[0, 0.022411013953387737]"
F202013,10,30,1.0,"[0, 0.022411013953387737]"
F202013,10,31,0.01,"[0, 0.009046073071658611]"
F202013,10,31,0.1,"[0, 0.009046073071658611]"
F202013,10,31,0.2,"[0, 0.009046073071658611]"
F202013,10,31,0.3,"[0, 0.009046073071658611]"
F202013,10,31,0.4,"[0, 0.009046073071658611]"
F202013,10,31,0.5,"[0, 0.009046073071658611]"
F202013,10,31,0.6,"[0, 0.009046073071658611]"
F202013,10,31,0.7,"[0, 0.009046073071658611]"
F202013,10,31,0.8,"[0, 0.009046073071658611]"
F202013,10,31,0.9,"[0, 0.009046073071658611]"
F202013,10,31,1.0,"[0, 0.009046073071658611]"
F202013,10,32,0.01,"[0, 0.00905514694750309]"
F202013,10,32,0.1,"[0, 0.00905514694750309]"
F202013,10,32,0.2,"[0, 0.00905514694750309]"
F202013,10,32,0.3,"[0, 0.00905514694750309]"
F202013,10,32,0.4,"[0, 0.00905514694750309]"
F202013,10,32,0.5,"[0, 0.00905514694750309]"
F202013,10,32,0.6,"[0, 0.00905514694750309]"
F202013,10,32,0.7,"[0, 0.00905514694750309]"
F202013,10,32,0.8,"[0, 0.00905514694750309]"
F202013,10,32,0.9,"[0, 0.00905514694750309]"
F202013,10,32,1.0,"[0, 0.00905514694750309]"
F202013,10,33,0.01,"[0, 0.008795162662863731]"
F202013,10,33,0.1,"[0, 0.008795162662863731]"
F202013,10,33,0.2,"[0, 0.008795162662863731]"
F202013,10,33,0.3,"[0, 0.008795162662863731]"
F202013,10,33,0.4,"[0, 0.008795162662863731]"
F202013,10,33,0.5,"[0, 0.008795162662863731]"
F202013,10,33,0.6,"[0, 0.008795162662863731]"
F202013,10,33,0.7,"[0, 0.008795162662863731]"
F202013,10,33,0.8,"[0, 0.008795162662863731]"
F202013,10,33,0.9,"[0, 0.008795162662863731]"
F202013,10,33,1.0,"[0, 0.008795162662863731]"
F202013,10,34,0.01,"[0, 0.008968955837190151]"
F202013,10,34,0.1,"[0, 0.008968955837190151]"
F202013,10,34,0.2,"[0, 0.008968955837190151]"
F202013,10,34,0.3,"[0, 0.008968955837190151]"
F202013,10,34,0.4,"[0, 0.008968955837190151]"
F202013,10,34,0.5,"[0, 0.008968955837190151]"
F202013,10,34,0.6,"[0, 0.008968955837190151]"
F202013,10,34,0.7,"[0, 0.008968955837190151]"
F202013,10,34,0.8,"[0, 0.008968955837190151]"
F202013,10,34,0.9,"[0, 0.008968955837190151]"
F202013,10,34,1.0,"[0, 0.008968955837190151]"
F202013,10,35,0.01,"[0, 0.008969841990619898]"
F202013,10,35,0.1,"[0, 0.008969841990619898]"
F202013,10,35,0.2,"[0, 0.008969841990619898]"
F202013,10,35,0.3,"[0, 0.008969841990619898]"
F202013,10,35,0.4,"[0, 0.008969841990619898]"
F202013,10,35,0.5,"[0, 0.008969841990619898]"
F202013,10,35,0.6,"[0, 0.008969841990619898]"
F202013,10,35,0.7,"[0, 0.008969841990619898]"
F202013,10,35,0.8,"[0, 0.008969841990619898]"
F202013,10,35,0.9,"[0, 0.008969841990619898]"
F202013,10,35,1.0,"[0, 0.008969841990619898]"
F202013,10,36,0.01,"[0, 0.09770436212420464]"
F202013,10,36,0.1,"[0, 0.09770436212420464]"
F202013,10,36,0.2,"[0, 0.09770436212420464]"
F202013,10,36,0.3,"[0, 0.09770436212420464]"
F202013,10,36,0.4,"[0, 0.09770436212420464]"
F202013,10,36,0.5,"[0, 0.09770436212420464]"
F202013,10,36,0.6,"[0, 0.09770436212420464]"
F202013,10,36,0.7,"[0, 0.09770436212420464]"
F202013,10,36,0.8,"[0, 0.09770436212420464]"
F202013,10,36,0.9,"[0, 0.09770436212420464]"
F202013,10,36,1.0,"[0, 0.09770436212420464]"
F202013,10,37,0.01,"[0, 0.07087028631940484]"
F202013,10,37,0.1,"[0, 0.07087028631940484]"
F202013,10,37,0.2,"[0, 0.07087028631940484]"
F202013,10,37,0.3,"[0, 0.07087028631940484]"
F202013,10,37,0.4,"[0, 0.07087028631940484]"
F202013,10,37,0.5,"[0, 0.07087028631940484]"
F202013,10,37,0.6,"[0, 0.07087028631940484]"
F202013,10,37,0.7,"[0, 0.07087028631940484]"
F202013,10,37,0.8,"[0, 0.07087028631940484]"
F202013,10,37,0.9,"[0, 0.07087028631940484]"
F202013,10,37,1.0,"[0, 0.07087028631940484]"
F202013,10,38,0.01,"[0, 0.008829193189740181]"
F202013,10,38,0.1,"[0, 0.008829193189740181]"
F202013,10,38,0.2,"[0, 0.008829193189740181]"
F202013,10,38,0.3,"[0, 0.008829193189740181]"
F202013,10,38,0.4,"[0, 0.008829193189740181]"
F202013,10,38,0.5,"[0, 0.008829193189740181]"
F202013,10,38,0.6,"[0, 0.008829193189740181]"
F202013,10,38,0.7,"[0, 0.008829193189740181]"
F202013,10,38,0.8,"[0, 0.008829193189740181]"
F202013,10,38,0.9,"[0, 0.008829193189740181]"
F202013,10,38,1.0,"[0, 0.008829193189740181]"
F202013,10,39,0.01,"[0, 0.008889656979590654]"
F202013,10,39,0.1,"[0, 0.008889656979590654]"
F202013,10,39,0.2,"[0, 0.008889656979590654]"
F202013,10,39,0.3,"[0, 0.008889656979590654]"
F202013,10,39,0.4,"[0, 0.008889656979590654]"
F202013,10,39,0.5,"[0, 0.008889656979590654]"
F202013,10,39,0.6,"[0, 0.008889656979590654]"
F202013,10,39,0.7,"[0, 0.008889656979590654]"
F202013,10,39,0.8,"[0, 0.008889656979590654]"
F202013,10,39,0.9,"[0, 0.008889656979590654]"
F202013,10,39,1.0,"[0, 0.008889656979590654]"
F202013,10,40,0.01,"[4.2080711471974155, 0.5179240209981799]"
F202013,10,40,0.1,"[0, 1.7038696259260178]"
F202013,10,40,0.2,"[0, 1.7038696259260178]"
F202013,10,40,0.3,"[0, 1.7038696259260178]"
F202013,10,40,0.4,"[0, 1.7038696259260178]"
F202013,10,40,0.5,"[0, 1.7038696259260178]"
F202013,10,40,0.6,"[0, 1.7038696259260178]"
F202013,10,40,0.7,"[0, 1.7038696259260178]"
F202013,10,40,0.8,"[0, 1.7038696259260178]"
F202013,10,40,0.9,"[0, 1.7038696259260178]"
F202013,10,40,1.0,"[0, 1.7038696259260178]"
F202013,10,41,0.01,"[0, 0.008953097742050886]"
F202013,10,41,0.1,"[0, 0.008953097742050886]"
F202013,10,41,0.2,"[0, 0.008953097742050886]"
F202013,10,41,0.3,"[0, 0.008953097742050886]"
F202013,10,41,0.4,"[0, 0.008953097742050886]"
F202013,10,41,0.5,"[0, 0.008953097742050886]"
F202013,10,41,0.6,"[0, 0.008953097742050886]"
F202013,10,41,0.7,"[0, 0.008953097742050886]"
F202013,10,41,0.8,"[0, 0.008953097742050886]"
F202013,10,41,0.9,"[0, 0.008953097742050886]"
F202013,10,41,1.0,"[0, 0.008953097742050886]"
F202013,10,42,0.01,"[0, 0.008928901981562376]"
F202013,10,42,0.1,"[0, 0.008928901981562376]"
F202013,10,42,0.2,"[0, 0.008928901981562376]"
F202013,10,42,0.3,"[0, 0.008928901981562376]"
F202013,10,42,0.4,"[0, 0.008928901981562376]"
F202013,10,42,0.5,"[0, 0.008928901981562376]"
F202013,10,42,0.6,"[0, 0.008928901981562376]"
F202013,10,42,0.7,"[0, 0.008928901981562376]"
F202013,10,42,0.8,"[0, 0.008928901981562376]"
F202013,10,42,0.9,"[0, 0.008928901981562376]"
F202013,10,42,1.0,"[0, 0.008928901981562376]"
F202013,10,43,0.01,"[0, 0.009000452235341072]"
F202013,10,43,0.1,"[0, 0.009000452235341072]"
F202013,10,43,0.2,"[0, 0.009000452235341072]"
F202013,10,43,0.3,"[0, 0.009000452235341072]"
F202013,10,43,0.4,"[0, 0.009000452235341072]"
F202013,10,43,0.5,"[0, 0.009000452235341072]"
F202013,10,43,0.6,"[0, 0.009000452235341072]"
F202013,10,43,0.7,"[0, 0.009000452235341072]"
F202013,10,43,0.8,"[0, 0.009000452235341072]"
F202013,10,43,0.9,"[0, 0.009000452235341072]"
F202013,10,43,1.0,"[0, 0.009000452235341072]"
F202013,10,44,0.01,"[0, 0.008862418122589588]"
F202013,10,44,0.1,"[0, 0.008862418122589588]"
F202013,10,44,0.2,"[0, 0.008862418122589588]"
F202013,10,44,0.3,"[0, 0.008862418122589588]"
F202013,10,44,0.4,"[0, 0.008862418122589588]"
F202013,10,44,0.5,"[0, 0.008862418122589588]"
F202013,10,44,0.6,"[0, 0.008862418122589588]"
F202013,10,44,0.7,"[0, 0.008862418122589588]"
F202013,10,44,0.8,"[0, 0.008862418122589588]"
F202013,10,44,0.9,"[0, 0.008862418122589588]"
F202013,10,44,1.0,"[0, 0.008862418122589588]"
F202013,10,45,0.01,"[0, 0.008826768957078457]"
F202013,10,45,0.1,"[0, 0.008826768957078457]"
F202013,10,45,0.2,"[0, 0.008826768957078457]"
