function,dimension,run,checkpoint,error
F172013,10,3,0.9,"[16.37522350383813, 47.75462870998308]"
F172013,10,3,1.0,"[16.37522350383813, 52.58365059411153]"
F172013,10,4,0.01,"[55.69923776639632, 0.8907383400946856]"
F172013,10,4,0.1,"[22.045764303539443, 6.362402990926057]"
F172013,10,4,0.2,"[22.045764303539443, 12.104154671076685]"
F172013,10,4,0.3,"[22.045764303539443, 17.62367869913578]"
F172013,10,4,0.4,"[22.045764303539443, 23.214098962955177]"
F172013,10,4,0.5,"[22.045764303539443, 28.352879527956247]"
F172013,10,4,0.6,"[22.045764303539443, 34.45226366398856]"
F172013,10,4,0.7,"[22.045764303539443, 40.72301091114059]"
F172013,10,4,0.8,"[22.045764303539443, 45.7228041770868]"
F172013,10,4,0.9,"[22.045764303539443, 51.70595682319254]"
F172013,10,4,1.0,"[22.045764303539443, 54.42203902313486]"
F172013,10,5,0.01,"[54.15341402437957, 0.6416161577217281]"
F172013,10,5,0.1,"[19.36862435865902, 5.631491345819086]"
F172013,10,5,0.2,"[19.36862435865902, 11.198611545842141]"
F172013,10,5,0.3,"[19.36862435865902, 16.239407606888562]"
F172013,10,5,0.4,"[19.36862435865902, 19.830867463722825]"
F172013,10,5,0.5,"[19.36862435865902, 23.54318722197786]"
F172013,10,5,0.6,"[19.36862435865902, 28.337657702621073]"
F172013,10,5,0.7,"[19.36862435865902, 34.4336555916816]"
F172013,10,5,0.8,"[19.36862435865902, 40.99072718480602]"
F172013,10,5,0.9,"[19.36862435865902, 47.29575685178861]"
F172013,10,5,1.0,"[19.36862435865902, 52.66913181403652]"
F172013,10,6,0.01,"[38.86532575547642, 1.272269339300692]"
F172013,10,6,0.1,"[18.85606074935174, 7.311826775316149]"
F172013,10,6,0.2,"[18.85606074935174, 13.935912122018635]"
F172013,10,6,0.3,"[18.85606074935174, 19.57509555341676]"
F172013,10,6,0.4,"[18.85606074935174, 23.30111814616248]"
F172013,10,6,0.5,"[18.85606074935174, 26.014015382155776]"
F172013,10,6,0.6,"[18.85606074935174, 31.835833435412496]"
F172013,10,6,0.7,"[18.85606074935174, 37.082899873144925]"
F172013,10,6,0.8,"[18.85606074935174, 42.36661702301353]"
F172013,10,6,0.9,"[18.85606074935174, 47.7947666272521]"
F172013,10,6,1.0,"[18.85606074935174, 52.136543713044375]"
F172013,10,7,0.01,"[67.71840086272834, 0.9762331317178905]"
F172013,10,7,0.1,"[17.667537810918247, 7.2980396137572825]"
F172013,10,7,0.2,"[17.667537810918247, 14.100234051700681]"
F172013,10,7,0.3,"[17.667537810918247, 19.681661101989448]"
F172013,10,7,0.4,"[17.667537810918247, 24.853002902120352]"
F172013,10,7,0.5,"[17.667537810918247, 30.407736662775278]"
F172013,10,7,0.6,"[17.667537810918247, 36.26404400495812]"
F172013,10,7,0.7,"[17.667537810918247, 42.624346553813666]"
F172013,10,7,0.8,"[17.667537810918247, 48.21913963975385]"
F172013,10,7,0.9,"[17.667537810918247, 52.651069537736475]"
F172013,10,7,1.0,"[17.667537810918247, 54.675333308056]"
F172013,10,8,0.01,"[76.41536573405335, 1.0890146791934967]"
F172013,10,8,0.1,"[23.742341562742638, 7.955434483941644]"
F172013,10,8,0.2,"[23.742341562742638, 13.598908374086022]"
F172013,10,8,0.3,"[23.742341562742638, 19.004625970032066]"
F172013,10,8,0.4,"[23.742341562742638, 24.62681141216308]"
F172013,10,8,0.5,"[23.742341562742638, 31.15115517983213]"
F172013,10,8,0.6,"[23.742341562742638, 36.8170111682266]"
F172013,10,8,0.7,"[23.742341562742638, 42.538223220035434]"
F172013,10,8,0.8,"[23.742341562742638, 48.432106339838356]"
F172013,10,8,0.9,"[23.742341562742638, 52.66649388009682]"
F172013,10,8,1.0,"[23.742341562742638, 54.720184065867215]"
F172013,10,9,0.01,"[58.091289272256404, 1.0499062240123749]"
F172013,10,9,0.1,"[23.23265267199315, 7.036166972946376]"
F172013,10,9,0.2,"[23.23265267199315, 12.76736089028418]"
F172013,10,9,0.3,"[23.23265267199315, 18.125784648116678]"
F172013,10,9,0.4,"[23.23265267199315, 23.49526987131685]"
F172013,10,9,0.5,"[23.23265267199315, 29.742318145930767]"
F172013,10,9,0.6,"[23.23265267199315, 35.39349338505417]"
F172013,10,9,0.7,"[23.23265267199315, 40.958631307352334]"
F172013,10,9,0.8,"[23.23265267199315, 46.59876899095252]"
F172013,10,9,0.9,"[23.23265267199315, 52.26251029036939]"
F172013,10,9,1.0,"[23.23265267199315, 54.58944838214666]"
F172013,10,10,0.01,"[60.36558778045895, 0.9852913096547127]"
F172013,10,10,0.1,"[24.348504055085243, 5.294779709074646]"
F172013,10,10,0.2,"[24.348504055085243, 11.323553538881242]"
F172013,10,10,0.3,"[24.348504055085243, 16.805386919062585]"
F172013,10,10,0.4,"[24.348504055085243, 22.33575919782743]"
F172013,10,10,0.5,"[24.348504055085243, 28.161256656982005]"
F172013,10,10,0.6,"[24.348504055085243, 33.69427683670074]"
F172013,10,10,0.7,"[24.348504055085243, 39.57342966506258]"
F172013,10,10,0.8,"[24.348504055085243, 44.73241922073066]"
F172013,10,10,0.9,"[24.348504055085243, 51.10138285998255]"
F172013,10,10,1.0,"[24.348504055085243, 54.31408277992159]"
F172013,10,11,0.01,"[53.854081584123776, 0.9393346570432186]"
F172013,10,11,0.1,"[20.23731864795502, 6.948443778324872]"
F172013,10,11,0.2,"[20.23731864795502, 14.392039546277374]"
F172013,10,11,0.3,"[20.23731864795502, 20.08608211018145]"
F172013,10,11,0.4,"[20.23731864795502, 25.525704693049192]"
F172013,10,11,0.5,"[20.23731864795502, 31.059463499113917]"
F172013,10,11,0.6,"[20.23731864795502, 37.13285537203774]"
F172013,10,11,0.7,"[20.23731864795502, 42.250802665017545]"
F172013,10,11,0.8,"[20.23731864795502, 47.568160040304065]"
F172013,10,11,0.9,"[20.23731864795502, 51.60939577920362]"
F172013,10,11,1.0,"[20.23731864795502, 54.027840085327625]"
F172013,10,12,0.01,"[73.4226491562556, 0.5832728492096066]"
F172013,10,12,0.1,"[32.17475306755881, 5.743499600328505]"
F172013,10,12,0.2,"[32.17475306755881, 11.484618644230068]"
F172013,10,12,0.3,"[32.17475306755881, 14.714341153390706]"
F172013,10,12,0.4,"[32.17475306755881, 19.920058240182698]"
F172013,10,12,0.5,"[32.17475306755881, 26.053045539185405]"
F172013,10,12,0.6,"[32.17475306755881, 32.325866136234254]"
F172013,10,12,0.7,"[32.17475306755881, 37.34524381812662]"
F172013,10,12,0.8,"[32.17475306755881, 42.77285415912047]"
F172013,10,12,0.9,"[32.17475306755881, 47.99240601900965]"
F172013,10,12,1.0,"[32.17475306755881, 52.667236098088324]"
F172013,10,13,0.01,"[69.25287328270912, 1.079167190939188]"
F172013,10,13,0.1,"[28.291828295706807, 6.416731036733836]"
F172013,10,13,0.2,"[28.291828295706807, 12.29379104077816]"
F172013,10,13,0.3,"[28.291828295706807, 17.46158291399479]"
F172013,10,13,0.4,"[28.291828295706807, 23.065863189753145]"
F172013,10,13,0.5,"[28.291828295706807, 27.900675472803414]"
F172013,10,13,0.6,"[28.291828295706807, 33.52289934968576]"
F172013,10,13,0.7,"[28.291828295706807, 39.900818947702646]"
F172013,10,13,0.8,"[28.291828295706807, 44.63412239588797]"
F172013,10,13,0.9,"[28.291828295706807, 46.97890360793099]"
F172013,10,13,1.0,"[28.291828295706807, 48.907621547114104]"
F172013,10,14,0.01,"[56.13396411249005, 0.40876680007204413]"
F172013,10,14,0.1,"[16.194185502819778, 5.336231112014502]"
F172013,10,14,0.2,"[16.194185502819778, 9.994663510937244]"
F172013,10,14,0.3,"[16.194185502819778, 15.80476192291826]"
F172013,10,14,0.4,"[16.194185502819778, 21.34133090917021]"
F172013,10,14,0.5,"[16.194185502819778, 24.785849436186254]"
F172013,10,14,0.6,"[16.194185502819778, 29.844525414984673]"
F172013,10,14,0.7,"[16.194185502819778, 34.37171935616061]"
F172013,10,14,0.8,"[16.194185502819778, 38.33726950734854]"
F172013,10,14,0.9,"[16.194185502819778, 44.81435251515359]"
F172013,10,14,1.0,"[16.194185502819778, 50.94056385429576]"
F172013,10,15,0.01,"[49.813167471316945, 0.9847915899008512]"
F172013,10,15,0.1,"[16.549875121374328, 6.334611176978797]"
F172013,10,15,0.2,"[16.549875121374328, 11.285616111010313]"
F172013,10,15,0.3,"[16.549875121374328, 15.443667284213006]"
F172013,10,15,0.4,"[16.549875121374328, 20.75939834723249]"
F172013,10,15,0.5,"[16.549875121374328, 25.006857770960778]"
F172013,10,15,0.6,"[16.549875121374328, 28.098402941133827]"
F172013,10,15,0.7,"[16.549875121374328, 32.450143347959965]"
F172013,10,15,0.8,"[16.549875121374328, 37.50603124406189]"
F172013,10,15,0.9,"[16.549875121374328, 44.40059043187648]"
F172013,10,15,1.0,"[16.549875121374328, 49.78197264811024]"
F172013,10,16,0.01,"[61.404239396990704, 0.9876718008890748]"
F172013,10,16,0.1,"[22.867807569956142, 6.856375002302229]"
F172013,10,16,0.2,"[22.867807569956142, 11.581119573209435]"
F172013,10,16,0.3,"[22.867807569956142, 17.053762508090585]"
F172013,10,16,0.4,"[22.867807569956142, 21.91171375196427]"
F172013,10,16,0.5,"[22.867807569956142, 25.803019803017378]"
F172013,10,16,0.6,"[22.867807569956142, 31.67492295289412]"
F172013,10,16,0.7,"[22.867807569956142, 38.613954660948366]"
F172013,10,16,0.8,"[22.867807569956142, 45.1821942711249]"
F172013,10,16,0.9,"[22.867807569956142, 48.25521564902738]"
F172013,10,16,1.0,"[22.867807569956142, 52.233820965047926]"
F172013,10,17,0.01,"[47.23613473663693, 0.523329031188041]"
F172013,10,17,0.1,"[16.098919983770088, 4.642837634310126]"
F172013,10,17,0.2,"[16.098919983770088, 9.514007278252393]"
F172013,10,17,0.3,"[16.098919983770088, 14.353742944076657]"
F172013,10,17,0.4,"[16.098919983770088, 18.881091421004385]"
F172013,10,17,0.5,"[16.098919983770088, 23.439813051372766]"
F172013,10,17,0.6,"[16.098919983770088, 28.383372815325856]"
F172013,10,17,0.7,"[16.098919983770088, 34.5807997030206]"
F172013,10,17,0.8,"[16.098919983770088, 40.85164542030543]"
F172013,10,17,0.9,"[16.098919983770088, 47.451658128295094]"
F172013,10,17,1.0,"[16.098919983770088, 51.74656154913828]"
F172013,10,18,0.01,"[51.71488764551748, 1.248721282929182]"
F172013,10,18,0.1,"[30.40786932968132, 7.173809179104865]"
F172013,10,18,0.2,"[30.40786932968132, 12.026873914990574]"
F172013,10,18,0.3,"[30.40786932968132, 17.526935847941786]"
F172013,10,18,0.4,"[30.40786932968132, 22.879721162375063]"
F172013,10,18,0.5,"[30.40786932968132, 29.70214051892981]"
F172013,10,18,0.6,"[30.40786932968132, 35.41408099234104]"
F172013,10,18,0.7,"[30.40786932968132, 39.97242279909551]"
F172013,10,18,0.8,"[30.40786932968132, 45.908737377263606]"
F172013,10,18,0.9,"[30.40786932968132, 51.85656415205449]"
F172013,10,18,1.0,"[30.40786932968132, 54.97579144220799]"
F172013,10,19,0.01,"[58.82572328134614, 0.6074648210778832]"
F172013,10,19,0.1,"[24.549166051173756, 5.376564243808389]"
F172013,10,19,0.2,"[24.549166051173756, 8.716448909137398]"
F172013,10,19,0.3,"[24.549166051173756, 13.60858122818172]"
F172013,10,19,0.4,"[24.549166051173756, 19.113251833245158]"
F172013,10,19,0.5,"[24.549166051173756, 24.554960732813925]"
F172013,10,19,0.6,"[24.549166051173756, 30.09949491219595]"
F172013,10,19,0.7,"[24.549166051173756, 35.150434472132474]"
F172013,10,19,0.8,"[24.549166051173756, 40.69699219381437]"
F172013,10,19,0.9,"[24.549166051173756, 43.18394330423325]"
F172013,10,19,1.0,"[24.549166051173756, 48.60626140004024]"
F172013,10,20,0.01,"[65.0650421047377, 0.5012788563035429]"
F172013,10,20,0.1,"[16.907934016332888, 4.888030096422881]"
F172013,10,20,0.2,"[16.907934016332888, 11.775364957284182]"
F172013,10,20,0.3,"[16.907934016332888, 15.381875626277179]"
F172013,10,20,0.4,"[16.907934016332888, 21.081497812177986]"
F172013,10,20,0.5,"[16.907934016332888, 27.57325841812417]"
F172013,10,20,0.6,"[16.907934016332888, 32.472382981330156]"
F172013,10,20,0.7,"[16.907934016332888, 38.0200759251602]"
F172013,10,20,0.8,"[16.907934016332888, 43.81465916102752]"
F172013,10,20,0.9,"[16.907934016332888, 49.26046095136553]"
F172013,10,20,1.0,"[16.907934016332888, 52.065988349262625]"
F172013,10,21,0.01,"[49.234323534973726, 0.3564585433341563]"
F172013,10,21,0.1,"[13.78571516969032, 4.669367091264576]"
F172013,10,21,0.2,"[13.78571516969032, 11.016890203114599]"
F172013,10,21,0.3,"[13.78571516969032, 16.613988528959453]"
F172013,10,21,0.4,"[13.78571516969032, 20.083466222975403]"
F172013,10,21,0.5,"[13.78571516969032, 24.853451224975288]"
F172013,10,21,0.6,"[13.78571516969032, 30.49577555526048]"
F172013,10,21,0.7,"[13.78571516969032, 35.69629535032436]"
F172013,10,21,0.8,"[13.78571516969032, 41.52197937620804]"
F172013,10,21,0.9,"[13.78571516969032, 47.61254825396463]"
F172013,10,21,1.0,"[13.78571516969032, 52.73905575834215]"
F172013,10,22,0.01,"[60.630166120310776, 1.1507839569821954]"
F172013,10,22,0.1,"[21.91860599476638, 6.72372552100569]"
F172013,10,22,0.2,"[21.91860599476638, 13.388143135234714]"
F172013,10,22,0.3,"[21.91860599476638, 18.96754090907052]"
F172013,10,22,0.4,"[21.91860599476638, 24.671029240824282]"
F172013,10,22,0.5,"[21.91860599476638, 28.85555780911818]"
F172013,10,22,0.6,"[21.91860599476638, 33.63374223699793]"
F172013,10,22,0.7,"[21.91860599476638, 39.49439043318853]"
F172013,10,22,0.8,"[21.91860599476638, 45.56062688911334]"
F172013,10,22,0.9,"[21.91860599476638, 51.54757444513962]"
F172013,10,22,1.0,"[21.91860599476638, 55.05202097026631]"
F172013,10,23,0.01,"[71.66612471930569, 0.6307361871004105]"
F172013,10,23,0.1,"[21.58702257143517, 4.7548139919526875]"
F172013,10,23,0.2,"[21.58702257143517, 10.05262969294563]"
F172013,10,23,0.3,"[21.58702257143517, 15.524116870947182]"
F172013,10,23,0.4,"[21.58702257143517, 22.164534754119813]"
F172013,10,23,0.5,"[21.58702257143517, 25.156040514819324]"
F172013,10,23,0.6,"[21.58702257143517, 30.841719767078757]"
F172013,10,23,0.7,"[21.58702257143517, 38.11977331386879]"
F172013,10,23,0.8,"[21.58702257143517, 45.79088812600821]"
F172013,10,23,0.9,"[21.58702257143517, 52.28600629698485]"
F172013,10,23,1.0,"[21.58702257143517, 55.30582409026101]"
F172013,10,24,0.01,"[57.044589528447204, 1.1547993160784245]"
F172013,10,24,0.1,"[18.49034061358452, 6.560994714032859]"
F172013,10,24,0.2,"[18.49034061358452, 10.055061527062207]"
F172013,10,24,0.3,"[18.49034061358452, 14.977079415228218]"
F172013,10,24,0.4,"[18.49034061358452, 18.96128298016265]"
F172013,10,24,0.5,"[18.49034061358452, 24.164964254014194]"
F172013,10,24,0.6,"[18.49034061358452, 30.58006016118452]"
F172013,10,24,0.7,"[18.49034061358452, 36.44247566442937]"
F172013,10,24,0.8,"[18.49034061358452, 42.9974460140802]"
F172013,10,24,0.9,"[18.49034061358452, 49.15132697112858]"
F172013,10,24,1.0,"[18.49034061358452, 52.97049787407741]"
F172013,10,25,0.01,"[37.11804820487566, 1.1355234701186419]"
F172013,10,25,0.1,"[5.552004053052201, 5.937416789121926]"
F172013,10,25,0.2,"[5.552004053052201, 12.214126269333065]"
F172013,10,25,0.3,"[5.552004053052201, 17.554110903292894]"
F172013,10,25,0.4,"[5.552004053052201, 23.304591269232333]"
F172013,10,25,0.5,"[5.552004053052201, 29.637843884993345]"
F172013,10,25,0.6,"[5.552004053052201, 34.94809284713119]"
F172013,10,25,0.7,"[5.552004053052201, 40.45514053711668]"
F172013,10,25,0.8,"[5.552004053052201, 43.9706812100485]"
F172013,10,25,0.9,"[5.552004053052201, 50.401919273193926]"
F172013,10,25,1.0,"[5.552004053052201, 53.43264690320939]"
F172013,10,26,0.01,"[60.38122608401022, 0.8852225160226226]"
F172013,10,26,0.1,"[19.057677117355524, 5.49038048600778]"
F172013,10,26,0.2,"[19.057677117355524, 10.74227815400809]"
F172013,10,26,0.3,"[19.057677117355524, 16.080383062828332]"
F172013,10,26,0.4,"[19.057677117355524, 20.694208262953907]"
F172013,10,26,0.5,"[19.057677117355524, 25.78300210693851]"
F172013,10,26,0.6,"[19.057677117355524, 31.122822272591293]"
F172013,10,26,0.7,"[19.057677117355524, 37.34370914101601]"
F172013,10,26,0.8,"[19.057677117355524, 43.69062619982287]"
F172013,10,26,0.9,"[19.057677117355524, 49.16544435592368]"
F172013,10,26,1.0,"[19.057677117355468, 53.7955192909576]"
F172013,10,27,0.01,"[57.77552839967677, 1.1756613277830184]"
F172013,10,27,0.1,"[30.234231556683994, 5.765240259934217]"
F172013,10,27,0.2,"[30.234231556683994, 9.762243780773133]"
F172013,10,27,0.3,"[30.234231556683994, 15.359356015920639]"
F172013,10,27,0.4,"[30.234231556683994, 21.663636719807982]"
F172013,10,27,0.5,"[30.234231556683994, 27.74812124064192]"
F172013,10,27,0.6,"[30.234231556683994, 33.333124233875424]"
F172013,10,27,0.7,"[30.234231556683994, 39.2102299858816]"
F172013,10,27,0.8,"[30.234231556683994, 42.966946778818965]"
F172013,10,27,0.9,"[30.234231556683994, 47.177975901868194]"
F172013,10,27,1.0,"[30.234231556683994, 52.829077849630266]"
F172013,10,28,0.01,"[65.28834109173317, 0.7501451931893826]"
F172013,10,28,0.1,"[19.94735586874191, 5.356261683162302]"
F172013,10,28,0.2,"[19.947355868741795, 10.595736414194107]"
F172013,10,28,0.3,"[19.947355868741795, 15.004397728014737]"
F172013,10,28,0.4,"[19.947355868741795, 16.791238641366363]"
F172013,10,28,0.5,"[19.947355868741795, 20.191448657307774]"
F172013,10,28,0.6,"[19.947355868741795, 23.717700381297618]"
F172013,10,28,0.7,"[19.947355868741795, 29.18048811936751]"
F172013,10,28,0.8,"[19.947355868741795, 35.13607646105811]"
F172013,10,28,0.9,"[19.947355868741795, 40.32810667529702]"
F172013,10,28,1.0,"[19.947355868741795, 43.92481060838327]"
F172013,10,29,0.01,"[47.9407903356888, 0.30500121181830764]"
F172013,10,29,0.1,"[14.8994035726368, 3.555730259977281]"
F172013,10,29,0.2,"[14.8994035726368, 9.61396462470293]"
F172013,10,29,0.3,"[14.8994035726368, 15.477551771793514]"
F172013,10,29,0.4,"[14.8994035726368, 18.987161666620523]"
F172013,10,29,0.5,"[14.8994035726368, 20.780593698844314]"
F172013,10,29,0.6,"[14.8994035726368, 25.92052839556709]"
F172013,10,29,0.7,"[14.8994035726368, 31.201189336832613]"
F172013,10,29,0.8,"[14.8994035726368, 35.36381863383576]"
F172013,10,29,0.9,"[14.8994035726368, 41.51589439064264]"
F172013,10,29,1.0,"[14.8994035726368, 48.11856214888394]"
F172013,10,30,0.01,"[49.409137220525395, 1.1135516483336687]"
F172013,10,30,0.1,"[16.74329538770087, 7.467746085952967]"
F172013,10,30,0.2,"[16.74329538770087, 13.49799259006977]"
F172013,10,30,0.3,"[16.74329538770087, 18.91178075131029]"
F172013,10,30,0.4,"[16.74329538770087, 21.71380596794188]"
F172013,10,30,0.5,"[16.74329538770087, 23.68729935819283]"
F172013,10,30,0.6,"[16.74329538770087, 29.935431382153183]"
F172013,10,30,0.7,"[16.74329538770087, 36.3743292321451]"
F172013,10,30,0.8,"[16.74329538770087, 42.53632562234998]"
F172013,10,30,0.9,"[16.74329538770087, 48.31469363113865]"
F172013,10,30,1.0,"[16.74329538770087, 53.08750637015328]"
F172013,10,31,0.01,"[64.83207064243686, 1.0778303151018918]"
F172013,10,31,0.1,"[23.48273245978777, 7.517693748231977]"
F172013,10,31,0.2,"[23.48273245978777, 16.55732339899987]"
F172013,10,31,0.3,"[23.48273245978777, 24.640165776014328]"
F172013,10,31,0.4,"[23.48273245978777, 31.51317855110392]"
F172013,10,31,0.5,"[23.48273245978777, 36.83189073530957]"
F172013,10,31,0.6,"[23.48273245978777, 42.12647721217945]"
F172013,10,31,0.7,"[23.48273245978777, 47.54973464598879]"
F172013,10,31,0.8,"[23.48273245978777, 52.32768300222233]"
F172013,10,31,0.9,"[23.48273245978777, 55.207659458275884]"
F172013,10,31,1.0,"[23.48273245978777, 57.135718575213104]"
F172013,10,32,0.01,"[55.191160805475874, 1.0228060921654105]"
F172013,10,32,0.1,"[26.35030412333714, 6.7002879162319005]"
F172013,10,32,0.2,"[26.350304123337082, 13.998053964227438]"
F172013,10,32,0.3,"[26.350304123337082, 20.070328831207007]"
F172013,10,32,0.4,"[26.350304123337082, 25.2904904903844]"
F172013,10,32,0.5,"[26.350304123337082, 30.946467370260507]"
F172013,10,32,0.6,"[26.350304123337082, 36.51384632429108]"
F172013,10,32,0.7,"[26.350304123337082, 40.90392188401893]"
F172013,10,32,0.8,"[26.350304123337082, 47.264659819193184]"
F172013,10,32,0.9,"[26.350304123337082, 52.68746294500306]"
F172013,10,32,1.0,"[26.350304123337082, 54.85872914921492]"
F172013,10,33,0.01,"[56.359432193361386, 0.9584146258421242]"
F172013,10,33,0.1,"[16.893981454022992, 5.7783454968594015]"
F172013,10,33,0.2,"[16.893981454022992, 14.715164771769196]"
F172013,10,33,0.3,"[16.893981454022992, 22.607304283883423]"
F172013,10,33,0.4,"[16.893981454022992, 28.284759054891765]"
F172013,10,33,0.5,"[16.893981454022992, 34.47774351388216]"
F172013,10,33,0.6,"[16.893981454022992, 40.75138866202906]"
F172013,10,33,0.7,"[16.893981454022992, 49.23376631364226]"
F172013,10,33,0.8,"[16.893981454022992, 53.43752884492278]"
F172013,10,33,0.9,"[16.893981454022992, 55.568770022597164]"
F172013,10,33,1.0,"[16.893981454022992, 57.48813027376309]"
F172013,10,34,0.01,"[56.919539562513535, 0.3386085578240454]"
F172013,10,34,0.1,"[18.67136209239925, 5.059049969073385]"
F172013,10,34,0.2,"[18.67136209239925, 13.351258317008615]"
F172013,10,34,0.3,"[18.67136209239925, 20.095655953045934]"
F172013,10,34,0.4,"[18.67136209239925, 24.82916446775198]"
F172013,10,34,0.5,"[18.67136209239925, 29.852973075117916]"
F172013,10,34,0.6,"[18.67136209239925, 36.245336048770696]"
F172013,10,34,0.7,"[18.67136209239925, 41.78642459074035]"
F172013,10,34,0.8,"[18.67136209239925, 47.138208237010986]"
F172013,10,34,0.9,"[18.67136209239925, 51.76879082201049]"
F172013,10,34,1.0,"[18.67136209239925, 54.597688178066164]"
F172013,10,35,0.01,"[58.686495667371446, 1.0489375931210816]"
F172013,10,35,0.1,"[15.870787121420335, 4.5609354162588716]"
F172013,10,35,0.2,"[15.870787121420335, 6.658885779324919]"
F172013,10,35,0.3,"[15.870787121420335, 9.08038042113185]"
F172013,10,35,0.4,"[15.870787121420335, 10.860109412111342]"
F172013,10,35,0.5,"[15.870787121420335, 14.480965574271977]"
F172013,10,35,0.6,"[15.870787121420335, 19.027337319217622]"
F172013,10,35,0.7,"[15.870787121420335, 22.778651246335357]"
F172013,10,35,0.8,"[15.870787121420335, 27.77925855712965]"
F172013,10,35,0.9,"[15.870787121420335, 30.752863829024136]"
F172013,10,35,1.0,"[15.870787121420335, 33.73149028699845]"
F172013,10,36,0.01,"[65.76755607139893, 0.8176801507361233]"
F172013,10,36,0.1,"[19.002512558697447, 6.765111383982003]"
F172013,10,36,0.2,"[19.002512558697447, 14.322137183975428]"
F172013,10,36,0.3,"[19.002512558697447, 19.73184164473787]"
F172013,10,36,0.4,"[19.002512558697447, 25.106463328003883]"
F172013,10,36,0.5,"[19.002512558697447, 30.381413858849555]"
F172013,10,36,0.6,"[19.002512558697447, 36.304645905736834]"
F172013,10,36,0.7,"[19.002512558697447, 42.036685979925096]"
F172013,10,36,0.8,"[19.002512558697447, 47.79296367196366]"
F172013,10,36,0.9,"[19.002512558697447, 53.22370334388688]"
F172013,10,36,1.0,"[19.002512558697447, 56.04088488873094]"
F172013,10,37,0.01,"[67.15581585212607, 0.27921415492892265]"
F172013,10,37,0.1,"[14.286761662524441, 4.595382472034544]"
F172013,10,37,0.2,"[14.286761662524441, 10.3437533788383]"
F172013,10,37,0.3,"[14.286761662524384, 15.792983287014067]"
F172013,10,37,0.4,"[14.286761662524384, 21.05410509975627]"
F172013,10,37,0.5,"[14.286761662524384, 26.670862402766943]"
F172013,10,37,0.6,"[14.286761662524384, 32.4811931559816]"
F172013,10,37,0.7,"[14.286761662524384, 38.20717088598758]"
F172013,10,37,0.8,"[14.286761662524384, 44.55781743582338]"
F172013,10,37,0.9,"[14.286761662524384, 50.51138401264325]"
F172013,10,37,1.0,"[14.286761662524384, 53.99499220494181]"
F172013,10,38,0.01,"[56.26427668364033, 0.7796419500373304]"
F172013,10,38,0.1,"[25.816644642387928, 5.543610542081296]"
F172013,10,38,0.2,"[25.816644642387928, 11.679709033109248]"
F172013,10,38,0.3,"[25.816644642387928, 17.40813838597387]"
