function,dimension,run,checkpoint,error
F282013,10,38,0.5,"[300.0000000000009, 143.29743774514645]"
F282013,10,38,0.6,"[300.0000000000007, 167.40589951211587]"
F282013,10,38,0.7,"[300.0000000000007, 197.21036757109687]"
F282013,10,38,0.8,"[300.0000000000007, 224.62666943203658]"
F282013,10,38,0.9,"[300.0000000000007, 254.42995348200202]"
F282013,10,38,1.0,"[300.0000000000007, 282.7412047511898]"
F282013,10,39,0.01,"[304.5751633292489, 3.366861674003303]"
F282013,10,39,0.1,"[300.00000000000136, 29.70616641966626]"
F282013,10,39,0.2,"[300.00000000000114, 59.531678441911936]"
F282013,10,39,0.3,"[300.00000000000045, 90.09865752886981]"
F282013,10,39,0.4,"[300.00000000000045, 123.23537293588743]"
F282013,10,39,0.5,"[300.00000000000045, 153.5392293445766]"
F282013,10,39,0.6,"[300.00000000000045, 185.7617896515876]"
F282013,10,39,0.7,"[300.00000000000045, 215.39138472592458]"
F282013,10,39,0.8,"[300.00000000000045, 248.43957290286198]"
F282013,10,39,0.9,"[300.00000000000045, 279.33909837482497]"
F282013,10,39,1.0,"[300.00000000000045, 303.5468355566263]"
F282013,10,40,0.01,"[304.5849933515983, 2.367864776868373]"
F282013,10,40,0.1,"[300.00000000000114, 35.617337511852384]"
F282013,10,40,0.2,"[300.0000000000007, 61.35215105023235]"
F282013,10,40,0.3,"[300.0000000000007, 93.70827074721456]"
F282013,10,40,0.4,"[300.0000000000007, 121.94198085414246]"
F282013,10,40,0.5,"[300.00000000000045, 155.75494734104723]"
F282013,10,40,0.6,"[300.00000000000045, 189.4698824188672]"
F282013,10,40,0.7,"[300.00000000000045, 212.05877693695948]"
F282013,10,40,0.8,"[300.00000000000045, 231.28385761892423]"
F282013,10,40,0.9,"[300.00000000000045, 262.54662873595953]"
F282013,10,40,1.0,"[300.00000000000045, 290.0162645098753]"
F282013,10,41,0.01,"[303.88424727788333, 3.977493828162551]"
F282013,10,41,0.1,"[300.0000000000009, 34.7091561909765]"
F282013,10,41,0.2,"[300.0000000000009, 67.5103086209856]"
F282013,10,41,0.3,"[300.0000000000009, 97.11494443379343]"
F282013,10,41,0.4,"[300.0000000000009, 119.17135546216741]"
F282013,10,41,0.5,"[300.0000000000009, 149.1067542009987]"
F282013,10,41,0.6,"[300.0000000000009, 173.61302087409422]"
F282013,10,41,0.7,"[300.0000000000009, 203.30863112816587]"
F282013,10,41,0.8,"[300.0000000000009, 230.35877022100613]"
F282013,10,41,0.9,"[300.0000000000009, 261.4736225558445]"
F282013,10,41,1.0,"[300.0000000000009, 291.9540656749159]"
F282013,10,42,0.01,"[402.7966522166148, 2.5179026257246733]"
F282013,10,42,0.1,"[400.00000000000045, 24.49970627296716]"
F282013,10,42,0.2,"[400.0000000000002, 57.86523548793048]"
F282013,10,42,0.3,"[400.0000000000002, 92.43049363791943]"
F282013,10,42,0.4,"[400.0000000000002, 125.26699016895145]"
F282013,10,42,0.5,"[400.0000000000002, 160.20378047367558]"
F282013,10,42,0.6,"[400.0000000000002, 193.6199313448742]"
F282013,10,42,0.7,"[400.0000000000002, 227.22765426989645]"
F282013,10,42,0.8,"[400.0000000000002, 251.4174644970335]"
F282013,10,42,0.9,"[400.0000000000002, 284.0887591280043]"
F282013,10,42,1.0,"[400.0000000000002, 304.10289608873427]"
F282013,10,43,0.01,"[401.8667543650795, 2.5869165086187422]"
F282013,10,43,0.1,"[400.00000000000045, 35.86238352069631]"
F282013,10,43,0.2,"[400.00000000000045, 68.98147070966661]"
F282013,10,43,0.3,"[400.0000000000002, 98.53607844281942]"
F282013,10,43,0.4,"[400.0000000000002, 129.06002945592627]"
F282013,10,43,0.5,"[400.0000000000002, 154.05297133186832]"
F282013,10,43,0.6,"[400.0000000000002, 187.7250725426711]"
F282013,10,43,0.7,"[400.0000000000002, 213.57382260775194]"
F282013,10,43,0.8,"[400.0000000000002, 245.6764574018307]"
F282013,10,43,0.9,"[400.0000000000002, 273.76464448776096]"
F282013,10,43,1.0,"[400.0000000000002, 296.3560555758886]"
F282013,10,44,0.01,"[308.2491956393503, 3.095979592297226]"
F282013,10,44,0.1,"[300.0000000000009, 28.26461862400174]"
F282013,10,44,0.2,"[300.0000000000009, 45.6516542811878]"
F282013,10,44,0.3,"[300.0000000000009, 77.5034204563126]"
F282013,10,44,0.4,"[300.0000000000009, 111.4506172449328]"
F282013,10,44,0.5,"[300.0000000000009, 143.75208853324875]"
F282013,10,44,0.6,"[300.0000000000009, 177.35361731331795]"
F282013,10,44,0.7,"[300.0000000000007, 205.42349305422977]"
F282013,10,44,0.8,"[300.0000000000007, 237.9465580061078]"
F282013,10,44,0.9,"[300.0000000000007, 265.20771085005254]"
F282013,10,44,1.0,"[300.0000000000007, 292.7516721873544]"
F282013,10,45,0.01,"[402.7240227324496, 2.1509580588899553]"
F282013,10,45,0.1,"[400.0000000000002, 33.38712910190225]"
F282013,10,45,0.2,"[400.0000000000002, 65.75938519276679]"
F282013,10,45,0.3,"[400.0000000000002, 97.82077359687537]"
F282013,10,45,0.4,"[400.0000000000002, 125.38530087005347]"
F282013,10,45,0.5,"[400.0000000000002, 155.51448127161711]"
F282013,10,45,0.6,"[400.0000000000002, 184.41014620196074]"
F282013,10,45,0.7,"[400.0000000000002, 212.3797947447747]"
F282013,10,45,0.8,"[400.0000000000002, 242.3652128558606]"
F282013,10,45,0.9,"[400.0000000000002, 273.53554828092456]"
F282013,10,45,1.0,"[400.0000000000002, 295.22899638768286]"
F282013,10,46,0.01,"[308.31404291571744, 2.2390799839049578]"
F282013,10,46,0.1,"[300.0000000000009, 25.99457851285115]"
F282013,10,46,0.2,"[300.0000000000009, 56.73484828788787]"
F282013,10,46,0.3,"[300.0000000000007, 72.01390265161172]"
F282013,10,46,0.4,"[300.0000000000007, 94.7798978886567]"
F282013,10,46,0.5,"[300.0000000000007, 125.0960982167162]"
F282013,10,46,0.6,"[300.0000000000007, 160.01095512276515]"
F282013,10,46,0.7,"[300.0000000000007, 196.39755371771753]"
F282013,10,46,0.8,"[300.0000000000007, 225.74358087265864]"
F282013,10,46,0.9,"[300.0000000000007, 254.15862803393975]"
F282013,10,46,1.0,"[300.0000000000007, 284.5371252708137]"
F282013,10,47,0.01,"[402.95677551508857, 3.8138101012445986]"
F282013,10,47,0.1,"[400.00000000000045, 35.34258362883702]"
F282013,10,47,0.2,"[400.00000000000045, 67.19985079905018]"
F282013,10,47,0.3,"[400.00000000000045, 99.42064032005146]"
F282013,10,47,0.4,"[400.00000000000045, 128.43762396695092]"
F282013,10,47,0.5,"[400.00000000000045, 159.85070114489645]"
F282013,10,47,0.6,"[400.00000000000045, 185.40870590414852]"
F282013,10,47,0.7,"[400.00000000000045, 212.10276939393952]"
F282013,10,47,0.8,"[400.00000000000045, 234.6493879891932]"
F282013,10,47,0.9,"[400.00000000000045, 261.2821571798995]"
F282013,10,47,1.0,"[400.00000000000045, 290.7213370669633]"
F282013,10,48,0.01,"[305.35937791393235, 3.2607236350886524]"
F282013,10,48,0.1,"[300.0000000000018, 21.204809732269496]"
F282013,10,48,0.2,"[300.0000000000009, 32.57655027322471]"
F282013,10,48,0.3,"[300.0000000000007, 43.57891655014828]"
F282013,10,48,0.4,"[300.0000000000007, 54.562954949215055]"
F282013,10,48,0.5,"[300.0000000000007, 65.55031921900809]"
F282013,10,48,0.6,"[300.0000000000007, 76.52893495094031]"
F282013,10,48,0.7,"[300.0000000000007, 87.50555833708495]"
F282013,10,48,0.8,"[300.0000000000007, 98.48897755891085]"
F282013,10,48,0.9,"[300.0000000000007, 109.46758992318064]"
F282013,10,48,1.0,"[300.0000000000007, 120.44703287025914]"
F282013,10,49,0.01,"[302.09298065883945, 3.1141451499424875]"
F282013,10,49,0.1,"[300.00000000000114, 19.78779722796753]"
F282013,10,49,0.2,"[300.0000000000009, 31.28167996974662]"
F282013,10,49,0.3,"[300.0000000000009, 42.220071559771895]"
F282013,10,49,0.4,"[300.0000000000007, 53.14571415167302]"
F282013,10,49,0.5,"[300.0000000000007, 64.08187720179558]"
F282013,10,49,0.6,"[300.0000000000007, 75.0053502949886]"
F282013,10,49,0.7,"[300.0000000000007, 85.9287958489731]"
F282013,10,49,0.8,"[300.0000000000007, 96.86390221258625]"
F282013,10,49,0.9,"[300.0000000000007, 107.78967262199149]"
F282013,10,49,1.0,"[300.0000000000007, 118.71854314999655]"
F282013,10,50,0.01,"[401.6296262350893, 2.742508719675243]"
F282013,10,50,0.1,"[400.0000000000002, 16.35868044476956]"
F282013,10,50,0.2,"[400.0000000000002, 27.412041605915874]"
F282013,10,50,0.3,"[400.0000000000002, 38.39492961298674]"
F282013,10,50,0.4,"[400.0000000000002, 49.36799695668742]"
F282013,10,50,0.5,"[400.0000000000002, 60.348768011666834]"
F282013,10,50,0.6,"[400.0000000000002, 71.32082344265655]"
F282013,10,50,0.7,"[400.0000000000002, 82.28415302792564]"
F282013,10,50,0.8,"[400.0000000000002, 93.27034338191152]"
F282013,10,50,0.9,"[400.0000000000002, 104.24070070683956]"
F282013,10,50,1.0,"[400.0000000000002, 115.22060709400102]"
F282013,30,0,0.01,"[348.72488890577506, 48.0746014197357]"
F282013,30,0,0.1,"[300.0000000000173, 486.6639636331238]"
F282013,30,0,0.2,"[300.0000000000116, 900.4434401839972]"
F282013,30,0,0.3,"[300.0000000000107, 1317.7123923017643]"
F282013,30,0,0.4,"[300.0000000000107, 1740.5324218431488]"
F282013,30,0,0.5,"[300.0000000000107, 2175.9728596177883]"
F282013,30,0,0.6,"[300.0000000000107, 2603.125160105061]"
F282013,30,0,0.7,"[300.0000000000107, 3027.4881494338624]"
F282013,30,0,0.8,"[300.0000000000107, 3405.939706366975]"
F282013,30,0,0.9,"[300.0000000000107, 3838.1258896291256]"
F282013,30,0,1.0,"[300.0000000000107, 4173.82803738676]"
F282013,30,1,0.01,"[1016.7544554053547, 46.37349662790075]"
F282013,30,1,0.1,"[994.4064062210696, 456.3169893082231]"
F282013,30,1,0.2,"[994.4064062210696, 891.9630692871287]"
F282013,30,1,0.3,"[994.4064062210696, 1323.2583735859953]"
F282013,30,1,0.4,"[994.4064062210691, 1768.3409818410873]"
F282013,30,1,0.5,"[994.4064062210691, 2185.929485904984]"
F282013,30,1,0.6,"[994.4064062210691, 2621.0212719859555]"
F282013,30,1,0.7,"[994.4064062210691, 3032.464264131151]"
F282013,30,1,0.8,"[994.4064062210691, 3445.1661929432303]"
F282013,30,1,0.9,"[994.4064062210691, 3856.353292134125]"
F282013,30,1,1.0,"[994.4064062210691, 4162.860237860121]"
F282013,30,2,0.01,"[357.1764525942831, 45.5095485066995]"
F282013,30,2,0.1,"[300.00000000001114, 406.5818429091014]"
F282013,30,2,0.2,"[300.00000000001114, 856.4693343569525]"
F282013,30,2,0.3,"[300.00000000001114, 1336.720719333738]"
F282013,30,2,0.4,"[300.00000000001114, 1754.7330119749531]"
F282013,30,2,0.5,"[300.00000000001114, 2160.079697607085]"
F282013,30,2,0.6,"[300.00000000001114, 2584.335003404878]"
F282013,30,2,0.7,"[300.00000000001114, 3000.4319306188263]"
F282013,30,2,0.8,"[300.00000000001114, 3385.446844412945]"
F282013,30,2,0.9,"[300.00000000001114, 3816.068759945687]"
F282013,30,2,1.0,"[300.00000000001114, 4141.953139656689]"
F282013,30,3,0.01,"[974.5732945500972, 43.068893659859896]"
F282013,30,3,0.1,"[952.7297932495808, 462.14972042199224]"
F282013,30,3,0.2,"[952.7297932495799, 906.9347128658555]"
F282013,30,3,0.3,"[952.7297932495794, 1341.755743503105]"
F282013,30,3,0.4,"[952.7297932495794, 1761.8807887579314]"
F282013,30,3,0.5,"[952.7297932495794, 2186.5445063579828]"
F282013,30,3,0.6,"[952.7297932495794, 2628.6527353548445]"
F282013,30,3,0.7,"[952.7297932495794, 3062.1090851631016]"
F282013,30,3,0.8,"[952.7297932495794, 3483.246785279829]"
F282013,30,3,0.9,"[952.7297932495794, 3921.625992412679]"
F282013,30,3,1.0,"[952.7297932495794, 4189.345857875887]"
F282013,30,4,0.01,"[1066.4171112474842, 41.25238573271781]"
F282013,30,4,0.1,"[1047.6229907654933, 421.7896589320153]"
F282013,30,4,0.2,"[1047.6229907349443, 887.9616559226997]"
F282013,30,4,0.3,"[1047.6229907349443, 1355.7947815689258]"
F282013,30,4,0.4,"[1047.6229907349443, 1801.0627730907872]"
F282013,30,4,0.5,"[1047.6229907349443, 2215.305525519885]"
F282013,30,4,0.6,"[1047.6229907349443, 2622.9868245539255]"
F282013,30,4,0.7,"[1047.6229907349443, 3036.3748486246914]"
F282013,30,4,0.8,"[1047.6229907349443, 3475.1769898650236]"
F282013,30,4,0.9,"[1047.6229907349443, 3916.309254746884]"
F282013,30,4,1.0,"[1047.6229907349443, 4188.843056797981]"
F282013,30,5,0.01,"[1088.7436705201435, 41.564659715630114]"
F282013,30,5,0.1,"[1029.52545644759, 465.8641264620237]"
F282013,30,5,0.2,"[1029.5254561202046, 926.0453447327018]"
F282013,30,5,0.3,"[1029.5254561202046, 1379.0934728090651]"
F282013,30,5,0.4,"[1029.5254561202046, 1830.031818159856]"
F282013,30,5,0.5,"[1029.5254561202046, 2260.4346834588796]"
F282013,30,5,0.6,"[1029.5254561202046, 2683.0281523736194]"
F282013,30,5,0.7,"[1029.5254561202046, 3116.462809771765]"
F282013,30,5,0.8,"[1029.5254561202046, 3540.9830566486344]"
F282013,30,5,0.9,"[1029.5254561202046, 3957.47585785063]"
F282013,30,5,1.0,"[1029.5254561202046, 4187.341524994001]"
F282013,30,6,0.01,"[346.4877935309039, 49.45799011271447]"
F282013,30,6,0.1,"[300.0000000000109, 444.47799302078784]"
F282013,30,6,0.2,"[300.0000000000109, 884.8726543160155]"
F282013,30,6,0.3,"[300.0000000000109, 1350.16340660071]"
F282013,30,6,0.4,"[300.0000000000109, 1766.8744476749562]"
F282013,30,6,0.5,"[300.0000000000109, 2162.5686389417388]"
F282013,30,6,0.6,"[300.0000000000109, 2583.643473220058]"
F282013,30,6,0.7,"[300.0000000000109, 2966.649750370998]"
F282013,30,6,0.8,"[300.0000000000109, 3352.8421886437573]"
F282013,30,6,0.9,"[300.0000000000109, 3752.2292409879155]"
F282013,30,6,1.0,"[300.0000000000109, 4010.9518764829263]"
F282013,30,7,0.01,"[329.3154860354639, 41.01368926977739]"
F282013,30,7,0.1,"[300.00000000002206, 416.870338736102]"
F282013,30,7,0.2,"[300.0000000000132, 864.2945494889282]"
F282013,30,7,0.3,"[300.0000000000132, 1338.0600526207127]"
F282013,30,7,0.4,"[300.00000000001137, 1781.5107221337967]"
F282013,30,7,0.5,"[300.00000000001137, 2196.5254615116864]"
F282013,30,7,0.6,"[300.0000000000091, 2611.8431564499624]"
F282013,30,7,0.7,"[300.0000000000091, 3012.9364618407562]"
F282013,30,7,0.8,"[300.0000000000091, 3417.535378759727]"
F282013,30,7,0.9,"[300.0000000000091, 3834.6896637720056]"
F282013,30,7,1.0,"[300.0000000000091, 4154.374553185888]"
F282013,30,8,0.01,"[331.0954434522562, 42.64829748496413]"
F282013,30,8,0.1,"[300.00000000001114, 408.3639631639235]"
F282013,30,8,0.2,"[300.00000000001114, 874.0081285373308]"
F282013,30,8,0.3,"[300.00000000001114, 1335.8661629771814]"
F282013,30,8,0.4,"[300.00000000001114, 1775.9732967191376]"
F282013,30,8,0.5,"[300.00000000001114, 2191.501413295977]"
F282013,30,8,0.6,"[300.00000000001114, 2590.6624782229774]"
F282013,30,8,0.7,"[300.00000000001114, 3016.578184199054]"
F282013,30,8,0.8,"[300.00000000001114, 3439.3284011050127]"
F282013,30,8,0.9,"[300.0000000000109, 3860.1757458210923]"
F282013,30,8,1.0,"[300.0000000000109, 4083.897725719027]"
F282013,30,9,0.01,"[1068.0590920337968, 46.20630160160363]"
F282013,30,9,0.1,"[1029.7155952057246, 426.75175810372457]"
F282013,30,9,0.2,"[1029.7155117472744, 887.1483245436102]"
F282013,30,9,0.3,"[1029.7155117472744, 1360.1449189009145]"
F282013,30,9,0.4,"[1029.7155117472744, 1785.5392243457027]"
F282013,30,9,0.5,"[1029.7155117472744, 2206.586615765933]"
F282013,30,9,0.6,"[1029.7155117472744, 2639.287524580024]"
F282013,30,9,0.7,"[1029.7155117472744, 3059.057755128946]"
F282013,30,9,0.8,"[1029.7155117472744, 3473.0277214078233]"
F282013,30,9,0.9,"[1029.7155117472744, 3874.0463516549207]"
F282013,30,9,1.0,"[1029.7155117472744, 4170.065953522921]"
F282013,30,10,0.01,"[415.80090517844565, 47.27629470685497]"
F282013,30,10,0.1,"[300.00000000001796, 454.75274410424754]"
F282013,30,10,0.2,"[300.0000000000141, 894.0209420248866]"
F282013,30,10,0.3,"[300.0000000000123, 1317.9760473011993]"
F282013,30,10,0.4,"[300.0000000000123, 1771.5047935461625]"
F282013,30,10,0.5,"[300.0000000000123, 2211.721908119973]"
F282013,30,10,0.6,"[300.0000000000123, 2654.8965229908936]"
F282013,30,10,0.7,"[300.0000000000123, 3086.042505450081]"
F282013,30,10,0.8,"[300.0000000000123, 3475.16747507127]"
F282013,30,10,0.9,"[300.00000000001114, 3891.9814473851584]"
F282013,30,10,1.0,"[300.00000000001046, 4181.392372542992]"
F282013,30,11,0.01,"[960.2255723109583, 41.094650650862604]"
F282013,30,11,0.1,"[945.5283925770655, 378.88798973802477]"
F282013,30,11,0.2,"[945.528392577065, 788.9840737059712]"
F282013,30,11,0.3,"[945.528392577065, 1169.548112294171]"
F282013,30,11,0.4,"[945.528392577065, 1530.8396095661446]"
F282013,30,11,0.5,"[945.5283925770646, 1912.693287066184]"
F282013,30,11,0.6,"[945.5283925770646, 2305.4344234038144]"
F282013,30,11,0.7,"[945.5283925770646, 2709.129208779894]"
F282013,30,11,0.8,"[945.5283925770641, 3122.774042343255]"
F282013,30,11,0.9,"[945.5283925770641, 3534.297637964133]"
F282013,30,11,1.0,"[945.5283925770641, 3912.0681123780087]"
F282013,30,12,0.01,"[362.3468053764177, 40.979965114966035]"
F282013,30,12,0.1,"[300.00000000001774, 418.03329394804314]"
F282013,30,12,0.2,"[300.0000000000132, 876.2931000408716]"
F282013,30,12,0.3,"[300.00000000001114, 1336.1778755891137]"
F282013,30,12,0.4,"[300.00000000001114, 1751.9071513619274]"
F282013,30,12,0.5,"[300.00000000000864, 2164.9071492291987]"
F282013,30,12,0.6,"[300.00000000000864, 2570.342385672964]"
F282013,30,12,0.7,"[300.00000000000864, 2989.5303689138964]"
F282013,30,12,0.8,"[300.00000000000864, 3388.1324893380515]"
F282013,30,12,0.9,"[300.00000000000864, 3818.0967368250713]"
F282013,30,12,1.0,"[300.00000000000864, 4087.657881325111]"
F282013,30,13,0.01,"[333.6402790303496, 49.20728861913085]"
F282013,30,13,0.1,"[300.00000000001137, 382.229220203124]"
F282013,30,13,0.2,"[300.00000000001023, 769.7465275661089]"
F282013,30,13,0.3,"[300.00000000001023, 1137.944639430847]"
F282013,30,13,0.4,"[300.00000000001023, 1515.707818991039]"
F282013,30,13,0.5,"[300.00000000001023, 1893.890534217935]"
F282013,30,13,0.6,"[300.00000000001023, 2287.214750682004]"
F282013,30,13,0.7,"[300.00000000001023, 2675.888692257926]"
F282013,30,13,0.8,"[300.00000000001023, 3086.254554256797]"
F282013,30,13,0.9,"[300.00000000001023, 3511.6330885090865]"
F282013,30,13,1.0,"[300.00000000001023, 3897.2545726159588]"
F282013,30,14,0.01,"[358.44318889445344, 53.58972186408937]"
F282013,30,14,0.1,"[300.00000000001364, 430.031821585726]"
F282013,30,14,0.2,"[300.0000000000109, 798.663784223143]"
F282013,30,14,0.3,"[300.0000000000109, 1187.0176653871313]"
F282013,30,14,0.4,"[300.0000000000109, 1581.2824569628574]"
F282013,30,14,0.5,"[300.00000000001046, 2005.2319710440934]"
F282013,30,14,0.6,"[300.00000000001046, 2372.511708119884]"
F282013,30,14,0.7,"[300.00000000001046, 2772.2863508379087]"
F282013,30,14,0.8,"[300.00000000001046, 3135.751435445156]"
F282013,30,14,0.9,"[300.00000000001046, 3524.422679454088]"
F282013,30,14,1.0,"[300.00000000001046, 3891.292957495898]"
F282013,30,15,0.01,"[1007.0016602041387, 21.484112864825875]"
F282013,30,15,0.1,"[977.8602455590076, 295.0018772268668]"
F282013,30,15,0.2,"[977.8602455589494, 743.6020681750961]"
F282013,30,15,0.3,"[977.8602455589494, 1212.95129623916]"
F282013,30,15,0.4,"[977.8602455589494, 1673.85623362381]"
F282013,30,15,0.5,"[977.8602455589494, 2085.774985367898]"
F282013,30,15,0.6,"[977.8602455589494, 2477.9181369571015]"
F282013,30,15,0.7,"[977.8602455589494, 2909.8429390490055]"
F282013,30,15,0.8,"[977.8602455589485, 3325.065892679151]"
F282013,30,15,0.9,"[977.8602455589485, 3751.7025155038573]"
F282013,30,15,1.0,"[977.8602455589485, 4115.966148599982]"
F282013,30,16,0.01,"[1036.1904481738047, 51.75136623205617]"
F282013,30,16,0.1,"[1015.3545018138338, 431.41541606001556]"
F282013,30,16,0.2,"[1015.3545017509823, 801.5988104362041]"
F282013,30,16,0.3,"[1015.3545017509823, 1173.8462382033467]"
F282013,30,16,0.4,"[1015.3545017509823, 1566.5302277891897]"
F282013,30,16,0.5,"[1015.3545017509823, 1982.751224290114]"
F282013,30,16,0.6,"[1015.3545017509823, 2376.6445639072917]"
F282013,30,16,0.7,"[1015.3545017509823, 2789.860442588106]"
F282013,30,16,0.8,"[1015.3545017509823, 3178.4351592883468]"
F282013,30,16,0.9,"[1015.3545017509823, 3551.2873909450136]"
F282013,30,16,1.0,"[1015.3545017509823, 3922.51337986812]"
F282013,30,17,0.01,"[338.8296716134937, 47.455809290055186]"
F282013,30,17,0.1,"[300.0000000000157, 463.84392402600497]"
F282013,30,17,0.2,"[300.000000000015, 885.9947830140591]"
F282013,30,17,0.3,"[300.00000000001364, 1316.4521623719484]"
F282013,30,17,0.4,"[300.00000000001114, 1753.5984489959665]"
F282013,30,17,0.5,"[300.00000000001114, 2185.705293593928]"
F282013,30,17,0.6,"[300.00000000001114, 2621.8704302408732]"
F282013,30,17,0.7,"[300.00000000001114, 3045.1922348449007]"
F282013,30,17,0.8,"[300.00000000001114, 3419.820244588889]"
F282013,30,17,0.9,"[300.00000000001114, 3837.746807164047]"
F282013,30,17,1.0,"[300.00000000001114, 4177.91373517504]"
F282013,30,18,0.01,"[1054.5402710987119, 46.304655397776514]"
F282013,30,18,0.1,"[1033.6020169125818, 468.69531468395144]"
F282013,30,18,0.2,"[1033.6020169125786, 900.7039245306514]"
F282013,30,18,0.3,"[1033.6020169125786, 1321.012434604112]"
F282013,30,18,0.4,"[1033.6020169125786, 1762.7803182527423]"
F282013,30,18,0.5,"[1033.6020169125786, 2198.790498093702]"
F282013,30,18,0.6,"[1033.6020169125786, 2620.119060735684]"
F282013,30,18,0.7,"[1033.6020169125786, 3048.464102047961]"
F282013,30,18,0.8,"[1033.6020169125786, 3451.3984200037085]"
F282013,30,18,0.9,"[1033.6020169125782, 3865.3521962547675]"
F282013,30,18,1.0,"[1033.6020169125782, 4131.976457670797]"
F282013,30,19,0.01,"[1051.5776184100487, 48.592195856850594]"
F282013,30,19,0.1,"[1028.2211563221135, 475.3984550018795]"
F282013,30,19,0.2,"[1028.2211554844152, 906.6372068701312]"
F282013,30,19,0.3,"[1028.2211554844152, 1344.8562423409894]"
F282013,30,19,0.4,"[1028.2211554844152, 1772.1094490620308]"
F282013,30,19,0.5,"[1028.2211554844152, 2193.053431998007]"
F282013,30,19,0.6,"[1028.2211554844152, 2620.662885555066]"
F282013,30,19,0.7,"[1028.2211554844152, 3063.4469001800753]"
F282013,30,19,0.8,"[1028.2211554844152, 3480.5643164450303]"
F282013,30,19,0.9,"[1028.2211554844152, 3903.5955269359984]"
F282013,30,19,1.0,"[1028.2211554844152, 4187.943119066767]"
F282013,30,20,0.01,"[330.82383773588435, 42.00571284815669]"
F282013,30,20,0.1,"[300.0000000000109, 466.4418749380857]"
F282013,30,20,0.2,"[300.0000000000109, 902.7847296781838]"
F282013,30,20,0.3,"[300.00000000001046, 1338.902257620357]"
F282013,30,20,0.4,"[300.00000000001046, 1778.2019729753956]"
F282013,30,20,0.5,"[300.00000000001046, 2189.566126283258]"
F282013,30,20,0.6,"[300.00000000001046, 2598.4922310942784]"
F282013,30,20,0.7,"[300.00000000001046, 3008.0472266790457]"
F282013,30,20,0.8,"[300.00000000001046, 3424.0504928673618]"
F282013,30,20,0.9,"[300.00000000001046, 3851.2224151622504]"
F282013,30,20,1.0,"[300.00000000000864, 4180.023305713199]"
F282013,30,21,0.01,"[336.4181761991649, 43.074016482103616]"
F282013,30,21,0.1,"[300.00000000001455, 407.9963925150223]"
F282013,30,21,0.2,"[300.00000000001, 848.7382861212827]"
F282013,30,21,0.3,"[300.00000000001, 1325.863994478248]"
F282013,30,21,0.4,"[300.00000000001, 1771.4318382502533]"
F282013,30,21,0.5,"[300.00000000001, 2205.538572529331]"
F282013,30,21,0.6,"[300.0000000000093, 2622.501673329156]"
F282013,30,21,0.7,"[300.00000000000773, 3052.1849457141943]"
F282013,30,21,0.8,"[300.00000000000773, 3460.4211153290235]"
F282013,30,21,0.9,"[300.00000000000773, 3871.4107583351433]"
F282013,30,21,1.0,"[300.00000000000773, 4179.55506727891]"
F282013,30,22,0.01,"[358.83403663158447, 52.34426019201055]"
F282013,30,22,0.1,"[300.00000000002024, 417.46581980306655]"
F282013,30,22,0.2,"[300.0000000000116, 737.8834516559727]"
F282013,30,22,0.3,"[300.0000000000116, 1111.4218573891558]"
F282013,30,22,0.4,"[300.00000000001046, 1507.4131863079965]"
F282013,30,22,0.5,"[300.00000000001046, 1928.1125742350705]"
F282013,30,22,0.6,"[300.00000000001046, 2327.703760686796]"
F282013,30,22,0.7,"[300.00000000001046, 2746.861814460717]"
F282013,30,22,0.8,"[300.00000000001046, 3157.651518396102]"
F282013,30,22,0.9,"[300.00000000001046, 3554.255323842168]"
F282013,30,22,1.0,"[300.00000000000864, 3928.2707487130538]"
F282013,30,23,0.01,"[323.7373836657953, 48.145806081127375]"
F282013,30,23,0.1,"[300.0000000000175, 423.22738252812997]"
F282013,30,23,0.2,"[300.0000000000132, 817.1698928140104]"
F282013,30,23,0.3,"[300.0000000000091, 1210.6967566972598]"
F282013,30,23,0.4,"[300.0000000000091, 1535.355907374993]"
F282013,30,23,0.5,"[300.0000000000091, 1857.4229080532677]"
F282013,30,23,0.6,"[300.0000000000091, 2253.951023416128]"
F282013,30,23,0.7,"[300.0000000000091, 2639.463652957231]"
F282013,30,23,0.8,"[300.0000000000091, 3048.481709031854]"
F282013,30,23,0.9,"[300.0000000000091, 3460.7861398849636]"
F282013,30,23,1.0,"[300.0000000000082, 3860.1533914702013]"
F282013,30,24,0.01,"[343.59271064176437, 45.13789418991655]"
F282013,30,24,0.1,"[300.0000000000191, 417.402847063262]"
F282013,30,24,0.2,"[300.00000000001546, 731.1246104203165]"
F282013,30,24,0.3,"[300.00000000001546, 1153.7611221191473]"
F282013,30,24,0.4,"[300.00000000001546, 1521.433731209021]"
F282013,30,24,0.5,"[300.00000000001546, 1865.0070444289595]"
F282013,30,24,0.6,"[300.0000000000148, 2270.0286171580665]"
F282013,30,24,0.7,"[300.0000000000148, 2644.757115817163]"
F282013,30,24,0.8,"[300.0000000000148, 3027.5540662780404]"
F282013,30,24,0.9,"[300.0000000000148, 3448.7282401588745]"
F282013,30,24,1.0,"[300.0000000000148, 3857.133422896266]"
F282013,30,25,0.01,"[379.75448498318497, 42.89080833736807]"
F282013,30,25,0.1,"[300.00000000001364, 449.5787755129859]"
F282013,30,25,0.2,"[300.00000000001205, 869.00274374336]"
F282013,30,25,0.3,"[300.00000000001205, 1298.8442832194269]"
F282013,30,25,0.4,"[300.00000000001205, 1758.0575003391132]"
