function,dimension,run,checkpoint,error
F182013,10,6,0.9,"[18.395363437124956, 54.10554888891056]"
F182013,10,6,1.0,"[18.395363437124956, 59.501150792930275]"
F182013,10,7,0.01,"[57.108682185930604, 0.7577616353519261]"
F182013,10,7,0.1,"[12.717453426764337, 6.417466331273317]"
F182013,10,7,0.2,"[12.717453426764337, 12.711489868350327]"
F182013,10,7,0.3,"[12.717453426764337, 19.04504179721698]"
F182013,10,7,0.4,"[12.717453426764337, 23.761334519367665]"
F182013,10,7,0.5,"[12.717453426764337, 30.24311913503334]"
F182013,10,7,0.6,"[12.717453426764337, 37.01581351691857]"
F182013,10,7,0.7,"[12.717453426764337, 42.74865229334682]"
F182013,10,7,0.8,"[12.717453426764337, 47.00562190217897]"
F182013,10,7,0.9,"[12.717453426764337, 53.554520634934306]"
F182013,10,7,1.0,"[12.717453426764337, 59.32098129205406]"
F182013,10,8,0.01,"[58.37069142899401, 0.6762043610215187]"
F182013,10,8,0.1,"[13.22267248976442, 5.913909296039492]"
F182013,10,8,0.2,"[13.22267248976442, 11.90101437503472]"
F182013,10,8,0.3,"[13.22267248976442, 17.942538221832365]"
F182013,10,8,0.4,"[13.22267248976442, 23.905738804023713]"
F182013,10,8,0.5,"[13.22267248976442, 29.872147893998772]"
F182013,10,8,0.6,"[13.22267248976442, 35.83723562210798]"
F182013,10,8,0.7,"[13.22267248976442, 41.78888776386157]"
F182013,10,8,0.8,"[13.22267248976442, 47.75893732486293]"
F182013,10,8,0.9,"[13.22267248976442, 54.08099713502452]"
F182013,10,8,1.0,"[13.22267248976442, 58.96023458382115]"
F182013,10,9,0.01,"[55.70802424138424, 0.6377250142395496]"
F182013,10,9,0.1,"[20.595650326515624, 6.455692590214312]"
F182013,10,9,0.2,"[20.595650326515624, 13.457373571116477]"
F182013,10,9,0.3,"[20.595650326515624, 20.817579472903162]"
F182013,10,9,0.4,"[20.595650326515624, 28.045224010944366]"
F182013,10,9,0.5,"[20.595650326515624, 31.743969498202205]"
F182013,10,9,0.6,"[20.595650326515624, 37.62752325227484]"
F182013,10,9,0.7,"[20.595650326515624, 44.21283156611025]"
F182013,10,9,0.8,"[20.595650326515624, 50.148350979201496]"
F182013,10,9,0.9,"[20.595650326515624, 56.17188446223736]"
F182013,10,9,1.0,"[20.595650326515624, 59.128774653188884]"
F182013,10,10,0.01,"[53.567248878327916, 0.8694622442126274]"
F182013,10,10,0.1,"[21.395236386110355, 6.573540132958442]"
F182013,10,10,0.2,"[21.395236386110355, 12.254946049302816]"
F182013,10,10,0.3,"[21.395236386110355, 18.440433362033218]"
F182013,10,10,0.4,"[21.395236386110355, 24.636962037999183]"
F182013,10,10,0.5,"[21.395236386110355, 30.040229334961623]"
F182013,10,10,0.6,"[21.395236386110355, 36.37201558193192]"
F182013,10,10,0.7,"[21.395236386110355, 40.634000916965306]"
F182013,10,10,0.8,"[21.395236386110355, 46.68044401425868]"
F182013,10,10,0.9,"[21.395236386110355, 52.21013122331351]"
F182013,10,10,1.0,"[21.395236386110355, 57.52755435323343]"
F182013,10,11,0.01,"[55.10228205830845, 0.800192219670862]"
F182013,10,11,0.1,"[20.132857246675314, 7.0679316450841725]"
F182013,10,11,0.2,"[20.132857246675314, 13.067431265953928]"
F182013,10,11,0.3,"[20.132857246675314, 19.072415282949805]"
F182013,10,11,0.4,"[20.132857246675314, 25.046592710074037]"
F182013,10,11,0.5,"[20.132857246675314, 31.01343397377059]"
F182013,10,11,0.6,"[20.132857246675314, 36.97687441110611]"
F182013,10,11,0.7,"[20.132857246675314, 42.94467140408233]"
F182013,10,11,0.8,"[20.132857246675314, 48.90879506804049]"
F182013,10,11,0.9,"[20.132857246675314, 54.845040511805564]"
F182013,10,11,1.0,"[20.132857246675314, 59.43943460006267]"
F182013,10,12,0.01,"[60.1944085159692, 1.0979576567187905]"
F182013,10,12,0.1,"[26.243676893902602, 6.9335278468206525]"
F182013,10,12,0.2,"[26.243676893902602, 12.243685125838965]"
F182013,10,12,0.3,"[26.243676893902602, 18.216134058777243]"
F182013,10,12,0.4,"[26.243676893902602, 21.670804612804204]"
F182013,10,12,0.5,"[26.243676893902602, 29.137612821999937]"
F182013,10,12,0.6,"[26.243676893902602, 38.43911032192409]"
F182013,10,12,0.7,"[26.243676893902602, 44.99456483172253]"
F182013,10,12,0.8,"[26.243676893902602, 50.95251715974882]"
F182013,10,12,0.9,"[26.243676893902602, 56.905756630934775]"
F182013,10,12,1.0,"[26.243676893902602, 59.86180852772668]"
F182013,10,13,0.01,"[54.98857663522267, 0.8106037280522287]"
F182013,10,13,0.1,"[12.527865865883541, 6.530544733162969]"
F182013,10,13,0.2,"[12.527865865883541, 12.562254053074867]"
F182013,10,13,0.3,"[12.527865865883541, 18.135651675984263]"
F182013,10,13,0.4,"[12.527865865883541, 24.609834271017462]"
F182013,10,13,0.5,"[12.527865865883541, 30.332929559983313]"
F182013,10,13,0.6,"[12.527865865883541, 36.328726339153945]"
F182013,10,13,0.7,"[12.527865865883541, 42.45758500602096]"
F182013,10,13,0.8,"[12.527865865883541, 49.1634633699432]"
F182013,10,13,0.9,"[12.527865865883541, 54.64710817998275]"
F182013,10,13,1.0,"[12.527865865883541, 59.31747434288263]"
F182013,10,14,0.01,"[41.747085643311266, 0.6667070910334587]"
F182013,10,14,0.1,"[15.212428945214754, 4.886977643240243]"
F182013,10,14,0.2,"[15.212428945214754, 10.388734813313931]"
F182013,10,14,0.3,"[15.212428945214754, 17.009204716421664]"
F182013,10,14,0.4,"[15.212428945214754, 23.52721549710259]"
F182013,10,14,0.5,"[15.212428945214754, 26.157073320355266]"
F182013,10,14,0.6,"[15.212428945214754, 33.386664549354464]"
F182013,10,14,0.7,"[15.212428945214754, 39.706379167269915]"
F182013,10,14,0.8,"[15.212428945214754, 43.9920584782958]"
F182013,10,14,0.9,"[15.212428945214754, 50.3075819411315]"
F182013,10,14,1.0,"[15.212428945214754, 56.82726741209626]"
F182013,10,15,0.01,"[56.92874167448019, 0.7173613328486681]"
F182013,10,15,0.1,"[7.048037011095175, 5.581885785795748]"
F182013,10,15,0.2,"[7.048037011095175, 11.267671758774668]"
F182013,10,15,0.3,"[7.048037011095175, 15.20502191921696]"
F182013,10,15,0.4,"[7.048037011095175, 22.10102146398276]"
F182013,10,15,0.5,"[7.048037011095175, 29.35494644800201]"
F182013,10,15,0.6,"[7.048037011095175, 35.71861078590155]"
F182013,10,15,0.7,"[7.048037011095175, 43.484791642054915]"
F182013,10,15,0.8,"[7.048037011095175, 49.25244533782825]"
F182013,10,15,0.9,"[7.048037011095175, 54.16152460779995]"
F182013,10,15,1.0,"[7.048037011095175, 57.85428118286654]"
F182013,10,16,0.01,"[53.05301843300646, 0.9513725177384913]"
F182013,10,16,0.1,"[16.150240982743583, 7.062180888839066]"
F182013,10,16,0.2,"[16.15024098262046, 12.14724821364507]"
F182013,10,16,0.3,"[16.15024098262046, 18.09258303279057]"
F182013,10,16,0.4,"[16.15024098262046, 23.977999332826585]"
F182013,10,16,0.5,"[16.15024098262046, 30.13755054678768]"
F182013,10,16,0.6,"[16.15024098262046, 35.85539708985016]"
F182013,10,16,0.7,"[16.15024098262046, 42.054626556579024]"
F182013,10,16,0.8,"[16.15024098262046, 48.679329266771674]"
F182013,10,16,0.9,"[16.15024098262046, 54.9859135937877]"
F182013,10,16,1.0,"[16.15024098262046, 59.77973363781348]"
F182013,10,17,0.01,"[52.821490564923806, 1.1743228822015226]"
F182013,10,17,0.1,"[17.05899777875453, 6.093908524140716]"
F182013,10,17,0.2,"[17.05899777875453, 12.243825648911297]"
F182013,10,17,0.3,"[17.05899777875453, 17.567075131926686]"
F182013,10,17,0.4,"[17.05899777875453, 21.865658320952207]"
F182013,10,17,0.5,"[17.05899777875453, 29.37821236019954]"
F182013,10,17,0.6,"[17.05899777875453, 35.40108598815277]"
F182013,10,17,0.7,"[17.05899777875453, 41.386224570218474]"
F182013,10,17,0.8,"[17.05899777875453, 47.83674993691966]"
F182013,10,17,0.9,"[17.05899777875453, 54.71484775329009]"
F182013,10,17,1.0,"[17.05899777875453, 59.64530843310058]"
F182013,10,18,0.01,"[49.40202044280602, 0.5429890188388526]"
F182013,10,18,0.1,"[13.071831798159963, 5.787504929117858]"
F182013,10,18,0.2,"[13.071831798159963, 13.173616461921483]"
F182013,10,18,0.3,"[13.071831798159963, 20.35977326100692]"
F182013,10,18,0.4,"[13.071831798159963, 27.022775835823268]"
F182013,10,18,0.5,"[13.071831798159963, 32.67281325021759]"
F182013,10,18,0.6,"[13.071831798159963, 37.20927799679339]"
F182013,10,18,0.7,"[13.071831798159963, 42.416922005824745]"
F182013,10,18,0.8,"[13.071831798159906, 45.30240913992748]"
F182013,10,18,0.9,"[13.071831798159906, 50.19209610298276]"
F182013,10,18,1.0,"[13.071831798159906, 57.383570183068514]"
F182013,10,19,0.01,"[39.85613498554318, 0.712326577398926]"
F182013,10,19,0.1,"[12.330620010372627, 6.265245510265231]"
F182013,10,19,0.2,"[12.330620010372627, 13.074227622244507]"
F182013,10,19,0.3,"[12.330620010372627, 19.874688772019]"
F182013,10,19,0.4,"[12.330620010372627, 26.076972206123173]"
F182013,10,19,0.5,"[12.330620010372627, 31.532287078443915]"
F182013,10,19,0.6,"[12.330620010372627, 37.608634791336954]"
F182013,10,19,0.7,"[12.330620010372627, 43.989186361432076]"
F182013,10,19,0.8,"[12.330620010372627, 50.81765691842884]"
F182013,10,19,0.9,"[12.330620010372627, 56.434618804138154]"
F182013,10,19,1.0,"[12.330620010372627, 59.714346908032894]"
F182013,10,20,0.01,"[47.04847480513098, 0.6959446221590042]"
F182013,10,20,0.1,"[7.648405297134332, 6.7038432019762695]"
F182013,10,20,0.2,"[7.648405297134332, 13.696222707163543]"
F182013,10,20,0.3,"[7.648405297134332, 19.560643788892776]"
F182013,10,20,0.4,"[7.648405297134332, 22.61449709907174]"
F182013,10,20,0.5,"[7.648405297134332, 27.429510022047907]"
F182013,10,20,0.6,"[7.648405297134332, 32.15807070117444]"
F182013,10,20,0.7,"[7.648405297134332, 36.84718608018011]"
F182013,10,20,0.8,"[7.648405297134332, 39.122228004038334]"
F182013,10,20,0.9,"[7.648405297134332, 46.644985371269286]"
F182013,10,20,1.0,"[7.648405297134332, 53.4494635341689]"
F182013,10,21,0.01,"[39.031403249404036, 0.3308107000775635]"
F182013,10,21,0.1,"[5.501718271151503, 5.085685306228697]"
F182013,10,21,0.2,"[5.501718271151503, 11.28695944417268]"
F182013,10,21,0.3,"[5.501718271151503, 16.794411004986614]"
F182013,10,21,0.4,"[5.501718271151503, 21.51611921004951]"
F182013,10,21,0.5,"[5.501718271151503, 27.889222442172468]"
F182013,10,21,0.6,"[5.501718271151503, 34.33062353730202]"
F182013,10,21,0.7,"[5.501718271151503, 39.593253346160054]"
F182013,10,21,0.8,"[5.501718271151503, 43.85459513217211]"
F182013,10,21,0.9,"[5.501718271151503, 48.92701607197523]"
F182013,10,21,1.0,"[5.501718271151503, 52.50060356827453]"
F182013,10,22,0.01,"[57.38307879801215, 0.9635241799987853]"
F182013,10,22,0.1,"[16.033879423412657, 6.355353775899857]"
F182013,10,22,0.2,"[16.033879423412657, 13.222032498102635]"
F182013,10,22,0.3,"[16.033879423412657, 18.374978184700012]"
F182013,10,22,0.4,"[16.033879423412657, 21.534222485963255]"
F182013,10,22,0.5,"[16.033879423412657, 26.50340099213645]"
F182013,10,22,0.6,"[16.033879423412657, 32.81913980608806]"
F182013,10,22,0.7,"[16.033879423412657, 39.043007833883166]"
F182013,10,22,0.8,"[16.033879423412657, 44.6228077118285]"
F182013,10,22,0.9,"[16.033879423412657, 51.18169045774266]"
F182013,10,22,1.0,"[16.033879423412657, 53.85851889569312]"
F182013,10,23,0.01,"[55.291702053752545, 0.49806146090850234]"
F182013,10,23,0.1,"[13.73782127121649, 5.221733830869198]"
F182013,10,23,0.2,"[13.737821271175562, 11.572669500950724]"
F182013,10,23,0.3,"[13.737821271175562, 17.691559263970703]"
F182013,10,23,0.4,"[13.737821271175562, 24.476195459719747]"
F182013,10,23,0.5,"[13.737821271175562, 30.509213710669428]"
F182013,10,23,0.6,"[13.737821271175562, 36.78781770169735]"
F182013,10,23,0.7,"[13.737821271175562, 41.71200208971277]"
F182013,10,23,0.8,"[13.737821271175562, 48.19118964765221]"
F182013,10,23,0.9,"[13.737821271175562, 53.732990921940655]"
F182013,10,23,1.0,"[13.737821271175562, 57.49069089302793]"
F182013,10,24,0.01,"[59.243511265414384, 0.595427718013525]"
F182013,10,24,0.1,"[20.539041740570212, 5.821664952207357]"
F182013,10,24,0.2,"[8.097617868437396, 12.116531567182392]"
F182013,10,24,0.3,"[8.097617868437396, 17.97119591711089]"
F182013,10,24,0.4,"[8.097617868437396, 24.26345309242606]"
F182013,10,24,0.5,"[8.097617868437396, 31.440856667235494]"
F182013,10,24,0.6,"[8.097617868437396, 37.37801924208179]"
F182013,10,24,0.7,"[8.097617868437396, 43.256503941025585]"
F182013,10,24,0.8,"[8.097617868437396, 49.70837450120598]"
F182013,10,24,0.9,"[8.097617868437396, 55.82249396806583]"
F182013,10,24,1.0,"[8.097617868437396, 59.185269116424024]"
F182013,10,25,0.01,"[52.801693513133046, 0.917144191917032]"
F182013,10,25,0.1,"[11.878464057240365, 6.37180729676038]"
F182013,10,25,0.2,"[11.878464057240365, 12.453139636665583]"
F182013,10,25,0.3,"[11.878464057240365, 17.669293643906713]"
F182013,10,25,0.4,"[11.878464057240365, 23.998085219878703]"
F182013,10,25,0.5,"[11.878464057240365, 30.025225491728634]"
F182013,10,25,0.6,"[11.878464057240365, 35.172326787840575]"
F182013,10,25,0.7,"[11.878464057240365, 39.72150125959888]"
F182013,10,25,0.8,"[11.878464057240365, 45.21128259599209]"
F182013,10,25,0.9,"[11.878464057240365, 51.15012009255588]"
F182013,10,25,1.0,"[11.878464057240365, 57.22184494091198]"
F182013,10,26,0.01,"[52.05696888094951, 0.9344967203214765]"
F182013,10,26,0.1,"[12.2965035373428, 6.579407672397792]"
F182013,10,26,0.2,"[12.2965035373428, 13.982260757125914]"
F182013,10,26,0.3,"[12.2965035373428, 21.03661003196612]"
F182013,10,26,0.4,"[12.2965035373428, 27.76285461196676]"
F182013,10,26,0.5,"[12.2965035373428, 34.36615543812513]"
F182013,10,26,0.6,"[12.2965035373428, 41.66406559897587]"
F182013,10,26,0.7,"[12.2965035373428, 48.0693777021952]"
F182013,10,26,0.8,"[12.2965035373428, 54.96624788315967]"
F182013,10,26,0.9,"[12.2965035373428, 59.29775818716735]"
F182013,10,26,1.0,"[12.2965035373428, 61.45157981617376]"
F182013,10,27,0.01,"[46.80124314363741, 1.089398976881057]"
F182013,10,27,0.1,"[5.62852317902184, 7.173444755841047]"
F182013,10,27,0.2,"[5.62852317902184, 12.818611731752753]"
F182013,10,27,0.3,"[5.62852317902184, 19.55232496280223]"
F182013,10,27,0.4,"[5.62852317902184, 25.73591244406998]"
F182013,10,27,0.5,"[5.62852317902184, 32.780000468716025]"
F182013,10,27,0.6,"[5.62852317902184, 38.10251495568082]"
F182013,10,27,0.7,"[5.62852317902184, 42.85317358607426]"
F182013,10,27,0.8,"[5.62852317902184, 49.0204414059408]"
F182013,10,27,0.9,"[5.62852317902184, 56.383207796141505]"
F182013,10,27,1.0,"[5.62852317902184, 59.37649470381439]"
F182013,10,28,0.01,"[53.77625966703749, 0.6372701697982848]"
F182013,10,28,0.1,"[26.32914188718837, 5.684505769051611]"
F182013,10,28,0.2,"[26.32914188718837, 8.631565738003701]"
F182013,10,28,0.3,"[26.32914188718837, 12.140163173899055]"
F182013,10,28,0.4,"[26.32914188718837, 18.168973920866847]"
F182013,10,28,0.5,"[26.32914188718837, 23.810777768027037]"
F182013,10,28,0.6,"[26.32914188718837, 29.728823013138026]"
F182013,10,28,0.7,"[26.32914188718837, 35.338902559131384]"
F182013,10,28,0.8,"[26.32914188718837, 41.65055726375431]"
F182013,10,28,0.9,"[26.32914188718837, 48.016882167197764]"
F182013,10,28,1.0,"[26.32914188718837, 54.3118535540998]"
F182013,10,29,0.01,"[57.01175787336524, 0.8158371690660715]"
F182013,10,29,0.1,"[14.473672144852287, 7.475782460067421]"
F182013,10,29,0.2,"[14.47367214485223, 14.02949356706813]"
F182013,10,29,0.3,"[14.47367214485223, 20.445163543336093]"
F182013,10,29,0.4,"[14.47367214485223, 26.844504876062274]"
F182013,10,29,0.5,"[14.47367214485223, 33.59673214191571]"
F182013,10,29,0.6,"[14.47367214485223, 39.32892500795424]"
F182013,10,29,0.7,"[14.47367214485223, 43.6802439163439]"
F182013,10,29,0.8,"[14.47367214485223, 49.904891768004745]"
F182013,10,29,0.9,"[14.47367214485223, 54.38188857398927]"
F182013,10,29,1.0,"[14.47367214485223, 58.15947190718725]"
F182013,10,30,0.01,"[49.720106206253206, 0.4924671771004796]"
F182013,10,30,0.1,"[4.690053346609773, 5.453492004889995]"
F182013,10,30,0.2,"[4.690053346609773, 12.709723845124245]"
F182013,10,30,0.3,"[4.690053346609773, 18.612051831092685]"
F182013,10,30,0.4,"[4.690053346609773, 24.9550307020545]"
F182013,10,30,0.5,"[4.690053346609773, 32.13421848183498]"
F182013,10,30,0.6,"[4.690053346609773, 38.63852043589577]"
F182013,10,30,0.7,"[4.690053346609773, 43.74575012503192]"
F182013,10,30,0.8,"[4.690053346609773, 48.94037290709093]"
F182013,10,30,0.9,"[4.690053346609773, 54.176489448174834]"
F182013,10,30,1.0,"[4.690053346609773, 59.02819119486958]"
F182013,10,31,0.01,"[54.202607497811016, 0.492276000790298]"
F182013,10,31,0.1,"[14.304743853714967, 4.594067336060107]"
F182013,10,31,0.2,"[14.304743853714967, 11.450731265824288]"
F182013,10,31,0.3,"[14.304743853714967, 17.734495372045785]"
F182013,10,31,0.4,"[14.304743853714967, 23.258260601665825]"
F182013,10,31,0.5,"[14.304743853714967, 28.368891438934952]"
F182013,10,31,0.6,"[14.304743853714967, 34.75253312475979]"
F182013,10,31,0.7,"[14.304743853714967, 42.20389847410843]"
F182013,10,31,0.8,"[14.304743853714967, 49.15753775369376]"
F182013,10,31,0.9,"[14.304743853714967, 54.977163455914706]"
F182013,10,31,1.0,"[14.304743853714967, 58.73313862411305]"
F182013,10,32,0.01,"[48.72400970056742, 0.9303696039132774]"
F182013,10,32,0.1,"[13.59353281602614, 6.400176313705742]"
F182013,10,32,0.2,"[13.59353281602614, 12.910678456071764]"
F182013,10,32,0.3,"[13.59353281602614, 19.137797520961612]"
F182013,10,32,0.4,"[13.59353281602614, 23.80603848071769]"
F182013,10,32,0.5,"[13.59353281602614, 30.77350390702486]"
F182013,10,32,0.6,"[13.59353281602614, 36.79985718987882]"
F182013,10,32,0.7,"[13.59353281602614, 43.076989254914224]"
F182013,10,32,0.8,"[13.59353281602614, 48.793064264114946]"
F182013,10,32,0.9,"[13.59353281602614, 54.11486617010087]"
F182013,10,32,1.0,"[13.59353281602614, 59.07205915171653]"
F182013,10,33,0.01,"[68.38066374043063, 0.6006109151057899]"
F182013,10,33,0.1,"[15.146569635112485, 5.81785264192149]"
F182013,10,33,0.2,"[15.146569635112485, 12.330130125861615]"
F182013,10,33,0.3,"[15.146569635112485, 17.994935645721853]"
F182013,10,33,0.4,"[15.146569635112485, 24.225389673840255]"
F182013,10,33,0.5,"[15.146569635112485, 29.635209775995463]"
F182013,10,33,0.6,"[15.146569635112485, 35.335068706888705]"
F182013,10,33,0.7,"[15.146569635112485, 42.27323324000463]"
F182013,10,33,0.8,"[15.146569635112485, 48.790917217731476]"
F182013,10,33,0.9,"[15.146569635112485, 55.920057780109346]"
F182013,10,33,1.0,"[15.146569635112485, 59.82948010088876]"
F182013,10,34,0.01,"[43.94791729819474, 0.5616822550073266]"
F182013,10,34,0.1,"[13.791114116150766, 6.182660022750497]"
F182013,10,34,0.2,"[13.791114116150766, 10.564140050671995]"
F182013,10,34,0.3,"[13.791114116150766, 12.580765313003212]"
F182013,10,34,0.4,"[13.791114116150766, 14.80150835076347]"
F182013,10,34,0.5,"[13.791114116150766, 17.61183943366632]"
F182013,10,34,0.6,"[13.791114116150766, 24.539689560886472]"
F182013,10,34,0.7,"[13.791114116150766, 28.598283184692264]"
F182013,10,34,0.8,"[13.791114116150766, 33.18301961384714]"
F182013,10,34,0.9,"[13.791114116150766, 41.02167423302308]"
F182013,10,34,1.0,"[13.791114116150766, 49.35491275181994]"
F182013,10,35,0.01,"[60.00405539295542, 0.7713482710532844]"
F182013,10,35,0.1,"[24.466952081191494, 5.805839431937784]"
F182013,10,35,0.2,"[24.466952081191494, 12.951445014216006]"
F182013,10,35,0.3,"[24.466952081191437, 19.081567616201937]"
F182013,10,35,0.4,"[24.466952081191437, 25.76938258111477]"
F182013,10,35,0.5,"[24.466952081191437, 32.01377113908529]"
F182013,10,35,0.6,"[24.466952081191437, 38.1815422703512]"
F182013,10,35,0.7,"[24.466952081191437, 43.995122869033366]"
F182013,10,35,0.8,"[24.466952081191437, 49.40602644113824]"
F182013,10,35,0.9,"[24.466952081191437, 55.59724367596209]"
F182013,10,35,1.0,"[24.466952081191437, 58.73129651136696]"
F182013,10,36,0.01,"[59.14005010477234, 0.8166711810044944]"
F182013,10,36,0.1,"[9.533245040698546, 6.889449212234467]"
F182013,10,36,0.2,"[9.533245040698546, 14.059366203844547]"
F182013,10,36,0.3,"[9.533245040698546, 20.313501181080937]"
F182013,10,36,0.4,"[9.533245040698489, 26.53806413616985]"
F182013,10,36,0.5,"[9.533245040698489, 36.35640815412626]"
F182013,10,36,0.6,"[9.533245040698489, 41.94605075707659]"
F182013,10,36,0.7,"[9.533245040698489, 47.27850800100714]"
F182013,10,36,0.8,"[9.533245040698489, 52.65703670727089]"
F182013,10,36,0.9,"[9.533245040698489, 57.71563625195995]"
F182013,10,36,1.0,"[9.533245040698489, 60.7485536201857]"
F182013,10,37,0.01,"[46.000091139422466, 0.8419345039874315]"
F182013,10,37,0.1,"[16.75960845134358, 6.680972272995859]"
F182013,10,37,0.2,"[16.75960845134358, 13.344501307234168]"
F182013,10,37,0.3,"[16.75960845134358, 20.00951663730666]"
F182013,10,37,0.4,"[16.75960845134358, 25.893171313218772]"
F182013,10,37,0.5,"[16.75960845134358, 33.170690963976085]"
F182013,10,37,0.6,"[16.75960845134358, 38.81860383134335]"
F182013,10,37,0.7,"[16.75960845134358, 42.87261119717732]"
F182013,10,37,0.8,"[16.75960845134358, 47.66479914309457]"
F182013,10,37,0.9,"[16.75960845134358, 54.181522970087826]"
F182013,10,37,1.0,"[16.75960845134358, 58.54131197091192]"
F182013,10,38,0.01,"[47.904085707403624, 0.9240880757570267]"
F182013,10,38,0.1,"[8.685938103692763, 7.025232010986656]"
F182013,10,38,0.2,"[8.685938103692763, 14.322440756019205]"
