function,dimension,run,checkpoint,error
F22013,10,42,0.5,"[0.0, 26.311389431357384]"
F22013,10,42,0.6,"[0.0, 31.766527869272977]"
F22013,10,42,0.7,"[0.0, 37.10065758833662]"
F22013,10,42,0.8,"[0.0, 39.57011586613953]"
F22013,10,42,0.9,"[0.0, 41.38222950324416]"
F22013,10,42,1.0,"[0.0, 43.1943090101704]"
F22013,10,43,0.01,"[1105013.8851162703, 0.5295668044127524]"
F22013,10,43,0.1,"[0.0, 5.655135671142489]"
F22013,10,43,0.2,"[0.0, 8.939866523258388]"
F22013,10,43,0.3,"[0.0, 12.181797875091434]"
F22013,10,43,0.4,"[0.0, 15.577177398372442]"
F22013,10,43,0.5,"[0.0, 21.380396345164627]"
F22013,10,43,0.6,"[0.0, 27.159521560184658]"
F22013,10,43,0.7,"[0.0, 32.4702455252409]"
F22013,10,43,0.8,"[0.0, 38.20296894107014]"
F22013,10,43,0.9,"[0.0, 43.90854966221377]"
F22013,10,43,1.0,"[0.0, 48.70729510206729]"
F22013,10,44,0.01,"[378802.5077514871, 0.5298495497554541]"
F22013,10,44,0.1,"[0.0, 4.639454849995673]"
F22013,10,44,0.2,"[0.0, 7.085411624982953]"
F22013,10,44,0.3,"[0.0, 10.933958771638572]"
F22013,10,44,0.4,"[0.0, 15.86934880586341]"
F22013,10,44,0.5,"[0.0, 22.385565282776952]"
F22013,10,44,0.6,"[0.0, 28.041513364762068]"
F22013,10,44,0.7,"[0.0, 31.368589918594807]"
F22013,10,44,0.8,"[0.0, 36.25659511284903]"
F22013,10,44,0.9,"[0.0, 40.17628120398149]"
F22013,10,44,1.0,"[0.0, 44.3094451460056]"
F22013,10,45,0.01,"[506139.2031809502, 0.821886780206114]"
F22013,10,45,0.1,"[0.0, 5.370389644056559]"
F22013,10,45,0.2,"[0.0, 10.055729798972607]"
F22013,10,45,0.3,"[0.0, 15.52510391920805]"
F22013,10,45,0.4,"[0.0, 19.461103515233845]"
F22013,10,45,0.5,"[0.0, 23.96613795729354]"
F22013,10,45,0.6,"[0.0, 28.88263241108507]"
F22013,10,45,0.7,"[0.0, 35.08292788732797]"
F22013,10,45,0.8,"[0.0, 40.57184067508206]"
F22013,10,45,0.9,"[0.0, 45.90015855804086]"
F22013,10,45,1.0,"[0.0, 49.60436366824433]"
F22013,10,46,0.01,"[889656.6619593657, 0.9211112568154931]"
F22013,10,46,0.1,"[0.0, 5.945652183145285]"
F22013,10,46,0.2,"[0.0, 10.922596130054444]"
F22013,10,46,0.3,"[0.0, 15.867108002770692]"
F22013,10,46,0.4,"[0.0, 20.38831299217418]"
F22013,10,46,0.5,"[0.0, 25.138745065778494]"
F22013,10,46,0.6,"[0.0, 30.479831614065915]"
F22013,10,46,0.7,"[0.0, 36.25288103194907]"
F22013,10,46,0.8,"[0.0, 41.72913533775136]"
F22013,10,46,0.9,"[0.0, 47.04059601575136]"
F22013,10,46,1.0,"[0.0, 50.68283055815846]"
F22013,10,47,0.01,"[930140.9346278944, 1.0953320171684027]"
F22013,10,47,0.1,"[11408.24185684818, 7.050228723324835]"
F22013,10,47,0.2,"[11405.94741466208, 13.534718760289252]"
F22013,10,47,0.3,"[11405.702197760977, 19.21366648329422]"
F22013,10,47,0.4,"[11405.702197760977, 26.68356125894934]"
F22013,10,47,0.5,"[11405.702197760977, 32.9394464972429]"
F22013,10,47,0.6,"[11405.702197760977, 39.20366174727678]"
F22013,10,47,0.7,"[11405.702197760977, 44.79220138397068]"
F22013,10,47,0.8,"[11405.45587977844, 49.572543488349766]"
F22013,10,47,0.9,"[11405.45587977844, 51.46708080731332]"
F22013,10,47,1.0,"[11405.45587977844, 53.353772514965385]"
F22013,10,48,0.01,"[2779171.561151186, 0.5138834901154041]"
F22013,10,48,0.1,"[7499.467496909134, 4.738862705882639]"
F22013,10,48,0.2,"[7499.467496909134, 8.848272663075477]"
F22013,10,48,0.3,"[7499.467496909134, 10.88164024008438]"
F22013,10,48,0.4,"[7499.467496909134, 12.87231076695025]"
F22013,10,48,0.5,"[7499.467496909134, 15.045493970159441]"
F22013,10,48,0.6,"[2750.1616807711957, 17.125188948120922]"
F22013,10,48,0.7,"[0.0, 18.912209387868643]"
F22013,10,48,0.8,"[0.0, 20.698893509805202]"
F22013,10,48,0.9,"[0.0, 22.48708893917501]"
F22013,10,48,1.0,"[0.0, 24.280017336830497]"
F22013,10,49,0.01,"[638576.8872411255, 0.3712753034196794]"
F22013,10,49,0.1,"[20715.960060550766, 6.2761388760991395]"
F22013,10,49,0.2,"[20715.960060550766, 9.334910260979086]"
F22013,10,49,0.3,"[20714.562826914997, 11.222002977039665]"
F22013,10,49,0.4,"[20714.562826914997, 13.112686012405902]"
F22013,10,49,0.5,"[20714.562826914997, 15.00189962843433]"
F22013,10,49,0.6,"[20714.562826914997, 16.881669286172837]"
F22013,10,49,0.7,"[20714.562826914997, 18.765480468980968]"
F22013,10,49,0.8,"[20714.307634896086, 20.64623442804441]"
F22013,10,49,0.9,"[20714.307634896086, 22.552733526099473]"
F22013,10,49,1.0,"[20714.307634896086, 24.440948472358286]"
F22013,10,50,0.01,"[4668588.803022766, 0.31612095097079873]"
F22013,10,50,0.1,"[5255.894408569297, 4.812306703068316]"
F22013,10,50,0.2,"[5255.894408569297, 7.278477204963565]"
F22013,10,50,0.3,"[5255.894408569297, 9.158108584117144]"
F22013,10,50,0.4,"[5255.894408569297, 11.043188116978854]"
F22013,10,50,0.5,"[5255.894408569297, 12.926304390188307]"
F22013,10,50,0.6,"[5255.894408569297, 14.809926486108452]"
F22013,10,50,0.7,"[5255.894408569297, 16.709908807184547]"
F22013,10,50,0.8,"[5255.894408569297, 18.599153778981417]"
F22013,10,50,0.9,"[5255.894408569297, 20.49418680695817]"
F22013,10,50,1.0,"[5255.894408569297, 22.38847276708111]"
F22013,30,0,0.01,"[15208984.17328157, 3.438291359692812]"
F22013,30,0,0.1,"[0.006545033187421723, 38.8440987598151]"
F22013,30,0,0.2,"[2.2737367544323206e-13, 86.85469406470656]"
F22013,30,0,0.3,"[2.2737367544323206e-13, 133.18593695899472]"
F22013,30,0,0.4,"[2.2737367544323206e-13, 178.74616899481043]"
F22013,30,0,0.5,"[2.2737367544323206e-13, 222.82617842173204]"
F22013,30,0,0.6,"[2.2737367544323206e-13, 264.87688041385263]"
F22013,30,0,0.7,"[2.2737367544323206e-13, 310.6835010945797]"
F22013,30,0,0.8,"[2.2737367544323206e-13, 357.2120968978852]"
F22013,30,0,0.9,"[2.2737367544323206e-13, 402.0100821526721]"
F22013,30,0,1.0,"[2.2737367544323206e-13, 440.72639953764156]"
F22013,30,1,0.01,"[8841440.14378033, 4.476399058010429]"
F22013,30,1,0.1,"[6293.386274948956, 45.01811660407111]"
F22013,30,1,0.2,"[2.2737367544323206e-13, 91.31627795100212]"
F22013,30,1,0.3,"[2.2737367544323206e-13, 137.82301250379533]"
F22013,30,1,0.4,"[2.2737367544323206e-13, 182.33325759787112]"
F22013,30,1,0.5,"[2.2737367544323206e-13, 228.23708449304104]"
F22013,30,1,0.6,"[2.2737367544323206e-13, 275.249594992958]"
F22013,30,1,0.7,"[2.2737367544323206e-13, 319.73322494886816]"
F22013,30,1,0.8,"[2.2737367544323206e-13, 361.88118444383144]"
F22013,30,1,0.9,"[2.2737367544323206e-13, 408.5993922660127]"
F22013,30,1,1.0,"[2.2737367544323206e-13, 446.7574397730641]"
F22013,30,2,0.01,"[16879502.695470717, 5.724672083742917]"
F22013,30,2,0.1,"[0.0014165850082008546, 47.264423303771764]"
F22013,30,2,0.2,"[2.2737367544323206e-13, 91.91383672878146]"
F22013,30,2,0.3,"[2.2737367544323206e-13, 136.37607389409095]"
F22013,30,2,0.4,"[2.2737367544323206e-13, 182.7495452556759]"
F22013,30,2,0.5,"[2.2737367544323206e-13, 227.73851562896743]"
F22013,30,2,0.6,"[2.2737367544323206e-13, 271.44109845906496]"
F22013,30,2,0.7,"[2.2737367544323206e-13, 314.55575624108315]"
F22013,30,2,0.8,"[2.2737367544323206e-13, 357.91929791588336]"
F22013,30,2,0.9,"[2.2737367544323206e-13, 400.6480288458988]"
F22013,30,2,1.0,"[2.2737367544323206e-13, 439.2884396640584]"
F22013,30,3,0.01,"[10361593.734342717, 3.4679114907048643]"
F22013,30,3,0.1,"[0.005582487660831248, 44.63662535184994]"
F22013,30,3,0.2,"[2.2737367544323206e-13, 94.07491033058614]"
F22013,30,3,0.3,"[2.2737367544323206e-13, 142.19750910578296]"
F22013,30,3,0.4,"[2.2737367544323206e-13, 188.88716174289584]"
F22013,30,3,0.5,"[2.2737367544323206e-13, 239.3952816966921]"
F22013,30,3,0.6,"[2.2737367544323206e-13, 290.35949062369764]"
F22013,30,3,0.7,"[2.2737367544323206e-13, 341.03576738759875]"
F22013,30,3,0.8,"[2.2737367544323206e-13, 388.77997207501903]"
F22013,30,3,0.9,"[2.2737367544323206e-13, 433.82809628359973]"
F22013,30,3,1.0,"[2.2737367544323206e-13, 459.99850801192224]"
F22013,30,4,0.01,"[17331486.830644406, 5.646116243675351]"
F22013,30,4,0.1,"[0.0027149917191309214, 47.80446859775111]"
F22013,30,4,0.2,"[2.2737367544323206e-13, 92.2865370507352]"
F22013,30,4,0.3,"[2.2737367544323206e-13, 138.2601988175884]"
F22013,30,4,0.4,"[2.2737367544323206e-13, 183.32215296570212]"
F22013,30,4,0.5,"[2.2737367544323206e-13, 227.33589556859806]"
F22013,30,4,0.6,"[2.2737367544323206e-13, 271.86375010572374]"
F22013,30,4,0.7,"[2.2737367544323206e-13, 315.15605123061687]"
F22013,30,4,0.8,"[2.2737367544323206e-13, 358.57592925801873]"
F22013,30,4,0.9,"[2.2737367544323206e-13, 402.11932927090675]"
F22013,30,4,1.0,"[2.2737367544323206e-13, 441.1868796958588]"
F22013,30,5,0.01,"[10062520.560158247, 4.128894046880305]"
F22013,30,5,0.1,"[0.003757022830995993, 44.799575802870095]"
F22013,30,5,0.2,"[2.2737367544323206e-13, 86.11380300298333]"
F22013,30,5,0.3,"[2.2737367544323206e-13, 126.86849199980497]"
F22013,30,5,0.4,"[2.2737367544323206e-13, 159.16052275896072]"
F22013,30,5,0.5,"[2.2737367544323206e-13, 196.92814530804753]"
F22013,30,5,0.6,"[2.2737367544323206e-13, 241.40338220773265]"
F22013,30,5,0.7,"[2.2737367544323206e-13, 286.4818839300424]"
F22013,30,5,0.8,"[2.2737367544323206e-13, 332.3647593506612]"
F22013,30,5,0.9,"[2.2737367544323206e-13, 377.1773427198641]"
F22013,30,5,1.0,"[2.2737367544323206e-13, 416.8995210789144]"
F22013,30,6,0.01,"[10325305.54509085, 4.029535561800003]"
F22013,30,6,0.1,"[56236.33944469347, 46.154923242051154]"
F22013,30,6,0.2,"[56236.33944469347, 91.65140946069732]"
F22013,30,6,0.3,"[56236.33944469347, 102.56160108977929]"
F22013,30,6,0.4,"[56236.33944469347, 152.90384486690164]"
F22013,30,6,0.5,"[56236.33944469347, 213.37945198686793]"
F22013,30,6,0.6,"[56236.33944469347, 268.71207564370707]"
F22013,30,6,0.7,"[56236.33944469347, 329.10069740889594]"
F22013,30,6,0.8,"[56236.33944469347, 386.29366166098043]"
F22013,30,6,0.9,"[56236.33944469347, 437.0490909689106]"
F22013,30,6,1.0,"[56236.33944469347, 456.8545486689545]"
F22013,30,7,0.01,"[10107258.203313686, 3.037961679045111]"
F22013,30,7,0.1,"[0.04578183222520238, 27.920015420764685]"
F22013,30,7,0.2,"[2.2737367544323206e-13, 63.20051699178293]"
F22013,30,7,0.3,"[2.2737367544323206e-13, 104.43122557085007]"
F22013,30,7,0.4,"[2.2737367544323206e-13, 143.0557378078811]"
F22013,30,7,0.5,"[2.2737367544323206e-13, 181.90434838505462]"
F22013,30,7,0.6,"[2.2737367544323206e-13, 224.76911731995642]"
F22013,30,7,0.7,"[2.2737367544323206e-13, 267.5372358239256]"
F22013,30,7,0.8,"[2.2737367544323206e-13, 309.38029188802466]"
F22013,30,7,0.9,"[2.2737367544323206e-13, 353.37068618508056]"
F22013,30,7,1.0,"[2.2737367544323206e-13, 400.414881171193]"
F22013,30,8,0.01,"[10689451.417779366, 4.956219334155321]"
F22013,30,8,0.1,"[37.98889260225337, 48.317599571309984]"
F22013,30,8,0.2,"[2.2737367544323206e-13, 94.28021705010906]"
F22013,30,8,0.3,"[2.2737367544323206e-13, 141.05290500214323]"
F22013,30,8,0.4,"[2.2737367544323206e-13, 186.78836621716619]"
F22013,30,8,0.5,"[2.2737367544323206e-13, 232.72860750323161]"
F22013,30,8,0.6,"[2.2737367544323206e-13, 267.3575224461965]"
F22013,30,8,0.7,"[2.2737367544323206e-13, 309.5285349432379]"
F22013,30,8,0.8,"[2.2737367544323206e-13, 353.660132070072]"
F22013,30,8,0.9,"[2.2737367544323206e-13, 398.7651895340532]"
F22013,30,8,1.0,"[2.2737367544323206e-13, 438.2508059651591]"
F22013,30,9,0.01,"[11861751.865442473, 4.604685973841697]"
F22013,30,9,0.1,"[0.001414029258512528, 41.92556926701218]"
F22013,30,9,0.2,"[2.2737367544323206e-13, 87.1670683119446]"
F22013,30,9,0.3,"[2.2737367544323206e-13, 131.40098418993875]"
F22013,30,9,0.4,"[2.2737367544323206e-13, 173.91489060781896]"
F22013,30,9,0.5,"[2.2737367544323206e-13, 218.93402506783605]"
F22013,30,9,0.6,"[2.2737367544323206e-13, 260.6119334609248]"
F22013,30,9,0.7,"[2.2737367544323206e-13, 301.37535130465403]"
F22013,30,9,0.8,"[2.2737367544323206e-13, 345.23666252894327]"
F22013,30,9,0.9,"[2.2737367544323206e-13, 389.19170950958505]"
F22013,30,9,1.0,"[2.2737367544323206e-13, 430.4124709526077]"
F22013,30,10,0.01,"[13099910.38871187, 5.012979285791516]"
F22013,30,10,0.1,"[2951.3943172388717, 46.801006495021284]"
F22013,30,10,0.2,"[2.2737367544323206e-13, 92.55052931886166]"
F22013,30,10,0.3,"[2.2737367544323206e-13, 136.67545719165355]"
F22013,30,10,0.4,"[2.2737367544323206e-13, 179.8305048556067]"
F22013,30,10,0.5,"[2.2737367544323206e-13, 223.61821585102007]"
F22013,30,10,0.6,"[2.2737367544323206e-13, 267.45752821071073]"
F22013,30,10,0.7,"[2.2737367544323206e-13, 313.0972599820234]"
F22013,30,10,0.8,"[2.2737367544323206e-13, 358.5828885259107]"
F22013,30,10,0.9,"[2.2737367544323206e-13, 401.3551462427713]"
F22013,30,10,1.0,"[2.2737367544323206e-13, 440.70358959166333]"
F22013,30,11,0.01,"[11325744.927067623, 3.5091473539359868]"
F22013,30,11,0.1,"[1356.9552108803246, 44.41544589679688]"
F22013,30,11,0.2,"[2.2737367544323206e-13, 91.78580639092252]"
F22013,30,11,0.3,"[2.2737367544323206e-13, 139.13312386907637]"
F22013,30,11,0.4,"[2.2737367544323206e-13, 180.3407727489248]"
F22013,30,11,0.5,"[2.2737367544323206e-13, 224.9045234490186]"
F22013,30,11,0.6,"[2.2737367544323206e-13, 268.85981813492253]"
F22013,30,11,0.7,"[2.2737367544323206e-13, 312.395033354871]"
F22013,30,11,0.8,"[2.2737367544323206e-13, 355.6681489008479]"
F22013,30,11,0.9,"[2.2737367544323206e-13, 399.4248367897235]"
F22013,30,11,1.0,"[2.2737367544323206e-13, 439.75997090386227]"
F22013,30,12,0.01,"[15743399.960296929, 5.788606256246567]"
F22013,30,12,0.1,"[610.3790449940279, 48.6343622431159]"
F22013,30,12,0.2,"[0.0, 95.76297191018239]"
F22013,30,12,0.3,"[0.0, 141.19191526435316]"
F22013,30,12,0.4,"[0.0, 188.1050982233137]"
F22013,30,12,0.5,"[0.0, 232.28288881806657]"
F22013,30,12,0.6,"[0.0, 276.636107203085]"
F22013,30,12,0.7,"[0.0, 319.2463558781892]"
F22013,30,12,0.8,"[0.0, 363.6712599080056]"
F22013,30,12,0.9,"[0.0, 407.73120495537296]"
F22013,30,12,1.0,"[0.0, 444.70992988022044]"
F22013,30,13,0.01,"[22511086.97483106, 4.328923041000962]"
F22013,30,13,0.1,"[0.002813937079054085, 41.85475030494854]"
F22013,30,13,0.2,"[2.2737367544323206e-13, 81.9677653349936]"
F22013,30,13,0.3,"[2.2737367544323206e-13, 108.09425797779113]"
F22013,30,13,0.4,"[2.2737367544323206e-13, 139.54661164805293]"
F22013,30,13,0.5,"[2.2737367544323206e-13, 181.81222590105608]"
F22013,30,13,0.6,"[2.2737367544323206e-13, 225.4576417277567]"
F22013,30,13,0.7,"[2.2737367544323206e-13, 265.57654184894636]"
F22013,30,13,0.8,"[2.2737367544323206e-13, 298.30864029889926]"
F22013,30,13,0.9,"[2.2737367544323206e-13, 339.06701804418117]"
F22013,30,13,1.0,"[2.2737367544323206e-13, 382.11830038717017]"
F22013,30,14,0.01,"[26472573.05889138, 4.87812410807237]"
F22013,30,14,0.1,"[451670.83891439915, 51.297105501871556]"
F22013,30,14,0.2,"[451670.83891439915, 101.7875419179909]"
F22013,30,14,0.3,"[451670.83891439915, 155.87580585526302]"
F22013,30,14,0.4,"[451670.83891439915, 207.88074793294072]"
F22013,30,14,0.5,"[451670.83891439915, 263.79980465210974]"
F22013,30,14,0.6,"[451670.83891439915, 316.99590024584904]"
F22013,30,14,0.7,"[451670.83891439915, 372.1250070189126]"
F22013,30,14,0.8,"[451670.83891439915, 426.0566398128867]"
F22013,30,14,0.9,"[451670.83891439915, 455.39475660584867]"
F22013,30,14,1.0,"[451670.83891439915, 463.43213920202106]"
F22013,30,15,0.01,"[8302416.209093038, 5.140854335855693]"
F22013,30,15,0.1,"[0.12006290755812188, 19.972226227167994]"
F22013,30,15,0.2,"[2.2737367544323206e-13, 63.75547866290435]"
F22013,30,15,0.3,"[2.2737367544323206e-13, 104.74889438878745]"
F22013,30,15,0.4,"[2.2737367544323206e-13, 144.06646953895688]"
F22013,30,15,0.5,"[2.2737367544323206e-13, 186.53968037990853]"
F22013,30,15,0.6,"[2.2737367544323206e-13, 234.67969291983172]"
F22013,30,15,0.7,"[2.2737367544323206e-13, 281.63976426096633]"
F22013,30,15,0.8,"[2.2737367544323206e-13, 321.7461374569684]"
F22013,30,15,0.9,"[2.2737367544323206e-13, 358.1181534458883]"
F22013,30,15,1.0,"[2.2737367544323206e-13, 401.80009218817577]"
F22013,30,16,0.01,"[11657365.901901264, 1.100359327159822]"
F22013,30,16,0.1,"[0.5192249487563458, 35.09979916876182]"
F22013,30,16,0.2,"[2.2737367544323206e-13, 81.34718667902052]"
F22013,30,16,0.3,"[2.2737367544323206e-13, 125.55774282105267]"
F22013,30,16,0.4,"[2.2737367544323206e-13, 170.28659586189315]"
F22013,30,16,0.5,"[2.2737367544323206e-13, 214.47980217589065]"
F22013,30,16,0.6,"[2.2737367544323206e-13, 257.13308543898165]"
F22013,30,16,0.7,"[2.2737367544323206e-13, 302.4653237001039]"
F22013,30,16,0.8,"[2.2737367544323206e-13, 345.4096112330444]"
F22013,30,16,0.9,"[2.2737367544323206e-13, 388.4894808931276]"
F22013,30,16,1.0,"[2.2737367544323206e-13, 432.67462862702087]"
F22013,30,17,0.01,"[11485284.312476946, 5.430534775834531]"
F22013,30,17,0.1,"[0.06574441465977543, 45.81034938292578]"
F22013,30,17,0.2,"[2.2737367544323206e-13, 90.4521822440438]"
F22013,30,17,0.3,"[2.2737367544323206e-13, 134.43577053491026]"
F22013,30,17,0.4,"[2.2737367544323206e-13, 176.7248027618043]"
F22013,30,17,0.5,"[2.2737367544323206e-13, 220.96890092175454]"
F22013,30,17,0.6,"[2.2737367544323206e-13, 264.6973024951294]"
F22013,30,17,0.7,"[2.2737367544323206e-13, 306.17077699210495]"
F22013,30,17,0.8,"[2.2737367544323206e-13, 347.94501801999286]"
F22013,30,17,0.9,"[2.2737367544323206e-13, 391.93548865104094]"
F22013,30,17,1.0,"[2.2737367544323206e-13, 433.2858241968788]"
F22013,30,18,0.01,"[14878744.4498029, 4.0844626016914845]"
F22013,30,18,0.1,"[291077.796330001, 22.89727307902649]"
F22013,30,18,0.2,"[291077.796330001, 67.48779216269031]"
F22013,30,18,0.3,"[291077.796330001, 114.17528143664822]"
F22013,30,18,0.4,"[291077.796330001, 153.86471231887117]"
F22013,30,18,0.5,"[291077.796330001, 198.20328702172264]"
F22013,30,18,0.6,"[291077.796330001, 246.4318247498013]"
F22013,30,18,0.7,"[291077.796330001, 292.58390526194125]"
F22013,30,18,0.8,"[291077.796330001, 339.7576924767345]"
F22013,30,18,0.9,"[291077.796330001, 385.23510816600174]"
F22013,30,18,1.0,"[291077.796330001, 428.495403165929]"
F22013,30,19,0.01,"[8850124.877493884, 4.174193073995411]"
F22013,30,19,0.1,"[107.35638047327211, 40.499509669840336]"
F22013,30,19,0.2,"[2.2737367544323206e-13, 81.0943524800241]"
F22013,30,19,0.3,"[2.2737367544323206e-13, 126.18493862776086]"
F22013,30,19,0.4,"[2.2737367544323206e-13, 164.2804009700194]"
F22013,30,19,0.5,"[2.2737367544323206e-13, 207.0911850030534]"
F22013,30,19,0.6,"[2.2737367544323206e-13, 252.44865054171532]"
F22013,30,19,0.7,"[2.2737367544323206e-13, 296.46745532983914]"
F22013,30,19,0.8,"[2.2737367544323206e-13, 341.97236038791016]"
F22013,30,19,0.9,"[2.2737367544323206e-13, 385.1770123098977]"
F22013,30,19,1.0,"[2.2737367544323206e-13, 426.699815524742]"
F22013,30,20,0.01,"[11371344.525145907, 5.542497962713242]"
F22013,30,20,0.1,"[4.264415851317153, 48.26316619478166]"
F22013,30,20,0.2,"[2.2737367544323206e-13, 95.07132781064138]"
F22013,30,20,0.3,"[2.2737367544323206e-13, 139.70298093697056]"
F22013,30,20,0.4,"[2.2737367544323206e-13, 179.56007410399616]"
F22013,30,20,0.5,"[2.2737367544323206e-13, 225.36553008388728]"
F22013,30,20,0.6,"[2.2737367544323206e-13, 269.21595197869465]"
F22013,30,20,0.7,"[2.2737367544323206e-13, 310.69446992501616]"
F22013,30,20,0.8,"[2.2737367544323206e-13, 355.0113054267131]"
F22013,30,20,0.9,"[2.2737367544323206e-13, 398.6082920138724]"
F22013,30,20,1.0,"[2.2737367544323206e-13, 438.8759291758761]"
F22013,30,21,0.01,"[8059734.244646218, 3.6595825399272144]"
F22013,30,21,0.1,"[0.024205349754765848, 12.771224691066891]"
F22013,30,21,0.2,"[0.0, 48.62598267989233]"
F22013,30,21,0.3,"[0.0, 90.01126852398738]"
F22013,30,21,0.4,"[0.0, 132.2459600227885]"
F22013,30,21,0.5,"[0.0, 168.21126725897193]"
F22013,30,21,0.6,"[0.0, 212.21052502980456]"
F22013,30,21,0.7,"[0.0, 254.33185178088024]"
F22013,30,21,0.8,"[0.0, 295.7747570942156]"
F22013,30,21,0.9,"[0.0, 339.0624212878756]"
F22013,30,21,1.0,"[0.0, 380.99380062893033]"
F22013,30,22,0.01,"[18556314.765936095, 4.516847703140229]"
F22013,30,22,0.1,"[0.05114876824723069, 48.55164521606639]"
F22013,30,22,0.2,"[2.2737367544323206e-13, 94.09083468234167]"
F22013,30,22,0.3,"[2.2737367544323206e-13, 142.50389691395685]"
F22013,30,22,0.4,"[2.2737367544323206e-13, 187.5747618023306]"
F22013,30,22,0.5,"[2.2737367544323206e-13, 234.50082120718434]"
F22013,30,22,0.6,"[2.2737367544323206e-13, 283.4065180970356]"
F22013,30,22,0.7,"[2.2737367544323206e-13, 331.1389473481104]"
F22013,30,22,0.8,"[2.2737367544323206e-13, 378.473975317087]"
F22013,30,22,0.9,"[2.2737367544323206e-13, 424.65271840104833]"
F22013,30,22,1.0,"[2.2737367544323206e-13, 453.79197216499597]"
F22013,30,23,0.01,"[11869671.509646555, 4.823901276104152]"
F22013,30,23,0.1,"[0.000830726329695608, 45.73778090393171]"
F22013,30,23,0.2,"[2.2737367544323206e-13, 92.30697350390255]"
F22013,30,23,0.3,"[2.2737367544323206e-13, 142.93582555791363]"
F22013,30,23,0.4,"[2.2737367544323206e-13, 190.05576423974708]"
F22013,30,23,0.5,"[2.2737367544323206e-13, 236.35597874084488]"
F22013,30,23,0.6,"[2.2737367544323206e-13, 282.5671147289686]"
F22013,30,23,0.7,"[2.2737367544323206e-13, 331.14677950693294]"
F22013,30,23,0.8,"[2.2737367544323206e-13, 380.23041290184483]"
F22013,30,23,0.9,"[2.2737367544323206e-13, 426.9676054948941]"
F22013,30,23,1.0,"[2.2737367544323206e-13, 456.41528107691556]"
F22013,30,24,0.01,"[12757261.922004713, 3.8052177699282765]"
F22013,30,24,0.1,"[1.7122865781020664, 40.57880835188553]"
F22013,30,24,0.2,"[2.2737367544323206e-13, 82.87374036293477]"
F22013,30,24,0.3,"[2.2737367544323206e-13, 126.51787632703781]"
F22013,30,24,0.4,"[2.2737367544323206e-13, 169.95071316696703]"
F22013,30,24,0.5,"[2.2737367544323206e-13, 212.54855120694265]"
F22013,30,24,0.6,"[2.2737367544323206e-13, 253.6719170929864]"
F22013,30,24,0.7,"[2.2737367544323206e-13, 297.10653927503154]"
F22013,30,24,0.8,"[2.2737367544323206e-13, 341.7315642950125]"
F22013,30,24,0.9,"[2.2737367544323206e-13, 383.129791426938]"
F22013,30,24,1.0,"[2.2737367544323206e-13, 422.22870053863153]"
F22013,30,25,0.01,"[2292677.6808304726, 4.663620027713478]"
F22013,30,25,0.1,"[0.0008043814214033773, 42.50265683373436]"
F22013,30,25,0.2,"[0.0, 85.34725236706436]"
F22013,30,25,0.3,"[0.0, 127.53502053068951]"
F22013,30,25,0.4,"[0.0, 167.25507046701387]"
F22013,30,25,0.5,"[0.0, 211.52004765765741]"
F22013,30,25,0.6,"[0.0, 257.2287230216898]"
F22013,30,25,0.7,"[0.0, 299.6062327539548]"
F22013,30,25,0.8,"[0.0, 343.80759485671297]"
F22013,30,25,0.9,"[0.0, 385.82196595100686]"
F22013,30,25,1.0,"[0.0, 427.26072788983583]"
F22013,30,26,0.01,"[18043821.497935057, 5.018280274700373]"
F22013,30,26,0.1,"[1.9939912000513687, 46.215041550807655]"
F22013,30,26,0.2,"[2.2737367544323206e-13, 92.27469352493063]"
F22013,30,26,0.3,"[2.2737367544323206e-13, 138.9909035707824]"
F22013,30,26,0.4,"[2.2737367544323206e-13, 188.4895246969536]"
F22013,30,26,0.5,"[2.2737367544323206e-13, 235.2212498029694]"
F22013,30,26,0.6,"[2.2737367544323206e-13, 284.0680614388548]"
F22013,30,26,0.7,"[2.2737367544323206e-13, 331.1463411510922]"
F22013,30,26,0.8,"[2.2737367544323206e-13, 379.52079640096053]"
F22013,30,26,0.9,"[2.2737367544323206e-13, 426.6867333180271]"
F22013,30,26,1.0,"[2.2737367544323206e-13, 457.0184248848818]"
F22013,30,27,0.01,"[15693308.655560328, 2.522675834130496]"
F22013,30,27,0.1,"[0.015408584244369194, 44.13931944407523]"
F22013,30,27,0.2,"[2.2737367544323206e-13, 88.15239802002907]"
F22013,30,27,0.3,"[2.2737367544323206e-13, 136.7562492522411]"
F22013,30,27,0.4,"[2.2737367544323206e-13, 183.60260374331847]"
F22013,30,27,0.5,"[2.2737367544323206e-13, 229.55155319534242]"
F22013,30,27,0.6,"[2.2737367544323206e-13, 276.00084522599354]"
F22013,30,27,0.7,"[2.2737367544323206e-13, 324.65979727730155]"
F22013,30,27,0.8,"[2.2737367544323206e-13, 371.5602694461122]"
F22013,30,27,0.9,"[2.2737367544323206e-13, 417.4183860071935]"
F22013,30,27,1.0,"[2.2737367544323206e-13, 450.38380523212254]"
F22013,30,28,0.01,"[15519962.139199143, 4.698628840968013]"
F22013,30,28,0.1,"[1.2256718399087276, 42.77365688793361]"
F22013,30,28,0.2,"[2.2737367544323206e-13, 89.13306522509083]"
F22013,30,28,0.3,"[2.2737367544323206e-13, 136.7950557419099]"
F22013,30,28,0.4,"[2.2737367544323206e-13, 183.0060534919612]"
