function,dimension,run,checkpoint,error
F162013,10,4,0.01,"[2.6159125369563867, 9.814448628108948]"
F162013,10,4,0.1,"[2.0218587961652474, 94.5737787950784]"
F162013,10,4,0.2,"[1.9620202968758917, 176.15285739814863]"
F162013,10,4,0.3,"[1.9620202968758917, 236.167038210202]"
F162013,10,4,0.4,"[0.3392471467710436, 299.8757485942915]"
F162013,10,4,0.5,"[0.33373464867227653, 357.348068614956]"
F162013,10,4,0.6,"[0.33373464867085545, 421.8732099160552]"
F162013,10,4,0.7,"[0.33373464867017333, 472.5330262929201]"
F162013,10,4,0.8,"[0.33373464867017333, 530.9782353220508]"
F162013,10,4,0.9,"[0.3337346486701165, 585.8595496779308]"
F162013,10,4,1.0,"[0.3337346486697754, 644.0930537520908]"
F162013,10,5,0.01,"[2.603325649607939, 5.278836342971772]"
F162013,10,5,0.1,"[0.12558392853762257, 91.30953377718106]"
F162013,10,5,0.2,"[0.12558249145490663, 182.26827425835654]"
F162013,10,5,0.3,"[0.12558249145479294, 268.06244812207296]"
F162013,10,5,0.4,"[0.12558249145479294, 353.33253393601626]"
F162013,10,5,0.5,"[0.12558249145479294, 442.3456480782479]"
F162013,10,5,0.6,"[0.12558249145479294, 532.3321888181381]"
F162013,10,5,0.7,"[0.1255824914544803, 584.2453413191251]"
F162013,10,5,0.8,"[0.12558249145430977, 656.5536154159345]"
F162013,10,5,0.9,"[0.12558249145430977, 702.8770279511809]"
F162013,10,5,1.0,"[0.12558249145413924, 757.6386523321271]"
F162013,10,6,0.01,"[2.7289746061514677, 8.973187493160367]"
F162013,10,6,0.1,"[2.0403436022404833, 95.8522037807852]"
F162013,10,6,0.2,"[1.9069807761448487, 188.0401948657818]"
F162013,10,6,0.3,"[1.9069807761448487, 277.7838485939428]"
F162013,10,6,0.4,"[1.7847229789469168, 354.6011717719957]"
F162013,10,6,0.5,"[1.7847229789469168, 442.1840984937735]"
F162013,10,6,0.6,"[1.7847229789469168, 513.2179644987918]"
F162013,10,6,0.7,"[1.6767793326164053, 592.2618381748907]"
F162013,10,6,0.8,"[1.6767793326164053, 662.0222795358859]"
F162013,10,6,0.9,"[0.9947928240030706, 721.1042970139533]"
F162013,10,6,1.0,"[0.9947927815020989, 769.2373434868641]"
F162013,10,7,0.01,"[2.3218951586491414, 7.338081118185073]"
F162013,10,7,0.1,"[2.3218951586491414, 90.8433691537939]"
F162013,10,7,0.2,"[1.6543101993686946, 179.15984418289736]"
F162013,10,7,0.3,"[1.117391413237641, 272.9904194078408]"
F162013,10,7,0.4,"[1.117391413237641, 366.3632702208124]"
F162013,10,7,0.5,"[1.117391413237641, 455.7410300630145]"
F162013,10,7,0.6,"[1.117391413237641, 543.9786027958617]"
F162013,10,7,0.7,"[1.117391413237641, 613.7316672862507]"
F162013,10,7,0.8,"[1.117391413237641, 677.0277039301582]"
F162013,10,7,0.9,"[1.117391413237641, 736.8001644019969]"
F162013,10,7,1.0,"[1.117391413237641, 775.3015493690036]"
F162013,10,8,0.01,"[3.020706305965831, 9.076747384853661]"
F162013,10,8,0.1,"[1.9297918716686695, 94.91476830793545]"
F162013,10,8,0.2,"[1.0858909221307442, 184.3035333380103]"
F162013,10,8,0.3,"[1.0858909221307442, 274.8157864669338]"
F162013,10,8,0.4,"[1.0858909221307442, 362.81988555472344]"
F162013,10,8,0.5,"[1.0858909221307442, 456.03008524887264]"
F162013,10,8,0.6,"[1.0858909221307442, 541.5798314507119]"
F162013,10,8,0.7,"[0.35589754511789806, 607.2162466966547]"
F162013,10,8,0.8,"[0.35589753843473204, 671.8870531120338]"
F162013,10,8,0.9,"[0.355897534049916, 739.7553949188441]"
F162013,10,8,1.0,"[0.35589753404832436, 778.5718175000511]"
F162013,10,9,0.01,"[2.3180896361863574, 6.098697504028678]"
F162013,10,9,0.1,"[1.8870392040683726, 96.0582743883133]"
F162013,10,9,0.2,"[1.8331518700078675, 182.88060194812715]"
F162013,10,9,0.3,"[1.8331518700078675, 268.69254675507545]"
F162013,10,9,0.4,"[1.7933400204960037, 359.44408884318545]"
F162013,10,9,0.5,"[1.777481641962595, 449.53381230542436]"
F162013,10,9,0.6,"[1.2716882072353428, 535.8458659593016]"
F162013,10,9,0.7,"[1.2716882072353428, 611.6254222462885]"
F162013,10,9,0.8,"[1.2716882072353428, 675.9465700052679]"
F162013,10,9,0.9,"[1.2716882072353428, 724.371322188992]"
F162013,10,9,1.0,"[1.2716882072353428, 768.6986802192405]"
F162013,10,10,0.01,"[1.2427597273857032, 6.320851156953722]"
F162013,10,10,0.1,"[1.2427597273857032, 50.915342424064875]"
F162013,10,10,0.2,"[1.2427597273857032, 94.52643778780475]"
F162013,10,10,0.3,"[1.2427597273857032, 143.24673303076997]"
F162013,10,10,0.4,"[1.2427597273857032, 194.88941955473274]"
F162013,10,10,0.5,"[1.2427597273857032, 227.7376299169846]"
F162013,10,10,0.6,"[1.2427597273857032, 271.0192757770419]"
F162013,10,10,0.7,"[1.2427597273857032, 338.3792762099765]"
F162013,10,10,0.8,"[1.2427597273857032, 384.02597245574]"
F162013,10,10,0.9,"[1.2427597273857032, 419.7399602229707]"
F162013,10,10,1.0,"[1.008301013158416, 461.41280972911045]"
F162013,10,11,0.01,"[3.0883813165557683, 7.813498887699097]"
F162013,10,11,0.1,"[1.5268194903622145, 94.10327051393688]"
F162013,10,11,0.2,"[1.3518344895560972, 184.80599739495665]"
F162013,10,11,0.3,"[1.3518344895560972, 272.96849078591913]"
F162013,10,11,0.4,"[0.3346890927026607, 354.71774525009096]"
F162013,10,11,0.5,"[0.3346633934507679, 418.9636281901039]"
F162013,10,11,0.6,"[0.3346633934507679, 507.98517329990864]"
F162013,10,11,0.7,"[0.3346633934507679, 585.6725894818082]"
F162013,10,11,0.8,"[0.33466339344965945, 640.8934373948723]"
F162013,10,11,0.9,"[0.33466339344911944, 698.0703387181275]"
F162013,10,11,1.0,"[0.33466339344911944, 748.059152581729]"
F162013,10,12,0.01,"[3.743543838263662, 11.086626751348376]"
F162013,10,12,0.1,"[1.676208515979738, 94.2867223653011]"
F162013,10,12,0.2,"[1.676208515979738, 186.1602190360427]"
F162013,10,12,0.3,"[0.7597861169645341, 274.9883787930012]"
F162013,10,12,0.4,"[0.7597861169645341, 369.1053178012371]"
F162013,10,12,0.5,"[0.7597861169645341, 464.96593471011147]"
F162013,10,12,0.6,"[0.7597861169645341, 551.6270407713018]"
F162013,10,12,0.7,"[0.7597861169645341, 615.0074543110095]"
F162013,10,12,0.8,"[0.7597861169645341, 685.8834251500666]"
F162013,10,12,0.9,"[0.7597861169645341, 746.7669744193554]"
F162013,10,12,1.0,"[0.7597861169645341, 782.7670377483591]"
F162013,10,13,0.01,"[2.498132217058327, 7.327358142007142]"
F162013,10,13,0.1,"[0.18602730413786617, 42.63945594383404]"
F162013,10,13,0.2,"[0.18602730413695667, 84.34789808280766]"
F162013,10,13,0.3,"[0.18602730413695667, 129.71178837306798]"
F162013,10,13,0.4,"[0.18602730413695667, 193.87924076011404]"
F162013,10,13,0.5,"[0.18602730413695667, 253.1869673919864]"
F162013,10,13,0.6,"[0.18602730413695667, 319.03577866079286]"
F162013,10,13,0.7,"[0.18602730413695667, 361.38229534914717]"
F162013,10,13,0.8,"[0.18602730413695667, 424.29428156092763]"
F162013,10,13,0.9,"[0.18602730413695667, 480.76306390203536]"
F162013,10,13,1.0,"[0.18602730413695667, 545.2633174019866]"
F162013,10,14,0.01,"[2.2952448033018413, 7.932819375302643]"
F162013,10,14,0.1,"[1.952817439219757, 47.98657710198313]"
F162013,10,14,0.2,"[1.1861046500446548, 100.2739414749667]"
F162013,10,14,0.3,"[1.1861046500446548, 146.55177793325856]"
F162013,10,14,0.4,"[1.1861046500446548, 206.43187094014138]"
F162013,10,14,0.5,"[1.1861046500446548, 264.8702508090064]"
F162013,10,14,0.6,"[1.1861046500446548, 327.46962068928406]"
F162013,10,14,0.7,"[0.27641777033755943, 388.268695699051]"
F162013,10,14,0.8,"[0.27641777033599624, 452.70683251321316]"
F162013,10,14,0.9,"[0.27641777033585413, 521.7932807449251]"
F162013,10,14,1.0,"[0.27641777033389303, 580.2170031522401]"
F162013,10,15,0.01,"[2.9919470873816465, 7.497817363124341]"
F162013,10,15,0.1,"[0.1183644646808375, 91.05626997491345]"
F162013,10,15,0.2,"[0.11836169836649901, 182.8258319431916]"
F162013,10,15,0.3,"[0.11836169836598742, 271.0023671579547]"
F162013,10,15,0.4,"[0.11836169836598742, 364.3318025311455]"
F162013,10,15,0.5,"[0.11836169836598742, 460.29378293221816]"
F162013,10,15,0.6,"[0.11836169836593058, 548.4339669118635]"
F162013,10,15,0.7,"[0.11836169836584531, 609.2942786021158]"
F162013,10,15,0.8,"[0.11836169836584531, 662.7556972098537]"
F162013,10,15,0.9,"[0.11836169836584531, 720.8451188360341]"
F162013,10,15,1.0,"[0.11836169836584531, 770.0714420550503]"
F162013,10,16,0.01,"[2.23163232830575, 6.0722330482676625]"
F162013,10,16,0.1,"[2.12108201290269, 49.643650324083865]"
F162013,10,16,0.2,"[1.7255642328570389, 103.23873805720359]"
F162013,10,16,0.3,"[1.7255642328570389, 162.6512507912703]"
F162013,10,16,0.4,"[1.7229050538745128, 223.24696600437164]"
F162013,10,16,0.5,"[1.7229050538745128, 290.59325559437275]"
F162013,10,16,0.6,"[1.560576208946884, 344.9068941473961]"
F162013,10,16,0.7,"[1.4788517090973698, 410.28680792218074]"
F162013,10,16,0.8,"[1.4788517090973698, 459.31874826643616]"
F162013,10,16,0.9,"[1.4788517090973698, 513.7676880913787]"
F162013,10,16,1.0,"[1.1037727770350614, 570.6869535362348]"
F162013,10,17,0.01,"[1.6865011700133437, 8.28820030624047]"
F162013,10,17,0.1,"[0.2105683413165309, 87.75733269331977]"
F162013,10,17,0.2,"[0.21056834124678403, 182.05963853606954]"
F162013,10,17,0.3,"[0.21056834124678403, 277.05329372501]"
F162013,10,17,0.4,"[0.21056834124667034, 372.20093995612115]"
F162013,10,17,0.5,"[0.21056834124667034, 467.0390143143013]"
F162013,10,17,0.6,"[0.21056834124667034, 555.1915342384018]"
F162013,10,17,0.7,"[0.21056834124667034, 636.8673088713549]"
F162013,10,17,0.8,"[0.21056834124667034, 702.3272860050201]"
F162013,10,17,0.9,"[0.21056834124667034, 756.2401961241849]"
F162013,10,17,1.0,"[0.21056834124667034, 785.5530205364339]"
F162013,10,18,0.01,"[3.1884948462112277, 9.896339111030102]"
F162013,10,18,0.1,"[1.9244340061401601, 97.9957200307399]"
F162013,10,18,0.2,"[1.8236595223812913, 191.53021388687193]"
F162013,10,18,0.3,"[0.3594823992118563, 272.78945035208017]"
F162013,10,18,0.4,"[0.3594823789056818, 364.7862167870626]"
F162013,10,18,0.5,"[0.3594823789045165, 462.8868950600736]"
F162013,10,18,0.6,"[0.3594823789045165, 549.5887934458442]"
F162013,10,18,0.7,"[0.3594823789044881, 633.225183552131]"
F162013,10,18,0.8,"[0.3594823789044881, 700.4968266817741]"
F162013,10,18,0.9,"[0.3594823789044881, 757.3370436527766]"
F162013,10,18,1.0,"[0.3594823789044881, 785.6460144380108]"
F162013,10,19,0.01,"[1.746712786095003, 7.921724254265428]"
F162013,10,19,0.1,"[1.746712786095003, 48.14852024335414]"
F162013,10,19,0.2,"[1.409119324082809, 93.7601026352495]"
F162013,10,19,0.3,"[1.409119324082809, 137.69903264334425]"
F162013,10,19,0.4,"[0.28786346372319827, 176.7277928632684]"
F162013,10,19,0.5,"[0.2877650249210433, 227.13979136524722]"
F162013,10,19,0.6,"[0.2877650249210433, 267.59359470009804]"
F162013,10,19,0.7,"[0.2877650249210433, 310.0617216802202]"
F162013,10,19,0.8,"[0.2877650249210433, 356.1954867783934]"
F162013,10,19,0.9,"[0.2877650249210433, 404.864854239393]"
F162013,10,19,1.0,"[0.2877650249210433, 443.89968930138275]"
F162013,10,20,0.01,"[3.7290333351892855, 8.099345012102276]"
F162013,10,20,0.1,"[0.2853174791829076, 90.14544947026297]"
F162013,10,20,0.2,"[0.2853173548071197, 182.42238383321092]"
F162013,10,20,0.3,"[0.28531735480686393, 270.6797997751273]"
F162013,10,20,0.4,"[0.28531735480686393, 359.96553592244163]"
F162013,10,20,0.5,"[0.28531735480686393, 452.11343702534214]"
F162013,10,20,0.6,"[0.28531735480686393, 538.1199137950316]"
F162013,10,20,0.7,"[0.28531735480686393, 615.9432641193271]"
F162013,10,20,0.8,"[0.28531735480686393, 685.43600727804]"
F162013,10,20,0.9,"[0.2853173548066934, 746.3342371010222]"
F162013,10,20,1.0,"[0.2853173548066934, 782.9384885802865]"
F162013,10,21,0.01,"[2.6445045958112416, 9.315853639040142]"
F162013,10,21,0.1,"[2.083273123442723, 98.03232403798029]"
F162013,10,21,0.2,"[1.8152057821856147, 187.9770767139271]"
F162013,10,21,0.3,"[1.6983897280139217, 279.98766342317685]"
F162013,10,21,0.4,"[0.13975434993994895, 372.34806679887697]"
F162013,10,21,0.5,"[0.13975434948346788, 466.56496941205114]"
F162013,10,21,0.6,"[0.13975434948346788, 526.5883348211646]"
F162013,10,21,0.7,"[0.13975434948241627, 570.7096479730681]"
F162013,10,21,0.8,"[0.13975434948241627, 601.8489209730178]"
F162013,10,21,0.9,"[0.13975434948241627, 639.1213925820775]"
F162013,10,21,1.0,"[0.13975434948241627, 682.0891388640739]"
F162013,10,22,0.01,"[3.454430260015471, 8.190463110338897]"
F162013,10,22,0.1,"[2.12818723027155, 84.14895227504894]"
F162013,10,22,0.2,"[1.8337607049692508, 177.03915404016152]"
F162013,10,22,0.3,"[0.8951241034305895, 271.8521220162511]"
F162013,10,22,0.4,"[0.8951241034305895, 347.8300273101777]"
F162013,10,22,0.5,"[0.8951241034305895, 416.15363614819944]"
F162013,10,22,0.6,"[0.8951241034305895, 494.1269362983294]"
F162013,10,22,0.7,"[0.8951241034305895, 578.9888426000252]"
F162013,10,22,0.8,"[0.8951241034305895, 657.2844680682756]"
F162013,10,22,0.9,"[0.8951241034305895, 720.9838451030664]"
F162013,10,22,1.0,"[0.8951241034305895, 772.5156308379956]"
F162013,10,23,0.01,"[1.166570728869715, 8.226987664122134]"
F162013,10,23,0.1,"[1.166570728869715, 96.10589853907004]"
F162013,10,23,0.2,"[1.166570728869715, 186.56685399683192]"
F162013,10,23,0.3,"[1.166570728869715, 272.9088946641423]"
F162013,10,23,0.4,"[1.166570728869715, 366.36651541804895]"
F162013,10,23,0.5,"[1.166570728869715, 457.8753086128272]"
F162013,10,23,0.6,"[1.166570728869715, 522.6469923220575]"
F162013,10,23,0.7,"[1.166570728869715, 603.4391745859757]"
F162013,10,23,0.8,"[1.166570728869715, 675.5612331950106]"
F162013,10,23,0.9,"[1.166570728869715, 735.834743342828]"
F162013,10,23,1.0,"[1.166570728869715, 776.8939338768832]"
F162013,10,24,0.01,"[2.887030162630026, 8.63790674181655]"
F162013,10,24,0.1,"[1.3258949906555415, 93.28174913208932]"
F162013,10,24,0.2,"[1.3258949906555415, 172.488072168082]"
F162013,10,24,0.3,"[1.3258949906555415, 222.55786615097895]"
F162013,10,24,0.4,"[0.4096414597183866, 289.8970004487783]"
F162013,10,24,0.5,"[0.394509490760953, 365.7687166337855]"
F162013,10,24,0.6,"[0.39450949075987296, 448.4816794730723]"
F162013,10,24,0.7,"[0.3945094907561497, 529.9738041977398]"
F162013,10,24,0.8,"[0.39450949075373387, 609.9695761571638]"
F162013,10,24,0.9,"[0.39450949075373387, 683.3750132629648]"
F162013,10,24,1.0,"[0.39450949075373387, 745.6697310381569]"
F162013,10,25,0.01,"[3.0498212929883834, 10.202357702888548]"
F162013,10,25,0.1,"[0.37394398499012027, 95.42019776487723]"
F162013,10,25,0.2,"[0.373943983581853, 185.97398116905242]"
F162013,10,25,0.3,"[0.373943983581853, 275.1086485879496]"
F162013,10,25,0.4,"[0.373943983581853, 359.191146328114]"
F162013,10,25,0.5,"[0.373943983581853, 454.57568400073797]"
F162013,10,25,0.6,"[0.373943983581853, 534.4512108690105]"
F162013,10,25,0.7,"[0.373943983581853, 612.1598435239866]"
F162013,10,25,0.8,"[0.373943983581853, 686.5936237201095]"
F162013,10,25,0.9,"[0.373943983581853, 750.7153572239913]"
F162013,10,25,1.0,"[0.373943983581853, 781.8142980197445]"
F162013,10,26,0.01,"[2.9673603658313823, 7.903345599304885]"
F162013,10,26,0.1,"[2.3349857095263644, 43.10759216407314]"
F162013,10,26,0.2,"[2.257272939034266, 90.29228594619781]"
F162013,10,26,0.3,"[1.5396573788771661, 133.54563151299953]"
F162013,10,26,0.4,"[1.1342998103780246, 176.45828156825155]"
F162013,10,26,0.5,"[1.1342998103780246, 220.13284506322816]"
F162013,10,26,0.6,"[0.7379054097372943, 267.2529653804377]"
F162013,10,26,0.7,"[0.7379054097372943, 314.0868627773598]"
F162013,10,26,0.8,"[0.7379054097372943, 353.5464736572467]"
F162013,10,26,0.9,"[0.7379054097372943, 386.65173097420484]"
F162013,10,26,1.0,"[0.6865459989397777, 426.597417622339]"
F162013,10,27,0.01,"[3.1772329817801506, 7.384925859980285]"
F162013,10,27,0.1,"[0.23921772793431728, 40.396101985126734]"
F162013,10,27,0.2,"[0.22771985035117837, 76.01368434401229]"
F162013,10,27,0.3,"[0.2277198503466593, 130.94735500309616]"
F162013,10,27,0.4,"[0.2277198503466593, 191.98827870888636]"
F162013,10,27,0.5,"[0.2277198503466593, 250.7203413392417]"
F162013,10,27,0.6,"[0.2277198503466593, 319.2822291040793]"
F162013,10,27,0.7,"[0.2277198503466593, 373.0238225432113]"
F162013,10,27,0.8,"[0.2277198503466593, 437.4614299801178]"
F162013,10,27,0.9,"[0.2277198503466593, 495.3611991079524]"
F162013,10,27,1.0,"[0.2277198503466593, 556.1107022338547]"
F162013,10,28,0.01,"[3.881042084350611, 8.473587767221034]"
F162013,10,28,0.1,"[0.33877309404709877, 56.58595358999446]"
F162013,10,28,0.2,"[0.27340088079625957, 103.20645223278552]"
F162013,10,28,0.3,"[0.27340088079583325, 136.54554500197992]"
F162013,10,28,0.4,"[0.27340088079520797, 172.52178888302296]"
F162013,10,28,0.5,"[0.2734008807945827, 226.62588519696146]"
F162013,10,28,0.6,"[0.2734008807945827, 272.6166580650024]"
F162013,10,28,0.7,"[0.2734008807945827, 320.4704455868341]"
F162013,10,28,0.8,"[0.2734008807945827, 362.7695694169961]"
F162013,10,28,0.9,"[0.2734008807945827, 411.7372166630812]"
F162013,10,28,1.0,"[0.2734008807945827, 464.84258171217516]"
F162013,10,29,0.01,"[1.7088320889619126, 8.87418140983209]"
F162013,10,29,0.1,"[1.2563875286396922, 91.6843575607054]"
F162013,10,29,0.2,"[0.5906899927190352, 183.4641311126761]"
F162013,10,29,0.3,"[0.5906899921549211, 269.3919522110373]"
F162013,10,29,0.4,"[0.5906899921528748, 357.8891153540462]"
F162013,10,29,0.5,"[0.5906899921518232, 448.45416463399306]"
F162013,10,29,0.6,"[0.50991467717472, 531.8107183277607]"
F162013,10,29,0.7,"[0.5099047450722765, 584.9878933960572]"
F162013,10,29,0.8,"[0.5099047444428493, 655.5680187917314]"
F162013,10,29,0.9,"[0.5099047444366533, 705.8727461276576]"
F162013,10,29,1.0,"[0.5099047444366533, 757.8695292957127]"
F162013,10,30,0.01,"[2.7049079974932795, 8.026654929853976]"
F162013,10,30,0.1,"[1.2326371094207786, 90.19633588986471]"
F162013,10,30,0.2,"[1.2326371094207786, 164.5936841177754]"
F162013,10,30,0.3,"[1.2326371094207786, 244.12995961867273]"
F162013,10,30,0.4,"[1.2326371094207786, 329.1439993637614]"
F162013,10,30,0.5,"[1.1189260655872886, 395.3503895397298]"
F162013,10,30,0.6,"[1.1189260655872886, 453.03166532702744]"
F162013,10,30,0.7,"[1.1189260655872886, 518.1372441020794]"
F162013,10,30,0.8,"[1.1189260655872886, 573.4946317188442]"
F162013,10,30,0.9,"[1.1189260655872886, 630.6461373227648]"
F162013,10,30,1.0,"[1.1189260655872886, 689.4234451297671]"
F162013,10,31,0.01,"[3.021153148134829, 8.287311047781259]"
F162013,10,31,0.1,"[2.2129258439144337, 94.51834469474852]"
F162013,10,31,0.2,"[2.162171132314313, 189.18758883373812]"
F162013,10,31,0.3,"[1.4793179998729613, 277.45384442573413]"
F162013,10,31,0.4,"[1.2836737867676788, 368.03708008816466]"
F162013,10,31,0.5,"[1.2836737592388374, 461.80507334973663]"
F162013,10,31,0.6,"[1.2836737592376153, 523.3097753599286]"
F162013,10,31,0.7,"[1.2836737592376153, 591.6060169739649]"
F162013,10,31,0.8,"[1.28367375923267, 663.796921133995]"
F162013,10,31,0.9,"[1.28367375923267, 727.3734449488111]"
F162013,10,31,1.0,"[1.283673759230993, 773.2562236301601]"
F162013,10,32,0.01,"[3.012846498691715, 10.021782605908811]"
F162013,10,32,0.1,"[1.7298981476679387, 96.59806079603732]"
F162013,10,32,0.2,"[1.7298981476679387, 185.6021359069273]"
F162013,10,32,0.3,"[1.6618221494719592, 246.6508590648882]"
F162013,10,32,0.4,"[1.6618221494719592, 327.10207581100985]"
F162013,10,32,0.5,"[1.6618221494719592, 420.3657962558791]"
F162013,10,32,0.6,"[1.2618159147664016, 495.6935835820623]"
F162013,10,32,0.7,"[1.2618159147664016, 559.1862656828016]"
F162013,10,32,0.8,"[1.2618159147664016, 613.8708011382259]"
F162013,10,32,0.9,"[1.2618159147664016, 679.305875137914]"
F162013,10,32,1.0,"[1.2618159147664016, 728.7175884288736]"
F162013,10,33,0.01,"[3.1075293744962664, 7.6012736591510475]"
F162013,10,33,0.1,"[2.1034064993558275, 74.88020683499053]"
F162013,10,33,0.2,"[1.6187579538203352, 149.35426943702623]"
F162013,10,33,0.3,"[1.6187579538203352, 210.56446939893067]"
F162013,10,33,0.4,"[1.6187579538203352, 278.3495503971353]"
F162013,10,33,0.5,"[1.0131438338968906, 338.59929644921795]"
F162013,10,33,0.6,"[1.0131438338968906, 395.29516231035814]"
F162013,10,33,0.7,"[1.0131438338968906, 454.14415425714105]"
F162013,10,33,0.8,"[1.0131438338968906, 516.5557663161308]"
F162013,10,33,0.9,"[1.0131438338968906, 571.6214615963399]"
F162013,10,33,1.0,"[1.0131438338968906, 630.929030328989]"
F162013,10,34,0.01,"[3.739935233407323, 8.149945282842964]"
F162013,10,34,0.1,"[1.939493887309908, 92.81701177870855]"
F162013,10,34,0.2,"[0.2907557603094233, 185.70270651904866]"
F162013,10,34,0.3,"[0.29074466443384495, 269.2860063649714]"
F162013,10,34,0.4,"[0.290744664433106, 348.59404733078554]"
F162013,10,34,0.5,"[0.29074466443151437, 426.00292615778744]"
F162013,10,34,0.6,"[0.29074466443151437, 510.026942204684]"
F162013,10,34,0.7,"[0.29074466443151437, 592.0299770650454]"
F162013,10,34,0.8,"[0.29074466443151437, 649.6166972727515]"
F162013,10,34,0.9,"[0.29074466443151437, 702.6926941769198]"
F162013,10,34,1.0,"[0.29074466443151437, 757.6400134898722]"
F162013,10,35,0.01,"[2.0618862085703427, 3.63915608311072]"
F162013,10,35,0.1,"[0.2561050155421185, 89.68224760238081]"
F162013,10,35,0.2,"[0.2561049987312174, 182.15864927927032]"
F162013,10,35,0.3,"[0.25610499872908576, 269.59991340106353]"
F162013,10,35,0.4,"[0.25610499872908576, 338.24410881940275]"
F162013,10,35,0.5,"[0.25610499872908576, 427.294778815005]"
F162013,10,35,0.6,"[0.2561049987290289, 496.990153611172]"
F162013,10,35,0.7,"[0.2561049987290289, 574.8490420184098]"
F162013,10,35,0.8,"[0.2561049987290289, 645.3366687609814]"
F162013,10,35,0.9,"[0.2561049987278352, 710.0383824734017]"
F162013,10,35,1.0,"[0.2561049987278352, 761.957622741349]"
F162013,10,36,0.01,"[3.441345071524097, 6.611861367244273]"
F162013,10,36,0.1,"[0.016914930365004466, 93.05886874208227]"
F162013,10,36,0.2,"[0.016914930363782332, 181.50382814835757]"
F162013,10,36,0.3,"[0.01691493014925527, 278.40671076998115]"
F162013,10,36,0.4,"[0.01691493014925527, 371.71149657526985]"
F162013,10,36,0.5,"[0.01691493014925527, 470.3564904681407]"
F162013,10,36,0.6,"[0.01691493014925527, 559.5135341030546]"
F162013,10,36,0.7,"[0.01691493014925527, 626.3841106919572]"
F162013,10,36,0.8,"[0.01691493014925527, 683.1148088541813]"
F162013,10,36,0.9,"[0.016914930149141583, 738.9656464112923]"
F162013,10,36,1.0,"[0.016914930149141583, 776.6405347133987]"
F162013,10,37,0.01,"[1.7771752708642055, 11.020380433183163]"
F162013,10,37,0.1,"[1.3148949064220687, 93.01705286232755]"
F162013,10,37,0.2,"[1.3148949064220687, 162.8201290210709]"
F162013,10,37,0.3,"[1.3148949064220687, 256.9729732591659]"
F162013,10,37,0.4,"[1.3148949064220687, 344.2541350321844]"
F162013,10,37,0.5,"[1.3148949064220687, 430.57852696208283]"
