function,dimension,run,checkpoint,error
F72013,10,10,0.8,"[57.452139816729414, 57.29114086506888]"
F72013,10,10,0.9,"[57.45154541939189, 63.51237749308348]"
F72013,10,10,1.0,"[57.451523579879904, 70.95724891219288]"
F72013,10,11,0.01,"[495.7868707405495, 0.8544560228474438]"
F72013,10,11,0.1,"[109.15044693450602, 7.339102030731738]"
F72013,10,11,0.2,"[109.15044693450602, 14.194470067042857]"
F72013,10,11,0.3,"[109.15044693450602, 21.250374094117433]"
F72013,10,11,0.4,"[109.15044693450602, 28.09747441811487]"
F72013,10,11,0.5,"[109.15044693450602, 35.266447097063065]"
F72013,10,11,0.6,"[109.15044693450602, 38.21872741775587]"
F72013,10,11,0.7,"[109.15044693450602, 40.93538520205766]"
F72013,10,11,0.8,"[109.15036054238647, 43.554559611715376]"
F72013,10,11,0.9,"[109.15030585036186, 46.16921079996973]"
F72013,10,11,1.0,"[109.15030585036186, 49.16339388303459]"
F72013,10,12,0.01,"[856.5421165448222, 1.016363468952477]"
F72013,10,12,0.1,"[17.030910803022266, 8.458782872650772]"
F72013,10,12,0.2,"[17.030004660923055, 15.874642522074282]"
F72013,10,12,0.3,"[17.028351652381048, 25.208522693719715]"
F72013,10,12,0.4,"[17.028351652381048, 33.765988084021956]"
F72013,10,12,0.5,"[17.028351652381048, 42.898354888893664]"
F72013,10,12,0.6,"[17.028351652381048, 49.62613813765347]"
F72013,10,12,0.7,"[17.028331881964505, 57.69639864284545]"
F72013,10,12,0.8,"[17.028331881964505, 65.30121808964759]"
F72013,10,12,0.9,"[17.028331881964505, 71.11315962579101]"
F72013,10,12,1.0,"[17.028331881964505, 77.37466319696978]"
F72013,10,13,0.01,"[670.8368536293799, 1.382230724208057]"
F72013,10,13,0.1,"[182.55653901087896, 6.340062506962568]"
F72013,10,13,0.2,"[182.55653742005825, 13.924002841114998]"
F72013,10,13,0.3,"[182.55653742005825, 22.326324581168592]"
F72013,10,13,0.4,"[182.55653742005825, 29.87061390420422]"
F72013,10,13,0.5,"[182.55653742005825, 36.49117137910798]"
F72013,10,13,0.6,"[182.55603103416672, 42.44096963433549]"
F72013,10,13,0.7,"[182.5555635282508, 49.367068054154515]"
F72013,10,13,0.8,"[182.5555635282508, 56.209369173273444]"
F72013,10,13,0.9,"[182.5555635282508, 62.753101985901594]"
F72013,10,13,1.0,"[182.5555635282508, 68.72255452396348]"
F72013,10,14,0.01,"[1127.6306526664794, 1.3784119370393455]"
F72013,10,14,0.1,"[159.52341784692123, 9.67598868906498]"
F72013,10,14,0.2,"[159.52340790516064, 14.466533085796982]"
F72013,10,14,0.3,"[159.52340790516064, 18.92561225267127]"
F72013,10,14,0.4,"[159.52340790516064, 25.306514551863074]"
F72013,10,14,0.5,"[159.52340790516064, 33.92271288204938]"
F72013,10,14,0.6,"[159.52340790516064, 40.54676524596289]"
F72013,10,14,0.7,"[159.52340790516064, 48.5987386777997]"
F72013,10,14,0.8,"[159.52340790516064, 56.4799432689324]"
F72013,10,14,0.9,"[159.52340790516064, 63.86575480271131]"
F72013,10,14,1.0,"[159.52340790516064, 71.82526530185714]"
F72013,10,15,0.01,"[541.1301692705297, 0.543371225707233]"
F72013,10,15,0.1,"[218.9788562929341, 7.252724377904087]"
F72013,10,15,0.2,"[218.97885588344104, 14.404700418934226]"
F72013,10,15,0.3,"[218.9760606801159, 20.352589236106724]"
F72013,10,15,0.4,"[210.1443237883933, 26.37067717080936]"
F72013,10,15,0.5,"[210.14430696030433, 36.146097467746586]"
F72013,10,15,0.6,"[210.14430696030433, 43.13607166102156]"
F72013,10,15,0.7,"[210.14430696030433, 51.50078096287325]"
F72013,10,15,0.8,"[210.14430696030433, 59.81734230881557]"
F72013,10,15,0.9,"[210.14430696030433, 68.46269100997597]"
F72013,10,15,1.0,"[210.14430696030433, 74.70470595778897]"
F72013,10,16,0.01,"[586.6295791576086, 0.9270658954046667]"
F72013,10,16,0.1,"[82.11227936050227, 7.0078584384173155]"
F72013,10,16,0.2,"[82.11221054449288, 16.459957148414105]"
F72013,10,16,0.3,"[82.10565413837833, 25.594755860045552]"
F72013,10,16,0.4,"[82.10417926990579, 34.09833794320002]"
F72013,10,16,0.5,"[82.10412346246369, 41.37453617434949]"
F72013,10,16,0.6,"[82.1035999998063, 47.87242878600955]"
F72013,10,16,0.7,"[82.1026419382523, 54.9308712054044]"
F72013,10,16,0.8,"[82.101669802208, 62.47096931235865]"
F72013,10,16,0.9,"[81.79642353187694, 70.43223458435386]"
F72013,10,16,1.0,"[81.79637882141151, 76.4201572984457]"
F72013,10,17,0.01,"[707.975188461661, 0.4160270360298455]"
F72013,10,17,0.1,"[253.90643044370097, 4.573610044084489]"
F72013,10,17,0.2,"[253.90642604810319, 9.324068691115826]"
F72013,10,17,0.3,"[253.90541677050646, 11.957928844261914]"
F72013,10,17,0.4,"[253.7398886144598, 14.579774238169193]"
F72013,10,17,0.5,"[253.7398886144598, 17.356129734311253]"
F72013,10,17,0.6,"[253.7398676118238, 24.665494850371033]"
F72013,10,17,0.7,"[253.7398443158496, 29.51478205807507]"
F72013,10,17,0.8,"[253.73604234862762, 35.352032063063234]"
F72013,10,17,0.9,"[253.73434756208349, 41.74893025029451]"
F72013,10,17,1.0,"[253.73268553579499, 48.807616414967924]"
F72013,10,18,0.01,"[990.4792438690956, 1.1800144617445767]"
F72013,10,18,0.1,"[184.74446048208802, 7.426377563737333]"
F72013,10,18,0.2,"[184.7444581021814, 13.982727847993374]"
F72013,10,18,0.3,"[184.7443907648194, 21.940457552671432]"
F72013,10,18,0.4,"[184.74405571970158, 29.020104906056076]"
F72013,10,18,0.5,"[184.74405571970158, 36.292164504062384]"
F72013,10,18,0.6,"[184.74405571970158, 44.54432402504608]"
F72013,10,18,0.7,"[184.74405571970158, 52.90895900502801]"
F72013,10,18,0.8,"[184.74405571970158, 61.12225104495883]"
F72013,10,18,0.9,"[184.7440143171798, 66.23705951496959]"
F72013,10,18,1.0,"[184.7440143171798, 69.17547936178744]"
F72013,10,19,0.01,"[813.8791769492647, 1.4974413607269526]"
F72013,10,19,0.1,"[399.01568613940697, 9.649685367941856]"
F72013,10,19,0.2,"[399.01568613940697, 18.54703701986]"
F72013,10,19,0.3,"[399.01568613940697, 27.108393650967628]"
F72013,10,19,0.4,"[399.0154420283465, 37.09773221798241]"
F72013,10,19,0.5,"[399.01474149712874, 46.36749127274379]"
F72013,10,19,0.6,"[389.44132830135004, 55.47532790899277]"
F72013,10,19,0.7,"[389.44003405240005, 64.00596385914832]"
F72013,10,19,0.8,"[380.3209730711776, 69.28328373190016]"
F72013,10,19,0.9,"[380.3113696236023, 73.12399481516331]"
F72013,10,19,1.0,"[379.9228453196538, 77.90708693582565]"
F72013,10,20,0.01,"[1497.727619332591, 0.45670872600749135]"
F72013,10,20,0.1,"[580.1202271291008, 6.574055217206478]"
F72013,10,20,0.2,"[580.120225715788, 13.584448576904833]"
F72013,10,20,0.3,"[580.120225715788, 22.49950905609876]"
F72013,10,20,0.4,"[571.8412011267365, 30.801865437999368]"
F72013,10,20,0.5,"[571.5405405897701, 40.76543648401275]"
F72013,10,20,0.6,"[571.5401694817341, 48.882747039198875]"
F72013,10,20,0.7,"[571.5397473810606, 56.76401476794854]"
F72013,10,20,0.8,"[571.5384884127585, 64.70218210900202]"
F72013,10,20,0.9,"[571.5383806675703, 72.42732883710414]"
F72013,10,20,1.0,"[571.538319731686, 77.42464573308825]"
F72013,10,21,0.01,"[583.6533242167984, 1.3238156652078032]"
F72013,10,21,0.1,"[144.41475349519953, 8.838613810017705]"
F72013,10,21,0.2,"[143.91666436708658, 18.154545605182648]"
F72013,10,21,0.3,"[143.91609499262825, 26.12649019388482]"
F72013,10,21,0.4,"[143.50033498179346, 34.79316328000277]"
F72013,10,21,0.5,"[143.47032412843453, 43.82947227731347]"
F72013,10,21,0.6,"[143.29174103527657, 52.0119234980084]"
F72013,10,21,0.7,"[143.23487253417147, 60.103418939281255]"
F72013,10,21,0.8,"[143.2340266324843, 69.06621326506138]"
F72013,10,21,0.9,"[143.23370435259278, 75.75871864100918]"
F72013,10,21,1.0,"[143.23370435259278, 79.14074445189908]"
F72013,10,22,0.01,"[1077.4181766598797, 0.918832880910486]"
F72013,10,22,0.1,"[291.5736534438499, 5.216348216868937]"
F72013,10,22,0.2,"[291.5736520775082, 10.444043231662363]"
F72013,10,22,0.3,"[291.5736520775082, 16.473011690657586]"
F72013,10,22,0.4,"[291.5736520775082, 24.080468657892197]"
F72013,10,22,0.5,"[291.5736520775082, 29.8168477229774]"
F72013,10,22,0.6,"[291.5736520775082, 36.52800954179838]"
F72013,10,22,0.7,"[291.5736520775082, 44.254279867745936]"
F72013,10,22,0.8,"[291.5736520775082, 52.00806947378442]"
F72013,10,22,0.9,"[291.5736520775082, 60.178884154651314]"
F72013,10,22,1.0,"[291.5736520775082, 68.09531900985166]"
F72013,10,23,0.01,"[820.9054501067498, 1.219593508169055]"
F72013,10,23,0.1,"[102.1846432583693, 9.113718106877059]"
F72013,10,23,0.2,"[102.18464041236439, 17.617807399015874]"
F72013,10,23,0.3,"[102.18464041236439, 24.777901518158615]"
F72013,10,23,0.4,"[102.18464041236439, 30.31996276276186]"
F72013,10,23,0.5,"[102.18464041236439, 36.62101258803159]"
F72013,10,23,0.6,"[102.18180525768469, 44.40412358799949]"
F72013,10,23,0.7,"[102.17942031631242, 51.66261476511136]"
F72013,10,23,0.8,"[102.17883272612676, 58.66147249378264]"
F72013,10,23,0.9,"[102.17883272612676, 63.078585545066744]"
F72013,10,23,1.0,"[102.17883272612676, 65.66457274090499]"
F72013,10,24,0.01,"[490.33978187447104, 1.340020407922566]"
F72013,10,24,0.1,"[144.91277050439294, 7.931247389875352]"
F72013,10,24,0.2,"[144.91225062952185, 13.071359211113304]"
F72013,10,24,0.3,"[144.91207976388068, 21.252552688121796]"
F72013,10,24,0.4,"[144.91044578609478, 28.47063390724361]"
F72013,10,24,0.5,"[144.90992437577438, 36.81141417007893]"
F72013,10,24,0.6,"[144.90992437577438, 45.89046939322725]"
F72013,10,24,0.7,"[144.90992437577438, 53.963796879164875]"
F72013,10,24,0.8,"[144.90992437577438, 63.43165247514844]"
F72013,10,24,0.9,"[144.90992437577438, 72.42876663524657]"
F72013,10,24,1.0,"[144.90992437577438, 77.73076675692573]"
F72013,10,25,0.01,"[986.3470989036414, 1.2506743590347469]"
F72013,10,25,0.1,"[89.852954519288, 8.393956441897899]"
F72013,10,25,0.2,"[89.85294970840914, 15.90622270712629]"
F72013,10,25,0.3,"[89.852939615222, 23.934681846760213]"
F72013,10,25,0.4,"[89.852939615222, 34.311752151697874]"
F72013,10,25,0.5,"[89.852939615222, 43.60298609174788]"
F72013,10,25,0.6,"[89.852939615222, 52.44711662968621]"
F72013,10,25,0.7,"[89.852939615222, 61.362152201123536]"
F72013,10,25,0.8,"[89.852939615222, 68.76919590681791]"
F72013,10,25,0.9,"[89.852939615222, 73.44818844413385]"
F72013,10,25,1.0,"[89.852939615222, 78.25903362501413]"
F72013,10,26,0.01,"[2756.138260006432, 1.1815178021788597]"
F72013,10,26,0.1,"[453.02241259047815, 6.227814536076039]"
F72013,10,26,0.2,"[453.02240997455954, 12.264919696841389]"
F72013,10,26,0.3,"[453.02240997455954, 19.1892478922382]"
F72013,10,26,0.4,"[453.02240997455954, 26.282196062151343]"
F72013,10,26,0.5,"[453.02240997455954, 34.66203967295587]"
F72013,10,26,0.6,"[453.0218542149705, 42.07999531319365]"
F72013,10,26,0.7,"[453.02146928609613, 50.185501729138196]"
F72013,10,26,0.8,"[453.02146928609613, 58.44212654186413]"
F72013,10,26,0.9,"[453.02053401349224, 66.22809088183567]"
F72013,10,26,1.0,"[453.02053401349224, 71.81557942414656]"
F72013,10,27,0.01,"[731.5815238588793, 0.9711017566733062]"
F72013,10,27,0.1,"[105.86593559740504, 8.196986629627645]"
F72013,10,27,0.2,"[105.85896502563003, 17.765919730998576]"
F72013,10,27,0.3,"[105.8581460821024, 27.356701139826328]"
F72013,10,27,0.4,"[105.85756376731695, 36.49138614302501]"
F72013,10,27,0.5,"[105.11901908728089, 45.43652044702321]"
F72013,10,27,0.6,"[105.11901908728089, 53.83596460102126]"
F72013,10,27,0.7,"[105.1190114845366, 61.964980027638376]"
F72013,10,27,0.8,"[105.1190114845366, 69.95093873795122]"
F72013,10,27,0.9,"[105.1190114845366, 76.07474308367819]"
F72013,10,27,1.0,"[105.1190114845366, 79.38921097572893]"
F72013,10,28,0.01,"[708.8560513742092, 0.8283571051433682]"
F72013,10,28,0.1,"[34.319083571929696, 6.57992709428072]"
F72013,10,28,0.2,"[34.310646584306255, 14.683397993445396]"
F72013,10,28,0.3,"[34.31055867159364, 22.632888693362474]"
F72013,10,28,0.4,"[34.310450846839444, 30.832770916167647]"
F72013,10,28,0.5,"[34.27264504767345, 40.165262007154524]"
F72013,10,28,0.6,"[34.2726079845653, 47.52168522402644]"
F72013,10,28,0.7,"[34.2726079845653, 56.47006561839953]"
F72013,10,28,0.8,"[34.27259145523851, 64.27620575623587]"
F72013,10,28,0.9,"[34.27257656591189, 71.76279089506716]"
F72013,10,28,1.0,"[34.27253171927009, 77.34947530040517]"
F72013,10,29,0.01,"[2527.2722451648765, 0.7706579533405602]"
F72013,10,29,0.1,"[1043.9134760286236, 7.810090606100857]"
F72013,10,29,0.2,"[1043.9134760286236, 17.21537876408547]"
F72013,10,29,0.3,"[1043.9134760286236, 24.906574719119817]"
F72013,10,29,0.4,"[1043.9134760286236, 34.70029491605237]"
F72013,10,29,0.5,"[1043.9128058393517, 44.98541645798832]"
F72013,10,29,0.6,"[1043.9116822787319, 53.22467288514599]"
F72013,10,29,0.7,"[1043.9108220935314, 61.04617235995829]"
F72013,10,29,0.8,"[1043.9084914016764, 68.98472397914156]"
F72013,10,29,0.9,"[1043.9032344325294, 75.16492702020332]"
F72013,10,29,1.0,"[1043.895924626951, 78.97399089019746]"
F72013,10,30,0.01,"[425.4111202201203, 0.5721244807355106]"
F72013,10,30,0.1,"[154.98480828306128, 4.377421420998871]"
F72013,10,30,0.2,"[154.98480828306128, 7.232821760699153]"
F72013,10,30,0.3,"[154.98480828306128, 13.603592476807535]"
F72013,10,30,0.4,"[154.98480828306128, 20.279717963654548]"
F72013,10,30,0.5,"[154.63619530899575, 25.693820124026388]"
F72013,10,30,0.6,"[154.63618786244535, 28.280594607815146]"
F72013,10,30,0.7,"[154.63618485578172, 30.87144770566374]"
F72013,10,30,0.8,"[154.63618316824466, 34.31212816899642]"
F72013,10,30,0.9,"[154.63617398820406, 41.289509260095656]"
F72013,10,30,1.0,"[154.63617327635052, 49.306283762678504]"
F72013,10,31,0.01,"[1641.327017793818, 0.6399664697237313]"
F72013,10,31,0.1,"[449.4381525020107, 7.8508440698497]"
F72013,10,31,0.2,"[449.438096886708, 15.568218553904444]"
F72013,10,31,0.3,"[449.4379780587527, 23.27587802382186]"
F72013,10,31,0.4,"[449.4379780587527, 32.89115259004757]"
F72013,10,31,0.5,"[449.4379780587527, 42.03113014809787]"
F72013,10,31,0.6,"[449.4379779170612, 51.03425277816132]"
F72013,10,31,0.7,"[449.4379621419679, 58.95131174381822]"
F72013,10,31,0.8,"[449.4379621419679, 66.27049269992858]"
F72013,10,31,0.9,"[449.4379621419679, 71.84965098602697]"
F72013,10,31,1.0,"[449.4379394770977, 76.69981894874945]"
F72013,10,32,0.01,"[667.1975202076961, 1.2844844330102205]"
F72013,10,32,0.1,"[219.38490471133946, 8.169351690914482]"
F72013,10,32,0.2,"[219.384883428404, 16.373574621975422]"
F72013,10,32,0.3,"[219.384883428404, 25.1608213679865]"
F72013,10,32,0.4,"[219.38318630380002, 33.578026197850704]"
F72013,10,32,0.5,"[219.37796936542895, 42.9813893311657]"
F72013,10,32,0.6,"[219.3776156396799, 51.173371917102486]"
F72013,10,32,0.7,"[219.37705294325997, 58.542787205893546]"
F72013,10,32,0.8,"[219.37705294325997, 64.11389081319794]"
F72013,10,32,0.9,"[219.37660555069363, 71.28386124316603]"
F72013,10,32,1.0,"[219.37660555069363, 75.30658876616508]"
F72013,10,33,0.01,"[1294.94006984168, 1.3336913851089776]"
F72013,10,33,0.1,"[266.0750492722052, 7.114008574280888]"
F72013,10,33,0.2,"[266.07179268062646, 14.092997342348099]"
F72013,10,33,0.3,"[266.07179268062646, 21.37026302330196]"
F72013,10,33,0.4,"[266.07179268062646, 26.56736343493685]"
F72013,10,33,0.5,"[266.0715535144102, 34.33179363422096]"
F72013,10,33,0.6,"[266.0715269280703, 41.11810418497771]"
F72013,10,33,0.7,"[266.07149697550835, 48.799371673259884]"
F72013,10,33,0.8,"[266.0714828108057, 53.870192780159414]"
F72013,10,33,0.9,"[266.07129679988316, 60.963074476923794]"
F72013,10,33,1.0,"[266.07129679988316, 66.60037567513064]"
F72013,10,34,0.01,"[715.3503615659841, 1.23948113899678]"
F72013,10,34,0.1,"[85.72519374063108, 7.2254598420113325]"
F72013,10,34,0.2,"[85.72519374063108, 14.047731768339872]"
F72013,10,34,0.3,"[85.72519374063108, 19.961220701225102]"
F72013,10,34,0.4,"[85.72519374063108, 27.478367812000215]"
F72013,10,34,0.5,"[85.72519374063108, 33.41916853003204]"
F72013,10,34,0.6,"[85.72519374063108, 41.18293505907059]"
F72013,10,34,0.7,"[85.72519374063108, 49.20846375031397]"
F72013,10,34,0.8,"[85.72519374063108, 51.8228452000767]"
F72013,10,34,0.9,"[85.72519374063108, 54.423259552102536]"
F72013,10,34,1.0,"[85.72519374063108, 57.019948198925704]"
F72013,10,35,0.01,"[901.4537303065503, 0.5937099549919367]"
F72013,10,35,0.1,"[203.87475011192362, 5.170218211133033]"
F72013,10,35,0.2,"[203.8747125161815, 11.30875579174608]"
F72013,10,35,0.3,"[203.87201981838894, 18.93806237913668]"
F72013,10,35,0.4,"[203.87186981611967, 22.691754535771906]"
F72013,10,35,0.5,"[203.87186981611967, 26.84114827681333]"
F72013,10,35,0.6,"[203.87186981611967, 33.650193507783115]"
F72013,10,35,0.7,"[203.87150776639498, 40.72708037914708]"
F72013,10,35,0.8,"[203.86947920796263, 48.80608882103115]"
F72013,10,35,0.9,"[203.86687730338235, 56.97080980287865]"
F72013,10,35,1.0,"[203.86591153990105, 64.82073062285781]"
F72013,10,36,0.01,"[780.5178842725949, 1.3341194209642708]"
F72013,10,36,0.1,"[183.80423143944176, 7.931286443024874]"
F72013,10,36,0.2,"[183.48753010778933, 15.14239767799154]"
F72013,10,36,0.3,"[183.48722842433108, 21.31604211125523]"
F72013,10,36,0.4,"[183.48229900241085, 27.765792523976415]"
F72013,10,36,0.5,"[183.47857127639293, 35.09388079913333]"
F72013,10,36,0.6,"[183.41877669515054, 42.57892742007971]"
F72013,10,36,0.7,"[183.38850632917593, 49.4975828002207]"
F72013,10,36,0.8,"[183.37731567938988, 53.1973853521049]"
F72013,10,36,0.9,"[183.3721712183277, 60.16728759603575]"
F72013,10,36,1.0,"[183.3690430043672, 67.50954448711127]"
F72013,10,37,0.01,"[6941.378846222558, 1.4490107977762818]"
F72013,10,37,0.1,"[3855.4719017130856, 7.955057428684086]"
F72013,10,37,0.2,"[3855.4719017130856, 13.599024293012917]"
F72013,10,37,0.3,"[3855.4719017130856, 19.721108570694923]"
F72013,10,37,0.4,"[3855.4719017130856, 25.137185900937766]"
F72013,10,37,0.5,"[3855.4719017130856, 32.3449132447131]"
F72013,10,37,0.6,"[3855.4719017130856, 37.81265222793445]"
F72013,10,37,0.7,"[3855.4719017130856, 46.57204781798646]"
F72013,10,37,0.8,"[3855.4719017130856, 54.389883399009705]"
F72013,10,37,0.9,"[3855.4719017130856, 60.953865649644285]"
F72013,10,37,1.0,"[3855.4719017130856, 66.89206620678306]"
F72013,10,38,0.01,"[1179.0322713383437, 0.8712276867590845]"
F72013,10,38,0.1,"[123.26342268251278, 7.2323944619856775]"
F72013,10,38,0.2,"[123.26341506696463, 13.193542685825378]"
