function,dimension,run,checkpoint,error
F112013,10,38,0.3,"[18.904120963741434, 13.99863691534847]"
F112013,10,38,0.4,"[18.904120963741434, 19.09826217731461]"
F112013,10,38,0.5,"[18.904120963741434, 24.301456244196743]"
F112013,10,38,0.6,"[18.904120963741434, 30.744582726154476]"
F112013,10,38,0.7,"[18.904120963741434, 35.7293517193757]"
F112013,10,38,0.8,"[18.904120963741434, 41.58963047713041]"
F112013,10,38,0.9,"[18.904120963741434, 47.92367298621684]"
F112013,10,38,1.0,"[18.904120963741434, 53.17480909405276]"
F112013,10,39,0.01,"[49.97006832435329, 0.9939815616235137]"
F112013,10,39,0.1,"[19.899140793875063, 6.805866862647235]"
F112013,10,39,0.2,"[19.899140793875063, 10.729021293576807]"
F112013,10,39,0.3,"[19.899140793875063, 18.18651382671669]"
F112013,10,39,0.4,"[19.899140793875063, 23.061752918642014]"
F112013,10,39,0.5,"[19.899140793875063, 29.98079035570845]"
F112013,10,39,0.6,"[19.899140793875063, 36.546867206692696]"
F112013,10,39,0.7,"[19.899140793875063, 44.38049110583961]"
F112013,10,39,0.8,"[19.899140793875063, 50.32824412966147]"
F112013,10,39,0.9,"[19.899140793875063, 55.13598948158324]"
F112013,10,39,1.0,"[19.899140793875063, 58.92859611194581]"
F112013,10,40,0.01,"[32.7298947056799, 0.5716262548230588]"
F112013,10,40,0.1,"[8.954626476020564, 3.571077259723097]"
F112013,10,40,0.2,"[8.954626476020564, 10.351456336677074]"
F112013,10,40,0.3,"[8.954626476020564, 17.14309331588447]"
F112013,10,40,0.4,"[8.954626476020564, 24.443379880860448]"
F112013,10,40,0.5,"[8.954626476020564, 31.69395410269499]"
F112013,10,40,0.6,"[8.954626476020564, 38.82477087061852]"
F112013,10,40,0.7,"[8.954626476020564, 46.003314008936286]"
F112013,10,40,0.8,"[8.954626476020564, 51.921663243789226]"
F112013,10,40,0.9,"[8.954626476020564, 57.481666434556246]"
F112013,10,40,1.0,"[8.954626476020564, 60.10434129787609]"
F112013,10,41,0.01,"[57.741163070144694, 1.2136620339006186]"
F112013,10,41,0.1,"[12.934457666574644, 7.623447761870921]"
F112013,10,41,0.2,"[12.934457666574644, 12.41610554093495]"
F112013,10,41,0.3,"[12.934457666574644, 17.96783109102398]"
F112013,10,41,0.4,"[12.934457666574644, 23.966184956021607]"
F112013,10,41,0.5,"[12.934457666574644, 28.982419011183083]"
F112013,10,41,0.6,"[12.934457666574644, 34.53883996186778]"
F112013,10,41,0.7,"[12.934457666574644, 37.95398272201419]"
F112013,10,41,0.8,"[12.934457666574644, 41.877495842054486]"
F112013,10,41,0.9,"[12.934457666574644, 47.5125747541897]"
F112013,10,41,1.0,"[12.934457666574644, 50.86735807498917]"
F112013,10,42,0.01,"[34.595353769112876, 1.331755531951785]"
F112013,10,42,0.1,"[11.939498609481348, 7.321056068874896]"
F112013,10,42,0.2,"[11.939498609481348, 14.949699430260807]"
F112013,10,42,0.3,"[11.939498609481348, 21.388468585908413]"
F112013,10,42,0.4,"[11.939498609481348, 26.682156790047884]"
F112013,10,42,0.5,"[11.939498609481348, 32.16858244687319]"
F112013,10,42,0.6,"[11.939498609481348, 38.091605035122484]"
F112013,10,42,0.7,"[11.939498609481348, 44.93593208817765]"
F112013,10,42,0.8,"[11.939498609481348, 51.56608410226181]"
F112013,10,42,0.9,"[11.939498609481348, 57.59921186696738]"
F112013,10,42,1.0,"[11.939498609481348, 60.03841949393973]"
F112013,10,43,0.01,"[68.3552623684501, 0.306348382961005]"
F112013,10,43,0.1,"[30.843675308444062, 3.139412562828511]"
F112013,10,43,0.2,"[30.843675308444062, 8.896166315767914]"
F112013,10,43,0.3,"[30.843675308444062, 15.65707218600437]"
F112013,10,43,0.4,"[30.843675308444062, 23.541144261602312]"
F112013,10,43,0.5,"[30.843675308444062, 30.201474335044622]"
F112013,10,43,0.6,"[30.843675308444062, 36.620103012770414]"
F112013,10,43,0.7,"[30.843675308444062, 43.72696914989501]"
F112013,10,43,0.8,"[30.843675308444062, 50.18849436985329]"
F112013,10,43,0.9,"[30.843675308444062, 53.33576968964189]"
F112013,10,43,1.0,"[30.843675308444062, 56.46276206569746]"
F112013,10,44,0.01,"[43.44446436711053, 0.9929882450960577]"
F112013,10,44,0.1,"[9.949580495294754, 7.124056079890579]"
F112013,10,44,0.2,"[9.949580495294754, 12.518395244143903]"
F112013,10,44,0.3,"[9.949580495294754, 18.389216005802155]"
F112013,10,44,0.4,"[9.949580495294754, 23.00431571016088]"
F112013,10,44,0.5,"[9.949580495294754, 28.526521364226937]"
F112013,10,44,0.6,"[9.949580495294754, 35.4624482030049]"
F112013,10,44,0.7,"[9.949580495294754, 43.07614239677787]"
F112013,10,44,0.8,"[9.949580495294754, 49.46024309983477]"
F112013,10,44,0.9,"[9.949580495294754, 52.57897087885067]"
F112013,10,44,1.0,"[9.949580495294754, 55.139452991075814]"
F112013,10,45,0.01,"[58.82394419419228, 1.0612049950286746]"
F112013,10,45,0.1,"[11.939478412766903, 6.962327695917338]"
F112013,10,45,0.2,"[11.939478412766903, 12.541400062851608]"
F112013,10,45,0.3,"[11.939478412766903, 16.308114916086197]"
F112013,10,45,0.4,"[11.939478412766903, 19.383405758067966]"
F112013,10,45,0.5,"[11.939478412766903, 24.97533951094374]"
F112013,10,45,0.6,"[11.939478412766903, 30.11049148021266]"
F112013,10,45,0.7,"[11.939478412766903, 34.233821604866534]"
F112013,10,45,0.8,"[11.939478412766903, 41.74349667085335]"
F112013,10,45,0.9,"[11.939478412766903, 47.93361108424142]"
F112013,10,45,1.0,"[11.939478412766903, 53.756403954233974]"
F112013,10,46,0.01,"[47.19242668445622, 1.0165146412327886]"
F112013,10,46,0.1,"[10.94453955238805, 7.198740066029131]"
F112013,10,46,0.2,"[10.94453955238805, 13.44649443635717]"
F112013,10,46,0.3,"[10.94453955238805, 18.98359436308965]"
F112013,10,46,0.4,"[10.94453955238805, 24.199777886271477]"
F112013,10,46,0.5,"[10.94453955238805, 30.668595190159976]"
F112013,10,46,0.6,"[10.94453955238805, 37.51353430841118]"
F112013,10,46,0.7,"[10.94453955238805, 44.17248332127929]"
F112013,10,46,0.8,"[10.94453955238805, 51.02436444628984]"
F112013,10,46,0.9,"[10.94453955238805, 55.761153921019286]"
F112013,10,46,1.0,"[10.94453955238805, 58.911676817107946]"
F112013,10,47,0.01,"[47.04432669019258, 0.9634925872087479]"
F112013,10,47,0.1,"[8.954626476020564, 6.738635634072125]"
F112013,10,47,0.2,"[8.954626476020564, 13.448110486846417]"
F112013,10,47,0.3,"[8.954626476020564, 19.435460147913545]"
F112013,10,47,0.4,"[8.954626476020564, 23.622429898940027]"
F112013,10,47,0.5,"[8.954626476020564, 29.863757159095258]"
F112013,10,47,0.6,"[8.954626476020564, 35.586420201230794]"
F112013,10,47,0.7,"[8.954626476020564, 41.91026361985132]"
F112013,10,47,0.8,"[8.954626476020564, 48.09405767498538]"
F112013,10,47,0.9,"[8.954626476020564, 53.70992923201993]"
F112013,10,47,1.0,"[8.954626476020564, 58.255132467951626]"
F112013,10,48,0.01,"[60.75019099120112, 0.41474908916279674]"
F112013,10,48,0.1,"[6.964713399653078, 4.407971241977066]"
F112013,10,48,0.2,"[6.964713399653078, 7.2927162242121994]"
F112013,10,48,0.3,"[6.964713399653078, 9.796651735901833]"
F112013,10,48,0.4,"[6.964713399653078, 13.123394240159541]"
F112013,10,48,0.5,"[6.964713399653078, 15.153461640235037]"
F112013,10,48,0.6,"[6.964713399653078, 17.15721933124587]"
F112013,10,48,0.7,"[6.964713399653078, 19.24972239509225]"
F112013,10,48,0.8,"[6.964713399653078, 21.341266583185643]"
F112013,10,48,0.9,"[6.964713399653078, 23.43136999523267]"
F112013,10,48,1.0,"[6.964713399653078, 25.523054210003465]"
F112013,10,49,0.01,"[39.945964220412804, 0.4625179246068001]"
F112013,10,49,0.1,"[15.919329800035428, 5.500956018920988]"
F112013,10,49,0.2,"[15.919329800035428, 10.317532469984144]"
F112013,10,49,0.3,"[15.919329800035428, 13.623792393598706]"
F112013,10,49,0.4,"[15.919329800035428, 15.56669181957841]"
F112013,10,49,0.5,"[15.919329800035428, 17.60065898997709]"
F112013,10,49,0.6,"[15.919329800035428, 19.692982964683324]"
F112013,10,49,0.7,"[15.919329800035428, 21.782273528631777]"
F112013,10,49,0.8,"[15.919329800035428, 23.876307085622102]"
F112013,10,49,0.9,"[15.919329800035428, 25.974105338566005]"
F112013,10,49,1.0,"[15.919329800035428, 28.069045061711222]"
F112013,10,50,0.01,"[48.220040140153515, 0.4922143048606813]"
F112013,10,50,0.1,"[15.919329800035428, 5.548895302694291]"
F112013,10,50,0.2,"[15.919329800035428, 10.716255844105035]"
F112013,10,50,0.3,"[15.919329800035428, 13.196771854069084]"
F112013,10,50,0.4,"[15.919329800035428, 15.126481248997152]"
F112013,10,50,0.5,"[15.919329800035428, 17.062719945795834]"
F112013,10,50,0.6,"[15.919329800035428, 18.999843721743673]"
F112013,10,50,0.7,"[15.919329800035428, 20.940719931852072]"
F112013,10,50,0.8,"[15.919329800035428, 22.992460500914603]"
F112013,10,50,0.9,"[15.919329800035428, 25.089778847061098]"
F112013,10,50,1.0,"[15.919329800035428, 27.19468203280121]"
F112013,30,0,0.01,"[115.0129271545598, 4.7776595978066325]"
F112013,30,0,0.1,"[56.71252986855296, 41.73049592785537]"
F112013,30,0,0.2,"[56.71252986855296, 95.39865469187498]"
F112013,30,0,0.3,"[56.71252986855296, 148.9465677086264]"
F112013,30,0,0.4,"[56.71252986855296, 202.52729350468144]"
F112013,30,0,0.5,"[56.71252986855296, 256.4777050418779]"
F112013,30,0,0.6,"[56.71252986855296, 311.7385682449676]"
F112013,30,0,0.7,"[56.71252986855296, 366.3537530056201]"
F112013,30,0,0.8,"[56.71252986855296, 422.08047582861036]"
F112013,30,0,0.9,"[56.71252986855296, 476.5698821619153]"
F112013,30,0,1.0,"[56.71252986855296, 512.9011844717897]"
F112013,30,1,0.01,"[74.15313047773486, 2.4582020794041455]"
F112013,30,1,0.1,"[56.712514709657626, 31.823641210328788]"
F112013,30,1,0.2,"[56.712514709657626, 81.35334790823981]"
F112013,30,1,0.3,"[56.712514709657626, 130.46998386643827]"
F112013,30,1,0.4,"[56.712514709657626, 180.30970477638766]"
F112013,30,1,0.5,"[56.712514709657626, 229.67264015227556]"
F112013,30,1,0.6,"[56.712514709657626, 273.91211161436513]"
F112013,30,1,0.7,"[56.712514709657626, 322.9977263454348]"
F112013,30,1,0.8,"[56.712514709657626, 358.87668241141364]"
F112013,30,1,0.9,"[56.712514709657626, 408.48777930112556]"
F112013,30,1,1.0,"[56.712514709657626, 455.5756770609878]"
F112013,30,2,0.01,"[60.59701855676758, 2.6360754086636007]"
F112013,30,2,0.1,"[45.76803593030991, 34.10825808998197]"
F112013,30,2,0.2,"[45.76803593030991, 76.0565433637239]"
F112013,30,2,0.3,"[45.76803593030991, 124.54167871177197]"
F112013,30,2,0.4,"[45.76803593030991, 174.6842689937912]"
F112013,30,2,0.5,"[45.76803593030991, 221.5431234887801]"
F112013,30,2,0.6,"[45.76803593030991, 268.1881924518384]"
F112013,30,2,0.7,"[45.76803593030991, 318.092316580005]"
F112013,30,2,0.8,"[45.76803593030991, 367.4676366900094]"
F112013,30,2,0.9,"[45.76803593030991, 417.8669208888896]"
F112013,30,2,1.0,"[45.76803593030991, 462.51468106964603]"
F112013,30,3,0.01,"[140.74698638099517, 4.587218790315092]"
F112013,30,3,0.1,"[46.763000025222254, 53.83698675734922]"
F112013,30,3,0.2,"[46.763000025222254, 109.1700583701022]"
F112013,30,3,0.3,"[46.763000025222254, 162.11498429020867]"
F112013,30,3,0.4,"[46.763000025222254, 214.04768511326984]"
F112013,30,3,0.5,"[46.763000025222254, 261.2494747461751]"
F112013,30,3,0.6,"[46.763000025222254, 312.97001122217625]"
F112013,30,3,0.7,"[46.763000025222254, 352.6196671570651]"
F112013,30,3,0.8,"[46.763000025222254, 405.6134663182311]"
F112013,30,3,0.9,"[46.763000025222254, 453.3659238712862]"
F112013,30,3,1.0,"[46.763000025222254, 497.3477560612373]"
F112013,30,4,0.01,"[108.32571015802762, 1.3651447808369994]"
F112013,30,4,0.1,"[50.742851412490836, 35.41446156986058]"
F112013,30,4,0.2,"[50.742851412490836, 90.08843281678855]"
F112013,30,4,0.3,"[50.742851412490836, 142.10542114404961]"
F112013,30,4,0.4,"[50.742851412490836, 194.70941729890183]"
F112013,30,4,0.5,"[50.742851412490836, 247.74900911282748]"
F112013,30,4,0.6,"[50.742851412490836, 298.7547950609587]"
F112013,30,4,0.7,"[50.742851412490836, 350.6676756320521]"
F112013,30,4,0.8,"[50.742851412490836, 403.49336723797023]"
F112013,30,4,0.9,"[50.742851412490836, 455.9445291138254]"
F112013,30,4,1.0,"[50.742851412490836, 503.0234398250468]"
F112013,30,5,0.01,"[190.56829751969275, 0.7670541489496827]"
F112013,30,5,0.1,"[44.77308191103566, 30.400690427981317]"
F112013,30,5,0.2,"[44.77308191103566, 84.38536794995889]"
F112013,30,5,0.3,"[44.77308191103566, 136.4452121532522]"
F112013,30,5,0.4,"[44.77308191103566, 183.71258052019402]"
F112013,30,5,0.5,"[44.77308191103566, 237.0266207959503]"
F112013,30,5,0.6,"[44.77308191103566, 288.45036559319124]"
F112013,30,5,0.7,"[44.77308191103566, 340.31529912911355]"
F112013,30,5,0.8,"[44.77308191103566, 394.63120055617765]"
F112013,30,5,0.9,"[44.77308191103566, 449.4605872989632]"
F112013,30,5,1.0,"[44.77308191103566, 498.39965441590175]"
F112013,30,6,0.01,"[198.21646686004024, 0.7749877730384469]"
F112013,30,6,0.1,"[52.732759451039215, 30.390251072123647]"
F112013,30,6,0.2,"[52.732759451039215, 82.8970602368936]"
F112013,30,6,0.3,"[52.732759451039215, 135.9801383120939]"
F112013,30,6,0.4,"[52.732759451039215, 190.03131658909842]"
F112013,30,6,0.5,"[52.732759451039215, 243.22590487124398]"
F112013,30,6,0.6,"[52.732759451039215, 298.5427569700405]"
F112013,30,6,0.7,"[52.732759451039215, 353.64777891291305]"
F112013,30,6,0.8,"[52.732759451039215, 408.3272934178822]"
F112013,30,6,0.9,"[52.732759451039215, 462.0139703382738]"
F112013,30,6,1.0,"[52.732759451039215, 507.0755904871039]"
F112013,30,7,0.01,"[59.713637015154404, 2.6118284012190998]"
F112013,30,7,0.1,"[56.712534906372014, 30.32099188491702]"
F112013,30,7,0.2,"[56.712534906372014, 76.60451954603195]"
F112013,30,7,0.3,"[56.712534906372014, 125.06717626517639]"
F112013,30,7,0.4,"[56.712534906372014, 175.26172952819616]"
F112013,30,7,0.5,"[56.712534906372014, 223.03911933628842]"
F112013,30,7,0.6,"[56.712534906372014, 270.5670190481469]"
F112013,30,7,0.7,"[56.712534906372014, 319.32677562115714]"
F112013,30,7,0.8,"[56.712534906372014, 369.66337294410914]"
F112013,30,7,0.9,"[56.712534906372014, 418.0196923650801]"
F112013,30,7,1.0,"[56.712534906372014, 465.9617521283217]"
F112013,30,8,0.01,"[45.738647959715365, 8.509900636039674]"
F112013,30,8,0.1,"[25.868920370968397, 50.496210613287985]"
F112013,30,8,0.2,"[25.868920370968397, 101.18428359599784]"
F112013,30,8,0.3,"[25.868920370968397, 151.54707295494154]"
F112013,30,8,0.4,"[25.868920370968397, 204.88786343531683]"
F112013,30,8,0.5,"[25.868920370968397, 258.74423040030524]"
F112013,30,8,0.6,"[25.868920370968397, 312.97519434895366]"
F112013,30,8,0.7,"[25.868920370968397, 368.3186202403158]"
F112013,30,8,0.8,"[25.868920370968397, 423.57083632191643]"
F112013,30,8,0.9,"[25.868920370968397, 478.35010687308386]"
F112013,30,8,1.0,"[25.868920370968397, 513.7352015180513]"
F112013,30,9,0.01,"[99.40562603036949, 7.918812124058604]"
F112013,30,9,0.1,"[47.75796416557279, 60.35032630106434]"
F112013,30,9,0.2,"[47.75796416557279, 113.2446915730834]"
F112013,30,9,0.3,"[47.75796416557279, 169.09382381429896]"
F112013,30,9,0.4,"[47.75796416557279, 223.22282474907115]"
F112013,30,9,0.5,"[47.75796416557279, 268.6586739970371]"
F112013,30,9,0.6,"[47.75796416557279, 315.31189973605797]"
F112013,30,9,0.7,"[47.75796416557279, 342.8842831943184]"
F112013,30,9,0.8,"[47.75796416557279, 396.37812896538526]"
F112013,30,9,0.9,"[47.75796416557279, 437.9388867341913]"
F112013,30,9,1.0,"[47.75796416557279, 484.64676002413034]"
F112013,30,10,0.01,"[72.74088133157153, 2.726919298991561]"
F112013,30,10,0.1,"[45.768076323738796, 43.033807061146945]"
F112013,30,10,0.2,"[45.768076323738796, 95.44376315688714]"
F112013,30,10,0.3,"[45.768076323738796, 145.87787300907075]"
F112013,30,10,0.4,"[45.768076323738796, 197.06523259496316]"
F112013,30,10,0.5,"[45.768076323738796, 251.55133430985734]"
F112013,30,10,0.6,"[45.768076323738796, 304.2237487961538]"
F112013,30,10,0.7,"[45.768076323738796, 359.39736681384966]"
F112013,30,10,0.8,"[45.768076323738796, 410.65553555078804]"
F112013,30,10,0.9,"[45.768076323738796, 467.11438263207674]"
F112013,30,10,1.0,"[45.768076323738796, 505.379767363891]"
F112013,30,11,0.01,"[66.9201873110502, 2.281423870008439]"
F112013,30,11,0.1,"[33.82858275207656, 35.31019800994545]"
F112013,30,11,0.2,"[33.82858275207656, 83.07412036694586]"
F112013,30,11,0.3,"[33.82858275207656, 132.94388685701415]"
F112013,30,11,0.4,"[33.82858275207656, 182.82715765712783]"
F112013,30,11,0.5,"[33.82858275207656, 230.30510824127123]"
F112013,30,11,0.6,"[33.82858275207656, 275.834783161059]"
F112013,30,11,0.7,"[33.82858275207656, 324.9272856041789]"
F112013,30,11,0.8,"[33.82858275207656, 373.6590105192736]"
F112013,30,11,0.9,"[33.82858275207656, 423.21934205899015]"
F112013,30,11,1.0,"[33.82858275207656, 468.4552379422821]"
F112013,30,12,0.01,"[131.55503052624283, 3.217678059823811]"
F112013,30,12,0.1,"[52.732759451039215, 37.57774764019996]"
F112013,30,12,0.2,"[52.732759451039215, 87.93749124882743]"
F112013,30,12,0.3,"[52.732759451039215, 137.51495422190055]"
F112013,30,12,0.4,"[52.732759451039215, 188.71392643079162]"
F112013,30,12,0.5,"[52.732759451039215, 240.4361108778976]"
F112013,30,12,0.6,"[52.732759451039215, 294.13899419503286]"
F112013,30,12,0.7,"[52.732759451039215, 346.5375355640426]"
F112013,30,12,0.8,"[52.732759451039215, 400.6676179068163]"
F112013,30,12,0.9,"[52.732759451039215, 456.2014507497661]"
F112013,30,12,1.0,"[52.732759451039215, 500.28720949497074]"
F112013,30,13,0.01,"[49.82564080056693, 7.569513680413365]"
F112013,30,13,0.1,"[34.82350141574091, 57.341568251140416]"
F112013,30,13,0.2,"[34.82350141574091, 108.1330082360655]"
F112013,30,13,0.3,"[34.82350141574091, 158.80200072424486]"
F112013,30,13,0.4,"[34.82350141574091, 208.92073003016412]"
F112013,30,13,0.5,"[34.82350141574091, 237.28033349243924]"
F112013,30,13,0.6,"[34.82350141574091, 274.1952208392322]"
F112013,30,13,0.7,"[34.82350141574091, 323.70218078326434]"
F112013,30,13,0.8,"[34.82350141574091, 374.2089155111462]"
F112013,30,13,0.9,"[34.82350141574091, 422.9546642471105]"
F112013,30,13,1.0,"[34.82350141574091, 472.72530704410747]"
F112013,30,14,0.01,"[171.87331441213115, 8.851761479862034]"
F112013,30,14,0.1,"[38.80335280300949, 58.602171638049185]"
F112013,30,14,0.2,"[38.80335280300949, 111.28348748013377]"
F112013,30,14,0.3,"[38.80335280300949, 166.2127457112074]"
F112013,30,14,0.4,"[38.80335280300949, 221.82256759982556]"
F112013,30,14,0.5,"[38.80335280300949, 274.79060642793775]"
F112013,30,14,0.6,"[38.80335280300949, 330.29585493914783]"
F112013,30,14,0.7,"[38.80335280300949, 383.5681567317806]"
F112013,30,14,0.8,"[38.80335280300949, 439.139300591778]"
F112013,30,14,0.9,"[38.80335280300949, 490.4747751811519]"
F112013,30,14,1.0,"[38.80335280300949, 520.9733781469986]"
F112013,30,15,0.01,"[224.322309340681, 6.54470046190545]"
F112013,30,15,0.1,"[63.67727376889377, 48.85475535271689]"
F112013,30,15,0.2,"[63.67727376889377, 100.96531758084893]"
F112013,30,15,0.3,"[63.67727376889377, 153.10164625104517]"
F112013,30,15,0.4,"[63.67727376889377, 205.3868732880801]"
F112013,30,15,0.5,"[63.67727376889377, 258.7445609769784]"
F112013,30,15,0.6,"[63.67727376889377, 311.1519440719858]"
F112013,30,15,0.7,"[63.67727376889377, 364.8175404421054]"
F112013,30,15,0.8,"[63.67727376889377, 412.6231654379517]"
F112013,30,15,0.9,"[63.67727376889377, 467.4785038130358]"
F112013,30,15,1.0,"[63.67727376889377, 506.24622211186215]"
F112013,30,16,0.01,"[181.82752681567433, 7.797714584972709]"
F112013,30,16,0.1,"[49.747902476473826, 44.99865995440632]"
F112013,30,16,0.2,"[49.747902476473826, 97.03814605437219]"
F112013,30,16,0.3,"[49.747902476473826, 147.48247706331313]"
F112013,30,16,0.4,"[49.747902476473826, 203.24388898024336]"
F112013,30,16,0.5,"[49.747902476473826, 259.23281746637076]"
F112013,30,16,0.6,"[49.747902476473826, 314.57561833038926]"
F112013,30,16,0.7,"[49.747902476473826, 368.7034590402618]"
F112013,30,16,0.8,"[49.747902476473826, 425.9402416460216]"
F112013,30,16,0.9,"[49.747902476473826, 482.7665483690798]"
F112013,30,16,1.0,"[49.747902476473826, 514.8502013999969]"
F112013,30,17,0.01,"[210.77361849499346, 8.469678495079279]"
F112013,30,17,0.1,"[31.83864947899457, 53.24557032715529]"
F112013,30,17,0.2,"[31.83864947899457, 104.6732287639752]"
F112013,30,17,0.3,"[31.83864947899457, 156.74336548615247]"
F112013,30,17,0.4,"[31.83864947899457, 210.82213173480704]"
F112013,30,17,0.5,"[31.83864947899457, 262.2903390978463]"
F112013,30,17,0.6,"[31.83864947899457, 313.2430010489188]"
F112013,30,17,0.7,"[31.83864947899457, 366.1995151559822]"
F112013,30,17,0.8,"[31.83864947899457, 419.4873525518924]"
F112013,30,17,0.9,"[31.83864947899457, 471.9447696041316]"
F112013,30,17,1.0,"[31.83864947899457, 509.396382690873]"
F112013,30,18,0.01,"[90.68332150414966, 8.62345412839204]"
F112013,30,18,0.1,"[48.75295349501869, 47.924727503210306]"
F112013,30,18,0.2,"[48.75295349501869, 99.69721916504204]"
F112013,30,18,0.3,"[48.75295349501869, 150.76904941536486]"
F112013,30,18,0.4,"[48.75295349501869, 204.0342007931322]"
F112013,30,18,0.5,"[48.75295349501869, 257.24325455445796]"
F112013,30,18,0.6,"[48.75295349501869, 307.6500164992176]"
F112013,30,18,0.7,"[48.75295349501869, 345.47939260303974]"
F112013,30,18,0.8,"[48.75295349501869, 381.8670399081893]"
F112013,30,18,0.9,"[48.75295349501869, 414.30314228031784]"
F112013,30,18,1.0,"[48.75295349501869, 448.6586574241519]"
F112013,30,19,0.01,"[137.44407028301674, 1.964899969752878]"
F112013,30,19,0.1,"[49.74787215868304, 31.450103865005076]"
F112013,30,19,0.2,"[49.74787215868304, 75.80040487088263]"
F112013,30,19,0.3,"[49.74787215868304, 123.85980123188347]"
F112013,30,19,0.4,"[49.74787215868304, 173.6988594760187]"
F112013,30,19,0.5,"[49.74787215868304, 222.41526883793995]"
F112013,30,19,0.6,"[49.74787215868304, 270.1484719370492]"
F112013,30,19,0.7,"[49.74787215868304, 319.0364707550034]"
F112013,30,19,0.8,"[49.74787215868304, 365.63865522900596]"
F112013,30,19,0.9,"[49.74787215868304, 414.6132831759751]"
F112013,30,19,1.0,"[49.74787215868304, 464.5158156119287]"
F112013,30,20,0.01,"[221.97674981841905, 7.640795690007508]"
F112013,30,20,0.1,"[41.78822493647027, 47.8895617518574]"
F112013,30,20,0.2,"[41.78822493647027, 101.05758707411587]"
F112013,30,20,0.3,"[41.78822493647027, 158.1765281818807]"
F112013,30,20,0.4,"[41.78822493647027, 208.20736189791933]"
F112013,30,20,0.5,"[41.78822493647027, 262.7481442731805]"
F112013,30,20,0.6,"[41.78822493647027, 311.25853696325794]"
F112013,30,20,0.7,"[41.78822493647027, 359.3497126540169]"
F112013,30,20,0.8,"[41.78822493647027, 412.12336897617206]"
F112013,30,20,0.9,"[41.78822493647027, 465.5828662891872]"
F112013,30,20,1.0,"[41.78822493647027, 506.59399397997186]"
F112013,30,21,0.01,"[213.18074298627496, 7.969822157174349]"
F112013,30,21,0.1,"[46.762994987403204, 56.5899663050659]"
F112013,30,21,0.2,"[46.762994987403204, 106.30541738588363]"
F112013,30,21,0.3,"[46.762994987403204, 159.7055884040892]"
F112013,30,21,0.4,"[46.762994987403204, 212.29169777408242]"
F112013,30,21,0.5,"[46.762994987403204, 265.01939236884937]"
F112013,30,21,0.6,"[46.762994987403204, 303.29379267897457]"
F112013,30,21,0.7,"[46.762994987403204, 349.0442241989076]"
F112013,30,21,0.8,"[46.762994987403204, 401.98644042992964]"
F112013,30,21,0.9,"[46.762994987403204, 446.85316768987104]"
F112013,30,21,1.0,"[46.762994987403204, 482.7783828591928]"
F112013,30,22,0.01,"[185.4894162660191, 8.523626365233213]"
F112013,30,22,0.1,"[56.71255528598351, 61.41477252636105]"
F112013,30,22,0.2,"[56.71255528598351, 115.5750873060897]"
F112013,30,22,0.3,"[56.71255528598351, 169.3575603691861]"
F112013,30,22,0.4,"[56.71255528598351, 223.77088249009103]"
F112013,30,22,0.5,"[56.71255528598351, 280.40679483814165]"
F112013,30,22,0.6,"[56.71255528598351, 334.5104342410341]"
F112013,30,22,0.7,"[56.71255528598351, 388.33568976121023]"
F112013,30,22,0.8,"[56.71255528598351, 445.1993461432867]"
F112013,30,22,0.9,"[56.71255528598351, 487.7809130861424]"
F112013,30,22,1.0,"[56.71255528598351, 518.9873340092599]"
F112013,30,23,0.01,"[197.55088372153085, 7.304367012809962]"
F112013,30,23,0.1,"[82.58129356616587, 48.68174111191183]"
F112013,30,23,0.2,"[82.58129356616587, 101.82468833075836]"
F112013,30,23,0.3,"[82.58129356616587, 154.27958862297237]"
F112013,30,23,0.4,"[82.58129356616587, 208.46851321402937]"
F112013,30,23,0.5,"[82.58129356616587, 261.2736240499653]"
F112013,30,23,0.6,"[82.58129356616587, 313.2277544988319]"
F112013,30,23,0.7,"[82.58129356616587, 366.652991542127]"
F112013,30,23,0.8,"[82.58129356616587, 420.63892101915553]"
F112013,30,23,0.9,"[82.58129356616587, 471.13717293180525]"
F112013,30,23,1.0,"[82.58129356616587, 510.3597558210604]"
F112013,30,24,0.01,"[42.530500269168556, 6.495553825981915]"
F112013,30,24,0.1,"[37.80841898044969, 43.81082546291873]"
F112013,30,24,0.2,"[37.80841898044969, 93.38585403794423]"
F112013,30,24,0.3,"[37.80841898044969, 142.52097561070696]"
F112013,30,24,0.4,"[37.80841898044969, 192.92844018666074]"
F112013,30,24,0.5,"[37.80841898044969, 240.12128162477165]"
F112013,30,24,0.6,"[37.80841898044969, 288.7408480127342]"
F112013,30,24,0.7,"[37.80841898044969, 341.41287059290335]"
F112013,30,24,0.8,"[37.80841898044969, 393.3576286728494]"
F112013,30,24,0.9,"[37.80841898044969, 444.33324423385784]"
F112013,30,24,1.0,"[37.80841898044969, 487.6259317556396]"
F112013,30,25,0.01,"[92.08454089456052, 7.418738869018853]"
F112013,30,25,0.1,"[43.77816324737131, 56.146712590008974]"
F112013,30,25,0.2,"[43.77816324737131, 105.68484927527606]"
F112013,30,25,0.3,"[43.77816324737131, 157.25864906189963]"
F112013,30,25,0.4,"[43.77816324737131, 208.5712736598216]"
F112013,30,25,0.5,"[43.77816324737131, 259.7759628039785]"
F112013,30,25,0.6,"[43.77816324737131, 303.8729950468987]"
F112013,30,25,0.7,"[43.77816324737131, 341.77821301622316]"
