function,dimension,run,checkpoint,error
F102013,10,5,0.2,"[0.0, 12.068004977889359]"
F102013,10,5,0.3,"[0.0, 18.32324890512973]"
F102013,10,5,0.4,"[0.0, 24.997190258000046]"
F102013,10,5,0.5,"[0.0, 31.73621309082955]"
F102013,10,5,0.6,"[0.0, 38.810151080135256]"
F102013,10,5,0.7,"[0.0, 45.19001376302913]"
F102013,10,5,0.8,"[0.0, 51.50402642413974]"
F102013,10,5,0.9,"[0.0, 57.218619116116315]"
F102013,10,5,1.0,"[0.0, 61.31960729602724]"
F102013,10,6,0.01,"[1.718818370948668, 0.602482324000448]"
F102013,10,6,0.1,"[0.00985728460784685, 6.541730762924999]"
F102013,10,6,0.2,"[0.00985728460784685, 12.859403240960091]"
F102013,10,6,0.3,"[0.00985728460784685, 19.241807559039444]"
F102013,10,6,0.4,"[0.00985728460784685, 25.32484548119828]"
F102013,10,6,0.5,"[0.00985728460784685, 31.81992845237255]"
F102013,10,6,0.6,"[0.00985728460784685, 38.57591091096401]"
F102013,10,6,0.7,"[0.00985728460784685, 46.08630167506635]"
F102013,10,6,0.8,"[0.00985728460784685, 53.225458776112646]"
F102013,10,6,0.9,"[0.00985728460784685, 59.21131930826232]"
F102013,10,6,1.0,"[0.00985728460784685, 64.46172857098281]"
F102013,10,7,0.01,"[1.1164680999883103, 1.3384547680616379]"
F102013,10,7,0.1,"[0.0, 7.931255958043039]"
F102013,10,7,0.2,"[0.0, 14.636008529923856]"
F102013,10,7,0.3,"[0.0, 23.61853123176843]"
F102013,10,7,0.4,"[0.0, 30.138171090744436]"
F102013,10,7,0.5,"[0.0, 37.00609654188156]"
F102013,10,7,0.6,"[0.0, 45.232488160952926]"
F102013,10,7,0.7,"[0.0, 51.643545551691204]"
F102013,10,7,0.8,"[0.0, 58.11680445680395]"
F102013,10,7,0.9,"[0.0, 63.970100798644125]"
F102013,10,7,1.0,"[0.0, 66.11097969394177]"
F102013,10,8,0.01,"[1.195411997922406, 0.5049988562241197]"
F102013,10,8,0.1,"[0.01231607251929745, 5.896706201136112]"
F102013,10,8,0.2,"[0.01231607251929745, 10.17907908000052]"
F102013,10,8,0.3,"[0.01231607251929745, 15.964705603197217]"
F102013,10,8,0.4,"[0.01231607251929745, 21.651891083922237]"
F102013,10,8,0.5,"[0.01231607251929745, 28.041548795066774]"
F102013,10,8,0.6,"[0.01231607251929745, 34.85463438509032]"
F102013,10,8,0.7,"[0.01231607251929745, 41.523114698939025]"
F102013,10,8,0.8,"[0.01231607251929745, 47.65408031223342]"
F102013,10,8,0.9,"[0.01231607251929745, 54.567723715212196]"
F102013,10,8,1.0,"[0.01231607251929745, 58.39930333010852]"
F102013,10,9,0.01,"[1.1612731679229, 1.471549378708005]"
F102013,10,9,0.1,"[0.01722629385972141, 7.588714062701911]"
F102013,10,9,0.2,"[0.01722629385972141, 14.00596445100382]"
F102013,10,9,0.3,"[0.01722629385972141, 20.000555721111596]"
F102013,10,9,0.4,"[0.01722629385972141, 23.007788754999638]"
F102013,10,9,0.5,"[0.01722629385972141, 25.12475667288527]"
F102013,10,9,0.6,"[0.01722629385972141, 27.25866032484919]"
F102013,10,9,0.7,"[0.01722629385972141, 29.46194502012804]"
F102013,10,9,0.8,"[0.01722629385972141, 31.57330024568364]"
F102013,10,9,0.9,"[0.01722629385972141, 33.68401189800352]"
F102013,10,9,1.0,"[0.01722629385972141, 35.9973853090778]"
F102013,10,10,0.01,"[1.185207499695025, 0.6059705540537834]"
F102013,10,10,0.1,"[0.022151242014842865, 6.41401781886816]"
F102013,10,10,0.2,"[0.022151242014842865, 13.367720140144229]"
F102013,10,10,0.3,"[0.022151242014842865, 19.65024599293247]"
F102013,10,10,0.4,"[0.022151242014842865, 26.065881839953363]"
F102013,10,10,0.5,"[0.022151242014842865, 32.63736397912726]"
F102013,10,10,0.6,"[0.022151242014842865, 35.876205302774906]"
F102013,10,10,0.7,"[0.022151242014842865, 37.99089149571955]"
F102013,10,10,0.8,"[0.022151242014842865, 42.55968329170719]"
F102013,10,10,0.9,"[0.022151242014842865, 49.431330209132284]"
F102013,10,10,1.0,"[0.022151242014842865, 56.408361681737006]"
F102013,10,11,0.01,"[1.0767372014138914, 1.2796531720086932]"
F102013,10,11,0.1,"[0.01231607251929745, 7.925182694103569]"
F102013,10,11,0.2,"[0.01231607251929745, 14.330201325006783]"
F102013,10,11,0.3,"[0.01231607251929745, 20.70222450979054]"
F102013,10,11,0.4,"[0.01231607251929745, 27.5273993271403]"
F102013,10,11,0.5,"[0.01231607251929745, 34.599083920009434]"
F102013,10,11,0.6,"[0.01231607251929745, 37.803843738976866]"
F102013,10,11,0.7,"[0.01231607251929745, 39.92882042611018]"
F102013,10,11,0.8,"[0.01231607251929745, 42.07620025984943]"
F102013,10,11,0.9,"[0.01231607251929745, 44.21963061392307]"
F102013,10,11,1.0,"[0.01231607251929745, 46.34272258589044]"
F102013,10,12,0.01,"[1.5698154927476367, 0.7357640913687646]"
F102013,10,12,0.1,"[0.01231607251929745, 6.109373115003109]"
F102013,10,12,0.2,"[0.01231607251929745, 11.918631263077259]"
F102013,10,12,0.3,"[0.01231607251929745, 18.795842946041375]"
F102013,10,12,0.4,"[0.01231607251929745, 25.49739604908973]"
F102013,10,12,0.5,"[0.01231607251929745, 31.772597688250244]"
F102013,10,12,0.6,"[0.01231607251929745, 38.74019290134311]"
F102013,10,12,0.7,"[0.01231607251929745, 45.27494466630742]"
F102013,10,12,0.8,"[0.01231607251929745, 51.76238448312506]"
F102013,10,12,0.9,"[0.01231607251929745, 58.202893800102174]"
F102013,10,12,1.0,"[0.01231607251929745, 62.80323317507282]"
F102013,10,13,0.01,"[1.128905476381874, 0.9334326018579304]"
F102013,10,13,0.1,"[0.014772407722830394, 6.612071551848203]"
F102013,10,13,0.2,"[0.014772407722830394, 13.14383299369365]"
F102013,10,13,0.3,"[0.014772407722830394, 18.93361183302477]"
F102013,10,13,0.4,"[0.014772407722830394, 25.461283998098224]"
F102013,10,13,0.5,"[0.014772407722830394, 32.4422141360119]"
F102013,10,13,0.6,"[0.014772407722830394, 39.44118280289695]"
F102013,10,13,0.7,"[0.014772407722830394, 47.58121750596911]"
F102013,10,13,0.8,"[0.014772407722830394, 55.73369691288099]"
F102013,10,13,0.9,"[0.014772407722830394, 62.01662946678698]"
F102013,10,13,1.0,"[0.014772407722830394, 64.88924541603774]"
F102013,10,14,0.01,"[1.4696132243236661, 0.9960579448379576]"
F102013,10,14,0.1,"[0.022126733432912715, 6.735891171731055]"
F102013,10,14,0.2,"[0.022126733432912715, 13.932875874917954]"
F102013,10,14,0.3,"[0.022126733432912715, 21.96198382601142]"
F102013,10,14,0.4,"[0.022126733432912715, 29.40146304294467]"
F102013,10,14,0.5,"[0.022126733432912715, 37.78029292402789]"
F102013,10,14,0.6,"[0.022126733432912715, 44.07621707767248]"
F102013,10,14,0.7,"[0.022126733432912715, 50.639544437639415]"
F102013,10,14,0.8,"[0.022126733432912715, 57.39283079281449]"
F102013,10,14,0.9,"[0.022126733432912715, 62.83971896395087]"
F102013,10,14,1.0,"[0.022126733432912715, 65.46782402973622]"
F102013,10,15,0.01,"[1.6897063418114726, 1.1563025629147887]"
F102013,10,15,0.1,"[0.007396040334128884, 6.911107335239649]"
F102013,10,15,0.2,"[0.007396040334128884, 13.512332478072494]"
F102013,10,15,0.3,"[0.007396040334128884, 21.42977108899504]"
F102013,10,15,0.4,"[0.007396040334128884, 28.326807158067822]"
F102013,10,15,0.5,"[0.007396040334128884, 35.59706205595285]"
F102013,10,15,0.6,"[0.007396040334128884, 42.43555972818285]"
F102013,10,15,0.7,"[0.007396040334128884, 48.86994286207482]"
F102013,10,15,0.8,"[0.007396040334128884, 56.506141228135675]"
F102013,10,15,0.9,"[0.007396040334128884, 60.83819574024528]"
F102013,10,15,1.0,"[0.007396040334128884, 64.0709390710108]"
F102013,10,16,0.01,"[1.167376061580967, 0.7454971261322498]"
F102013,10,16,0.1,"[0.01231607251929745, 6.148815419990569]"
F102013,10,16,0.2,"[0.01231607251929745, 12.433167767245322]"
F102013,10,16,0.3,"[0.01231607251929745, 19.720916494261473]"
F102013,10,16,0.4,"[0.01231607251929745, 26.38118104916066]"
F102013,10,16,0.5,"[0.01231607251929745, 34.48664475698024]"
F102013,10,16,0.6,"[0.01231607251929745, 41.481707805301994]"
F102013,10,16,0.7,"[0.01231607251929745, 48.86976302834228]"
F102013,10,16,0.8,"[0.01231607251929745, 56.63527047121897]"
F102013,10,16,0.9,"[0.01231607251929745, 61.79548219498247]"
F102013,10,16,1.0,"[0.01231607251929745, 64.68118711700663]"
F102013,10,17,0.01,"[1.2132521581392552, 0.32805511308833957]"
F102013,10,17,0.1,"[0.0, 5.9155980153009295]"
F102013,10,17,0.2,"[0.0, 12.409753152169287]"
F102013,10,17,0.3,"[0.0, 19.54459071205929]"
F102013,10,17,0.4,"[0.0, 26.548672346398234]"
F102013,10,17,0.5,"[0.0, 33.02119509410113]"
F102013,10,17,0.6,"[0.0, 40.75474022934213]"
F102013,10,17,0.7,"[0.0, 48.7533492310904]"
F102013,10,17,0.8,"[0.0, 55.23670332506299]"
F102013,10,17,0.9,"[0.0, 61.23636131733656]"
F102013,10,17,1.0,"[0.0, 65.05099218105897]"
F102013,10,18,0.01,"[1.3428187874829405, 1.2983989911153913]"
F102013,10,18,0.1,"[0.014772407722830394, 8.442597001791]"
F102013,10,18,0.2,"[0.014772407722830394, 15.427793993148953]"
F102013,10,18,0.3,"[0.014772407722830394, 22.87609831104055]"
F102013,10,18,0.4,"[0.014772407722830394, 30.185901294928044]"
F102013,10,18,0.5,"[0.014772407722830394, 38.164082176052034]"
F102013,10,18,0.6,"[0.014772407722830394, 46.222961886785924]"
F102013,10,18,0.7,"[0.014772407722830394, 54.10719121992588]"
F102013,10,18,0.8,"[0.014772407722830394, 60.29771318193525]"
F102013,10,18,0.9,"[0.014772407722830394, 64.73129459004849]"
F102013,10,18,1.0,"[0.014772407722830394, 66.82085700612515]"
F102013,10,19,0.01,"[1.430150638234693, 1.0099266520701349]"
F102013,10,19,0.1,"[0.02709339608730943, 6.868209396954626]"
F102013,10,19,0.2,"[0.02709339608730943, 13.641924136783928]"
F102013,10,19,0.3,"[0.02709339608730943, 20.79666570806876]"
F102013,10,19,0.4,"[0.02709339608730943, 27.245854946784675]"
F102013,10,19,0.5,"[0.02709339608730943, 34.33250436373055]"
F102013,10,19,0.6,"[0.02709339608730943, 40.94989620894194]"
F102013,10,19,0.7,"[0.02709339608730943, 48.33893478568643]"
F102013,10,19,0.8,"[0.02709339608730943, 55.55076914280653]"
F102013,10,19,0.9,"[0.02709339608730943, 62.81187844602391]"
F102013,10,19,1.0,"[0.02709339608730943, 65.56340385973454]"
F102013,10,20,0.01,"[1.3225806045997501, 0.901925140991807]"
F102013,10,20,0.1,"[0.0, 6.872146861627698]"
F102013,10,20,0.2,"[0.0, 13.026666773017496]"
F102013,10,20,0.3,"[0.0, 20.19534419476986]"
F102013,10,20,0.4,"[0.0, 27.725060355849564]"
F102013,10,20,0.5,"[0.0, 34.779423848725855]"
F102013,10,20,0.6,"[0.0, 42.33764091692865]"
F102013,10,20,0.7,"[0.0, 49.51462427666411]"
F102013,10,20,0.8,"[0.0, 57.100646257866174]"
F102013,10,20,0.9,"[0.0, 62.34269631281495]"
F102013,10,20,1.0,"[0.0, 64.52174611156806]"
F102013,10,21,0.01,"[1.1933516526358403, 0.9439780442044139]"
F102013,10,21,0.1,"[0.0, 7.094553646165878]"
F102013,10,21,0.2,"[0.0, 14.441224096342921]"
F102013,10,21,0.3,"[0.0, 21.834841832052916]"
F102013,10,21,0.4,"[0.0, 26.477205242961645]"
F102013,10,21,0.5,"[0.0, 30.77117268415168]"
F102013,10,21,0.6,"[0.0, 37.69709160318598]"
F102013,10,21,0.7,"[0.0, 43.95349064003676]"
F102013,10,21,0.8,"[0.0, 50.908151634037495]"
F102013,10,21,0.9,"[0.0, 57.34476963011548]"
F102013,10,21,1.0,"[0.0, 62.883638909086585]"
F102013,10,22,0.01,"[1.133511694468325, 0.8847096338868141]"
F102013,10,22,0.1,"[0.0, 5.524288355838507]"
F102013,10,22,0.2,"[0.0, 10.761232289019972]"
F102013,10,22,0.3,"[0.0, 13.105854401830584]"
F102013,10,22,0.4,"[0.0, 19.11739346385002]"
F102013,10,22,0.5,"[0.0, 26.143504525069147]"
F102013,10,22,0.6,"[0.0, 33.37939736712724]"
F102013,10,22,0.7,"[0.0, 38.42515129689127]"
F102013,10,22,0.8,"[0.0, 44.19776937318966]"
F102013,10,22,0.9,"[0.0, 50.44360593287274]"
F102013,10,22,1.0,"[0.0, 56.57136541279033]"
F102013,10,23,0.01,"[1.1597832242277946, 0.9363434598781168]"
F102013,10,23,0.1,"[0.014779776754835439, 6.727980609051883]"
F102013,10,23,0.2,"[0.014779776754835439, 12.986495880875736]"
F102013,10,23,0.3,"[0.014779776754835439, 20.239337895065546]"
F102013,10,23,0.4,"[0.014779776754835439, 27.302707612048835]"
F102013,10,23,0.5,"[0.014779776754835439, 34.36551545094699]"
F102013,10,23,0.6,"[0.014779776754835439, 41.387851286679506]"
F102013,10,23,0.7,"[0.014779776754835439, 48.145530107896775]"
F102013,10,23,0.8,"[0.014779776754835439, 54.71294055972248]"
F102013,10,23,0.9,"[0.014779776754835439, 59.700362586881965]"
F102013,10,23,1.0,"[0.014779776754835439, 62.93443553568795]"
F102013,10,24,0.01,"[1.0781939999247925, 0.8980320901609957]"
F102013,10,24,0.1,"[0.007396040334128884, 6.7487077112309635]"
F102013,10,24,0.2,"[0.007396040334128884, 13.238750090356916]"
F102013,10,24,0.3,"[0.007396040334128884, 20.700189513154328]"
F102013,10,24,0.4,"[0.007396040334128884, 27.744860855396837]"
F102013,10,24,0.5,"[0.007396040334128884, 33.59788872022182]"
F102013,10,24,0.6,"[0.007396040334128884, 39.772829928435385]"
F102013,10,24,0.7,"[0.007396040334128884, 47.20187535416335]"
F102013,10,24,0.8,"[0.007396040334128884, 53.68807522626594]"
F102013,10,24,0.9,"[0.007396040334128884, 60.05889567732811]"
F102013,10,24,1.0,"[0.007396040334128884, 64.02044135238975]"
F102013,10,25,0.01,"[1.16955456474318, 0.7123450520448387]"
F102013,10,25,0.1,"[0.009864672061041801, 6.225580791942775]"
F102013,10,25,0.2,"[0.009864672061041801, 13.913778448943049]"
F102013,10,25,0.3,"[0.009864672061041801, 20.8520774920471]"
F102013,10,25,0.4,"[0.009864672061041801, 27.55044897692278]"
F102013,10,25,0.5,"[0.009864672061041801, 34.35998835088685]"
F102013,10,25,0.6,"[0.009864672061041801, 41.2736566090025]"
F102013,10,25,0.7,"[0.009864672061041801, 49.090937804896384]"
F102013,10,25,0.8,"[0.009864672061041801, 56.33497310196981]"
F102013,10,25,0.9,"[0.009864672061041801, 62.115622328128666]"
F102013,10,25,1.0,"[0.009864672061041801, 64.66399538516998]"
F102013,10,26,0.01,"[1.0888295725629291, 1.1144555169157684]"
F102013,10,26,0.1,"[0.00985728460784685, 7.347028146032244]"
F102013,10,26,0.2,"[0.00985728460784685, 14.001475793775171]"
F102013,10,26,0.3,"[0.00985728460784685, 22.525659702718258]"
F102013,10,26,0.4,"[0.00985728460784685, 30.144845387898386]"
F102013,10,26,0.5,"[0.00985728460784685, 38.05990187684074]"
F102013,10,26,0.6,"[0.00985728460784685, 43.71632793080062]"
F102013,10,26,0.7,"[0.00985728460784685, 50.70514382887632]"
F102013,10,26,0.8,"[0.00985728460784685, 57.116644399706274]"
F102013,10,26,0.9,"[0.00985728460784685, 61.910345829091966]"
F102013,10,26,1.0,"[0.00985728460784685, 64.01587669970468]"
F102013,10,27,0.01,"[1.114925459572305, 0.9719153949990869]"
F102013,10,27,0.1,"[0.007396040334128884, 6.465353349223733]"
F102013,10,27,0.2,"[0.007396040334128884, 13.468919561244547]"
F102013,10,27,0.3,"[0.007396040334128884, 20.16137275705114]"
F102013,10,27,0.4,"[0.007396040334128884, 26.717739833984524]"
F102013,10,27,0.5,"[0.007396040334128884, 33.98283502180129]"
F102013,10,27,0.6,"[0.007396040334128884, 40.82684221211821]"
F102013,10,27,0.7,"[0.007396040334128884, 47.59444839088246]"
F102013,10,27,0.8,"[0.007396040334128884, 54.02101772185415]"
F102013,10,27,0.9,"[0.007396040334128884, 60.63856456102803]"
F102013,10,27,1.0,"[0.007396040334128884, 64.24452057015151]"
F102013,10,28,0.01,"[1.070978191698316, 0.7860013176687062]"
F102013,10,28,0.1,"[0.019697356010340172, 6.85216492973268]"
F102013,10,28,0.2,"[0.019697356010340172, 13.491155186668038]"
F102013,10,28,0.3,"[0.019697356010340172, 20.00370307592675]"
F102013,10,28,0.4,"[0.019697356010340172, 27.109445952810347]"
F102013,10,28,0.5,"[0.019697356010340172, 34.48426561569795]"
F102013,10,28,0.6,"[0.019697356010340172, 40.64123276481405]"
F102013,10,28,0.7,"[0.019697356010340172, 47.157380611635745]"
F102013,10,28,0.8,"[0.019697356010340172, 53.51194469165057]"
F102013,10,28,0.9,"[0.019697356010340172, 59.94820221001282]"
F102013,10,28,1.0,"[0.019697356010340172, 63.254387772642076]"
F102013,10,29,0.01,"[1.1623229515367939, 0.4985925848595798]"
F102013,10,29,0.1,"[0.007396040334128884, 4.101169723086059]"
F102013,10,29,0.2,"[0.007396040334128884, 10.205882503651083]"
F102013,10,29,0.3,"[0.007396040334128884, 15.723929574713111]"
F102013,10,29,0.4,"[0.007396040334128884, 19.44086710968986]"
F102013,10,29,0.5,"[0.007396040334128884, 25.576093542855233]"
F102013,10,29,0.6,"[0.007396040334128884, 31.85525656491518]"
F102013,10,29,0.7,"[0.007396040334128884, 38.2521573798731]"
F102013,10,29,0.8,"[0.007396040334128884, 43.67137643881142]"
F102013,10,29,0.9,"[0.007396040334128884, 48.10268186684698]"
F102013,10,29,1.0,"[0.007396040334128884, 54.905178502667695]"
F102013,10,30,0.01,"[1.1836363958544212, 0.4070643992163241]"
F102013,10,30,0.1,"[0.0, 4.522881543263793]"
F102013,10,30,0.2,"[0.0, 10.727067219093442]"
F102013,10,30,0.3,"[0.0, 17.665909660048783]"
F102013,10,30,0.4,"[0.0, 24.3701474070549]"
F102013,10,30,0.5,"[0.0, 31.76500406721607]"
F102013,10,30,0.6,"[0.0, 38.817860312294215]"
F102013,10,30,0.7,"[0.0, 46.554532025009394]"
F102013,10,30,0.8,"[0.0, 53.60441430890933]"
F102013,10,30,0.9,"[0.0, 59.362764914054424]"
F102013,10,30,1.0,"[0.0, 63.559677318204194]"
F102013,10,31,0.01,"[0.9322071144594588, 0.6318341209553182]"
F102013,10,31,0.1,"[0.02709339608730943, 6.226310145109892]"
F102013,10,31,0.2,"[0.02709339608730943, 12.998854490928352]"
F102013,10,31,0.3,"[0.02709339608730943, 19.1134977103211]"
F102013,10,31,0.4,"[0.02709339608730943, 25.537579929921776]"
F102013,10,31,0.5,"[0.02709339608730943, 31.131425603292882]"
F102013,10,31,0.6,"[0.02709339608730943, 39.013568418100476]"
F102013,10,31,0.7,"[0.02709339608730943, 45.41769570298493]"
F102013,10,31,0.8,"[0.02709339608730943, 52.46180200530216]"
F102013,10,31,0.9,"[0.02709339608730943, 58.841550901997834]"
F102013,10,31,1.0,"[0.02709339608730943, 64.00547867408022]"
F102013,10,32,0.01,"[1.4170312085896626, 0.7089298469945788]"
F102013,10,32,0.1,"[0.014772407722830394, 6.293685172218829]"
F102013,10,32,0.2,"[0.014772407722830394, 12.595038777217269]"
F102013,10,32,0.3,"[0.014772407722830394, 18.95638815499842]"
F102013,10,32,0.4,"[0.014772407722830394, 24.688593837898225]"
F102013,10,32,0.5,"[0.014772407722830394, 31.557401227299124]"
F102013,10,32,0.6,"[0.014772407722830394, 38.115960902068764]"
F102013,10,32,0.7,"[0.014772407722830394, 42.98291573813185]"
F102013,10,32,0.8,"[0.014772407722830394, 46.9606723212637]"
F102013,10,32,0.9,"[0.014772407722830394, 51.386576772201806]"
F102013,10,32,1.0,"[0.014772407722830394, 55.52601181715727]"
F102013,10,33,0.01,"[1.0917974817842264, 0.9286746368743479]"
F102013,10,33,0.1,"[0.019689998004878362, 6.679375549778342]"
F102013,10,33,0.2,"[0.019689998004878362, 12.880761723034084]"
F102013,10,33,0.3,"[0.019689998004878362, 19.628696063067764]"
F102013,10,33,0.4,"[0.019689998004878362, 26.228297426830977]"
F102013,10,33,0.5,"[0.019689998004878362, 32.81463893316686]"
F102013,10,33,0.6,"[0.019689998004878362, 39.26284914975986]"
F102013,10,33,0.7,"[0.019689998004878362, 43.58827096782625]"
F102013,10,33,0.8,"[0.019689998004878362, 49.59743511490524]"
F102013,10,33,0.9,"[0.019689998004878362, 55.95519380271435]"
F102013,10,33,1.0,"[0.019689998004878362, 60.33151209400967]"
F102013,10,34,0.01,"[1.085019675555884, 0.8693264718167484]"
F102013,10,34,0.1,"[0.014779776754835439, 6.810460025910288]"
F102013,10,34,0.2,"[0.014779776754835439, 13.506846957840025]"
F102013,10,34,0.3,"[0.014779776754835439, 20.139376115053892]"
F102013,10,34,0.4,"[0.014779776754835439, 26.488950740080327]"
F102013,10,34,0.5,"[0.014779776754835439, 33.58910846011713]"
F102013,10,34,0.6,"[0.014779776754835439, 40.65870692115277]"
F102013,10,34,0.7,"[0.014779776754835439, 48.09047162393108]"
F102013,10,34,0.8,"[0.014779776754835439, 51.91967915277928]"
F102013,10,34,0.9,"[0.014779776754835439, 55.690853382926434]"
F102013,10,34,1.0,"[0.014779776754835439, 58.436807949095964]"
F102013,10,35,0.01,"[1.2081969674587754, 0.715846898034215]"
F102013,10,35,0.1,"[0.014772407722830394, 6.27182190399617]"
F102013,10,35,0.2,"[0.014772407722830394, 12.841867031995207]"
F102013,10,35,0.3,"[0.014772407722830394, 17.044985497836024]"
F102013,10,35,0.4,"[0.014772407722830394, 22.65068185189739]"
F102013,10,35,0.5,"[0.014772407722830394, 28.70322860404849]"
F102013,10,35,0.6,"[0.014772407722830394, 34.63053447380662]"
F102013,10,35,0.7,"[0.014772407722830394, 40.620971424970776]"
F102013,10,35,0.8,"[0.014772407722830394, 45.326806836761534]"
F102013,10,35,0.9,"[0.014772407722830394, 52.122535173781216]"
F102013,10,35,1.0,"[0.014772407722830394, 57.70159108610824]"
F102013,10,36,0.01,"[1.1214547552521594, 1.0586413070559502]"
F102013,10,36,0.1,"[0.022185660857303446, 5.553439801093191]"
F102013,10,36,0.2,"[0.022185660857303446, 11.931318887975067]"
F102013,10,36,0.3,"[0.022185660857303446, 18.01392018981278]"
F102013,10,36,0.4,"[0.022185660857303446, 22.05955342995003]"
F102013,10,36,0.5,"[0.022185660857303446, 24.74236671021208]"
F102013,10,36,0.6,"[0.022185660857303446, 30.739497906062752]"
F102013,10,36,0.7,"[0.022185660857303446, 36.63696026522666]"
F102013,10,36,0.8,"[0.022185660857303446, 43.36403579078615]"
F102013,10,36,0.9,"[0.022185660857303446, 48.24447085196152]"
F102013,10,36,1.0,"[0.022185660857303446, 54.320751699153334]"
F102013,10,37,0.01,"[1.5784058222811268, 1.2550280769355595]"
F102013,10,37,0.1,"[0.01722629385972141, 6.662930988240987]"
F102013,10,37,0.2,"[0.01722629385972141, 12.854487798176706]"
F102013,10,37,0.3,"[0.01722629385972141, 19.29817895637825]"
F102013,10,37,0.4,"[0.01722629385972141, 25.963674676138908]"
F102013,10,37,0.5,"[0.01722629385972141, 32.11556854005903]"
F102013,10,37,0.6,"[0.01722629385972141, 39.17166068498045]"
F102013,10,37,0.7,"[0.01722629385972141, 45.58077653031796]"
F102013,10,37,0.8,"[0.01722629385972141, 48.85274157812819]"
F102013,10,37,0.9,"[0.01722629385972141, 53.21221559913829]"
F102013,10,37,1.0,"[0.01722629385972141, 56.64436058327556]"
F102013,10,38,0.01,"[0.9947161454521165, 1.2157618133351207]"
F102013,10,38,0.1,"[0.009864672061041801, 5.963386697228998]"
