function,dimension,run,checkpoint,error
F242013,10,19,0.8,"[0, 10.102390648797154]"
F242013,10,19,0.9,"[0, 10.102390648797154]"
F242013,10,19,1.0,"[0, 10.102390648797154]"
F242013,10,20,0.01,"[207.84107009990362, 2.0468912785872817]"
F242013,10,20,0.1,"[0, 10.539512492716312]"
F242013,10,20,0.2,"[0, 10.539512492716312]"
F242013,10,20,0.3,"[0, 10.539512492716312]"
F242013,10,20,0.4,"[0, 10.539512492716312]"
F242013,10,20,0.5,"[0, 10.539512492716312]"
F242013,10,20,0.6,"[0, 10.539512492716312]"
F242013,10,20,0.7,"[0, 10.539512492716312]"
F242013,10,20,0.8,"[0, 10.539512492716312]"
F242013,10,20,0.9,"[0, 10.539512492716312]"
F242013,10,20,1.0,"[0, 10.539512492716312]"
F242013,10,21,0.01,"[207.67395271832402, 2.3078250102698803]"
F242013,10,21,0.1,"[0, 9.60750967822969]"
F242013,10,21,0.2,"[0, 9.60750967822969]"
F242013,10,21,0.3,"[0, 9.60750967822969]"
F242013,10,21,0.4,"[0, 9.60750967822969]"
F242013,10,21,0.5,"[0, 9.60750967822969]"
F242013,10,21,0.6,"[0, 9.60750967822969]"
F242013,10,21,0.7,"[0, 9.60750967822969]"
F242013,10,21,0.8,"[0, 9.60750967822969]"
F242013,10,21,0.9,"[0, 9.60750967822969]"
F242013,10,21,1.0,"[0, 9.60750967822969]"
F242013,10,22,0.01,"[209.17094795700655, 2.295728312805295]"
F242013,10,22,0.1,"[0, 5.976769033819437]"
F242013,10,22,0.2,"[0, 5.976769033819437]"
F242013,10,22,0.3,"[0, 5.976769033819437]"
F242013,10,22,0.4,"[0, 5.976769033819437]"
F242013,10,22,0.5,"[0, 5.976769033819437]"
F242013,10,22,0.6,"[0, 5.976769033819437]"
F242013,10,22,0.7,"[0, 5.976769033819437]"
F242013,10,22,0.8,"[0, 5.976769033819437]"
F242013,10,22,0.9,"[0, 5.976769033819437]"
F242013,10,22,1.0,"[0, 5.976769033819437]"
F242013,10,23,0.01,"[202.73635031750928, 3.5140313277952373]"
F242013,10,23,0.1,"[0, 9.613939872011542]"
F242013,10,23,0.2,"[0, 9.613939872011542]"
F242013,10,23,0.3,"[0, 9.613939872011542]"
F242013,10,23,0.4,"[0, 9.613939872011542]"
F242013,10,23,0.5,"[0, 9.613939872011542]"
F242013,10,23,0.6,"[0, 9.613939872011542]"
F242013,10,23,0.7,"[0, 9.613939872011542]"
F242013,10,23,0.8,"[0, 9.613939872011542]"
F242013,10,23,0.9,"[0, 9.613939872011542]"
F242013,10,23,1.0,"[0, 9.613939872011542]"
F242013,10,24,0.01,"[204.2821258938743, 3.426063043065369]"
F242013,10,24,0.1,"[0, 10.458575509954244]"
F242013,10,24,0.2,"[0, 10.458575509954244]"
F242013,10,24,0.3,"[0, 10.458575509954244]"
F242013,10,24,0.4,"[0, 10.458575509954244]"
F242013,10,24,0.5,"[0, 10.458575509954244]"
F242013,10,24,0.6,"[0, 10.458575509954244]"
F242013,10,24,0.7,"[0, 10.458575509954244]"
F242013,10,24,0.8,"[0, 10.458575509954244]"
F242013,10,24,0.9,"[0, 10.458575509954244]"
F242013,10,24,1.0,"[0, 10.458575509954244]"
F242013,10,25,0.01,"[207.81149536995827, 2.5762585210613906]"
F242013,10,25,0.1,"[0, 10.503719836939126]"
F242013,10,25,0.2,"[0, 10.503719836939126]"
F242013,10,25,0.3,"[0, 10.503719836939126]"
F242013,10,25,0.4,"[0, 10.503719836939126]"
F242013,10,25,0.5,"[0, 10.503719836939126]"
F242013,10,25,0.6,"[0, 10.503719836939126]"
F242013,10,25,0.7,"[0, 10.503719836939126]"
F242013,10,25,0.8,"[0, 10.503719836939126]"
F242013,10,25,0.9,"[0, 10.503719836939126]"
F242013,10,25,1.0,"[0, 10.503719836939126]"
F242013,10,26,0.01,"[203.58340625856272, 1.3248985749669373]"
F242013,10,26,0.1,"[0, 8.153126907069236]"
F242013,10,26,0.2,"[0, 8.153126907069236]"
F242013,10,26,0.3,"[0, 8.153126907069236]"
F242013,10,26,0.4,"[0, 8.153126907069236]"
F242013,10,26,0.5,"[0, 8.153126907069236]"
F242013,10,26,0.6,"[0, 8.153126907069236]"
F242013,10,26,0.7,"[0, 8.153126907069236]"
F242013,10,26,0.8,"[0, 8.153126907069236]"
F242013,10,26,0.9,"[0, 8.153126907069236]"
F242013,10,26,1.0,"[0, 8.153126907069236]"
F242013,10,27,0.01,"[201.61695070718315, 2.8151524988934398]"
F242013,10,27,0.1,"[0, 9.071641460992396]"
F242013,10,27,0.2,"[0, 9.071641460992396]"
F242013,10,27,0.3,"[0, 9.071641460992396]"
F242013,10,27,0.4,"[0, 9.071641460992396]"
F242013,10,27,0.5,"[0, 9.071641460992396]"
F242013,10,27,0.6,"[0, 9.071641460992396]"
F242013,10,27,0.7,"[0, 9.071641460992396]"
F242013,10,27,0.8,"[0, 9.071641460992396]"
F242013,10,27,0.9,"[0, 9.071641460992396]"
F242013,10,27,1.0,"[0, 9.071641460992396]"
F242013,10,28,0.01,"[209.0286947610516, 3.534324170090258]"
F242013,10,28,0.1,"[0, 10.081292015966028]"
F242013,10,28,0.2,"[0, 10.081292015966028]"
F242013,10,28,0.3,"[0, 10.081292015966028]"
F242013,10,28,0.4,"[0, 10.081292015966028]"
F242013,10,28,0.5,"[0, 10.081292015966028]"
F242013,10,28,0.6,"[0, 10.081292015966028]"
F242013,10,28,0.7,"[0, 10.081292015966028]"
F242013,10,28,0.8,"[0, 10.081292015966028]"
F242013,10,28,0.9,"[0, 10.081292015966028]"
F242013,10,28,1.0,"[0, 10.081292015966028]"
F242013,10,29,0.01,"[208.3750820551959, 1.844213608186692]"
F242013,10,29,0.1,"[0, 7.953384741209447]"
F242013,10,29,0.2,"[0, 7.953384741209447]"
F242013,10,29,0.3,"[0, 7.953384741209447]"
F242013,10,29,0.4,"[0, 7.953384741209447]"
F242013,10,29,0.5,"[0, 7.953384741209447]"
F242013,10,29,0.6,"[0, 7.953384741209447]"
F242013,10,29,0.7,"[0, 7.953384741209447]"
F242013,10,29,0.8,"[0, 7.953384741209447]"
F242013,10,29,0.9,"[0, 7.953384741209447]"
F242013,10,29,1.0,"[0, 7.953384741209447]"
F242013,10,30,0.01,"[208.44083791915614, 2.6667479379102588]"
F242013,10,30,0.1,"[0, 10.334735821001232]"
F242013,10,30,0.2,"[0, 10.334735821001232]"
F242013,10,30,0.3,"[0, 10.334735821001232]"
F242013,10,30,0.4,"[0, 10.334735821001232]"
F242013,10,30,0.5,"[0, 10.334735821001232]"
F242013,10,30,0.6,"[0, 10.334735821001232]"
F242013,10,30,0.7,"[0, 10.334735821001232]"
F242013,10,30,0.8,"[0, 10.334735821001232]"
F242013,10,30,0.9,"[0, 10.334735821001232]"
F242013,10,30,1.0,"[0, 10.334735821001232]"
F242013,10,31,0.01,"[210.48531965434313, 2.1183345490135252]"
F242013,10,31,0.1,"[0, 9.156198562588543]"
F242013,10,31,0.2,"[0, 9.156198562588543]"
F242013,10,31,0.3,"[0, 9.156198562588543]"
F242013,10,31,0.4,"[0, 9.156198562588543]"
F242013,10,31,0.5,"[0, 9.156198562588543]"
F242013,10,31,0.6,"[0, 9.156198562588543]"
F242013,10,31,0.7,"[0, 9.156198562588543]"
F242013,10,31,0.8,"[0, 9.156198562588543]"
F242013,10,31,0.9,"[0, 9.156198562588543]"
F242013,10,31,1.0,"[0, 9.156198562588543]"
F242013,10,32,0.01,"[202.16816026858396, 1.194986845832318]"
F242013,10,32,0.1,"[0, 7.227898509241641]"
F242013,10,32,0.2,"[0, 7.227898509241641]"
F242013,10,32,0.3,"[0, 7.227898509241641]"
F242013,10,32,0.4,"[0, 7.227898509241641]"
F242013,10,32,0.5,"[0, 7.227898509241641]"
F242013,10,32,0.6,"[0, 7.227898509241641]"
F242013,10,32,0.7,"[0, 7.227898509241641]"
F242013,10,32,0.8,"[0, 7.227898509241641]"
F242013,10,32,0.9,"[0, 7.227898509241641]"
F242013,10,32,1.0,"[0, 7.227898509241641]"
F242013,10,33,0.01,"[208.03243122408367, 2.302832283079624]"
F242013,10,33,0.1,"[0, 10.140120340045542]"
F242013,10,33,0.2,"[0, 10.140120340045542]"
F242013,10,33,0.3,"[0, 10.140120340045542]"
F242013,10,33,0.4,"[0, 10.140120340045542]"
F242013,10,33,0.5,"[0, 10.140120340045542]"
F242013,10,33,0.6,"[0, 10.140120340045542]"
F242013,10,33,0.7,"[0, 10.140120340045542]"
F242013,10,33,0.8,"[0, 10.140120340045542]"
F242013,10,33,0.9,"[0, 10.140120340045542]"
F242013,10,33,1.0,"[0, 10.140120340045542]"
F242013,10,34,0.01,"[204.15539392226742, 2.852011499926448]"
F242013,10,34,0.1,"[0, 10.672987514175475]"
F242013,10,34,0.2,"[0, 10.672987514175475]"
F242013,10,34,0.3,"[0, 10.672987514175475]"
F242013,10,34,0.4,"[0, 10.672987514175475]"
F242013,10,34,0.5,"[0, 10.672987514175475]"
F242013,10,34,0.6,"[0, 10.672987514175475]"
F242013,10,34,0.7,"[0, 10.672987514175475]"
F242013,10,34,0.8,"[0, 10.672987514175475]"
F242013,10,34,0.9,"[0, 10.672987514175475]"
F242013,10,34,1.0,"[0, 10.672987514175475]"
F242013,10,35,0.01,"[206.56643948982855, 3.0751599301584065]"
F242013,10,35,0.1,"[0, 10.320648241788149]"
F242013,10,35,0.2,"[0, 10.320648241788149]"
F242013,10,35,0.3,"[0, 10.320648241788149]"
F242013,10,35,0.4,"[0, 10.320648241788149]"
F242013,10,35,0.5,"[0, 10.320648241788149]"
F242013,10,35,0.6,"[0, 10.320648241788149]"
F242013,10,35,0.7,"[0, 10.320648241788149]"
F242013,10,35,0.8,"[0, 10.320648241788149]"
F242013,10,35,0.9,"[0, 10.320648241788149]"
F242013,10,35,1.0,"[0, 10.320648241788149]"
F242013,10,36,0.01,"[202.41301228994098, 2.6243448280729353]"
F242013,10,36,0.1,"[0, 9.78903547488153]"
F242013,10,36,0.2,"[0, 9.78903547488153]"
F242013,10,36,0.3,"[0, 9.78903547488153]"
F242013,10,36,0.4,"[0, 9.78903547488153]"
F242013,10,36,0.5,"[0, 9.78903547488153]"
F242013,10,36,0.6,"[0, 9.78903547488153]"
F242013,10,36,0.7,"[0, 9.78903547488153]"
F242013,10,36,0.8,"[0, 9.78903547488153]"
F242013,10,36,0.9,"[0, 9.78903547488153]"
F242013,10,36,1.0,"[0, 9.78903547488153]"
F242013,10,37,0.01,"[213.6830570412949, 2.184441765770316]"
F242013,10,37,0.1,"[0, 9.370025757700205]"
F242013,10,37,0.2,"[0, 9.370025757700205]"
F242013,10,37,0.3,"[0, 9.370025757700205]"
F242013,10,37,0.4,"[0, 9.370025757700205]"
F242013,10,37,0.5,"[0, 9.370025757700205]"
F242013,10,37,0.6,"[0, 9.370025757700205]"
F242013,10,37,0.7,"[0, 9.370025757700205]"
F242013,10,37,0.8,"[0, 9.370025757700205]"
F242013,10,37,0.9,"[0, 9.370025757700205]"
F242013,10,37,1.0,"[0, 9.370025757700205]"
F242013,10,38,0.01,"[207.79382636915238, 3.2900472842156887]"
F242013,10,38,0.1,"[0, 10.356973834801465]"
F242013,10,38,0.2,"[0, 10.356973834801465]"
F242013,10,38,0.3,"[0, 10.356973834801465]"
F242013,10,38,0.4,"[0, 10.356973834801465]"
F242013,10,38,0.5,"[0, 10.356973834801465]"
F242013,10,38,0.6,"[0, 10.356973834801465]"
F242013,10,38,0.7,"[0, 10.356973834801465]"
F242013,10,38,0.8,"[0, 10.356973834801465]"
F242013,10,38,0.9,"[0, 10.356973834801465]"
F242013,10,38,1.0,"[0, 10.356973834801465]"
F242013,10,39,0.01,"[206.66012949196488, 1.2849786528386176]"
F242013,10,39,0.1,"[0, 7.514255163259804]"
F242013,10,39,0.2,"[0, 7.514255163259804]"
F242013,10,39,0.3,"[0, 7.514255163259804]"
F242013,10,39,0.4,"[0, 7.514255163259804]"
F242013,10,39,0.5,"[0, 7.514255163259804]"
F242013,10,39,0.6,"[0, 7.514255163259804]"
F242013,10,39,0.7,"[0, 7.514255163259804]"
F242013,10,39,0.8,"[0, 7.514255163259804]"
F242013,10,39,0.9,"[0, 7.514255163259804]"
F242013,10,39,1.0,"[0, 7.514255163259804]"
F242013,10,40,0.01,"[213.14966688480013, 3.2088568001054227]"
F242013,10,40,0.1,"[0, 10.619682494085282]"
F242013,10,40,0.2,"[0, 10.619682494085282]"
F242013,10,40,0.3,"[0, 10.619682494085282]"
F242013,10,40,0.4,"[0, 10.619682494085282]"
F242013,10,40,0.5,"[0, 10.619682494085282]"
F242013,10,40,0.6,"[0, 10.619682494085282]"
F242013,10,40,0.7,"[0, 10.619682494085282]"
F242013,10,40,0.8,"[0, 10.619682494085282]"
F242013,10,40,0.9,"[0, 10.619682494085282]"
F242013,10,40,1.0,"[0, 10.619682494085282]"
F242013,10,41,0.01,"[204.98073450066704, 3.0635145693086088]"
F242013,10,41,0.1,"[0, 10.66211743094027]"
F242013,10,41,0.2,"[0, 10.66211743094027]"
F242013,10,41,0.3,"[0, 10.66211743094027]"
F242013,10,41,0.4,"[0, 10.66211743094027]"
F242013,10,41,0.5,"[0, 10.66211743094027]"
F242013,10,41,0.6,"[0, 10.66211743094027]"
F242013,10,41,0.7,"[0, 10.66211743094027]"
F242013,10,41,0.8,"[0, 10.66211743094027]"
F242013,10,41,0.9,"[0, 10.66211743094027]"
F242013,10,41,1.0,"[0, 10.66211743094027]"
F242013,10,42,0.01,"[201.9767846740383, 3.347392830066383]"
F242013,10,42,0.1,"[0, 10.815822422038764]"
F242013,10,42,0.2,"[0, 10.815822422038764]"
F242013,10,42,0.3,"[0, 10.815822422038764]"
F242013,10,42,0.4,"[0, 10.815822422038764]"
F242013,10,42,0.5,"[0, 10.815822422038764]"
F242013,10,42,0.6,"[0, 10.815822422038764]"
F242013,10,42,0.7,"[0, 10.815822422038764]"
F242013,10,42,0.8,"[0, 10.815822422038764]"
F242013,10,42,0.9,"[0, 10.815822422038764]"
F242013,10,42,1.0,"[0, 10.815822422038764]"
F242013,10,43,0.01,"[213.91203074489204, 3.455059444066137]"
F242013,10,43,0.1,"[0, 11.024305179715157]"
F242013,10,43,0.2,"[0, 11.024305179715157]"
F242013,10,43,0.3,"[0, 11.024305179715157]"
F242013,10,43,0.4,"[0, 11.024305179715157]"
F242013,10,43,0.5,"[0, 11.024305179715157]"
F242013,10,43,0.6,"[0, 11.024305179715157]"
F242013,10,43,0.7,"[0, 11.024305179715157]"
F242013,10,43,0.8,"[0, 11.024305179715157]"
F242013,10,43,0.9,"[0, 11.024305179715157]"
F242013,10,43,1.0,"[0, 11.024305179715157]"
F242013,10,44,0.01,"[210.85930900744142, 3.346680536866188]"
F242013,10,44,0.1,"[0, 10.975631693843752]"
F242013,10,44,0.2,"[0, 10.975631693843752]"
F242013,10,44,0.3,"[0, 10.975631693843752]"
F242013,10,44,0.4,"[0, 10.975631693843752]"
F242013,10,44,0.5,"[0, 10.975631693843752]"
F242013,10,44,0.6,"[0, 10.975631693843752]"
F242013,10,44,0.7,"[0, 10.975631693843752]"
F242013,10,44,0.8,"[0, 10.975631693843752]"
F242013,10,44,0.9,"[0, 10.975631693843752]"
F242013,10,44,1.0,"[0, 10.975631693843752]"
F242013,10,45,0.01,"[217.18799914243368, 2.819311924278736]"
F242013,10,45,0.1,"[0, 9.66777354804799]"
F242013,10,45,0.2,"[0, 9.66777354804799]"
F242013,10,45,0.3,"[0, 9.66777354804799]"
F242013,10,45,0.4,"[0, 9.66777354804799]"
F242013,10,45,0.5,"[0, 9.66777354804799]"
F242013,10,45,0.6,"[0, 9.66777354804799]"
F242013,10,45,0.7,"[0, 9.66777354804799]"
F242013,10,45,0.8,"[0, 9.66777354804799]"
F242013,10,45,0.9,"[0, 9.66777354804799]"
F242013,10,45,1.0,"[0, 9.66777354804799]"
