function,dimension,run,checkpoint,error
F272013,10,38,0.6,"[347.87900435752795, 152.47212283266708]"
F272013,10,38,0.7,"[347.87900435752795, 177.41741643985733]"
F272013,10,38,0.8,"[347.87900435752795, 203.9534017778933]"
F272013,10,38,0.9,"[347.87900435752795, 227.93382370984182]"
F272013,10,38,1.0,"[347.87900435752795, 238.1518973549828]"
F272013,10,39,0.01,"[447.98817987123834, 2.0957346162758768]"
F272013,10,39,0.1,"[424.9417994622206, 23.418740306980908]"
F272013,10,39,0.2,"[424.9417994622206, 49.606383983045816]"
F272013,10,39,0.3,"[424.9417994622206, 74.00678758323193]"
F272013,10,39,0.4,"[424.9417994622206, 92.3556041768752]"
F272013,10,39,0.5,"[424.9417994622206, 111.0936537431553]"
F272013,10,39,0.6,"[424.9417994622206, 134.76012651110068]"
F272013,10,39,0.7,"[424.9417994622206, 157.18993104994297]"
F272013,10,39,0.8,"[424.9417994622206, 180.7177628329955]"
F272013,10,39,0.9,"[424.9417994622206, 202.891856322065]"
F272013,10,39,1.0,"[424.9417994622206, 216.85651030903682]"
F272013,10,40,0.01,"[375.7579093641234, 0.9593630069866776]"
F272013,10,40,0.1,"[345.2171666861518, 21.11016259295866]"
F272013,10,40,0.2,"[345.2171666861518, 45.59182774182409]"
F272013,10,40,0.3,"[345.2171666861518, 67.32923982059583]"
F272013,10,40,0.4,"[345.2171666861518, 91.70560986083001]"
F272013,10,40,0.5,"[345.2171666861518, 118.10821623587981]"
F272013,10,40,0.6,"[345.2171666861518, 142.73424139991403]"
F272013,10,40,0.7,"[345.2171666861518, 171.00210152287036]"
F272013,10,40,0.8,"[345.2171666861518, 195.3375532599166]"
F272013,10,40,0.9,"[345.2171666861518, 225.74955323059112]"
F272013,10,40,1.0,"[345.2171666861518, 241.33561952970922]"
F272013,10,41,0.01,"[432.75007496954095, 2.1188649027608335]"
F272013,10,41,0.1,"[411.5717143631846, 18.731670261826366]"
F272013,10,41,0.2,"[411.5717143631846, 43.95600041700527]"
F272013,10,41,0.3,"[411.5717143631846, 69.36990448413417]"
F272013,10,41,0.4,"[411.5717143631846, 87.31176366796717]"
F272013,10,41,0.5,"[411.5717143631846, 106.51652630791068]"
F272013,10,41,0.6,"[411.5717143631846, 129.28264679713175]"
F272013,10,41,0.7,"[411.5717143631846, 153.07269715704024]"
F272013,10,41,0.8,"[411.5717143631846, 175.8494463628158]"
F272013,10,41,0.9,"[411.5717143631846, 201.13908811891451]"
F272013,10,41,1.0,"[411.5717143631846, 223.39397401781753]"
F272013,10,42,0.01,"[412.1695422389555, 2.233098207972944]"
F272013,10,42,0.1,"[357.89034725713327, 25.105073074810207]"
F272013,10,42,0.2,"[357.89034725713327, 50.85603352682665]"
F272013,10,42,0.3,"[357.89034725713327, 81.91978329000995]"
F272013,10,42,0.4,"[357.89034725713327, 107.20635096775368]"
F272013,10,42,0.5,"[357.89034725713327, 132.6012751008384]"
F272013,10,42,0.6,"[357.890347257126, 155.40190563397482]"
F272013,10,42,0.7,"[357.890347257126, 180.83603405114263]"
F272013,10,42,0.8,"[357.890347257126, 201.59662374388427]"
F272013,10,42,0.9,"[357.890347257126, 224.92620333796367]"
F272013,10,42,1.0,"[357.890347257126, 237.27605044608936]"
F272013,10,43,0.01,"[394.12099369941257, 2.5209756609983742]"
F272013,10,43,0.1,"[359.7790512485012, 22.784572758711874]"
F272013,10,43,0.2,"[359.7790512485012, 47.85971267288551]"
F272013,10,43,0.3,"[359.7790512485012, 74.5990337128751]"
F272013,10,43,0.4,"[359.7790512485012, 102.8082825448364]"
F272013,10,43,0.5,"[359.7790512485012, 129.91732170712203]"
F272013,10,43,0.6,"[359.7790512485012, 154.28900857409462]"
F272013,10,43,0.7,"[359.7790512485012, 180.15178747894242]"
F272013,10,43,0.8,"[359.7790512485012, 205.55968509009108]"
F272013,10,43,0.9,"[359.7790512485012, 228.18121042195708]"
F272013,10,43,1.0,"[359.7790512485012, 241.83307199273258]"
F272013,10,44,0.01,"[426.3147217645658, 1.5359631511382759]"
F272013,10,44,0.1,"[400.4184712776196, 22.104751454200596]"
F272013,10,44,0.2,"[400.4184712776196, 48.120345537085086]"
F272013,10,44,0.3,"[400.4184712776196, 71.14972521038726]"
F272013,10,44,0.4,"[400.4184712776196, 100.18810288608074]"
F272013,10,44,0.5,"[400.4184712776196, 126.73269254108891]"
F272013,10,44,0.6,"[400.4184712776196, 151.69176670117304]"
F272013,10,44,0.7,"[400.4184712776196, 180.41843481501564]"
F272013,10,44,0.8,"[400.4184712776196, 205.46930235717446]"
F272013,10,44,0.9,"[400.4184712776196, 228.51263148197904]"
F272013,10,44,1.0,"[400.4184712776196, 241.19990815920755]"
F272013,10,45,0.01,"[393.2026464406583, 2.1021127928979695]"
F272013,10,45,0.1,"[352.92564978377845, 23.54024913487956]"
F272013,10,45,0.2,"[352.9256497837723, 48.41304335324094]"
F272013,10,45,0.3,"[352.9256497837723, 68.00661913491786]"
F272013,10,45,0.4,"[352.9256497837723, 93.81342071807012]"
F272013,10,45,0.5,"[352.9256497837723, 120.18270373810083]"
F272013,10,45,0.6,"[352.9256497837723, 145.7496728822589]"
F272013,10,45,0.7,"[352.9256497837723, 170.54043163498864]"
F272013,10,45,0.8,"[352.9256497837723, 195.8711057882756]"
F272013,10,45,0.9,"[352.9256497837723, 220.5959706590511]"
F272013,10,45,1.0,"[352.9256497837723, 239.44842859590426]"
F272013,10,46,0.01,"[402.1105211518243, 2.589077525306493]"
F272013,10,46,0.1,"[363.4444033832078, 20.967924903146923]"
F272013,10,46,0.2,"[363.4444033832078, 43.386534847319126]"
F272013,10,46,0.3,"[363.4444033832078, 69.9302280251868]"
F272013,10,46,0.4,"[363.4444033832078, 94.7668636762537]"
F272013,10,46,0.5,"[363.4444033832078, 120.54948643129319]"
F272013,10,46,0.6,"[363.4444033832078, 139.62265824293718]"
F272013,10,46,0.7,"[363.4444033832078, 157.2591850901954]"
F272013,10,46,0.8,"[363.4444033832078, 181.629251585342]"
F272013,10,46,0.9,"[363.4444033832078, 206.26287018321455]"
F272013,10,46,1.0,"[363.4444033832078, 229.38160129310563]"
F272013,10,47,0.01,"[397.9031060331331, 2.5655319769866765]"
F272013,10,47,0.1,"[387.7483410934158, 23.371012773830444]"
F272013,10,47,0.2,"[387.7483410934158, 48.20547050097957]"
F272013,10,47,0.3,"[387.7483410934158, 73.92793893767521]"
F272013,10,47,0.4,"[387.7483410934158, 96.63259367505088]"
F272013,10,47,0.5,"[387.7483410934158, 124.04726426303387]"
F272013,10,47,0.6,"[387.7483410934158, 149.4172603180632]"
F272013,10,47,0.7,"[387.7483410934158, 174.49575929297134]"
F272013,10,47,0.8,"[387.74834109341555, 199.8264473900199]"
F272013,10,47,0.9,"[387.74834109341555, 224.89876867365092]"
F272013,10,47,1.0,"[387.74834109341555, 236.9692122186534]"
F272013,10,48,0.01,"[388.93261582614514, 2.637094798963517]"
F272013,10,48,0.1,"[357.51426453145837, 17.660484632942826]"
F272013,10,48,0.2,"[357.51426453145837, 26.25889903306961]"
F272013,10,48,0.3,"[357.51426453145837, 34.42782188300043]"
F272013,10,48,0.4,"[357.51426453145837, 42.593827079981565]"
F272013,10,48,0.5,"[357.51426453145837, 50.77447651093826]"
F272013,10,48,0.6,"[357.51426453145837, 58.9441122491844]"
F272013,10,48,0.7,"[357.51426453145837, 67.11288254521787]"
F272013,10,48,0.8,"[357.51426453145837, 75.28753301408142]"
F272013,10,48,0.9,"[357.51426453145837, 83.45924847386777]"
F272013,10,48,1.0,"[357.51426453145837, 91.67280609393492]"
F272013,10,49,0.01,"[511.6959846400964, 1.3575963997282088]"
F272013,10,49,0.1,"[487.725051837298, 13.785036422777921]"
F272013,10,49,0.2,"[487.725051837298, 25.90423913858831]"
F272013,10,49,0.3,"[487.725051837298, 34.09129037382081]"
F272013,10,49,0.4,"[487.725051837298, 42.254253543913364]"
F272013,10,49,0.5,"[487.725051837298, 50.434855392668396]"
F272013,10,49,0.6,"[487.725051837298, 58.60091377887875]"
F272013,10,49,0.7,"[487.725051837298, 66.76888354867697]"
F272013,10,49,0.8,"[487.725051837298, 74.94627968361601]"
F272013,10,49,0.9,"[487.725051837298, 83.1158742196858]"
F272013,10,49,1.0,"[487.725051837298, 91.27966939797625]"
F272013,10,50,0.01,"[385.3689445338282, 1.9876470020972192]"
F272013,10,50,0.1,"[360.14276824242825, 17.5229555061087]"
F272013,10,50,0.2,"[360.14276824242825, 27.815131436102092]"
F272013,10,50,0.3,"[360.14276824242825, 35.998998682014644]"
F272013,10,50,0.4,"[360.14276824242825, 44.18209637328982]"
F272013,10,50,0.5,"[360.14276824242825, 52.37565222103149]"
F272013,10,50,0.6,"[360.142768242428, 60.55343694938347]"
F272013,10,50,0.7,"[360.142768242428, 68.73788852337748]"
F272013,10,50,0.8,"[360.142768242428, 76.93306989315897]"
F272013,10,50,0.9,"[360.142768242428, 85.127680526115]"
F272013,10,50,1.0,"[360.142768242428, 93.30849044723436]"
F272013,30,0,0.01,"[468.73848205840864, 35.21431008866057]"
F272013,30,0,0.1,"[409.70055304978086, 352.39426207588986]"
F272013,30,0,0.2,"[409.70055304978086, 698.8453942378983]"
F272013,30,0,0.3,"[409.70055304978086, 1037.2123719300143]"
F272013,30,0,0.4,"[409.70055304978086, 1361.3683786951005]"
F272013,30,0,0.5,"[409.70055304978086, 1687.6276263319887]"
F272013,30,0,0.6,"[409.70055304978086, 2001.274743085727]"
F272013,30,0,0.7,"[409.70055304978086, 2305.985535874963]"
F272013,30,0,0.8,"[409.70055304978086, 2600.1071120528504]"
F272013,30,0,0.9,"[409.70055304978086, 2829.1593995690346]"
F272013,30,0,1.0,"[409.70055304978086, 2939.5009368150495]"
F272013,30,1,0.01,"[547.6109660908319, 30.848690875340253]"
F272013,30,1,0.1,"[496.73396851324674, 267.0636757281609]"
F272013,30,1,0.2,"[496.73396851324674, 487.28773652296513]"
F272013,30,1,0.3,"[496.73396851324674, 689.6333049521782]"
F272013,30,1,0.4,"[496.73396851324674, 922.9349587373435]"
F272013,30,1,0.5,"[496.73396851324674, 1121.086229768116]"
F272013,30,1,0.6,"[496.73396851324674, 1352.0650090873241]"
F272013,30,1,0.7,"[496.73396851324674, 1621.1182908429764]"
F272013,30,1,0.8,"[496.73396851324674, 1909.5526443920098]"
F272013,30,1,0.9,"[496.73396851324674, 2169.2269096602686]"
F272013,30,1,1.0,"[496.73396851324674, 2456.8269290151075]"
F272013,30,2,0.01,"[624.4077301486391, 33.351737848017365]"
F272013,30,2,0.1,"[565.5617340826966, 352.9559852159582]"
F272013,30,2,0.2,"[565.5617340826966, 700.2776972739957]"
F272013,30,2,0.3,"[565.5617340826966, 1043.265468786005]"
F272013,30,2,0.4,"[565.5617340826966, 1363.305278825108]"
F272013,30,2,0.5,"[565.5617340826966, 1698.2847862159833]"
F272013,30,2,0.6,"[565.5617340826966, 2014.2724317968823]"
F272013,30,2,0.7,"[565.5617340826966, 2352.1826834287494]"
F272013,30,2,0.8,"[565.5617340826966, 2674.0596308261156]"
F272013,30,2,0.9,"[565.5617340826966, 2886.5928288050927]"
F272013,30,2,1.0,"[565.5617340826966, 2985.9995383988135]"
F272013,30,3,0.01,"[532.3565864570337, 34.927647933829576]"
F272013,30,3,0.1,"[474.1685947054266, 355.62003490980715]"
F272013,30,3,0.2,"[474.1685947054266, 709.0493168500252]"
F272013,30,3,0.3,"[474.1685947054266, 1052.9483123910613]"
F272013,30,3,0.4,"[474.1685947054266, 1363.241144360043]"
F272013,30,3,0.5,"[474.1685947054266, 1685.6777406558394]"
F272013,30,3,0.6,"[474.1685947054266, 1994.0836897538975]"
F272013,30,3,0.7,"[474.1685947054266, 2317.2648763400503]"
F272013,30,3,0.8,"[474.1685947054266, 2650.7807175139897]"
F272013,30,3,0.9,"[474.1685947054266, 2872.885786818806]"
F272013,30,3,1.0,"[474.1685947054266, 2976.80804037489]"
F272013,30,4,0.01,"[538.773695405252, 29.503661744762212]"
F272013,30,4,0.1,"[496.50002803976236, 342.68734206678346]"
F272013,30,4,0.2,"[496.50002803976236, 687.8571546967141]"
F272013,30,4,0.3,"[496.50002803976236, 1031.4471084978431]"
F272013,30,4,0.4,"[496.50002803976236, 1360.6878777896054]"
F272013,30,4,0.5,"[496.50002803976236, 1696.0608029486611]"
F272013,30,4,0.6,"[496.50002803976236, 2017.2310652737506]"
F272013,30,4,0.7,"[496.50002803976236, 2361.225180564914]"
F272013,30,4,0.8,"[496.50002803976236, 2678.6104073897004]"
F272013,30,4,0.9,"[496.50002803976236, 2889.034378170967]"
F272013,30,4,1.0,"[496.50002803976236, 2973.4497305797413]"
F272013,30,5,0.01,"[632.2551267613871, 33.72719165682793]"
F272013,30,5,0.1,"[565.1855727944198, 351.7987233218737]"
F272013,30,5,0.2,"[565.1855727944198, 703.9407026628032]"
F272013,30,5,0.3,"[565.1855727944198, 1050.08891381789]"
F272013,30,5,0.4,"[565.1855727944198, 1377.9333753879182]"
F272013,30,5,0.5,"[565.1855727944198, 1709.5523628890514]"
F272013,30,5,0.6,"[565.1855727944198, 2025.8870001179166]"
F272013,30,5,0.7,"[565.1855727944198, 2352.7052782396786]"
F272013,30,5,0.8,"[565.1855727944198, 2675.162898594979]"
F272013,30,5,0.9,"[565.1855727944198, 2887.8300214386545]"
F272013,30,5,1.0,"[565.1855727944198, 2977.467717914842]"
F272013,30,6,0.01,"[503.9677492170631, 22.808783907908946]"
F272013,30,6,0.1,"[466.1393251111924, 234.81210418511182]"
F272013,30,6,0.2,"[466.1393251111924, 467.5817166431807]"
F272013,30,6,0.3,"[466.1393251111924, 737.8424449940212]"
F272013,30,6,0.4,"[466.1393251111924, 999.2133656241931]"
F272013,30,6,0.5,"[466.1393251111924, 1242.2811708580703]"
F272013,30,6,0.6,"[466.1393251111924, 1540.0059237312526]"
F272013,30,6,0.7,"[466.1393251111924, 1837.808401942253]"
F272013,30,6,0.8,"[466.1393251111924, 2070.631900372915]"
F272013,30,6,0.9,"[466.1393251111924, 2337.639460178092]"
F272013,30,6,1.0,"[466.1393251111924, 2560.2415248691104]"
F272013,30,7,0.01,"[439.6521580178014, 20.875563493929803]"
F272013,30,7,0.1,"[381.4658034652698, 194.71937199914828]"
F272013,30,7,0.2,"[381.4658034652698, 475.1221222579479]"
F272013,30,7,0.3,"[381.4658034652698, 771.184004120063]"
F272013,30,7,0.4,"[381.4658034652698, 1054.7714426890016]"
F272013,30,7,0.5,"[381.4658034652698, 1368.113562954124]"
F272013,30,7,0.6,"[381.4658034652698, 1663.4899984719232]"
F272013,30,7,0.7,"[381.4658034652698, 1987.8998863501474]"
F272013,30,7,0.8,"[381.4658034652698, 2267.566831440199]"
F272013,30,7,0.9,"[381.4658034652698, 2571.1439597890712]"
F272013,30,7,1.0,"[381.4658034652698, 2807.071422654204]"
F272013,30,8,0.01,"[494.64440646958633, 28.638607904314995]"
F272013,30,8,0.1,"[440.48142487055884, 180.41755895502865]"
F272013,30,8,0.2,"[440.48142487055884, 401.664472353179]"
F272013,30,8,0.3,"[440.48142487055884, 626.7198517080396]"
F272013,30,8,0.4,"[440.48142487055884, 869.3350912970491]"
F272013,30,8,0.5,"[440.48142487055884, 1123.2525554639287]"
F272013,30,8,0.6,"[440.48142487055884, 1389.3530190470628]"
F272013,30,8,0.7,"[440.48142487055884, 1672.184464070946]"
F272013,30,8,0.8,"[440.48142487055884, 1935.035399734974]"
F272013,30,8,0.9,"[440.48142487055884, 2186.7148071508855]"
F272013,30,8,1.0,"[440.48142487055884, 2430.7635537120514]"
F272013,30,9,0.01,"[646.1760080445174, 34.21375483693555]"
F272013,30,9,0.1,"[615.505974170241, 357.7851054840721]"
F272013,30,9,0.2,"[615.505974170241, 712.5625952910632]"
F272013,30,9,0.3,"[615.505974170241, 1008.5364157590084]"
F272013,30,9,0.4,"[615.505974170241, 1322.5801047831774]"
F272013,30,9,0.5,"[615.505974170241, 1616.410069925245]"
F272013,30,9,0.6,"[615.505974170241, 1943.1333301272243]"
F272013,30,9,0.7,"[615.505974170241, 2239.619537950959]"
F272013,30,9,0.8,"[615.505974170241, 2535.819923872128]"
F272013,30,9,0.9,"[615.505974170241, 2796.1781965880655]"
F272013,30,9,1.0,"[615.505974170241, 2916.872161676176]"
F272013,30,10,0.01,"[632.3102400269108, 34.35490844026208]"
F272013,30,10,0.1,"[581.4641743194416, 362.1957476581447]"
F272013,30,10,0.2,"[581.4641743194416, 717.5303923003376]"
F272013,30,10,0.3,"[581.4641743194416, 1066.057815353386]"
F272013,30,10,0.4,"[581.4641743194416, 1376.0379890729673]"
F272013,30,10,0.5,"[581.4641743194416, 1689.576376398094]"
F272013,30,10,0.6,"[581.4641743194416, 2008.357618629001]"
F272013,30,10,0.7,"[581.4641743194416, 2310.1085946131498]"
F272013,30,10,0.8,"[581.4641743194416, 2608.5782519220375]"
F272013,30,10,0.9,"[581.4641743194416, 2834.899765093345]"
F272013,30,10,1.0,"[581.4641743194416, 2951.1371118342504]"
F272013,30,11,0.01,"[753.2325283457963, 35.31607450870797]"
F272013,30,11,0.1,"[696.5756928297069, 356.35343786980957]"
F272013,30,11,0.2,"[696.5756928297069, 704.2985603869893]"
F272013,30,11,0.3,"[696.5756928297069, 1045.769007469993]"
F272013,30,11,0.4,"[696.5756928297069, 1369.4344650199637]"
F272013,30,11,0.5,"[696.5756928297069, 1684.264205605723]"
F272013,30,11,0.6,"[696.5756928297069, 2004.1704804738984]"
F272013,30,11,0.7,"[696.5756928297069, 2343.553718318697]"
F272013,30,11,0.8,"[696.5756928297069, 2670.5436531635933]"
F272013,30,11,0.9,"[696.5756928297069, 2840.803219627589]"
F272013,30,11,1.0,"[696.5756928297069, 2942.287683174014]"
F272013,30,12,0.01,"[593.5262747958986, 31.912917140871286]"
F272013,30,12,0.1,"[529.097082560425, 340.8677648399025]"
F272013,30,12,0.2,"[529.097082560425, 658.0091959577985]"
F272013,30,12,0.3,"[529.097082560425, 962.6398105956614]"
F272013,30,12,0.4,"[529.097082560425, 1253.2938600080088]"
F272013,30,12,0.5,"[529.097082560425, 1535.6889640977606]"
F272013,30,12,0.6,"[529.097082560425, 1832.0054596997797]"
F272013,30,12,0.7,"[529.097082560425, 2071.9018029798754]"
F272013,30,12,0.8,"[529.097082560425, 2278.2321995887905]"
F272013,30,12,0.9,"[529.097082560425, 2581.8381011858582]"
F272013,30,12,1.0,"[529.097082560425, 2782.9000825737603]"
F272013,30,13,0.01,"[611.3209007869918, 34.53233253210783]"
F272013,30,13,0.1,"[548.6518937633691, 342.40238242410123]"
F272013,30,13,0.2,"[548.6518937633691, 664.638613496907]"
F272013,30,13,0.3,"[548.6518937633691, 935.600914509967]"
F272013,30,13,0.4,"[548.6518937633691, 1245.3919232930057]"
F272013,30,13,0.5,"[548.6518937633691, 1536.1175637510605]"
F272013,30,13,0.6,"[548.6518937633691, 1766.2578533869237]"
F272013,30,13,0.7,"[548.6518937633691, 1993.6104501681402]"
F272013,30,13,0.8,"[548.6518937633691, 2288.9511093129404]"
F272013,30,13,0.9,"[548.6518937633691, 2580.5713709117845]"
F272013,30,13,1.0,"[548.6518937633691, 2754.9761841539294]"
F272013,30,14,0.01,"[499.4949928378617, 26.858479734975845]"
F272013,30,14,0.1,"[446.1503195143746, 265.55911000585184]"
F272013,30,14,0.2,"[446.1503195143746, 542.0361918220297]"
F272013,30,14,0.3,"[446.1503195143746, 838.6119179939851]"
F272013,30,14,0.4,"[446.1503195143746, 1098.7127693658695]"
F272013,30,14,0.5,"[446.1503195143746, 1407.2980699907057]"
F272013,30,14,0.6,"[446.1503195143746, 1697.538338942919]"
F272013,30,14,0.7,"[446.1503195143746, 2009.0983163826168]"
F272013,30,14,0.8,"[446.1503195143746, 2285.627101195976]"
F272013,30,14,0.9,"[446.1503195143746, 2576.6889226068743]"
F272013,30,14,1.0,"[446.1503195143746, 2820.646456943825]"
F272013,30,15,0.01,"[686.7896724701745, 32.35456339176744]"
F272013,30,15,0.1,"[643.1851705622221, 318.20082648517564]"
F272013,30,15,0.2,"[643.1851705622221, 643.3259648918174]"
F272013,30,15,0.3,"[643.1851705622221, 896.0076526710764]"
F272013,30,15,0.4,"[643.1851705622221, 1176.898686495144]"
F272013,30,15,0.5,"[643.1851705622221, 1470.8068919619545]"
F272013,30,15,0.6,"[643.1851705622221, 1757.9862742461264]"
F272013,30,15,0.7,"[643.1851705622221, 2036.522009771783]"
F272013,30,15,0.8,"[643.1851705622221, 2294.089450446889]"
F272013,30,15,0.9,"[643.1851705622221, 2548.0930040371604]"
F272013,30,15,1.0,"[643.1851705622221, 2751.25987589499]"
F272013,30,16,0.01,"[632.9200100711673, 26.254958140663803]"
F272013,30,16,0.1,"[595.4993524630474, 249.95849308464676]"
F272013,30,16,0.2,"[595.4993524630474, 523.3077721097507]"
F272013,30,16,0.3,"[595.4993524630474, 784.211793738883]"
F272013,30,16,0.4,"[595.4993524630474, 1079.2804799368605]"
F272013,30,16,0.5,"[595.4993524630474, 1387.6977681247517]"
F272013,30,16,0.6,"[595.4993524630474, 1697.5710063758306]"
F272013,30,16,0.7,"[595.4993524630474, 2024.865518216975]"
F272013,30,16,0.8,"[595.4993524630474, 2324.148811077699]"
F272013,30,16,0.9,"[595.4993524630474, 2622.09018917894]"
F272013,30,16,1.0,"[595.4993524630474, 2830.235185978934]"
F272013,30,17,0.01,"[677.7300310858263, 32.30363306123763]"
F272013,30,17,0.1,"[632.9632848794731, 336.7750750030391]"
F272013,30,17,0.2,"[632.9632848794731, 641.2424738910049]"
F272013,30,17,0.3,"[632.9632848794731, 943.8323035901412]"
F272013,30,17,0.4,"[632.9632848794731, 1243.5606084722094]"
F272013,30,17,0.5,"[632.9632848794731, 1506.4732463620603]"
F272013,30,17,0.6,"[632.9632848794731, 1796.7449515801854]"
F272013,30,17,0.7,"[632.9632848794731, 2054.173875567969]"
F272013,30,17,0.8,"[632.9632848794731, 2334.666181217879]"
F272013,30,17,0.9,"[632.9632848794731, 2623.641535674222]"
F272013,30,17,1.0,"[632.9632848794731, 2798.5773556199856]"
F272013,30,18,0.01,"[813.4129527776086, 33.400985170155764]"
F272013,30,18,0.1,"[725.4634264253932, 331.3711746148765]"
F272013,30,18,0.2,"[725.4634264253932, 645.1313567631878]"
F272013,30,18,0.3,"[725.4634264253932, 948.0386639651842]"
F272013,30,18,0.4,"[725.4634264253932, 1260.05057031475]"
F272013,30,18,0.5,"[725.4634264253932, 1554.7534764520824]"
F272013,30,18,0.6,"[725.4634264253932, 1728.2319636940956]"
F272013,30,18,0.7,"[725.4634264253932, 1984.5929350801744]"
F272013,30,18,0.8,"[725.4634264253932, 2232.686996041797]"
F272013,30,18,0.9,"[725.4634264253932, 2522.667351683136]"
F272013,30,18,1.0,"[725.4634264253932, 2747.2150673391297]"
F272013,30,19,0.01,"[471.11534236831517, 33.2857199027203]"
F272013,30,19,0.1,"[397.53201489396906, 334.30816761171445]"
F272013,30,19,0.2,"[397.53201489396906, 641.1554079819471]"
F272013,30,19,0.3,"[397.53201489396906, 943.5393659030087]"
F272013,30,19,0.4,"[397.53201489396906, 1248.3445926001295]"
F272013,30,19,0.5,"[397.53201489396906, 1515.5536665990949]"
F272013,30,19,0.6,"[397.53201489396906, 1721.3460513190366]"
F272013,30,19,0.7,"[397.53201489396906, 2017.9585307259113]"
F272013,30,19,0.8,"[397.53201489396906, 2301.8000098480843]"
F272013,30,19,0.9,"[397.53201489396906, 2560.1426353859715]"
F272013,30,19,1.0,"[397.53201489396906, 2770.396091605071]"
F272013,30,20,0.01,"[579.7133397909097, 30.35145228402689]"
F272013,30,20,0.1,"[516.9162186502672, 266.0399618218653]"
F272013,30,20,0.2,"[516.9162186502672, 474.1907985326834]"
F272013,30,20,0.3,"[516.9162186502672, 752.8306663827971]"
F272013,30,20,0.4,"[516.9162186502672, 1034.577193051111]"
F272013,30,20,0.5,"[516.9162186502672, 1353.6991685908288]"
F272013,30,20,0.6,"[516.9162186502672, 1676.7925696331076]"
F272013,30,20,0.7,"[516.9162186502672, 1991.8388209729455]"
F272013,30,20,0.8,"[516.9162186502672, 2282.6649138289504]"
F272013,30,20,0.9,"[516.9162186502672, 2585.457322456874]"
F272013,30,20,1.0,"[516.9162186502672, 2828.9561323588714]"
F272013,30,21,0.01,"[651.0271887214963, 29.911999417003244]"
F272013,30,21,0.1,"[576.9084191265115, 254.38183829700574]"
F272013,30,21,0.2,"[576.9084191265115, 524.6192306140438]"
F272013,30,21,0.3,"[576.9084191265115, 816.7295469413511]"
F272013,30,21,0.4,"[576.9084191265115, 1091.6236807391979]"
F272013,30,21,0.5,"[576.9084191265115, 1416.6008156733587]"
F272013,30,21,0.6,"[576.9084191265115, 1725.396532563027]"
F272013,30,21,0.7,"[576.9084191265115, 2038.27992287511]"
F272013,30,21,0.8,"[576.9084191265115, 2316.648840157315]"
F272013,30,21,0.9,"[576.9084191265115, 2613.1685881093144]"
F272013,30,21,1.0,"[576.9084191265115, 2843.9934767070226]"
F272013,30,22,0.01,"[466.3508105358719, 33.70665606344119]"
F272013,30,22,0.1,"[387.01745619280564, 351.00375880720094]"
F272013,30,22,0.2,"[387.01745619280564, 702.0037218700163]"
F272013,30,22,0.3,"[387.01745619280564, 1046.78198694624]"
F272013,30,22,0.4,"[387.01745619280564, 1374.9907002192922]"
F272013,30,22,0.5,"[387.01745619280564, 1664.704271952156]"
F272013,30,22,0.6,"[387.01745619280564, 1986.1552455034107]"
F272013,30,22,0.7,"[387.01745619280564, 2327.41623057425]"
F272013,30,22,0.8,"[387.01745619280564, 2658.8805439751595]"
F272013,30,22,0.9,"[387.01745619280564, 2884.3585622273386]"
F272013,30,22,1.0,"[387.01745619280564, 2981.848116393201]"
F272013,30,23,0.01,"[556.3299394897304, 35.83188801724464]"
F272013,30,23,0.1,"[514.2357728594457, 356.14999727439135]"
F272013,30,23,0.2,"[514.2357728594457, 706.1704368414357]"
F272013,30,23,0.3,"[514.2357728594457, 1049.9953576461412]"
F272013,30,23,0.4,"[514.2357728594457, 1376.1709360131063]"
F272013,30,23,0.5,"[514.2357728594457, 1697.893131247256]"
F272013,30,23,0.6,"[514.2357728594457, 2023.4856278682128]"
F272013,30,23,0.7,"[514.2357728594457, 2363.1428488441743]"
F272013,30,23,0.8,"[514.2357728594457, 2682.422908644192]"
F272013,30,23,0.9,"[514.2357728594457, 2878.823743869085]"
F272013,30,23,1.0,"[514.2357728594457, 2958.674686514307]"
F272013,30,24,0.01,"[472.43105162315396, 29.5311831086874]"
F272013,30,24,0.1,"[386.14173560511585, 238.35589814558625]"
F272013,30,24,0.2,"[386.14173560511585, 507.85126938764006]"
F272013,30,24,0.3,"[386.14173560511585, 723.3175236959942]"
F272013,30,24,0.4,"[386.14173560511585, 957.3193147396669]"
F272013,30,24,0.5,"[386.14173560511585, 1218.397528060712]"
F272013,30,24,0.6,"[386.14173560511585, 1522.8183205178939]"
F272013,30,24,0.7,"[386.14173560511585, 1813.8292531897314]"
F272013,30,24,0.8,"[386.14173560511585, 2088.6558698415756]"
F272013,30,24,0.9,"[386.14173560511585, 2361.3064599717036]"
F272013,30,24,1.0,"[386.14173560511585, 2589.034171739593]"
F272013,30,25,0.01,"[537.941632339023, 29.579368202015758]"
F272013,30,25,0.1,"[462.8089784789752, 257.7423330009915]"
F272013,30,25,0.2,"[462.8089784789752, 513.4317549718544]"
F272013,30,25,0.3,"[462.8089784789752, 810.3019761368632]"
F272013,30,25,0.4,"[462.8089784789752, 1093.7004894400015]"
F272013,30,25,0.5,"[462.8089784789752, 1407.7366391848773]"
F272013,30,25,0.6,"[462.8089784789752, 1692.89981503319]"
F272013,30,25,0.7,"[462.8089784789752, 2013.5586821557954]"
F272013,30,25,0.8,"[462.8089784789752, 2290.5525727327913]"
