function,dimension,run,checkpoint,error
F252013,10,45,1.0,"[0, 10.287653070874512]"
F252013,10,46,0.01,"[210.87697777053245, 2.6812236653640866]"
F252013,10,46,0.1,"[0, 10.727845358196646]"
F252013,10,46,0.2,"[0, 10.727845358196646]"
F252013,10,46,0.3,"[0, 10.727845358196646]"
F252013,10,46,0.4,"[0, 10.727845358196646]"
F252013,10,46,0.5,"[0, 10.727845358196646]"
F252013,10,46,0.6,"[0, 10.727845358196646]"
F252013,10,46,0.7,"[0, 10.727845358196646]"
F252013,10,46,0.8,"[0, 10.727845358196646]"
F252013,10,46,0.9,"[0, 10.727845358196646]"
F252013,10,46,1.0,"[0, 10.727845358196646]"
F252013,10,47,0.01,"[209.01461135895715, 3.7045207312330604]"
F252013,10,47,0.1,"[0, 10.410882232245058]"
F252013,10,47,0.2,"[0, 10.410882232245058]"
F252013,10,47,0.3,"[0, 10.410882232245058]"
F252013,10,47,0.4,"[0, 10.410882232245058]"
F252013,10,47,0.5,"[0, 10.410882232245058]"
F252013,10,47,0.6,"[0, 10.410882232245058]"
F252013,10,47,0.7,"[0, 10.410882232245058]"
F252013,10,47,0.8,"[0, 10.410882232245058]"
F252013,10,47,0.9,"[0, 10.410882232245058]"
F252013,10,47,1.0,"[0, 10.410882232245058]"
F252013,10,48,0.01,"[219.36027940324811, 2.4272550283931196]"
F252013,10,48,0.1,"[0, 6.416750747244805]"
F252013,10,48,0.2,"[0, 6.416750747244805]"
F252013,10,48,0.3,"[0, 6.416750747244805]"
F252013,10,48,0.4,"[0, 6.416750747244805]"
F252013,10,48,0.5,"[0, 6.416750747244805]"
F252013,10,48,0.6,"[0, 6.416750747244805]"
F252013,10,48,0.7,"[0, 6.416750747244805]"
F252013,10,48,0.8,"[0, 6.416750747244805]"
F252013,10,48,0.9,"[0, 6.416750747244805]"
F252013,10,48,1.0,"[0, 6.416750747244805]"
F252013,10,49,0.01,"[212.6852874820229, 2.3089053672738373]"
F252013,10,49,0.1,"[0, 5.883358192164451]"
F252013,10,49,0.2,"[0, 5.883358192164451]"
F252013,10,49,0.3,"[0, 5.883358192164451]"
F252013,10,49,0.4,"[0, 5.883358192164451]"
F252013,10,49,0.5,"[0, 5.883358192164451]"
F252013,10,49,0.6,"[0, 5.883358192164451]"
F252013,10,49,0.7,"[0, 5.883358192164451]"
F252013,10,49,0.8,"[0, 5.883358192164451]"
F252013,10,49,0.9,"[0, 5.883358192164451]"
F252013,10,49,1.0,"[0, 5.883358192164451]"
F252013,10,50,0.01,"[221.26273337702992, 2.5064372993074358]"
F252013,10,50,0.1,"[0, 6.406106822192669]"
F252013,10,50,0.2,"[0, 6.406106822192669]"
F252013,10,50,0.3,"[0, 6.406106822192669]"
F252013,10,50,0.4,"[0, 6.406106822192669]"
F252013,10,50,0.5,"[0, 6.406106822192669]"
F252013,10,50,0.6,"[0, 6.406106822192669]"
F252013,10,50,0.7,"[0, 6.406106822192669]"
F252013,10,50,0.8,"[0, 6.406106822192669]"
F252013,10,50,0.9,"[0, 6.406106822192669]"
F252013,10,50,1.0,"[0, 6.406106822192669]"
F252013,30,0,0.01,"[251.50893691930582, 29.13424305198714]"
F252013,30,0,0.1,"[0, 86.11963197542354]"
F252013,30,0,0.2,"[0, 86.11963197542354]"
F252013,30,0,0.3,"[0, 86.11963197542354]"
F252013,30,0,0.4,"[0, 86.11963197542354]"
F252013,30,0,0.5,"[0, 86.11963197542354]"
F252013,30,0,0.6,"[0, 86.11963197542354]"
F252013,30,0,0.7,"[0, 86.11963197542354]"
F252013,30,0,0.8,"[0, 86.11963197542354]"
F252013,30,0,0.9,"[0, 86.11963197542354]"
F252013,30,0,1.0,"[0, 86.11963197542354]"
F252013,30,1,0.01,"[257.7349686996313, 32.15309646865353]"
F252013,30,1,0.1,"[0, 122.6867297408171]"
F252013,30,1,0.2,"[0, 122.6867297408171]"
F252013,30,1,0.3,"[0, 122.6867297408171]"
F252013,30,1,0.4,"[0, 122.6867297408171]"
F252013,30,1,0.5,"[0, 122.6867297408171]"
F252013,30,1,0.6,"[0, 122.6867297408171]"
F252013,30,1,0.7,"[0, 122.6867297408171]"
F252013,30,1,0.8,"[0, 122.6867297408171]"
F252013,30,1,0.9,"[0, 122.6867297408171]"
F252013,30,1,1.0,"[0, 122.6867297408171]"
F252013,30,2,0.01,"[251.39647221369682, 31.297569229267538]"
F252013,30,2,0.1,"[0, 121.42685673432425]"
F252013,30,2,0.2,"[0, 121.42685673432425]"
F252013,30,2,0.3,"[0, 121.42685673432425]"
F252013,30,2,0.4,"[0, 121.42685673432425]"
F252013,30,2,0.5,"[0, 121.42685673432425]"
F252013,30,2,0.6,"[0, 121.42685673432425]"
F252013,30,2,0.7,"[0, 121.42685673432425]"
F252013,30,2,0.8,"[0, 121.42685673432425]"
F252013,30,2,0.9,"[0, 121.42685673432425]"
F252013,30,2,1.0,"[0, 121.42685673432425]"
F252013,30,3,0.01,"[258.6133025466081, 26.475624022074044]"
F252013,30,3,0.1,"[0, 90.87778706289828]"
F252013,30,3,0.2,"[0, 90.87778706289828]"
F252013,30,3,0.3,"[0, 90.87778706289828]"
F252013,30,3,0.4,"[0, 90.87778706289828]"
F252013,30,3,0.5,"[0, 90.87778706289828]"
F252013,30,3,0.6,"[0, 90.87778706289828]"
F252013,30,3,0.7,"[0, 90.87778706289828]"
F252013,30,3,0.8,"[0, 90.87778706289828]"
F252013,30,3,0.9,"[0, 90.87778706289828]"
F252013,30,3,1.0,"[0, 90.87778706289828]"
F252013,30,4,0.01,"[255.71944912487697, 9.373879781924188]"
F252013,30,4,0.1,"[0, 99.33430120674893]"
F252013,30,4,0.2,"[0, 99.33430120674893]"
F252013,30,4,0.3,"[0, 99.33430120674893]"
F252013,30,4,0.4,"[0, 99.33430120674893]"
F252013,30,4,0.5,"[0, 99.33430120674893]"
F252013,30,4,0.6,"[0, 99.33430120674893]"
F252013,30,4,0.7,"[0, 99.33430120674893]"
F252013,30,4,0.8,"[0, 99.33430120674893]"
F252013,30,4,0.9,"[0, 99.33430120674893]"
F252013,30,4,1.0,"[0, 99.33430120674893]"
F252013,30,5,0.01,"[253.08995945130778, 21.951717745978385]"
F252013,30,5,0.1,"[0, 119.35744352685288]"
F252013,30,5,0.2,"[0, 119.35744352685288]"
F252013,30,5,0.3,"[0, 119.35744352685288]"
F252013,30,5,0.4,"[0, 119.35744352685288]"
F252013,30,5,0.5,"[0, 119.35744352685288]"
F252013,30,5,0.6,"[0, 119.35744352685288]"
F252013,30,5,0.7,"[0, 119.35744352685288]"
F252013,30,5,0.8,"[0, 119.35744352685288]"
F252013,30,5,0.9,"[0, 119.35744352685288]"
F252013,30,5,1.0,"[0, 119.35744352685288]"
F252013,30,6,0.01,"[248.40043264252927, 27.175665718968958]"
F252013,30,6,0.1,"[0, 85.57609103200957]"
F252013,30,6,0.2,"[0, 85.57609103200957]"
F252013,30,6,0.3,"[0, 85.57609103200957]"
F252013,30,6,0.4,"[0, 85.57609103200957]"
F252013,30,6,0.5,"[0, 85.57609103200957]"
F252013,30,6,0.6,"[0, 85.57609103200957]"
F252013,30,6,0.7,"[0, 85.57609103200957]"
F252013,30,6,0.8,"[0, 85.57609103200957]"
F252013,30,6,0.9,"[0, 85.57609103200957]"
F252013,30,6,1.0,"[0, 85.57609103200957]"
F252013,30,7,0.01,"[253.39486097314443, 25.234960827976465]"
F252013,30,7,0.1,"[0, 102.78523572115228]"
F252013,30,7,0.2,"[0, 102.78523572115228]"
F252013,30,7,0.3,"[0, 102.78523572115228]"
F252013,30,7,0.4,"[0, 102.78523572115228]"
F252013,30,7,0.5,"[0, 102.78523572115228]"
F252013,30,7,0.6,"[0, 102.78523572115228]"
F252013,30,7,0.7,"[0, 102.78523572115228]"
F252013,30,7,0.8,"[0, 102.78523572115228]"
F252013,30,7,0.9,"[0, 102.78523572115228]"
F252013,30,7,1.0,"[0, 102.78523572115228]"
F252013,30,8,0.01,"[232.22993113772168, 17.781536750961095]"
F252013,30,8,0.1,"[0, 99.23695852281526]"
F252013,30,8,0.2,"[0, 99.23695852281526]"
F252013,30,8,0.3,"[0, 99.23695852281526]"
F252013,30,8,0.4,"[0, 99.23695852281526]"
F252013,30,8,0.5,"[0, 99.23695852281526]"
F252013,30,8,0.6,"[0, 99.23695852281526]"
F252013,30,8,0.7,"[0, 99.23695852281526]"
F252013,30,8,0.8,"[0, 99.23695852281526]"
F252013,30,8,0.9,"[0, 99.23695852281526]"
F252013,30,8,1.0,"[0, 99.23695852281526]"
F252013,30,9,0.01,"[242.2201943426237, 29.962900992948562]"
F252013,30,9,0.1,"[0, 93.6460647820495]"
F252013,30,9,0.2,"[0, 93.6460647820495]"
F252013,30,9,0.3,"[0, 93.6460647820495]"
F252013,30,9,0.4,"[0, 93.6460647820495]"
F252013,30,9,0.5,"[0, 93.6460647820495]"
F252013,30,9,0.6,"[0, 93.6460647820495]"
F252013,30,9,0.7,"[0, 93.6460647820495]"
F252013,30,9,0.8,"[0, 93.6460647820495]"
F252013,30,9,0.9,"[0, 93.6460647820495]"
F252013,30,9,1.0,"[0, 93.6460647820495]"
F252013,30,10,0.01,"[244.16302916496375, 35.76749605219811]"
F252013,30,10,0.1,"[0, 119.82363793486729]"
F252013,30,10,0.2,"[0, 119.82363793486729]"
F252013,30,10,0.3,"[0, 119.82363793486729]"
F252013,30,10,0.4,"[0, 119.82363793486729]"
F252013,30,10,0.5,"[0, 119.82363793486729]"
F252013,30,10,0.6,"[0, 119.82363793486729]"
F252013,30,10,0.7,"[0, 119.82363793486729]"
F252013,30,10,0.8,"[0, 119.82363793486729]"
F252013,30,10,0.9,"[0, 119.82363793486729]"
F252013,30,10,1.0,"[0, 119.82363793486729]"
F252013,30,11,0.01,"[255.51676826807488, 28.20161128276959]"
F252013,30,11,0.1,"[0, 49.8597201500088]"
F252013,30,11,0.2,"[0, 49.8597201500088]"
F252013,30,11,0.3,"[0, 49.8597201500088]"
F252013,30,11,0.4,"[0, 49.8597201500088]"
F252013,30,11,0.5,"[0, 49.8597201500088]"
F252013,30,11,0.6,"[0, 49.8597201500088]"
F252013,30,11,0.7,"[0, 49.8597201500088]"
F252013,30,11,0.8,"[0, 49.8597201500088]"
F252013,30,11,0.9,"[0, 49.8597201500088]"
F252013,30,11,1.0,"[0, 49.8597201500088]"
F252013,30,12,0.01,"[244.11742849810616, 23.194820530246943]"
F252013,30,12,0.1,"[0, 42.79187986208126]"
F252013,30,12,0.2,"[0, 42.79187986208126]"
F252013,30,12,0.3,"[0, 42.79187986208126]"
F252013,30,12,0.4,"[0, 42.79187986208126]"
F252013,30,12,0.5,"[0, 42.79187986208126]"
F252013,30,12,0.6,"[0, 42.79187986208126]"
F252013,30,12,0.7,"[0, 42.79187986208126]"
F252013,30,12,0.8,"[0, 42.79187986208126]"
F252013,30,12,0.9,"[0, 42.79187986208126]"
F252013,30,12,1.0,"[0, 42.79187986208126]"
F252013,30,13,0.01,"[236.01801105637605, 19.5273551880382]"
F252013,30,13,0.1,"[0, 97.32524363696575]"
F252013,30,13,0.2,"[0, 97.32524363696575]"
F252013,30,13,0.3,"[0, 97.32524363696575]"
F252013,30,13,0.4,"[0, 97.32524363696575]"
F252013,30,13,0.5,"[0, 97.32524363696575]"
F252013,30,13,0.6,"[0, 97.32524363696575]"
F252013,30,13,0.7,"[0, 97.32524363696575]"
F252013,30,13,0.8,"[0, 97.32524363696575]"
F252013,30,13,0.9,"[0, 97.32524363696575]"
F252013,30,13,1.0,"[0, 97.32524363696575]"
F252013,30,14,0.01,"[255.23140737999938, 22.5505191241391]"
F252013,30,14,0.1,"[0, 102.18471221392974]"
F252013,30,14,0.2,"[0, 102.18471221392974]"
F252013,30,14,0.3,"[0, 102.18471221392974]"
F252013,30,14,0.4,"[0, 102.18471221392974]"
F252013,30,14,0.5,"[0, 102.18471221392974]"
F252013,30,14,0.6,"[0, 102.18471221392974]"
F252013,30,14,0.7,"[0, 102.18471221392974]"
F252013,30,14,0.8,"[0, 102.18471221392974]"
F252013,30,14,0.9,"[0, 102.18471221392974]"
F252013,30,14,1.0,"[0, 102.18471221392974]"
F252013,30,15,0.01,"[238.93982035787667, 25.246204698923975]"
F252013,30,15,0.1,"[0, 88.00352395605296]"
F252013,30,15,0.2,"[0, 88.00352395605296]"
F252013,30,15,0.3,"[0, 88.00352395605296]"
F252013,30,15,0.4,"[0, 88.00352395605296]"
F252013,30,15,0.5,"[0, 88.00352395605296]"
F252013,30,15,0.6,"[0, 88.00352395605296]"
F252013,30,15,0.7,"[0, 88.00352395605296]"
F252013,30,15,0.8,"[0, 88.00352395605296]"
F252013,30,15,0.9,"[0, 88.00352395605296]"
F252013,30,15,1.0,"[0, 88.00352395605296]"
F252013,30,16,0.01,"[242.6679460678406, 35.262251948937774]"
F252013,30,16,0.1,"[0, 125.29881086200476]"
F252013,30,16,0.2,"[0, 125.29881086200476]"
F252013,30,16,0.3,"[0, 125.29881086200476]"
F252013,30,16,0.4,"[0, 125.29881086200476]"
F252013,30,16,0.5,"[0, 125.29881086200476]"
F252013,30,16,0.6,"[0, 125.29881086200476]"
F252013,30,16,0.7,"[0, 125.29881086200476]"
F252013,30,16,0.8,"[0, 125.29881086200476]"
F252013,30,16,0.9,"[0, 125.29881086200476]"
F252013,30,16,1.0,"[0, 125.29881086200476]"
F252013,30,17,0.01,"[256.4510364435041, 23.908664552029222]"
F252013,30,17,0.1,"[0, 124.26059624180198]"
F252013,30,17,0.2,"[0, 124.26059624180198]"
F252013,30,17,0.3,"[0, 124.26059624180198]"
F252013,30,17,0.4,"[0, 124.26059624180198]"
F252013,30,17,0.5,"[0, 124.26059624180198]"
F252013,30,17,0.6,"[0, 124.26059624180198]"
F252013,30,17,0.7,"[0, 124.26059624180198]"
F252013,30,17,0.8,"[0, 124.26059624180198]"
F252013,30,17,0.9,"[0, 124.26059624180198]"
F252013,30,17,1.0,"[0, 124.26059624180198]"
F252013,30,18,0.01,"[244.95135886791468, 35.1245014029555]"
F252013,30,18,0.1,"[0, 123.72333900118247]"
F252013,30,18,0.2,"[0, 123.72333900118247]"
F252013,30,18,0.3,"[0, 123.72333900118247]"
F252013,30,18,0.4,"[0, 123.72333900118247]"
F252013,30,18,0.5,"[0, 123.72333900118247]"
F252013,30,18,0.6,"[0, 123.72333900118247]"
F252013,30,18,0.7,"[0, 123.72333900118247]"
F252013,30,18,0.8,"[0, 123.72333900118247]"
F252013,30,18,0.9,"[0, 123.72333900118247]"
F252013,30,18,1.0,"[0, 123.72333900118247]"
F252013,30,19,0.01,"[266.63485342692957, 34.85022460389882]"
F252013,30,19,0.1,"[0, 125.34070439217612]"
F252013,30,19,0.2,"[0, 125.34070439217612]"
F252013,30,19,0.3,"[0, 125.34070439217612]"
F252013,30,19,0.4,"[0, 125.34070439217612]"
F252013,30,19,0.5,"[0, 125.34070439217612]"
F252013,30,19,0.6,"[0, 125.34070439217612]"
F252013,30,19,0.7,"[0, 125.34070439217612]"
F252013,30,19,0.8,"[0, 125.34070439217612]"
F252013,30,19,0.9,"[0, 125.34070439217612]"
F252013,30,19,1.0,"[0, 125.34070439217612]"
F252013,30,20,0.01,"[244.28906722629677, 30.796603614930063]"
F252013,30,20,0.1,"[0, 113.26229506591335]"
F252013,30,20,0.2,"[0, 113.26229506591335]"
F252013,30,20,0.3,"[0, 113.26229506591335]"
F252013,30,20,0.4,"[0, 113.26229506591335]"
F252013,30,20,0.5,"[0, 113.26229506591335]"
F252013,30,20,0.6,"[0, 113.26229506591335]"
F252013,30,20,0.7,"[0, 113.26229506591335]"
F252013,30,20,0.8,"[0, 113.26229506591335]"
F252013,30,20,0.9,"[0, 113.26229506591335]"
F252013,30,20,1.0,"[0, 113.26229506591335]"
F252013,30,21,0.01,"[246.69356288455333, 28.474584428127855]"
F252013,30,21,0.1,"[0, 98.79060888104141]"
F252013,30,21,0.2,"[0, 98.79060888104141]"
F252013,30,21,0.3,"[0, 98.79060888104141]"
F252013,30,21,0.4,"[0, 98.79060888104141]"
F252013,30,21,0.5,"[0, 98.79060888104141]"
F252013,30,21,0.6,"[0, 98.79060888104141]"
F252013,30,21,0.7,"[0, 98.79060888104141]"
F252013,30,21,0.8,"[0, 98.79060888104141]"
F252013,30,21,0.9,"[0, 98.79060888104141]"
F252013,30,21,1.0,"[0, 98.79060888104141]"
F252013,30,22,0.01,"[255.31124382723078, 28.459224968682975]"
F252013,30,22,0.1,"[0, 86.5712116677314]"
F252013,30,22,0.2,"[0, 86.5712116677314]"
F252013,30,22,0.3,"[0, 86.5712116677314]"
F252013,30,22,0.4,"[0, 86.5712116677314]"
F252013,30,22,0.5,"[0, 86.5712116677314]"
F252013,30,22,0.6,"[0, 86.5712116677314]"
F252013,30,22,0.7,"[0, 86.5712116677314]"
F252013,30,22,0.8,"[0, 86.5712116677314]"
F252013,30,22,0.9,"[0, 86.5712116677314]"
F252013,30,22,1.0,"[0, 86.5712116677314]"
F252013,30,23,0.01,"[254.064770698983, 31.12333077006042]"
F252013,30,23,0.1,"[0, 103.5414925920777]"
F252013,30,23,0.2,"[0, 103.5414925920777]"
F252013,30,23,0.3,"[0, 103.5414925920777]"
F252013,30,23,0.4,"[0, 103.5414925920777]"
F252013,30,23,0.5,"[0, 103.5414925920777]"
F252013,30,23,0.6,"[0, 103.5414925920777]"
F252013,30,23,0.7,"[0, 103.5414925920777]"
F252013,30,23,0.8,"[0, 103.5414925920777]"
F252013,30,23,0.9,"[0, 103.5414925920777]"
F252013,30,23,1.0,"[0, 103.5414925920777]"
F252013,30,24,0.01,"[244.80146731463174, 28.565782267134637]"
F252013,30,24,0.1,"[0, 109.21932654129341]"
F252013,30,24,0.2,"[0, 109.21932654129341]"
F252013,30,24,0.3,"[0, 109.21932654129341]"
F252013,30,24,0.4,"[0, 109.21932654129341]"
F252013,30,24,0.5,"[0, 109.21932654129341]"
F252013,30,24,0.6,"[0, 109.21932654129341]"
F252013,30,24,0.7,"[0, 109.21932654129341]"
F252013,30,24,0.8,"[0, 109.21932654129341]"
F252013,30,24,0.9,"[0, 109.21932654129341]"
F252013,30,24,1.0,"[0, 109.21932654129341]"
F252013,30,25,0.01,"[252.0503064448451, 30.175783465150744]"
F252013,30,25,0.1,"[0, 124.76311362488195]"
F252013,30,25,0.2,"[0, 124.76311362488195]"
F252013,30,25,0.3,"[0, 124.76311362488195]"
F252013,30,25,0.4,"[0, 124.76311362488195]"
F252013,30,25,0.5,"[0, 124.76311362488195]"
F252013,30,25,0.6,"[0, 124.76311362488195]"
F252013,30,25,0.7,"[0, 124.76311362488195]"
F252013,30,25,0.8,"[0, 124.76311362488195]"
F252013,30,25,0.9,"[0, 124.76311362488195]"
F252013,30,25,1.0,"[0, 124.76311362488195]"
F252013,30,26,0.01,"[273.24677493419176, 35.337579254992306]"
F252013,30,26,0.1,"[0, 123.94954777928069]"
F252013,30,26,0.2,"[0, 123.94954777928069]"
F252013,30,26,0.3,"[0, 123.94954777928069]"
F252013,30,26,0.4,"[0, 123.94954777928069]"
F252013,30,26,0.5,"[0, 123.94954777928069]"
F252013,30,26,0.6,"[0, 123.94954777928069]"
F252013,30,26,0.7,"[0, 123.94954777928069]"
F252013,30,26,0.8,"[0, 123.94954777928069]"
F252013,30,26,0.9,"[0, 123.94954777928069]"
F252013,30,26,1.0,"[0, 123.94954777928069]"
F252013,30,27,0.01,"[244.8460397360741, 36.434586422052234]"
F252013,30,27,0.1,"[0, 123.14899113029242]"
F252013,30,27,0.2,"[0, 123.14899113029242]"
F252013,30,27,0.3,"[0, 123.14899113029242]"
F252013,30,27,0.4,"[0, 123.14899113029242]"
F252013,30,27,0.5,"[0, 123.14899113029242]"
F252013,30,27,0.6,"[0, 123.14899113029242]"
F252013,30,27,0.7,"[0, 123.14899113029242]"
F252013,30,27,0.8,"[0, 123.14899113029242]"
F252013,30,27,0.9,"[0, 123.14899113029242]"
F252013,30,27,1.0,"[0, 123.14899113029242]"
F252013,30,28,0.01,"[247.82685330474987, 35.31617245869711]"
F252013,30,28,0.1,"[0, 123.60328216990456]"
F252013,30,28,0.2,"[0, 123.60328216990456]"
F252013,30,28,0.3,"[0, 123.60328216990456]"
F252013,30,28,0.4,"[0, 123.60328216990456]"
F252013,30,28,0.5,"[0, 123.60328216990456]"
F252013,30,28,0.6,"[0, 123.60328216990456]"
F252013,30,28,0.7,"[0, 123.60328216990456]"
F252013,30,28,0.8,"[0, 123.60328216990456]"
F252013,30,28,0.9,"[0, 123.60328216990456]"
F252013,30,28,1.0,"[0, 123.60328216990456]"
F252013,30,29,0.01,"[240.89233890828086, 36.133596015162766]"
F252013,30,29,0.1,"[0, 118.67503750603646]"
F252013,30,29,0.2,"[0, 118.67503750603646]"
F252013,30,29,0.3,"[0, 118.67503750603646]"
F252013,30,29,0.4,"[0, 118.67503750603646]"
F252013,30,29,0.5,"[0, 118.67503750603646]"
F252013,30,29,0.6,"[0, 118.67503750603646]"
F252013,30,29,0.7,"[0, 118.67503750603646]"
F252013,30,29,0.8,"[0, 118.67503750603646]"
F252013,30,29,0.9,"[0, 118.67503750603646]"
F252013,30,29,1.0,"[0, 118.67503750603646]"
F252013,30,30,0.01,"[256.97670949782537, 36.13393882289529]"
F252013,30,30,0.1,"[0, 125.38240754511207]"
F252013,30,30,0.2,"[0, 125.38240754511207]"
F252013,30,30,0.3,"[0, 125.38240754511207]"
F252013,30,30,0.4,"[0, 125.38240754511207]"
F252013,30,30,0.5,"[0, 125.38240754511207]"
F252013,30,30,0.6,"[0, 125.38240754511207]"
F252013,30,30,0.7,"[0, 125.38240754511207]"
F252013,30,30,0.8,"[0, 125.38240754511207]"
F252013,30,30,0.9,"[0, 125.38240754511207]"
F252013,30,30,1.0,"[0, 125.38240754511207]"
F252013,30,31,0.01,"[252.92885208265216, 34.68292525969446]"
F252013,30,31,0.1,"[0, 118.90360198263079]"
F252013,30,31,0.2,"[0, 118.90360198263079]"
F252013,30,31,0.3,"[0, 118.90360198263079]"
F252013,30,31,0.4,"[0, 118.90360198263079]"
F252013,30,31,0.5,"[0, 118.90360198263079]"
F252013,30,31,0.6,"[0, 118.90360198263079]"
F252013,30,31,0.7,"[0, 118.90360198263079]"
F252013,30,31,0.8,"[0, 118.90360198263079]"
F252013,30,31,0.9,"[0, 118.90360198263079]"
F252013,30,31,1.0,"[0, 118.90360198263079]"
F252013,30,32,0.01,"[248.12040651196662, 36.598201636690646]"
F252013,30,32,0.1,"[0, 125.5081987529993]"
F252013,30,32,0.2,"[0, 125.5081987529993]"
F252013,30,32,0.3,"[0, 125.5081987529993]"
F252013,30,32,0.4,"[0, 125.5081987529993]"
F252013,30,32,0.5,"[0, 125.5081987529993]"
F252013,30,32,0.6,"[0, 125.5081987529993]"
F252013,30,32,0.7,"[0, 125.5081987529993]"
F252013,30,32,0.8,"[0, 125.5081987529993]"
F252013,30,32,0.9,"[0, 125.5081987529993]"
F252013,30,32,1.0,"[0, 125.5081987529993]"
F252013,30,33,0.01,"[256.62031580169514, 30.890686471015215]"
F252013,30,33,0.1,"[0, 104.77173326490447]"
F252013,30,33,0.2,"[0, 104.77173326490447]"
F252013,30,33,0.3,"[0, 104.77173326490447]"
F252013,30,33,0.4,"[0, 104.77173326490447]"
F252013,30,33,0.5,"[0, 104.77173326490447]"
F252013,30,33,0.6,"[0, 104.77173326490447]"
F252013,30,33,0.7,"[0, 104.77173326490447]"
F252013,30,33,0.8,"[0, 104.77173326490447]"
F252013,30,33,0.9,"[0, 104.77173326490447]"
F252013,30,33,1.0,"[0, 104.77173326490447]"
F252013,30,34,0.01,"[248.24225384635088, 26.334609623998404]"
F252013,30,34,0.1,"[0, 104.9687913111411]"
F252013,30,34,0.2,"[0, 104.9687913111411]"
F252013,30,34,0.3,"[0, 104.9687913111411]"
F252013,30,34,0.4,"[0, 104.9687913111411]"
F252013,30,34,0.5,"[0, 104.9687913111411]"
F252013,30,34,0.6,"[0, 104.9687913111411]"
F252013,30,34,0.7,"[0, 104.9687913111411]"
F252013,30,34,0.8,"[0, 104.9687913111411]"
F252013,30,34,0.9,"[0, 104.9687913111411]"
F252013,30,34,1.0,"[0, 104.9687913111411]"
F252013,30,35,0.01,"[246.1354345797008, 27.8789673037827]"
F252013,30,35,0.1,"[0, 121.47735387086868]"
F252013,30,35,0.2,"[0, 121.47735387086868]"
F252013,30,35,0.3,"[0, 121.47735387086868]"
F252013,30,35,0.4,"[0, 121.47735387086868]"
F252013,30,35,0.5,"[0, 121.47735387086868]"
F252013,30,35,0.6,"[0, 121.47735387086868]"
F252013,30,35,0.7,"[0, 121.47735387086868]"
F252013,30,35,0.8,"[0, 121.47735387086868]"
F252013,30,35,0.9,"[0, 121.47735387086868]"
F252013,30,35,1.0,"[0, 121.47735387086868]"
F252013,30,36,0.01,"[248.22550572268938, 25.38394562341273]"
F252013,30,36,0.1,"[0, 114.40997775830328]"
F252013,30,36,0.2,"[0, 114.40997775830328]"
F252013,30,36,0.3,"[0, 114.40997775830328]"
F252013,30,36,0.4,"[0, 114.40997775830328]"
F252013,30,36,0.5,"[0, 114.40997775830328]"
F252013,30,36,0.6,"[0, 114.40997775830328]"
F252013,30,36,0.7,"[0, 114.40997775830328]"
F252013,30,36,0.8,"[0, 114.40997775830328]"
F252013,30,36,0.9,"[0, 114.40997775830328]"
F252013,30,36,1.0,"[0, 114.40997775830328]"
F252013,30,37,0.01,"[256.4420082257918, 33.98614221485332]"
F252013,30,37,0.1,"[0, 125.5648801960051]"
F252013,30,37,0.2,"[0, 125.5648801960051]"
F252013,30,37,0.3,"[0, 125.5648801960051]"
F252013,30,37,0.4,"[0, 125.5648801960051]"
F252013,30,37,0.5,"[0, 125.5648801960051]"
F252013,30,37,0.6,"[0, 125.5648801960051]"
F252013,30,37,0.7,"[0, 125.5648801960051]"
F252013,30,37,0.8,"[0, 125.5648801960051]"
F252013,30,37,0.9,"[0, 125.5648801960051]"
F252013,30,37,1.0,"[0, 125.5648801960051]"
F252013,30,38,0.01,"[264.4088479344832, 35.4047627709806]"
F252013,30,38,0.1,"[0, 121.12390470691025]"
F252013,30,38,0.2,"[0, 121.12390470691025]"
F252013,30,38,0.3,"[0, 121.12390470691025]"
F252013,30,38,0.4,"[0, 121.12390470691025]"
F252013,30,38,0.5,"[0, 121.12390470691025]"
F252013,30,38,0.6,"[0, 121.12390470691025]"
F252013,30,38,0.7,"[0, 121.12390470691025]"
F252013,30,38,0.8,"[0, 121.12390470691025]"
F252013,30,38,0.9,"[0, 121.12390470691025]"
F252013,30,38,1.0,"[0, 121.12390470691025]"
F252013,30,39,0.01,"[258.87400385551564, 32.35200507007539]"
F252013,30,39,0.1,"[0, 123.55235345242545]"
F252013,30,39,0.2,"[0, 123.55235345242545]"
F252013,30,39,0.3,"[0, 123.55235345242545]"
F252013,30,39,0.4,"[0, 123.55235345242545]"
F252013,30,39,0.5,"[0, 123.55235345242545]"
F252013,30,39,0.6,"[0, 123.55235345242545]"
F252013,30,39,0.7,"[0, 123.55235345242545]"
F252013,30,39,0.8,"[0, 123.55235345242545]"
F252013,30,39,0.9,"[0, 123.55235345242545]"
F252013,30,39,1.0,"[0, 123.55235345242545]"
F252013,30,40,0.01,"[250.37031952755137, 36.263308964669704]"
F252013,30,40,0.1,"[0, 124.51363284187391]"
F252013,30,40,0.2,"[0, 124.51363284187391]"
F252013,30,40,0.3,"[0, 124.51363284187391]"
F252013,30,40,0.4,"[0, 124.51363284187391]"
F252013,30,40,0.5,"[0, 124.51363284187391]"
F252013,30,40,0.6,"[0, 124.51363284187391]"
F252013,30,40,0.7,"[0, 124.51363284187391]"
F252013,30,40,0.8,"[0, 124.51363284187391]"
F252013,30,40,0.9,"[0, 124.51363284187391]"
F252013,30,40,1.0,"[0, 124.51363284187391]"
